cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7654302,0,75.692383,1
1,0,3.6521482,0,44.427814,1
1,0,3.3575201,0,64.380966,1
1,0,3.9883814,0,72.516136,1
1,0,3.2116318,0,53.60915,1
1,0,3.7212608,0,61.036556,1
2,1,3.1150146,0,64.762253,1
1,1,3.7576971,0,49.071827,1
2,1,3.2065918,0,68.604904,1
1,1,3.3254507,0,71.669174,0
1,0,3.0235913,0,55.75005,1
1,0,4.0452852,0,52.160709,1
1,0,3.5397077,0,67.531685,0
1,0,3.4640524,0,63.863312,1
1,1,3.4976263,0,49.80975,1
2,0,4.1002774,0,66.21566,0
1,1,4.0520172,0,66.744911,1
1,0,2.7866905,0,63.548298,1
0,1,3.5625172,0,74.636848,1
1,1,3.9969156,0,62.863987,1
1,0,3.0096691,0,45.193539,1
1,0,3.5863743,0,54.426876,1
2,0,3.5201049,0,58.516327,1
1,1,3.1503673,1,70.030594,1
1,0,4.0674005,0,41.244324,0
0,1,3.0844073,1,61.043385,0
1,1,3.1540325,0,61.700813,1
1,1,3.3860669,1,66.977089,0
1,0,3.5886397,0,55.485455,1
0,0,2.1674931,1,84.962021,1
0,0,2.8807096,0,56.066753,0
1,0,3.463053,1,66.730469,1
1,0,3.7906871,1,60.077007,1
1,1,3.5586174,0,64.330093,0
1,1,3.4676242,0,56.936054,1
2,0,4.3414536,0,76.782623,1
0,0,2.2098019,0,39.777763,1
1,0,3.707222,0,43.398693,1
1,1,3.7404928,1,47.939758,0
2,1,3.4704013,0,72.166237,1
1,0,3.6127591,0,49.881569,1
1,1,3.3461878,0,41.991936,0
1,1,3.4831123,0,62.432358,1
0,1,2.3526449,0,56.935059,1
0,1,2.5844784,0,66.962006,1
1,1,2.4809663,0,63.053421,1
0,1,3.3176703,1,74.784378,1
0,1,3.0269144,0,50.044857,0
1,0,4.1158023,1,82.003586,1
1,1,2.776047,0,50.708977,1
0,1,2.2598381,0,59.114399,1
1,1,3.2621307,0,58.994991,1
1,0,3.6867352,0,69.844124,1
1,1,3.0578966,1,78.495003,1
1,0,3.7260282,1,59.881084,1
1,1,2.9309106,0,52.72694,1
1,1,2.8627014,0,63.106815,1
1,0,3.6948469,0,74.299606,1
0,0,2.821949,0,60.273529,1
1,1,2.9531863,0,49.659847,1
1,0,3.1172118,0,57.830257,1
1,1,3.4430027,0,71.966019,1
1,1,2.9724193,0,68.592216,1
1,0,3.653085,0,63.930023,1
1,0,3.8961449,0,54.695259,0
1,1,3.7455018,0,72.846863,1
1,1,2.9510241,0,59.654854,1
0,1,3.704186,0,66.34642,1
1,1,3.4396255,0,51.712273,0
1,1,4.1069212,0,57.673645,1
1,0,3.7227798,0,61.771481,1
1,1,3.006345,0,60.029732,0
1,0,3.8870039,1,83.069679,1
1,1,3.2804239,0,55.597034,1
1,0,3.2183361,1,65.154793,1
1,0,2.8853464,0,60.668941,1
1,0,3.134577,0,58.690746,1
2,1,3.9642081,0,58.886948,1
1,0,4.2029929,1,64.856819,1
1,0,3.5293322,1,53.163826,1
1,1,3.435921,1,56.556767,0
0,0,3.0413773,0,46.90823,1
1,0,4.0380573,0,61.05793,0
1,0,3.0957255,0,60.424976,1
0,1,2.415272,0,62.941578,1
1,1,3.2681983,0,53.765186,0
1,0,3.2514367,0,50.284153,0
1,1,3.1454296,1,52.788956,1
1,1,3.6083663,0,76.092957,1
1,1,3.7838151,1,69.291748,1
1,1,3.3286138,0,77.657791,1
1,1,2.8951454,0,55.912418,1
1,0,3.8306704,0,69.113983,1
2,0,3.4884715,0,68.59861,0
1,0,4.2612009,0,72.859665,1
1,1,3.0412602,0,60.787289,1
1,1,3.4901023,0,64.379089,1
2,0,3.8687606,0,57.768311,1
1,0,4.0020766,0,58.290108,0
1,1,4.3263674,0,56.44944,1
1,0,3.6023121,0,62.49889,1
1,0,3.687572,0,42.457932,1
1,0,3.2899106,0,55.997807,1
1,0,3.517978,0,51.684509,0
2,0,3.3592091,0,52.077789,1
1,0,3.7920463,1,68.269318,1
2,1,3.5454674,0,52.27203,1
1,0,3.0802193,0,58.501564,0
1,1,3.1197407,0,60.846359,1
1,0,3.738286,0,60.897511,1
1,0,3.6931188,0,71.0765,1
1,1,3.6557455,0,49.61742,1
1,0,3.1314881,0,46.867413,0
1,1,2.939465,1,60.696564,1
1,1,2.7451363,0,60.187702,1
1,0,3.5804472,0,78.138535,1
0,1,3.0337944,0,64.716576,1
2,0,3.6325638,0,60.040421,1
1,1,3.1977329,0,54.819729,0
1,1,3.3685358,0,70.277283,1
1,1,4.0108066,1,83.502617,0
1,0,3.5402572,0,64.513985,0
1,0,3.2308445,1,69.102982,1
1,1,2.7513247,0,71.540825,1
1,0,3.1632197,0,38.527462,0
1,1,3.9331691,0,48.634808,1
2,0,3.5804408,0,69.706757,1
1,0,3.4608126,0,62.263802,1
1,0,3.5803661,1,69.29438,1
0,1,3.0523584,0,60.793896,1
1,1,3.9934001,0,67.102745,1
2,0,3.4764075,0,73.30397,1
0,0,3.1168749,0,62.672268,0
0,1,3.3831747,0,89.238586,1
1,1,3.2146556,0,62.142338,1
1,0,3.7539155,0,67.879036,1
1,0,3.9143937,0,51.555889,1
0,0,2.2143474,0,60.211903,1
1,0,3.7757647,0,52.663418,1
1,0,3.9090405,0,80.350906,1
1,0,3.971427,0,72.398384,1
1,0,3.4334548,0,66.038132,1
1,1,3.1190605,0,57.054726,1
1,1,2.9147918,1,72.62381,1
1,1,3.7572172,1,70.657402,1
1,1,4.1947842,0,50.282043,0
1,1,4.0986691,0,80.110878,0
1,1,3.4302661,0,74.01255,1
1,1,3.5973332,0,57.198093,1
1,0,3.5378382,0,48.851902,1
1,1,3.4268968,1,39.731873,1
1,0,2.5467801,0,49.706173,0
1,1,3.1407981,0,61.588478,0
2,0,3.4944453,0,43.907654,1
1,1,2.6760416,0,60.675659,1
1,1,3.1888669,0,70.530144,1
1,1,3.0015972,0,68.042839,1
1,0,3.1937509,0,54.887699,1
1,0,3.7437534,0,67.709435,1
0,0,2.760118,0,55.676994,1
1,1,4.0324783,0,61.392303,0
1,1,3.6902323,1,66.273323,1
1,0,4.2720442,0,69.518326,1
2,1,3.403543,0,54.370678,1
1,0,3.5704134,0,59.334843,1
2,0,4.0735579,1,82.229622,1
1,0,3.153589,0,62.387623,1
0,1,2.0288305,0,52.693287,0
1,0,3.0444579,1,60.949955,1
1,0,3.5357301,0,65.774986,1
0,0,2.8219609,0,55.624622,0
1,0,3.8436527,0,45.484993,1
1,0,3.7526529,0,64.607201,0
0,0,2.3010516,0,64.497589,1
1,1,3.6907189,1,72.430016,1
0,0,3.3228118,0,57.530361,1
2,0,3.7135901,0,65.928741,0
1,0,3.6808085,1,82.622795,1
1,1,3.2589781,0,53.536316,1
1,0,3.253895,0,60.535686,0
0,0,3.8089802,0,53.958927,0
1,0,2.9310243,0,54.256508,1
1,1,3.5111158,0,59.830105,1
1,1,3.4033115,0,60.982162,1
0,1,2.2477901,0,55.708019,1
0,1,2.5164521,0,50.028313,1
1,1,2.9729838,1,68.652809,1
1,1,3.6327286,0,60.186359,1
1,1,3.5506537,0,76.141357,1
1,0,3.8830566,0,58.857265,1
2,0,3.1013136,1,68.223434,1
1,1,3.52282,0,30.755388,0
1,0,4.3275642,1,72.821503,1
1,0,3.57038,0,64.146988,0
0,1,2.7307832,0,83.04277,1
0,0,3.0474846,0,72.432121,1
1,1,3.2931421,0,60.856354,1
1,1,3.2947342,0,45.798458,1
1,0,3.5306318,0,50.084129,1
1,1,3.3745234,0,36.829918,0
1,0,4.2052965,0,68.19355,1
0,0,2.9555523,0,70.141075,1
1,0,3.7923398,0,50.19495,1
1,0,3.0276382,0,62.545322,1
0,1,2.8016579,1,75.416634,1
2,0,3.5384228,0,56.801155,0
1,0,3.8245394,0,44.591373,1
1,1,2.9125752,0,64.816956,1
1,1,2.5643706,0,49.515553,1
1,1,3.2505577,1,72.189049,1
0,0,2.9182293,1,62.849655,1
1,1,2.7989211,0,64.589973,1
1,1,3.9243722,0,58.81451,1
2,1,3.2073467,0,61.727577,0
1,0,3.5629776,0,53.88475,0
1,0,3.7753408,0,65.788551,1
1,0,3.8849642,1,64.863396,1
1,1,3.6294584,0,63.96875,1
1,0,3.435216,0,66.529381,1
2,0,3.3367178,0,47.744717,0
1,0,3.762239,0,72.771118,1
0,1,3.1096025,0,51.55217,0
1,0,3.8383889,0,62.8549,1
1,0,3.8268082,0,41.272739,1
1,0,3.3549783,0,76.915863,1
1,0,3.7084796,1,71.277145,1
1,1,3.9189532,0,66.084473,1
1,1,3.0544469,0,59.670033,1
1,0,3.9666059,0,81.11203,1
1,0,3.1532848,0,52.115734,0
2,1,3.4377568,0,66.112762,1
0,1,3.5643868,1,74.346504,1
1,0,2.9350345,0,50.309162,1
2,1,3.5527432,1,60.598633,1
1,1,3.9143386,0,42.863102,1
0,0,2.6586552,0,52.835331,1
1,0,2.4857574,0,61.152458,1
1,1,3.2565112,0,74.685333,1
1,1,3.8760445,1,72.698036,0
1,1,3.0587983,0,68.769478,1
1,1,3.6021879,0,50.637657,0
1,1,4.0826721,0,55.219284,1
1,1,3.5610919,0,48.218487,1
1,1,3.411361,0,56.831959,1
1,0,3.4539206,0,61.311333,1
1,0,3.3195825,0,76.988342,1
0,0,2.8353319,0,74.359123,1
1,0,4.023006,0,56.281158,1
1,0,3.5374315,0,51.619392,1
1,1,4.0605326,0,68.707977,1
1,0,3.5327079,1,71.819794,1
1,0,3.7345769,0,66.699219,1
0,0,3.8612945,0,68.689003,1
2,0,2.9447546,0,49.421947,1
0,1,3.6567137,1,86.060783,1
1,1,3.4079444,0,69.878128,1
1,0,3.5246601,0,62.768337,1
1,0,3.3259795,1,59.645794,1
1,1,3.4563234,1,89.86441,1
1,1,2.5649974,0,56.712006,0
1,0,3.5446281,0,40.785198,1
1,1,3.537617,0,73.315567,1
1,0,3.6411636,1,70.245049,1
1,0,3.5048985,1,69.151848,1
1,1,3.2987082,0,50.303207,1
1,0,3.2390268,0,63.711571,1
1,0,3.6366646,0,76.175301,1
1,1,3.0123279,0,35.506779,1
0,1,2.6365156,1,72.06617,1
1,0,3.7425354,0,70.619026,1
1,1,3.0945909,0,71.767586,1
1,0,2.9268634,0,56.247513,0
2,1,3.3039353,0,73.007454,1
1,1,3.2991412,0,47.954857,1
1,0,3.5370924,0,78.253349,1
1,1,3.6896393,0,67.663239,1
0,0,2.1186383,0,62.585163,1
1,0,3.036463,0,75.531815,1
1,0,2.7403171,0,62.353153,1
0,0,3.1038618,0,54.198021,0
2,1,3.0502255,1,61.417641,0
2,0,3.3865004,0,61.785091,0
1,0,3.9224398,0,64.768906,0
0,0,3.1417859,0,57.069416,1
1,0,3.4853063,0,61.260159,1
1,0,2.9724894,0,49.470161,0
1,0,3.8627844,1,54.890278,1
1,0,4.0557356,0,62.40538,1
1,1,3.5325716,0,58.521271,1
0,0,3.6554103,0,62.798168,1
1,0,2.7359333,0,54.82523,0
1,1,3.3250644,0,64.810127,1
0,1,2.7211678,0,54.221836,1
1,1,3.3075502,1,60.004288,1
1,0,3.4739845,0,53.639172,1
1,1,3.1843495,0,49.547707,1
1,1,3.5181413,0,50.07732,0
1,0,3.9295046,0,58.640667,0
0,1,3.1816661,0,65.819893,1
1,1,2.9951935,0,40.11898,1
1,1,3.7319758,0,68.112831,1
1,1,3.5916371,0,55.261063,0
1,1,4.102169,0,50.749748,0
1,0,3.2828631,1,52.557709,1
1,0,3.6084974,0,66.988098,1
2,0,2.8858137,0,68.007713,1
1,1,3.4664726,0,66.086349,0
0,1,1.909516,0,57.372799,1
2,1,4.400991,0,75.089561,0
2,1,3.7956583,1,67.41404,1
0,1,2.3300772,0,59.93729,1
1,1,3.4721715,1,57.377895,1
1,0,3.4941244,0,54.781921,1
2,1,3.3318996,0,70.101219,1
0,1,2.9798899,0,40.445107,0
1,0,3.8251882,1,80.709724,1
1,0,3.1813605,0,81.79364,1
2,0,3.1320007,0,43.528553,1
0,0,2.3353617,0,54.050457,0
1,1,2.4482684,0,51.678143,1
0,1,2.6302538,1,76.649689,1
1,0,3.0563104,0,54.439907,1
1,1,3.3405309,1,76.787689,1
1,0,3.4744592,1,64.80806,1
1,1,3.5817418,0,52.181942,1
1,0,3.3086112,0,65.251976,1
0,0,2.6611495,0,62.06052,0
1,1,3.4928198,0,49.022232,1
1,0,3.5908353,0,53.062859,1
1,0,3.4376786,0,50.660145,0
0,1,2.9828451,0,75.652725,1
1,1,4.3296971,0,59.056145,1
1,1,3.0038731,1,65.25824,1
2,0,3.4394865,0,65.169548,0
1,1,3.3635395,0,64.031273,1
1,0,3.6854134,0,55.35413,1
1,1,3.1609166,0,70.13559,1
1,0,4.1103206,0,48.475704,1
2,1,3.7768872,0,72.019844,1
1,1,3.3056593,0,57.117352,1
1,1,3.2692978,0,63.159767,1
1,1,2.5616465,0,37.261192,1
1,1,4.6909795,0,76.283249,1
1,0,3.0290675,0,57.833023,1
1,1,3.659867,0,71.3825,1
1,0,3.1982038,1,56.45689,1
1,0,3.5489354,0,54.335907,0
1,1,2.9571345,0,56.422764,0
1,1,2.6818962,0,48.25782,1
1,0,3.6715233,0,51.293701,1
1,0,3.8645875,0,54.028736,1
1,0,2.7055066,0,49.326111,1
0,0,2.8448384,0,63.466492,0
1,0,4.3657484,0,68.20932,1
0,1,2.5971358,0,75.795776,1
1,1,3.5641513,0,60.130131,1
0,1,2.8221645,0,52.07214,1
0,1,3.4370375,0,59.586002,1
2,1,3.3243642,0,59.459621,1
2,0,4.2190886,1,71.406029,0
0,0,3.779825,1,66.32003,1
1,0,3.1441872,0,55.955135,1
1,1,2.6430259,0,54.829685,1
2,0,3.3147342,0,76.245743,1
1,1,3.5543377,0,81.364807,1
2,1,1.9855049,0,65.14946,0
1,0,3.2596626,0,62.889206,1
1,0,3.2699051,0,65.162399,1
2,1,3.3000507,0,60.489944,1
1,1,3.5326462,1,64.63961,1
1,1,2.8349354,0,38.992092,1
2,1,3.0107214,0,48.748413,1
1,1,3.3126719,1,63.217365,1
1,0,3.4010675,1,73.451996,1
1,0,3.561693,0,71.048187,1
1,0,3.0467737,0,46.323505,1
1,1,3.4422543,0,59.666084,1
1,0,3.6686573,0,59.427879,1
1,1,3.1115656,0,63.08548,1
1,0,3.7270215,0,58.87756,1
1,0,3.226573,0,47.669003,1
0,1,2.776087,0,55.340691,1
1,0,3.024133,0,56.526993,1
0,1,3.3153579,0,52.154102,1
1,0,3.1536858,0,54.17218,1
1,1,3.4718597,0,63.846542,1
1,0,3.2917049,0,55.262627,1
1,1,2.9204566,0,69.657196,1
1,1,3.2961521,0,50.951134,1
1,1,3.3193638,1,71.31147,1
1,0,3.501775,0,72.396362,1
1,0,3.8227241,0,55.260231,1
1,1,3.0185592,0,60.748131,1
1,1,2.9917331,0,58.613083,0
1,0,3.3436868,0,48.098698,0
1,0,2.6773329,1,65.221138,1
1,1,3.4429147,0,70.119026,1
1,1,2.3926759,0,40.358849,0
1,0,4.2026653,0,61.10368,1
1,1,3.8998051,0,69.767563,1
1,1,2.8806312,0,53.209923,1
1,1,3.6771626,0,60.491951,1
1,0,3.8935719,0,78.859528,1
0,0,3.049998,1,64.25412,1
0,0,2.7954934,0,71.646622,1
0,1,3.0802367,0,71.04245,0
1,1,3.022352,0,69.710419,1
1,1,3.3496983,0,79.865799,1
1,0,3.6001208,0,60.322403,1
0,1,2.6162014,0,64.010948,1
1,1,3.5380087,0,62.126724,0
2,0,3.1161702,0,66.259583,1
1,1,3.2466238,0,57.94426,1
1,0,2.7950966,0,75.554764,1
1,0,3.5210667,0,51.295361,0
1,1,3.3392675,0,63.337746,1
1,1,3.0260384,1,80.15889,1
1,1,3.7954345,0,68.284271,1
1,1,3.1196783,0,46.030109,1
1,1,4.1214237,0,62.591503,1
1,0,3.3234067,0,45.397907,1
1,0,3.4760122,0,60.8535,0
0,0,2.8176584,0,54.724663,1
0,0,3.1641257,0,53.174896,1
1,1,3.8729856,0,65.713394,1
1,1,3.7852974,1,69.48278,1
1,0,3.8210599,1,62.695305,1
0,0,3.1230028,1,68.484116,1
1,0,3.4775283,1,68.966957,1
0,1,2.4148145,0,77.147209,0
2,1,3.3942478,0,55.081532,1
1,1,3.3629556,1,58.655773,0
1,0,4.0059023,0,68.215042,1
1,0,3.8236601,0,69.512901,1
1,0,3.3633158,1,70.049438,1
1,0,4.3454542,0,58.296768,1
2,0,3.966754,1,72.622429,1
1,0,4.2171602,1,63.38586,1
1,0,4.1966429,0,64.5634,1
1,1,2.9303358,0,31.463482,1
2,0,3.1582713,0,54.844318,0
1,1,2.9527709,1,60.936844,0
0,1,2.8559875,0,57.232582,1
2,0,3.0506659,1,64.746239,1
1,0,4.3532248,0,63.788548,1
1,0,3.4802012,0,56.153404,0
0,1,2.2790587,0,52.016678,0
2,1,4.5465727,1,76.192734,1
0,1,2.9182971,0,78.472504,0
1,1,3.103174,0,63.819805,1
0,1,3.0097089,0,54.760677,1
1,1,3.8806553,0,71.012619,1
2,0,3.4891775,0,63.45966,1
1,1,2.6469772,0,70.999527,1
1,0,3.3112984,0,71.667564,1
0,1,2.2164595,0,48.227039,1
1,0,2.917424,1,65.519478,1
2,0,3.5847728,0,44.913799,0
1,0,2.8713415,0,55.780766,1
1,0,3.6041729,0,49.589298,0
0,0,2.297379,0,49.447803,0
1,0,2.5803635,0,60.234001,1
0,0,2.0838878,0,53.525391,0
1,1,3.1144218,0,59.548946,1
1,0,4.2174206,0,82.768028,1
2,1,3.4687455,0,54.609207,1
1,0,3.1455598,0,77.441681,1
1,0,3.1329861,0,41.542652,1
1,0,3.8092904,0,69.42009,1
1,0,2.744971,0,53.598137,1
1,1,3.0906813,0,48.074825,1
1,1,3.0693724,0,54.276527,1
1,0,3.7549701,0,56.428696,0
1,0,2.7186074,0,53.440769,1
1,1,3.3292704,0,80.685295,1
1,1,3.6862948,0,57.554478,1
1,1,4.4741054,0,86.147934,1
1,0,3.3622329,0,62.667885,1
1,0,2.9740317,0,59.304741,1
1,1,2.4852521,0,76.52404,1
2,1,4.059588,0,73.158966,1
1,0,3.9942014,0,58.240967,0
1,1,2.9507623,1,78.370811,1
1,1,4.1810865,0,51.960186,0
1,0,3.5079367,1,56.881695,1
2,1,3.5571089,0,68.217529,1
1,0,3.8576882,1,62.663765,1
1,1,2.6680071,0,49.51582,0
1,0,3.4667449,1,76.772919,1
1,0,3.1787174,0,72.045479,0
2,1,3.4530451,1,75.566124,1
0,0,2.7557306,0,62.411541,1
1,1,3.6585376,0,54.229786,1
0,1,3.0965283,0,47.375851,1
1,0,3.0473044,1,65.00676,1
2,1,3.7849808,0,53.478752,0
1,0,4.1901917,0,50.974144,1
1,0,3.7286093,0,70.500031,1
1,1,3.4742265,0,62.322292,0
1,1,3.7309299,0,68.025749,1
1,0,3.0465024,0,56.691399,0
1,0,2.344712,0,59.995087,1
1,1,3.1556714,0,55.838554,1
1,0,2.8913584,0,94.013374,1
1,1,3.725215,1,79.140785,1
1,0,4.3152466,1,58.369183,1
1,0,3.5635769,0,56.062721,1
1,1,3.4665272,1,72.604485,0
1,0,4.3749022,0,71.570015,1
0,0,2.659162,0,59.23172,1
1,1,3.5528238,0,65.423172,1
1,1,3.5225699,0,56.07465,0
1,1,2.3206232,0,73.343002,1
1,0,4.4060941,0,68.499786,1
1,1,3.3852861,0,58.02446,1
1,1,2.9849415,0,31.473602,0
1,1,3.1669345,0,39.30014,1
1,1,3.2616584,0,52.382805,1
1,1,2.5294275,0,59.636951,1
1,1,4.0334973,1,66.381088,1
1,0,3.3348961,0,50.326393,0
2,1,2.9626834,0,57.256405,1
1,0,3.2197649,0,67.94474,1
1,1,3.0653,0,45.384178,0
1,1,3.1069024,0,61.756184,1
0,0,2.4568229,0,67.015182,0
1,0,3.533308,0,74.350212,1
1,0,3.3311059,0,73.686615,1
1,1,3.1929021,1,69.566017,1
1,0,4.1300745,0,63.500664,0
1,0,4.021399,0,65.428406,1
0,1,2.3278031,1,56.951145,1
0,1,3.2467723,1,76.29377,1
1,0,3.2298715,0,43.927582,0
2,1,3.7920074,0,68.21579,1
2,1,3.1479626,0,76.67791,1
0,1,2.261441,0,68.861107,1
1,1,3.2929425,0,44.804031,1
1,0,3.5146852,0,73.933517,1
1,1,3.0042522,0,58.025578,1
1,1,3.6301756,0,61.978252,1
1,1,2.4968724,0,40.581257,0
0,0,2.7276468,0,55.720528,1
1,0,2.5942094,1,52.919209,1
1,0,3.4650481,0,52.791401,1
1,1,3.2895794,1,68.067108,1
1,1,3.5623455,1,81.88726,1
2,0,3.5825791,0,48.358303,1
0,1,2.9708364,0,45.965351,0
1,1,3.3914917,0,50.801418,0
1,1,2.8353963,0,71.013863,1
1,1,3.6279948,0,75.46154,1
0,0,2.8516278,0,58.80751,1
0,1,2.1595659,0,47.621078,1
1,1,3.9014587,1,67.310738,1
1,0,2.849565,1,80.23925,1
1,0,2.8557723,0,66.294174,1
1,0,3.9867401,0,78.936157,1
0,1,2.4647202,0,55.5397,1
1,0,3.1922085,0,72.336327,1
1,1,2.7551737,0,75.333054,1
1,0,4.0050726,0,65.473923,1
1,1,3.0018475,0,72.775986,0
1,1,3.5043354,0,52.5499,1
1,0,3.2052507,0,45.007034,1
1,0,4.1277318,0,67.534958,1
1,1,3.1058297,0,75.598892,1
1,1,4.1726317,0,73.837708,1
1,0,4.2998075,0,71.793594,1
2,1,3.66102,0,69.57431,1
1,1,3.0713236,0,52.685093,1
1,0,3.692405,0,68.778847,1
1,0,3.1608431,0,56.792839,1
1,1,3.3527405,0,58.491432,1
1,0,3.6097043,0,60.650581,1
0,0,1.735522,0,41.914139,1
1,1,2.5809281,0,59.1931,1
1,0,3.3455186,0,47.933472,0
1,1,3.52509,0,40.509743,0
2,0,3.2796872,0,70.44632,0
0,1,2.9168367,0,59.748283,1
0,1,2.3508451,0,56.530041,1
2,1,3.4208851,0,54.77412,1
1,0,3.8287406,0,52.669785,0
1,0,3.8662467,0,62.240208,1
1,1,3.7465467,0,83.874039,1
1,1,3.2248209,0,93.677696,1
1,0,3.2073672,1,79.393547,1
1,1,3.9790227,0,60.992882,1
1,0,2.9634809,0,70.614822,1
1,0,3.9131675,0,72.144669,1
2,0,3.1453807,0,68.461998,1
1,1,3.6130559,0,51.259308,1
1,1,3.0091698,1,64.83345,1
1,1,4.1893182,1,68.319664,1
1,1,3.3801332,0,62.019722,0
1,0,3.4180782,0,53.161919,1
0,0,2.1382549,0,73.549583,0
1,0,3.69924,0,59.636143,1
1,0,3.4487023,0,62.553783,1
2,0,3.1522486,0,46.296734,1
1,0,4.2270474,0,78.663574,1
1,0,4.199162,1,79.340889,1
0,0,3.292974,0,66.77652,1
0,0,2.4603057,0,70.099342,1
1,0,3.6133769,0,62.808758,1
0,1,1.815004,0,66.349808,1
2,1,3.3847485,0,64.282677,0
2,0,2.8157916,0,63.760643,0
1,1,3.0905788,0,46.305916,1
1,0,3.4761295,0,60.623917,1
1,1,3.9055707,0,68.778786,1
1,0,4.2369971,0,55.255352,0
1,0,3.5269704,0,66.194809,1
1,0,3.6057274,0,60.476265,1
1,1,4.1339307,1,74.154793,0
1,0,3.9884481,0,64.693512,1
1,0,3.1698143,0,69.18322,1
0,1,2.3826761,0,71.069969,1
0,1,2.396323,1,73.47226,1
1,1,4.0166154,0,65.782005,1
1,1,2.6015532,0,53.611767,0
0,1,2.6564958,0,63.726376,1
1,0,2.9462087,0,57.640945,1
1,1,3.3593047,0,76.614357,1
2,0,3.7334723,1,76.535873,1
1,0,2.5995848,0,44.85862,1
0,0,2.4469011,0,63.737694,0
1,0,3.9299273,1,64.090202,1
2,1,3.5547888,0,67.1856,1
1,1,3.1650829,0,59.635998,1
1,0,3.4888921,1,71.610909,1
1,1,3.3135796,0,64.732071,0
1,0,3.2429564,0,53.701527,0
2,0,3.2312634,0,53.316353,1
