cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0235701,1,66.282593,1
1,1,4.0920548,0,68.582916,0
1,0,3.8014987,0,62.182686,1
1,0,3.0494006,0,59.375801,1
2,0,3.8837726,0,69.303787,1
1,0,3.4477,0,52.502953,1
0,0,2.9455829,0,39.888607,0
0,0,2.7165816,0,56.962543,1
2,0,3.4424605,0,40.371643,0
0,1,2.6495521,0,55.18906,1
1,0,4.047215,0,66.447281,1
1,1,3.1564438,0,54.872059,1
1,1,3.7153695,1,86.461761,1
1,0,3.536382,0,63.758579,1
2,1,3.4802825,0,63.73756,1
1,1,3.1562788,1,55.030651,1
1,0,3.9276969,0,49.092533,0
1,0,2.2662125,0,58.939621,1
1,1,3.7550271,0,66.219124,1
2,0,4.1083179,0,41.456554,1
2,1,3.7772186,1,63.740864,1
1,1,3.2465382,0,61.912849,1
1,1,3.8235011,0,60.308949,1
1,1,3.7214222,0,73.111542,1
1,0,4.312778,0,39.475395,1
1,1,2.8225899,0,62.362251,1
1,1,3.8729949,1,65.15271,0
0,0,3.4353979,0,41.302982,1
1,0,3.0668378,0,73.208771,1
0,1,3.0963473,0,59.500679,1
0,0,2.9915454,0,57.862606,0
1,0,3.2204576,0,72.346718,1
1,1,3.2770698,1,54.003853,0
0,1,2.7295456,0,61.928596,1
1,0,2.9108582,0,61.441418,1
1,1,3.8190293,0,53.123695,1
1,1,3.6503885,0,71.007538,1
0,0,3.671643,0,64.191154,1
1,1,3.9129219,0,56.385536,0
1,0,3.4416816,0,44.588814,0
1,0,3.67221,0,66.676437,1
1,1,3.0767696,0,65.127434,1
1,0,4.0408154,0,62.340515,0
1,0,3.2465849,0,48.888615,1
1,0,3.3117163,0,68.795929,1
1,0,3.5628879,0,53.353661,1
1,0,3.6144276,0,73.428017,1
0,1,3.1429932,0,43.142006,1
2,1,3.1275032,0,60.965321,1
1,1,3.2182944,0,67.374611,1
1,0,3.5059087,0,45.269703,1
0,0,1.8945957,0,53.680088,1
1,1,3.0939875,0,64.493462,1
1,1,3.0251572,0,60.785046,1
0,0,2.9134493,0,39.118477,0
1,0,2.6911368,1,48.808258,0
1,0,3.1504657,0,49.177837,1
1,1,3.6367061,0,68.591949,1
1,0,4.1811743,0,67.403946,1
1,1,2.9713922,0,86.091263,1
1,0,3.2223501,0,72.945671,1
1,1,3.5442979,0,58.245361,1
1,0,3.5118849,0,47.658459,1
1,1,3.2053981,1,71.502663,1
1,1,2.7907362,0,61.808014,1
1,1,3.0434902,1,69.204842,1
1,0,3.5834136,0,72.558014,1
0,0,3.0336316,0,52.167191,1
0,1,2.5175099,0,42.607555,0
0,1,2.9054661,0,63.895969,1
2,1,3.2843006,1,63.654568,1
1,0,3.9962745,1,49.765923,1
1,0,2.8836145,0,65.482796,1
0,1,3.5186319,0,58.490028,1
1,0,3.6942987,0,66.035461,1
0,1,2.5253434,0,70.34285,0
1,1,3.3606663,1,73.44931,1
1,1,3.388382,0,48.953472,0
0,1,2.885798,1,64.88871,0
2,1,3.2764058,0,77.02063,1
1,0,3.6861587,0,67.725624,1
2,0,4.0289178,0,48.95771,1
1,0,2.9422274,0,62.845863,1
1,0,3.5328214,1,84.750107,1
1,1,3.4491184,0,68.372147,1
0,0,3.2177322,0,55.877953,0
0,1,2.3124626,0,48.912853,0
1,1,4.1413789,0,53.169899,1
1,0,3.0821776,0,54.770905,0
1,1,3.4133234,0,50.385536,1
1,0,3.6136997,0,69.308586,1
2,1,3.5872192,0,60.667015,1
2,1,2.9047201,0,60.103916,0
1,1,3.1753757,0,50.463314,1
1,0,4.2929811,0,59.304245,0
1,1,3.29158,0,46.091854,0
1,1,4.2916718,1,77.548813,1
1,1,3.2362638,0,51.190544,0
1,0,1.8349639,0,48.929146,0
1,1,2.8785062,1,68.536041,1
2,0,3.6635978,1,68.255859,1
1,1,3.1480932,1,81.103737,1
1,0,3.1932347,0,58.09774,1
1,0,4.064713,0,63.014812,1
1,0,2.5580709,0,70.86718,1
1,1,2.9476116,0,68.496284,0
1,0,4.1087341,0,64.488716,1
0,1,2.5334654,1,61.080097,1
1,0,3.2706354,0,61.955898,1
1,0,3.630615,1,68.886795,1
1,0,3.5064709,0,63.901604,1
1,1,3.2205076,0,56.277874,1
1,1,3.7994502,0,69.918816,1
1,0,3.1257856,0,59.826519,1
1,1,3.0663359,0,55.538544,1
1,0,2.9934921,0,43.737316,0
1,1,3.6187031,0,40.010223,0
1,0,3.1887105,1,65.771759,1
1,1,4.2983975,0,54.95797,1
1,0,3.3581748,0,60.303219,1
0,1,2.390728,0,41.308556,1
1,0,3.0775299,0,38.821274,1
1,1,3.3822889,0,55.244457,1
1,0,3.1751282,0,68.906967,0
1,1,3.283818,0,50.3526,1
1,0,3.4076765,0,55.762402,1
1,0,3.2579679,1,61.809364,1
1,0,3.148515,0,53.541676,1
1,1,3.8012795,1,35.03891,0
1,1,3.5270336,0,59.456951,1
1,0,3.2023437,0,44.316647,1
1,0,3.3084509,0,79.477448,1
2,1,3.1418355,0,33.346542,1
1,0,3.2568033,0,66.261696,1
1,1,3.5490277,1,54.978004,1
1,0,3.1029856,0,62.063164,1
1,1,3.3619463,0,71.731216,1
1,1,3.7680457,1,81.0261,1
1,0,3.8188915,1,64.243057,1
1,1,3.6492643,0,71.488892,1
1,0,3.7615216,0,63.150787,1
1,1,3.3786738,0,56.43671,0
1,0,3.1445384,0,61.764023,1
0,0,3.2025654,1,72.379456,1
1,1,3.4264927,0,56.775501,0
0,1,1.8320229,0,72.476646,0
1,1,3.6239774,0,66.763481,1
1,0,4.2346482,1,61.190807,1
1,0,3.7822959,0,55.707554,1
1,1,2.7361112,0,57.841244,0
1,0,3.4762146,0,83.631882,0
1,1,3.6091154,0,61.450451,0
1,0,3.0852675,0,78.990814,1
0,1,2.0474503,0,50.240528,0
1,0,3.5950384,0,58.246353,1
1,0,3.9651184,0,53.961357,1
2,0,4.0751638,1,65.191414,1
1,0,3.6173427,0,60.317417,1
1,0,3.2336805,0,51.439293,1
1,0,3.8580539,1,61.33176,1
2,1,3.1824474,1,67.237953,1
1,1,3.6437294,1,64.178352,1
1,1,3.375164,0,70.580223,1
2,1,3.0761268,0,58.262833,1
1,0,3.1124671,0,67.59713,0
1,1,3.6212783,0,73.718498,1
1,1,3.3918931,0,55.130459,0
1,0,3.9808388,0,69.144608,1
1,0,3.3532903,0,58.852737,1
0,1,2.1583543,0,62.702892,1
1,0,4.02531,0,51.749031,1
1,1,3.4843316,0,58.000328,0
1,0,2.8409312,0,43.839931,1
1,1,2.7524881,0,55.761997,0
1,1,2.5600696,0,36.548412,1
0,1,2.7131405,1,63.892933,1
1,0,3.6885934,0,59.397285,1
0,1,3.307332,1,67.77977,1
1,1,3.2237539,0,53.05233,1
1,0,3.8800237,0,71.131889,1
2,1,4.2645206,0,58.8419,1
1,0,4.3826356,0,69.079483,0
1,0,3.2766716,0,56.174919,1
1,1,3.8886774,1,86.476677,1
1,0,3.3338802,1,63.873867,1
1,0,3.1199839,0,50.963253,1
2,0,3.3491836,0,55.884838,1
1,0,2.9235759,0,55.322987,1
2,0,3.1613688,0,56.116619,1
1,1,3.0001907,0,55.271034,1
1,0,2.624923,0,65.952911,1
1,1,3.7949059,0,58.978161,1
0,1,2.5527716,0,43.221004,1
1,1,2.830363,0,65.509323,1
1,0,3.5852549,1,73.27317,1
1,0,3.6372826,0,48.513447,0
0,1,2.4705021,0,68.115074,1
2,0,3.3192616,0,60.560207,1
1,0,2.8905377,0,66.881454,0
1,0,4.5469165,0,72.670509,1
1,1,3.1071784,0,65.416489,1
2,0,4.7914224,0,59.452396,1
1,1,3.5657864,0,73.327026,1
1,1,3.2614377,0,65.599846,1
1,0,3.7720087,0,52.454357,1
1,1,4.0706434,0,73.890854,1
1,1,4.1224713,0,40.778522,1
1,1,3.9482,0,70.087555,1
1,0,3.0941725,0,54.396008,1
2,1,3.9391377,0,54.013699,1
1,0,3.0989001,0,75.282425,1
1,0,3.2267339,0,69.442596,1
1,1,3.1867459,1,66.301331,1
1,1,3.2291729,0,68.528389,1
1,1,2.459702,0,56.069843,0
0,0,2.5336459,0,54.894085,0
2,1,3.7968724,0,65.302979,1
0,1,2.7512231,0,66.797943,1
2,1,3.6640503,0,48.942825,1
0,0,2.9852536,0,67.331192,1
1,0,3.8869836,0,81.042961,1
0,1,3.4804933,0,75.764091,1
1,0,3.6847258,0,60.409603,1
1,0,3.3061242,0,67.607597,1
1,1,3.5934229,0,68.747047,0
0,0,2.9771137,0,57.643471,1
1,1,3.485635,0,58.543716,1
0,1,3.2596688,0,62.783863,1
1,1,3.1404772,0,71.533562,1
1,1,3.7361541,0,64.918083,1
1,1,3.2104137,1,89.671257,1
1,1,3.6943288,0,66.708153,1
1,0,3.9985273,1,82.268059,1
0,0,3.2736039,0,56.928841,1
0,0,2.7893314,0,59.9473,0
0,0,2.3917716,0,71.271111,1
1,1,3.4290936,1,53.028133,1
1,1,3.768307,0,67.95002,1
1,0,3.5802124,0,51.510078,0
0,0,3.266556,0,46.662689,1
1,1,2.9207044,0,73.571648,1
2,1,4.3229094,0,54.513302,1
1,1,3.4298251,1,71.062599,1
1,1,2.0675392,0,67.938469,1
1,1,3.5936413,0,73.752617,1
0,0,2.3599863,0,52.506241,1
1,1,3.0592127,0,51.83633,1
0,1,2.1480765,0,55.728535,1
1,0,4.0038147,1,66.235176,1
0,1,3.061439,0,50.422016,1
1,1,4.2188764,0,58.620884,1
2,0,3.9098492,0,76.756401,1
1,1,3.1058531,1,67.265831,0
1,0,3.2152014,1,69.105362,1
1,1,2.8585544,1,73.016769,1
2,1,3.0074551,0,38.30331,1
1,0,3.5132408,0,59.168938,1
1,0,3.9470959,1,57.014454,0
1,0,3.2441158,0,60.479904,1
1,0,3.3832164,0,59.290207,1
1,1,3.1643825,0,67.656517,1
0,0,3.3737161,1,65.53743,1
1,0,3.0939257,0,64.758873,1
1,1,2.8270283,0,57.334972,1
1,0,3.6753569,0,61.817844,1
2,1,3.7368488,0,60.578362,1
1,0,3.8787355,1,67.487984,1
1,0,3.6040592,0,54.314835,1
1,0,3.1562331,0,41.620594,0
0,1,3.2970111,0,53.034626,1
1,1,2.5371549,0,66.432152,1
1,1,3.8029838,1,64.562981,1
1,0,3.0659378,0,52.023369,1
1,1,3.8468797,0,62.684505,1
1,0,4.6701164,0,72.207977,1
1,0,3.4885616,0,52.930183,1
1,0,3.2398753,0,52.665638,1
1,0,3.5439022,0,66.629036,1
0,1,3.1300132,0,68.811768,1
1,1,3.5238438,0,65.935921,0
1,0,3.1180134,0,60.365715,1
1,1,2.7313044,0,50.408249,1
2,1,3.7030699,0,67.300621,1
1,1,3.4821782,0,59.380375,1
0,0,2.9038839,0,49.17667,0
1,0,3.6117737,0,70.126991,1
1,0,3.759362,0,53.753078,1
1,1,2.9180028,1,63.82021,1
1,1,3.1940932,0,61.323162,1
1,1,3.9774201,0,55.565701,1
0,0,2.9391892,1,69.46151,1
2,0,3.6923137,0,76.442711,1
1,1,3.3159447,0,59.469048,1
1,1,3.430094,1,72.610954,1
2,0,3.5778348,0,64.254547,1
1,1,3.82213,0,57.898888,0
1,1,3.4663737,0,58.197651,1
1,1,3.4605982,0,62.936676,1
1,0,3.9608786,0,63.027798,1
1,0,3.2630394,0,56.339184,1
1,0,3.8774748,0,62.645958,1
1,0,3.0645759,0,54.083111,1
1,1,2.2482452,0,81.190674,1
0,1,3.139595,1,49.067379,1
1,0,3.3810644,0,52.140663,0
1,0,3.9254491,0,71.666664,1
1,0,3.2869201,0,78.797287,1
1,1,3.7011712,1,75.918358,1
1,0,3.7869253,0,64.718369,1
1,1,4.2243619,0,61.027672,1
1,0,3.5310013,0,58.248371,1
1,0,3.9745064,0,71.752296,1
2,0,3.4091156,0,61.329212,1
1,1,3.7347457,1,66.899635,1
1,0,3.5143261,1,52.114017,1
0,0,2.7570434,0,56.799149,1
1,0,3.1363418,0,56.301949,1
2,0,4.4234004,0,73.261169,1
1,1,3.0131061,0,42.365757,1
1,0,3.294183,0,62.310989,1
1,0,3.6970773,0,62.618164,1
1,1,4.2174067,0,42.89624,0
1,0,2.4546623,0,68.800278,0
0,1,2.5881515,1,82.505737,1
0,0,3.08606,0,54.502926,0
1,0,3.1088912,0,71.159607,1
1,0,3.8814421,1,66.347809,1
1,1,3.3352618,0,54.832695,1
1,1,2.737277,0,61.704651,1
0,1,3.1283636,0,60.617226,1
1,0,4.0794244,1,64.990189,1
1,0,3.5049276,0,68.248413,1
1,0,3.2130013,0,50.31636,1
1,0,3.895788,0,65.243698,1
0,0,3.5279729,0,68.433952,1
1,1,2.221884,1,61.525131,1
2,0,2.9206817,0,51.150871,1
1,0,3.6830544,0,61.214828,0
1,0,3.1961331,0,50.300419,1
1,0,4.8710747,1,68.278267,1
1,1,4.1618409,0,70.044891,1
0,0,2.7971008,0,53.106277,1
1,1,3.1769013,0,50.355293,1
1,0,2.7823362,0,58.191383,0
1,1,2.743118,0,70.517403,1
1,0,3.5901463,0,42.1245,1
1,1,4.0898943,1,83.4244,0
1,1,2.9997301,0,58.366501,1
1,0,3.2183716,0,57.543732,0
0,0,2.4829452,0,50.832638,1
1,1,3.8955545,1,70.105095,1
1,0,4.3611999,0,55.250778,1
1,0,3.8670115,0,78.659935,1
1,0,3.6251321,0,47.140221,1
1,1,3.7593548,0,69.318832,1
1,1,2.9984374,0,51.902706,0
2,0,3.6923256,0,53.569569,0
1,0,3.23243,0,54.450123,1
2,0,3.6290293,0,63.648155,1
0,1,2.9669764,0,56.291607,1
1,0,3.0022829,0,57.513985,1
1,0,3.9326258,0,59.099621,1
1,0,2.8001451,0,48.681511,1
1,1,3.6159105,0,52.230236,0
1,1,3.2606347,0,51.523602,1
0,0,3.3511918,0,62.879845,1
1,1,5.0297098,1,68.729301,1
2,1,3.9887645,0,52.125137,0
1,1,3.6315246,1,55.623379,1
1,0,3.3530939,0,55.171833,1
1,1,3.414825,0,58.850708,1
2,0,3.7021496,0,70.656998,1
1,1,4.1752925,0,73.40744,1
1,1,2.8466187,0,67.349525,1
1,0,3.763571,0,40.807667,1
1,1,3.2381449,0,65.366165,1
1,0,2.5938835,0,61.325058,1
0,0,2.8705196,0,62.061169,1
1,0,4.097363,0,58.862732,0
1,0,3.7309046,0,65.92469,1
1,1,2.461483,0,53.066212,0
1,0,3.5400295,0,62.948341,1
1,1,3.7143126,1,60.921295,1
1,1,2.9950914,0,63.972736,1
2,0,4.1400499,0,55.671524,1
0,1,3.2010024,0,65.652733,1
1,1,3.0958037,0,66.16069,1
1,1,2.9884896,0,44.177601,1
1,0,3.4852157,0,82.809677,0
0,1,2.7701659,0,49.812263,0
1,0,3.3216896,0,69.161949,1
1,0,3.5227323,1,69.207306,1
1,0,3.8387926,0,60.867706,1
1,1,3.2763157,0,62.285763,1
1,1,3.8112962,1,56.717415,1
0,1,2.2147865,0,59.320148,1
1,1,3.0448744,0,44.666164,1
2,0,3.7977495,0,62.048782,1
1,1,3.3766377,0,67.485649,1
1,0,3.9572544,1,61.626343,1
1,1,3.7836483,0,59.772221,1
1,0,3.4496706,0,56.8843,1
0,1,2.2190216,0,61.190628,0
1,0,3.6140482,0,53.788582,1
1,1,3.5435627,0,70.461151,1
1,0,3.0603096,0,33.004314,0
1,1,3.276938,1,50.079952,1
1,0,3.8680491,0,57.453407,0
1,1,2.9349613,0,62.919647,0
1,0,3.5119724,0,60.268742,0
0,1,3.4317589,1,51.04113,1
1,0,2.4617581,0,57.717278,1
1,1,3.3304446,1,73.086632,1
1,1,3.5118001,0,72.314682,1
1,0,3.0868614,1,57.248795,1
0,1,3.2521973,0,54.446358,0
1,1,2.8162801,0,52.247913,1
2,1,3.9005268,1,62.138515,0
1,0,3.3740339,0,80.253403,1
1,0,3.3201966,0,58.002766,1
1,0,3.6760771,0,59.770996,1
1,0,3.5300746,0,71.609131,1
1,0,3.8566732,0,48.860451,1
1,1,2.541322,0,44.604843,0
1,1,2.8301725,0,63.53138,1
1,1,3.5511715,1,73.802399,1
1,0,3.2002773,0,61.780605,1
1,0,3.0480449,0,59.843716,1
0,1,3.2616937,1,66.129448,1
1,0,3.0795538,1,77.307518,1
1,0,4.0310783,0,77.443962,0
1,0,3.3971524,0,68.755386,1
1,1,2.8275621,0,66.250443,1
1,0,3.795826,1,61.221783,0
0,0,3.377219,0,60.420219,0
1,0,3.3789153,0,65.422714,1
2,1,3.8494046,0,74.584518,1
1,0,3.7217116,1,55.785072,0
1,0,3.5756881,1,78.779861,1
1,0,2.6711671,0,85.74968,0
1,0,3.7260964,0,48.749638,1
0,1,2.1918046,0,54.529835,0
0,0,3.0387673,0,68.937996,1
1,1,3.433388,0,64.082108,1
1,0,3.0386074,0,42.4683,0
1,0,3.5405843,0,60.008472,1
1,1,3.3905528,0,66.108986,0
2,1,2.4813251,0,38.087376,1
1,0,3.7898943,1,85.270554,1
1,1,4.1302071,1,57.041836,1
2,1,3.6487365,0,60.943638,1
0,0,3.1625893,0,71.948387,1
1,0,3.3357589,0,63.52317,0
1,1,4.1568122,1,64.848526,1
1,0,2.8818831,0,53.353996,1
2,0,4.4335346,0,66.465569,0
0,0,3.0662928,1,82.977646,1
1,1,3.715229,0,79.430077,1
1,0,3.3749647,0,49.618172,1
2,1,2.3477554,0,54.639328,1
1,0,4.2451396,0,71.974228,1
1,1,3.9258354,0,73.292816,1
1,0,3.2539499,0,62.916138,1
1,0,3.8750088,0,65.376228,0
1,1,3.7697999,0,61.094318,1
1,0,3.4129844,0,58.032139,1
1,1,3.3015068,0,36.989746,0
1,0,3.2657886,0,54.449028,1
0,0,2.5519812,0,53.157501,1
1,1,3.4775167,0,53.65332,1
0,1,2.9667284,0,49.870796,1
1,0,3.474515,0,57.174412,1
0,1,2.4645367,0,47.5172,1
1,1,3.1723647,1,67.857285,1
1,0,3.8290241,0,44.795364,1
1,0,3.8352747,1,90.802017,1
1,0,3.9642556,0,65.771584,1
0,0,2.6107512,0,65.626106,1
1,1,3.9558678,1,72.933342,1
1,0,3.6719213,0,59.628445,1
1,1,3.1813624,0,58.198841,1
1,0,4.0411572,0,62.240318,0
1,0,4.2404432,0,76.127274,1
1,1,1.9182112,0,66.598282,1
1,0,3.5272503,0,54.732441,0
0,0,3.4379487,0,54.708153,1
1,1,3.6481328,1,61.1362,0
1,0,3.5887432,0,73.910561,1
1,1,3.2727871,0,54.026268,0
1,0,3.3120267,0,73.057388,1
1,0,3.8460529,0,54.259449,1
1,1,3.4460642,0,59.901405,1
1,0,2.6223514,0,80.401871,1
1,0,4.0038285,0,75.740204,1
1,0,3.7982633,0,71.285805,1
1,0,3.0610304,0,66.719704,1
1,0,3.7288733,0,54.965069,1
1,1,3.0787139,0,56.065647,1
0,1,2.9047921,0,59.166592,1
2,1,3.4370081,0,60.739864,1
1,0,3.1618297,0,62.94104,1
1,1,3.8027289,0,69.192055,1
1,1,2.941278,0,78.640991,1
1,1,3.0302112,0,62.219494,0
1,1,3.0218825,0,52.871132,1
0,1,2.9492176,0,69.103012,0
1,0,3.7143152,0,75.731812,1
1,0,2.645961,1,56.71389,1
1,1,3.9791524,0,53.245213,1
1,0,3.9802856,0,58.807964,1
2,0,4.0052342,1,74.865273,1
1,0,3.2114444,0,69.908676,1
1,0,3.2921195,0,61.183075,1
1,1,3.2455785,0,49.803883,0
1,0,4.055027,0,61.963627,1
1,0,3.9577911,0,55.519711,1
1,1,2.8852644,0,45.037453,1
0,1,2.6171315,0,59.687538,1
1,1,3.757462,1,66.913651,1
1,0,4.4232807,0,63.590008,1
2,0,4.02741,0,71.161171,0
1,0,2.9544976,1,73.344551,1
0,1,3.2472031,1,61.010281,1
1,0,3.2571392,0,71.234497,1
1,0,3.1821072,0,60.502937,1
1,1,3.5924468,0,70.839386,0
1,1,3.2162108,1,65.852577,1
2,0,3.7055058,0,63.474197,1
0,1,3.1227291,1,75.108017,0
1,0,3.1798902,0,56.556007,1
1,1,3.392427,0,57.969761,1
1,0,3.0391657,0,64.802338,1
1,0,3.5681295,0,67.807304,1
1,1,3.1781821,0,48.237251,1
1,1,2.735307,1,107.65885,1
1,0,4.2246385,0,70.163185,1
1,1,4.0866394,0,61.137375,1
1,0,3.3095357,1,68.056915,1
1,0,3.3416722,0,56.957298,1
2,1,4.4833603,1,68.179726,1
1,1,3.5810521,0,59.087864,0
2,0,3.0717113,0,61.896812,1
1,0,3.3696887,0,43.346619,0
1,1,3.1720307,0,43.545284,1
1,1,3.7996092,0,60.317638,1
1,1,2.9846323,0,46.628548,1
1,1,3.143384,0,49.777126,0
1,1,3.5681949,0,58.113449,0
1,0,2.6136255,0,56.062096,0
1,1,3.0296245,1,70.695992,1
1,0,4.7463222,1,79.351089,1
0,1,2.854501,0,68.273285,1
2,0,3.3959446,0,73.560928,1
1,1,4.1468148,0,54.669567,1
0,1,3.0823567,1,70.262161,1
1,0,3.097105,0,56.839417,1
0,1,3.3411798,1,70.556183,1
1,1,3.8731604,1,61.612728,1
2,0,2.8456976,0,71.720955,1
1,0,4.016027,0,64.639702,1
0,1,3.0224664,0,63.116867,1
1,1,3.034219,0,41.952812,0
1,1,3.3932879,1,73.650154,1
1,0,3.9368303,1,76.621155,1
1,0,3.333169,0,60.986458,1
1,0,3.0540326,1,63.639095,1
2,0,3.801909,0,82.739883,0
1,1,3.6165378,1,92.676735,1
1,0,3.1862736,0,53.374733,1
2,0,4.0393095,0,40.389008,1
1,1,3.0679367,0,53.900455,1
1,1,2.9751334,1,43.306293,0
1,1,3.7102182,1,55.731812,1
1,0,3.5534863,0,49.965141,1
1,0,3.7246552,0,71.874084,1
2,1,3.6619864,0,56.084232,0
1,0,3.6443217,0,51.353252,1
0,0,2.5115283,0,58.003334,1
2,1,3.6229112,1,74.667534,1
1,0,3.3245893,0,73.038963,1
1,1,3.1241128,0,38.006008,1
2,0,2.9332597,0,60.528339,1
2,1,3.9828751,0,69.300163,1
1,1,3.8102703,0,54.786812,1
1,1,2.7117128,0,47.465912,1
1,0,3.8245895,0,65.846107,1
1,1,3.2013471,0,65.293816,1
1,0,3.8371663,0,51.728485,0
1,1,3.4621999,0,60.00869,1
1,0,3.2167923,0,67.576622,1
1,1,3.726234,0,60.18264,0
1,1,3.9546084,0,41.046234,1
1,1,3.3096712,0,61.095936,1
1,1,3.579174,1,67.116302,1
1,1,3.7600098,0,52.34182,0
1,1,2.8705068,1,68.739189,1
1,1,3.6593933,0,63.616993,1
1,1,4.6562562,1,83.37439,1
1,0,3.5289564,1,69.081245,1
1,0,3.0493591,0,72.140167,1
1,0,3.1590958,0,69.608765,1
0,0,3.0971973,0,59.675346,1
1,0,4.0027051,1,73.920204,1
1,1,3.4782109,0,69.945808,1
1,1,3.6138945,0,52.596325,0
1,0,3.378696,0,67.455795,1
1,1,3.1468947,1,55.275997,1
1,1,3.1621182,0,66.119621,1
1,0,3.9685547,0,46.789803,1
1,1,3.5071595,0,59.816631,1
1,1,3.1930451,0,55.121174,1
1,0,3.2106543,1,85.456528,1
1,1,3.6948507,0,62.405533,1
1,0,3.7323341,0,59.85672,1
0,0,3.1364212,0,64.322777,1
1,0,3.969075,0,50.346432,1
0,1,3.2360272,0,64.641853,1
1,0,3.1201015,0,69.94326,1
1,1,3.4647851,0,66.928665,1
1,0,2.7200842,0,55.851067,1
1,1,3.6401117,0,64.302422,1
1,1,2.7181854,0,57.483879,0
1,0,2.906987,1,66.49511,1
1,0,3.0291994,0,58.081867,1
1,1,3.4801211,1,79.971909,1
1,0,4.2198005,0,66.121864,1
1,0,3.6552162,0,59.605839,1
1,1,3.6943877,0,81.477127,1
1,1,3.8094535,0,51.714455,1
1,0,3.1754992,0,59.053963,1
0,1,2.7657266,0,61.910976,1
1,0,4.11024,0,66.071121,1
2,0,3.0025368,0,65.724533,1
1,0,3.0613551,0,58.216099,1
1,1,3.8130214,0,75.796738,1
0,0,3.1431768,0,83.766136,1
0,1,3.48072,0,66.088905,0
1,1,2.6247723,0,59.689625,1
1,1,2.998122,0,53.751423,0
1,0,3.7768042,0,60.554661,1
1,0,3.2924466,0,76.328316,1
