cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.7153187,0,56.976646,1
1,1,4.0075359,0,53.898972,1
2,0,3.2344394,0,56.923897,1
1,0,3.9466798,0,41.250843,1
1,0,3.6046979,0,45.63884,1
0,0,1.3985254,0,43.451672,0
1,0,3.5941551,0,40.065208,1
1,0,3.6991558,0,52.216675,1
1,0,3.4030106,1,45.125664,1
1,1,3.1288545,0,50.970402,0
1,1,3.2737703,0,56.782574,0
2,1,3.7323689,0,70.382339,1
1,1,2.9323957,0,56.314461,1
1,1,3.1081722,0,55.86002,1
1,1,3.7165716,0,63.997044,1
1,0,3.3396013,0,60.496017,1
0,1,2.4313977,1,68.14109,1
1,1,3.930151,1,73.552551,1
2,1,3.13343,0,48.039516,1
0,0,3.631743,1,58.881214,1
1,0,3.4426992,0,38.418293,1
1,1,4.2214012,0,60.776516,1
0,0,2.8146491,0,51.56691,1
1,0,3.2692785,0,71.047104,1
1,1,3.7452772,0,63.524372,1
1,1,2.7992249,0,58.377506,1
1,0,3.9379148,0,70.429192,1
1,0,3.7165189,0,53.383492,1
1,0,3.1141195,0,54.381981,1
1,1,3.4871795,0,58.159569,1
2,1,4.3369675,0,59.205265,0
1,0,3.1459408,0,62.217789,1
1,0,3.3154023,0,55.71492,0
1,1,3.8753247,0,63.746311,1
1,0,3.6246138,0,56.289791,0
1,1,3.9742584,1,82.858681,1
1,1,2.8603933,0,51.215706,1
2,0,3.4419372,0,54.306442,1
1,1,3.5128026,1,65.818817,1
2,1,3.6728053,1,57.04208,1
1,1,2.5412605,0,54.300449,0
1,0,3.1022511,0,68.971016,0
1,1,2.9286571,0,68.102989,0
1,0,3.0551226,0,50.313339,1
1,0,4.1660304,0,49.357132,1
1,0,3.4139535,0,63.650455,1
1,1,3.8832438,0,69.625671,0
0,0,3.0378675,1,72.526794,0
1,1,3.2517767,1,69.835899,1
1,0,3.3694386,0,59.707897,1
1,1,3.5977349,0,47.46801,0
1,0,3.0154357,1,76.769951,0
1,0,3.8495219,0,73.022438,1
1,0,2.8262498,1,79.961784,1
1,1,3.2632606,0,79.507469,1
1,1,3.7718444,1,76.309952,1
1,1,2.5544155,1,60.164429,1
2,1,3.3840053,0,64.488831,1
1,0,3.3506091,0,57.74078,1
1,0,3.2615688,0,63.04472,1
2,1,2.9634404,0,42.873928,0
1,0,3.8613057,0,52.940304,1
1,0,3.4580479,0,63.324177,1
2,1,2.9867029,0,65.314415,0
1,1,3.1952653,0,60.953381,1
0,1,3.3758171,0,44.679401,1
1,1,4.2938004,1,68.358612,1
1,0,3.9201574,1,70.4114,0
1,1,4.0372915,1,74.583626,1
1,0,3.2268686,0,68.784409,1
1,0,3.9243793,0,60.281628,1
1,1,3.6298735,0,54.062027,1
1,1,4.017447,0,54.583,0
1,0,3.0767939,0,73.01136,1
1,0,3.0079908,0,54.891598,0
2,0,3.5628297,0,57.596443,1
2,0,2.6592379,0,58.99715,1
1,1,3.1401553,0,54.388451,0
1,0,3.2182252,0,73.231606,1
1,0,2.6329341,0,77.095024,1
2,1,4.0291848,1,78.738319,0
1,0,3.1427319,0,56.68713,1
1,0,3.3560836,0,60.035179,1
1,1,3.6664925,0,71.727333,1
1,1,4.3572359,0,66.998993,1
1,1,3.7701809,1,72.563492,1
1,1,4.311904,1,60.249603,0
1,1,3.2727284,0,62.683754,1
0,1,2.4809656,0,74.360497,1
1,0,2.7059548,0,69.712685,1
2,1,3.7305603,0,40.667294,0
1,1,3.8625512,0,71.856483,1
0,1,3.0228071,0,53.800125,1
1,1,3.4609289,0,75.492126,1
2,0,3.480963,0,75.952843,1
1,1,3.451679,0,78.095924,0
1,1,3.8190196,1,66.610374,1
0,0,2.3725681,1,64.468689,1
1,0,3.4158883,1,78.791328,1
1,0,2.8543777,0,49.319698,1
1,1,2.882971,0,47.125526,1
1,1,3.9752827,1,50.259045,1
1,0,2.1354649,0,53.28508,1
1,0,3.2048819,0,56.790531,1
1,0,3.2017503,1,65.136444,1
1,0,4.5794811,1,68.683098,1
0,1,2.6786528,0,68.268692,1
1,1,3.1362879,0,77.708412,1
1,1,3.4540195,0,72.835358,1
1,1,3.4467247,0,43.473564,1
1,0,2.9387531,0,72.781258,1
1,1,4.0517368,0,60.15266,1
0,1,3.021467,0,63.182659,0
2,0,3.4025874,0,78.612915,1
1,1,3.0639734,0,54.826729,1
0,0,3.2750053,0,62.265781,1
1,0,3.1495674,0,55.563129,1
1,1,3.4592471,0,67.449341,1
1,1,3.4320483,0,80.204185,1
2,0,3.3912899,0,50.667461,0
0,1,2.7102196,0,68.268288,1
1,1,3.4766896,1,71.78598,1
1,0,3.5122259,0,69.285927,1
2,1,3.4953742,0,49.917065,1
1,1,3.4465725,0,57.517078,0
1,1,4.0840807,1,73.101151,1
1,0,4.1438913,0,45.898396,1
2,0,3.6225193,0,67.318443,1
2,1,3.5347385,0,66.607475,1
1,1,2.845983,0,53.685802,1
1,1,2.7047045,0,45.785683,0
1,0,3.3079982,0,56.835964,0
1,0,2.9333811,1,63.928692,1
1,0,3.3102293,0,65.36808,1
1,0,3.6843758,0,60.836399,1
2,0,2.7069688,0,54.599659,1
1,1,3.3379405,0,46.112007,1
0,0,2.9160531,0,60.510715,1
2,1,3.7385347,0,57.455048,1
0,1,2.5789285,0,46.319386,1
0,1,1.7218049,0,52.983337,1
2,0,3.911047,0,58.67234,1
1,0,3.5281916,0,52.989689,1
1,0,2.1706564,0,58.480469,1
1,1,3.7528613,0,62.700573,1
1,1,3.1277807,1,59.128197,1
1,0,2.6922898,0,60.369705,1
1,1,3.003345,1,76.982574,1
1,1,3.8501821,0,48.14933,1
1,0,4.1639776,0,69.778664,1
1,1,3.5364518,1,62.071114,1
1,0,3.3681607,1,67.567131,1
0,0,2.5965598,0,69.126778,1
1,0,3.7054486,0,72.951096,1
1,1,4.1355052,0,78.441788,1
1,0,2.2693298,0,63.451981,1
1,0,3.5291378,0,70.582375,1
2,1,3.7780759,0,45.394543,0
1,0,2.987987,0,65.876709,1
1,0,3.8096058,0,47.470112,0
1,1,4.4662285,1,75.732101,1
1,1,3.1432555,0,67.35289,1
1,1,3.1097772,0,56.032139,1
0,1,2.8024526,0,55.107639,0
1,0,4.0268064,0,55.254513,0
1,0,2.8430128,0,45.443577,1
1,0,2.9172664,0,65.587654,1
1,1,3.6285303,0,62.179527,1
2,0,4.2800961,0,57.141563,0
1,1,3.4020021,0,65.464546,1
1,1,3.199132,0,54.157776,0
2,0,4.1356611,0,63.681755,0
0,1,2.4807112,0,65.423653,1
1,1,3.6665587,0,54.420891,1
1,1,3.4257329,1,77.907852,1
1,0,2.3143868,0,52.076405,1
1,0,3.6578572,1,53.854969,1
1,0,3.7921467,0,67.307312,1
1,1,4.2173815,0,60.463047,1
1,1,3.1123126,0,61.258137,1
2,1,3.6961608,0,67.929512,1
1,1,3.4532952,1,58.556705,0
1,0,3.2598393,0,55.16877,1
1,0,3.5226047,0,43.319435,1
1,1,3.6203017,0,45.826344,1
1,1,3.8866386,0,58.371304,1
0,1,2.9947381,0,60.632385,1
1,1,4.285738,1,67.517281,1
1,1,3.3385818,1,60.496922,1
0,1,2.6601963,0,67.522636,1
2,0,3.6421328,0,67.022209,1
0,0,2.5658574,0,60.096676,1
1,0,3.8492327,0,53.520927,1
0,1,2.0984952,0,39.525379,0
1,1,3.6712897,0,61.028561,0
0,0,2.852823,0,51.771259,0
1,0,3.2860069,1,55.964428,1
1,1,3.1266544,0,67.255348,1
1,0,3.3447955,0,59.425655,1
1,0,4.74336,1,61.294209,1
2,1,2.7809017,0,71.198326,1
1,0,4.101635,0,51.406185,1
0,0,2.4428887,0,58.622406,1
1,1,3.4925628,1,61.699764,1
1,1,3.8119545,0,66.405022,0
1,1,2.7907557,0,60.998753,1
1,1,3.4920118,0,51.396992,0
1,0,3.2313068,0,30.931341,0
1,1,2.6825473,0,47.740448,1
1,0,3.0721214,0,44.690048,0
1,0,3.6026359,1,75.525276,1
1,0,3.444226,0,61.706745,1
2,1,4.2829561,0,51.124409,0
2,0,3.1790895,0,43.922962,1
1,1,2.8800547,0,64.868324,0
1,0,3.3621638,0,68.024986,1
1,0,4.1761088,0,61.424862,1
1,0,4.1085744,0,64.521027,1
1,0,3.8665199,1,63.809929,1
1,0,2.8494835,1,63.283653,1
0,1,3.5677052,0,48.895195,1
2,1,3.0093231,0,58.008335,0
1,1,3.5989425,0,39.936111,0
1,1,3.5408802,0,51.705772,0
1,1,3.3859653,1,61.849838,1
1,0,3.2440722,0,46.947163,1
1,0,2.9461563,0,59.10891,1
1,0,2.785383,0,69.927612,1
1,0,2.9683633,0,48.639027,0
0,0,2.6803942,0,61.496841,0
1,0,3.5891559,0,51.015015,1
2,0,3.3333259,0,56.954502,1
1,0,3.4987624,0,61.090221,1
0,1,3.3454549,0,55.713573,1
1,0,4.2214484,1,56.867554,1
1,1,3.2068133,0,48.086895,1
0,0,3.2200143,0,64.238205,1
1,1,3.2599528,1,65.402191,0
1,0,2.7386315,0,49.332218,0
1,0,3.0625393,0,61.599213,1
0,1,2.3403587,0,71.666443,1
1,1,3.6271632,0,63.043316,1
1,1,2.7751112,0,56.994003,1
2,1,3.207402,0,71.705612,1
1,0,3.5793164,1,85.938751,1
1,1,4.0463529,1,74.725952,0
0,0,2.5064368,0,62.307854,1
1,1,2.6272616,1,61.909775,0
1,1,3.775789,0,72.921104,1
1,0,3.2443056,0,60.988785,1
1,0,2.9238348,0,55.811604,1
1,0,3.339736,0,61.748253,1
1,0,4.2286749,0,82.302124,1
1,0,4.4264131,1,62.856869,1
1,0,3.215728,0,66.270218,1
1,1,3.8893855,0,61.285645,0
2,0,3.0975573,0,84.550842,1
0,0,2.7171979,0,65.018883,0
1,1,3.3416326,0,82.506622,1
1,1,3.7128606,1,90.474258,1
1,1,3.3017199,0,59.779415,1
1,1,3.2776051,0,77.505966,1
0,0,2.2528703,0,50.881481,1
2,0,4.0652866,0,69.233696,1
0,0,2.6467195,0,56.82021,1
0,1,2.7846889,0,74.024063,1
1,1,3.8299446,1,75.447243,1
1,1,3.6658194,0,68.065331,1
1,1,4.2359757,0,69.421089,0
1,1,3.0719006,0,48.747971,1
2,1,3.3364825,0,65.649826,1
1,1,4.3137832,0,56.405571,0
1,0,3.2186749,1,60.859928,1
1,0,3.3820407,0,40.9254,0
1,1,3.31828,0,46.992416,1
1,1,3.1774638,1,53.236366,1
1,0,3.7871342,0,52.254082,1
1,1,2.8535974,0,82.977203,1
1,0,3.6499295,0,41.424725,0
1,0,3.3683665,0,63.35825,1
1,0,2.4834754,0,61.892651,0
1,1,2.7261798,0,56.261932,0
1,1,2.6356747,0,69.941666,1
1,0,3.7150078,0,51.3092,1
1,1,3.3755746,0,80.126854,1
1,0,3.5699203,0,50.85677,0
1,0,3.3931608,0,69.003441,1
0,0,3.259629,0,61.028294,1
1,0,2.6427376,0,68.091438,1
1,1,3.4963918,1,63.13652,1
2,0,3.0643175,0,57.441093,1
1,0,2.9773483,0,57.849384,1
1,0,3.7538953,1,69.57135,1
1,1,4.0277963,0,58.884605,1
0,1,2.8676691,1,62.169685,1
1,0,3.1912818,0,51.428101,1
1,0,3.6758869,0,56.716343,1
1,0,2.6265109,0,44.990143,1
1,0,3.8196669,0,54.870789,1
1,1,3.3615706,0,74.031456,1
1,0,3.9854279,1,59.773449,1
0,0,3.2614543,0,58.650906,1
0,0,2.6024611,0,76.624466,1
1,0,3.9959319,0,61.808746,1
1,0,3.5345318,0,72.774742,1
2,0,3.6745677,0,50.612011,1
1,0,3.9940474,0,63.780586,1
0,0,2.8170061,0,56.693333,1
1,1,3.4642296,0,76.048523,1
1,1,3.9153402,0,62.651649,1
1,0,3.361629,1,70.613487,1
1,0,3.4683747,0,58.610504,1
1,0,3.835526,0,62.857082,1
1,0,4.1103487,0,68.603821,1
1,0,3.7205739,0,68.679123,1
1,1,3.6523387,1,46.679783,0
1,0,4.1289744,0,74.91349,1
1,0,3.975337,0,48.208084,1
2,1,3.0794239,0,55.891136,0
1,0,3.3730569,0,70.563782,1
0,0,3.4190211,0,86.224327,1
1,0,3.8828976,0,56.152855,0
2,0,2.9803667,0,59.175034,1
1,0,3.810559,0,51.564423,0
1,1,3.2574747,0,80.494591,1
1,1,3.6690371,0,63.008247,0
1,0,3.4026783,0,60.827721,1
1,1,4.0007315,0,73.041183,1
1,0,4.341444,0,58.92432,1
2,0,3.2731769,1,55.14439,1
1,1,4.1055188,1,73.684982,1
1,0,3.6378105,0,42.30545,1
0,0,2.9933112,0,56.058594,1
1,1,2.3833122,0,69.408546,1
2,0,2.9447105,0,79.256775,1
1,0,2.9688878,0,59.838825,1
1,0,3.693012,0,68.255432,0
1,0,3.8404584,1,78.482231,1
1,0,3.4068418,0,60.07737,1
1,1,3.2220004,0,61.024799,1
1,0,3.5089033,1,62.672863,1
1,0,2.8280671,0,39.390987,0
1,1,2.7069163,0,63.975151,1
1,1,3.208051,0,75.618591,1
0,1,3.0182326,0,58.604603,1
1,0,3.507647,0,78.597099,1
1,1,3.4853621,0,61.076168,1
2,0,4.0975122,0,49.771355,0
1,1,3.2485578,1,66.493927,1
1,0,3.6053514,0,49.50478,1
1,1,2.7172391,0,66.552917,1
1,1,3.0590961,1,62.177059,1
1,1,3.1778946,0,63.238739,0
1,0,4.2677255,0,53.009365,1
1,0,4.1034966,1,63.262665,1
1,1,3.8500578,0,55.751438,0
1,0,3.6193514,0,56.297321,1
1,1,2.7939091,0,49.527653,1
1,0,3.3831749,0,61.589088,1
1,0,3.8911221,0,60.017319,1
1,0,4.0224385,0,62.119003,1
1,0,3.1089797,1,71.365196,1
1,0,3.4723527,0,82.313004,1
1,1,2.7325699,0,56.985806,1
2,1,3.3471284,0,46.18819,0
2,0,3.8394289,0,46.298534,1
1,1,3.7907476,0,54.146702,0
2,1,2.507158,0,60.067627,1
0,0,2.6196249,0,73.922981,1
1,0,4.2671456,0,66.516792,1
2,0,3.3393409,0,48.388824,0
1,0,3.8876939,1,68.312439,1
1,1,3.9389269,0,73.402107,1
1,0,3.700824,0,54.804539,0
1,1,3.7225897,1,81.566444,1
0,1,2.5581079,1,71.537811,0
1,0,3.0570209,0,64.418251,1
1,0,3.122766,0,52.246216,0
1,1,3.3119211,0,70.980377,1
1,1,3.7642083,0,55.198223,1
1,0,2.816776,1,54.373016,1
2,0,4.0610423,0,60.35257,0
1,1,2.7183642,0,60.487244,0
1,1,3.851069,0,63.220623,1
1,0,3.9949391,0,72.870132,1
1,1,2.7643292,0,64.448372,1
1,1,3.821053,0,69.494164,1
1,0,3.6796551,0,62.358837,1
1,1,3.1917157,0,52.694477,0
1,1,3.5218265,0,63.667858,1
1,1,3.1535873,0,70.396683,1
1,0,3.3705134,0,50.754795,1
1,1,3.7987711,0,52.086212,1
1,0,4.1680737,0,80.378632,0
1,1,3.1159911,0,62.159767,1
1,0,2.9096367,0,51.698132,1
1,0,4.105835,0,65.124702,1
1,0,3.6488764,0,52.433903,0
2,0,4.0509362,0,68.555092,1
1,1,2.8482444,0,55.348396,1
0,1,2.6477587,0,63.612442,1
2,0,3.7808115,0,52.41217,1
0,0,2.3770907,0,57.982372,1
2,0,3.5309482,0,70.156456,1
1,0,3.8035157,0,60.966221,1
1,0,3.9602869,0,79.676048,1
1,0,3.501961,0,77.6502,1
1,0,3.3906643,0,50.927677,1
1,1,3.3046699,0,62.151299,0
1,0,3.5263283,0,59.727196,1
0,1,3.0148072,1,62.277161,1
0,1,2.8353422,0,45.748135,0
1,1,4.5126119,0,71.504898,1
2,0,4.1189752,0,59.551456,1
1,1,3.8377054,0,65.498207,1
1,0,3.5278792,0,60.961018,1
1,0,4.0419135,0,63.079865,1
1,0,3.1847801,0,60.233337,1
1,1,2.6811557,0,68.808044,1
0,0,3.4549062,0,81.384109,1
2,0,3.9730201,0,70.310478,1
1,0,2.7252002,0,57.761875,1
1,0,3.7313089,0,69.773659,1
1,0,3.3032379,1,77.30201,1
1,1,3.7250626,0,60.084572,1
1,1,3.0597765,0,65.533173,1
1,0,3.7843535,0,77.981522,1
0,0,3.0459919,1,87.481407,1
1,1,2.9570391,0,44.663269,1
2,0,4.2473555,0,62.38195,1
1,1,3.6178067,1,63.320709,0
1,1,3.5538652,0,48.724899,1
2,1,3.8791981,0,59.029335,1
2,1,3.0017259,0,41.975685,1
1,1,2.9166999,1,52.705574,1
1,0,3.8668461,1,73.313431,1
1,1,3.4417181,0,38.522312,1
2,1,3.5057797,0,46.923153,1
0,0,2.8267603,0,70.587898,1
1,0,3.6780179,1,50.257229,1
2,0,2.7522445,0,56.81538,1
0,1,2.1898932,0,66.491928,1
1,1,3.5707557,0,50.337673,0
2,0,2.8378468,0,70.406509,1
0,1,2.5661278,0,64.547852,1
1,1,3.7689779,0,65.520592,0
1,0,3.9194677,0,53.409321,1
1,0,3.6290493,0,64.176987,1
1,0,2.9859836,0,60.202221,1
1,0,3.9378347,0,68.061218,1
1,0,3.5587347,0,66.075157,1
1,1,2.5213733,0,35.020725,0
0,0,3.391808,0,56.448833,0
1,0,2.9105618,0,67.502899,1
1,1,2.7499614,0,57.20063,0
0,1,2.861331,0,56.186741,1
1,0,3.1689947,0,67.041748,1
1,1,3.393754,0,53.737827,1
1,0,2.916378,0,61.578053,1
1,0,3.5419135,0,57.74118,1
1,0,4.0744987,0,68.628426,1
2,1,3.1940823,0,65.180534,0
1,0,3.6513598,0,64.041908,1
2,0,2.4530213,0,61.68277,1
1,1,3.6200197,1,64.823067,1
1,1,3.4355836,0,38.921913,0
1,1,4.1535845,0,65.675583,1
1,0,3.9280462,0,54.127312,1
1,1,3.4033499,0,69.171638,1
1,0,3.3528323,0,58.494766,1
1,0,4.1232858,1,73.376572,1
1,0,3.2781737,0,61.764248,1
1,1,3.6535292,1,77.2015,1
1,0,4.3886743,0,60.336327,1
2,0,3.0539284,0,72.478134,1
1,0,4.2639151,1,71.797844,1
1,1,3.942791,0,37.330921,1
1,0,4.5994601,1,62.790775,1
2,1,3.6364062,0,40.945454,0
2,1,3.3671396,0,52.768913,1
1,1,3.9175436,0,56.254391,1
1,0,3.092134,0,76.678917,1
0,1,3.5974324,0,63.698956,1
2,0,3.5729275,0,64.17469,1
0,0,2.8847218,0,65.868782,1
1,0,3.6911035,0,71.02507,1
2,0,3.6366713,0,75.175018,1
1,0,3.7849324,0,57.062653,1
1,1,4.010006,0,61.350368,1
1,0,3.0982058,0,44.424809,0
1,0,3.4565642,0,72.486397,1
1,0,4.3873439,1,72.208107,1
1,1,3.2466307,0,50.279766,1
1,1,3.2458231,0,37.6712,0
2,1,2.4195571,0,35.801968,1
2,1,3.1474476,0,74.74543,1
1,0,3.3921881,0,53.295334,1
1,0,3.3817437,0,65.798454,0
1,0,3.2289002,0,57.461716,1
2,0,2.8684299,1,72.064644,1
2,1,3.4348285,0,62.268837,1
1,1,3.6482573,0,71.529366,1
2,0,3.1912045,0,60.427773,1
1,0,3.7836471,1,67.490936,1
1,0,3.5380478,0,51.250484,1
1,0,3.2845294,0,57.741196,1
2,1,2.6025016,0,41.753811,0
1,0,4.0725255,0,72.360512,1
1,0,2.802263,0,65.85289,1
2,0,4.0003543,0,61.644463,1
1,1,3.0897608,0,45.353535,1
1,1,3.0736735,1,55.780785,1
1,1,3.6028452,0,66.727242,1
0,1,3.1846032,1,82.109215,1
1,1,3.0792279,0,53.263809,1
1,0,3.5761902,0,69.061073,1
1,1,3.4872565,0,61.263725,1
1,0,3.9234834,0,51.270679,1
1,1,2.9767356,1,68.754517,1
1,0,3.7069955,0,55.147205,1
2,0,3.749233,0,53.487659,1
0,1,3.6791916,0,51.115185,1
1,1,3.5242774,0,55.823231,1
1,1,3.1754627,0,66.274002,1
1,0,3.8237855,0,64.408295,1
1,0,3.6253331,1,84.981422,1
1,1,3.4025719,0,70.937492,1
1,1,2.9332426,0,66.245102,1
0,1,3.1205525,0,79.099274,1
1,1,3.5643756,0,73.002167,0
2,0,3.1972034,0,48.934055,1
1,1,4.0324674,0,66.854767,1
1,1,3.3469281,0,68.122421,1
2,0,3.2992492,0,71.039757,1
1,0,3.6926661,1,60.31319,0
1,0,3.8307457,0,66.307777,1
1,0,3.7191792,0,56.911331,1
1,1,2.6160872,0,52.099388,1
1,0,3.0014021,0,60.239136,1
1,1,3.6862521,0,59.717445,1
1,1,4.0693212,0,60.827629,1
0,1,2.683048,0,54.166706,1
1,0,3.5802667,0,66.580505,1
1,0,3.5883245,1,76.690971,1
1,0,3.4742479,0,55.487804,0
0,1,3.0830622,0,70.932854,1
1,0,2.11748,0,43.733135,1
1,0,2.8644149,0,61.149963,1
2,1,3.7255695,0,63.330078,1
1,0,3.5421948,0,60.418457,1
1,1,3.3332326,0,59.484943,1
1,1,2.8000631,0,49.58403,0
1,1,3.4319,0,56.623047,1
1,0,3.9298735,0,54.827461,0
1,0,4.391274,0,51.936066,1
1,1,4.0566006,1,80.218307,1
1,1,3.1307726,0,79.321495,0
1,0,3.1542685,0,74.130074,1
0,1,1.9537928,0,44.109482,0
1,1,3.7534926,0,62.802547,1
0,0,3.3044546,0,69.702919,1
1,0,3.2352426,0,62.890572,1
1,0,3.3544106,0,67.841064,1
1,0,3.1046286,0,53.167377,1
1,0,3.773211,1,76.261147,0
1,0,3.2049918,0,62.599384,1
1,1,3.958111,0,48.455715,1
1,1,3.8671043,1,61.955391,1
1,1,3.2404215,1,53.891762,1
2,0,3.1539264,0,52.004478,1
1,1,3.8471019,0,66.935478,1
0,0,3.2914979,0,58.406185,0
0,0,3.0364585,0,62.511341,1
1,0,4.155798,0,42.717766,1
2,0,3.7481458,0,55.222584,1
1,0,3.734663,0,54.52792,1
1,0,3.5669477,0,76.834473,1
1,0,3.3417225,0,69.026375,1
0,0,2.6969094,1,70.08979,1
1,1,3.3245895,0,51.185268,1
1,0,3.8269112,0,50.740089,1
1,1,2.925432,0,67.109146,1
1,1,3.8394194,1,81.220985,1
1,1,3.4769952,0,50.885838,0
0,1,3.4062297,0,86.01226,1
2,0,3.5471265,0,52.982716,1
1,0,2.9539967,0,44.838459,1
1,1,3.5606902,0,57.605309,1
2,0,3.7744551,0,52.543816,0
1,0,3.371834,0,49.960644,0
1,0,3.5967548,1,59.814899,1
1,1,3.1261518,1,78.193558,1
1,0,4.1255074,0,56.805786,1
1,0,3.7764328,1,74.730858,1
1,1,3.4807255,1,52.530685,0
1,1,3.9834287,1,68.078568,1
0,1,3.0761781,0,56.699123,1
1,0,3.735703,0,85.068993,1
1,0,3.816076,0,53.464237,1
1,0,3.7410281,1,73.608574,1
1,1,3.1241126,0,51.167381,1
1,1,4.5428557,0,60.717731,1
1,1,3.5435472,0,66.052544,0
1,0,4.2488499,1,67.86013,1
1,0,3.7815809,0,67.684723,1
2,0,3.7374792,0,54.784309,1
1,1,4.0364542,0,63.475147,0
1,0,3.3857741,0,62.663715,1
0,0,3.4014869,0,47.732883,0
1,0,3.1608818,0,54.666161,1
1,1,3.5519638,0,72.485855,1
0,1,2.8633614,0,37.90411,1
1,0,3.0921254,0,70.418404,1
1,1,3.6043465,0,68.711212,1
2,0,3.2649555,0,77.302002,1
1,1,3.7194757,0,58.122746,1
1,0,2.7497153,0,63.238163,1
0,0,2.490396,0,47.309822,1
1,0,3.6879866,0,62.323204,1
0,1,2.8702097,0,61.825562,1
1,0,3.9602618,1,68.810921,1
1,0,4.0375671,0,70.241501,1
1,1,2.6679025,0,46.762573,1
1,0,3.3764071,0,33.531479,1
1,0,3.90674,1,59.27536,0
1,0,3.9310579,0,65.687035,1
1,0,4.0597062,0,52.606953,1
1,1,3.3048198,0,59.454788,0
2,1,4.015348,0,66.389587,1
1,0,4.2642317,1,66.262535,1
2,0,3.036175,0,43.579624,1
2,1,3.2494464,1,55.10318,0
