cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.4112065,0,47.80175,1
1,1,3.4118521,0,66.599731,0
1,1,3.464896,1,67.096901,1
1,0,3.9582515,0,41.205826,0
1,0,3.1597052,1,72.769478,1
1,0,3.6832271,0,66.112007,1
1,0,4.1845236,1,59.198082,1
1,1,2.9265451,0,59.430111,0
1,1,3.168123,1,61.909702,1
1,0,2.7658796,0,50.849335,1
1,1,3.8765366,0,58.140686,1
2,1,3.7049956,0,69.092247,1
2,0,3.872221,0,54.973614,1
1,0,3.2210767,1,43.903484,1
1,0,3.952162,0,72.928864,1
0,0,3.9853683,0,56.986904,1
2,0,3.0585401,0,51.590099,1
1,1,3.8091657,0,47.112316,1
1,0,3.6666827,0,60.531242,1
1,0,4.5536799,0,54.301441,1
1,1,3.6548808,0,50.664021,1
1,0,2.9031177,0,54.065132,0
1,1,3.7883878,0,29.89691,0
1,0,4.1824069,0,91.796852,1
1,1,3.4031172,1,68.966911,1
2,0,3.8703909,0,75.120255,1
0,0,2.7225692,0,40.250557,0
1,1,3.4139886,0,46.540279,1
1,1,3.7624071,0,61.254509,1
1,1,3.3944919,0,41.646839,1
2,1,2.9662082,0,60.631969,0
0,0,3.0628173,0,59.009151,1
1,0,3.2651024,0,53.353485,1
1,1,3.8665338,0,60.270218,0
2,1,3.1795707,0,50.265568,1
1,0,3.487304,0,71.32872,1
1,0,3.9303844,0,69.287758,1
1,0,3.1519065,0,54.067242,0
2,0,3.6964865,0,49.663578,1
1,0,3.3311388,0,72.116867,1
1,0,3.6116734,0,54.090801,1
1,1,3.0209088,0,58.459061,1
0,0,3.2954345,0,50.148617,0
1,0,4.3624468,0,58.783318,0
0,0,3.0959408,0,57.025002,1
0,0,3.0664816,0,70.591019,1
2,0,4.7024808,0,65.074532,1
1,0,3.0607593,0,61.873199,0
1,0,4.7190371,1,54.497822,0
1,1,3.8462176,1,60.319527,1
1,1,3.3514163,0,59.978298,1
1,0,3.6038775,0,63.703007,1
1,1,4.0070257,0,44.514313,1
1,0,3.3973863,0,52.248524,1
1,0,3.5940013,0,54.439297,0
1,1,3.3313544,0,65.631294,1
1,0,3.754626,0,58.137688,1
0,1,2.6914802,1,53.736965,1
1,0,3.4308467,0,69.077522,1
1,1,3.1101232,0,61.937634,0
1,1,4.183423,0,73.512184,1
1,1,3.9705698,0,73.425385,1
0,1,2.7488403,0,64.951675,0
1,0,3.74369,0,84.974594,1
1,1,3.9548435,0,62.564533,0
1,0,4.2161913,1,74.646721,1
1,0,3.5556819,1,68.906578,1
1,0,3.6800964,1,85.549385,1
1,1,3.3207564,1,65.946167,1
1,0,3.8359845,0,59.29361,1
1,0,3.146534,0,55.428089,1
1,1,3.2795761,0,70.056213,1
1,1,3.0279052,0,55.931797,1
1,0,4.0471792,0,57.611187,0
2,0,4.0538473,0,55.466461,1
1,1,3.60971,1,68.427666,1
1,1,3.3493249,0,70.531044,1
0,1,3.4706988,0,49.954987,0
2,1,3.6965566,0,58.369511,1
1,0,4.1033831,0,63.304401,1
0,0,3.2844369,0,62.617989,0
1,0,3.7109761,0,78.047813,1
1,1,3.3962827,1,82.093758,1
2,1,3.5234551,1,87.852081,1
1,0,3.7100232,0,59.067833,1
1,0,3.1510015,0,52.746117,1
1,1,2.7162876,0,65.998383,1
1,1,3.1877875,1,60.876553,1
1,1,3.8704131,1,55.006794,1
2,0,4.0692897,0,62.804829,0
1,1,2.9760208,0,69.504211,1
1,0,3.157944,0,50.723194,1
1,0,3.6129265,0,52.198711,1
1,0,3.9132926,0,53.914848,1
1,1,3.544693,0,65.189796,1
1,1,3.3658407,1,68.488533,1
1,0,3.7101455,1,43.20203,0
1,1,3.9913754,0,58.432579,0
0,1,1.9775933,0,60.172249,1
1,1,3.7064404,0,61.290634,1
0,0,3.573005,0,51.038429,1
1,0,4.081522,0,67.228973,1
1,1,3.873666,0,68.647957,1
1,1,3.9599166,1,77.44442,1
2,0,3.9583819,0,69.50293,1
1,1,3.2371466,0,54.203114,1
1,1,3.1956856,0,56.34679,1
1,1,3.5179303,0,62.070007,1
0,1,2.0184586,0,47.915607,1
1,0,3.4481251,0,62.370285,1
1,0,3.3174045,0,59.877808,1
0,0,2.8670716,0,58.375248,1
2,1,3.2945578,0,59.709248,1
1,0,3.8362222,0,51.728676,1
2,0,3.4753881,1,60.809772,1
1,1,2.7541018,0,63.664536,1
1,0,3.2646494,0,52.927444,1
0,0,2.6068249,0,63.648209,0
2,1,3.5086315,1,64.126999,1
1,1,2.6122999,0,67.931664,1
1,1,4.1363139,1,69.522316,1
1,0,2.7394562,0,66.458611,0
2,1,3.9771516,1,72.803886,1
0,0,2.8199217,0,55.078812,1
1,1,2.8603237,0,55.15073,1
1,0,3.2218659,0,69.902298,1
1,0,3.9590533,0,58.137489,0
1,1,3.9870167,0,70.89325,1
0,0,2.713273,0,48.861317,0
1,1,3.384815,0,58.68037,1
1,1,3.2174366,0,83.959206,1
1,1,2.7885354,0,71.651138,1
1,0,3.5439997,0,62.557281,1
1,0,4.0508595,0,78.531578,1
1,0,3.4191961,0,54.862675,1
1,1,2.8013186,0,51.182358,0
1,1,3.1699049,0,63.421028,1
1,1,3.0625463,0,67.103912,1
1,0,2.9529083,0,57.064323,0
2,0,2.8842385,0,64.54361,1
2,0,3.8869998,0,72.586029,1
1,0,3.2127819,0,40.865509,1
1,1,3.1812215,0,54.342247,1
2,1,3.0310402,0,70.040123,1
1,1,3.9811208,1,67.985374,1
1,0,3.3923054,0,46.940117,1
1,0,3.2759922,0,58.351585,1
1,1,3.1813676,1,79.793564,1
2,1,3.7548118,0,62.543335,1
1,0,3.9187984,1,56.108334,1
1,0,3.2036352,0,56.230331,1
1,0,3.4116926,0,63.233471,1
1,0,4.4347906,0,52.591461,1
1,1,3.3634303,0,70.249641,1
2,0,3.2405705,0,70.262192,1
1,0,3.3659804,0,64.609848,1
1,1,3.6493959,0,52.134621,0
1,0,2.7756293,0,56.531734,1
0,0,3.5266044,0,70.845276,1
2,0,3.6681323,0,58.159527,1
0,0,3.5781026,1,62.315872,1
2,0,3.7436035,0,57.738205,1
0,1,2.8886445,1,72.166206,1
1,0,3.4525244,0,62.669113,1
1,1,3.5950053,0,61.255909,1
1,0,4.2120304,1,78.471878,0
1,0,3.0751083,0,56.117073,1
1,0,3.7708795,0,62.303886,0
1,1,3.4215605,0,57.695854,1
1,1,2.9379611,0,67.784431,0
1,0,3.1711738,0,53.512257,1
1,0,2.9182761,0,66.330536,1
1,1,2.4842539,0,69.036751,1
1,0,3.3703809,0,52.840351,0
1,0,3.3013546,0,55.829708,1
0,0,3.3973053,0,73.357132,1
1,0,4.3472762,0,59.885307,1
1,1,3.3102825,0,51.951,1
1,0,3.2134798,1,92.079132,1
0,1,2.2299476,0,45.392143,1
1,0,3.7105417,0,62.06477,0
1,0,2.7585118,0,68.924339,0
1,1,3.7950935,0,64.604141,1
1,1,3.2436662,0,58.654568,0
1,1,3.1266186,0,64.641563,0
1,0,2.946605,0,72.333534,1
1,1,2.9773817,0,78.534973,1
1,0,3.2801025,0,57.194847,1
1,0,3.7481947,0,68.501511,1
1,0,3.9769583,0,64.478775,1
1,0,4.2711005,0,57.44392,1
0,1,2.8017004,0,68.396172,1
0,0,2.6471889,0,70.28035,1
1,0,3.4063661,1,64.792725,1
2,1,3.5682585,0,74.817825,1
0,1,2.9518418,1,70.239052,0
1,0,3.6415756,0,81.203056,0
1,1,3.1700933,0,56.24078,1
1,0,3.4029109,0,69.434433,1
1,1,4.2559628,0,93.604752,1
0,1,2.2748406,0,54.955914,1
1,0,4.1056399,0,73.299095,1
1,0,2.8949504,0,54.448727,1
0,1,2.8075488,0,64.769318,1
1,0,3.2666926,0,39.283291,0
1,1,3.6831312,0,73.354309,1
1,0,3.3267851,0,62.448421,1
1,1,4.1147451,0,74.528053,1
1,0,3.5203376,0,50.801865,1
1,1,2.5076771,0,73.818153,1
1,0,3.4460044,0,68.258392,1
1,1,2.9055679,1,62.522884,1
1,0,3.1383674,0,62.79361,1
1,0,2.3847439,0,53.715965,0
1,0,3.371398,0,55.39489,1
1,1,2.8900347,0,57.160973,0
1,1,3.7883682,0,66.045822,0
1,0,3.110146,0,67.873116,0
1,1,4.4060664,1,72.979889,1
1,0,3.2359812,0,56.981194,1
1,0,4.0851502,0,62.335529,1
1,0,4.0869503,0,73.548805,1
2,0,3.9511769,0,62.114521,1
1,0,3.4132998,1,62.925373,1
1,0,3.4115646,0,58.518143,1
1,0,2.7972314,0,50.265987,0
1,0,2.9898136,0,55.494499,1
1,0,3.4889114,0,53.745403,0
2,0,3.0661402,0,58.773735,1
1,0,3.0362768,1,64.417442,1
1,1,3.8809299,0,66.181267,1
1,1,3.6074872,0,62.055893,1
1,1,3.1707287,0,64.589455,1
2,0,3.1301501,0,52.43676,1
1,0,3.2031054,0,52.706161,1
1,1,3.8048408,0,76.653091,1
1,1,3.3638351,0,56.835426,0
1,1,2.9812691,0,65.683678,1
1,0,4.0772347,0,67.637978,1
1,0,3.5595965,0,59.735855,1
0,1,3.0596848,1,73.767792,0
1,0,4.2814264,0,53.970688,0
2,1,3.4198799,0,63.47274,1
1,0,3.1697433,0,70.444771,1
1,0,2.8257709,0,62.785027,1
0,0,3.9256229,0,63.286568,1
0,1,3.0329266,1,48.806454,0
2,0,4.0543699,0,56.997513,1
1,1,3.5707657,0,66.412209,1
1,1,3.3916657,0,61.186928,1
1,0,3.190275,0,69.311768,1
0,0,3.1140342,0,57.134754,0
2,0,3.6995194,0,39.485809,1
1,1,3.5091205,0,48.59164,1
0,1,3.2154806,0,52.892376,0
1,0,3.826225,0,67.223946,1
1,0,3.3724966,0,59.275414,1
1,1,3.8120952,0,53.598663,1
1,1,3.0279191,0,70.006592,1
0,1,2.5038106,0,67.372581,0
1,0,3.8546021,0,64.92337,1
1,1,3.352901,0,47.251026,1
0,0,2.0699017,0,70.420135,1
1,1,3.1898782,1,66.244751,0
1,0,3.3536198,0,55.864254,0
1,1,3.3504279,1,72.809509,1
2,0,3.1547575,0,64.411102,1
1,0,2.723134,0,69.389069,1
2,0,4.1615577,0,77.358948,1
2,0,4.1128783,0,74.664513,1
2,1,4.046329,0,77.859268,1
1,0,4.0765672,0,62.516762,1
1,0,4.1215401,0,62.32571,1
1,0,2.520257,0,52.509289,0
0,1,2.61955,0,66.055832,1
1,0,3.2816689,0,63.039719,1
2,1,3.3513598,1,71.469025,1
1,0,2.9357252,0,53.488483,0
1,1,2.8119388,0,49.885162,1
1,0,2.9004955,0,66.579247,1
1,1,3.950393,1,71.758362,1
2,1,2.9925048,0,68.528076,1
1,1,2.8779247,0,49.343555,1
1,0,3.4253681,0,71.809151,1
1,1,3.9050262,0,65.830635,1
1,0,3.2438674,1,81.513306,1
1,1,3.6620514,0,58.678757,1
1,0,2.8340414,0,53.535648,1
1,1,3.5324154,0,66.605324,1
1,0,2.9452126,0,72.090538,1
1,1,3.1703522,0,46.473228,1
1,1,3.6334283,0,72.879669,1
1,0,3.782377,0,70.555161,1
1,0,3.5902257,0,79.52713,1
2,1,3.399894,0,64.996727,1
1,0,4.0000815,0,70.257706,1
1,0,2.8412902,0,56.174938,1
2,0,3.5688319,0,70.876495,1
1,0,3.402108,0,73.510834,1
1,1,3.2097983,0,79.268845,1
0,1,2.4661922,0,55.041965,1
1,0,4.3010235,0,59.038509,0
1,0,3.2801957,0,66.266739,1
0,1,2.1528137,0,59.685139,1
0,1,3.4916451,0,56.201527,1
1,1,3.5143197,1,62.312626,1
1,1,3.8825722,0,60.118397,1
1,1,3.3348737,0,71.866646,1
1,1,2.6605732,0,50.083248,1
1,0,3.6548021,0,59.854481,1
1,1,3.2131875,0,52.685593,1
2,1,2.4953783,0,75.467125,1
0,1,3.07809,0,66.484207,1
2,1,3.6557362,0,81.368004,1
0,1,2.2214634,0,67.013924,1
1,1,3.1462331,0,51.810856,1
1,0,4.0626945,0,57.804577,0
1,1,3.16921,0,67.701881,0
1,0,3.8146191,1,67.569664,1
0,1,2.5086477,0,53.538155,1
0,0,3.3620715,0,74.647804,1
1,0,3.964143,0,48.470169,0
2,1,4.1544042,0,60.073093,0
1,0,3.6586452,0,52.030102,1
1,1,3.4391727,1,57.941578,1
1,1,3.2327514,0,50.369858,0
1,0,3.5603163,1,59.518002,1
1,1,3.0835857,1,82.949844,1
0,1,3.1029444,0,63.108318,1
1,0,3.2081051,0,57.068562,1
2,0,3.3734388,0,52.063019,1
1,0,3.6589465,0,74.697853,0
1,1,2.8465416,0,42.350914,0
2,1,4.1989965,1,85.282776,1
1,0,3.5047705,1,56.067146,0
1,1,3.8317153,1,64.02356,1
1,1,3.0698934,1,59.795444,1
1,1,3.4707263,0,70.405861,0
1,1,2.6825743,0,59.841904,1
1,0,3.5246854,0,43.654915,0
1,1,3.7646399,0,67.535812,1
1,1,3.8606451,1,70.416908,1
1,1,4.3509908,0,58.868965,0
2,1,4.1608853,0,58.565617,1
0,0,2.6412218,0,65.799019,1
1,0,3.4611526,0,52.220062,0
1,1,1.9538056,1,64.607353,1
1,0,2.8421345,0,64.007744,1
1,0,3.3365951,0,62.281548,1
1,0,3.3691957,0,49.161926,1
1,0,3.0598223,0,42.347366,1
1,0,3.3950758,0,66.635628,1
0,1,3.2869811,0,67.314072,1
1,0,3.1153269,0,63.668713,1
1,0,3.4197707,1,67.467339,1
0,1,3.6654227,1,74.33152,1
1,0,3.7178032,1,73.291687,0
1,1,3.2328136,0,49.571136,1
1,0,3.8479531,1,70.124985,1
1,0,4.0044599,0,56.798187,1
1,0,3.2559121,0,52.144459,0
1,1,3.0756469,0,44.158508,1
1,0,3.6724374,0,69.262947,1
1,1,3.4667311,0,43.309071,1
1,0,3.2615707,0,42.085484,0
1,0,3.3447049,0,49.921696,1
1,0,2.8246579,0,58.856842,1
1,1,3.9309599,1,54.045826,1
1,0,3.557853,0,70.749359,1
0,1,3.193754,0,72.375862,0
0,1,3.1851964,0,60.375896,1
1,1,3.8522062,0,67.670563,1
1,1,3.7226822,0,60.911236,0
1,0,3.432791,0,57.236973,0
1,0,3.6214738,0,57.048206,1
1,0,3.3215623,0,43.995625,1
1,0,3.0470228,0,64.463989,1
1,0,3.1983798,0,64.418045,1
1,1,2.8740835,0,51.603077,1
1,0,3.5043805,0,82.731857,1
1,1,3.1269252,0,64.467735,1
1,1,4.0019302,0,63.834641,1
1,0,3.1674695,0,52.078735,1
1,1,3.3876894,0,78.863701,1
1,1,4.1400452,0,74.790176,1
1,0,3.4769902,0,68.916267,1
1,1,3.6067729,1,80.251656,1
1,0,4.4996185,0,57.273415,1
0,0,2.2758994,0,57.364765,1
1,1,3.2876825,0,68.990967,1
2,1,3.8714075,0,58.649982,1
1,1,2.4630976,0,73.228783,1
1,0,3.4933534,0,53.49601,1
2,0,3.6381857,0,76.37252,1
1,0,4.0732675,0,69.711006,1
1,1,2.6905107,0,70.934517,0
1,0,3.5334918,0,54.440128,1
1,0,3.9283502,1,67.868996,1
1,1,3.0652769,0,44.988319,0
1,0,2.7769883,1,72.143425,0
0,0,2.6421034,0,61.099087,0
1,1,3.6560733,0,62.619625,1
0,0,2.7392969,0,64.129929,1
1,1,3.6789587,0,78.08062,0
1,0,3.5882192,0,64.448494,1
1,1,3.4466825,0,71.533432,0
1,0,3.2680385,0,60.755692,1
1,0,3.6971228,0,70.478607,1
1,1,3.2379317,0,51.173306,1
1,0,2.7944741,0,60.657288,1
1,1,3.2573013,0,67.275932,1
1,1,3.5900166,0,66.831322,1
0,1,2.9089911,0,50.657169,1
1,1,3.1388276,0,51.079884,1
1,1,2.7665267,1,59.798687,1
1,0,2.9944055,0,57.272533,1
2,0,2.8931236,0,56.860184,1
1,0,3.8189156,0,70.415451,1
0,1,3.0520222,0,55.163673,0
1,0,2.4443965,0,60.174217,1
1,0,3.79106,0,56.721813,1
1,1,4.1229992,1,57.732567,1
1,0,2.9732604,0,57.158615,1
1,0,2.8660741,0,62.240059,0
0,1,2.2559369,0,60.66087,0
1,0,3.2115679,0,67.955139,1
1,1,3.5205173,0,78.550423,1
2,0,3.5521944,0,63.172569,1
1,1,2.8468883,0,42.681026,0
1,1,3.3222165,0,69.829147,1
1,0,3.6225789,0,59.940483,1
1,1,3.8789253,1,60.752449,0
1,1,3.158839,1,53.260841,1
1,1,2.85308,0,56.633259,1
1,1,3.0256503,0,65.240417,1
2,0,4.1824121,0,52.039154,1
1,0,3.7112827,0,43.455311,0
1,1,3.0189958,0,60.769154,1
1,0,3.4504976,0,62.497425,0
1,1,3.3813658,0,65.240303,0
2,0,2.8724408,0,64.380936,1
1,1,2.9328697,0,58.114735,0
1,1,3.7158115,0,45.821938,0
1,1,3.3192782,0,48.294491,0
1,1,3.7810178,0,64.630585,0
1,0,3.93261,1,73.916412,1
1,0,3.0231764,0,59.768742,1
0,1,3.2948489,0,51.262558,0
1,0,3.2498055,0,63.868282,1
1,0,3.6561167,0,62.700764,1
2,1,2.7923248,0,50.527649,1
2,0,3.5969868,0,75.420532,0
1,0,3.8321023,0,65.569817,1
0,1,2.5324161,0,50.370121,1
1,0,4.0708156,1,63.641666,0
1,0,4.1944857,1,84.14576,1
1,1,4.053473,1,59.319565,1
1,1,3.3069894,0,51.9118,0
1,0,3.9867218,0,79.043251,1
2,1,3.1725316,0,65.856407,1
1,0,3.4741805,0,63.012199,1
1,0,3.6720445,0,58.886501,1
2,1,3.4430506,0,66.327309,1
1,1,4.0012798,1,84.289032,1
1,0,3.2235472,0,53.678902,1
1,1,2.6773379,1,49.391338,1
2,0,3.2883406,0,61.748142,1
1,1,3.6279638,1,74.139847,1
1,0,3.6734102,0,57.465935,0
1,0,3.8000696,0,68.4114,1
1,1,3.4164677,1,63.154835,1
1,1,3.2123158,1,70.695984,0
1,1,2.9311526,0,75.741112,1
1,0,4.1165304,0,45.876865,1
1,0,3.4433098,0,52.29039,1
1,1,3.3426354,0,77.486778,0
2,1,2.7230737,1,67.136818,1
1,0,3.8908393,0,56.250015,1
0,0,2.8718166,0,78.133247,1
1,1,3.9433174,0,54.646389,1
1,0,3.5028048,1,61.666275,1
1,1,2.7237353,0,57.534054,1
0,0,2.3674896,0,66.685669,1
0,1,3.3211825,0,54.800896,1
1,1,3.282083,1,65.206223,0
1,0,3.6330469,0,76.184677,1
2,1,2.7564151,0,58.026009,1
1,1,4.5580835,0,65.881187,1
1,1,3.1592219,0,72.352951,1
2,0,3.8302515,0,56.035511,1
1,0,3.530606,0,41.753803,1
2,0,3.2132685,1,55.35331,1
1,1,2.9297757,1,78.95491,1
1,0,2.9767439,0,74.105019,1
1,0,3.4229524,0,70.706985,1
1,0,3.4589915,0,59.83997,1
1,0,4.0459991,0,63.973621,1
1,1,3.2634282,0,63.104427,1
1,0,2.8966708,0,62.261497,1
1,1,3.6698174,1,76.421631,1
1,1,3.4953365,0,72.160721,1
0,0,2.880558,0,63.752499,1
1,0,2.8523049,0,63.009087,1
1,1,3.3651395,0,56.44772,0
1,1,3.2354865,0,56.504932,1
1,1,3.8344598,1,75.216835,1
1,1,3.8211951,0,53.611458,1
1,0,3.3178647,0,59.476582,0
2,1,3.8628819,0,67.705673,0
1,1,3.4533689,1,59.717617,1
1,1,3.80723,0,62.351955,1
1,1,3.3645964,0,40.34375,1
1,1,2.750093,0,64.123291,1
1,1,3.1569123,0,55.339977,1
2,1,3.432539,1,74.072906,1
2,1,2.9815586,0,62.706726,1
2,1,3.2165153,0,60.566917,0
2,0,3.9919617,0,67.53064,1
2,1,3.3404176,1,83.46917,1
1,0,3.6741388,0,49.703892,1
1,0,3.8398185,0,64.637474,1
1,0,3.2207167,0,57.998627,1
1,0,2.9561303,0,58.711819,1
0,0,3.5003579,0,70.942039,1
1,0,3.3847916,0,60.768829,1
1,1,3.1570969,0,60.371849,1
1,1,4.4222312,0,57.588833,1
1,0,3.7424123,1,70.830742,1
1,1,4.1508512,0,82.495079,1
1,1,2.9472163,0,47.744591,0
2,0,4.0516272,0,76.036827,1
1,0,3.558188,1,66.230873,1
1,1,4.0733123,0,68.763039,1
0,1,3.086014,0,61.296913,0
2,1,3.7746308,0,56.885689,0
1,0,3.861917,0,60.188545,1
1,1,2.9480941,0,65.57415,1
0,1,3.3744733,0,57.412453,1
2,0,3.1444392,0,55.036427,1
1,0,3.1127694,0,68.552345,1
1,1,3.3203547,0,54.954342,1
1,1,4.0926914,0,72.624191,1
1,0,3.5038483,0,66.388618,1
1,1,3.4511411,1,66.505951,1
1,0,3.7343087,0,90.337364,1
1,0,3.8985689,1,56.589405,0
0,1,2.2603703,0,60.528706,1
1,1,3.210129,1,55.933586,0
1,0,3.2051685,1,46.509434,0
1,0,3.3045981,0,67.717636,1
1,1,3.179894,0,75.079338,1
1,0,3.4657733,0,46.908504,0
1,1,2.9128017,0,64.455101,1
0,1,1.9815772,0,52.890568,0
1,0,3.994765,0,61.809628,1
1,0,3.6633,0,68.845207,1
2,0,3.4222972,0,62.877426,0
1,1,3.5434518,0,47.098274,0
1,1,2.9780166,0,59.776245,1
1,0,2.9644737,0,54.002598,0
2,1,2.870631,0,61.81316,1
0,1,3.3123517,1,68.033997,1
1,1,3.1680324,0,72.833298,1
1,1,3.437768,0,78.859695,1
2,0,3.3658412,1,67.4291,0
1,0,3.8230577,0,63.765572,1
2,1,3.0102832,0,60.959316,1
1,1,2.7507925,0,72.907425,1
1,1,3.8845112,1,66.518028,1
1,1,3.8409698,0,64.287453,1
1,1,2.8685093,1,76.328568,1
1,0,2.7704113,0,67.706528,1
1,0,3.3072827,0,59.143082,0
1,0,2.6235173,0,63.858261,1
1,1,2.7925518,0,49.738514,1
1,1,3.6825542,1,79.357933,1
2,1,2.7372844,0,50.359173,1
1,1,3.1313369,0,62.96022,1
1,1,3.1273878,0,55.527859,1
1,0,3.5932102,0,85.447945,1
2,0,3.7860086,0,69.880013,1
1,0,3.3595018,0,54.928761,0
1,1,3.9944377,1,55.081768,0
1,1,3.6571691,0,84.873016,1
1,1,3.013901,0,70.88913,1
1,0,3.5063076,1,69.987473,1
1,1,3.5080619,0,51.238483,1
1,0,3.3580527,0,42.325764,0
2,0,2.8827043,0,41.339207,1
1,1,3.1531239,0,71.059944,0
1,1,3.9299965,1,85.636765,1
1,1,3.8257027,1,61.739811,0
1,0,3.7684543,1,83.346809,1
0,1,3.3769171,0,67.72776,1
1,0,3.9230444,1,72.825363,1
1,1,3.5287738,0,39.913128,0
1,0,3.9666915,0,49.063309,1
1,1,3.9279478,0,75.575562,0
1,0,4.11516,1,63.697327,1
2,1,2.9404628,0,51.29203,0
0,1,2.817883,1,61.85437,0
1,1,3.6881697,0,74.918594,1
1,0,4.2678599,0,81.951561,1
1,0,3.6724856,0,82.380981,1
2,1,2.7419298,1,59.337105,1
1,0,3.9199071,0,62.740696,1
2,1,4.0490837,0,79.282356,0
1,0,3.3224394,0,63.100121,0
1,0,3.3621957,0,68.642296,1
1,1,3.2952466,0,59.625511,0
0,1,2.3621993,0,79.488457,1
1,0,3.669205,0,66.56002,1
1,1,3.0800726,0,54.371635,0
1,0,3.020329,0,69.596283,1
0,0,2.9708338,0,60.107403,1
1,0,3.6816535,0,75.084648,1
1,1,2.7775626,0,62.372929,1
1,0,3.2402079,0,65.719002,1
1,0,3.1006913,0,41.812969,1
1,1,3.6317379,0,66.778969,0
1,0,4.541254,0,61.686012,1
1,1,3.0820587,0,61.776947,0
1,1,3.0837445,0,62.901466,1
1,1,3.0485685,0,59.969917,1
1,0,3.2374115,0,65.805138,1
1,0,3.2166841,1,64.021416,1
1,0,3.8155072,0,67.912735,1
1,0,3.4011457,0,48.308781,1
0,1,2.8840151,0,57.254341,1
1,1,3.7066095,1,63.543949,1
1,0,3.8865454,0,53.835106,1
1,1,3.4995797,1,57.292725,1
1,0,3.7565205,0,59.920628,1
0,1,2.7897005,0,50.558472,1
1,1,3.3845897,0,58.982838,1
1,1,4.2441254,0,68.923195,1
1,1,3.6173172,0,54.238201,0
0,1,2.3056812,0,61.768524,1
1,1,3.387465,0,62.39352,0
1,1,2.9407606,0,62.635063,1
1,0,3.6928515,0,68.07766,1
1,1,3.2283399,0,71.804665,1
1,0,3.189975,0,67.235931,0
1,1,3.2192457,0,48.489532,0
0,0,2.3522384,0,49.264061,1
0,1,3.2915719,0,55.049728,0
