cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.074966,0,76.007591,1
0,1,2.2801313,0,62.882996,1
1,0,2.948374,1,53.639561,1
1,0,2.800673,0,65.125443,1
0,0,2.8613269,1,85.314087,1
1,0,3.0966892,0,55.824921,0
1,0,3.4110644,0,61.670483,1
0,1,3.2149844,0,86.307632,1
1,1,2.9431834,1,74.771324,1
0,0,3.4307554,0,58.908058,1
1,1,3.0089886,0,58.25301,1
0,1,4.1016455,0,69.096214,1
2,0,4.2471719,0,50.09724,1
1,1,3.2324839,0,72.082535,1
1,0,3.7061679,0,62.46209,1
1,1,3.5879865,0,66.689468,0
1,0,3.426985,1,69.782257,1
1,1,3.523746,1,57.45541,1
1,0,3.3669412,0,72.755966,1
1,0,3.4443851,0,63.017944,1
1,0,2.8100314,0,68.115067,1
2,1,4.1049032,1,56.536125,0
1,1,3.746906,0,38.071743,0
1,1,3.3582249,0,71.783958,1
1,1,4.0594454,0,52.518059,1
1,0,3.1496477,1,60.176342,1
0,1,1.6090349,0,49.765968,1
1,1,3.5379918,0,72.963776,1
1,1,3.0743163,0,47.501926,1
2,1,2.8160496,0,86.156815,1
2,0,3.6264939,0,54.366276,1
1,1,3.5227835,0,65.640312,0
1,0,3.4734726,1,70.201172,1
1,0,3.6649911,0,65.442352,1
2,1,3.3480804,0,61.667118,1
1,0,2.9113867,0,67.674133,1
1,1,3.4302785,1,61.602951,1
0,1,3.2852778,0,43.826977,0
1,1,3.3663888,1,60.637539,1
1,1,2.7994473,0,69.582443,1
1,0,3.5485792,0,62.698708,1
0,0,2.1423678,0,54.929722,0
1,1,3.0954075,0,55.914063,1
1,1,2.5540149,0,60.292522,1
1,1,2.9019525,0,62.715271,0
1,1,2.2990062,0,52.737694,1
1,0,4.0163569,0,49.195156,1
1,1,3.2524524,0,55.815933,1
2,1,3.856312,0,70.379463,1
1,0,3.9765437,0,70.192772,1
1,1,4.4389424,1,71.232613,0
1,0,3.4066014,0,64.021553,1
1,1,3.6104758,0,60.723228,1
1,0,3.6228833,0,72.719627,1
1,1,2.9854772,1,60.070637,0
1,0,3.34023,0,66.558228,1
2,1,3.5512421,0,46.348316,0
2,1,4.0572371,1,66.562828,1
1,1,3.7581232,0,73.28849,1
2,1,3.5487008,0,55.897392,1
1,1,2.2929697,0,46.763561,1
1,0,3.5152404,0,64.386444,1
1,1,3.527633,0,63.273895,0
1,1,3.0799804,1,70.847473,1
1,1,3.7093956,1,56.552895,1
1,1,3.171977,0,68.156578,1
1,1,3.0721412,0,62.566868,1
1,1,3.6822772,0,61.382771,1
0,0,3.3995543,0,68.294441,1
1,0,3.3962729,0,52.775181,0
1,0,3.4157202,0,58.082668,1
1,1,3.4914339,0,61.339775,1
1,0,3.6897206,1,58.021507,1
1,0,4.303329,1,69.64608,1
1,0,4.4972644,1,60.954311,1
2,1,3.8122041,0,78.393105,1
1,0,3.0429468,0,49.112431,1
1,0,3.7142191,0,69.965462,0
1,0,3.5453939,0,57.115517,1
1,0,4.3534083,0,59.472076,0
1,0,3.5410342,0,57.035759,1
1,1,2.769901,0,69.868324,1
1,0,3.8248224,0,59.62228,1
1,1,3.3617845,0,60.430649,1
0,0,3.3105416,0,64.785332,1
1,0,2.641773,0,57.446541,0
1,1,2.6869478,1,62.298054,1
1,0,3.7111032,0,73.089821,1
1,0,2.9552195,0,49.216568,1
1,1,3.5503263,0,77.49308,0
1,0,3.7969878,0,47.875938,1
2,0,3.1219084,0,56.671402,1
0,0,3.0213032,0,61.377464,1
2,0,3.1708484,0,53.681786,1
2,1,3.8869531,1,68.854118,0
1,0,3.0055699,0,58.88316,1
1,0,3.9799373,0,65.97599,0
1,0,4.0070925,0,77.88694,1
1,1,2.4633188,0,70.917686,1
1,0,3.7777011,0,51.104607,1
1,0,4.1859121,0,72.497627,1
1,1,3.1251457,1,70.822418,1
1,0,2.5533097,1,66.812965,1
1,1,2.5677922,1,73.975441,1
1,0,2.7580657,0,60.313801,0
1,1,3.4533577,0,63.063877,1
1,0,3.1498389,0,50.468357,1
1,0,3.2342556,0,59.933659,0
1,0,3.475565,0,62.890251,1
0,0,3.2753386,0,74.030678,0
0,1,3.0403931,0,58.074078,1
1,0,3.1006451,1,68.588867,1
1,1,3.2790406,0,60.25721,0
1,1,3.4044714,0,55.340534,0
1,1,2.6552615,1,61.196613,0
1,0,3.8274074,0,68.735939,1
2,1,3.5645254,1,70.413483,1
1,0,3.1423991,0,70.568611,1
2,0,3.058207,0,54.244572,0
2,1,3.0216081,0,78.344398,1
1,1,4.0075307,0,46.61153,1
2,1,3.8678501,1,75.280228,0
1,0,3.7547324,0,65.302765,1
2,0,3.4713628,0,55.075619,1
1,1,3.3051059,0,58.763878,1
1,1,3.0188723,1,53.711746,1
1,1,3.4203858,0,45.072598,1
2,0,3.0764022,1,67.754425,0
1,0,3.6315663,0,60.334122,1
2,0,3.4212141,0,75.161972,1
1,1,3.6528199,0,63.167583,1
1,0,3.1201484,0,66.999847,1
1,1,3.0821745,0,50.315266,1
0,0,2.4210167,0,40.135067,1
1,0,3.4419317,0,50.305565,0
1,0,4.1412086,0,52.217422,1
1,1,3.5407574,0,61.431767,1
1,1,3.5088117,0,48.159939,0
1,0,2.7759211,0,63.140987,1
1,1,3.3004394,0,60.722347,1
2,0,3.5033157,0,54.387913,1
1,0,3.1823578,0,76.69249,1
1,1,3.764276,0,65.956985,0
1,0,3.6816719,0,59.73896,1
1,0,3.4898841,0,46.233791,1
2,1,4.3342843,0,68.617798,1
2,1,3.8729303,0,54.66782,1
1,1,3.9170816,1,67.687668,1
2,1,3.7037027,0,60.506489,0
1,0,3.4903824,0,50.440258,1
1,1,3.0139451,0,64.726028,1
1,0,3.0255678,0,52.890465,1
1,1,3.5157292,1,65.933716,1
1,0,3.9418733,0,51.274849,1
1,1,3.8622901,1,63.934483,1
1,1,3.027446,0,49.949284,1
1,1,3.2697194,0,46.489204,0
1,1,2.9336483,1,52.582214,1
0,1,3.4042649,0,73.212669,0
1,0,4.0143414,1,65.663925,1
1,1,2.594384,0,63.024803,1
1,1,3.3817918,1,76.985931,0
0,1,2.2871387,0,56.434483,1
1,0,2.8842187,0,65.094444,1
1,1,3.644556,0,61.450321,1
1,1,3.4584899,0,54.446358,0
1,1,3.1708081,0,52.545094,0
1,0,3.9698365,0,51.62479,0
1,0,4.2515941,0,62.053909,1
0,0,2.2867901,0,61.846748,0
1,0,3.5628459,0,59.869869,1
1,0,3.4134376,1,56.074978,1
1,0,3.5384681,0,71.191956,1
1,0,3.3026998,0,69.321022,1
1,0,2.8234446,0,52.219654,1
1,0,3.3046305,0,63.66148,1
2,1,3.6927261,0,60.905781,0
1,0,3.3719378,0,68.525177,1
1,0,3.8311453,1,79.735832,1
1,1,3.5690236,1,77.835846,1
1,0,2.9924791,0,58.203659,1
1,0,4.1696396,0,50.774498,1
1,0,3.5223849,0,74.639732,1
1,1,2.9876444,0,61.492584,1
1,0,2.4859381,0,64.169029,1
1,0,3.3458412,0,65.662086,1
1,1,3.1370895,1,72.662529,1
1,1,3.0889349,0,55.439026,1
1,1,3.5272803,0,55.319221,1
1,0,3.8223622,0,64.08709,1
1,0,3.5443137,0,59.110302,1
1,1,3.906116,1,63.626484,1
1,0,3.6370983,0,51.166866,0
1,1,3.249841,0,42.547939,1
0,0,3.4216695,1,66.329445,1
1,1,2.9525862,0,72.533325,1
2,1,3.0910118,0,55.579975,1
1,0,3.0052106,0,44.719097,1
1,0,3.5805941,0,70.726173,1
1,1,3.1787128,0,67.068977,1
0,0,2.9818308,0,59.270336,1
2,0,3.1926923,0,46.626774,0
1,0,3.648833,0,69.748474,1
2,0,2.9033813,0,41.72142,0
1,0,3.4415867,0,58.39455,1
1,1,3.8575418,0,66.289978,1
1,1,3.5216937,1,70.029625,1
0,0,3.2315361,0,78.609421,1
1,0,3.0481601,0,71.467216,1
2,1,2.969728,0,54.059826,1
2,1,2.9965844,0,60.5723,1
1,1,2.3856678,0,59.235382,1
1,0,3.0450869,0,66.007454,1
1,0,4.0285273,1,61.38007,1
0,0,2.5665956,0,53.158955,1
1,0,3.038734,0,54.336834,1
0,1,3.4344923,0,55.435093,1
1,0,3.4106238,0,41.765198,1
1,0,3.1372075,1,65.602104,1
1,1,2.8845999,0,64.907143,1
2,0,3.9642339,1,80.92363,1
1,0,4.226088,0,66.785095,1
1,0,3.0553226,0,75.981552,1
1,1,2.8640954,0,57.258167,1
2,0,3.6915958,0,69.351768,1
0,1,3.2541051,0,58.756222,1
2,0,4.0067325,1,63.89399,1
1,0,4.334959,0,71.504517,1
2,0,3.5640728,0,65.81778,1
1,1,3.3132801,0,54.76379,1
1,0,2.905921,1,71.755432,1
1,0,3.4314864,0,53.722591,1
1,1,3.0843165,1,73.237701,1
1,1,3.9677374,0,67.409843,1
2,1,4.2748337,1,61.807186,1
0,1,2.2885835,0,53.885754,0
1,1,3.7909944,1,55.99979,0
1,1,3.6016171,1,55.582336,0
1,1,3.4407229,1,49.800793,1
0,1,2.3826411,0,56.967762,0
0,0,2.6887522,0,57.878983,0
1,0,3.9030898,0,68.939377,1
1,0,3.212827,0,61.420052,1
1,0,3.87605,0,58.923141,1
1,0,3.607121,1,79.136559,1
1,0,2.6226149,0,70.161736,1
0,0,2.8210001,1,79.118958,1
2,1,3.9986804,0,74.927826,1
1,0,3.5373764,0,56.808514,1
1,0,3.1827581,1,59.599087,1
2,1,4.4489055,0,85.88443,1
1,1,3.4114902,0,59.591225,1
1,0,3.5849659,0,69.210724,1
1,1,4.0018945,1,70.187004,1
1,0,3.1708589,0,63.716423,1
1,0,3.372889,0,55.661179,0
2,1,3.399121,0,59.958008,1
0,1,2.9372988,1,64.719833,0
1,0,3.6152143,1,82.064835,1
0,0,3.1922486,0,52.062889,1
1,0,3.4576633,0,53.682781,1
1,1,3.1130974,0,53.57983,0
1,0,4.0128765,0,52.796139,1
1,1,2.8118534,1,51.784996,0
1,1,3.3699553,0,59.466854,1
1,0,3.464781,0,65.845459,1
1,1,3.8014336,1,73.207214,1
0,1,3.0922184,0,64.451851,0
2,0,4.4241729,0,74.420128,1
1,0,2.6829355,0,58.436234,0
0,1,2.6492031,0,54.151581,1
1,0,3.9108825,0,60.410954,1
1,1,3.1370399,0,44.746048,0
1,0,3.2630439,0,58.610413,1
1,0,3.5233757,0,65.80481,0
1,1,3.5519316,0,75.483406,1
1,1,3.920516,0,53.024391,1
1,1,2.671155,0,55.610077,1
1,1,3.5156684,0,55.142178,0
1,1,3.3996465,0,44.449825,1
2,1,3.1431372,0,58.872665,1
1,1,3.3496726,0,65.493073,0
0,1,3.1453769,0,53.426487,1
1,1,2.4903419,0,57.809982,1
1,1,3.5170903,0,54.635498,1
1,1,4.1297703,0,46.962502,0
0,1,3.2310047,0,74.861,1
1,1,3.592638,0,66.835915,1
1,1,3.0866134,0,59.432316,1
1,0,3.6429274,0,59.59259,0
1,0,4.1088805,0,47.72068,0
1,1,3.6733692,1,60.82333,1
1,0,3.0223362,0,61.8937,0
1,1,4.2291431,1,71.677185,1
1,0,2.4689827,0,58.74913,1
1,1,3.804915,0,61.871769,1
1,1,2.9595954,0,54.500412,1
1,1,3.3366299,1,69.254585,1
2,1,3.5285556,0,68.027344,1
0,1,2.5836041,0,45.013538,0
1,1,2.6684418,0,58.794617,0
1,1,4.4700708,0,61.431644,1
1,0,4.0947943,0,68.527618,1
1,1,3.7131569,0,49.954205,1
1,0,3.1620643,0,44.166847,1
1,0,3.8408961,0,59.449902,1
1,0,3.63955,0,70.077019,1
1,0,2.5986414,0,46.930077,1
0,1,2.8911026,1,69.953262,1
1,1,3.6683891,0,41.112503,0
1,0,3.633425,0,50.654835,1
2,1,4.0246005,0,63.572746,1
1,0,3.3566186,0,50.32618,1
0,1,3.2036407,0,46.898842,1
2,0,4.2876391,1,68.388008,1
1,1,3.6564667,1,53.579628,1
1,1,3.6447842,1,62.939598,0
1,1,3.6678185,0,55.320904,0
1,1,3.416327,0,57.30785,1
1,1,3.6936917,1,75.053299,1
1,0,2.9299657,0,63.371021,1
2,0,3.1733348,0,52.935646,1
1,1,3.5278876,1,67.195061,1
1,0,3.2679405,0,60.445427,1
1,1,3.9783542,0,62.843269,0
1,0,2.8876777,1,61.037266,1
1,0,4.7841868,0,57.794369,1
2,1,3.7222955,1,66.265549,1
2,0,3.4963617,0,64.173729,1
2,0,3.091732,0,54.325016,1
1,0,4.1081519,1,65.204918,1
1,0,3.1941366,0,58.911911,1
1,1,3.2807994,0,72.845139,1
1,1,4.000504,1,62.469852,1
1,1,3.0588858,1,60.81039,0
1,1,3.2391839,1,76.441269,1
1,0,3.0686357,0,68.130836,1
1,0,3.3470917,0,64.326874,1
0,1,2.7769492,0,74.11245,1
1,0,3.1756182,0,49.765728,0
1,0,3.4945171,0,57.034496,1
1,1,3.5325568,1,80.29554,1
1,1,3.236237,0,72.51223,1
1,1,3.6229978,0,49.094376,0
1,0,3.3575101,1,85.140587,1
1,1,2.9577336,1,80.107697,1
1,1,2.8644729,0,58.598736,0
1,0,3.0070934,0,57.030346,0
1,0,3.072336,0,53.663029,1
1,1,3.5889623,0,46.457397,0
1,1,3.0648544,0,68.198624,1
0,1,2.4869142,1,57.754467,1
1,1,3.0992024,1,60.816147,1
1,0,3.7525277,0,64.701706,1
1,0,3.5031226,0,63.670151,1
1,0,3.6634886,0,67.646942,1
1,1,4.4140511,0,78.372108,1
0,1,3.3328562,0,63.376884,0
2,0,3.5423985,0,53.847332,1
1,1,3.4004724,0,63.620968,1
0,1,2.816896,0,52.762459,0
1,1,3.2180927,0,57.181927,1
1,0,3.5285137,0,54.046371,1
1,0,3.9792709,1,65.74115,1
2,0,3.6185484,0,65.034363,1
1,1,3.567584,0,69.44442,1
1,1,2.8340774,0,64.028107,1
1,0,2.9577,0,36.214046,1
1,0,3.3482108,0,64.184883,1
1,1,4.2608986,0,78.93261,1
2,0,4.3083739,1,54.963112,1
2,0,3.3627896,0,44.663399,0
1,0,4.0470543,0,52.353676,0
0,0,2.6432667,0,55.363567,0
1,0,2.698144,0,61.242493,0
1,0,2.9441557,0,65.972382,1
1,1,3.4448161,1,66.236557,1
1,1,3.8779464,0,53.720833,1
0,0,3.1954148,1,65.822655,1
2,1,3.7833681,0,54.561871,1
2,1,3.5043662,1,70.611786,1
1,0,3.1743259,0,71.957458,1
1,1,3.4903312,0,56.831188,1
1,0,3.0229232,0,50.795677,1
1,1,3.5122969,0,57.869007,1
1,0,3.1363504,0,59.092064,1
2,0,3.8398571,0,61.16877,1
1,0,3.2589781,0,59.723648,1
1,1,2.6659045,0,53.311993,1
2,0,3.4826772,1,70.580498,1
1,1,3.7083278,1,62.694355,0
1,0,4.0138412,0,56.996391,0
1,1,4.2186365,0,66.851685,1
1,0,3.4570391,0,44.879608,1
1,1,3.1538699,0,56.887482,1
1,0,3.3531678,0,70.391418,1
1,0,3.4175196,0,59.314419,1
1,1,2.8978665,0,68.028122,1
1,0,3.1175764,0,49.671337,1
1,1,3.4801643,0,67.868263,1
1,0,3.4403009,0,81.124573,1
0,1,1.9285338,0,67.638893,1
1,1,2.9165254,0,58.075821,1
1,0,4.2290306,0,65.711784,1
1,0,4.270577,0,55.54649,1
1,1,3.9859657,0,50.238892,0
1,0,2.9318683,0,51.71442,0
1,1,3.8438635,0,57.587017,1
1,0,3.234812,0,60.969433,1
1,1,2.9235759,0,61.152039,0
1,1,2.2439747,0,70.914307,0
1,1,3.5490034,0,66.183136,1
1,1,3.7989182,1,48.299782,1
1,1,4.2639875,1,76.620102,1
1,0,3.1619391,0,80.686729,1
1,0,3.5415165,0,57.973827,1
1,1,2.8621585,0,53.558105,1
1,1,3.3689461,0,63.165337,1
1,0,2.8366582,0,58.887585,1
1,1,2.7692294,0,61.586414,1
1,0,3.5178659,0,56.711552,1
1,0,2.6936007,0,53.97728,0
1,1,3.8466136,0,62.340858,1
1,0,3.8967066,0,62.058395,0
1,1,3.684303,0,80.062302,1
1,0,3.7856309,0,65.301315,1
1,1,3.876991,0,63.707741,1
1,0,3.0806239,0,66.998581,1
1,0,3.6421213,1,61.321331,1
0,1,3.4062583,1,60.2812,1
0,0,3.6251884,0,51.022209,1
1,1,3.188628,1,76.106522,1
1,0,3.6575928,0,76.378693,1
2,0,4.9949841,0,57.971516,1
0,0,3.0975926,0,64.695732,1
0,1,3.2754321,0,63.734451,0
2,0,4.3589568,0,67.956078,1
1,0,4.1280899,0,74.60997,1
0,1,2.9371645,0,47.934322,1
1,1,4.3284745,1,71.798622,1
1,1,3.5531514,0,47.740211,1
1,0,3.9124405,0,59.092739,1
0,0,2.6989613,0,67.034737,1
1,1,3.4691715,0,53.522396,1
1,1,3.0150378,0,76.696815,1
1,0,3.4199333,1,84.146683,1
1,0,3.7432482,0,74.169006,1
0,0,1.9923571,0,65.343933,1
1,0,3.1864481,0,59.108124,1
1,1,3.1763115,0,51.766647,1
1,1,3.6207311,0,79.086868,1
1,1,3.5554681,1,79.2304,1
1,1,3.2712979,1,71.868729,1
1,0,2.910675,1,51.770519,1
1,1,2.9977975,0,69.324265,0
1,0,2.68683,0,55.099518,0
1,0,2.8461826,0,63.296413,1
1,1,3.4208341,0,66.434273,1
1,1,3.8915458,0,51.908066,0
1,0,3.1218605,0,36.953434,0
1,1,2.6613841,1,66.929565,1
1,1,2.9281585,0,63.656021,0
1,0,3.7300553,0,68.143829,1
1,0,2.8012316,0,57.370667,1
1,0,4.1170144,0,57.206055,1
1,0,4.1978469,0,69.276649,0
1,1,2.2081573,0,45.400661,1
1,1,3.4789741,0,68.626808,0
1,0,3.968529,1,77.060616,1
1,1,3.0788085,0,66.978363,1
1,0,4.2176962,0,62.18903,1
1,1,3.1840072,0,59.704521,1
1,0,3.3921072,0,72.559364,1
2,0,2.9866059,0,66.4011,1
1,1,3.7047415,0,59.17374,1
1,0,3.6861153,0,69.885574,1
1,1,3.667819,0,70.339226,1
1,0,3.150558,0,55.196365,1
1,0,3.7689075,0,50.290642,0
1,0,3.2543097,0,44.727486,1
2,1,3.1041627,0,45.306438,0
1,1,3.7694902,0,56.08287,0
1,0,3.3770068,0,53.889561,1
1,0,3.2946391,0,53.962097,0
0,0,2.6217213,0,51.277416,1
1,1,3.9201474,0,73.41243,1
1,0,3.6703668,0,50.672634,0
2,1,3.5190895,1,54.992016,1
1,0,3.4702201,0,42.163509,0
2,0,3.7024925,0,53.368195,1
1,1,4.05405,0,72.940117,1
1,0,2.8123083,0,42.602589,1
1,0,2.8180809,0,51.578388,0
1,0,3.9391928,0,73.92009,1
1,1,3.9252715,1,52.447994,1
1,0,3.3501906,0,68.615913,1
1,1,3.3372314,1,67.162949,1
1,1,3.2606924,0,65.206818,1
1,1,2.8810158,0,61.92461,1
1,0,3.3631175,0,51.56208,1
1,1,2.3636115,0,39.230629,1
2,0,3.5068722,0,74.838646,1
1,1,4.3824029,1,75.926765,1
1,1,3.3741267,0,65.720718,1
1,1,3.7104433,0,51.050392,0
1,0,3.1139097,0,65.528351,1
1,0,3.8600559,1,66.605782,1
1,0,3.4545414,0,58.77219,1
1,1,4.0282927,0,57.109848,1
2,1,4.0530286,0,74.125504,1
1,0,3.1609893,0,55.208042,0
1,0,3.4765549,1,66.704033,0
1,0,2.9349387,0,53.581165,0
1,0,3.7509413,0,46.237858,1
1,0,3.5902805,0,77.383575,1
1,0,2.4730868,0,70.610924,1
1,1,3.7961292,0,63.838295,0
1,0,3.3715024,1,66.476799,0
1,1,3.1695249,1,48.498028,1
1,0,3.5182879,0,59.841694,1
0,1,2.8843942,0,44.22995,1
1,0,3.735029,0,62.195847,1
1,0,3.8450067,0,62.705429,1
1,0,4.1226449,0,55.188503,1
1,0,2.5536346,0,74.164543,1
1,0,3.7352693,0,62.683796,1
1,0,3.9891949,0,61.945724,1
0,0,3.4772658,0,49.80386,0
0,0,3.37357,0,48.157276,1
1,1,3.4311008,0,64.767235,0
1,1,3.851577,1,83.15123,1
1,1,3.5265658,0,63.12291,1
1,0,3.0775404,0,43.996071,1
1,1,2.9323111,0,61.337688,1
1,1,3.6016181,0,65.515846,1
2,1,4.0968485,1,68.851494,1
1,0,3.0421548,0,72.651871,0
1,1,3.5384262,0,71.948105,1
0,0,2.8063872,0,58.886013,1
0,1,2.9002774,1,50.812469,1
2,0,3.9210482,0,59.040455,1
2,1,2.9197588,0,49.725075,1
1,1,3.5622165,0,66.647148,1
1,0,3.690608,0,57.12138,1
1,0,3.3406208,0,58.589405,1
1,0,2.3793249,0,68.480988,0
1,0,3.8793011,0,54.960083,1
1,1,3.3811805,0,66.003311,0
1,0,3.1483946,1,70.638046,1
1,0,3.8138373,0,57.635807,1
1,0,3.0015152,0,63.885632,1
1,0,3.5566211,0,55.067123,1
0,1,2.1515,0,81.31382,1
1,1,3.1184978,0,78.083412,1
1,0,2.6848783,0,50.565952,1
1,1,3.2163262,0,51.517315,1
1,0,3.5362625,0,71.310234,1
1,1,3.2387509,1,69.326942,0
1,0,4.1336584,1,84.812439,1
1,1,2.7768879,1,51.56686,1
1,1,2.8846552,0,76.806885,1
1,1,3.0895548,0,50.914909,0
1,0,3.0260544,0,44.729046,0
1,1,3.4747062,0,55.046608,0
2,1,4.3753805,1,88.512627,1
1,0,2.7487159,1,68.838379,1
1,1,3.3789413,1,57.475002,1
1,0,3.4707553,1,61.563465,1
1,1,2.385752,0,44.643677,1
0,0,2.9016657,0,59.848938,1
1,1,3.8238204,0,57.756409,1
1,0,3.7654219,0,66.183701,1
0,1,3.0724411,0,63.143124,0
1,1,2.548028,0,50.169659,1
1,0,4.2417603,1,68.741379,1
2,0,3.9962428,1,66.636131,1
0,1,2.3485868,0,60.896935,1
2,0,3.540262,0,54.735226,0
2,0,3.4563332,0,64.784233,1
0,0,2.5988059,0,82.346458,1
1,1,3.8913262,0,53.589607,1
1,1,3.1980128,0,61.348625,1
1,0,3.9665346,0,68.903198,1
1,0,3.7613635,0,71.274521,0
1,0,3.1744616,0,56.156887,1
1,0,3.3566058,1,73.665039,0
1,1,3.7239752,0,61.898975,1
1,0,3.4319525,0,67.021004,0
1,0,3.1517596,0,35.217285,0
1,1,3.7005317,1,66.46093,1
1,1,3.6399212,1,83.135506,1
0,0,2.9257705,0,69.941109,1
1,0,3.3340378,0,62.680481,0
1,1,2.6507955,0,76.016739,1
1,1,4.0520277,0,50.808151,0
1,0,2.6488531,0,62.464436,1
1,0,4.0206404,0,63.064438,1
1,1,2.5334878,0,36.736389,1
1,0,3.2575321,0,57.464542,1
1,0,2.5253303,0,59.112576,1
1,0,3.8267138,0,62.314201,1
2,0,2.7621126,0,67.44574,1
1,0,3.8806303,1,90.956749,1
1,1,3.7675257,0,62.052589,1
1,1,3.9013073,0,57.414783,1
1,1,3.5914402,0,73.837456,1
1,1,3.7533298,1,80.944954,1
2,0,3.3974936,0,44.148674,1
1,1,4.1802192,0,69.936119,1
1,1,3.7658479,0,66.673859,1
1,0,3.8829062,1,69.503296,1
2,0,3.8084133,1,69.635971,1
1,1,3.242774,0,54.770706,1
1,0,3.2706008,0,63.842995,1
1,1,3.5074325,0,47.457672,0
1,1,3.5846944,1,69.969208,1
1,1,3.2843256,0,61.56147,1
1,1,3.5583503,0,52.122055,0
1,1,2.888355,0,47.769741,1
2,1,4.1088386,0,68.037712,1
1,1,2.4368584,1,53.666046,1
0,1,2.5494263,0,76.077225,1
1,1,3.7368493,1,82.138969,1
1,0,3.7982435,0,39.601837,1
1,0,3.0789444,0,67.691467,1
1,0,2.9503553,0,51.596928,1
1,0,3.5491023,0,62.650711,1
0,0,3.6146142,1,70.054016,0
1,1,2.291187,0,61.596024,1
1,1,3.3955073,0,55.686333,1
2,1,4.1103802,1,82.17205,0
1,0,3.5428259,0,60.674896,1
1,1,2.9983902,0,60.965923,1
1,0,2.867908,0,44.773701,1
1,0,3.2255898,0,53.245117,1
1,0,3.0068326,0,59.366302,1
1,0,3.9243245,0,67.799797,1
0,1,2.8990166,0,56.678734,1
1,0,3.4970102,1,61.62072,1
1,0,3.8271284,1,63.798588,1
1,0,3.9920552,0,60.111561,1
0,0,2.4537487,1,62.474628,1
1,0,2.9331539,0,61.997612,1
0,1,3.331296,1,64.296158,0
0,1,2.8480718,0,70.872078,0
1,0,3.1303034,1,49.293758,1
1,1,3.43575,0,73.360748,1
2,1,4.0986767,0,70.240509,1
1,1,3.4895229,0,64.641075,1
1,0,3.7079146,1,66.775848,1
1,0,3.9546118,0,65.274025,1
1,0,3.889276,0,67.932907,1
1,0,3.6256549,0,73.25782,1
1,0,3.0898302,1,63.256046,1
1,0,4.0483193,1,73.844238,1
0,1,2.8688791,0,66.395241,1
1,1,3.7380672,0,44.016556,1
1,1,2.9175408,0,63.635452,0
0,0,1.7252524,0,61.252274,1
1,0,3.1903899,0,60.619198,0
1,0,3.4368229,0,56.378658,1
