cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.4044318,0,65.062294,1
2,0,3.8221316,0,67.169472,1
1,0,2.6590414,0,63.096317,1
1,0,3.0113983,0,53.277233,1
1,1,3.6733124,1,70.230965,1
2,1,4.258286,0,72.271629,1
1,1,2.187608,0,50.087555,1
1,1,3.0640652,1,73.068275,1
1,0,3.7755558,0,59.319897,1
1,1,3.4469059,1,65.212379,0
0,0,2.9700601,0,67.949913,0
1,1,3.4920554,0,62.663124,1
0,1,2.5361481,0,48.645302,1
1,0,3.1853151,0,34.295147,1
1,0,3.50016,0,71.34256,1
1,0,3.5628822,0,51.815861,1
1,1,3.2805831,0,60.6782,1
0,1,2.4169741,0,70.858467,1
1,0,2.5218961,0,64.55999,1
2,0,3.7173965,0,61.453259,1
1,1,3.4559247,0,59.710518,0
0,0,2.1171405,0,59.365585,0
0,0,2.9768131,1,76.636749,1
1,1,4.0398836,1,63.554897,1
1,0,3.9738166,0,62.937603,1
2,0,3.657192,0,70.144012,1
0,0,2.8969657,0,37.950092,1
1,1,2.8154426,0,55.296032,0
1,1,3.4187894,0,52.881771,1
0,0,2.8700864,0,69.803391,1
0,1,2.9792974,0,69.268394,0
1,1,3.2731547,0,56.996166,1
1,1,3.4092872,1,62.479843,1
1,0,2.8401842,0,53.169632,1
1,0,2.5312176,0,48.13839,1
1,0,3.6334393,0,64.508484,1
1,0,3.440892,0,43.458675,0
1,1,3.8178928,1,63.382381,0
0,1,2.166043,0,53.433529,1
1,1,3.1984811,0,45.593063,1
1,1,3.5378158,0,68.231842,1
1,1,2.9600165,0,65.631248,1
1,0,4.3795786,1,82.379333,1
1,0,3.8277502,0,60.669132,1
1,0,3.6862469,0,56.116516,0
1,1,3.6569126,1,54.584881,0
1,0,3.9662912,0,74.826637,1
1,1,3.7970126,0,49.071861,0
1,1,3.4010742,0,76.90271,1
1,1,3.7280192,1,68.248672,1
2,1,4.1694894,0,66.896461,0
1,0,2.8863454,0,65.127388,1
1,1,3.9287133,1,70.998589,0
1,0,3.5377097,0,73.809341,1
1,1,3.4416754,0,72.278908,1
1,1,3.1486738,1,53.614792,0
1,0,3.4744046,0,59.520653,1
1,1,3.808974,1,65.181122,1
1,1,3.3638904,0,61.147995,1
1,0,3.3184352,0,53.273548,0
1,0,2.7712095,0,51.756527,1
1,0,3.4616594,0,62.469589,0
1,1,2.9053757,1,82.255959,1
1,1,3.1033323,0,70.532722,1
1,1,2.9604807,0,67.285294,1
1,1,2.7914963,0,49.327602,0
1,0,3.7386131,0,71.367813,1
1,1,3.551198,0,66.130653,1
1,1,3.4678965,0,76.439072,1
1,1,3.3579137,0,72.49115,1
1,1,3.6823053,0,66.798721,1
1,1,3.3437343,0,54.143261,1
2,1,3.2593672,0,65.411255,1
1,1,4.059957,0,49.456177,1
1,1,3.9046161,1,83.23465,0
0,1,2.5577328,0,41.287704,1
0,0,3.4703891,0,65.502747,1
0,1,2.1126981,0,63.479156,1
1,0,3.7077358,0,59.362457,1
0,1,2.630327,0,59.030071,1
1,0,3.9505506,0,70.028259,1
1,1,2.8808122,0,52.598858,0
1,1,3.4459157,0,61.023315,1
1,1,3.0532131,0,67.552635,1
0,1,2.8289905,0,54.980549,1
1,1,3.3341222,0,69.667358,1
1,0,3.4734626,0,55.875149,1
1,1,3.0102775,0,61.376095,1
1,0,3.2314587,0,67.534241,1
1,1,3.5284505,0,72.192337,1
2,0,2.6382616,0,41.004135,1
1,0,3.0034807,0,50.387917,1
1,0,3.7653995,0,55.800423,1
1,0,3.4209867,1,62.911407,1
2,0,3.1641552,0,72.267845,1
1,0,3.3460991,0,61.31316,1
1,1,3.0705764,0,60.335587,0
1,1,3.7984784,0,73.535248,1
2,1,3.4331467,1,69.47802,1
2,0,3.0036104,0,61.479893,1
1,0,3.6072726,1,59.612137,1
1,1,2.8795757,0,60.114704,1
1,1,3.5959084,0,55.294025,1
1,1,3.3700869,0,77.251198,1
1,0,3.6832294,0,62.007458,1
1,1,2.3185098,0,54.218113,1
1,1,3.0595675,0,59.85754,1
1,1,3.9479346,0,74.023834,1
1,0,3.2489548,0,59.723457,1
1,1,3.4062891,0,65.127289,1
0,1,2.9252019,1,66.530014,1
1,0,3.8188953,0,49.998714,0
1,0,4.2410636,0,67.444626,1
1,0,3.7715466,0,51.995098,0
1,1,3.223397,0,73.819199,1
1,0,3.4821453,0,58.824741,1
1,1,4.3764501,1,75.578995,1
0,1,2.4366031,0,58.843479,0
1,0,3.4716139,0,49.387962,1
1,1,3.8776948,0,74.031754,1
1,0,3.8543746,1,68.856216,1
1,1,3.5496252,0,60.968517,1
1,1,2.9004476,0,64.422752,1
2,0,3.4763076,0,53.199772,0
1,0,2.6373973,0,60.786991,1
1,1,3.7063127,1,74.571899,1
1,0,3.5228875,0,64.16188,1
1,0,3.8777289,0,51.360867,0
1,1,2.5667162,0,64.503372,1
2,1,3.3369937,0,63.904034,1
1,0,3.6870887,0,64.238976,1
0,0,2.1434059,0,61.370537,1
1,1,2.7932162,0,57.430569,1
1,1,2.7893927,0,61.905041,1
1,1,4.0144954,0,63.924217,0
0,1,2.1809144,0,57.863007,1
0,0,2.9493039,1,76.992767,1
2,1,3.4001954,0,72.757835,1
1,0,3.9181368,1,70.780663,1
1,1,3.2099078,1,52.863495,1
0,0,3.1827087,0,62.461624,1
1,1,2.8043482,0,62.333031,1
1,1,3.6912463,0,49.081062,0
1,1,3.5757296,0,68.019905,1
1,1,3.2050879,1,75.999992,1
1,0,3.6706159,1,69.149323,1
1,0,2.4844294,0,62.763687,1
0,0,2.784416,0,59.803814,0
1,1,3.9548771,0,60.614143,1
1,0,3.992512,0,58.920731,1
0,1,2.4093955,1,61.357159,0
1,0,3.5277996,0,59.805527,1
1,0,3.1717246,0,35.1712,0
1,1,3.3741262,0,63.259769,1
1,1,2.7146163,0,82.609283,1
1,0,3.5230348,0,62.174343,0
1,1,3.9627886,0,47.402332,1
1,1,3.9661455,0,71.353424,1
2,1,3.5746748,1,61.490063,1
1,0,3.6249363,0,68.567673,1
1,1,2.7318943,0,70.390938,1
1,1,3.6133745,0,48.30825,0
1,0,3.4893298,0,45.240463,1
1,1,3.0870395,0,64.078033,0
1,1,3.9800313,1,77.70858,1
0,0,3.2763691,0,69.924858,1
1,1,3.5781219,0,69.925873,1
1,0,3.2983832,0,53.72776,1
1,1,3.2355454,0,66.881371,1
1,0,3.6129324,0,70.587021,1
1,0,3.3256905,0,54.740589,1
1,1,3.4126682,1,67.20179,1
1,1,2.8066332,0,61.327431,1
1,0,3.9843853,1,56.069847,1
1,0,3.241502,0,62.233032,1
1,0,3.1866403,0,62.684555,1
1,0,4.0026374,1,66.987152,1
1,0,3.5132098,0,54.6497,1
1,0,4.8562903,0,60.862965,1
1,0,3.4585826,0,50.406483,1
0,1,3.2552779,1,62.1703,0
1,1,4.1705799,1,73.205093,1
1,0,3.9353826,0,57.50658,1
1,1,3.8283811,0,78.356346,1
1,0,3.7460139,0,70.051064,1
1,1,3.2564995,0,50.264637,0
1,0,3.0676298,0,50.177452,0
1,1,3.0843992,0,79.450424,1
1,1,3.6625552,0,58.392876,1
1,0,3.514097,0,58.835712,0
1,0,3.3918567,1,60.954174,1
1,1,3.2241983,0,61.830425,1
1,1,3.5715134,0,62.31414,1
1,1,4.39364,0,73.997177,1
1,0,2.7211285,0,48.540752,1
1,0,3.5860839,0,63.604862,1
2,0,3.5397749,0,50.954922,1
1,0,3.4974008,1,69.388313,1
1,1,4.1482649,0,55.142597,1
1,0,4.029428,1,75.366165,1
2,1,2.9547465,0,51.509666,1
1,1,4.4170551,0,79.214172,1
1,0,3.7279766,0,60.00338,0
1,1,3.6235588,0,70.353287,1
1,0,3.3015397,0,68.193474,1
1,0,3.0899401,0,53.870029,1
0,1,2.8154292,1,66.465317,1
1,0,3.6739869,0,80.91964,1
1,1,4.1086941,1,69.718086,1
1,1,3.3618591,0,60.193619,1
2,0,4.3552752,0,53.072235,1
2,1,3.5445848,0,78.575882,1
1,1,3.5195584,0,60.882122,0
0,0,2.4842088,0,49.579082,1
1,1,3.1965303,1,69.354019,1
1,1,4.0323596,0,83.337601,1
1,0,4.0895119,0,66.281563,1
1,0,3.9538918,0,76.666931,1
1,0,3.5419774,0,70.772308,0
1,0,3.1934307,0,58.611671,1
1,0,4.4388943,0,75.384865,1
0,0,3.5277824,1,66.437675,1
1,1,2.519026,0,62.496544,1
2,0,3.9414043,0,56.420921,0
1,0,4.0824976,0,68.391563,1
1,0,3.1862121,0,66.179855,0
1,1,3.608078,0,62.577347,1
1,1,3.2207606,1,83.462799,1
1,0,3.7664342,0,56.915211,1
1,1,3.8269637,0,39.011578,0
1,1,2.7542078,0,44.898346,1
1,1,3.2052438,0,56.91605,0
1,1,3.2268295,0,53.074791,1
1,0,3.6033063,0,69.619987,1
1,0,2.9832957,0,53.031734,1
1,1,3.2887917,0,51.468292,0
1,0,3.0069075,0,47.196236,0
1,0,2.9557276,0,55.009457,1
2,1,3.7572672,0,72.069733,1
1,0,3.2435265,1,58.157188,1
1,1,4.1551876,0,56.42625,1
1,1,2.6025283,0,43.753761,0
1,0,3.6676517,0,69.225937,1
1,1,3.5085897,1,64.683617,1
1,0,3.74756,0,58.143909,1
1,0,3.0889578,0,43.705696,1
2,0,4.0656862,0,68.217529,1
2,1,3.8164208,0,81.150246,1
1,0,3.4362123,0,65.672096,1
1,0,3.8630128,0,58.063541,1
1,1,3.5682783,0,64.966522,1
1,0,3.2598495,0,53.513199,1
1,1,3.6887982,1,77.225334,0
0,1,2.8289747,0,49.151596,1
1,0,3.7338219,0,61.723469,1
1,1,2.7834129,0,58.454273,1
1,0,3.3153083,1,61.084316,0
1,1,2.6842892,1,60.920048,1
0,1,2.587847,0,36.164196,0
1,0,4.0173202,1,80.990387,1
1,0,4.2370672,1,64.051468,1
1,0,3.378129,0,47.799286,0
