cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1056402,0,56.567902,1
1,1,2.7381473,0,51.954838,1
1,1,3.1028514,0,63.598656,1
1,0,3.336144,0,57.238243,1
0,0,2.7968857,0,67.210594,1
1,0,3.3097601,0,56.973717,1
0,1,2.9848058,0,75.426308,1
1,0,3.234962,0,55.728519,1
2,0,3.7131147,0,57.402199,1
1,0,3.4572492,0,70.328087,1
1,0,3.7541277,0,60.08305,1
1,1,3.7662971,1,55.180645,0
1,0,3.3531947,0,73.805443,1
2,1,2.9022059,1,73.488678,1
1,1,3.7222025,0,59.663883,1
1,0,3.3602791,0,67.830551,1
0,1,2.5802076,0,67.140434,1
1,1,3.3691664,0,54.545383,1
1,0,4.1522369,0,76.114494,1
1,0,3.7622266,0,67.82785,1
1,0,3.3671148,0,56.773102,1
0,0,3.0980828,0,56.109085,0
1,1,3.1794121,0,57.657459,1
1,0,2.7270741,0,49.503239,0
2,1,3.740612,0,60.21254,1
1,1,3.7988584,0,60.444714,1
1,0,3.075876,0,50.174774,1
1,1,2.8764122,0,66.976036,1
1,0,2.9570794,0,43.623909,1
0,0,3.0933716,0,59.966476,1
1,1,2.7233887,0,66.230476,1
1,1,3.2142694,0,63.531128,1
2,1,2.8431005,0,70.200462,1
1,0,3.1188843,0,62.039043,0
1,0,3.1120684,0,53.032185,1
1,0,3.5949304,1,58.544407,1
2,0,3.2583179,0,62.314827,1
1,0,3.2508314,0,70.76918,1
1,1,2.2600827,0,56.950996,1
0,1,3.4016061,0,56.781204,1
1,1,3.1013203,1,74.575287,1
1,0,3.6491666,0,64.735519,1
1,1,2.7957132,0,62.994682,1
2,0,3.8183484,1,66.060631,0
1,0,3.4210942,0,51.932701,0
1,0,3.4597986,0,52.844719,1
2,0,3.2637491,0,67.656326,1
2,1,2.8772135,0,36.010719,1
2,0,3.7052028,0,62.870438,1
1,1,3.4939494,0,64.844925,1
1,1,3.4168882,0,52.492638,1
1,0,2.7595382,0,68.399826,1
1,0,3.1627829,0,74.593529,1
1,0,3.7713063,0,49.463894,0
1,1,3.830337,1,67.035271,1
1,0,3.4398863,0,56.789467,1
1,0,4.1347508,0,47.67078,1
1,1,3.0585587,0,52.269051,1
2,0,3.4401975,0,65.524803,1
1,1,3.1173589,0,74.728897,1
1,0,3.4941969,0,71.096741,1
1,0,3.4756873,0,34.198086,1
1,1,3.0147507,1,75.943024,1
1,0,3.6013935,0,77.660423,1
1,0,3.744226,0,71.898132,1
2,0,3.6515539,1,87.455872,1
1,0,3.7253995,0,35.282124,0
2,1,3.4400496,0,59.816452,0
1,0,3.5304787,0,60.070442,0
1,1,3.1057019,0,54.520828,1
0,0,3.2154827,0,69.772102,1
1,1,3.5493608,0,55.258713,0
1,0,3.0935113,1,54.598282,1
1,0,4.4242473,0,58.509083,1
2,1,3.3422239,0,48.463673,0
1,1,3.4942889,0,75.092239,1
1,0,3.4601028,0,59.253845,1
2,0,3.3994279,0,73.925873,1
1,0,3.9409375,0,64.289505,1
1,1,2.8125014,0,52.839397,1
1,0,3.8371546,0,56.435345,0
1,0,2.9319079,0,67.814926,1
1,1,4.2226968,0,49.264824,1
1,1,3.388387,1,67.642693,0
1,0,3.1919954,1,66.769043,1
1,1,3.0586865,0,66.187218,1
1,0,3.4227555,0,70.549057,1
1,0,2.7495151,0,56.52301,0
1,0,3.4016044,0,40.797626,0
1,1,2.9838245,0,69.255341,1
2,0,3.5055242,0,71.203812,1
1,1,3.7922876,1,72.190254,1
1,1,3.6174512,0,65.883484,1
1,0,3.5205531,0,75.057495,1
1,0,3.2961524,1,48.367718,1
0,1,2.7101924,0,60.259212,1
2,0,3.4949131,0,51.241432,1
1,1,3.7153447,0,57.507267,1
1,0,2.7819133,0,64.812637,1
1,0,3.9455242,0,53.401844,1
1,0,3.434963,0,58.193916,1
1,1,3.1111312,0,64.483292,1
1,0,3.5909338,0,49.847618,1
1,1,2.621361,1,66.766182,1
2,0,3.2266245,0,64.54969,1
1,0,3.8867891,1,68.18232,1
2,1,3.6229584,0,67.210045,1
1,0,3.068996,0,62.558491,1
1,0,3.6607144,0,58.986172,1
1,0,4.6712379,0,60.087204,0
0,0,2.9058938,0,70.249275,1
1,1,3.2260711,0,54.828964,1
0,1,2.3872008,0,67.094597,1
1,1,2.9506345,0,59.589691,1
2,0,2.4297554,0,62.701759,1
1,0,3.6143456,0,57.274452,1
0,0,3.0406151,0,60.461784,1
1,0,3.6505458,0,67.675018,1
1,0,3.3273606,0,64.811714,1
0,1,3.0575974,0,49.705822,1
1,0,4.0869203,0,55.611534,0
0,0,3.0567777,0,59.34602,1
0,1,3.2084725,0,52.754639,1
1,1,3.015132,0,78.18882,1
1,1,4.1847572,0,81.011963,1
1,0,4.4401269,1,88.899879,1
1,0,3.0465493,1,74.374153,1
1,0,3.5061181,0,62.017147,1
0,1,3.5658979,0,55.042114,1
1,0,3.5643237,0,59.075695,1
2,0,3.9002688,0,52.444756,1
1,1,3.8594291,0,57.066593,1
1,1,3.7458615,0,62.490944,1
1,1,3.5740998,1,63.393665,1
1,1,2.985316,0,57.679073,0
1,1,3.6879666,0,57.041847,1
1,1,3.5188451,0,53.656799,1
1,0,3.8245289,0,62.38773,1
1,1,2.3260994,0,54.866722,1
1,1,3.3489938,0,65.839676,1
1,1,4.1906242,0,64.203064,0
1,1,3.8775988,0,59.676491,1
1,1,2.7225499,0,54.61832,1
1,1,3.2308898,0,67.730591,1
1,0,3.9587598,0,70.058052,1
1,1,3.6203096,1,64.210831,0
1,0,3.413775,1,55.170902,1
1,1,3.4494989,0,71.050728,1
1,0,3.7865713,0,56.268291,0
1,1,3.7554941,0,63.173279,1
1,0,3.4436438,0,70.303871,1
1,0,2.9970663,0,45.531639,1
1,0,3.8642907,0,58.939579,0
2,0,3.6719925,0,61.532757,1
1,1,3.6383975,0,65.522987,1
2,1,3.3726094,0,68.41378,1
2,1,3.4396555,0,62.291676,1
0,0,2.6167302,0,59.281898,0
2,1,3.8296158,1,66.612946,1
2,1,3.6157019,0,55.033253,1
1,0,3.4013765,0,61.104881,1
1,1,3.4238544,0,50.207195,1
2,1,3.3625219,1,71.341156,1
1,1,3.6150012,1,63.553978,1
1,0,3.5998447,0,59.399891,1
1,0,3.1289277,0,66.13633,1
1,0,3.9065695,0,78.75473,1
2,1,3.1149123,0,41.095963,1
2,0,3.5666747,0,60.748314,1
1,1,3.8657637,0,66.972687,1
1,1,3.4105189,1,74.547035,1
2,1,2.9854033,1,51.635689,0
0,1,2.9914408,0,70.270668,1
1,1,3.6261013,1,70.803444,1
1,0,3.5473561,0,54.261333,1
1,0,3.4182742,0,61.065968,1
1,0,3.8129761,0,65.92244,1
1,0,2.9657152,0,71.753822,1
1,0,3.4488053,0,70.303871,1
1,1,2.9403963,0,49.704193,0
1,0,3.8440528,0,75.340019,1
1,1,3.7030025,0,57.03817,1
1,1,3.2470713,0,47.004627,0
1,0,3.6498623,0,73.962624,1
1,1,3.0884144,0,58.276031,1
0,1,3.6957822,1,64.762291,1
1,0,3.5230751,1,75.256645,1
1,0,3.098978,0,60.556965,1
1,0,2.8602488,0,46.005486,0
1,1,2.6351254,1,57.854931,1
1,1,3.4999177,1,97.221375,1
0,1,3.471776,1,68.683464,1
1,1,3.5951548,0,69.601074,1
2,0,3.2541234,0,56.015339,1
1,0,3.3671424,0,65.679733,1
1,0,2.6841352,0,72.854691,1
0,1,2.70421,0,64.894966,1
1,0,3.3681381,0,47.604202,1
2,1,3.8971851,0,60.176685,1
1,0,3.4177344,1,77.151436,1
1,0,3.7874193,0,52.907024,0
1,1,3.6559269,0,57.370522,1
1,0,2.9086313,0,80.613792,1
1,1,3.9255688,0,35.043839,0
2,0,3.2622499,0,71.893829,1
2,0,4.0741644,1,74.056923,1
0,1,3.7250173,1,73.962006,0
1,0,3.2475722,0,67.502678,1
1,0,2.8441472,0,47.87598,0
1,0,3.5371745,0,54.381531,1
2,0,2.8389783,0,54.150002,1
1,1,3.8336003,0,67.52018,1
1,1,3.5975006,1,54.357986,1
2,0,2.7320716,0,70.617287,1
1,0,3.1383827,0,69.568909,1
0,1,2.4884434,0,48.754623,1
1,1,3.2823665,0,64.91243,1
1,0,3.723434,0,64.56089,1
1,0,3.8218043,1,67.427765,1
2,1,3.0663941,0,53.454105,0
0,0,2.7128098,0,67.635048,1
1,1,3.6077037,0,69.961227,1
1,1,3.057436,0,46.224049,0
1,0,3.2571292,0,61.488457,1
1,1,3.1959105,1,62.828968,1
1,1,2.6280227,0,45.771305,1
0,1,2.4183638,0,66.29583,1
1,0,3.7500417,1,73.128181,1
1,0,3.9797525,1,62.575329,1
1,0,3.448705,0,44.169849,0
1,1,3.4972641,1,80.237526,1
1,0,3.1724527,0,70.221481,1
1,1,3.4949548,1,55.981091,1
0,0,2.8213491,0,52.710983,1
0,1,3.1499758,0,61.464142,1
2,1,2.9430196,1,60.965942,0
1,0,3.2724121,0,75.412025,1
1,0,3.7936025,0,61.909809,0
1,0,3.6438911,0,60.735355,0
0,0,2.7043562,0,65.612381,1
1,1,3.083235,0,53.555965,1
1,0,3.6122704,0,43.185165,0
1,0,3.8116443,0,46.744171,1
1,0,3.8512599,1,86.284798,1
1,1,3.3170958,0,68.168289,0
1,0,3.275866,1,70.2062,1
1,0,2.8769562,1,52.780491,1
1,0,3.9492733,0,53.270805,1
1,1,3.0554473,1,67.811127,1
1,1,3.3207388,0,78.523521,0
1,1,3.3739388,0,43.14463,0
0,1,2.7395492,0,69.767334,1
1,0,3.4812899,1,52.545925,1
2,1,3.1086721,0,35.823421,1
1,1,3.4776912,1,79.024353,1
1,1,3.7758148,0,60.238785,0
1,1,2.99282,0,54.90572,0
1,0,3.4228442,0,47.131718,0
0,1,2.67152,0,46.704712,0
1,1,2.5214562,1,60.000736,0
1,0,3.7771721,0,60.23399,1
1,1,3.279048,0,70.305183,0
1,0,4.0969353,0,65.354927,0
1,0,3.3682389,0,68.989914,1
0,1,2.6437159,0,55.821327,1
1,0,2.8153694,0,64.386726,1
1,0,2.9742274,0,50.679306,0
1,0,3.9325914,1,60.689438,1
1,1,3.8613141,0,87.61953,1
1,1,3.1924815,0,47.931511,1
2,0,3.6389878,0,50.534023,1
1,0,3.6341598,0,70.295944,1
1,1,3.7801759,0,74.192757,1
0,0,3.8562801,0,49.736053,1
1,0,3.6122143,0,54.643463,1
1,0,2.8587437,0,72.19709,1
1,0,3.6267138,0,58.166817,1
1,0,3.8770373,1,69.36338,0
0,1,2.2549057,0,74.547981,0
1,1,3.5557656,1,66.650383,1
0,0,2.8779011,0,57.840565,1
1,1,2.60783,0,68.027428,0
1,1,3.631418,0,64.152802,1
1,0,3.9371815,1,75.669411,1
1,0,4.0249753,0,60.921318,1
1,0,3.6278787,0,60.59391,1
1,0,3.6888599,0,68.191887,1
1,1,3.2202294,1,58.401905,1
1,0,3.274375,0,62.14465,1
1,0,2.8931229,0,37.073875,0
1,0,3.0936263,0,57.720802,1
1,1,3.5764389,0,56.22506,0
1,0,3.9266155,0,61.128353,1
1,1,3.1511569,0,60.878597,0
1,1,3.0658023,0,54.349129,1
0,1,2.5299056,0,59.13847,1
1,1,2.6390724,0,75.737389,1
1,0,2.9623098,0,63.974777,1
1,1,3.4804029,0,39.139923,1
1,1,3.1897218,0,77.10228,1
1,0,3.5584171,0,57.449768,0
1,0,3.4646807,0,68.198807,1
2,0,4.1187696,0,81.290039,1
1,0,3.6173372,0,49.650906,0
1,0,3.7050636,0,56.335693,0
1,0,4.3152866,0,55.534069,0
0,1,2.4076622,0,59.389416,1
1,1,3.8138549,0,70.489334,1
1,0,4.0107007,0,55.308399,1
1,0,3.3991978,0,58.711742,1
1,0,4.0567465,1,78.946838,1
2,0,3.1808712,0,53.840397,1
1,1,2.9358594,0,78.851112,1
0,0,2.916393,0,45.781136,1
1,0,3.170918,0,56.183971,1
1,0,3.4108481,1,60.929649,1
1,0,3.0153928,0,57.742256,1
2,1,3.5223351,0,53.165405,1
2,0,2.9996629,0,66.873642,1
1,1,3.054003,1,66.860176,1
1,1,2.9968798,0,49.405987,1
1,0,3.1117127,1,56.264503,1
1,0,3.7704623,1,53.776108,1
1,0,3.376653,0,66.90696,1
1,0,2.6727552,0,76.829765,1
1,0,2.3593798,0,61.822685,1
1,1,3.4319735,1,74.162743,1
2,1,3.8034229,0,73.153152,1
1,1,3.1628661,0,65.835632,1
1,0,3.2052002,0,60.195889,1
1,1,3.3678923,0,54.561951,1
0,1,3.2001483,0,71.737068,0
1,0,2.792917,1,53.184448,1
2,0,3.4966969,0,62.331398,1
2,1,2.2463572,0,67.295975,0
1,1,3.6308715,0,45.312527,1
0,1,2.9641411,0,42.446854,1
2,0,3.4234896,0,65.749268,1
1,0,3.2221172,0,65.410248,0
1,1,3.1354942,0,66.07692,0
2,1,2.8370891,0,49.138561,0
1,1,3.1018846,0,65.187256,1
1,0,3.489511,0,50.801147,0
1,0,3.38041,1,70.355354,1
0,1,2.3249018,0,66.965782,1
2,0,3.7563853,1,62.777481,1
2,1,3.3952222,1,67.925385,1
2,1,2.6545029,0,57.172745,1
1,0,3.5001469,0,71.77877,1
1,1,3.1325338,0,61.907486,0
0,0,3.0673203,0,47.724003,1
1,0,3.4190655,0,64.806702,1
1,0,3.1946154,0,58.549042,1
1,0,3.8130474,0,58.176716,0
1,0,3.2953732,0,56.95406,1
0,0,3.471771,1,69.785217,1
1,1,2.5010543,0,53.004295,1
1,1,3.9463341,0,55.921223,1
1,1,3.9192266,0,56.312515,1
1,0,3.0815861,0,68.876106,1
1,0,4.0550308,0,64.43158,1
1,1,3.5215559,0,49.247276,1
1,1,3.1317856,0,58.962086,1
1,1,3.4144759,0,42.481834,1
1,1,3.2543833,0,50.127075,1
2,0,2.4939134,0,49.940941,0
1,0,3.7016349,0,45.75782,1
0,1,3.3293967,0,51.903919,1
1,0,3.6088541,0,57.349461,0
1,0,3.8987784,0,60.681469,1
1,1,3.1206906,0,47.209438,1
2,1,3.3880832,1,54.859741,1
1,0,3.8093262,0,61.587116,0
1,1,3.8333566,1,67.556831,1
0,1,2.3596802,1,67.977554,1
1,1,2.9874356,0,77.166283,1
1,1,3.358398,0,67.732155,1
1,0,3.8976698,0,72.850777,1
1,0,3.2009175,0,65.504181,1
1,0,4.283638,0,80.883293,1
1,1,3.8093231,0,50.168858,1
1,0,4.0302343,0,68.534966,1
1,1,3.5030582,0,58.555779,1
1,0,3.6820066,0,65.317955,1
1,1,3.4927411,1,80.386276,1
2,1,4.5719523,1,66.087303,1
1,1,2.8237524,0,57.211864,0
1,1,3.9643576,0,51.448921,1
1,1,4.3913522,1,76.628098,1
1,1,3.3214021,0,66.309967,1
1,0,3.1357083,0,42.622845,1
1,0,4.2580638,0,65.891792,1
1,0,4.2685223,0,78.969765,1
1,1,2.4514186,0,58.797012,1
2,1,3.2744956,1,75.616219,1
2,1,3.9972031,1,83.758995,1
1,1,3.4091928,0,61.079922,1
0,0,3.2310231,0,50.198025,1
1,1,3.1234839,1,60.925728,1
1,1,2.9085443,0,66.467995,0
1,0,3.3342109,1,73.486328,1
1,0,3.8273571,0,71.143806,1
1,0,2.6303284,0,69.102753,1
1,0,3.6696346,1,75.340027,1
1,0,3.2182069,0,67.857246,1
1,0,3.7734804,0,59.993137,1
1,1,2.8158584,0,41.321896,0
1,1,3.584579,0,39.239494,1
1,1,2.9673886,0,79.368263,1
1,0,3.0746155,0,54.780582,1
1,1,3.4257846,0,40.243858,0
1,1,3.3404973,0,57.456245,1
1,0,3.8301566,0,44.880558,1
1,1,2.8148332,0,61.439251,0
1,0,3.3031163,1,69.500275,1
1,1,3.6179507,0,82.87207,0
2,0,3.4508207,0,77.589882,0
0,1,2.9434404,0,67.23925,1
1,1,3.1330283,1,63.797935,1
1,1,3.7251065,0,68.773911,1
1,1,3.3986213,1,63.696724,1
0,1,3.0685205,0,57.532711,1
0,0,2.1479163,0,74.48764,1
1,1,2.8096089,1,37.45779,1
1,1,3.6965964,0,62.155762,1
1,0,4.3502569,0,59.049522,0
1,0,4.0382767,0,74.081802,1
1,1,3.5777907,1,73.170654,1
1,1,3.4202311,0,74.249062,1
1,0,2.7479129,0,45.085369,1
1,1,3.2689269,0,63.521881,1
1,1,3.9068313,0,59.825523,1
0,1,3.04024,0,45.28804,1
2,1,3.1706352,0,35.847088,1
1,1,3.7668762,0,67.308418,1
2,0,3.5368857,0,60.7239,1
1,0,4.1392145,0,65.546448,1
1,1,3.5351844,1,60.158386,1
1,1,3.2015691,0,71.142151,0
1,0,3.9627531,0,55.42783,0
2,1,4.2950296,1,64.086861,1
1,0,3.9262681,0,65.024551,1
0,0,2.1199336,0,61.546787,1
0,0,3.4455936,0,48.817516,1
1,0,2.5843027,0,62.458561,1
1,1,3.3129761,0,75.532928,1
1,1,3.5704122,0,64.241127,1
1,1,2.8669341,0,54.230927,1
1,1,3.9695094,0,71.385849,1
1,1,3.6394241,0,53.92868,1
2,0,3.613019,0,72.23671,1
1,0,4.060678,1,73.532211,1
1,1,3.5110724,0,78.5252,1
1,1,3.1580808,0,59.77977,1
0,0,2.3135409,0,71.555061,1
1,1,3.1218023,1,68.29377,1
1,1,2.8637891,0,77.742279,1
0,0,2.7814143,0,65.548058,1
1,0,3.5729568,0,58.286583,0
1,0,2.7627122,0,55.10321,1
1,1,2.618288,0,41.421104,1
1,1,2.7207778,0,76.509155,1
1,0,3.1301415,0,55.075016,1
1,1,3.3437872,1,67.849693,1
1,1,3.805928,0,69.368134,1
1,1,3.7994206,0,61.230854,1
1,0,3.7635167,0,65.162491,1
1,0,2.8204012,0,69.963051,1
2,0,2.5036142,0,66.038933,1
1,1,4.4392276,0,61.95932,1
1,0,3.6234374,0,68.095795,1
1,1,3.2983701,0,63.912037,1
1,1,3.9144173,1,71.694084,1
1,1,3.7430151,0,71.547737,1
1,0,3.0382106,0,72.142365,1
1,0,3.369405,0,67.231232,1
0,1,2.0161586,0,40.386951,1
1,0,3.2633505,0,56.834702,1
1,0,3.088532,0,63.12888,0
1,1,2.9708588,0,50.574711,1
1,1,3.2416503,0,70.378891,1
1,1,3.4822106,0,46.25869,1
2,0,3.8308907,0,57.637665,1
2,0,3.246352,0,52.972805,1
1,0,2.9930439,0,50.987213,1
1,1,3.093986,0,64.489807,1
2,1,3.5303886,0,74.112457,1
1,1,3.461647,0,65.24337,1
2,1,3.0833993,0,61.755676,0
1,0,3.3254974,1,74.375977,1
2,1,3.3940094,0,63.358593,1
1,0,3.3643503,0,60.179237,1
0,0,2.6292694,1,60.915577,1
1,1,2.8626645,0,52.313286,1
1,1,2.9725211,0,62.717831,0
2,1,3.238533,0,46.958202,1
1,1,2.464299,0,59.590904,1
1,0,3.351804,0,58.096661,1
1,1,3.6149271,0,68.079201,1
1,0,2.9839435,0,59.525002,1
1,0,4.2613873,0,64.877113,1
0,1,2.3505344,0,54.186405,1
1,0,3.3328052,0,41.317837,0
1,1,3.2942638,0,56.245037,1
1,1,3.6504834,0,67.712784,1
1,0,3.3248167,0,51.174065,1
1,1,3.5558953,1,74.829353,1
1,0,3.3116262,0,69.253082,1
1,0,3.2596011,0,55.57354,1
1,0,3.6227267,0,67.999542,1
2,0,3.8487616,0,67.889931,1
2,1,3.3827085,0,44.491001,0
2,1,2.5668268,0,54.898758,1
2,0,3.2532101,0,63.486275,1
1,0,3.4681504,0,60.403828,1
2,1,3.2029452,0,57.359379,0
1,1,3.4752452,1,66.434319,1
1,0,3.2252579,0,72.543564,1
1,1,2.9945681,0,55.827194,1
1,1,3.3103466,0,52.74321,1
1,0,3.1643896,0,56.408405,1
1,1,4.0218644,0,41.599335,0
2,0,3.7461507,0,46.450176,1
1,0,4.3053579,0,65.994972,1
1,0,3.6041059,0,77.748245,1
1,1,3.8427556,0,43.897495,0
0,0,2.90974,0,54.870247,0
2,0,3.1102765,0,58.958042,1
0,1,2.5363872,1,68.557388,1
1,1,3.5702586,1,74.234032,1
1,0,3.489589,0,57.151463,1
1,1,2.6079178,0,54.16,1
1,0,2.7315845,0,60.699036,1
0,1,2.0646918,0,46.780991,0
1,1,3.3771341,0,77.963913,1
1,0,2.9902675,0,61.874767,1
1,0,3.7534206,0,59.937481,0
1,0,4.0276008,0,58.036018,1
1,1,3.9617269,0,69.439743,1
1,1,3.5519934,0,49.42099,1
1,0,3.5698111,0,79.270584,1
1,1,2.7093651,1,61.752792,1
1,1,2.669457,0,65.949402,0
0,1,2.2594717,0,30.984888,0
1,0,4.1889138,0,51.575802,1
1,0,2.6868918,0,60.147068,1
0,0,2.6873286,0,58.027306,1
1,1,3.6512105,0,44.260536,0
1,1,3.3074474,0,53.62775,0
1,0,4.5974283,0,62.129932,0
1,0,4.2197599,0,69.54538,1
2,0,3.6896589,0,62.980385,1
1,1,3.4395931,0,50.054497,1
1,1,3.5400231,0,60.230476,1
1,0,2.4649713,0,73.126266,1
1,1,3.5274172,0,49.61768,1
1,1,2.9806049,1,65.816399,1
1,0,3.5208828,0,59.572971,1
1,0,2.5443065,0,57.041164,1
1,1,3.2361016,1,65.169945,1
1,1,3.2257166,0,53.422302,1
1,1,3.4245832,0,56.670982,1
0,1,2.4898951,0,54.322731,1
0,0,2.847482,0,68.336639,1
1,0,3.1079171,0,46.713654,1
1,0,3.8499455,0,51.811878,1
0,0,3.0073655,0,58.551735,0
1,1,3.4127328,0,57.209934,0
2,0,3.7466881,0,65.402161,1
2,1,3.4092965,1,73.647415,1
1,0,3.048929,0,66.777405,1
1,0,3.1434124,0,52.587147,1
1,0,3.7528095,0,76.106812,1
1,0,3.8606691,0,58.926266,1
0,1,1.9284979,0,44.694004,1
2,0,3.862267,0,60.076759,1
1,1,3.4807603,0,57.550671,0
2,0,4.1067252,1,81.845459,1
0,1,2.3486023,0,68.747375,1
1,1,3.3261878,0,77.494347,1
0,1,3.0553691,1,67.292343,1
0,0,2.7109804,1,63.028118,1
1,1,3.8337166,1,94.598038,1
1,0,3.499352,0,67.11161,1
1,0,4.1040006,1,85.183556,1
1,0,3.6236417,0,62.756073,0
1,1,3.8499162,0,61.210125,0
2,1,4.181881,0,76.821396,1
1,0,3.0933268,0,43.677856,1
1,0,4.327076,1,61.824371,0
1,1,2.9662662,0,66.865242,1
1,1,3.4224176,0,49.075714,1
1,0,3.0787148,1,54.629692,0
2,0,3.1698165,0,72.184517,1
2,0,3.6906042,0,56.568081,0
2,1,3.246032,0,46.230167,1
1,1,3.6704319,1,57.336597,0
1,0,4.0277071,1,65.769119,1
2,0,3.1466105,0,61.142311,1
2,1,3.6207013,1,59.127312,1
1,0,3.9963334,0,58.974911,1
0,0,2.4408069,0,67.546921,1
1,0,4.4286547,1,55.901512,1
2,0,3.8990033,0,71.410652,1
1,0,3.7644515,1,68.707657,1
1,1,3.6822617,0,67.015663,1
1,0,4.0980453,0,55.404564,1
0,1,3.4505069,0,58.007923,0
1,0,4.2393947,1,83.731628,1
1,1,4.2371888,1,70.086662,1
1,0,3.8686774,0,64.201744,1
1,0,4.4099898,0,57.998463,0
0,0,3.0332272,0,67.768356,1
1,1,3.6152267,0,52.787739,0
1,1,3.342823,0,56.604847,1
1,0,3.8724627,0,46.517109,1
1,1,3.8473213,1,63.773533,1
1,1,3.9823251,0,69.750816,1
1,0,3.6896505,0,68.84626,1
1,1,3.3193147,0,71.014626,1
1,0,3.4449456,0,73.520439,1
1,1,2.6552081,1,75.478195,1
1,0,3.7648237,0,47.762718,1
1,1,3.5172436,1,84.071388,1
1,1,3.4142752,1,65.664833,1
2,1,3.0611448,0,68.092056,1
1,1,3.2900333,0,70.478149,1
1,1,3.2343965,0,69.822998,1
2,0,3.5587707,1,64.191063,1
1,1,3.596664,0,57.142082,1
1,1,2.532465,0,68.315247,0
1,1,3.2766151,0,57.415363,1
0,1,1.7682687,0,46.020882,1
0,0,2.6888883,0,51.438683,1
1,0,4.1691689,0,59.47427,1
1,0,3.7586122,1,68.757713,1
2,1,3.6750972,0,47.060848,1
0,1,3.3028469,1,79.797363,1
1,1,3.4418516,0,45.344879,0
2,0,3.4657454,0,69.480377,1
1,0,3.6810961,0,65.921684,1
1,0,3.285471,1,71.902107,1
2,1,3.3391175,0,60.354294,1
1,0,3.0230613,0,66.417587,1
2,0,3.8906555,0,66.679543,1
1,1,3.263875,0,51.319603,1
1,0,3.5479782,0,59.300274,1
1,1,3.9991891,0,54.116024,1
1,1,3.6345999,1,68.502579,1
1,0,3.5647688,0,72.360954,1
2,1,3.3608623,0,58.025326,1
1,1,3.6280763,0,55.514774,1
1,0,3.2130573,0,54.069202,1
2,0,2.8848479,0,58.198971,1
0,1,2.6587076,0,68.954796,0
1,1,3.330158,1,58.106983,0
1,1,3.2431207,0,59.633141,1
