cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5905764,0,62.760246,1
1,1,2.9927764,1,58.353561,1
1,1,2.7050354,0,53.670761,1
1,0,3.4435308,1,70.536026,1
1,0,3.135474,0,54.972237,1
1,1,3.5559621,0,48.155132,1
0,1,2.847955,0,54.015308,1
1,0,3.9369338,0,54.312321,1
2,0,2.9487388,0,63.620399,1
2,0,3.2291803,0,50.909477,1
1,0,2.7627127,0,68.8358,1
1,0,3.1024692,0,57.678314,1
1,0,3.8468523,0,65.770897,1
1,0,3.4838498,0,51.161472,1
1,1,4.0046387,1,85.973686,1
2,0,3.1920125,0,71.532776,0
2,1,3.5622182,0,65.904892,1
0,1,2.9813902,0,62.981663,1
1,1,2.9668889,0,59.549232,1
1,1,3.7197313,0,66.22509,1
2,1,3.8128564,0,60.710514,1
0,1,2.4149051,0,56.767818,1
0,1,2.5663481,0,55.461819,1
1,1,3.7933662,1,79.539726,1
2,1,3.2809403,0,57.375305,1
1,1,2.9113777,0,76.360901,1
1,1,3.743248,1,52.526043,1
2,0,3.2937891,0,52.911709,0
0,1,3.0601516,0,66.203026,0
1,1,2.8416903,0,49.594143,1
0,0,2.8560853,0,76.781708,0
1,0,2.8345876,1,75.237206,1
1,1,3.9050438,0,69.026146,0
1,0,3.7307279,0,78.577194,1
2,1,4.3783879,1,73.498375,1
1,1,2.173162,0,78.30304,1
1,1,3.5522478,0,53.251957,0
1,0,3.3478537,0,57.320271,1
1,1,3.1563942,0,61.797329,1
1,0,3.9260681,0,51.039265,0
1,0,4.0220718,0,59.510601,1
1,1,3.2104428,0,58.240093,0
1,1,3.2430441,0,44.556904,1
0,1,1.7823936,0,47.113899,1
1,0,3.8839598,0,50.689297,1
1,1,3.5093327,0,44.218208,0
1,1,3.6925707,0,75.789276,0
1,1,3.2330067,0,51.674088,0
1,0,3.5083776,0,61.120445,1
1,0,2.7698164,1,70.955666,1
1,0,3.417443,1,71.535233,1
1,1,3.5737824,0,68.482346,1
1,0,3.3202178,0,54.487972,1
0,1,2.1675823,0,46.328384,1
2,1,3.1646488,0,64.811127,1
1,0,3.7525148,0,57.468739,1
1,0,3.7518401,1,45.979904,0
1,0,2.7735651,0,55.474373,0
0,0,2.8976445,0,67.577812,1
0,1,3.0511136,0,67.166275,1
1,1,3.3158083,0,67.969543,1
1,0,3.6999195,0,70.945564,1
1,0,3.447216,1,78.119766,1
1,1,3.3481302,1,49.877037,0
1,0,3.1467552,0,74.189018,1
1,0,3.9861712,0,55.337238,0
1,1,3.509027,0,73.611351,1
2,0,3.6907318,0,84.242142,1
2,1,3.0787635,1,63.722355,1
1,1,3.3466418,0,55.267849,1
1,1,3.5351284,1,82.974983,1
1,1,3.9959772,1,66.6436,1
2,0,3.0662177,0,67.588989,1
0,1,3.2492325,0,54.190914,1
1,0,3.08619,0,54.458923,0
2,1,4.1349301,0,59.150829,1
1,1,3.5207562,0,58.133106,1
1,1,3.7868774,1,64.159096,1
1,0,3.7399807,0,77.090836,0
0,1,3.776365,0,63.148556,1
1,1,4.4252853,0,53.279568,1
1,1,3.4355652,1,92.71936,1
1,0,4.3094611,0,68.295448,1
1,0,2.8396046,0,37.957973,1
1,0,2.9726589,0,70.06485,1
2,0,3.4261847,0,58.390907,0
0,1,2.8009481,1,59.878387,1
1,0,3.1921854,0,68.825447,1
1,0,3.9076867,0,64.490189,1
1,0,3.6629078,0,64.356293,0
1,0,3.2093058,0,67.268768,1
1,1,3.1865129,0,62.710773,0
2,0,3.8717687,0,65.440781,1
1,0,3.4401593,0,51.671135,1
1,1,4.1184955,0,56.728947,1
1,0,4.2009306,1,89.971909,1
1,1,4.1653819,1,70.145271,1
1,1,3.7030244,0,56.332573,1
1,0,2.8198047,1,55.456684,1
1,0,4.0022454,0,78.390106,0
1,1,3.8964214,0,45.113647,0
1,0,3.1945601,0,62.447487,1
1,0,3.8397501,0,55.285114,1
0,0,3.1232266,0,67.649185,1
0,1,3.3398983,0,55.676918,1
1,1,3.0395119,0,69.944893,1
2,1,4.0028138,0,49.041771,0
2,0,3.0899296,0,37.983768,1
1,0,3.3967586,0,71.516296,1
0,0,2.894845,1,65.267899,1
1,0,3.0643239,0,65.366898,1
1,0,3.3563745,0,69.645798,1
0,0,2.9347765,0,49.326939,1
1,0,3.3677702,1,42.433376,1
1,0,3.6306288,0,61.235867,1
1,1,3.6250877,0,58.470142,0
1,1,3.3006079,1,77.81839,1
1,0,3.0509343,0,62.641472,0
1,0,3.5045497,0,59.045849,1
1,0,3.7459397,0,73.016815,1
1,0,3.7242458,0,66.370758,0
1,1,3.1868732,0,58.819309,1
1,0,3.4145653,1,73.366707,1
1,1,3.1665697,0,55.961754,0
1,0,3.8784628,1,66.918404,1
1,0,2.4589784,0,40.600922,0
1,0,3.4899125,1,53.09478,0
1,1,2.5475848,0,57.503891,1
1,0,3.1664314,0,57.484169,1
1,1,2.9734592,1,60.675755,1
1,1,3.2952383,1,58.209705,0
1,0,3.5075481,0,82.113235,1
1,0,2.9444277,0,77.948204,1
1,0,3.4354861,0,51.992241,1
1,1,2.8961117,0,49.907146,0
1,0,3.212209,1,79.677361,1
1,0,3.7373812,0,50.991085,1
2,0,2.9242189,0,52.859947,0
1,0,2.9867244,0,48.151405,1
2,0,3.6930029,0,59.741459,1
1,0,3.2395408,0,62.048347,0
1,0,3.3703985,0,74.315353,1
1,1,3.5876782,0,53.991913,0
0,1,2.6179321,0,63.540787,1
1,1,3.9427555,0,71.316101,1
0,1,2.9783034,0,60.176662,0
1,0,4.0852509,0,75.094673,1
1,1,3.4546928,0,50.044933,1
1,0,3.3397388,0,59.342789,1
1,0,3.6573555,0,57.310818,1
1,0,4.1843357,0,68.055336,1
1,0,3.8485439,0,64.890633,1
0,1,3.6213486,0,76.692734,1
1,0,2.8024135,0,51.181271,1
1,1,3.764621,0,57.336494,0
0,1,2.6670253,0,42.754772,0
1,0,3.647475,0,60.709404,1
1,1,3.0069914,0,63.136444,1
1,0,3.3615024,0,58.584164,0
1,0,3.4074936,0,58.261272,1
2,1,3.1395714,0,60.282631,0
2,0,3.7694693,0,51.217937,1
1,0,3.1126621,1,65.579948,1
1,1,3.115217,0,55.216351,1
0,0,2.6331623,0,53.579578,1
1,1,3.526545,0,58.497444,0
1,0,3.1780238,1,75.836754,1
1,1,3.7439187,1,85.649101,1
1,1,3.2683542,1,64.297562,1
1,1,3.9981282,1,84.046188,1
1,0,3.6424961,1,63.50827,1
1,1,3.5274792,0,67.534927,1
1,1,3.4814413,1,77.467613,1
1,1,3.0730667,0,58.256683,1
0,1,3.4328585,0,57.288734,0
1,1,4.6284628,1,54.840271,0
1,0,4.0449567,1,82.552612,1
1,0,3.8304446,0,67.231224,1
1,1,3.4426129,0,54.382999,1
0,1,3.0406137,0,81.316475,1
1,0,4.5962296,0,83.899551,1
1,0,4.0615697,0,73.683144,1
1,1,3.0967112,0,61.337406,0
1,1,3.2285974,0,64.495865,1
1,0,3.4554169,0,63.721497,1
1,0,4.0534215,1,69.49617,1
1,1,2.4793293,0,58.068489,1
0,1,2.8338194,1,50.003021,1
2,0,3.6873503,0,70.930672,1
1,1,3.5308754,0,51.644386,1
2,1,3.6005423,0,60.173916,1
1,1,4.0298557,0,65.243988,1
1,0,3.9932363,0,44.96769,1
0,0,1.8914354,0,60.893391,0
1,0,3.4664853,0,73.006584,1
1,0,3.0680225,0,60.334412,0
1,0,3.3171914,0,51.172729,1
1,1,3.9616709,0,79.150276,1
1,0,3.3117101,0,60.382729,1
1,1,2.7177136,0,67.671913,1
2,0,3.5311687,0,53.984287,1
1,1,3.6989341,0,52.487751,0
1,1,3.3936918,0,55.91201,1
0,0,3.4298751,0,62.958431,1
1,0,3.4854755,0,44.882973,1
1,1,3.1255274,0,44.634094,1
0,1,2.8949175,1,69.810425,1
1,1,4.0053477,0,47.565689,1
1,0,2.8159728,0,56.996696,1
0,1,2.5594656,0,66.095139,1
1,0,3.1611266,1,49.76556,0
2,0,3.9616375,0,68.133804,1
2,1,3.1688929,0,43.399776,0
1,0,3.7124383,0,59.358891,1
1,0,4.3069119,1,84.234467,1
1,0,3.6420708,0,55.555161,1
1,0,3.2384596,0,64.594086,1
1,1,3.542592,0,79.819725,0
1,0,3.8868344,0,65.97628,1
1,1,3.3918297,0,65.316818,1
1,1,2.8665705,1,80.567261,1
1,1,3.6788585,0,74.508316,1
1,1,3.6882551,1,64.390854,1
1,1,3.5007923,0,63.728333,1
1,0,3.7657096,0,79.853668,1
0,1,2.8378243,0,69.803291,1
1,0,2.8751581,0,41.680969,1
1,1,3.5044,0,58.790634,1
0,1,3.3513699,0,62.619724,1
2,0,2.8069837,0,62.76239,1
1,0,3.0109921,0,48.458569,1
1,0,3.8771124,0,57.36615,1
2,1,3.0040104,0,61.0816,0
1,1,3.8157015,0,57.114403,1
1,1,2.9471657,0,57.219521,1
1,1,3.4360471,0,51.376255,1
1,0,3.4868929,0,68.553528,1
1,1,3.0241878,0,65.469574,1
1,0,3.2703168,0,77.031723,1
1,0,3.1630166,0,72.379379,1
1,0,4.250308,1,57.959896,1
2,1,3.5642827,0,67.22419,0
1,1,3.7370636,0,49.800858,1
1,0,2.9955575,1,64.911125,1
1,0,3.3518307,0,43.826206,0
1,1,3.375468,1,65.253464,0
1,1,3.4699085,0,76.061523,1
0,1,3.7806962,0,70.840546,1
1,1,3.5103855,1,70.113075,1
1,1,2.8563881,0,73.523331,1
1,1,3.0009894,0,75.553093,1
1,0,3.6307642,0,57.546299,1
1,1,3.746326,0,56.349968,0
1,0,3.068253,0,65.771484,1
2,0,3.3532777,1,85.172371,1
2,1,4.2115588,1,69.218208,0
2,1,3.634063,0,46.244083,0
0,1,2.3308675,1,55.857048,0
1,0,4.453465,0,68.113113,0
1,0,4.1776514,1,72.096886,1
2,0,4.1428237,0,56.547684,1
0,1,3.000721,0,55.890911,1
1,0,3.5141482,0,55.095242,0
1,1,2.6286469,0,74.460388,1
1,0,4.5003285,0,63.285679,1
1,1,3.1121993,0,65.486641,1
2,1,3.0329285,0,61.982937,1
1,0,3.6510921,1,82.682457,1
0,1,2.6396914,1,55.428288,1
1,1,2.8038321,0,60.854652,1
1,0,4.1176701,1,74.602638,1
1,1,4.2572536,0,54.72303,1
2,0,3.4164176,0,56.72731,0
1,0,3.1675849,0,57.988564,1
1,1,4.3181453,1,39.723881,1
0,1,2.6374395,0,64.808601,1
0,0,3.4410422,0,60.33345,1
0,0,3.3068171,0,40.53075,1
1,0,3.5669994,0,65.970657,1
1,0,3.1336317,0,65.976593,1
1,0,3.30703,0,70.24659,1
2,0,2.6651554,0,50.974976,0
0,1,3.0056479,0,48.648327,0
1,1,3.3109696,0,79.333183,1
1,1,3.2755237,0,59.528965,1
1,0,3.6751783,0,66.166008,1
1,0,3.9039381,0,51.540539,1
1,0,3.6651175,1,56.008007,1
1,0,3.7715657,0,48.784824,1
1,1,3.8291655,0,60.951347,1
1,1,3.2053626,0,57.59499,1
1,0,4.1038842,0,83.542603,1
1,0,3.4069843,0,66.493958,1
0,0,2.7171011,0,49.438152,1
1,0,3.6053925,1,62.506042,1
1,1,3.3262751,0,67.241241,1
0,0,2.2711852,0,54.853188,1
0,1,2.7732446,1,72.015327,1
1,0,3.6266026,0,78.227173,1
1,0,3.9324386,1,81.262238,1
1,1,3.9896789,1,76.761421,1
2,0,3.7393904,0,58.390823,1
0,1,2.6359203,0,55.44804,1
1,0,4.0063386,1,51.860958,1
1,1,3.7301562,0,65.053345,1
1,0,3.4744124,0,67.605652,1
1,0,3.1468832,0,56.957928,1
1,1,3.4716325,1,76.241638,1
1,1,3.9130762,1,66.95842,1
1,1,3.2114697,1,81.751991,1
1,0,3.4912555,0,57.862633,1
1,1,3.2065418,0,51.559925,1
1,0,2.7380352,0,61.81176,0
1,0,3.0566428,1,76.038948,1
2,0,3.778199,0,49.961407,0
0,1,2.4351664,0,69.723747,1
1,0,3.650651,1,62.707428,1
1,1,2.9376793,0,64.557175,1
1,1,2.9196115,0,46.315994,0
1,0,3.514739,0,63.144745,1
1,1,3.5987449,0,60.788105,0
2,1,3.6048982,0,64.602768,1
1,1,2.9919431,0,52.847233,0
2,0,3.8349202,0,68.137184,1
0,1,2.6657791,0,64.342171,0
1,0,3.1809511,0,63.658779,1
1,0,3.1740677,0,58.640625,1
1,0,3.2115591,0,64.342667,1
1,0,2.8765175,0,48.417595,1
1,1,3.0923777,0,61.267586,0
1,1,3.2217624,0,66.513924,1
1,1,3.6200407,0,68.779099,1
1,1,3.0599575,1,53.689529,1
1,0,3.3533697,0,77.284073,0
2,1,3.2341928,0,52.372032,0
1,0,3.8360755,0,50.15868,1
1,1,3.5601752,1,67.378197,1
2,0,2.954829,0,71.419144,1
1,0,2.377492,0,56.131424,1
1,0,2.7535238,0,67.167389,0
1,1,3.139776,0,49.945316,1
1,0,3.4694462,0,52.985085,1
0,0,3.4959853,0,54.581398,1
2,1,3.3729563,1,71.884758,1
1,1,3.7361472,0,51.479019,1
1,0,3.5341363,0,57.241787,1
1,1,2.8444982,0,72.689186,1
2,1,3.4994299,1,64.31218,1
2,1,3.7611883,0,68.885742,1
2,0,4.1963863,1,77.49025,1
1,0,3.8950996,0,60.447334,1
1,0,3.8459015,1,74.036682,1
1,1,3.4793081,0,58.339138,1
1,1,3.6612949,0,67.724899,1
0,0,2.4284389,0,35.988064,1
1,1,2.8026042,0,59.179256,1
0,0,3.1015165,0,57.598797,1
1,0,3.8546455,0,52.90609,1
1,1,3.5260909,0,60.720886,1
2,1,2.8847048,0,82.131973,1
1,0,2.431545,0,52.13382,1
1,1,3.6958258,0,72.85247,1
1,1,2.5214319,0,52.773766,0
0,0,3.6183574,1,84.123199,1
1,1,3.7566943,0,49.774094,1
1,0,2.9994724,0,50.48875,1
1,1,2.7461779,0,59.271564,1
0,1,3.5435569,1,67.207657,1
1,0,3.4031498,1,65.809311,0
2,0,3.7631884,1,68.313477,1
0,1,2.6784921,0,67.869781,0
2,1,2.6556425,0,55.858601,0
1,1,3.0946622,0,54.234913,1
1,1,3.8194878,0,62.621723,1
1,0,3.2206745,0,51.486813,0
1,0,3.8319151,0,70.173515,1
1,0,3.6491547,0,60.948696,1
2,1,3.3368223,0,66.915115,0
1,1,3.3029733,1,82.868721,1
0,1,3.1316407,1,65.90078,1
1,1,3.2225027,1,55.759975,1
2,0,3.7296994,0,75.711548,1
1,1,4.5081754,1,68.066765,1
1,1,3.4129152,0,55.317219,0
1,1,3.213485,0,53.8405,0
1,0,3.772285,0,61.779064,1
2,1,3.9629152,0,70.504799,1
1,0,4.1164083,1,77.57753,1
1,0,3.7013981,0,57.616776,0
1,1,3.1676917,0,52.920292,1
1,1,2.9804013,0,54.87524,1
1,1,4.0517406,1,75.14447,1
1,0,3.3726287,0,52.122673,0
1,1,3.656441,0,59.610905,0
2,0,3.1138995,0,65.253807,1
1,1,3.3994861,0,50.167709,0
1,0,3.2616489,0,63.057777,1
0,1,2.1864321,0,52.770691,1
1,1,3.5864496,0,60.345394,0
1,1,2.9780374,0,50.966885,1
2,0,3.7496955,0,70.200058,1
2,1,3.23984,0,60.762413,1
1,1,3.3949132,0,72.395485,1
0,0,2.1550958,0,53.727753,1
2,0,4.2907867,0,70.900795,1
1,0,3.099808,0,65.89724,1
1,0,3.3243594,1,51.771938,0
1,0,3.0224886,0,57.923794,1
2,0,3.8616517,0,58.522343,1
1,1,3.5276239,0,50.273434,1
1,0,3.8882451,1,73.692154,1
1,0,2.8977282,0,56.971367,0
1,1,3.4412508,1,75.675751,1
1,0,3.6501782,1,52.546612,1
1,1,3.5302901,0,49.424484,0
1,0,3.3150723,0,77.532265,1
1,0,3.8429589,0,63.90538,1
1,1,2.6065996,0,58.73946,1
1,1,3.0485308,0,50.810749,1
1,0,3.3292871,0,65.994553,1
1,1,2.4721575,0,66.504227,0
1,0,3.2871783,1,63.928429,1
1,1,3.2920094,0,69.514351,1
1,0,3.7160294,0,66.547058,0
2,0,3.1306646,0,86.988518,1
1,0,3.5146487,0,49.140156,1
0,1,3.0556614,0,60.048435,1
2,0,3.7464042,0,51.307613,1
1,1,3.1300654,0,70.726311,1
1,1,2.4620807,0,52.404526,1
1,0,4.7029223,0,59.519749,1
1,1,2.8332827,0,57.219681,1
1,1,2.4659712,0,67.657005,1
0,0,3.0842001,0,66.229988,1
1,0,2.8530457,0,54.052689,1
1,0,4.082901,1,62.721676,1
1,1,2.5661781,0,43.821613,0
1,1,2.7306535,0,56.719368,0
2,0,3.3016396,0,53.816078,1
1,1,4.1931949,1,67.905464,1
1,0,3.5691106,0,60.394432,1
2,0,4.295136,0,62.989212,1
0,0,3.4001594,0,44.060619,1
1,0,3.6017427,0,49.484482,1
1,0,3.3419833,0,63.165211,1
