cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5463281,0,56.751354,0
1,1,3.7317333,0,67.780327,1
1,0,3.2253795,0,66.002785,1
1,1,3.3030744,0,64.490318,0
0,1,3.0747538,0,64.062561,1
1,0,3.6129155,0,70.013832,1
1,1,2.61852,0,68.109695,1
1,0,3.4581215,0,62.028862,1
1,1,3.5885665,0,40.29377,0
1,1,3.1787627,0,62.892479,1
1,1,3.8653889,0,76.754807,1
1,0,3.4970505,1,52.713181,1
0,0,2.3332567,0,61.174042,0
1,0,4.0607295,1,71.067017,1
1,0,3.3860228,0,52.045963,1
1,1,3.6755376,0,62.103298,1
1,0,4.1866155,0,55.591095,1
1,1,3.5976512,0,55.59584,0
1,1,3.1238306,0,67.240845,1
1,1,3.3503554,0,67.40007,1
1,0,3.4691572,0,69.48349,1
1,1,3.8621216,0,63.827301,1
2,0,2.916352,0,55.897331,1
1,0,3.4285805,1,83.402298,1
1,0,3.6206563,0,61.339577,1
1,0,2.9443014,0,69.687805,1
1,0,3.2658815,0,73.044403,1
1,1,3.8643103,1,72.623283,1
1,1,2.9310753,0,56.045372,0
2,1,3.9406199,0,54.119518,0
1,1,3.6395817,0,75.60775,1
1,0,2.9819651,1,55.607525,1
1,0,3.5480423,0,53.436436,1
1,0,3.4394259,0,71.22628,1
1,0,2.6349444,0,65.0578,1
2,1,3.0286605,0,61.30455,1
1,1,3.8671834,0,48.448433,0
1,1,2.4870839,0,54.445038,1
1,1,3.1247172,0,63.343777,1
0,1,3.2862194,0,51.370739,1
0,1,2.579061,0,48.44062,0
1,0,3.1600866,0,58.431835,1
1,1,3.295094,0,64.422081,0
0,0,2.0698242,0,53.469856,1
1,1,4.026896,0,46.384544,0
1,1,3.7874224,1,62.715851,1
1,0,4.2926545,0,56.455494,0
1,0,3.1561279,1,59.21986,0
1,0,3.5553596,0,54.274113,0
1,1,3.5794759,0,54.354259,1
1,1,2.9853182,0,61.274712,1
2,0,4.7272162,0,78.623627,0
1,0,4.0858397,0,66.192749,1
0,0,3.7700284,0,76.589516,0
1,1,3.3371265,1,58.413124,1
1,0,2.5268085,0,72.092857,1
1,0,3.5343599,0,64.518181,0
2,1,3.3827722,0,63.041615,1
1,0,4.0834632,1,67.312447,1
2,0,3.284328,0,68.801529,1
2,1,2.8332205,0,62.688251,1
1,0,3.5544512,0,66.385384,1
1,1,3.2732968,0,44.55304,1
1,1,1.9259949,1,68.447754,1
1,1,3.2370212,0,42.568878,0
2,0,4.0766721,0,56.505257,1
1,0,2.8158605,1,65.644615,1
1,0,3.5089478,0,47.653107,1
1,0,3.3804603,1,60.93177,0
1,1,3.0563805,0,67.944603,1
1,0,4.5567422,0,71.686066,1
1,1,2.4645371,0,51.088715,1
1,1,3.1335702,0,44.186287,1
1,0,4.1970568,0,67.607834,1
1,1,3.5748966,1,79.311966,1
1,1,4.0988407,0,76.577675,1
1,0,3.1527934,0,47.940323,1
0,1,3.2009301,0,51.540901,1
1,0,2.8715088,0,74.352448,1
1,0,4.0262251,0,66.894188,1
2,0,3.393698,0,78.503029,1
1,1,3.5282307,0,48.077538,1
1,1,3.532496,0,34.906509,1
1,1,3.715204,0,73.130974,1
1,1,2.8760149,0,52.63258,1
1,1,3.6416352,1,78.381447,1
2,0,4.5986538,1,61.795593,1
1,0,3.5377245,0,62.268814,1
1,1,3.7059867,0,56.134827,0
0,0,2.5776536,0,39.140808,1
2,0,3.356555,0,45.994877,0
1,0,3.1394331,1,47.929478,1
1,0,3.7866333,0,74.861694,1
1,1,3.6293871,0,53.436878,1
1,0,3.7511325,0,71.572159,1
0,0,3.1500077,0,75.343117,1
2,0,4.1305246,0,67.772552,1
1,1,3.46053,0,62.039364,1
1,0,4.3425922,1,77.708359,1
1,0,3.5694227,0,62.537159,1
2,1,3.4129686,0,69.817337,1
1,0,3.3453467,0,64.516342,1
1,0,3.3815684,0,66.630867,0
0,0,3.0654647,0,35.746407,0
1,1,3.9004879,0,68.888054,1
0,1,2.3918207,0,56.353859,1
1,1,2.8816803,0,52.513233,0
1,0,3.142987,0,69.369995,1
1,1,3.2461338,0,64.913612,1
1,0,3.8008542,0,57.923084,1
1,1,3.8424559,1,60.89505,1
1,0,3.667712,0,62.383526,1
2,1,2.9581261,0,50.507626,1
1,1,3.0715978,0,45.523254,0
1,0,4.1463575,1,67.603539,1
1,1,3.5805359,1,62.432713,1
1,1,3.1741517,0,59.692623,1
2,0,3.6685724,0,57.016392,1
1,0,3.2745986,0,55.440868,1
2,0,3.2058396,0,54.734047,1
1,1,4.4510159,0,54.938416,1
2,1,2.6867185,0,66.337227,1
1,0,3.9452407,0,77.233292,1
1,1,3.6335499,0,50.976719,0
1,0,3.9013348,1,74.206215,1
1,1,3.0630124,0,50.92297,0
1,0,4.0478673,0,70.239395,1
1,0,3.9483137,0,70.059807,1
1,0,3.4301209,1,56.382538,0
1,1,4.1212759,0,50.295387,1
1,0,3.7478905,1,65.151306,1
1,0,3.3960772,0,69.390419,1
1,1,3.4698837,0,52.355728,1
1,1,3.2202227,1,72.403908,1
1,1,3.0334554,0,68.173561,1
1,1,2.7974176,0,52.514118,1
1,1,3.4987028,0,34.562134,0
2,1,3.8022325,0,44.939217,1
0,1,3.2584219,0,46.571568,1
1,0,3.0046024,0,60.950134,0
1,1,3.52321,1,67.466896,1
1,0,4.0487452,0,86.219437,1
0,0,3.2698801,0,65.115463,1
1,1,3.8843434,0,62.887016,1
0,1,3.0849688,0,56.957516,0
1,1,3.7133665,0,63.451771,1
1,0,3.0300269,0,47.119968,1
1,0,4.3070402,0,64.41684,0
1,1,3.8813245,1,64.335236,1
1,0,3.153265,0,38.972176,0
0,1,3.3534722,0,53.074295,1
1,0,2.3095415,0,54.318333,1
0,1,2.8584549,0,47.219345,1
1,0,2.7019083,0,57.095238,0
1,0,3.1057923,0,70.9842,1
1,0,3.324827,0,53.169678,1
1,0,3.3991528,0,45.085289,1
1,0,3.2676711,1,69.832657,1
1,0,3.637512,0,54.687443,1
1,0,3.4812119,0,51.626335,1
1,0,3.9411633,0,69.958641,1
1,1,3.1121242,0,44.838436,1
2,1,3.0288506,0,70.761925,1
1,1,3.9337401,0,56.493126,1
1,1,3.5602305,1,74.836143,1
1,1,2.7825563,0,74.894356,1
0,0,3.1094306,0,48.949764,0
2,1,3.3756628,0,71.341614,1
0,1,2.7658007,0,53.880436,1
1,0,3.2085228,0,67.126892,1
1,0,4.6295233,0,46.317963,0
1,0,4.2635732,0,47.424988,0
2,0,3.5738974,0,63.673538,1
2,1,3.7852089,1,63.432598,1
1,1,4.1188607,0,61.727654,0
1,1,3.3965335,0,65.11615,1
1,0,3.0437622,0,66.584023,1
1,1,3.4856923,0,55.328453,1
1,0,4.1827669,1,76.393097,1
1,1,3.1781206,1,80.208061,1
1,0,2.8557215,0,63.550297,1
1,0,3.4166489,0,65.295815,1
1,1,3.1720641,0,48.389133,1
1,1,3.6702361,0,57.903973,0
0,1,2.496217,0,38.390053,0
1,0,3.5896256,0,76.754303,1
2,0,3.7643037,0,55.263065,1
1,1,3.8993602,1,66.786308,1
1,1,3.3852904,0,55.846748,0
1,1,2.8162732,0,50.64698,1
1,1,3.1134326,1,60.348789,0
1,1,3.1011658,1,54.458633,1
1,0,3.2969923,0,59.518681,1
1,0,3.8648288,0,58.053711,1
1,0,3.3042326,0,70.967232,0
2,1,3.6213446,0,48.364697,1
1,0,3.7387507,0,52.578888,1
1,1,2.9239328,0,76.877579,1
1,0,3.7107568,1,87.370026,1
1,0,4.0469766,0,36.391808,1
1,0,4.1346817,0,51.390759,0
1,0,4.5462713,1,65.436676,1
0,0,1.8401,0,63.488583,0
1,0,3.3827376,0,55.143608,1
1,1,4.3400421,1,54.860256,1
1,0,4.0377731,0,65.842873,0
1,0,3.8127582,0,63.348495,0
1,0,3.8122966,1,77.778656,1
1,1,3.7949378,0,53.823986,0
0,1,3.4356887,0,64.998695,1
1,1,3.2907526,1,59.190704,0
1,0,3.6028066,1,63.149719,1
2,1,3.5126963,0,54.715691,1
1,0,4.1496234,0,56.867146,1
0,0,2.9401498,0,61.716419,0
1,1,3.7330358,0,49.699821,1
1,1,3.5878999,0,67.424973,1
1,0,3.6513064,0,55.225128,1
0,1,2.3847222,0,51.335285,1
2,1,2.1909657,0,46.533264,1
2,0,3.8685644,0,67.574875,1
1,1,3.9730566,0,37.069889,1
1,0,3.9383178,0,63.573364,1
1,1,3.7147791,0,68.717712,1
1,0,2.7095816,0,61.299065,1
1,0,4.1942344,0,74.912231,1
0,1,2.9610589,0,57.40514,1
1,0,3.5702174,1,55.933521,1
0,1,1.7129579,0,50.198673,0
2,1,2.9478712,0,71.467331,1
1,0,3.4503615,0,35.465202,0
1,1,3.3266842,0,54.89957,1
1,0,4.1493063,1,58.651402,1
1,1,3.921598,0,52.31068,1
0,0,3.023994,0,61.886021,1
1,1,3.2492955,0,81.455612,1
0,1,3.2333641,0,56.678581,1
1,0,3.8207469,1,49.02309,0
2,0,2.7990303,0,48.369362,0
1,0,4.6076722,1,75.030411,1
2,0,3.2676873,0,58.670898,0
1,1,2.8304219,0,64.121773,1
0,1,1.9301263,0,60.524529,1
2,0,2.4025302,0,62.395088,1
1,1,2.9506104,0,63.440517,1
1,0,3.3824992,0,61.825691,1
1,1,3.7442284,0,51.917774,1
1,0,3.212739,0,65.939041,1
1,0,3.3630819,1,66.288025,1
1,1,3.656641,0,67.273849,1
1,0,3.4145193,1,70.968925,1
1,1,4.2140369,1,59.981483,1
1,1,3.7298679,0,65.972038,1
1,1,3.5120819,1,67.224022,1
1,0,3.4009795,0,64.132904,1
0,1,2.8264091,0,62.793846,1
1,1,2.6162243,0,65.985924,0
1,0,2.8479698,0,57.127056,1
0,0,3.7521846,0,51.724628,0
2,0,3.8188815,0,67.525688,1
0,0,3.2678304,0,74.80162,1
1,1,3.4335086,0,62.003197,0
1,1,3.7867916,0,69.439545,1
0,1,2.8373449,0,72.943466,1
1,0,2.3348916,0,61.991604,1
1,1,3.6176667,1,68.08709,0
2,0,3.257736,0,55.273544,1
1,1,3.4849129,1,56.642933,1
1,0,3.3941073,0,56.578938,1
2,0,3.6822791,0,50.271904,1
1,0,3.0958161,0,57.652664,1
1,1,3.0757406,0,63.527367,1
1,1,3.4104202,0,62.650013,1
2,0,3.6352217,0,68.991035,1
1,0,3.9726672,0,59.935612,1
1,0,3.1337035,0,56.378906,1
0,1,2.9329772,0,62.683426,0
1,1,3.7281232,0,64.577095,0
1,1,2.9420791,1,68.786591,1
1,0,3.9117401,0,57.318439,0
1,1,3.1776834,1,60.1339,1
1,1,3.0612373,0,63.522976,1
1,0,3.5324309,0,66.900589,1
1,0,3.4337819,0,69.910294,1
1,1,2.5988898,0,70.073349,1
1,0,3.8776319,1,59.753292,0
1,1,2.2464473,0,57.40995,1
1,1,3.2206595,0,49.714046,1
1,1,3.1171665,1,59.793564,1
1,0,3.8400202,0,67.753822,1
1,1,3.4523594,0,36.885227,0
2,1,3.3178234,0,49.067265,1
1,0,4.268712,0,67.572014,1
0,1,2.9626646,1,77.750305,1
0,0,3.5728233,0,68.714317,1
1,0,3.5700448,0,65.17617,1
2,0,3.4466844,0,59.128941,0
0,0,2.2860997,0,41.200642,1
1,0,3.0994971,1,68.007103,1
1,0,3.4170604,0,54.002117,1
1,1,2.7668695,1,58.995136,0
1,0,3.1423264,1,63.946922,1
1,1,3.0136578,0,49.997711,0
1,1,3.9187148,1,79.146851,1
1,0,3.5994024,0,59.776367,1
2,0,3.8939624,0,63.368137,1
1,1,3.5160594,1,67.208229,0
1,0,3.6740572,0,61.406208,1
1,1,3.5425241,1,69.51004,1
1,0,3.6090643,0,62.567223,1
1,1,2.9855745,0,62.654408,1
1,1,3.6726301,1,80.82605,1
0,1,2.9105449,1,52.880207,0
1,1,2.8436699,0,48.597454,0
1,0,3.1539407,0,49.707527,1
1,0,3.3365345,0,54.434978,1
1,1,2.8350856,1,68.989075,1
1,0,2.7912543,0,50.511452,0
1,0,3.059108,0,63.171909,1
1,1,3.1638174,0,47.484642,0
1,1,2.8987486,0,55.924973,0
2,1,3.4884837,1,62.207451,0
2,1,4.0737271,0,69.948669,1
1,0,4.1223841,1,68.723801,1
1,1,3.0758884,0,53.687141,1
1,1,3.2690477,0,62.82811,1
1,0,3.4737873,0,53.630386,0
2,1,3.9309103,0,75.042603,1
1,1,3.3750312,0,64.258636,1
1,1,3.0413134,0,65.684448,1
1,0,3.5956395,1,49.45715,1
1,0,3.5004902,0,75.093285,1
0,1,3.5396128,0,70.785629,1
0,0,3.3231909,0,54.365059,1
1,1,2.9793334,0,39.273026,1
1,0,4.0579295,0,58.781887,1
1,1,3.7291617,0,43.664227,1
1,0,3.5632777,0,48.507469,0
1,1,3.9482553,1,78.873436,1
1,0,3.2898521,0,52.510113,1
1,0,3.3416009,0,63.409954,0
1,1,3.347683,0,47.090988,1
1,1,2.8056548,0,58.494427,1
0,0,3.0044279,0,64.794914,1
1,0,3.629389,0,71.497986,1
1,1,2.8621223,0,49.259476,1
1,0,3.0728858,0,57.127575,1
2,1,3.9886527,0,67.775291,0
1,0,3.8497446,1,76.841301,1
0,0,2.7956409,0,64.22348,1
1,0,3.7426584,0,47.589165,1
1,0,3.749032,0,43.228333,1
1,0,3.8192594,0,52.316551,1
1,1,3.8295212,0,71.75843,1
1,0,3.0877287,0,52.918579,1
1,0,4.0642915,1,68.413124,0
1,1,2.3529425,0,66.819695,1
0,1,2.7225122,1,69.501381,1
2,0,3.4286308,0,42.969757,0
1,0,3.6824381,0,68.879128,1
2,1,3.3176682,0,65.972038,1
1,1,3.2967131,0,59.318783,1
0,1,2.6104844,0,54.399933,0
1,1,4.0958242,1,59.700371,1
1,0,3.3540268,0,55.950188,1
1,0,2.654511,0,70.11898,1
1,0,3.6315265,1,72.312599,1
1,0,3.1282201,0,72.19622,1
1,0,3.6621587,1,74.427071,1
1,1,3.6742687,0,55.790718,1
1,1,3.0241513,0,70.356529,0
1,0,2.7309787,0,64.148582,0
1,0,4.4793425,0,82.205704,1
1,1,3.3126209,0,58.226627,1
0,0,3.3948443,0,68.680298,1
2,0,3.7903655,0,62.171585,1
1,1,3.846231,0,78.866158,0
2,0,3.9389675,0,52.422863,1
1,1,3.7912457,0,61.105003,1
1,0,3.303479,0,62.379467,1
1,1,2.8832667,0,68.302376,1
2,0,3.695483,1,71.710823,1
1,0,3.5875843,0,72.642769,1
1,1,3.6410406,0,72.152466,1
1,1,3.3413124,0,42.984196,1
1,0,3.7769947,0,80.094482,1
1,1,3.2693677,0,55.511314,1
1,0,3.9665713,0,72.77877,1
1,1,4.1869349,0,60.643726,1
1,1,4.0889001,1,66.636215,0
1,0,3.4777527,1,64.8022,1
1,1,3.2053039,0,65.574127,1
1,1,4.5890918,1,83.112488,1
1,1,2.8589654,0,48.277889,1
1,0,3.1992702,0,64.217354,1
2,1,3.1500125,0,61.346588,1
0,0,2.7809391,0,55.983963,1
0,0,2.8303468,0,65.625816,1
1,1,3.7836175,0,63.274979,1
2,0,4.2312994,0,63.743988,1
1,0,3.8037002,0,60.690414,1
2,1,3.8493459,0,63.61047,0
1,0,3.2587247,1,50.457508,0
1,0,3.8610625,0,61.054623,1
1,1,3.0759423,1,62.178837,1
1,0,3.3450117,0,40.493027,1
1,0,3.226397,0,42.389858,1
0,1,2.999532,0,59.347427,1
2,1,3.2240589,0,63.268528,1
2,1,3.5322227,0,54.030849,0
1,0,2.5832481,0,68.51651,1
1,0,3.4298718,0,57.753578,0
2,1,3.1468027,1,57.088905,0
2,1,3.6847095,0,43.263966,1
1,1,3.9414465,0,48.706207,1
1,0,3.7218039,0,54.674149,1
1,0,3.1510191,1,66.318062,1
1,0,3.0640519,0,70.477509,1
1,1,2.93852,0,62.333157,0
1,0,2.7495275,0,62.904716,1
1,1,3.3884242,0,60.279694,1
1,0,3.5674829,0,64.408737,1
1,1,2.8058269,0,56.243996,0
1,1,3.6931055,1,77.196991,1
0,1,2.3420408,0,59.777523,1
1,0,2.989471,0,60.613728,1
1,0,3.1101403,0,55.148853,1
1,1,3.4404366,0,48.271782,1
1,0,3.773767,0,41.367325,1
1,1,4.1292677,1,70.522598,1
1,1,3.2110307,0,57.776611,0
1,1,3.7278435,0,63.797806,1
0,0,3.1210902,0,64.000076,1
1,1,3.5369174,0,53.522305,1
1,0,3.725131,0,65.428772,1
1,1,3.7061057,0,59.396202,0
1,0,3.922894,0,65.214508,1
2,0,4.172544,0,68.2621,0
1,1,2.675976,0,48.783993,1
1,1,4.2094641,0,59.477791,1
2,1,3.8160992,0,66.642319,1
0,1,2.7264197,0,77.88562,1
2,0,3.3619261,0,70.319473,1
1,0,3.2672224,0,56.31987,0
1,0,3.0994473,0,46.485722,1
0,1,2.7880769,0,52.214291,0
2,1,3.8620946,0,55.627544,1
1,0,4.1588941,1,84.956535,1
1,1,3.2741768,0,59.963936,1
1,0,3.76296,0,78.202225,1
1,0,3.2315311,0,65.085251,1
1,1,3.2609482,0,43.21043,0
1,0,3.8788214,0,63.686871,1
1,0,3.0395262,1,51.545101,1
1,0,3.1747878,0,81.351494,1
1,0,3.5689058,1,63.787483,1
1,1,3.6342943,0,46.912704,0
1,0,3.800457,1,71.378418,1
2,1,2.6814041,0,58.99041,1
2,0,4.1526899,0,71.40052,1
1,1,3.0080225,0,72.359604,1
1,0,3.2710633,0,60.395931,1
1,0,3.2333229,0,57.662647,1
1,1,3.21334,0,72.413071,1
1,0,3.9872425,1,80.781784,1
1,1,3.2476366,0,70.874832,1
1,0,2.99139,0,51.554363,1
1,1,3.1731217,1,72.574776,1
1,1,3.2899163,1,59.872711,1
1,1,3.537184,1,62.70549,1
1,0,4.4051909,0,72.001549,1
0,0,3.4454479,0,59.278275,1
2,0,4.1378884,1,56.846645,1
1,0,3.1507161,0,46.755379,1
1,0,2.909867,0,62.631493,1
1,1,2.9912767,0,69.656906,1
1,0,3.0227249,0,60.204414,1
0,0,2.3611796,0,68.509369,1
1,0,3.5005343,0,56.371353,1
1,0,3.8100739,0,53.081924,1
2,0,3.6728349,0,69.419693,0
1,1,3.2783468,1,70.208916,1
1,0,3.5377316,0,61.418903,1
1,1,3.6083441,0,55.547527,1
1,0,3.4859447,0,72.560822,1
1,1,3.4423549,0,64.601448,1
1,1,3.1290469,0,61.38081,1
1,0,3.7412419,0,58.003864,1
1,0,3.213923,1,66.600945,1
1,1,4.0770764,1,57.152412,1
1,0,3.8279176,0,68.373825,1
0,0,3.4005527,0,37.592281,1
1,1,3.3374858,0,70.150528,1
1,0,3.9817488,0,71.997841,1
1,1,3.1125598,0,54.609715,1
0,1,3.024976,0,61.812454,1
1,0,3.0950971,0,44.147068,1
1,1,3.3130252,0,49.807384,1
1,0,4.1440907,0,63.937084,1
0,1,2.4307752,0,72.508522,1
1,1,3.7302098,0,66.999748,1
1,0,4.2017689,0,77.772583,1
1,1,3.3344254,0,62.867001,1
1,1,2.2389021,0,64.196548,1
1,1,2.7732506,0,82.817085,1
1,1,4.0488925,1,70.403633,1
2,1,3.4725401,1,65.587517,0
1,0,2.6909418,0,46.415703,1
1,0,3.7541621,0,63.381725,1
2,0,4.115788,0,69.980743,1
1,0,3.277385,0,54.438396,1
1,1,4.0609703,0,71.527451,1
1,1,3.0337219,0,76.578331,1
1,0,4.6806436,0,59.455578,1
0,1,2.8803518,1,72.295883,1
1,1,2.9357014,0,52.631557,1
2,0,4.0478144,0,62.771767,1
0,0,1.9264469,1,59.538429,0
1,0,3.6406612,1,69.210663,1
1,0,3.209765,0,58.254242,1
0,1,2.4634027,0,57.329216,1
1,1,2.8533149,1,61.027336,1
1,0,3.2522502,0,64.262207,1
1,0,3.3531468,0,59.358501,1
0,0,2.9409928,0,56.400043,1
0,1,3.0441382,0,67.094688,1
1,0,3.8585954,0,66.551613,1
1,1,3.305356,0,55.560127,1
2,1,3.9156117,0,61.207508,1
1,0,3.7692273,0,55.495911,0
1,0,2.8030665,0,62.496906,1
1,0,3.2046416,0,76.46563,1
1,1,3.1534994,1,50.635525,0
1,1,3.5664856,0,68.07177,1
1,1,3.5419824,0,73.776611,1
2,1,3.5631208,0,59.631584,1
0,1,3.1871521,1,59.010639,1
1,1,3.5117357,0,51.998291,1
