cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.042182,0,53.758224,1
1,1,2.9334056,0,71.638664,1
1,1,3.7814364,0,75.162476,1
1,0,3.7518311,0,68.226654,1
1,0,3.3133585,0,50.971127,0
1,0,3.2653258,1,81.737717,1
1,0,3.1448653,1,52.640953,1
1,0,3.2583058,1,75.198097,1
1,1,2.9413509,0,62.303753,0
1,0,3.8538232,0,51.989349,0
1,1,2.6243289,0,64.805885,0
1,0,3.8253436,0,75.29538,1
1,0,3.5196519,0,61.369209,1
1,1,3.420897,0,46.087646,0
1,1,3.5565486,1,66.518829,1
1,1,3.1945825,0,57.37011,0
0,1,1.5888563,0,65.182098,1
2,0,3.0106385,0,65.146957,1
1,1,3.3468151,0,79.891144,1
1,0,3.146354,0,52.949287,1
1,0,3.7274082,0,66.36322,1
1,0,3.0644984,0,62.194977,1
1,0,2.9481637,1,56.27615,1
1,1,3.4027956,0,62.206291,0
0,1,2.5988219,0,49.110081,1
1,1,3.7608833,0,61.809532,0
1,0,2.8707805,0,49.720665,1
1,1,2.9699767,0,53.347797,1
1,1,2.3313994,0,62.660336,1
1,1,3.1631315,0,71.544891,1
2,0,2.881593,0,55.302315,1
1,0,3.3736734,1,74.886086,0
1,0,4.2643008,0,58.293053,1
1,1,3.7196708,0,56.427219,1
0,1,1.5064828,0,62.685467,0
2,0,3.4135821,0,51.553379,1
1,1,2.4157393,0,46.824894,1
1,1,2.8366778,0,75.020653,1
1,0,3.1251478,0,48.250233,1
2,1,3.217597,0,59.860332,1
1,0,2.2881515,0,63.313133,1
1,0,3.6657507,1,60.323643,1
2,1,3.5188289,0,52.956997,1
1,0,2.5312197,0,52.299107,1
1,0,3.1254988,0,67.972855,0
1,1,2.9940269,1,74.255959,1
1,0,4.0668259,0,76.36129,1
1,1,2.7219417,0,75.564713,1
1,0,3.0944812,0,56.526791,1
2,0,4.1029177,1,50.139465,1
2,1,4.2096992,0,63.920647,1
1,0,3.514626,0,67.485329,1
1,0,3.1237903,0,49.623463,1
1,0,3.2559338,1,63.633438,1
1,1,3.1274819,0,71.40181,1
0,1,3.418648,0,66.779572,1
0,0,3.6614442,0,75.125488,1
1,0,2.7985182,0,32.680115,0
1,0,3.171304,0,61.485481,1
1,0,3.1481149,0,46.890945,1
2,1,3.6156776,0,50.842163,0
1,1,3.3728232,0,56.895153,1
0,0,3.3379831,0,69.823349,1
1,1,3.2880564,1,75.641342,0
1,0,3.4585452,0,69.12014,1
1,1,3.1038795,0,50.523682,1
1,1,3.7923882,0,94.028557,1
0,0,2.7555063,0,61.910286,1
1,1,3.4521735,1,62.666965,1
1,0,3.5864673,0,76.785416,1
1,0,4.0381589,0,60.825058,1
1,0,3.3912528,0,69.718376,1
1,1,3.7230561,0,79.58242,1
1,0,4.3179045,0,56.224464,1
2,0,3.9093354,0,64.55014,1
1,0,3.4394982,0,55.369816,1
1,1,3.1243343,0,46.861153,1
0,1,2.3464761,0,60.844921,1
2,1,3.4868245,0,55.732746,1
1,1,2.9077621,0,78.627403,1
1,1,3.6224768,0,67.580223,1
1,1,3.2276411,0,70.855148,1
1,0,2.9989429,0,61.278419,1
1,1,3.4863212,0,63.461952,1
1,1,3.6468582,1,72.353157,1
1,1,3.8556328,1,83.966789,1
1,0,3.3824308,0,69.51387,1
1,1,3.3359284,0,74.761185,1
1,1,4.0017085,0,70.629654,1
1,1,3.660413,0,60.618649,1
1,0,3.689564,0,52.951038,1
2,0,2.9983149,0,54.72995,1
1,1,2.7372179,1,68.767189,0
1,1,3.3265274,1,48.382153,1
1,0,3.2125032,0,56.015808,1
1,0,3.0927107,0,85.365372,1
2,0,3.3071156,0,52.582798,1
2,0,3.1614687,0,65.37841,1
1,1,3.4187722,0,60.924603,1
1,1,3.545954,1,65.138115,0
1,0,3.7706285,1,73.132446,1
1,0,3.0061374,0,60.065899,1
2,1,3.7761004,1,83.460014,1
1,1,2.966892,0,62.731449,1
1,0,3.3496141,0,72.361794,1
1,0,3.0488398,0,41.049202,1
0,0,2.9135406,0,58.061569,1
0,0,2.7618322,0,70.19104,1
1,0,3.6583824,0,51.02261,1
1,0,3.3324258,0,50.571686,0
1,1,3.4819865,0,39.940941,1
1,0,3.1677427,0,74.437012,1
1,1,3.0492618,1,58.09985,1
1,1,4.2438536,0,55.862312,1
1,1,3.3924975,0,66.220131,1
0,1,3.2274168,0,71.640388,0
1,1,3.5069809,0,63.957882,1
1,1,4.1009984,1,61.593807,1
1,1,3.7056663,1,76.335892,1
1,1,3.5181203,0,67.461746,1
1,1,3.7624612,0,73.54509,1
2,0,3.4846179,0,59.936699,1
1,0,3.8620605,0,52.279072,1
1,0,3.2510853,0,62.572136,1
1,0,3.3384862,0,59.348839,1
1,0,3.9567761,0,67.10598,1
2,1,3.4711523,0,54.758053,1
1,1,3.8969886,1,66.563156,1
1,1,3.0791309,0,75.188828,1
0,1,3.2446601,0,51.777725,1
1,0,3.3682168,0,62.291821,0
1,1,3.7788343,0,60.747601,1
1,1,3.353632,0,60.719322,1
1,1,3.1984015,0,75.403267,1
0,0,3.0836914,0,73.410873,1
1,1,3.6460452,0,62.999481,1
1,0,3.5499797,0,50.873707,1
1,0,3.7684646,1,61.245312,1
1,1,2.7623599,0,65.21743,1
1,1,3.4074225,0,80.383911,1
1,1,3.6602826,0,74.993713,1
1,1,2.981792,0,47.223019,1
2,0,3.1315024,0,41.031368,1
1,0,3.2870793,0,47.202583,1
1,0,3.1976147,0,51.550167,1
2,0,3.3844693,0,47.051647,1
1,0,3.4029894,0,59.912827,1
1,0,3.1927645,0,51.830875,1
1,0,3.257329,0,67.169098,1
1,1,3.6146138,1,70.41996,1
1,0,3.4687331,0,56.045391,1
1,0,3.4718492,0,50.345695,0
2,0,2.9233308,0,57.084133,1
2,0,3.492738,0,67.622345,1
2,0,3.5606918,0,70.69175,1
1,0,3.643661,0,66.435539,1
2,0,3.7079954,0,69.828049,1
0,0,2.7019181,0,48.056458,0
1,0,4.6728201,0,61.967278,0
2,0,3.631521,0,66.77343,1
1,1,3.9813466,0,60.936321,1
0,0,2.4059021,0,56.217918,1
1,1,4.2665696,1,65.455193,1
1,0,3.4641776,1,73.733322,1
1,0,3.3956478,0,57.292496,1
1,0,3.2230375,0,54.334763,1
1,1,3.4424498,0,62.34565,1
0,1,2.9086874,0,60.286064,1
1,1,3.1576498,0,55.033428,0
1,0,2.9075122,0,48.775707,1
0,0,2.1567612,0,65.512627,1
2,1,3.4143379,0,72.917702,0
1,0,3.5018511,0,52.326271,1
2,1,4.042449,0,67.435944,1
0,0,3.0256801,0,63.226215,1
1,0,2.9961042,0,53.232864,1
1,1,3.0789361,0,46.999287,1
1,1,3.724256,1,62.85561,1
1,1,3.1844907,0,62.931652,1
1,1,2.9342835,0,59.227394,1
1,1,2.3815656,0,56.447464,1
1,0,3.3647568,0,68.273888,1
2,0,3.6819201,0,67.569397,1
1,0,3.5039074,0,57.355255,1
0,1,2.7702372,0,51.879196,1
1,0,2.8739302,1,62.726311,1
2,0,3.9676352,1,51.738163,0
1,1,3.8208075,0,68.672066,0
1,1,3.5138974,0,46.136143,0
1,1,3.078161,0,67.720703,1
1,1,3.7082591,0,68.754616,1
1,0,3.2237697,0,59.563419,1
1,1,3.7064719,1,56.144012,1
1,1,3.0098598,1,57.726727,1
1,0,3.1332262,0,52.195309,1
0,1,2.9113007,0,56.790695,1
1,0,3.5181415,0,52.442238,1
1,0,3.5132055,0,49.672039,0
2,1,2.591882,0,50.453674,1
1,1,3.5242882,0,48.242401,1
1,0,3.6072817,1,71.795296,1
1,1,2.5891631,0,45.888134,1
1,1,2.0962806,0,49.275295,1
1,1,2.7474341,0,45.457478,1
2,0,3.8514054,1,55.310181,1
1,1,4.5992923,0,76.868965,1
1,1,3.6266747,0,70.652672,1
1,0,3.120425,0,69.050194,1
1,0,3.5752268,0,59.412159,1
1,0,4.0367527,1,77.143616,1
2,1,4.1011338,1,60.986851,1
1,1,3.3657334,0,52.070805,1
1,0,3.541786,0,58.55891,1
2,0,3.6276133,0,65.369469,1
2,0,3.0274198,0,66.827095,1
0,1,2.5593953,0,52.175449,0
0,0,2.2483611,0,79.170441,0
1,0,3.2605841,0,65.284119,1
1,0,3.569205,1,73.513832,1
1,0,3.0891287,0,52.26535,0
0,1,3.3008935,1,54.934422,1
1,0,3.6926997,0,43.854145,1
1,1,3.4100618,1,80.432686,1
0,0,3.0894916,0,59.435097,0
1,0,3.0920217,1,75.323044,1
1,0,3.0414052,0,57.411201,0
0,0,3.3816657,0,76.467293,1
1,0,3.2328258,0,70.733559,1
1,0,3.4741054,0,71.512901,1
2,1,2.8941951,0,47.929901,1
1,0,3.0022964,0,55.167645,1
0,1,2.6402214,0,61.483509,1
2,1,4.3661504,0,61.269276,0
1,1,3.8406267,1,67.618561,0
1,0,3.1509433,0,50.29969,1
1,0,3.6928005,0,56.814571,1
0,1,2.9536729,0,70.451683,1
1,0,4.1329379,0,60.056511,1
1,0,3.1203988,0,67.319038,1
1,1,3.7950377,1,88.175117,1
2,0,3.5830159,0,67.922012,0
1,0,3.791364,0,68.007713,1
0,1,2.584336,0,61.222393,1
1,1,3.1185837,0,50.37788,1
1,0,3.5037429,0,67.132988,1
1,1,2.6318951,0,58.752403,1
1,0,3.9612834,0,84.274055,1
1,0,3.9957564,1,83.957367,1
1,0,2.8390548,0,87.775246,1
1,0,3.0065951,0,48.708561,0
1,0,3.4296777,0,65.588043,1
1,0,4.0225673,0,52.097233,1
1,0,3.557847,0,52.560337,1
1,0,3.7728515,0,41.43322,0
1,1,3.9979224,1,81.719643,1
2,1,3.6931283,0,73.897217,1
1,0,3.3984556,0,66.503571,1
1,0,3.326508,0,79.147057,1
1,0,2.942441,1,63.799004,1
1,0,3.6146145,0,52.506893,0
1,1,3.4893355,1,72.016998,1
0,1,2.8905146,0,68.068947,1
1,0,3.4019444,0,44.297653,0
1,1,3.7996402,0,69.301826,1
1,0,3.3503664,0,63.568996,1
0,0,2.2516198,0,63.08358,0
1,0,3.1347654,0,62.448704,1
0,0,2.6420267,0,53.766842,1
1,1,3.6229165,0,65.356926,1
1,1,3.5820084,0,59.135925,0
2,0,3.3410454,0,60.295998,1
1,0,4.2066255,1,57.053223,1
1,0,4.3132415,0,60.76363,1
1,0,3.9681292,0,45.827274,1
1,1,4.4884734,1,69.49086,1
1,0,2.8811543,0,44.19318,1
0,0,3.0907907,0,49.788658,1
1,1,2.7256691,1,38.649132,0
1,0,3.4678366,0,63.806839,0
2,1,2.2134662,0,60.399704,1
1,1,3.0747383,0,61.998669,0
1,0,3.0222342,1,61.740292,1
1,0,3.1286705,0,70.003723,1
1,0,2.9781852,0,61.46944,1
1,0,3.1535783,0,54.664299,1
1,1,4.041646,1,71.823425,1
1,1,3.3926375,0,42.78149,0
1,1,3.1241302,0,44.95956,1
1,0,4.2644715,0,65.750496,1
1,1,4.1333508,0,53.846668,0
1,0,3.1655025,0,86.454597,1
1,0,2.8489585,0,62.609966,1
1,1,3.5225961,0,69.019264,1
1,1,3.5257981,0,66.399506,1
1,0,3.9393244,0,61.710873,1
1,1,3.2523618,0,79.27169,1
1,1,3.5712075,0,66.678101,0
0,1,2.4310482,0,66.067635,1
1,0,3.1677051,1,57.131878,1
1,1,3.0457425,0,62.030262,1
1,1,2.9529424,0,65.171097,1
0,1,2.3587704,0,56.38113,1
1,0,3.5942137,0,79.999084,1
1,1,3.7578762,0,54.822659,1
1,1,2.813046,0,79.621063,1
1,1,3.8606975,0,61.797756,1
1,0,4.0688353,0,64.781761,1
1,1,2.9065216,0,37.446571,0
1,0,2.6596727,0,65.527809,1
1,1,2.513309,0,63.884064,1
1,0,3.0930929,0,56.370449,1
1,0,4.2002439,0,55.809502,1
1,1,3.2148993,1,77.590019,1
1,0,2.948107,0,51.530365,1
0,0,3.0589027,0,67.521957,1
1,0,2.9698427,0,38.429512,0
1,0,4.1520495,0,56.437332,1
1,0,3.1976535,0,62.521248,0
1,1,3.750566,0,80.532082,1
1,0,3.0574508,0,45.590416,1
1,0,3.2270584,0,49.252453,1
1,0,3.3842216,0,72.085999,1
2,1,4.5092559,1,70.893158,0
1,0,3.5261471,1,63.498104,1
1,1,3.6499252,0,45.229542,1
1,1,3.5398631,0,52.987942,1
0,1,2.4673765,0,74.196907,1
1,1,3.261749,0,71.639839,1
1,0,3.7285836,0,67.790909,0
1,1,2.5650108,0,51.148754,1
1,1,4.1831789,0,70.400047,1
0,1,2.8058758,1,67.676071,1
1,0,3.9815717,0,75.154739,1
1,0,3.4699657,0,74.75,1
1,0,4.247664,0,67.062202,1
0,1,2.5687299,0,56.908741,1
1,0,2.9471231,0,61.793354,1
1,1,3.7127666,0,56.632,1
1,0,2.7563043,0,55.442905,1
1,0,3.2410173,0,43.256496,1
1,1,2.7679129,0,75.880997,1
2,1,2.7295194,0,51.955006,1
1,0,3.2747951,0,62.090443,0
1,1,2.9405863,0,48.43412,0
1,0,3.1323469,0,59.059464,0
1,0,3.66802,0,64.207436,1
0,1,2.9318979,0,63.369816,1
0,1,3.0368855,1,63.353367,1
1,0,3.474714,0,41.744434,0
1,0,3.065783,0,51.153393,1
1,1,3.9051332,0,67.895493,0
1,0,3.9016974,1,68.78215,1
1,0,3.628227,0,75.284119,1
0,1,2.7661731,0,69.486771,1
1,0,3.9072249,0,67.316856,1
1,0,3.3924992,0,65.372833,1
0,0,3.5320816,0,56.346828,1
1,1,3.6658335,1,64.162674,1
1,1,2.9528301,0,69.114136,1
2,0,3.2872183,0,70.497986,1
2,0,3.8329344,0,60.17189,1
1,1,3.2478323,0,59.6959,1
1,0,2.89941,0,60.350185,1
1,0,4.0349841,0,63.682121,0
1,0,3.9536483,0,57.896496,1
1,0,3.2130527,0,67.943321,1
1,0,3.4294653,1,76.182465,1
1,0,4.3629055,1,54.926628,1
0,0,2.8946676,0,67.885574,1
1,1,3.4315417,0,51.207073,1
0,0,2.7898245,0,60.766605,1
1,1,3.1051846,0,53.674644,1
1,1,3.0470667,0,62.338692,1
1,1,4.1391416,0,78.522293,1
1,1,3.3742514,0,77.921188,1
1,0,3.6206107,0,49.231659,0
1,0,3.8311818,1,48.43668,1
1,0,2.6557193,0,66.719604,1
1,0,3.2740343,0,51.065964,0
1,1,3.9500177,1,83.368713,1
1,0,3.46733,0,72.196648,1
0,0,2.8355014,0,76.378075,1
0,0,3.6466012,0,56.75547,1
1,1,3.5072868,0,66.245323,0
1,0,3.3749981,0,75.365463,1
1,0,4.0605865,0,53.241684,1
0,0,2.9506831,0,59.94553,1
1,0,2.9489026,0,50.697029,0
1,0,4.039413,0,73.293388,1
1,0,3.6950114,0,60.585609,1
1,0,4.1571107,0,57.217625,1
1,1,3.5167921,0,57.103951,1
1,0,3.6851821,1,54.981857,1
1,0,3.3218634,0,64.285599,0
1,0,3.0822771,0,64.507736,1
1,1,3.9394743,0,36.878822,1
1,1,4.1399093,0,43.999023,1
2,1,3.5421598,0,57.737419,0
0,1,3.3372538,1,65.549919,1
1,1,3.7969632,0,66.557175,1
1,1,2.6851041,0,39.389469,0
1,0,3.4169741,0,54.330757,1
1,0,3.1637561,0,43.570309,1
1,1,3.0476646,1,66.345734,1
1,1,2.9569778,0,52.855495,1
0,0,2.8637211,0,50.061161,1
1,0,3.7872963,0,60.277763,1
1,0,3.5446475,1,65.587418,1
1,1,3.3778419,1,68.936234,1
0,0,3.9564095,0,62.464241,0
1,0,3.156991,0,61.643841,1
1,1,3.4812977,1,65.587662,1
1,0,3.0887144,0,56.659679,1
1,1,3.4657664,0,56.572693,1
1,0,3.6134119,0,79.174522,1
1,0,3.6804051,0,61.204033,1
2,0,3.5290396,0,71.148674,1
1,1,3.21418,0,53.797134,0
0,1,3.179697,0,64.943497,0
2,0,3.3399477,0,66.941063,1
1,0,3.3960953,1,68.736336,1
0,1,2.7702839,0,66.952011,1
1,1,2.5586424,0,58.036404,1
1,0,3.0272691,0,67.776978,1
1,1,3.16401,0,48.882824,1
1,0,3.4579968,0,65.096069,1
1,0,2.9902973,0,63.954582,1
0,1,3.0673943,0,48.557671,0
1,0,3.8797841,0,64.430176,1
1,0,2.7866409,0,58.081509,1
0,1,3.3131754,0,76.293724,1
1,1,2.172457,0,65.993813,1
1,0,2.4083786,0,67.550735,1
1,0,2.5839345,0,40.193619,0
1,0,3.890106,0,59.861855,1
0,0,3.4239795,0,54.792431,1
1,1,3.2790649,0,42.908119,0
1,1,3.9314268,1,56.328495,1
1,1,3.0684314,0,65.941315,1
1,1,3.0227695,1,62.133564,1
1,0,3.3887994,0,53.037552,1
2,1,3.4693468,0,47.044769,1
1,1,4.3732095,1,73.241837,1
2,1,3.2759185,0,85.587448,1
2,0,3.7055991,0,40.273304,1
1,0,2.860666,0,66.363174,1
1,1,3.103045,0,43.841484,1
1,0,3.8882279,0,55.377617,1
2,0,3.5147002,0,66.543732,1
1,0,4.042326,0,43.629612,0
0,0,2.8604434,0,69.636063,1
2,1,4.4064593,0,76.373436,1
1,0,4.0190349,0,58.078758,1
1,1,3.435694,0,57.165703,0
1,1,3.3743947,1,77.087204,1
1,0,3.2557058,0,74.039574,1
2,1,4.226377,0,69.953552,1
2,1,3.483166,0,55.780411,0
1,0,3.1878669,0,65.09314,1
1,1,3.5148933,0,52.895622,0
1,1,3.7962263,0,49.922466,0
1,0,3.5448067,0,73.072289,1
2,0,3.6131961,0,75.69545,1
1,1,3.4440725,0,56.669243,1
0,0,2.84583,0,65.595825,0
1,0,3.3036547,0,57.855766,0
1,1,4.262702,1,68.102303,1
2,1,3.7004573,0,69.923805,1
0,1,3.7898281,1,70.789818,1
1,1,2.8586679,1,70.050072,1
1,1,3.4440813,0,55.383427,1
1,1,2.9539187,0,51.28735,1
0,0,2.7944191,0,69.246666,1
0,0,2.6166184,0,43.189991,1
1,1,3.4486456,1,59.7225,0
1,1,3.5531793,0,75.924889,1
1,0,3.4012349,1,71.511398,1
1,0,3.2132106,0,66.696075,1
1,0,3.5352235,0,68.314201,1
1,1,3.4109218,0,66.919075,1
1,0,4.0087175,0,52.203674,1
1,0,2.9419363,0,76.676872,1
0,1,2.9085424,0,55.000736,1
1,0,3.5645492,0,55.891754,1
2,1,2.426914,1,66.191162,0
1,0,3.8215489,0,65.677971,1
1,1,2.5954978,0,50.835224,1
0,0,2.7821498,1,60.945072,1
1,1,2.9231899,0,48.200031,0
0,1,2.6836309,1,53.431221,1
1,1,3.7310584,0,52.626656,1
0,1,2.4761081,1,75.556641,1
0,0,2.8138456,0,58.355858,0
1,1,3.4441624,0,52.389633,0
1,1,3.8382297,0,68.484612,0
1,1,4.0042343,0,69.723198,1
1,0,3.1124036,0,62.885742,1
1,1,3.2006361,0,75.307327,1
0,0,2.4650576,1,53.593616,1
1,0,3.4016237,0,42.247814,0
1,1,3.4802699,0,53.550327,1
1,1,3.8626783,0,83.200516,1
1,0,3.3658943,0,47.895092,0
1,0,2.9538324,0,65.090248,1
1,0,3.1283543,0,56.00209,1
1,0,3.5397756,0,76.915916,1
1,1,3.5140321,0,51.664795,1
1,1,3.4591997,1,73.674088,1
1,0,3.7566948,0,63.351856,1
2,0,3.4755363,0,75.77803,1
1,0,3.6978416,0,64.987846,1
1,1,2.5336347,0,49.756432,1
2,0,2.7939157,0,49.843868,1
1,0,3.8119631,0,58.044781,0
1,0,3.3862121,1,60.352791,1
1,0,3.2200801,0,59.856705,1
1,0,3.822535,0,55.2897,1
0,0,3.2758064,1,79.235451,1
1,0,2.4373939,0,71.867302,1
1,1,3.5085862,0,68.453873,1
1,1,2.563201,0,50.47094,0
1,1,3.90096,0,64.131668,1
0,1,2.5967517,0,56.959328,1
0,1,2.2455521,0,57.64201,1
2,0,3.8809156,0,71.970047,0
2,0,3.3555238,0,53.66478,1
2,0,3.4535749,0,63.099991,0
1,0,4.5022311,0,51.396381,1
1,1,2.7646418,0,54.963795,1
1,1,3.2310419,0,70.843689,1
1,0,4.2462072,0,62.904778,1
1,0,3.1216366,0,60.523098,1
1,1,4.4459333,1,69.856178,1
0,1,2.878089,0,61.454811,0
1,1,3.5251532,0,72.943665,0
1,0,3.8810661,0,59.412743,1
1,1,3.2316091,1,50.859604,1
2,1,3.6599677,0,75.05761,1
2,0,3.6981328,0,74.438911,0
1,0,3.2534039,1,62.146626,0
1,1,3.4312997,1,74.50489,1
0,1,2.2265015,0,64.862717,1
1,0,4.2483091,0,57.686337,1
0,1,2.12028,0,43.458595,1
2,1,3.6738288,0,65.299644,1
0,0,2.4985909,0,61.830502,1
1,1,2.5422485,0,63.663548,1
1,1,3.8191183,1,66.944878,1
1,1,4.6199489,1,65.292397,1
2,0,2.7519174,0,67.927238,1
1,1,2.9732494,0,47.748177,1
1,1,3.165489,0,44.00824,1
1,1,3.0848746,0,40.38699,1
1,0,3.9143152,1,76.054611,1
2,0,3.5957692,1,51.897442,1
1,0,3.1502285,0,71.283302,1
1,0,3.5199192,0,47.077316,0
1,1,2.9548926,0,59.904953,1
1,0,3.4702034,0,69.757965,1
1,1,3.3272669,0,65.570557,1
1,0,4.0993924,1,56.595135,0
1,1,2.8854616,0,58.082111,0
2,1,3.1012416,0,65.758331,1
1,1,3.5318017,0,43.882816,1
1,0,3.1547484,0,53.302296,1
1,1,3.6280389,0,84.537941,1
1,0,3.1372936,1,77.097481,1
1,1,3.655704,0,55.145683,1
2,1,3.5455651,1,82.464401,1
1,0,3.8662384,0,62.836384,1
0,0,3.0988877,0,52.04945,1
1,0,3.3599405,0,43.116539,0
1,0,2.9838216,0,47.885578,0
1,1,3.4032795,1,85.095779,1
2,1,3.715415,1,66.746925,1
1,0,3.8588767,0,54.184906,1
1,1,4.1377635,0,56.575825,1
1,1,3.4160078,0,65.541611,1
0,0,2.2987008,1,70.734535,1
1,0,4.0241356,0,52.678165,1
2,1,4.0527263,0,68.483078,1
2,0,4.1588945,1,60.400414,1
1,1,3.357091,0,74.978188,1
1,1,2.2396643,0,44.950676,1
1,1,2.9754343,0,56.907951,1
0,0,2.8486395,1,70.658783,1
1,0,3.8899972,0,70.645279,1
1,1,2.954268,0,63.885223,1
1,0,3.1841922,1,49.305553,1
0,1,3.0437016,0,62.846535,1
1,0,3.4356811,0,54.674839,1
1,0,3.3469875,0,47.572872,0
1,0,4.0275469,1,56.788502,1
1,1,3.0756259,0,45.1632,1
2,0,4.0401316,0,56.457745,0
2,0,3.9849575,0,64.352226,1
1,0,2.623214,0,59.206364,1
1,0,3.4629374,0,55.370956,1
1,0,3.3237441,0,57.445671,1
1,0,3.5683875,1,54.182873,1
1,1,3.3354075,0,73.232178,1
2,1,2.968854,1,81.203201,1
1,1,3.4220676,0,57.255981,0
1,0,2.978869,0,61.352203,1
1,0,3.9399419,0,59.612083,0
0,1,2.5319462,0,47.520611,0
1,0,4.1845899,1,51.275162,1
1,1,3.0321994,0,64.017944,1
1,0,4.0598416,0,70.248604,1
1,0,3.5825307,0,63.639145,1
1,1,3.5369966,0,42.359383,0
1,0,3.8148725,1,62.523621,1
1,1,2.9208319,1,50.86404,0
1,0,3.3125594,0,65.602844,1
1,1,2.8170619,0,50.002815,1
1,0,3.1430287,0,76.321632,1
0,1,2.7190468,0,82.339401,1
0,0,3.5381963,0,55.315128,0
1,0,3.5763738,0,63.73209,1
1,0,3.6862884,0,60.665428,1
1,1,3.4926388,0,47.957893,0
1,1,3.1479402,0,61.155483,1
1,1,3.3168654,0,51.661285,1
1,1,3.3341136,0,67.17556,1
1,1,2.9283595,0,49.106022,1
1,0,3.7857101,0,42.977406,1
1,0,4.0981874,0,54.526665,1
1,0,3.3323326,0,59.390488,1
1,1,3.3718255,0,41.473049,0
1,0,3.2381208,0,47.338306,0
1,0,4.1732984,0,59.477882,1
1,1,3.0347505,0,69.644341,1
1,1,3.9511778,1,53.944149,1
1,0,4.254746,0,53.485992,1
1,1,3.4626548,0,65.494507,1
1,1,2.8171091,0,43.688091,0
1,0,3.4192469,0,53.575916,1
2,1,3.2662427,0,55.069241,0
1,1,3.5998995,0,67.259254,1
0,1,2.7005014,0,69.904739,1
2,0,3.0425916,0,48.731705,0
1,1,3.5604985,1,52.54678,1
1,1,3.4905331,0,73.664749,1
2,0,2.9382524,0,44.560734,0
1,1,3.4050853,0,67.223396,1
1,1,3.6495228,1,65.688263,1
1,1,2.7354996,0,57.470226,1
1,1,4.0586944,1,69.533249,1
1,0,4.5226431,0,50.25552,0
1,1,4.079515,0,64.055298,1
1,1,3.3246915,0,53.299526,1
1,1,3.0943656,0,58.460861,1
1,1,3.6732733,1,60.977051,1
1,0,3.5626163,0,62.801132,1
1,0,2.8986762,0,72.802528,1
