cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5475869,0,57.707737,0
2,0,4.3899426,0,60.3895,1
1,0,3.8613617,0,57.906929,0
1,0,3.6202893,0,37.562019,1
1,1,3.6668832,0,70.849304,1
1,0,3.2666519,0,67.217674,1
1,0,3.6880906,0,59.726837,1
1,0,3.3636403,0,54.24445,1
1,0,3.6414046,0,45.002304,1
1,1,4.4898648,0,72.818306,1
1,0,3.3768766,0,49.890312,1
1,1,3.264632,0,71.069572,0
1,1,3.8234758,0,53.796692,1
2,1,4.3108158,0,76.150932,0
2,1,3.0808814,0,64.143913,1
0,0,3.2391813,0,79.870506,1
1,1,3.0515656,0,63.061764,1
2,0,4.4302511,0,60.917469,1
1,1,3.9765098,0,56.77037,1
1,0,3.1355708,1,75.7892,1
0,1,3.1846499,0,52.3689,1
1,1,3.358052,0,56.285385,1
1,1,3.8249702,1,81.254791,1
2,0,3.9597404,0,71.559288,1
2,0,3.5345283,0,49.345505,0
1,1,3.9918308,0,66.635391,1
1,1,4.1779408,0,68.280075,0
1,0,4.1149592,1,74.80571,1
1,0,3.4912531,0,56.52179,1
1,1,3.4298177,0,67.266937,1
1,0,3.954762,0,60.722641,1
1,1,3.49598,0,52.65699,1
0,1,2.3606219,1,64.200813,1
1,1,3.7871127,0,50.648388,1
1,0,3.4576259,0,65.386314,1
0,1,2.0594692,0,55.556095,1
1,1,3.9338655,0,63.119915,1
1,1,3.4146397,0,38.82766,0
1,0,3.3473475,0,50.870678,0
1,0,3.7770536,0,53.119198,1
2,1,3.0720081,0,56.809723,0
1,1,3.9912598,1,59.004372,1
1,1,3.3016195,0,51.373409,0
1,0,4.0368352,0,74.245705,1
1,1,3.6603789,1,76.220154,1
0,0,2.9941916,0,58.873631,1
0,0,2.8452892,0,61.91745,1
1,1,3.6189551,0,66.772728,1
2,0,3.5077147,0,57.064651,1
1,0,2.4695909,0,67.158943,1
1,0,4.0352306,1,66.017868,1
1,0,3.8240762,0,69.037857,1
1,0,3.8257494,0,75.466095,1
1,0,2.9255199,0,65.150375,1
0,0,2.7804763,0,67.725906,1
1,1,3.3168423,1,66.416245,0
1,0,2.7675853,0,55.284355,1
1,0,3.8390598,0,70.100098,0
1,1,2.9903893,0,75.71032,0
1,1,2.3837285,0,64.120308,1
1,0,3.7446699,0,52.081909,0
1,1,3.4764788,0,64.394981,0
1,1,3.4501565,0,51.750114,1
1,1,3.4449568,1,53.638748,1
1,0,3.8947268,0,69.899551,1
2,1,3.50862,1,53.72887,0
1,1,3.5958188,1,54.847633,1
1,0,3.5896785,1,51.242302,1
1,1,3.6540837,0,58.637646,1
2,1,3.1976643,0,76.881111,1
1,1,3.8192563,1,71.772408,1
2,0,3.7400408,1,73.276039,1
1,0,3.3753543,0,49.562016,1
1,1,3.6199594,0,58.31181,1
1,0,3.20895,0,69.77475,1
1,1,3.390033,0,52.062775,1
1,1,3.8558025,1,56.475941,0
1,1,3.9055696,0,61.927032,1
1,1,3.286526,1,69.265518,0
0,1,3.1013477,0,56.344154,0
1,0,4.0596266,0,53.246632,0
1,1,3.252713,0,51.333042,1
1,0,3.2749486,1,64.49382,0
1,1,2.9653225,0,55.663559,1
1,0,4.1999846,0,73.097931,0
1,1,3.3131542,1,79.771736,1
2,1,4.6553397,0,66.140472,1
1,0,2.4627461,0,67.351807,1
2,1,3.6073146,0,51.360352,1
1,0,3.7267227,0,53.527939,1
1,0,3.4417241,0,55.657791,0
1,0,3.875205,1,68.819756,1
1,1,3.1934364,0,69.23481,1
1,1,4.0309277,0,78.048485,1
1,1,3.0331573,1,68.514885,1
1,0,3.1088908,0,70.936493,1
1,1,3.0648656,0,74.151939,1
0,1,2.1119058,0,64.875519,1
1,1,3.715055,0,50.886608,1
1,0,2.9306252,0,69.541405,1
1,0,3.3463755,0,67.680847,0
2,1,4.1102529,0,68.207993,1
1,0,3.1571131,0,47.554737,1
1,0,3.2642546,0,69.894608,1
0,1,2.5791013,1,65.937134,1
1,0,3.3176606,0,52.372776,1
1,0,2.8618302,0,55.11668,1
1,1,3.2389514,0,65.707794,1
2,1,3.33393,0,70.454102,1
1,1,3.8457205,0,41.907417,1
0,1,3.1694803,0,76.571838,1
1,1,3.3119137,0,59.865353,0
2,1,3.4541581,0,47.7505,0
1,0,3.1290047,0,43.691982,1
1,0,3.7822173,0,64.155777,1
0,0,2.4350739,0,66.284523,1
1,1,2.2864606,0,68.394936,1
2,1,3.2188928,0,56.260178,0
1,0,3.0141594,0,45.117813,1
0,1,3.224329,0,59.73204,1
2,1,2.9012403,0,72.283089,1
2,1,4.2348671,0,60.939655,0
2,0,3.8322527,0,82.797943,1
0,1,3.5626132,0,48.329498,0
0,0,2.5934422,0,69.034546,1
2,1,3.5733638,0,77.467995,1
2,1,3.1788642,0,42.48658,1
1,1,2.9186466,0,58.926102,1
2,0,3.6157463,0,74.030678,1
1,1,3.2109241,0,51.059052,1
1,1,3.1002736,0,54.416595,0
2,1,2.5572689,0,44.746456,0
1,0,3.6081533,0,60.17931,0
0,1,3.1602249,1,62.107143,1
1,1,3.4553084,0,76.924484,1
1,0,3.3092995,0,62.659885,1
1,0,3.4788196,1,89.427322,1
1,1,3.7013087,1,67.836845,0
1,1,3.6170096,1,67.380951,1
0,0,3.277328,1,72.239929,1
1,0,4.3227096,0,65.590569,1
1,0,3.5162029,0,64.469963,1
0,1,3.2523701,0,67.678696,1
1,1,2.884048,0,74.936028,1
2,1,2.7131243,1,68.478706,1
1,1,3.5058041,0,50.872913,1
2,0,3.7981472,0,64.338409,1
0,1,2.7607918,0,66.858238,1
2,0,2.7453139,0,69.76416,1
1,1,3.7037399,0,61.529076,0
1,1,3.1477876,0,68.0896,1
1,1,3.8131034,1,75.681534,1
1,0,3.097492,0,62.820095,1
0,1,2.0759389,0,59.698662,1
1,1,3.440254,0,67.559471,1
1,1,3.5716527,0,69.052788,1
1,1,2.9940009,0,66.201126,1
1,1,3.2783813,1,65.255836,1
1,1,4.0979662,0,64.277977,1
1,0,3.8195474,1,91.173637,1
1,0,3.2243028,0,56.618256,1
1,1,3.5740285,1,46.433018,0
1,1,3.5086713,0,72.237907,1
2,0,3.4041727,1,67.856537,1
1,1,2.9395366,1,61.303463,1
1,0,3.6489232,0,64.651192,1
1,1,2.4504735,0,55.762276,0
1,1,3.6094522,1,82.764656,1
1,0,4.3490958,0,57.03759,1
1,0,3.6804183,0,64.937004,1
2,1,3.5262599,0,42.086658,1
1,1,3.2748754,0,70.747192,1
0,1,2.2534266,0,45.5718,0
1,0,3.3812692,1,69.522392,1
0,1,2.6545746,0,59.197227,1
0,1,3.0019345,1,70.549248,1
1,0,3.2583964,0,65.010994,1
1,1,3.8783081,0,70.363686,1
1,0,2.9395165,0,55.43792,1
1,0,3.0784698,0,49.716209,1
0,0,2.7938323,0,64.850853,1
2,1,2.7536318,0,53.906414,1
1,1,2.5905075,1,66.294922,1
1,1,3.3824801,0,40.287609,1
1,0,4.4473114,0,85.088203,1
1,1,3.1073844,0,78.343063,1
1,0,3.3544154,0,60.095673,1
1,0,3.4439785,0,79.283226,1
2,1,3.880969,0,70.955307,1
1,0,3.884486,0,52.400009,1
1,0,4.3046727,0,63.228401,1
1,0,4.0168743,0,70.991295,1
1,0,4.1572576,0,70.645508,1
1,0,3.4910042,0,48.492203,0
0,0,3.0322604,0,54.484467,1
1,0,2.7927365,0,50.407745,1
1,0,3.7793305,0,50.46315,0
1,0,3.2687573,0,51.894451,1
1,0,3.2594259,0,56.57885,1
1,1,3.08448,0,57.991322,0
1,0,2.9304719,0,60.767544,1
0,1,2.8901784,1,79.919548,1
0,1,3.2287817,0,53.902508,1
1,1,3.7193863,1,90.039856,1
0,1,1.9244051,0,56.286613,1
1,0,3.5321171,0,69.746208,1
2,0,4.540988,1,78.092323,1
0,0,3.2030096,0,52.043377,0
1,0,3.4958627,0,48.725582,1
2,1,3.3472757,0,55.854378,0
2,1,3.5731454,0,51.2248,0
1,1,3.8527906,0,30.397408,0
0,1,3.2247214,0,65.37442,1
0,1,2.655684,0,71.950836,1
1,0,3.8438511,0,55.03257,1
2,1,3.6241398,0,67.265068,1
0,1,2.8969758,1,70.363861,1
1,1,3.6429734,0,45.958767,1
0,1,2.9749429,1,55.060368,1
2,0,3.4163976,0,49.11964,0
1,1,3.3723457,0,70.755264,0
0,1,2.3655734,0,61.555473,1
1,0,4.2788625,0,67.985428,1
1,1,3.910038,0,62.046272,1
1,1,3.3133078,0,60.355389,1
1,1,3.6236994,0,56.568378,1
1,0,4.2431474,1,74.823174,0
1,1,3.6129811,0,62.647808,1
2,1,4.1483469,0,57.95911,0
1,1,3.0377634,1,71.969086,1
2,0,3.949405,0,70.992172,0
1,0,3.9341629,0,71.710213,1
1,0,4.6523895,0,46.331432,1
0,1,2.7925708,0,59.096401,1
0,1,3.0664673,0,72.569893,1
1,0,3.5592504,0,62.41272,1
1,0,3.3464997,0,70.947037,0
1,1,3.1683052,0,57.624149,0
2,0,3.3480644,0,51.276402,1
0,1,2.5919914,0,59.009495,1
1,1,3.1187236,0,52.852173,1
1,0,3.2648454,0,60.568047,1
0,1,2.7026215,0,66.102356,1
1,0,3.414309,0,55.158627,1
1,0,3.8461943,1,55.098728,1
1,0,3.4492397,1,69.154625,1
2,1,3.9483321,0,50.964603,0
1,1,3.7222183,0,62.386261,1
1,0,3.2260268,1,53.706741,1
2,1,3.5108654,0,63.58699,1
1,0,2.8058715,0,65.977951,1
0,1,3.2002378,1,87.240677,1
0,1,3.0300331,0,68.246796,1
2,0,4.360189,1,76.637268,1
1,0,3.3325343,0,67.800285,1
1,0,2.8415205,0,67.615547,1
0,1,2.7005742,0,70.094612,1
1,1,3.9598608,1,68.935699,1
1,0,3.3787484,0,63.641232,1
1,1,3.1071174,1,63.644661,1
1,0,2.9644172,0,62.657467,1
1,1,3.8182287,0,47.945156,1
1,1,3.2922409,0,63.243855,1
1,1,2.7534597,0,54.561481,1
1,0,3.1064491,0,72.660515,1
1,0,3.9075656,0,59.802013,1
0,0,2.8980463,0,49.938972,0
1,0,3.808254,0,63.491749,1
1,0,3.2889833,0,60.353535,1
1,0,3.4102538,0,44.051167,1
1,1,3.2767706,0,61.366451,1
2,1,3.4571021,0,68.902145,1
0,1,2.6908085,0,66.234398,1
1,0,2.9960504,1,68.794655,1
1,1,3.2208316,0,67.884674,1
1,1,3.1639469,0,62.256264,1
1,1,3.6467803,0,49.084164,0
0,0,3.4371898,0,64.43354,0
0,1,2.7292011,0,45.101517,0
1,1,3.0065608,0,62.416779,1
1,1,3.7187192,1,69.632797,1
1,0,4.0693717,0,59.029263,1
2,1,3.2243221,1,58.510399,0
1,1,3.8563197,0,76.796318,0
1,1,3.1259718,0,51.177944,1
1,1,3.2146566,0,54.684608,0
1,1,3.9180913,0,56.889267,1
1,0,3.9676292,0,72.033836,0
1,1,3.1259043,0,58.410599,1
1,1,3.1350343,0,55.194702,1
0,0,2.1098828,0,43.76276,1
1,0,3.9180768,0,45.950012,1
1,1,3.2710161,0,65.752602,1
1,0,3.435158,0,44.933411,0
1,1,3.0704548,0,54.933659,0
1,1,3.3111827,0,39.135967,0
1,1,3.5036337,1,70.746788,0
1,0,3.5973563,0,38.999165,1
1,0,3.1290407,1,57.632484,1
1,0,3.3267906,1,85.619545,1
1,0,3.0801041,0,68.634544,1
1,1,3.5768521,0,78.937645,1
1,0,4.0130343,0,71.084755,1
0,0,2.3950388,0,66.314484,1
1,1,3.9117727,0,70.89254,1
1,1,2.5897539,0,67.413971,1
1,1,3.073581,0,54.864265,0
2,1,3.8209739,0,66.453743,1
2,1,3.7528899,0,63.166794,1
1,0,3.5407805,0,48.62207,1
2,0,3.7733061,0,82.117622,1
1,1,2.6775465,0,70.299171,1
1,0,2.8607557,1,57.05563,1
1,0,2.7136977,0,64.394844,1
1,0,3.572614,0,77.751518,1
1,0,3.7833157,0,52.45055,1
1,0,3.8867092,0,62.355362,1
1,0,3.4226503,0,79.180908,1
0,1,3.2543497,1,71.553474,1
1,0,3.9643433,0,60.93166,1
1,0,3.3776271,0,55.760014,1
1,1,3.711786,1,51.467999,1
1,0,3.9917998,0,71.350563,1
1,1,3.120245,0,70.022354,1
1,1,3.594135,1,64.053215,0
1,0,3.5879037,0,61.337933,1
0,1,2.5463879,0,66.268333,1
1,0,3.973423,1,77.005386,1
1,1,3.7335949,1,62.184101,1
1,1,3.0368834,0,63.795929,0
1,1,3.5730751,0,55.761322,1
2,1,3.3039858,0,72.980705,0
1,1,3.4450808,0,58.695541,1
1,0,3.5796013,0,69.013954,1
1,1,3.0732164,0,55.455647,1
1,1,3.4937789,0,49.757015,1
1,0,3.1724384,0,39.24176,0
1,0,4.094945,0,61.885105,1
1,1,3.7020009,0,65.285332,0
1,1,3.3780665,1,58.261383,1
1,0,3.223737,0,54.829212,1
2,0,3.5555079,1,61.29924,0
1,0,3.8472579,0,64.604416,1
1,1,4.2468958,0,60.392632,1
1,1,2.7965922,0,61.031353,1
0,1,3.1303847,1,59.539322,0
1,1,3.4384797,0,58.569481,1
1,0,3.5761836,0,72.368996,1
1,0,4.0463839,0,65.549545,1
1,1,3.1229069,0,45.102337,1
1,0,3.0538027,0,58.877533,1
1,1,3.215852,0,59.309677,0
1,1,3.1979339,1,54.561729,1
1,0,3.4380546,0,50.271477,1
0,0,2.789629,0,57.701687,1
1,1,3.5099711,0,50.415054,1
1,1,3.6946225,0,52.750431,1
1,0,3.1619527,0,43.602673,1
1,0,3.0230298,0,58.004379,1
1,1,3.2345665,0,56.617744,0
0,0,3.3719332,0,69.235489,1
1,1,3.4320333,1,56.991219,0
1,0,3.5166676,0,82.30909,1
0,0,3.1285248,0,65.100296,1
0,0,2.4318368,0,40.627659,0
1,0,3.0482662,0,60.716198,1
1,0,2.9000294,0,30.870232,1
0,1,2.8848429,0,44.763908,1
1,0,3.5913901,1,66.715271,1
1,0,3.1793842,1,59.856899,1
2,0,3.5722189,0,44.400093,0
1,0,3.7564759,0,58.19632,1
1,0,4.3383622,0,48.436443,0
1,0,3.5443594,0,64.960663,1
1,1,3.5050459,0,61.819496,1
1,1,2.9704218,0,54.477261,1
1,1,3.4325235,1,67.51049,1
1,1,3.5382631,0,51.42366,1
0,0,3.0926054,0,65.177986,0
1,1,3.3467102,0,67.523491,1
1,1,3.7481885,0,67.681442,1
1,0,4.4290285,0,74.588722,1
1,0,3.3688512,0,54.866219,1
1,0,3.6395812,1,65.538033,1
2,1,2.6391346,0,67.972336,1
1,1,4.4748034,0,48.281555,1
1,0,2.6855066,0,57.799583,0
1,0,2.6049552,0,45.514416,0
0,0,2.6056719,1,60.356403,1
1,1,3.0965273,0,50.012531,1
1,0,2.9754739,0,66.837646,1
0,1,2.5696795,0,67.276695,1
1,1,3.1412532,0,62.218811,1
1,0,3.4096165,0,52.555588,1
0,1,3.0599544,0,57.520805,1
1,0,2.9242849,0,52.730095,1
0,1,3.2798245,1,44.003014,0
0,0,3.5533104,0,69.907967,1
0,0,2.5552535,0,64.418747,1
1,0,3.734493,0,62.581654,1
1,0,3.9260097,0,39.035046,0
1,1,3.2466457,1,69.02562,1
1,1,4.078227,0,60.263039,1
1,1,3.5967371,0,63.199242,1
1,1,4.1226559,1,69.974312,0
1,1,3.2657697,1,61.35651,1
1,0,3.3573401,0,53.500351,0
1,1,2.5917552,1,72.397705,1
0,0,3.7094622,1,73.123062,1
1,0,4.0183945,0,56.280506,1
1,0,3.1807706,0,55.55883,0
1,1,1.9617732,0,62.583759,0
0,1,1.9620789,1,74.369049,1
1,0,3.2901657,0,67.149208,1
1,0,3.383363,0,55.879574,1
1,1,3.3611557,0,75.659569,1
1,1,3.4153633,0,80.754791,0
1,0,3.0997427,0,60.429871,1
1,1,3.3446827,0,63.138721,1
1,1,3.6234007,0,88.277023,1
0,1,3.3717332,1,61.68956,1
1,1,3.1880546,1,73.077339,1
1,1,3.5998528,0,70.530457,1
1,0,3.2684662,0,56.385174,1
1,1,3.4609766,0,65.08757,1
1,0,2.7582057,0,58.679451,1
1,1,4.0500603,1,70.659508,1
1,0,2.9065006,0,35.638756,1
1,1,3.4669449,1,58.897522,0
0,0,3.2478414,0,60.360493,1
1,0,3.9668272,0,64.800774,1
1,0,3.7264369,0,53.85664,1
1,0,2.8289566,0,65.367577,1
1,0,3.8047104,0,79.615799,1
1,0,3.5145817,0,54.796547,1
1,0,3.7628744,1,71.590294,1
1,0,3.1990931,1,67.408997,1
2,1,3.9605055,0,45.736645,1
1,0,2.6987004,0,65.14183,1
0,1,2.8340316,0,76.405342,1
0,0,3.5431027,0,51.553841,0
1,0,3.3388331,0,58.522137,1
1,0,4.5220685,1,63.936047,1
1,1,3.2013478,0,56.782459,1
1,1,2.9442492,0,51.268631,1
1,1,3.495944,0,61.125107,1
2,0,4.0366673,0,54.004654,0
1,0,3.1556938,1,67.326027,1
1,0,3.4977992,0,40.888153,1
1,0,2.9772141,0,60.979736,1
1,1,4.0959082,0,63.530754,1
1,0,3.8316045,0,51.980671,0
1,1,3.5406532,0,55.005711,1
1,0,3.9293592,0,69.04216,1
1,1,3.5733757,0,62.498657,1
1,0,3.5246432,0,64.776176,1
2,1,4.0629168,0,57.570549,1
0,0,2.2129166,0,56.316639,0
1,0,2.9655695,0,64.901268,0
1,0,3.2646964,0,50.829563,1
1,1,3.6521215,0,67.121964,1
1,1,3.1257057,0,62.43351,1
2,0,3.741291,0,61.588406,0
2,0,3.3933477,1,57.928089,1
1,0,3.0253866,0,55.392326,0
2,1,3.4248221,0,79.72538,1
1,1,3.2493665,0,71.927406,1
2,0,2.9698293,0,41.020504,0
1,0,3.621681,0,61.710892,1
0,0,3.0502281,0,60.789352,1
1,1,3.6413212,0,61.896542,0
2,1,3.2058802,0,74.526039,1
