cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5007746,0,54.384655,1
0,0,3.1756306,0,50.874165,1
1,0,3.8025289,1,53.28746,1
1,1,3.5410478,1,61.62075,1
1,1,3.7030935,1,62.550137,1
1,0,4.2615938,0,67.084343,1
1,0,3.3411429,0,68.149734,1
2,0,3.7408319,0,71.847725,1
1,1,3.3568113,0,63.364563,1
1,1,2.7691553,0,68.842056,1
1,1,3.9191494,0,65.731911,1
1,0,2.9465694,0,45.268696,1
1,0,3.3479912,0,46.621227,0
1,1,2.3894184,0,57.126045,1
1,0,4.2143254,1,76.822067,1
1,0,3.1682229,0,66.308304,0
1,1,3.413301,0,49.331356,1
2,1,3.0468934,0,49.743282,1
1,0,3.3470514,0,50.523251,1
1,1,3.2957642,1,56.748852,1
1,1,3.3090608,1,72.422813,1
1,1,2.7084286,0,69.027725,1
0,1,2.9704382,0,61.19413,1
1,0,4.3752418,0,51.773148,1
1,1,3.3575094,1,58.393536,1
2,0,3.327971,0,36.143631,1
1,1,3.1427274,0,51.594166,1
1,0,3.0849659,0,58.48114,1
2,0,3.8408749,0,53.396378,1
1,1,3.0549479,1,52.49445,1
1,0,2.7619562,0,61.574726,1
1,0,2.3003974,0,55.536655,1
0,1,2.8726761,0,62.382275,0
1,0,3.4799774,0,64.566498,1
1,0,3.4024456,0,63.848236,0
1,0,3.7117486,1,62.827953,1
1,0,3.6165841,0,69.605225,1
1,0,3.6451144,0,63.321754,0
1,0,2.8803115,0,56.417423,1
1,1,2.6202464,0,49.686611,1
1,0,3.9482253,0,58.495342,1
1,0,3.9698906,1,65.133614,1
1,0,3.5892615,0,58.56258,1
1,0,4.3935623,0,59.310219,1
1,0,3.0202997,0,56.032856,1
1,1,3.2178841,1,60.616226,1
1,0,2.6235142,0,53.489426,1
0,1,3.6651831,1,61.972046,0
1,1,2.8251576,0,69.217476,1
1,1,3.6732547,0,80.620895,1
1,0,3.4098513,0,74.861595,1
1,0,3.1299651,0,69.979721,1
1,0,3.3958032,0,62.259312,1
1,0,3.6936798,1,75.839073,1
1,1,3.6644356,1,36.603336,0
0,1,3.219516,1,62.334122,1
1,0,3.7005,1,84.811211,1
1,0,3.4007895,1,69.249435,1
1,0,3.7269368,1,66.930443,1
1,0,3.5568817,0,51.933987,1
0,1,3.0594251,0,50.394783,1
1,0,3.3196986,0,69.015793,1
1,0,4.5447612,0,50.607956,1
1,1,3.7234077,0,45.439045,1
1,1,2.9799547,1,44.293659,1
1,1,3.3373313,0,73.254631,1
1,1,3.2778289,0,82.49868,1
2,1,3.7480235,0,53.08625,1
1,0,3.9539983,0,56.203735,1
1,0,4.2339125,1,49.8587,1
1,1,2.8422279,0,75.700684,1
0,0,3.2331164,0,61.249863,0
1,1,3.0577626,1,75.838036,1
0,0,2.5590129,0,46.349186,1
2,0,3.934788,0,54.987419,1
1,0,3.0667367,0,75.186852,1
1,0,4.002861,0,62.008018,1
1,0,4.2282829,0,61.787643,1
1,0,2.2813833,1,69.855934,1
0,1,2.688534,0,62.667915,1
1,0,2.7698529,0,53.240444,1
1,1,3.2056358,0,59.746826,1
1,0,4.2515969,0,60.011765,1
1,1,3.1415696,0,59.277473,1
1,0,3.352248,0,49.378525,0
1,0,3.3124084,0,69.67643,1
1,0,3.4810476,0,53.528336,1
1,0,3.3169177,0,66.788261,1
1,0,3.4151261,0,64.341263,1
1,0,4.2901807,1,64.015175,1
0,1,2.8421755,0,52.395767,1
2,0,3.6695859,0,52.718468,1
1,1,2.5652189,0,48.769764,1
0,1,3.1518843,0,79.613106,1
1,0,2.9418046,0,64.028542,1
1,0,3.653775,0,65.929512,1
1,0,2.4034081,0,53.744461,1
1,1,3.150589,0,50.814728,1
1,0,3.3716035,1,81.426483,1
0,0,2.5958107,0,56.823074,1
1,1,3.0845687,0,49.1012,1
1,1,3.9839685,0,61.068417,0
1,1,4.0133104,0,56.488403,1
2,1,3.5072057,0,55.292,1
1,1,3.3305967,0,72.242393,1
1,1,3.9469848,0,65.494141,1
1,0,3.6577554,0,54.492916,1
1,1,4.0594735,0,54.87796,1
1,1,3.7111115,0,72.862396,1
1,0,3.5806704,0,64.813019,1
1,1,2.9342525,0,86.134537,1
1,1,3.3716471,0,51.374405,1
2,1,3.761416,0,57.949257,1
0,1,2.6043644,0,53.043922,0
1,0,3.2923167,0,59.578869,1
1,1,3.5202518,0,74.478592,1
1,0,3.1921027,0,41.593521,1
1,0,4.3027644,0,71.805931,1
1,0,3.7503619,1,67.991798,1
1,1,3.4243166,0,60.757797,1
1,0,3.2565415,0,70.615227,1
1,1,3.4756763,1,65.961525,1
2,0,3.093122,0,66.394691,0
1,1,4.0129495,0,67.096954,1
1,0,3.9932973,0,62.879307,0
1,0,3.3814332,1,66.304604,1
1,0,3.0063214,0,50.782158,1
0,0,3.2191529,0,69.231644,1
2,0,3.6669331,0,67.373589,1
1,1,2.7061481,0,46.533905,1
1,0,4.0457859,0,59.350536,1
0,1,2.5704548,0,65.297928,1
0,0,2.7887366,0,44.705074,1
1,0,2.8022909,0,66.81002,0
2,1,3.4386568,1,67.129753,1
1,0,3.1244628,0,49.998787,0
0,1,2.8490458,0,67.043594,0
1,0,3.5666125,0,61.687103,1
0,1,3.1883552,0,50.100842,0
1,0,3.3325472,0,70.387543,1
0,1,3.2842941,1,69.772682,1
1,1,3.0153801,0,67.367142,1
1,1,3.4102488,0,73.603394,1
1,0,3.0582707,0,68.431961,1
1,1,2.5682199,0,50.675251,0
1,0,3.1167824,0,57.200657,1
1,0,2.9120207,0,69.129211,1
1,0,3.858079,1,64.551521,1
1,0,3.5234492,1,83.443642,1
1,1,3.1827216,0,59.226559,1
1,0,4.2592731,0,59.379295,1
2,0,2.9375465,0,56.911449,1
1,0,3.2918527,0,66.407661,1
1,0,2.9258187,0,55.560581,1
1,1,3.6086993,0,47.889324,1
1,1,3.8799431,0,63.728043,0
1,1,2.9134448,0,64.167229,1
1,0,2.8979921,0,64.882179,1
2,1,3.5401635,0,80.173767,1
0,0,2.7084889,0,56.525501,1
1,0,3.0663018,0,62.053566,1
1,1,3.4971089,0,76.364677,1
1,0,3.3108904,0,62.27005,1
0,0,2.4504883,1,62.032669,1
1,0,3.2926695,0,69.710815,1
1,0,3.0409782,0,51.724518,1
1,0,2.5773571,0,70.537483,0
1,0,3.6850019,0,51.24242,1
1,0,4.1003122,1,81.150551,1
1,1,3.5078351,0,54.502182,1
1,1,3.0868161,0,62.781227,1
1,0,3.2956307,0,62.556324,1
1,0,2.6670303,0,54.993076,1
0,1,2.7864962,0,63.985176,0
1,1,3.4945514,0,66.618164,1
0,0,2.2500541,0,63.880836,1
1,1,4.4375653,0,62.352505,1
0,1,3.1202359,0,56.928749,1
2,1,3.9564235,1,70.43737,1
1,0,4.1675758,0,67.615593,1
1,1,3.6500962,0,59.625748,1
1,1,2.5862207,0,66.133896,1
1,0,2.9504848,0,60.311123,1
1,1,2.8972259,0,61.118412,1
1,0,3.6295927,0,53.671707,1
0,1,2.7109785,0,53.858555,1
1,1,3.4914198,0,76.384125,1
1,0,3.6321707,0,67.753883,1
1,0,3.731632,0,62.068752,1
1,1,3.0368409,0,60.023857,0
1,1,3.4022665,0,60.825089,1
1,1,3.3813126,0,55.726616,1
1,0,3.3022091,0,54.803623,1
1,0,3.2044268,0,56.010357,1
1,0,2.5715766,0,49.889244,1
1,0,3.4886825,0,43.805309,1
1,0,4.1727867,0,60.131359,1
1,0,3.4223962,0,61.428047,1
1,1,4.1569457,0,68.836517,1
1,1,3.9234176,0,56.397606,1
1,1,2.8550436,0,45.23909,1
0,1,3.3158951,0,73.868744,1
1,0,3.5128782,0,63.363586,1
1,0,2.5099528,0,62.6008,1
1,0,3.6367788,0,46.697784,1
1,0,4.0840807,0,85.485657,1
0,0,2.7969768,0,56.916348,1
1,0,4.0638533,0,66.071487,1
1,1,3.9896007,0,78.047409,1
1,0,3.1075792,0,74.853073,1
0,1,2.4581051,1,61.322758,1
1,0,3.1268399,0,50.93314,1
1,0,3.511235,1,67.853813,1
1,0,3.6324117,0,52.83255,1
0,0,3.292938,0,59.960976,1
1,0,3.4038076,1,65.575935,1
1,0,3.0209796,1,63.738869,1
1,0,3.0597999,0,48.739616,1
1,0,2.885596,0,66.82608,1
1,1,3.4314704,0,71.304985,1
1,1,3.6195805,1,67.530487,1
1,0,3.3023686,0,51.316975,1
1,1,3.3507292,1,67.022469,1
0,1,3.2302043,0,74.686211,1
2,1,3.8552444,0,66.646355,0
1,0,3.5305793,0,60.212887,1
1,0,3.3684309,0,66.144012,1
1,1,3.2239149,1,64.48954,0
1,0,2.870084,0,62.513958,1
1,1,2.5915155,0,59.211327,0
1,1,4.1782966,1,58.689713,1
0,1,3.3239295,0,71.031761,1
0,1,1.8847911,1,57.944809,1
1,0,3.8033431,0,62.073547,1
1,0,3.2018287,0,64.565315,0
2,0,3.2371881,1,72.619438,1
0,0,2.6138885,0,53.944321,1
1,0,3.4023938,0,49.091248,1
1,1,3.3806951,0,70.624008,1
1,0,3.9008267,0,65.959068,1
1,1,4.7507601,1,85.686127,1
2,0,4.2180152,1,69.387955,1
1,0,3.9766231,0,72.030426,1
2,1,3.0315199,0,78.558289,1
1,0,3.1879418,0,41.795208,1
1,1,2.999042,0,68.039276,1
1,0,3.6993086,0,66.475388,1
1,1,3.951937,0,57.024071,1
0,1,2.644556,1,59.339088,1
1,0,3.5963364,1,73.245544,1
1,0,3.7548625,0,67.261513,0
1,0,3.2178001,1,56.343513,1
2,1,3.9819381,1,61.555027,1
1,0,3.4910464,0,69.065132,1
1,0,2.4215868,0,60.877045,1
0,0,3.016458,1,76.737724,1
1,1,3.7247124,0,59.350178,1
1,1,3.7872922,0,66.749878,1
1,0,3.733355,0,69.598587,1
1,0,3.9185362,0,67.827736,1
1,0,3.6052351,1,64.313667,1
0,1,2.5699973,0,58.31263,1
1,0,4.0477347,0,52.424282,1
1,0,3.8454995,0,59.152027,1
1,0,2.9674783,0,55.360718,1
1,0,2.7390716,1,62.945641,1
1,1,3.5186055,0,72.068184,1
0,1,3.3539996,1,73.518372,1
0,1,3.3397136,0,62.519348,0
1,0,3.4705846,0,64.581451,1
1,1,3.4304931,0,61.739975,0
1,0,2.5977013,0,52.951328,0
1,0,3.313592,0,71.418243,1
1,0,3.4117291,1,63.927166,1
1,0,3.9763324,0,47.799973,1
0,0,3.0953207,0,69.671684,1
1,1,3.2093012,0,69.309784,1
1,0,3.6032104,0,65.931427,1
1,1,3.4455209,0,48.917904,1
1,1,2.6901925,0,52.983627,1
2,1,3.6352201,0,46.135067,1
1,0,3.1669972,1,67.941284,1
0,1,3.1778271,0,61.512566,1
1,1,4.1180511,0,41.24078,0
1,1,3.309972,0,57.073055,1
0,0,3.4027166,1,68.438454,1
0,0,3.3822699,0,65.026093,1
1,1,2.6111152,0,60.603157,1
1,1,2.9398394,0,76.388367,1
2,1,3.173115,0,54.076118,1
1,0,3.5625222,0,65.903755,1
1,0,3.4459031,0,61.225323,1
1,1,3.3455367,0,58.579628,1
1,0,3.9064438,1,72.850174,0
1,0,3.7838547,0,59.420761,0
2,1,2.9917674,0,57.654858,0
1,1,3.222712,0,64.627647,0
1,0,3.1227233,1,56.673832,0
1,1,3.3349891,0,63.135288,1
1,0,4.2060757,0,65.160042,1
1,1,3.7331407,0,60.497337,1
1,1,4.3731132,1,78.49292,0
2,1,3.5776122,0,51.816837,1
1,1,3.44821,0,57.534172,1
1,1,2.971173,0,51.771061,1
2,1,3.3198516,0,46.615196,0
0,0,2.47718,0,62.264694,1
1,0,3.8383653,0,64.231537,1
1,1,3.422173,0,51.08622,1
1,1,3.4534907,0,65.599869,1
1,1,4.3893313,0,71.004784,1
1,0,2.718919,0,42.401218,0
0,1,2.7587759,0,40.867867,1
0,0,2.7708433,0,69.560249,1
1,0,2.8675311,0,74.532562,1
1,0,3.1173041,0,46.686226,0
0,1,2.7758615,1,61.736366,1
1,0,3.4902625,0,66.96447,1
1,1,3.5321288,0,41.688763,1
1,0,3.8679938,1,83.635803,1
1,1,3.0429628,1,66.788445,1
1,0,3.5612109,0,54.947063,1
2,0,3.3415329,0,55.796818,0
1,0,3.9688017,1,64.289078,1
1,0,2.3944774,0,52.223709,1
1,1,2.883522,0,66.286758,1
0,0,2.9024103,0,73.656898,1
1,1,3.7886343,0,49.496777,0
1,0,3.7390873,0,61.717216,1
1,0,2.4410203,0,43.583565,1
1,0,3.4381447,1,66.981667,0
2,0,3.7354646,0,63.945114,1
1,0,3.1387198,0,73.978264,1
0,1,2.5149419,0,37.467468,0
1,0,3.7491446,0,73.984665,1
1,0,2.8537781,0,52.770454,1
1,0,3.580719,0,66.777672,1
1,1,3.578212,0,77.987648,1
1,0,3.1761494,0,65.120621,0
2,0,3.4628108,0,64.31823,1
1,1,4.1920595,0,50.241234,1
1,1,2.8321841,0,62.189896,1
2,1,2.8196454,0,63.226978,1
1,1,3.5754144,1,69.110512,1
0,0,3.3284531,0,68.846054,1
1,0,2.9722807,0,70.429642,1
1,1,3.4601939,0,72.718994,1
1,1,3.9458332,0,61.47662,1
1,0,4.275425,0,67.097687,1
1,0,2.6203983,0,57.451195,1
1,0,3.9631815,0,69.5933,1
0,1,2.7031138,1,67.187424,1
1,1,3.8538773,0,67.612747,1
1,0,3.7509866,1,76.625038,1
1,0,3.3217397,0,59.67028,1
0,0,3.5119395,0,58.696384,1
1,1,3.1456571,0,52.30254,1
1,0,3.2070248,0,61.27483,1
1,1,3.3111091,0,68.42791,1
1,1,3.0889339,1,50.74641,1
0,0,2.6861823,0,47.780426,1
1,1,3.2160883,0,82.621376,1
1,1,4.0187101,0,68.613159,1
1,1,3.4165692,0,56.141392,1
1,1,3.4802721,0,66.511612,1
1,0,3.1526318,0,68.536606,1
0,0,2.9851568,0,51.307789,1
1,1,3.4168022,0,53.104366,1
1,0,3.5793355,0,47.199284,1
1,1,3.306035,1,74.391251,1
1,0,3.3318629,0,53.522091,0
1,0,2.927588,1,59.484085,1
0,1,2.5849991,1,67.746231,1
1,1,2.4107609,0,60.587532,1
1,1,2.5281825,0,68.741913,0
1,0,3.6019547,0,64.569748,1
2,0,3.5253375,0,69.261574,0
0,1,3.4799428,1,53.672855,1
1,0,3.3387797,0,69.550064,0
2,1,3.7606797,0,69.818527,1
1,1,2.7121069,0,71.328735,1
1,0,4.0857296,0,71.645287,1
0,0,3.1892135,1,63.789818,1
2,1,3.864341,0,47.447735,1
1,1,2.9297919,0,53.513531,1
1,0,3.2654357,0,50.427483,1
1,1,3.0224879,0,61.989666,0
1,1,3.3944883,0,53.354961,1
0,0,2.6322665,0,54.994839,1
1,0,4.1366086,0,63.976284,1
1,1,3.6548204,0,58.822769,1
1,1,3.6862257,0,73.015816,1
2,0,3.151351,0,60.083897,1
1,1,3.1237981,0,51.464882,0
2,0,3.7799675,0,59.285358,1
1,0,3.431303,0,64.302887,1
1,0,4.0894108,0,60.952618,1
1,1,3.497169,1,78.964233,1
0,0,3.4380419,0,55.546925,1
1,0,4.0034451,0,35.660339,1
1,1,3.4305952,0,75.968246,1
1,0,3.8087063,0,52.089634,1
1,1,3.0945773,0,52.546322,1
1,1,3.8106496,0,68.417381,1
1,1,3.6321924,0,63.207287,1
1,0,3.0195057,0,63.19249,1
1,1,3.615732,0,70.14193,1
2,1,3.0052807,0,52.716549,1
0,1,2.4160125,1,72.900215,0
1,1,3.3460329,1,74.044518,0
1,0,2.988765,0,42.517445,0
1,1,3.0788777,0,67.702827,1
1,1,4.1627736,1,68.000824,1
0,1,3.6177447,0,67.152115,1
1,0,4.0151358,0,60.09034,1
1,1,4.2516246,0,69.920746,1
1,1,3.8874085,1,62.986774,1
1,0,3.6717646,0,48.631859,1
1,0,3.4810579,0,58.248901,1
1,0,4.0254622,1,75.152817,1
2,0,3.1532886,0,61.287647,1
1,0,2.5776727,0,49.910393,1
0,0,2.8549061,0,51.604626,0
1,0,3.1202872,0,50.236683,1
1,0,3.3895981,1,75.830719,1
1,1,3.6636231,0,53.721531,1
1,0,3.582139,0,55.980942,1
0,1,2.8263998,0,54.974831,0
1,0,3.4869139,0,72.440613,1
1,0,4.1654477,1,72.8937,1
0,1,3.21331,0,60.265392,0
1,0,3.150933,0,50.974564,1
0,0,3.0243649,0,68.509743,1
1,0,3.5967293,0,63.499203,0
1,0,3.2694957,0,50.287598,1
1,0,3.5120053,0,57.437927,1
1,1,3.9205453,0,54.041519,0
1,0,3.8904488,0,68.433594,1
0,1,3.1854227,1,71.675858,1
1,0,3.1712615,0,55.650139,1
1,0,2.8770373,0,71.358009,1
1,1,3.8079221,1,62.830364,0
2,1,2.6193993,0,46.396538,1
1,0,3.2679427,0,50.659138,1
2,0,3.4624922,0,53.970062,1
2,1,3.0098026,0,81.648811,1
1,0,3.9816105,0,71.273689,1
1,1,3.7617633,0,64.056038,1
1,1,3.3323007,0,73.558884,1
2,0,3.4491849,1,68.467804,1
1,0,3.7015693,0,49.594212,0
0,1,2.6833987,0,73.36277,1
0,1,3.6404891,1,79.175598,1
1,1,2.6547885,0,65.365639,1
1,1,3.1168568,1,68.13485,1
1,1,4.4215899,0,63.258301,1
1,0,4.1886964,0,83.562012,1
1,1,3.6200786,0,76.152603,1
1,1,3.6713154,0,58.431641,1
1,1,3.081403,0,65.015091,1
2,1,3.8298354,1,56.837276,0
1,0,3.2051182,0,67.710686,1
1,0,4.642498,0,46.558014,0
1,0,3.4363451,0,47.160702,1
1,1,4.6045499,0,59.72081,1
1,0,3.8550589,0,45.447315,1
1,0,3.577498,0,61.359085,1
2,0,3.2874415,0,47.124649,1
1,0,3.2000189,0,65.771194,1
1,1,3.2553165,0,59.567478,1
1,0,2.5027096,1,70.692039,1
0,0,2.6627605,0,70.934464,1
1,0,3.8028781,0,56.746483,1
0,1,2.6154716,0,47.06493,1
1,0,3.6238322,0,63.037827,1
1,1,2.9260147,0,64.448425,1
1,1,3.4489541,0,57.397877,1
1,1,2.7835233,0,57.232838,1
1,1,3.5049715,0,48.833965,1
2,0,4.3655238,0,71.734299,1
1,0,3.5193305,0,79.266121,1
1,1,3.8677962,0,59.153271,1
0,1,2.9537361,0,51.477875,0
1,0,3.0479307,0,72.869881,1
1,1,2.6659184,0,61.362228,1
1,0,3.687865,0,72.790993,1
0,1,2.0384147,0,37.826096,0
1,0,3.8471839,0,64.968323,1
1,0,2.0484354,0,51.15041,1
0,1,1.8765647,1,57.611717,0
1,0,3.6955168,1,58.270012,1
1,0,2.5765219,1,70.494766,1
1,0,4.557219,0,69.063789,1
1,1,3.3752489,1,65.246773,1
1,0,3.07493,0,57.389709,1
1,0,3.4021833,0,47.757854,0
2,1,2.5114293,0,40.873299,0
1,0,3.669446,0,58.195271,1
1,1,3.67945,0,42.980991,1
1,1,3.682086,0,64.301651,1
1,0,3.5290914,0,46.015182,1
1,0,2.675802,0,63.854,1
1,1,3.4444468,1,78.49752,1
1,0,3.5944707,1,73.921127,1
1,0,3.0813634,0,68.721512,1
1,1,2.866538,0,76.945938,1
2,0,3.8770614,0,80.004044,0
0,0,2.7685573,0,46.09325,1
1,0,3.3336132,0,53.311436,1
1,1,3.5430496,0,55.706951,0
1,1,3.4939435,0,53.600822,0
1,1,2.6997991,0,76.8013,1
1,1,3.9409766,0,65.291725,1
1,0,3.729423,0,64.101692,1
1,1,3.2213643,0,61.328617,1
0,1,3.3112402,0,64.566872,0
1,0,3.6255329,0,69.860878,1
1,0,3.1081784,0,65.390831,0
1,0,3.4673984,0,68.413925,0
1,0,3.813092,0,80.263283,1
1,1,3.5560138,0,61.86882,1
1,0,3.0738604,0,67.226006,1
1,0,3.8610444,0,49.000755,0
2,0,3.5171328,0,60.814499,1
1,0,3.8870871,0,54.197506,1
1,1,4.2366061,0,71.299538,1
2,0,3.8543479,0,49.017071,1
1,0,3.4889584,0,66.062241,1
1,1,3.1830754,0,68.775963,1
1,0,3.6506922,0,58.827225,1
1,1,3.8196239,1,72.629494,1
0,1,2.2696254,1,63.73745,1
1,0,3.3283842,0,72.297562,1
0,1,2.7043047,0,59.450256,0
1,0,2.9966745,0,54.943756,1
1,0,3.2296968,0,41.120747,1
0,0,2.693186,0,52.829514,1
1,0,3.4841433,0,61.630154,1
1,1,2.5316381,1,50.725864,0
1,1,3.563086,0,67.406685,1
1,1,3.4748406,0,78.675697,1
2,1,3.4943955,0,71.847946,1
2,0,4.3302221,1,59.530449,1
1,0,3.6077719,0,55.106728,1
1,0,3.3387046,0,46.283852,1
1,1,4.3333745,0,61.011799,1
1,0,2.7175901,0,86.578194,1
1,0,3.0481191,0,60.902237,1
1,1,4.2566638,0,52.701839,1
1,0,3.2639945,0,63.852077,1
1,0,3.1396406,0,45.63834,0
2,0,2.8109844,0,53.992619,1
1,0,3.617779,0,65.992432,1
1,0,3.3571694,0,69.548172,1
1,0,3.8851397,0,55.384995,1
1,0,3.4942508,1,69.097687,0
1,0,3.9312639,0,66.845657,1
2,1,3.0590057,0,55.58271,0
0,0,3.2754121,1,70.608932,1
1,0,2.9454668,0,67.734909,1
0,0,2.7826598,0,42.968693,1
1,0,3.516747,0,63.021198,1
0,1,3.4788122,0,70.919617,1
1,1,3.8874409,0,63.948425,1
0,1,2.9700596,0,69.438469,1
0,1,2.3308458,1,41.774525,0
1,1,2.8299592,0,48.805653,1
1,1,3.368387,1,65.472252,1
1,1,3.1645536,0,55.4384,1
1,1,2.9726171,0,61.902225,1
0,1,2.1668465,0,50.158672,1
1,0,3.2683196,0,55.210407,1
1,1,2.9157417,0,58.071297,1
1,1,3.0476017,0,66.175591,1
1,1,4.2186737,0,61.740654,1
2,0,3.9875755,0,62.272297,1
2,1,3.1293292,0,56.383568,1
1,0,3.9521294,0,69.902695,1
1,1,4.1248021,0,56.147507,1
1,0,3.0526817,1,58.42561,0
1,0,3.4291067,1,71.368225,1
1,0,3.1850903,1,66.911308,1
1,1,3.0272491,0,70.111504,1
1,0,3.389447,0,57.699478,1
0,1,3.3945494,1,69.764854,1
1,1,3.0503683,1,64.183228,1
1,1,2.9925148,0,61.441654,1
1,0,3.2801073,0,89.939781,1
1,0,4.3072472,0,58.13242,1
2,1,2.9996881,0,56.487709,1
1,1,3.0456276,0,74.14193,0
1,1,3.5917325,0,39.299038,0
1,0,3.6783433,0,60.516384,1
1,1,3.5614636,1,61.157543,1
