cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0531499,0,53.29171,1
1,0,3.524523,0,51.817322,1
1,0,2.3400187,0,84.4795,1
2,0,3.6329315,0,77.146591,1
1,0,3.9289358,1,63.235512,0
1,1,3.7150459,1,61.752831,1
1,0,3.7351813,0,47.452179,0
1,1,2.3501472,0,55.913975,1
1,0,3.2919061,0,75.017128,1
1,1,3.3486574,1,63.479465,1
1,1,3.3173339,0,69.062653,1
1,1,3.1833642,0,57.509678,1
0,1,3.0296965,1,67.183891,1
1,0,2.7965646,0,66.885811,1
1,1,3.2543399,0,64.895432,1
1,1,3.1933935,1,68.422798,1
0,0,2.5352128,0,52.119709,1
1,0,3.2793295,0,62.391315,1
1,0,4.0480185,0,74.930351,1
2,0,2.7704196,0,56.426189,0
1,1,3.2611022,1,62.430363,0
1,0,4.0049839,0,56.684582,0
1,0,4.0915561,0,77.444504,1
1,0,3.2953572,0,51.44175,0
0,0,2.4945362,0,49.398853,1
2,1,3.027262,0,60.367882,1
2,0,3.241396,0,45.096008,1
1,1,3.8407247,0,51.616734,1
1,0,2.6450963,0,76.931984,0
1,0,3.6436338,1,48.405609,1
1,1,3.7982647,1,48.684841,0
1,0,3.9158428,0,56.5928,0
1,1,3.2224472,0,43.166321,1
1,0,4.262918,1,73.390045,1
0,1,3.040338,0,65.119812,1
1,0,2.8355045,0,58.461475,1
1,0,3.3781908,0,73.031403,1
1,1,3.3529134,0,57.613201,1
1,0,3.6958146,0,51.329308,1
1,0,3.9191725,0,59.792988,1
1,0,2.8703289,0,68.690773,1
0,1,2.5503416,0,55.349632,1
1,0,2.7498312,0,44.348515,1
1,1,4.42941,1,64.06868,1
1,1,4.6312113,0,70.427383,1
1,0,2.701921,0,65.926552,1
1,0,2.9849539,1,50.170441,1
2,0,3.8802135,0,69.290215,1
1,1,3.9785883,1,66.137894,1
1,0,3.1921773,0,56.431564,1
0,1,3.0415452,0,55.476524,0
2,1,3.6826777,0,62.952312,1
1,0,3.5815072,0,28.414783,0
1,1,2.8517811,0,78.236214,1
1,0,3.5348277,0,65.385155,1
2,1,2.9254606,0,53.102291,1
0,1,3.2323201,0,42.524128,1
1,1,3.6498544,0,65.563362,1
1,1,3.5946274,0,51.08849,0
1,1,3.4728777,0,57.957241,1
2,0,4.0501146,0,71.634491,1
1,1,3.5284896,0,53.617214,1
1,1,4.2037148,0,58.415386,1
1,1,3.0488648,0,62.687893,1
1,0,2.9189439,0,59.249157,1
1,1,3.7427418,1,85.724976,1
1,1,3.2814157,0,42.337807,0
0,1,3.4256227,0,55.067924,1
1,0,3.8510973,0,51.487583,1
1,0,2.8716979,0,72.001175,1
1,0,3.4229712,0,71.684952,1
1,0,3.6202381,0,67.996811,1
1,1,3.6049829,0,82.812592,1
1,0,3.4491529,0,56.102085,1
2,0,3.6127439,0,64.076439,1
0,1,2.3194613,0,64.648994,1
1,1,3.7362046,1,63.994476,1
1,0,3.6853611,0,54.545425,1
2,1,4.0942283,0,44.732113,1
0,0,2.6855693,1,70.634583,1
1,0,3.852453,1,66.91877,1
1,1,3.6986475,0,71.312088,1
0,0,2.3132055,0,42.855236,0
1,1,3.9768102,1,66.596893,1
0,1,2.6099863,0,44.724087,1
1,0,3.9154525,0,60.162289,1
2,0,3.6255918,1,75.513603,1
1,0,3.7660868,0,66.792473,1
0,0,3.3880715,1,81.394608,1
1,0,3.9475515,0,70.093788,1
0,0,2.5713296,0,62.069103,1
2,0,2.7276673,0,58.254684,1
2,1,3.7904527,0,57.565784,1
2,0,3.5468426,0,60.068615,1
1,1,3.2247329,0,58.17654,0
1,1,3.3681393,0,66.698456,1
1,1,3.2496686,1,61.576084,1
1,0,3.3865101,0,57.497204,0
0,1,2.9465497,0,77.628403,1
1,0,3.762491,0,62.886013,1
1,0,4.036819,0,64.16996,1
0,1,3.6453197,0,56.680084,1
1,0,3.2742198,0,62.148544,1
0,1,2.6946406,0,50.786835,1
1,0,3.0343235,0,61.174305,1
1,1,3.5429816,0,60.815876,1
1,0,2.4872746,0,62.598503,1
1,1,3.095437,0,57.917831,1
1,0,3.5848017,0,64.381264,1
1,1,3.5035298,1,88.525269,1
1,0,3.3259773,0,70.223129,1
1,0,3.7094686,0,51.77346,1
1,0,3.3233712,0,57.152573,1
2,0,3.8539953,1,63.475838,1
1,1,3.1789436,0,68.124146,0
1,1,3.602447,0,70.558441,0
1,0,3.7726393,0,51.977642,1
1,0,3.3120503,0,67.547348,1
1,0,2.0762236,0,39.886837,0
2,1,2.6020424,0,73.460365,1
1,0,4.0553141,0,68.753365,1
2,1,2.9870834,0,60.059547,1
1,0,3.2877853,1,64.492905,1
1,0,3.8395159,1,56.783226,1
1,0,3.5859311,0,69.400742,1
1,1,3.4532194,0,67.302605,1
1,1,2.5319819,0,69.212685,0
1,0,3.6688542,0,54.850529,1
0,1,2.5114458,0,48.299557,1
1,0,2.8128908,0,58.473038,1
1,0,3.1642985,0,67.377357,1
1,0,3.5460949,0,52.670586,1
1,0,3.8622267,1,60.424759,1
1,1,3.2403066,0,68.987076,0
2,0,3.8692093,0,67.860504,1
1,0,2.4848614,0,67.92585,1
1,0,3.6387224,0,43.69276,0
1,0,4.1404319,0,79.989159,1
1,0,3.649194,1,52.670727,1
1,0,2.7574282,0,34.819187,0
1,0,3.7348971,0,74.810852,1
1,1,3.4989183,0,51.620022,0
1,0,4.2354007,0,53.700554,1
1,0,3.3773606,0,70.872757,1
2,1,3.0296311,0,57.2001,1
0,1,2.9690397,1,60.658958,1
1,1,3.9239643,0,63.047928,0
1,0,3.2415392,0,46.50671,0
1,1,2.7726214,0,65.220695,1
1,0,2.9226313,0,48.086437,1
0,1,2.4386077,0,65.138367,1
1,1,3.1800284,1,68.696983,1
1,0,2.9673166,0,75.098381,1
1,1,3.048219,0,61.926167,1
1,0,3.5538929,0,40.336052,1
1,0,3.0456412,0,62.744999,1
1,0,3.728476,1,70.20031,1
1,1,4.0229907,1,64.731422,1
0,0,2.5482242,0,63.688305,1
0,0,2.747762,0,60.644283,1
1,1,4.0601387,1,60.853542,1
1,0,4.157033,0,64.148628,1
1,1,3.0523474,0,64.938004,1
1,0,3.5799592,0,64.54081,1
2,0,3.4867179,0,55.281986,0
1,0,3.6289206,0,69.813919,0
1,0,3.3232028,0,47.561653,0
2,0,3.4407187,0,76.309662,1
1,0,3.3206878,0,72.008469,1
0,1,2.4336195,1,75.677277,1
1,0,3.9098709,0,55.599152,1
1,1,2.9234941,1,71.442719,0
1,1,3.3229532,0,61.65023,1
0,0,3.220216,0,72.293991,1
1,1,3.7789745,1,59.958405,1
1,0,3.8926651,0,66.594017,1
1,0,3.3326085,0,51.285404,0
0,0,2.4705701,0,47.579025,1
1,0,2.9371836,0,55.770386,1
1,0,3.5798116,1,55.863136,1
1,1,3.4823513,0,59.522816,1
1,0,3.8162749,1,67.663513,0
1,1,3.1946127,0,66.196106,1
0,1,3.0296476,0,71.027908,1
0,1,2.8409631,0,65.921402,1
1,1,3.0340452,0,48.59848,0
1,0,3.7311583,0,68.968475,1
1,1,2.582305,0,65.806351,1
1,1,4.0923886,1,68.28656,1
1,1,3.2382288,0,51.914646,1
1,0,3.6330147,0,66.302803,1
1,0,3.0823765,0,79.014183,0
0,0,2.5710204,0,54.176685,1
2,0,3.4148829,0,69.036469,1
0,1,2.3981538,1,53.575718,1
2,0,3.1362081,0,72.596901,1
2,1,3.313025,0,57.927559,1
2,0,2.9988275,0,57.653236,0
1,0,3.3349106,0,72.834831,1
1,1,2.6810646,0,66.680099,1
1,1,3.8504682,1,64.856712,1
1,0,3.3279097,0,55.192604,1
1,1,3.3377635,0,59.867416,1
1,1,2.8327436,0,57.410454,0
1,1,3.6498797,0,51.445869,1
2,0,4.4965472,1,81.668404,1
2,1,3.2370741,0,72.129333,1
0,0,2.8795524,0,66.811615,1
1,1,4.5328431,1,64.046944,1
1,0,2.5766604,0,52.442112,1
1,1,3.4928465,0,60.570526,1
1,0,3.8851013,0,57.758656,1
1,1,3.0027382,1,51.840469,1
1,0,2.9822631,0,57.074379,1
1,1,3.5734797,0,64.250412,0
1,1,3.7190847,1,58.523487,1
1,0,4.0243583,1,61.064392,1
0,1,2.4464676,0,60.355904,1
1,0,3.5370493,0,63.267788,1
1,0,3.9293494,0,68.353012,1
1,1,4.154182,0,65.398544,1
2,1,3.092052,0,53.573128,1
1,0,3.5931194,0,57.560165,0
0,1,2.316359,0,72.444443,1
1,1,3.3926561,0,64.080406,1
0,1,3.0385234,1,74.132477,1
1,1,4.2331147,0,70.902573,1
1,0,3.0486677,0,58.283943,1
2,0,3.6664007,1,97.114975,1
1,1,4.0094051,0,71.700302,1
2,0,3.9469543,0,65.331123,1
1,0,3.7083747,0,54.949219,1
0,1,3.1055179,0,51.991768,1
1,0,3.615849,0,66.99691,1
1,0,3.4194376,0,56.505424,1
1,0,3.6719892,0,48.185585,0
1,1,4.0140204,0,71.247162,1
1,1,3.8523862,1,54.808517,1
1,0,3.0299866,1,63.979313,1
1,1,4.1054087,1,74.066406,1
1,1,3.9191921,0,51.67807,0
2,0,3.5251601,1,63.881786,0
1,1,4.0882235,0,63.399014,1
1,0,3.871639,0,48.44939,1
1,1,3.9742424,0,68.317299,1
1,1,3.7172282,1,71.958237,1
1,0,3.2504811,0,72.654778,1
0,1,2.8587883,0,56.650826,1
0,1,3.5589659,1,53.309849,0
1,1,3.2860177,0,47.915993,1
0,0,2.3957222,0,66.594307,1
1,1,3.5801992,1,80.304558,1
1,0,3.6563106,0,62.723263,1
1,0,4.3592081,0,64.067337,1
1,1,3.1980016,0,48.222923,0
1,1,3.0614758,0,62.245644,0
1,0,3.5917099,0,50.314243,1
2,0,3.7605014,0,70.07045,1
1,1,3.549103,0,75.619034,1
1,1,3.7970626,0,55.23288,1
0,1,2.2790811,0,55.393177,1
2,0,3.9153535,0,75.953323,1
1,0,2.8201222,0,53.054951,1
1,0,3.4550571,0,52.603592,1
0,0,2.7269852,1,62.686775,0
2,0,3.6740055,0,75.183632,1
1,0,3.0266697,0,59.66275,1
2,0,3.6921141,0,61.365768,1
1,1,3.8872712,0,65.728012,1
1,0,3.0262961,0,62.573277,0
1,0,3.5514433,0,29.252884,0
1,1,3.9097342,0,67.36171,1
1,1,3.7612395,0,53.645443,1
1,0,3.2228725,0,51.259895,1
1,1,3.4008923,0,89.469231,1
1,1,2.6046669,0,66.171135,1
1,0,3.4223332,0,63.577179,1
0,0,2.6569667,0,53.55164,1
0,0,2.8859839,0,65.221878,1
0,1,2.308989,0,50.721016,1
1,1,3.2786536,0,51.358158,0
1,1,3.6619854,1,72.570076,1
1,0,3.4818971,0,59.279907,1
2,1,3.5549235,0,72.383408,1
2,0,3.265775,0,71.013992,1
1,1,3.6673512,0,64.428528,1
1,1,2.7378473,0,55.620567,0
1,1,2.3208513,0,57.084465,1
1,1,3.0775335,0,63.111034,1
1,1,2.573947,0,63.270134,1
1,0,2.8448389,0,54.925709,0
1,0,3.5160501,0,44.423229,1
1,0,3.5432618,0,75.805504,1
1,0,3.9290891,0,72.265015,1
1,1,3.1089652,0,73.23645,1
1,0,3.6382184,1,58.857227,1
1,1,2.6730976,0,78.775764,1
0,1,2.1393454,0,65.09053,1
2,0,3.1089888,0,56.207764,1
1,1,4.2626867,0,62.406544,1
2,0,3.0089545,0,51.6758,1
0,0,2.8446553,1,72.084236,1
1,0,2.8820202,1,70.830009,1
2,0,3.5220556,0,74.575668,1
1,0,3.8974991,0,32.034889,1
1,1,3.5928779,0,69.324524,1
1,0,3.2846594,0,60.392811,1
1,0,3.2868302,0,66.590431,1
0,0,2.0224409,0,65.67131,1
0,1,2.9410062,0,68.441422,1
1,1,3.3910246,1,75.536224,1
0,1,3.2745445,0,50.35965,1
1,0,3.6138339,0,63.22097,1
1,0,2.8750379,0,53.155605,1
1,0,3.4535489,0,47.507431,1
1,0,3.6276855,0,59.18433,1
1,0,3.0583961,0,54.288166,0
1,0,3.3312654,0,54.663521,1
1,0,3.9851148,1,89.959259,1
1,0,3.0490265,0,61.461212,1
1,0,2.7473006,0,51.397987,0
0,1,3.4982648,1,60.970009,0
1,1,3.4189191,0,55.295086,0
1,0,3.4997258,0,54.900562,1
1,1,2.9907746,0,68.823242,1
1,0,4.0672417,1,78.591507,1
1,1,3.4492776,1,78.531723,1
1,1,3.3723457,0,69.201492,1
1,1,3.0572619,1,60.44693,1
1,1,3.3942258,0,59.45916,1
1,1,3.7167752,0,48.304253,1
1,1,3.5518219,1,61.270763,1
0,0,2.6959286,1,66.637108,1
1,0,3.6299784,0,58.013927,1
2,1,3.5616071,0,56.243443,1
1,0,4.2210093,1,66.593422,1
1,1,3.2616591,0,52.009636,0
1,1,3.3679898,0,63.868092,1
1,1,3.3292167,0,63.35537,1
1,1,3.3867497,0,74.438377,1
1,1,4.4966145,1,74.582985,1
1,0,4.0631957,0,49.150452,1
1,0,3.6306288,0,54.40139,1
1,0,3.7986755,0,58.878239,1
1,0,3.875134,0,79.591331,1
1,0,3.7966371,0,58.78355,1
1,0,3.1081023,1,62.491344,1
1,1,3.9560077,0,65.931427,1
1,0,3.4981601,0,54.884747,1
0,1,2.5524251,0,51.497227,1
1,0,3.3779039,0,49.387768,0
0,1,3.5117884,0,50.346893,1
1,1,3.7685595,0,81.147903,1
1,0,3.3844941,0,49.772938,1
1,0,3.6673985,0,59.188889,1
1,0,2.7451863,1,78.731689,1
1,0,3.0393252,0,50.497417,0
1,0,3.9656856,0,60.58709,1
1,0,3.5268149,0,57.482853,1
1,0,3.7802801,0,50.70071,0
1,0,3.8084612,0,36.181377,1
2,1,3.9355168,0,63.709534,0
2,1,3.3806162,0,64.701813,0
1,1,3.0879531,1,68.846512,1
1,0,2.6394882,0,49.573936,0
1,1,2.2293823,0,50.225967,0
1,1,3.1906383,1,58.961983,0
1,1,2.7839174,0,73.658546,1
1,0,3.5629301,0,57.242989,1
1,1,3.8448539,0,82.58519,1
1,0,3.6552927,0,53.98077,0
1,1,3.5768461,1,77.069878,0
2,1,4.3141861,0,64.649986,1
1,0,3.7219977,0,68.701523,1
1,1,2.8902028,0,58.251362,1
1,0,4.0147953,1,77.675682,1
0,0,3.029788,1,55.79253,1
1,0,2.8878121,0,69.481384,1
1,1,2.9200044,0,60.301891,1
1,1,3.5240469,1,74.530991,1
1,1,2.7483573,0,63.227829,1
2,1,3.7368493,0,63.261181,1
1,1,3.8319876,0,63.708267,1
1,0,3.7738576,0,43.010361,0
1,1,3.2187514,0,54.710373,1
0,1,2.2769883,0,63.760509,1
2,1,3.1665783,1,63.404846,1
1,1,3.4152379,0,77.100853,1
2,0,2.8205292,0,40.162647,1
1,0,2.8795772,1,79.907524,0
2,1,2.8244114,0,46.926903,0
1,0,3.8399241,0,69.352539,1
1,0,3.1599593,0,76.3274,1
1,0,3.4803073,0,60.455845,1
1,0,3.5565341,0,78.041901,1
1,1,3.4136393,0,66.774796,1
1,1,3.940021,1,54.431808,1
1,0,3.3142219,0,60.378944,1
1,1,3.1115391,0,73.116524,1
1,0,3.4915433,0,49.459339,1
2,1,3.2865028,0,79.6213,1
1,0,3.1555896,0,63.148045,1
1,1,2.7662134,0,45.793648,0
1,0,3.5628967,0,34.987038,1
1,1,3.1335332,1,81.989594,1
1,1,2.3770931,0,49.096088,1
2,1,3.2186613,0,61.06934,1
1,0,3.2292113,0,53.410664,1
1,0,3.0929387,0,73.591835,0
1,1,3.0791905,0,58.040112,1
1,0,3.2042747,0,70.973816,1
1,0,3.6461813,0,63.935104,1
1,0,3.3553491,0,76.309898,1
1,0,2.8318186,0,62.497288,1
1,1,3.7062607,0,63.926338,1
1,1,3.4385884,0,69.52478,1
1,0,3.9439151,0,68.301079,1
1,1,2.5690811,0,55.589142,1
2,0,3.9067318,0,72.729866,1
0,0,3.1837504,0,75.754997,1
1,1,2.918823,0,73.155296,1
1,1,3.7215135,0,64.519547,1
1,0,3.1628985,0,76.543175,1
1,0,2.9179471,0,58.482124,1
1,0,2.6243644,0,45.882725,1
1,1,3.9621136,1,80.698967,1
1,1,3.7889795,0,57.387295,0
1,1,3.6056762,0,62.756207,1
1,0,2.9323564,0,45.205872,0
1,1,3.0573668,1,57.775978,1
1,0,3.5469501,0,68.638512,1
0,1,3.4023337,0,72.61203,1
1,0,2.7604663,0,77.582039,1
1,1,3.3666282,0,64.396729,1
0,1,2.2936013,0,57.606419,1
1,1,4.4634795,1,56.706078,1
1,0,3.6012609,0,86.685143,1
2,0,2.9689445,0,66.219337,1
0,0,3.7645099,1,61.471203,1
1,0,4.221879,1,65.737038,1
1,0,2.9263892,1,65.037674,1
1,1,3.0622311,0,60.079494,1
1,1,4.3685174,0,64.470413,1
2,0,3.2947807,0,57.563931,1
0,0,1.705945,0,70.853615,1
1,0,3.7211194,0,55.040604,1
1,1,3.7637243,1,63.152786,1
0,0,2.6954601,1,70.054085,1
2,1,3.5147336,1,66.799019,1
1,0,3.1489275,0,57.714436,1
1,0,3.5646443,1,74.857323,1
1,0,3.8376243,1,65.813126,1
1,0,3.7478254,0,57.385727,1
0,1,3.0683165,0,55.425491,1
1,1,3.1189604,0,49.071507,0
1,0,3.7328765,0,58.813576,0
1,1,3.5657294,0,70.839851,0
1,0,3.6382511,0,56.905224,1
0,1,3.1938436,0,53.309551,1
1,1,3.2965298,1,59.679554,1
1,0,3.4490414,0,61.404575,0
2,0,3.6918752,0,89.900742,1
1,1,3.4314411,0,59.983322,1
1,0,4.0250463,0,54.805687,1
0,1,3.4083993,1,67.107994,1
0,1,2.3080132,0,67.130676,1
2,0,3.5754087,0,67.216911,1
1,1,2.7924478,0,66.662636,1
1,0,3.5512245,1,59.069054,0
1,1,3.0369346,0,60.866848,1
1,1,2.9103656,1,58.446796,1
1,0,3.903548,0,79.383141,1
1,0,3.1241422,0,49.65033,1
1,0,3.3316705,0,66.298378,1
1,0,3.152293,0,62.376453,1
1,0,4.1883492,0,62.018181,1
0,0,2.5299621,0,48.871071,1
1,0,3.6150084,0,58.610573,1
0,1,2.2090933,0,65.961685,1
1,0,3.0912242,0,53.678558,1
1,1,2.46346,0,65.964447,1
0,1,2.1148405,0,65.192894,1
1,1,2.7591031,0,52.877144,0
1,0,3.3294501,1,59.846848,1
1,1,2.8119974,0,51.03548,0
1,0,3.4284151,0,58.323566,1
2,1,3.5205486,0,54.273289,1
1,0,3.1084368,0,67.997017,1
1,0,3.3649139,0,63.320774,1
2,0,3.5478244,0,58.283607,1
2,1,3.3679664,1,73.068764,1
1,1,3.1861954,0,50.853451,1
2,0,3.1105118,0,73.556099,1
1,1,3.8693135,1,74.563927,1
1,1,4.0088201,0,64.687012,1
1,0,4.0947671,0,76.806755,1
1,1,2.9630117,1,85.417625,1
1,1,3.5241871,0,66.472435,1
1,0,3.8928795,1,85.139854,1
1,0,3.2470827,0,54.074024,1
1,0,3.5621476,0,64.343658,0
2,0,2.5812302,0,61.374809,0
2,0,4.0982938,0,69.60273,1
1,1,2.8793907,0,62.759903,1
1,0,2.8824041,0,54.368439,1
1,1,3.8872848,1,93.851418,1
1,0,4.1089392,0,54.265659,1
1,1,3.3073583,1,60.547348,1
0,0,1.8701725,0,57.822906,1
2,0,3.7197094,0,51.755875,1
1,1,2.7450032,1,54.212044,1
1,1,3.6040552,0,56.950768,1
0,0,2.5627162,0,63.160156,1
1,1,3.0365431,0,41.659843,0
1,1,3.4188437,1,55.574661,0
2,0,2.8371274,0,64.042564,0
1,0,3.8918664,1,77.955673,1
1,1,3.9107759,0,59.543751,0
1,0,4.068038,1,86.228012,1
1,1,3.424504,0,74.213791,1
1,1,3.8932478,0,54.888187,1
1,1,3.7410216,0,63.671547,1
1,1,3.4828627,0,85.084694,1
0,1,2.7148669,0,54.998432,0
2,1,2.6698256,0,53.092613,1
1,0,3.7211978,0,77.828133,1
1,1,3.1418965,0,59.476357,1
1,1,3.1909704,1,77.754486,1
1,1,3.1784656,0,83.886848,1
2,0,3.3081224,0,57.727486,1
0,0,2.8434315,1,70.287994,1
1,1,2.5130308,0,50.794327,0
1,1,3.5821164,0,63.746071,0
1,0,4.0167394,0,68.152794,1
1,0,3.396086,0,64.984085,1
0,1,2.6862767,0,46.286907,0
1,0,3.5808091,0,56.694195,1
1,0,3.6170976,0,60.513168,1
2,0,3.3370411,0,63.796017,0
1,1,3.194315,1,70.858398,1
1,1,2.8974059,1,67.557365,1
1,1,3.208616,1,78.913055,0
1,1,3.4036291,0,45.497883,1
2,1,4.0021605,0,58.120464,0
1,0,3.4143231,1,69.160614,1
1,1,2.5678527,0,46.653976,0
2,0,3.7407744,0,46.03038,0
0,1,2.8047569,0,64.447685,1
1,1,2.4428563,0,60.925968,1
1,0,4.6523347,1,67.733566,1
1,1,3.3394177,0,57.784386,1
1,1,3.506654,0,45.112904,1
1,0,2.8213198,0,54.350906,1
1,0,2.876344,0,53.638058,1
1,1,2.8780284,0,62.243946,1
1,0,4.0545435,0,61.388199,1
1,1,3.6026278,1,70.302094,0
1,0,3.7111032,0,65.830093,1
1,1,3.1405451,0,46.211613,0
1,0,3.2429793,0,47.152615,0
1,1,4.1727405,0,43.443104,0
1,0,3.2960603,0,70.656807,1
1,0,3.3607588,0,55.711967,0
1,0,3.572181,0,83.561424,1
1,0,3.9778597,0,65.591888,1
2,1,4.0054145,0,51.373924,1
1,1,3.2104774,0,52.027882,0
1,0,4.1539516,0,63.691135,1
1,0,3.9809072,0,53.711029,0
1,0,3.3734021,0,53.316872,1
1,0,3.3735716,0,62.979923,1
0,0,2.6415508,0,67.563065,1
1,0,3.1536188,0,46.669945,0
1,0,3.2547855,0,48.576302,1
1,1,3.3528712,1,81.458443,1
1,1,3.1798754,0,68.480934,1
1,0,3.6619313,0,49.699947,1
0,1,2.596777,0,71.943718,1
1,1,3.8143382,0,67.416611,1
1,0,3.093262,1,76.872231,1
2,1,3.9363153,0,53.325684,1
1,0,3.8254516,0,63.857143,1
2,0,3.2388632,0,51.596161,0
1,1,2.7705629,0,64.056053,1
1,0,3.7325392,0,69.045982,1
1,1,3.4103932,0,87.827087,1
1,0,3.6851532,0,45.827946,0
0,0,2.9891334,1,64.329681,1
1,1,3.4450109,0,59.730297,0
2,0,3.373364,0,48.031685,1
1,1,3.2895706,0,57.614178,0
1,1,3.6073837,0,74.733315,1
1,0,3.7582624,1,55.65514,1
