cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0798666,0,59.968769,0
1,1,3.1652973,0,55.504173,1
1,0,3.4220576,0,56.294758,1
1,0,4.1398315,1,78.32888,1
1,1,3.5865505,0,68.887657,1
1,1,2.9219525,0,49.958241,0
2,1,3.8350668,0,65.514389,1
1,1,3.3935292,0,57.345787,1
1,1,3.1060643,0,73.664932,0
1,1,2.9116287,0,47.076714,1
1,0,3.3419874,0,54.812187,0
1,0,1.8502681,1,85.302238,1
1,0,3.7297421,1,69.941299,1
0,0,3.0359371,0,45.25415,1
1,1,2.884814,0,59.792435,1
1,1,2.933882,0,66.108574,1
1,1,3.3062301,0,76.899048,1
1,0,3.4318728,0,43.019058,0
1,1,3.916023,0,67.809593,1
1,0,3.1837068,0,61.422897,1
2,0,2.7886353,0,64.56295,1
0,0,3.2295332,1,67.828842,1
1,1,3.5095398,1,63.421387,1
1,0,4.4810705,0,66.722969,1
1,0,3.7059569,0,65.789108,1
2,0,4.0052075,0,53.9039,1
1,0,3.7211826,0,65.710793,1
1,1,3.2602375,0,42.94376,1
1,1,3.9132862,0,55.61874,1
2,1,3.4553952,0,52.183571,0
1,1,3.5044546,1,56.827244,1
1,1,3.1631382,0,79.03466,1
1,1,3.0697951,0,51.910828,1
1,1,2.1880145,0,61.910519,1
0,1,2.3958757,0,65.809288,1
0,1,2.3587177,0,52.685101,0
2,0,3.7294562,0,72.606476,1
1,1,3.7246873,0,47.124588,1
1,0,3.9343626,0,55.175434,1
1,0,3.5826709,0,65.042137,1
0,1,2.0863378,0,71.630478,0
1,0,3.1819911,0,59.411968,1
1,1,3.9963017,0,61.836151,1
1,0,3.9363878,0,55.272507,1
1,0,3.6506021,0,64.489845,1
0,0,3.2998893,0,65.260368,1
1,1,3.2302299,0,76.450157,1
0,1,2.9150975,1,82.477501,1
1,1,3.235219,0,48.549618,1
1,1,3.8478014,1,75.778023,0
1,0,4.2497849,0,62.712223,1
1,0,3.4268551,0,59.413857,1
1,0,3.2927101,0,63.218182,1
1,0,2.9038293,0,51.585335,1
1,0,2.0467043,1,60.603191,1
1,0,3.168119,0,53.35096,1
1,0,3.6031725,0,52.390862,1
1,0,3.748539,0,68.766487,1
1,1,2.6779408,0,77.279716,1
0,1,3.8181798,0,66.088737,1
1,0,3.6139119,0,82.020393,1
1,1,2.9111435,0,68.429886,1
2,1,3.767113,0,74.625679,1
1,0,2.9643292,0,55.002899,1
2,0,2.6962602,0,65.798828,1
1,0,3.2616196,0,82.599136,1
1,0,4.0905895,1,73.187248,1
1,1,3.1008024,0,73.279762,1
2,1,3.3096652,0,59.362301,1
1,0,4.2319613,0,66.679726,0
1,1,3.9464455,0,62.958523,1
0,0,3.0333164,0,62.956875,1
1,0,3.1719964,1,73.483566,1
1,1,3.272568,0,63.198891,1
1,0,2.6945066,0,60.487598,1
1,1,2.8386655,0,76.947983,1
1,1,3.1767406,0,66.809242,0
1,1,3.4749687,0,50.130554,0
1,0,3.1118128,0,46.171104,1
0,0,2.7450979,0,76.409943,0
1,0,3.2137756,0,52.670311,1
2,1,3.0045211,0,71.018799,1
1,1,3.4877365,0,51.132362,1
1,1,4.2679648,0,58.070206,0
1,1,3.7353835,0,80.971535,1
1,0,3.0212963,0,68.362801,1
1,0,3.5957839,0,57.408337,1
1,1,3.6253636,1,81.559792,1
1,0,3.3849001,0,50.926384,1
1,1,4.2086306,0,74.506767,1
1,1,3.0580297,0,55.224602,1
2,0,3.6247933,0,51.031609,1
1,0,2.9631579,0,61.167976,0
1,1,3.7833662,0,70.166084,1
0,1,2.068311,0,53.264263,1
1,1,3.8569667,0,62.64735,1
1,0,3.8966668,1,68.062065,1
0,0,2.7682796,0,68.524208,1
0,0,2.5779915,0,60.350735,1
2,0,3.0922239,0,70.90535,1
1,0,4.1193304,1,65.757797,1
1,1,3.1592755,0,60.661243,0
1,0,3.3975651,1,67.23616,1
1,1,3.0763721,0,54.612366,1
1,0,3.6213923,0,48.372341,1
1,0,3.5347257,1,78.562782,1
1,0,3.296181,0,70.684875,1
1,1,3.7650208,0,65.247559,1
1,0,3.4723072,1,71.123772,1
0,0,3.0273643,0,82.0159,1
1,0,2.5305958,0,70.300133,1
1,0,3.6099064,0,52.791859,0
1,0,3.3958044,0,42.349163,0
1,1,3.2952597,0,62.632996,1
1,1,3.9334638,0,61.075935,0
1,1,3.8949347,0,67.625313,1
1,0,3.987524,0,49.453312,1
2,1,3.1187048,0,67.044228,1
1,1,4.3913999,0,63.700722,1
1,1,4.1539621,1,69.633064,1
2,1,3.3774483,0,49.93721,1
1,1,3.0439935,0,60.678017,0
1,1,3.8050637,0,57.754898,1
1,0,3.6200688,0,60.230621,1
1,0,3.8756065,1,66.993042,1
1,0,3.6675804,1,54.554939,1
2,1,3.9385283,1,65.562096,1
1,1,2.8550818,0,63.870071,0
1,1,3.5885956,0,46.408707,1
1,0,3.482573,1,71.781258,1
1,1,3.398308,0,51.989418,0
1,1,3.4605646,1,68.515625,1
1,1,3.3511817,0,71.120819,1
0,0,3.1348362,1,74.863914,1
1,1,2.4785831,0,68.589928,1
2,0,3.5171211,0,50.933964,0
1,0,2.9750891,0,50.733055,1
2,0,4.4039559,0,54.557957,0
1,0,4.4314837,1,68.521614,1
0,0,2.6850867,1,61.73896,1
1,1,3.7948959,0,57.118977,1
1,1,3.8102131,1,73.075584,1
1,0,2.8802726,0,69.047592,1
0,0,2.7410872,0,60.466198,1
0,1,2.7703543,0,73.33094,1
1,1,3.5904129,0,52.355095,1
1,1,3.0580947,0,62.718548,1
1,1,3.3986993,0,56.582523,1
1,1,3.7324336,0,52.052219,1
2,0,3.9097955,1,64.230324,1
1,0,3.1935072,0,73.174133,1
1,1,3.1167128,0,63.907101,1
1,0,2.990129,1,63.202858,1
1,0,3.4956651,1,69.683121,1
1,0,3.315341,1,71.475128,1
1,1,3.4535708,0,65.659935,1
1,1,3.0100799,0,52.354969,1
1,0,3.8515723,0,89.984512,1
1,0,4.224082,0,69.670853,1
1,0,4.0812273,0,66.999466,1
0,1,2.3498087,0,56.019714,1
1,0,3.9454975,0,64.912918,1
0,0,2.6182265,0,53.287132,0
1,1,3.6803966,0,68.005394,1
1,0,3.1936727,1,49.040176,1
1,0,2.9590542,0,50.538113,0
1,0,4.1275201,1,55.023502,1
1,0,3.037852,0,59.483391,1
1,0,3.5240242,1,59.963715,1
1,1,3.0243783,0,59.564518,1
0,1,2.6361597,0,58.79332,1
1,0,4.2863302,0,61.083931,1
1,1,3.9646938,0,65.875862,1
1,0,3.7184191,0,56.467957,1
1,0,3.7282901,0,63.131584,0
1,0,3.7075107,0,60.370544,1
2,1,3.2843311,0,69.06208,1
0,1,2.4938655,1,60.851105,1
1,1,4.490747,0,69.587173,1
1,1,3.7764673,1,74.396515,1
1,1,3.2775991,0,71.370293,1
2,0,3.2602561,0,65.058517,1
1,0,2.9453645,0,55.557816,1
1,1,3.5176594,0,47.456116,1
1,1,3.7694201,0,72.845421,1
1,1,4.1957235,0,69.294518,1
1,0,2.8015115,0,56.293629,1
1,0,3.706476,0,48.978382,1
1,1,4.2324276,0,67.473656,1
0,1,2.9543664,1,86.099625,1
1,1,3.6592383,0,51.03698,1
1,0,4.2092676,0,68.566963,1
1,1,2.3602991,0,62.564243,1
1,0,4.0476961,0,66.910255,1
1,0,2.9385834,0,64.885262,1
1,0,3.3910217,0,43.046059,1
1,0,3.7227967,1,68.281021,1
1,1,3.6383376,0,66.248215,1
1,1,4.1456017,0,81.321091,1
1,1,2.8775649,1,63.866875,1
1,0,4.007318,0,60.4296,1
2,0,3.7120352,0,58.206993,1
2,0,3.985708,0,57.208046,1
0,1,3.1917048,0,63.895954,1
1,1,3.1699855,0,74.151161,1
1,0,2.4396589,0,46.452366,0
1,0,3.2304633,0,51.169285,0
1,1,2.6433842,0,57.289841,1
2,0,2.9472854,0,54.575974,1
1,0,3.3122897,0,47.66106,1
1,1,3.7828238,1,69.99411,1
1,1,3.0396867,1,79.040459,1
2,0,3.6918492,0,57.112812,1
0,0,3.232579,0,68.208275,1
2,1,2.7651882,0,65.023827,1
0,1,2.696135,0,74.52169,1
1,1,3.7466872,1,72.799957,1
1,1,3.8628664,0,55.616844,0
1,1,2.801151,0,60.349579,1
1,0,3.4584603,0,55.437973,1
1,1,3.2184796,0,83.910164,1
1,0,3.4047341,0,62.692787,1
0,1,2.9239979,0,63.72337,0
1,1,2.6857238,1,68.257477,0
1,0,3.3034222,0,52.654194,0
1,0,4.3896999,0,54.390709,1
1,0,2.9441044,0,59.876629,0
2,0,4.1799903,0,63.087353,1
1,0,3.8809988,0,60.356117,0
1,1,2.8047714,0,49.102638,1
1,0,3.6169245,0,65.592773,1
1,1,2.666904,0,47.9967,1
1,0,3.5179226,0,57.138752,1
1,1,2.7940743,0,56.166973,1
1,0,3.5287194,0,63.626202,0
0,0,2.3150163,0,52.017197,1
1,0,3.4019005,0,41.508144,1
1,1,3.4730828,0,79.638786,1
1,1,3.1489899,0,69.669167,1
1,1,2.7321205,0,51.874153,1
1,0,3.6625676,1,59.374634,1
1,0,3.9459238,1,59.93663,1
1,0,3.1993372,0,58.961437,1
1,1,4.0245299,0,61.636299,1
1,1,3.5069487,1,74.768608,1
1,0,3.6232755,0,52.806297,1
1,1,3.5594459,1,68.027687,0
2,1,3.2218673,1,74.639717,1
2,1,4.0484176,0,51.490925,0
1,1,3.8298171,0,52.2052,1
1,1,3.5716548,1,70.441864,0
1,1,3.0266554,0,56.879967,1
1,1,2.6489408,0,59.598808,1
0,1,2.7047775,0,62.421612,1
1,0,3.4388189,0,78.763252,1
1,0,2.9841721,0,67.870773,1
1,1,3.8510547,0,80.589607,1
1,0,3.4466033,0,78.81218,1
1,0,3.6866784,0,73.671646,0
1,0,3.3893678,1,73.325493,1
1,0,3.7672901,1,76.528198,1
1,1,2.7523565,0,57.851891,1
1,0,3.7812665,0,53.966129,0
