cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.8529131,0,59.561863,0
1,1,3.1027465,0,65.629509,1
1,0,3.2929747,0,56.546734,1
0,0,2.4338739,0,81.329659,1
1,0,3.9355216,0,61.231541,1
1,0,3.2257097,0,65.303413,1
1,1,3.7394671,0,63.77684,1
0,1,2.4580517,0,63.365597,1
1,1,3.4257998,0,67.575356,0
1,0,3.5075679,0,57.321648,1
1,1,3.0270731,0,51.241322,0
1,0,3.9302533,0,63.904018,1
1,0,3.9104004,1,63.862968,1
1,1,3.3212991,0,67.467804,1
1,0,2.9208398,0,68.257095,1
0,1,2.2584131,0,57.669132,0
1,0,3.8204172,0,73.402344,1
1,1,2.9659157,1,75.658623,1
2,1,3.3034136,0,42.616158,0
2,1,3.5159588,0,72.294716,1
2,1,3.6487942,0,61.315479,1
1,0,3.5963633,0,60.745495,0
1,0,2.981251,1,67.100708,0
2,1,4.4562631,0,65.648582,1
1,1,2.8969007,0,58.590858,1
1,1,3.937022,1,58.364426,1
1,0,3.2406139,0,61.098839,1
1,1,2.0366061,0,50.673496,0
1,1,3.4489269,0,65.958527,1
0,1,2.7461932,0,61.769169,1
0,1,2.4531214,0,53.374031,0
0,1,2.3579164,0,47.227867,1
1,1,2.7251313,0,52.47163,0
1,0,3.5490279,0,74.022438,0
1,0,3.8757026,0,63.736771,1
1,1,3.3642642,0,57.321804,1
1,1,4.1466112,0,75.006073,1
1,0,3.2187958,0,67.555779,0
1,1,3.5087028,1,79.630898,1
2,1,3.3814669,0,52.735134,1
1,1,2.9718015,0,61.490349,1
0,1,2.5202444,0,52.228912,1
1,0,3.0749841,1,60.267044,1
1,1,3.8953927,0,57.49638,1
1,1,3.3143091,0,78.734741,1
1,0,3.9504235,0,45.082954,0
1,0,2.6158929,0,51.378868,1
1,1,2.691937,0,68.71154,1
1,0,3.1780396,0,56.827797,1
2,0,3.2527585,1,51.319389,1
1,1,3.277472,0,57.354816,1
1,1,3.8324893,1,59.049583,1
2,1,3.2953503,0,57.921093,0
2,1,3.9148242,1,70.391968,1
1,1,3.7643044,0,59.198109,1
1,0,3.6650975,0,71.639885,0
1,1,3.1396503,0,54.585464,1
0,0,2.5363789,0,38.657276,0
1,1,3.0358181,0,56.165558,0
0,1,2.5504332,0,55.300278,0
1,1,2.502465,0,80.488747,1
0,0,3.1090088,0,42.427086,0
0,1,2.672112,0,70.991188,1
1,0,3.7170882,0,66.4077,1
2,1,4.327764,0,58.888672,1
1,0,2.8053749,0,58.718567,0
1,1,3.4648323,0,69.943268,1
1,1,4.1026883,1,66.948128,1
1,1,3.4763951,0,58.244038,1
1,1,2.9808123,0,64.025063,1
0,0,3.7951381,0,75.826736,1
1,0,3.037097,0,62.792873,1
1,1,4.1233239,1,58.050068,1
1,1,2.5833423,0,58.048546,0
1,1,3.0524049,0,65.923347,1
2,1,3.4202988,0,62.834625,1
1,0,3.4388494,0,62.799839,0
1,0,2.6366661,0,53.745125,1
2,0,4.2508717,1,66.365501,1
1,0,2.8543317,1,69.00251,1
0,1,2.6995943,0,48.127705,1
1,1,3.5976319,1,69.549232,1
1,0,3.7595973,0,64.920494,1
1,0,3.9180932,1,54.957706,1
1,0,3.2648244,0,64.955627,1
1,0,3.7281768,0,51.233486,1
1,1,3.8232818,0,55.099636,0
1,1,3.8056877,0,56.036598,1
0,0,2.5711288,0,55.230503,0
1,0,3.8501444,0,48.123745,1
2,1,2.8355815,0,62.47443,1
1,1,3.3816669,0,51.217842,1
1,0,3.1536794,0,63.963173,1
1,1,3.3812666,0,57.202007,1
1,1,3.1421289,1,67.002296,1
1,1,2.8942945,0,60.645988,1
1,1,3.6638706,0,59.054085,1
1,0,3.415339,0,79.227547,1
1,0,3.7560635,0,80.594933,1
0,1,2.22311,0,60.290932,0
1,1,2.8697052,0,46.332432,1
1,0,3.981976,0,64.475212,1
0,0,3.1554351,0,61.250874,0
1,1,3.4520185,0,63.321533,1
0,0,3.2118087,0,72.373192,1
2,0,4.1224036,0,41.401161,1
1,1,3.0783491,0,45.820229,1
1,1,3.4595923,0,61.339661,1
1,0,2.7957487,0,37.409126,0
1,1,4.1968579,0,49.729515,0
2,0,2.3591061,0,52.942909,1
1,1,3.4658527,0,64.775665,1
1,0,3.617943,0,64.542046,0
1,1,3.7210546,0,62.65678,1
1,0,3.1036859,0,43.636219,1
0,1,3.394649,1,66.03595,1
1,0,2.9809031,0,68.307335,1
0,1,3.1753352,0,68.256111,1
0,1,3.1122465,0,68.820015,1
2,1,2.9780591,0,56.028435,1
1,0,3.5750217,0,62.846039,0
1,0,4.0209608,1,60.632545,0
1,1,2.611769,0,47.243504,0
1,1,3.06759,0,70.45105,1
1,0,2.9144328,0,60.703831,1
0,1,2.5115712,0,51.178154,1
1,0,3.0639675,0,61.484745,1
1,1,3.3916247,0,51.734005,0
1,0,3.2853925,1,58.444466,1
1,1,3.6620097,1,80.706703,1
2,0,2.7783902,0,77.894661,1
1,0,3.5886197,1,64.082382,1
1,0,3.8454952,1,68.976059,1
1,0,3.8475385,0,62.653091,1
1,1,3.0663736,0,62.223705,0
2,0,3.8201413,1,78.200432,1
1,0,3.6176603,0,58.368286,1
1,1,4.0184832,1,79.749008,1
1,0,3.5930359,0,67.098511,1
2,0,3.0925872,0,57.398006,1
1,1,3.017025,0,61.286221,1
1,0,3.64257,1,69.7761,1
0,0,3.175833,0,48.801456,1
1,1,3.7477925,1,69.243813,1
1,1,4.006207,0,57.244568,0
2,1,3.1252091,0,56.781162,1
1,1,3.559782,0,58.514904,0
1,0,3.3533034,0,54.660755,1
1,0,3.4393108,0,39.880531,1
2,1,3.8383265,0,55.109924,1
1,0,4.2364326,0,68.211761,1
1,1,3.0131967,0,57.190796,1
1,0,3.4780307,0,67.152809,1
1,0,3.3628426,0,66.381882,1
1,1,3.6411862,0,67.947464,1
1,0,3.5652359,0,33.133335,0
1,1,3.7010117,0,58.389431,1
2,0,3.6461742,0,62.815491,1
2,1,3.1123872,1,70.608856,1
1,0,2.7215636,0,63.9314,0
0,1,2.8715477,1,60.220852,1
1,0,3.3741438,0,74.913567,1
1,0,3.1469584,0,53.646172,1
1,0,3.4555616,0,79.104706,1
1,1,3.9594474,0,56.039074,1
1,1,3.4480205,0,68.889954,1
1,1,3.3755922,0,57.674507,1
1,0,2.9122598,0,50.513859,1
1,1,3.9875174,1,75.452812,1
1,0,3.6223471,0,68.176331,1
1,1,3.7263753,0,47.636196,0
1,0,2.7380199,0,68.22155,1
1,0,2.6616127,0,61.491219,1
2,0,3.9440494,0,64.061188,1
1,0,3.2869022,0,52.287476,1
1,1,3.5669715,0,35.262642,1
1,1,3.2918921,0,71.785454,1
1,1,3.6190779,1,63.780739,1
1,1,3.7828207,0,49.49131,1
1,1,3.822145,0,50.919827,1
1,1,4.0659184,0,58.645084,1
1,1,3.3650224,1,68.197678,1
1,0,3.3324046,0,59.613552,1
1,1,3.2646456,0,72.4748,1
1,1,3.598799,1,88.503311,1
1,1,3.9967601,1,50.157154,0
2,0,4.530714,1,72.776093,1
1,1,3.4274294,0,69.867409,0
1,0,2.8206956,0,49.872307,1
1,1,3.2910535,1,66.496635,1
1,1,3.0629239,1,66.538391,1
1,1,2.5111091,0,50.227528,0
1,0,2.3921952,0,56.418297,1
2,1,3.6342032,0,52.13686,0
1,0,2.7949088,0,53.348045,1
1,0,4.4333615,0,77.899666,1
1,1,3.8218825,0,77.078979,1
1,1,3.5318398,0,68.303909,1
1,0,3.4161301,0,45.198967,1
1,1,3.5169244,1,83.293663,1
1,0,3.3381333,0,71.658028,1
0,1,3.0372806,0,55.106998,0
1,0,2.7567058,0,54.709579,1
1,0,3.2832446,0,63.119099,1
1,1,3.6212914,0,70.752663,1
1,1,3.8965759,1,63.179176,1
1,0,3.594584,0,78.286537,1
1,0,3.5951192,0,62.899712,1
1,0,4.0588861,0,53.703323,1
1,1,3.5050533,0,63.663692,1
1,1,2.6345761,0,59.466774,1
2,0,4.2014813,1,79.092384,1
2,1,3.9093254,0,66.482346,1
1,0,3.5080469,0,59.733345,1
1,0,3.6763098,1,66.472099,1
1,1,3.0759013,0,58.578938,1
1,1,3.1735885,0,55.937973,1
1,0,3.3859823,0,79.900322,1
1,1,2.9853072,0,65.415993,0
1,1,3.8572333,1,75.73983,1
2,1,3.1582358,0,65.366562,0
1,0,4.0809383,0,68.93119,1
1,1,3.043359,0,47.409473,1
1,0,3.4785721,0,58.902893,0
1,1,3.1328945,0,41.475948,1
1,0,2.8620753,1,74.457382,1
1,0,2.9389973,0,63.11264,1
1,1,3.4021502,1,81.455383,1
1,0,2.7071455,0,65.1492,1
1,1,2.9936266,0,76.604233,1
1,1,4.121685,0,55.148621,1
1,0,3.8360336,0,61.236786,1
1,0,3.8788159,0,68.312164,1
2,1,3.3310127,0,75.791794,1
1,0,3.5394411,0,64.721115,1
1,1,3.0821846,0,44.230274,0
2,0,2.8285346,0,59.430683,1
1,0,4.1204939,0,67.986938,0
1,1,3.4882092,0,60.344337,1
1,0,3.0121193,0,76.727791,1
1,0,2.8736656,0,68.807007,1
0,1,2.616946,0,74.154839,1
1,0,2.7611883,0,68.959236,1
2,0,3.8392248,1,71.639412,1
1,1,3.07003,1,51.474258,0
1,1,3.9134667,0,61.092155,1
0,0,2.043381,0,46.862843,0
1,1,3.7972376,0,57.751633,1
0,1,2.6882799,0,42.521294,1
0,0,2.9456725,1,74.873055,1
1,1,3.2786751,0,67.072609,0
1,1,2.9373207,0,50.459717,0
1,0,3.9393983,0,44.037086,1
0,0,3.7036889,0,49.613136,1
1,0,3.4179466,0,55.840385,1
2,0,3.7129056,0,60.919037,1
1,1,3.3605959,0,69.893929,1
1,0,3.9318678,1,72.573631,1
0,1,3.1366777,1,80.472626,1
1,1,3.0961192,0,60.84502,1
1,0,3.8275211,0,61.328732,1
1,0,4.7361317,0,79.449249,1
1,0,2.8819227,0,46.637314,0
0,0,2.9790854,0,65.793205,1
1,1,4.1780252,0,52.458759,1
0,0,3.6882603,0,57.514664,1
1,1,3.7667055,0,60.361,0
1,0,2.9990959,0,48.953236,1
0,1,2.7895174,0,72.228279,1
2,1,3.7421532,0,61.148067,0
1,0,3.1766884,0,53.05117,0
1,0,2.9267793,0,62.327454,1
1,1,4.1212268,0,75.522797,1
1,0,2.4162359,0,49.654732,1
1,1,3.4944608,0,61.909561,1
2,0,3.8730719,1,85.467575,1
1,1,3.399442,0,53.315151,1
1,0,3.4611971,0,57.932209,1
1,0,4.1474786,0,65.294571,1
1,0,4.7553215,1,89.057281,1
1,1,3.8486507,0,66.094734,1
1,0,2.3089223,0,44.469456,1
1,0,3.7917938,0,74.862701,1
1,1,3.4599454,0,49.205231,0
1,1,3.842922,1,67.11776,1
2,1,3.291625,1,74.931976,1
1,1,3.5260348,1,64.534706,0
1,1,3.1950252,0,25.571941,1
1,0,3.4511385,0,62.634537,0
2,1,3.8676586,0,74.963684,1
1,0,3.2083805,0,68.873871,1
1,0,3.5170388,1,60.251476,1
1,1,3.8345554,0,66.967079,1
1,0,2.5568111,0,72.403717,1
1,0,3.2143943,0,66.355408,1
1,0,3.5020244,0,61.644497,1
2,1,3.9327791,0,54.011784,0
1,0,2.7365012,0,62.421112,1
2,0,2.9294021,0,70.549553,1
0,1,2.6238799,0,51.065994,1
1,0,3.1078641,1,53.399811,1
1,0,3.6747792,0,42.588005,1
1,0,3.9081435,0,60.807415,1
1,0,3.2447808,0,62.985558,0
1,0,3.4303918,0,57.321896,0
1,0,3.2655978,1,68.077629,1
1,0,3.0379198,0,50.833752,1
2,0,3.8830438,0,56.899052,0
1,0,3.4045937,0,62.868435,1
1,1,3.6554592,0,59.838112,1
1,0,3.3828082,0,68.796036,1
1,1,2.8807256,0,59.753139,1
1,1,3.3152955,1,66.361946,1
0,1,3.5966115,0,57.087109,1
1,0,2.9939859,0,71.326729,1
1,0,3.6746356,0,50.344025,1
2,1,3.3928638,0,58.422401,1
0,0,2.4138448,0,41.46785,1
0,1,3.0002465,0,57.135403,1
1,0,3.523272,0,60.246685,0
1,0,4.5717688,1,67.567764,1
0,1,2.667449,1,81.293602,1
1,1,3.7684324,1,61.975761,0
1,0,3.4372981,0,64.732864,1
1,0,4.142662,0,61.612492,1
1,0,3.6817994,0,63.825573,1
1,1,2.7670019,0,62.869083,1
1,0,4.4085383,0,61.133896,1
1,0,3.192867,0,68.407211,1
0,1,2.8158984,1,63.456573,1
1,1,3.2358582,0,65.959824,1
1,1,3.4617896,0,69.105438,1
2,0,3.6400561,0,61.919651,1
1,1,3.2642229,0,53.523129,1
1,1,4.0908322,0,60.603325,1
1,0,3.535182,0,54.827831,1
1,0,4.2640276,1,62.768158,1
1,1,3.5804775,0,64.52787,1
1,1,2.681782,0,53.942299,1
1,0,4.4561658,1,75.071655,1
1,0,4.0571251,1,71.678955,1
1,0,4.49125,1,69.830811,0
2,0,3.6273715,1,57.78524,1
2,1,3.8951745,0,59.529877,1
1,1,3.4243867,0,59.765461,1
1,0,3.5988863,0,70.3964,1
2,1,4.0295167,0,57.352097,1
1,0,3.8790891,0,62.566517,1
2,1,2.972033,0,44.839569,1
1,1,3.5375707,1,81.978577,1
1,1,3.4171143,1,70.039749,1
1,0,3.3903601,0,48.159004,1
0,0,2.497575,0,44.551918,0
0,1,2.4568396,1,48.545277,1
1,1,4.0089526,0,60.629963,1
1,1,3.1186011,1,86.194954,1
2,0,2.113409,0,50.310589,0
1,0,3.8098862,0,61.094849,1
1,1,3.3261535,0,59.811806,1
1,1,3.6509418,0,56.383186,1
1,1,3.0569768,1,62.255081,1
1,1,4.2535915,0,59.068813,0
2,0,3.6093569,0,67.585381,1
2,0,2.6947734,0,62.649467,1
1,0,2.9096198,0,57.682217,0
1,1,3.1294827,0,69.702034,1
0,1,3.664259,0,62.074776,1
2,0,3.9013376,0,59.009995,1
2,0,3.3353853,0,66.492752,1
1,0,3.7931581,0,58.491848,1
0,0,3.6681905,1,50.219086,0
1,0,2.677897,0,62.477779,1
2,1,3.4995754,0,71.582397,1
0,1,2.1619949,0,59.035137,1
1,1,3.8870201,1,55.544582,1
1,0,3.5566676,0,74.561859,1
0,1,3.5091269,0,66.650864,1
1,0,3.7581432,0,61.925468,1
1,1,2.8767562,0,68.377068,1
1,1,3.9938273,0,58.127064,0
1,1,3.4158523,1,81.402344,1
1,0,3.7284529,0,54.627613,1
1,1,4.55721,1,82.771576,1
1,0,3.3718679,0,57.252392,1
1,0,3.8833406,0,59.251369,1
0,1,2.3258982,0,73.691521,1
2,1,3.2272298,0,51.989239,1
1,0,3.2624605,0,70.790817,1
1,0,3.7459958,0,63.602745,1
1,1,4.1301498,0,55.198345,1
1,1,3.8337183,1,42.685619,1
1,1,3.8475554,0,63.658031,1
1,0,3.4936752,0,78.695343,1
1,0,3.1201429,0,70.358101,1
1,1,3.3617334,0,55.696621,1
1,0,3.3343968,0,58.515884,1
2,1,3.5392108,0,61.602421,1
1,1,3.3870735,0,45.778069,1
2,1,3.9027567,1,67.686401,1
1,0,2.8097525,0,71.963394,1
1,0,2.7088959,0,51.516422,0
1,1,3.7282712,1,84.931213,1
0,1,3.3992546,0,53.973965,1
1,1,3.1207583,0,54.706959,1
1,1,3.6515949,1,51.124794,1
1,0,3.4232268,0,48.109962,1
1,0,4.1864204,0,46.394547,1
1,1,3.6443405,0,68.824196,1
1,1,3.3675067,0,79.077904,1
1,1,3.5611956,1,63.648697,0
1,0,3.2827909,0,54.911724,0
1,0,3.1657784,0,60.039558,1
1,0,4.0122666,1,66.866318,1
1,0,3.6247375,0,50.964813,1
1,1,3.7687352,1,77.17482,1
1,1,3.6640475,0,43.863087,1
1,0,4.1166615,0,56.302593,1
1,0,3.2317622,1,72.535645,1
1,1,4.2175131,1,67.295738,0
2,0,2.9310803,0,69.363548,1
1,1,3.3828266,0,68.411057,1
1,0,2.5696206,0,73.301682,1
1,1,3.0141647,0,59.926575,1
1,1,3.4837759,0,49.242023,1
1,1,3.556129,1,87.892578,1
1,0,3.122859,0,60.769699,0
0,1,2.9540634,0,63.114166,1
1,1,2.909703,0,62.922539,1
1,0,3.1535623,0,67.929214,1
1,0,3.3039086,0,49.759995,1
1,0,3.5324483,0,58.27264,1
1,1,3.3409429,0,50.852879,1
1,1,3.8385861,0,54.589417,1
2,1,2.9351964,0,64.860405,0
2,0,2.4486477,0,56.946735,1
1,0,3.2904801,0,63.667221,1
0,1,2.726928,1,56.094982,1
1,0,2.856684,0,69.160759,1
1,1,3.7666037,0,70.389404,1
1,0,3.3225436,0,53.583435,1
1,1,3.7041399,0,70.545494,1
2,0,3.5394416,0,42.083801,0
1,1,3.6943152,0,51.936272,0
0,0,2.3207028,0,73.767723,1
1,1,3.6841381,1,61.541904,1
1,1,3.4430614,1,60.024601,1
1,0,3.7963722,0,63.287735,1
2,1,3.8165219,0,70.510559,1
1,0,3.6623082,0,57.086842,1
1,1,3.6642427,1,78.510986,1
1,0,4.3268785,1,75.640755,1
1,1,3.5524573,0,64.451164,0
1,0,3.2418666,0,61.995113,1
2,1,2.8546898,0,57.833927,1
1,0,3.5195107,0,46.985954,0
1,1,3.6450417,0,67.390999,1
1,0,3.3268986,0,61.158756,1
2,1,3.9586468,0,67.353401,0
1,0,2.628366,0,75.213249,1
1,1,3.6120913,0,71.632774,1
0,1,2.7198422,0,52.30378,0
1,0,2.9207377,0,66.294762,1
1,0,3.2544043,0,37.730854,1
1,0,3.3441761,0,47.89296,1
0,0,2.6622114,0,69.447296,1
1,0,4.117702,0,64.294296,1
1,0,3.3983727,0,64.849266,1
1,0,3.1213288,0,37.666187,0
1,0,3.3022592,0,54.95602,0
0,1,2.6495953,0,63.807495,1
1,0,3.4493973,1,54.86298,1
1,1,4.1314716,0,51.040001,1
1,1,2.6026232,0,71.923485,1
1,1,3.1498551,0,53.646961,1
1,0,3.4343407,1,70.885658,1
1,1,3.746949,0,59.459839,1
2,0,2.2742891,0,56.468018,1
1,0,4.0624094,0,65.038628,0
1,0,3.2593067,1,78.571861,1
1,1,3.642415,0,65.372574,1
2,0,4.2077918,1,65.924805,1
1,1,3.5861552,1,65.196785,1
1,0,3.6667526,0,44.64035,0
1,0,3.4697895,0,55.444664,1
1,1,3.4364929,0,63.008255,0
1,1,3.9458828,0,66.697044,1
1,1,3.2588255,1,62.892208,0
1,0,3.0499418,0,68.017952,1
1,0,3.6925538,0,53.067177,0
1,0,3.9040473,1,66.952759,1
1,1,3.4732268,0,58.347778,0
1,0,3.5430875,0,55.571964,1
1,0,2.7956455,0,54.693058,0
1,1,3.1118844,0,58.366573,1
1,1,3.3924747,0,64.832672,1
0,1,2.9245443,1,61.516956,1
1,0,3.8474979,0,62.569954,1
1,0,3.6369913,0,61.634369,1
1,0,3.9288127,0,52.278187,1
1,0,2.8232505,0,46.148151,1
0,1,2.1993647,0,57.798813,0
1,0,3.0064795,0,54.230026,1
1,0,3.3113372,0,42.819485,1
1,0,3.4326286,0,41.492817,1
2,1,2.9988389,1,73.520302,1
1,1,3.3585505,0,69.425507,1
1,1,3.3632202,1,53.977703,1
1,1,3.9002466,0,65.265831,1
1,0,3.7231522,0,64.772552,1
1,0,3.0721791,0,54.070213,1
1,0,3.2540011,0,62.174427,1
0,1,3.3118064,0,82.95639,1
1,0,3.6298354,0,55.557045,1
1,1,2.5988734,0,45.16481,0
1,0,3.8720844,0,45.66769,1
1,1,4.8174038,1,64.910042,1
2,1,4.0304508,0,46.973583,0
1,1,3.9249861,0,56.540573,1
1,0,3.9200327,1,72.965721,1
1,0,3.3877025,0,59.496563,1
1,1,4.3885937,1,61.686085,1
1,0,3.2486622,0,55.9091,1
2,0,3.7749977,0,52.941402,1
2,1,3.7180247,0,66.104591,1
2,0,3.4268873,1,41.104183,1
1,1,3.8023648,0,64.245956,0
1,1,3.1355913,1,69.011238,1
1,1,3.8676775,0,64.642288,1
1,1,3.0629475,0,66.342354,1
1,1,3.9407222,0,62.331326,1
0,1,3.1931927,0,51.999798,1
1,0,3.3227117,0,54.298779,1
1,1,3.9695935,0,69.951851,1
0,0,3.4156115,0,65.586723,1
1,0,3.4809897,0,56.957157,1
1,1,3.0117168,0,57.191216,1
1,0,3.7091389,0,62.837463,1
1,0,2.7418108,0,71.420631,1
1,1,3.7700808,0,60.297012,1
2,1,2.6887026,0,56.795418,0
1,0,4.0413556,0,49.617283,1
2,1,3.3965659,0,55.191292,1
0,1,3.2519441,0,64.761887,1
1,1,4.0450249,1,88.170547,1
1,0,3.3656807,0,63.880379,0
1,0,3.2549686,0,77.648209,1
1,1,3.2767448,0,61.616035,1
1,1,4.1475387,0,49.176384,1
1,1,4.1531658,1,70.515686,1
1,1,3.3377433,0,57.70475,0
1,0,3.7249186,1,60.074589,1
1,0,3.6519904,0,63.342552,1
0,1,2.5617795,0,50.660973,1
1,1,3.2604892,1,59.509708,1
1,1,3.415134,1,58.596241,0
1,1,2.3310504,0,69.694756,1
1,0,3.8532887,0,41.99493,1
1,0,3.5821593,0,60.092522,1
2,0,3.2222466,0,53.455803,0
1,1,3.8029673,0,62.146511,0
1,1,3.5585575,0,78.333908,1
1,1,3.13925,0,47.717854,1
1,1,4.0069427,0,56.071133,1
0,1,2.577476,0,45.161812,1
1,1,3.5428627,1,82.681244,1
1,1,2.8179502,0,46.495529,0
1,1,3.4223228,1,76.740059,1
1,1,4.0075641,1,63.154507,0
2,1,3.2022507,0,60.72887,1
1,0,3.9846141,1,72.552841,1
2,1,3.6082945,0,69.125435,1
1,1,3.6502888,0,58.565491,0
1,1,4.0321717,0,69.351349,1
1,1,3.9615116,1,68.254494,0
1,0,3.6319909,0,66.763748,0
1,1,3.6624191,0,67.092293,1
1,1,3.4870291,1,66.334778,1
1,1,3.1003568,0,65.393883,1
1,1,2.842042,0,53.038643,1
1,1,3.3654737,0,42.852406,1
1,0,3.7455742,0,83.463242,1
1,1,4.6060724,1,63.3465,1
1,1,3.375937,0,64.319847,1
1,0,3.2571046,0,58.193104,1
1,0,3.3643138,0,51.343002,1
1,1,2.3427296,0,55.220745,1
2,1,3.7347646,0,54.543724,1
1,1,3.7154355,0,75.333839,1
1,1,2.9531133,0,65.34314,0
1,1,3.320188,0,49.764336,0
1,1,3.2176838,0,52.213734,1
1,0,4.1246448,0,62.789318,1
1,1,3.1190264,0,70.099487,0
1,1,3.122371,0,58.85479,1
1,1,4.1936989,1,75.032639,1
1,0,3.4213376,1,68.826111,1
1,1,3.4209912,0,72.049339,1
1,0,3.1396496,0,54.947025,0
1,0,3.8757415,1,58.248421,1
1,1,3.1683488,0,37.814651,1
1,0,3.2576418,0,52.725792,1
2,0,4.1918831,0,77.644821,1
1,1,3.392314,0,53.914875,0
1,0,2.8490212,1,76.990059,0
1,1,3.8661628,0,75.261414,1
1,1,3.7546637,0,53.585773,0
1,1,3.370712,1,50.782017,1
0,0,2.9034128,0,50.247433,1
1,0,4.0426455,1,68.051369,1
1,1,3.2172768,0,57.971664,1
1,1,4.2752934,1,73.418091,1
1,1,3.5094702,0,61.506615,1
1,1,3.7741871,1,81.440338,0
1,0,3.818784,0,68.516197,1
1,0,3.1826437,0,65.874214,1
1,0,4.1873684,0,62.592083,1
1,1,4.2370653,1,69.963852,0
1,0,2.5960915,0,57.277206,1
1,0,3.1105137,0,46.07848,1
1,1,3.4241476,0,59.415424,1
1,0,3.925714,0,55.760674,0
1,1,4.3429098,0,91.127068,1
1,1,3.5479493,0,51.557537,0
1,0,3.742383,0,63.237358,1
0,0,3.4160178,0,41.677372,1
1,1,3.4410908,0,51.850742,1
1,0,2.1773176,0,69.51963,1
0,1,3.1468256,0,59.094303,1
1,1,3.2639644,1,62.22958,1
1,0,3.6778805,1,59.580936,1
1,0,3.6617084,0,50.167221,1
1,0,3.689944,0,63.559246,1
1,1,3.4649329,0,60.389854,1
1,0,3.5443232,0,65.554634,1
2,1,3.6236763,1,66.092377,1
1,0,3.3255794,0,57.920216,1
2,1,3.3991866,0,53.490448,0
1,1,2.5566037,0,61.845467,1
1,0,2.7724755,0,48.432762,1
1,1,3.2942734,0,53.470898,1
1,1,3.4522059,1,74.531578,0
1,1,2.7637775,1,64.823074,1
1,0,3.8316543,0,63.17881,1
1,0,2.8161154,0,44.478012,0
1,0,2.799356,1,61.479225,1
1,1,3.7559545,1,67.176125,0
1,0,3.6667411,0,66.118118,1
1,0,4.1077514,0,48.985897,0
0,0,2.4699123,0,44.828697,0
