cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5534592,0,60.058464,1
1,1,3.2300587,0,71.705009,1
1,1,3.1951923,0,69.274155,1
1,1,3.3663094,1,76.106506,1
1,1,3.5144498,0,58.37767,1
1,0,3.6218038,0,59.430576,1
2,0,3.2814529,0,60.524986,1
2,1,3.4708622,0,49.953205,0
1,1,2.5664694,0,54.448372,1
2,0,3.2309654,0,49.045387,1
1,0,4.1537743,1,76.568275,1
1,0,3.20418,0,49.965542,1
0,0,2.9749107,0,56.976837,1
1,0,3.1766865,0,65.529396,1
0,1,2.7017033,0,61.231716,1
1,0,3.6645224,1,69.973656,1
2,1,3.1159463,0,79.219666,1
1,1,2.9109216,0,50.655304,0
1,1,3.3745921,1,71.75045,1
1,1,3.4627626,1,50.435894,1
2,1,3.6193333,1,78.138145,1
1,1,3.7407708,1,81.862579,1
2,1,3.0470576,0,61.865234,0
1,0,3.7075706,0,54.755539,1
1,0,3.8376012,0,65.634239,0
1,0,3.3992136,1,76.806717,1
1,1,3.4811184,0,68.388298,1
1,0,2.3759024,0,56.390209,1
1,1,4.0243363,1,74.484818,1
1,1,3.555918,0,50.67923,0
1,1,2.7710109,0,44.397263,1
2,0,3.508188,0,59.190746,1
1,0,3.0177867,0,57.91568,0
1,0,3.7118118,0,42.992626,0
1,0,3.4959674,0,59.217003,0
1,0,3.5414579,1,65.430183,1
1,1,3.2936924,1,65.789268,1
1,0,4.4530749,0,68.973442,1
1,0,3.5816684,0,45.656208,1
1,1,3.0567226,0,66.287941,0
0,1,2.6169865,0,63.24477,1
1,1,3.4100063,0,48.13916,0
1,1,3.3063304,0,56.874702,1
1,1,3.3889716,1,57.487888,1
1,0,3.900919,1,76.021812,0
1,1,3.6109259,1,67.331734,1
1,1,3.3405449,0,62.075966,1
1,1,3.2486625,0,64.372017,1
0,1,2.2470419,1,59.635017,1
1,1,3.4606657,0,67.955872,1
2,0,3.4412284,0,67.877281,1
1,1,3.7244489,1,60.63578,1
1,1,3.1597064,0,47.257896,1
0,0,3.3972611,0,46.991924,0
1,0,2.7370336,0,53.52726,1
1,1,3.6942821,0,49.640076,1
2,1,2.8252742,1,78.702934,1
0,1,2.7088246,0,77.464546,1
1,1,3.9165785,0,74.74366,1
0,1,2.6998298,0,49.441677,1
0,0,3.6420712,1,70.559387,0
1,0,3.3085365,0,73.43145,1
2,1,4.117754,1,63.734333,1
1,1,3.727,0,60.274456,1
1,1,3.0102999,0,71.864761,0
1,0,4.2855129,1,66.960297,1
1,0,4.0841484,1,52.333187,1
1,0,3.098748,0,63.06374,1
2,0,3.0837758,0,61.965282,1
1,0,4.1807933,1,67.861572,1
1,1,3.8564169,0,53.951038,1
1,1,3.8224583,0,43.069485,0
1,0,3.8000181,0,58.052319,1
1,1,3.7392435,0,65.371994,1
1,1,3.0904264,0,52.168167,1
2,0,3.9571595,0,66.608101,1
1,0,3.4747558,0,62.37579,1
1,1,3.1755054,0,54.931992,1
2,0,3.6337705,0,75.358109,1
1,0,4.2820549,1,61.272297,1
1,1,3.6704557,0,69.509377,1
1,1,3.0761375,0,70.02784,1
1,0,3.7661388,0,60.924252,1
1,0,3.4667141,0,57.337944,1
1,1,3.2331967,0,51.400249,1
1,0,4.0403447,1,71.926659,1
1,0,3.8791339,0,71.785591,1
1,1,2.9105082,1,81.393158,1
1,1,3.5085065,0,53.688972,1
0,1,2.1345978,0,64.569199,1
0,1,2.36479,0,65.064804,1
1,1,2.4513175,0,58.917839,1
2,0,2.4987316,1,53.401043,0
0,1,2.6816552,0,53.3885,1
1,0,3.2819707,0,58.805927,1
1,0,3.5820808,0,59.19836,1
1,1,3.5164733,0,63.311699,1
1,0,3.3716183,0,53.777885,1
2,0,3.8893425,0,73.811317,1
1,1,3.7177873,0,53.159206,0
1,1,3.3239253,1,86.936752,1
2,1,3.2681699,0,60.40065,1
1,0,2.8149612,0,59.713501,1
0,0,2.5508714,0,72.868263,1
1,0,3.8060782,0,71.863884,1
1,1,3.5546398,0,62.59528,1
1,0,4.7114229,1,76.363846,1
1,1,3.121752,0,77.467697,1
1,1,2.8305998,0,44.22028,1
1,1,4.2127123,0,56.942444,1
1,1,3.4934762,1,74.851028,1
1,0,3.8346877,0,60.59985,1
1,0,4.1311975,0,63.319126,1
1,1,3.3165107,1,74.091362,1
2,1,3.4659739,0,71.071648,1
0,0,3.1790667,1,66.072571,1
1,0,3.4039738,0,55.341587,1
2,0,3.6974635,0,59.176014,1
1,0,2.8854783,0,47.381065,1
1,0,3.4054885,0,73.429695,1
1,0,3.5168302,0,66.861481,1
1,0,3.2341011,0,45.961143,0
1,1,3.759717,0,48.232571,1
1,0,3.3435144,0,74.488602,1
1,0,4.295558,0,75.447868,1
1,1,2.8856428,0,62.757545,1
1,1,3.5493236,0,53.595684,1
0,1,2.2531269,0,66.264771,1
1,1,2.9218807,1,79.965118,1
1,1,2.7690549,0,60.853329,1
2,1,3.3792646,0,60.907944,1
1,0,3.7476902,1,86.151848,1
1,1,3.4984558,0,59.523594,1
1,0,3.1936357,0,45.506088,1
0,0,2.7045717,0,46.071457,1
1,1,3.1474683,0,40.597816,0
1,1,4.4433651,0,61.973228,1
1,1,3.3295975,0,59.604362,0
1,0,3.7304676,0,56.146397,1
1,1,2.901201,0,59.951706,0
1,1,3.6256945,0,51.991982,0
1,0,4.3768682,1,77.322052,1
2,1,2.9570754,0,64.685402,1
1,1,2.5940456,0,73.959946,1
0,0,3.270781,0,75.194244,1
2,0,3.8998642,1,64.916679,1
1,1,3.7900689,0,63.777035,1
1,0,3.2393262,0,58.433064,1
1,1,3.4837217,1,70.186401,1
1,1,3.3359177,0,77.411827,1
1,0,3.1721489,0,70.339439,1
1,0,3.354898,0,36.379704,1
0,1,2.9990678,0,78.221344,1
1,0,3.563473,0,69.973099,1
0,1,3.1732762,0,75.258911,1
1,1,3.1490333,0,52.997997,1
0,1,2.2849023,0,47.501488,1
2,1,2.9739199,0,55.568905,1
1,1,4.0396519,0,52.717285,1
1,1,3.8931959,0,71.863632,1
0,0,3.5259259,0,66.902534,1
1,1,4.1065392,1,63.140041,1
1,0,3.7980971,1,70.411797,1
0,1,3.248107,1,73.137314,1
0,1,1.8165432,0,62.306271,1
1,0,3.9651196,0,56.933434,1
0,0,3.1477361,0,70.814499,1
1,1,3.0795655,0,63.985741,0
1,0,3.641921,0,64.454521,1
1,1,3.9028172,0,69.219368,1
1,1,2.9818709,0,42.800674,1
0,0,2.3970177,0,68.153183,1
1,1,2.5899913,0,58.718243,1
2,0,4.1380711,0,65.763412,1
1,1,2.8477807,0,53.946808,1
1,1,3.4318969,0,55.496056,1
1,0,4.0650229,0,70.82946,1
2,0,3.1510234,0,59.651466,1
2,1,3.8915977,0,66.489929,1
0,1,3.2505558,1,62.985909,1
0,0,2.9808474,0,51.426632,1
1,1,4.1962185,0,69.291122,1
1,0,4.1067352,0,68.463303,1
0,1,2.8149834,0,54.931583,1
1,0,2.8962681,0,62.029587,1
1,0,3.2867293,0,67.411415,1
1,1,3.9593737,0,64.214531,1
1,0,4.0146956,0,53.463566,1
2,0,3.7508326,1,69.993507,1
1,0,3.2938526,0,49.789936,1
1,0,3.3998625,0,67.483032,1
1,0,3.0464885,0,45.669548,0
2,1,4.0134425,0,59.457081,0
1,0,3.7257533,0,54.476311,1
1,0,3.1101103,0,61.374237,1
1,0,3.1418953,0,47.656109,0
1,1,3.450253,1,78.403564,1
1,0,3.909863,1,74.088127,1
1,0,2.783504,0,59.454212,1
1,0,4.0193172,0,69.519753,1
0,0,2.4369707,0,62.936443,1
1,1,2.8223894,1,68.286354,1
1,0,3.9098976,0,69.042397,1
1,1,2.8798633,0,57.829853,1
1,0,3.3967264,1,75.868454,1
0,0,3.1872234,1,71.121948,1
1,1,3.6612911,0,64.289299,1
1,1,3.1752493,0,66.490608,1
0,0,2.6845558,0,54.326141,1
1,1,3.1851153,0,54.068413,1
1,0,2.8482234,0,55.520161,0
1,0,2.5728152,1,73.054863,1
1,0,4.0898623,0,70.125977,1
0,0,3.0353262,0,72.426949,1
1,1,3.3214548,0,61.783428,1
0,0,1.9885243,0,53.490196,1
1,1,3.0167072,0,60.107609,1
1,1,3.574995,0,75.655396,1
2,1,3.3737757,0,64.247986,1
1,0,3.0625052,0,58.674736,1
2,1,3.6324713,0,59.803589,1
1,0,3.947176,0,43.582554,1
1,0,3.4244761,1,61.174271,0
1,1,3.5700142,0,63.760937,1
1,1,3.4560153,0,60.939384,0
1,1,3.3263221,0,63.083408,1
1,1,3.8967237,1,58.021633,1
1,1,3.1172283,0,58.443047,1
0,0,3.1958594,0,61.525959,0
1,1,4.1300178,1,84.112541,1
1,1,3.6378067,0,63.071117,0
1,1,3.7252078,0,47.392162,1
0,0,2.657388,0,62.703228,0
1,1,2.9615884,0,43.750355,1
1,0,2.813189,0,59.996719,1
2,1,4.1229706,1,55.392914,1
0,0,3.3792963,0,55.936424,1
2,0,4.9012871,0,66.174911,1
2,1,3.6102374,0,67.783554,1
1,0,3.5526917,1,80.736214,1
1,1,3.937825,1,74.204742,1
1,0,3.6876349,0,56.833405,1
1,1,3.5700636,0,49.084682,1
0,1,3.6239526,1,68.636688,1
2,0,3.7268343,0,52.098072,1
0,1,3.5184207,0,68.760643,1
1,1,3.7452466,0,63.615318,1
1,1,3.2075717,0,46.193661,1
1,0,4.6704745,0,61.567955,1
2,0,3.5204594,0,72.644913,0
1,1,2.815479,0,50.619713,1
0,0,2.5461955,0,63.444942,0
1,1,3.2397773,1,68.529007,1
0,1,2.6127505,0,45.534748,0
1,0,4.0324273,0,66.503151,1
1,0,3.5734384,0,62.094151,1
1,1,3.0011146,1,68.161285,1
1,1,3.7552352,0,66.659241,0
1,1,2.9359028,1,72.173065,1
2,1,3.0146291,0,55.521595,1
1,1,2.8044059,0,57.27927,1
1,0,3.5760112,0,66.110306,1
0,0,2.8164499,0,55.992527,1
1,0,3.7570832,0,56.408756,1
0,1,3.181015,0,73.07592,1
1,1,3.3720911,1,68.389343,1
0,1,3.6374409,1,68.304062,1
1,1,2.7419641,0,65.141495,0
0,0,2.554446,0,53.228855,1
1,0,3.9037089,0,55.465233,1
1,1,3.3892326,0,52.117165,1
1,0,3.2043955,1,63.445545,1
1,0,3.0283751,0,57.806992,1
1,1,3.6543205,1,80.23777,0
0,0,2.7485545,0,78.398888,1
1,1,4.0166206,0,55.629345,1
1,1,3.284833,0,64.289253,1
1,1,2.6934295,0,55.933529,1
1,0,3.6123075,1,74.454216,1
0,1,2.1095002,0,71.315071,1
1,0,3.9047992,0,75.042145,1
1,1,2.4429729,0,65.363564,1
1,0,4.1716866,1,80.727173,1
1,0,3.3922822,0,53.834736,1
1,0,3.0464056,0,55.920662,1
1,0,3.6000695,0,74.302376,1
1,0,4.0312128,0,55.225182,1
1,1,3.9210327,1,77.472244,1
1,1,3.1652882,0,54.093525,1
1,0,3.585427,1,72.055298,1
1,1,3.6576009,1,103.75314,1
1,1,4.1452613,1,62.662476,1
1,1,3.0619898,1,57.790497,1
1,1,3.7865496,0,59.247627,1
1,0,3.7361219,0,67.640877,1
1,0,2.6974192,0,49.889725,1
2,0,2.9613187,0,68.243011,1
1,0,3.3351655,1,71.157532,1
1,1,3.2754967,0,66.739334,1
0,0,3.2460272,0,63.84016,1
2,1,3.7723918,0,55.480526,1
0,1,3.0903475,0,56.372169,1
2,0,3.1191432,0,63.446178,1
1,0,2.8562284,0,60.545204,0
1,1,3.920197,1,60.591061,1
0,1,2.6923985,0,57.064697,0
2,1,2.4016936,1,64.596306,0
0,0,2.9710946,0,57.682262,1
1,0,3.4610577,0,47.335812,1
0,0,2.3809364,0,63.79287,1
1,1,3.5836544,1,65.655571,0
2,1,3.5721846,0,43.919308,0
1,0,3.8782241,0,78.395592,1
1,1,3.1735666,0,67.667015,1
2,1,3.4896975,0,69.786873,0
1,1,3.6704943,0,48.92387,0
1,0,3.6483238,0,59.166622,1
1,0,2.8272955,0,38.03561,0
1,1,3.4304862,0,61.97015,1
1,1,2.7068377,0,63.093117,1
1,0,2.933476,0,75.692886,1
1,0,4.2410998,0,61.604336,1
1,0,2.6651108,0,48.763382,0
1,0,3.4446504,0,51.774498,1
1,0,3.036231,0,48.279366,1
0,0,3.080472,0,54.125153,0
1,0,2.4903085,0,49.189064,0
1,0,3.2253153,0,43.537148,0
1,0,3.3851042,0,75.545464,1
2,0,3.3068643,0,63.627705,1
1,0,3.9079483,0,74.325371,1
1,0,2.6807387,0,59.988235,1
0,0,2.5201828,0,60.816647,0
1,1,4.1315107,1,45.772503,0
1,0,4.0209174,0,57.901863,1
1,1,2.6696177,0,57.822712,1
2,0,3.8811519,0,63.30151,1
1,1,3.1183689,1,61.816635,1
1,1,3.5971162,1,73.547897,1
0,1,2.5053921,0,69.479637,0
1,1,3.8342757,1,58.540417,0
0,1,2.2277582,1,41.914562,1
2,0,3.544739,1,71.554878,1
1,0,3.119931,0,49.296482,1
1,1,2.7350676,0,48.270523,1
1,1,3.1623006,0,49.102943,1
1,0,3.4064524,0,63.964657,1
1,0,3.3097157,0,59.382549,1
1,0,3.2077394,0,58.411812,1
1,0,2.7866316,1,56.944672,1
1,0,3.9028618,0,42.955109,0
1,1,2.7883108,0,52.997139,1
1,0,3.1177368,1,61.301067,1
1,1,2.1755168,0,52.700603,1
0,0,2.6957943,0,58.267807,1
1,1,3.3699355,1,51.277348,0
1,1,3.2324674,0,48.550625,0
1,1,3.4533656,0,54.619099,1
1,0,3.543396,1,73.23011,1
2,0,3.7614131,0,61.895622,1
2,0,3.1649778,0,50.391594,1
1,0,3.6730337,1,48.237339,0
1,0,2.6780376,0,61.305447,1
1,0,3.5355427,0,76.502998,1
1,1,3.7334266,0,42.616531,0
1,1,3.4997909,1,79.390114,1
2,1,3.2164102,0,73.219681,1
1,0,3.2277594,0,54.846664,1
1,0,3.0943296,0,60.167599,1
1,1,3.8684969,1,72.291222,0
0,0,2.8411462,0,47.935772,1
1,1,3.1641691,0,63.467018,1
1,0,2.9790256,0,57.69371,1
2,0,3.8135288,1,83.593208,1
1,0,3.2576177,0,67.739464,1
1,0,4.1069698,0,55.003483,0
1,1,3.0931861,0,64.04538,1
1,1,3.3767695,0,78.406952,1
0,1,2.9187658,0,59.782627,0
1,1,3.9869463,0,54.598232,1
1,1,3.5273228,1,60.343975,1
0,0,3.5526848,1,81.963257,1
1,1,4.0982199,0,75.051758,1
2,0,3.162159,0,51.276943,0
0,1,3.4424951,1,66.340752,1
1,0,3.6625657,0,80.043716,1
1,1,3.4945548,0,66.631752,1
2,0,3.7096713,0,55.887272,1
1,1,3.5824947,0,63.898205,1
2,1,4.6690221,0,78.092369,0
0,0,2.6688604,0,39.935532,0
0,1,2.5892506,0,54.598717,0
0,1,2.7808058,1,54.62627,1
2,1,2.8826497,0,68.572517,1
1,0,3.8155539,0,62.830662,1
1,1,4.1213861,1,66.341148,1
1,0,4.1479053,1,77.045944,1
0,0,2.6754477,1,66.658371,1
1,0,3.7066598,0,57.804577,1
1,1,3.5771117,1,68.835556,1
1,1,2.5295887,0,61.089977,1
1,0,4.4506512,0,66.754089,0
1,0,2.6985641,0,83.97908,1
1,1,3.1015995,0,60.847202,1
2,0,3.5000165,1,69.819626,1
1,0,4.1546659,1,70.748169,1
1,0,3.3750675,0,73.751198,1
1,1,3.3229527,0,53.285316,1
1,1,3.6038184,1,67.511292,1
1,0,3.2808115,0,61.869522,1
1,0,2.988899,0,51.524551,1
1,1,3.5984328,0,64.268753,1
1,1,2.2153847,0,55.502968,1
1,1,4.3007593,1,75.424232,1
1,1,3.1410313,0,44.86932,0
1,1,2.5306845,0,62.322453,1
1,1,2.9041736,0,70.19265,1
1,0,3.2420497,0,54.213577,1
1,0,3.5728698,1,58.104046,0
2,0,3.838644,0,72.782112,1
1,0,4.2086015,0,76.973846,1
1,0,2.8582935,0,57.999634,1
1,0,3.8046994,0,71.627151,1
1,1,3.5871894,0,45.936989,1
1,1,3.2260206,0,71.782951,1
1,0,3.871078,1,69.287865,1
1,0,3.8394001,0,71.489647,1
1,0,3.6529293,0,69.296906,1
1,1,3.9629376,0,45.157467,1
1,0,3.1627543,0,78.455406,1
0,0,3.105128,0,58.826061,1
1,0,3.7508976,1,61.200706,1
1,1,4.0351915,0,74.829536,0
1,0,3.9491253,0,73.083099,1
1,0,4.158699,0,79.880836,1
1,0,3.7259581,0,71.474792,1
1,0,3.6068058,0,52.631363,1
1,1,3.6433291,0,58.970196,1
1,1,2.9650054,1,66.338829,1
0,0,2.4941716,0,56.905956,1
1,1,3.2280455,0,63.48032,1
1,1,3.6857719,0,50.085175,0
1,0,3.4315131,0,59.767761,1
2,0,3.6997335,0,58.671253,1
2,0,4.1584725,1,50.700359,1
0,1,3.3086302,0,59.357986,1
1,0,4.462142,1,64.961708,1
1,1,2.8838871,0,68.426926,1
0,1,3.1779797,0,56.886772,0
1,0,3.9128103,0,77.290428,1
2,0,3.9924669,0,55.289528,1
2,0,3.4815421,0,63.231159,1
2,0,3.8061583,0,60.138042,1
1,0,3.2219329,0,72.392555,1
2,1,3.650903,0,56.073647,1
0,1,2.9748435,0,74.056595,1
2,0,4.8098946,0,67.97554,1
2,1,3.5467381,0,70.005646,1
1,1,3.6889453,0,82.713959,1
1,1,3.373997,0,67.35215,1
1,1,3.3898718,0,66.213165,1
0,0,2.9790936,1,50.36647,0
1,1,4.0418196,0,49.609692,1
1,1,3.4379263,0,60.530838,1
1,0,4.3429279,1,70.910767,1
2,1,3.666414,0,73.004921,1
2,0,3.4420648,0,44.727905,0
2,0,3.385349,0,63.338879,0
2,1,3.460228,0,45.361137,0
1,1,3.7686672,0,55.05978,1
1,1,3.6512871,1,65.011276,0
1,0,3.5040286,0,65.376854,1
1,1,3.5338867,0,56.616695,1
2,0,3.976969,0,64.532257,1
1,1,4.3348603,0,56.582249,1
1,0,3.7634823,0,76.034546,1
1,1,3.4158549,0,55.035728,1
1,0,3.8081882,0,63.132969,0
1,0,3.1836188,0,44.645996,1
1,1,3.1176867,0,55.837383,0
1,1,3.9156322,1,78.071136,1
1,0,3.369173,0,53.433613,1
1,0,3.4245901,0,71.539223,1
1,0,2.8864713,0,70.512253,1
1,0,3.2440369,0,49.999653,1
1,1,3.6593146,0,54.796829,1
1,1,3.5617924,0,70.05098,1
0,0,2.4324517,1,66.454758,0
1,0,3.1676264,0,52.840824,1
0,0,2.9205415,1,51.313915,0
1,0,3.9210558,0,60.048897,1
1,1,3.9754875,1,65.621849,1
1,1,2.7916601,0,69.213272,1
1,1,2.94028,0,38.380768,0
1,0,3.6282659,1,79.017982,1
0,1,2.5500391,0,54.514408,1
1,0,2.848994,0,63.59589,1
1,1,3.009769,0,59.430531,0
2,1,3.7926629,0,68.037376,1
1,0,3.7213936,1,78.428528,1
1,0,3.6576059,0,61.871742,1
1,1,3.2538128,0,84.961464,1
1,0,3.4301934,0,74.564728,1
1,1,3.3074074,0,65.440956,1
0,1,3.281374,0,62.402752,0
2,1,3.392715,0,51.219662,0
0,0,3.1436388,0,67.885674,1
0,0,3.7191906,0,43.447929,1
2,0,3.5140109,0,49.694462,0
1,0,3.8362582,0,62.166321,1
1,0,3.4163604,1,70.691154,1
0,1,2.1818061,0,60.402203,1
1,0,2.8651958,0,76.01226,1
1,0,3.3076634,0,54.91024,1
1,1,3.7313633,1,66.896103,1
1,1,3.0701587,0,52.286579,0
1,1,3.5504909,0,55.79583,1
0,1,1.7845342,0,56.437218,0
0,1,3.1437087,0,58.617519,1
1,0,3.6411667,0,54.049114,1
1,1,3.385963,0,59.688881,1
2,1,3.3505366,1,66.269432,1
1,1,3.0697255,0,39.664825,0
1,0,2.868377,0,62.550957,1
2,1,3.0924323,0,57.623516,0
1,0,3.4364519,1,79.653191,1
1,0,3.3560929,0,37.071095,0
1,1,4.1367927,0,76.652229,1
1,1,2.7867119,1,71.103088,1
1,0,3.4791529,0,57.481216,0
1,0,3.3441741,0,78.236229,1
1,0,3.5916786,0,68.897423,1
1,1,3.2590182,0,50.511051,1
1,1,2.9232855,0,66.431816,1
1,0,3.3302844,0,57.843529,1
1,0,4.1575422,0,57.161461,1
1,1,3.9230125,0,65.304985,1
2,0,3.6540148,0,64.559402,1
1,1,3.0088422,0,58.487656,1
1,0,3.2162797,0,67.685341,1
1,1,3.7086191,0,69.052437,1
1,0,3.1209517,0,69.562859,1
1,1,3.3233848,1,59.510078,1
1,0,2.8077586,0,60.044498,1
1,0,4.5588746,1,83.457649,1
1,0,2.8322883,0,48.189579,1
0,0,3.1226783,1,73.062675,1
1,1,3.0249946,0,76.61483,1
1,0,3.5957513,0,55.928078,1
1,0,3.6614461,1,57.659248,1
1,1,3.0852094,0,49.676098,1
1,1,3.625459,0,82.880409,1
1,0,3.6810451,0,62.773834,1
1,0,3.9272444,0,62.331417,1
1,1,3.6581116,1,69.429695,1
0,0,2.9122078,0,57.999466,1
0,1,3.1226945,0,56.807133,1
1,1,3.0647581,0,63.816257,1
1,0,3.8342204,0,56.695282,1
1,1,3.4599485,0,53.120098,1
1,1,3.7369788,0,63.457085,1
1,0,3.937109,0,59.902058,1
1,0,3.1549456,0,45.766747,1
0,0,2.8431313,0,43.55838,1
2,0,4.0789733,0,75.043182,1
1,0,3.3243184,0,68.899315,1
1,0,3.2227957,0,73.861336,1
1,0,3.8237486,0,61.042137,1
1,0,4.0206547,0,64.286385,1
1,0,3.8689818,1,79.818443,1
1,1,3.3774414,0,50.224728,0
1,0,3.8703985,0,50.78157,1
1,1,3.4228263,0,52.835239,1
1,1,3.0967038,0,64.362976,0
1,1,3.6112218,1,71.838669,1
1,0,3.2713785,1,61.622765,0
1,1,3.5038679,0,66.013931,1
1,1,3.2319307,0,62.240585,1
1,0,4.1636729,0,71.231049,1
1,0,3.5199962,0,60.903648,1
0,0,2.4090581,0,61.383888,1
0,1,3.293612,1,67.011536,1
1,0,3.8178771,1,74.92878,1
1,0,3.5326316,0,74.77623,1
1,1,3.296731,0,57.326126,1
1,1,3.6313229,0,62.443256,1
2,0,3.8403306,1,64.253456,0
0,0,3.0818331,0,65.771072,1
1,0,2.0138111,0,66.084587,1
1,0,3.5469778,0,66.461372,1
1,0,3.1657159,0,63.616234,1
0,0,3.0182462,0,67.51487,1
2,0,3.5408878,0,66.116577,0
1,1,4.614893,1,80.026932,1
1,1,3.6396201,1,72.265755,1
1,1,3.7971735,0,59.42984,1
1,1,3.7568057,0,65.295761,1
1,1,3.5960543,0,65.937759,1
1,1,3.916553,0,65.604836,1
1,0,3.6205809,0,44.688709,1
1,1,2.9908066,0,59.157993,0
1,0,3.9004889,0,51.603786,1
1,0,3.9136596,1,69.114174,1
1,1,2.964762,0,48.366306,1
1,1,3.6523852,0,59.36058,1
1,1,3.7644038,1,67.117844,1
1,1,3.0918586,0,47.177261,1
1,1,2.6705022,0,59.233749,0
1,0,3.3822758,0,59.196251,1
1,1,2.996753,1,54.46526,1
1,0,3.6759763,0,65.914299,1
1,1,3.0350394,0,51.486244,1
2,1,3.7994633,1,82.522499,1
1,0,3.6313183,1,94.962692,1
1,0,3.9124629,0,58.108482,1
1,0,3.2493687,0,64.97065,1
1,1,2.6494305,1,63.20713,0
1,0,3.1631253,0,57.04755,1
1,0,3.8686783,1,55.461361,1
1,1,3.2072942,1,55.077919,0
1,1,2.7368731,1,50.316029,1
2,0,4.1191993,0,53.812489,1
1,1,3.4049962,0,59.649975,1
1,1,3.3242292,0,45.99704,1
2,1,3.0859535,0,55.190128,1
1,1,3.4322639,0,57.598236,1
2,1,3.1129825,0,67.379669,1
1,1,2.835058,0,71.405098,1
2,0,3.4985905,1,66.217117,1
0,0,3.5767071,0,69.013206,1
1,0,3.0233467,0,46.323402,1
0,0,2.4143145,0,49.020191,0
1,1,3.6452518,0,62.63913,1
