cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1511214,0,50.354614,1
1,0,3.7947505,0,63.239872,0
1,0,3.9178462,0,56.8988,1
1,0,2.6341031,0,46.266796,1
0,0,2.6409049,0,46.82098,1
1,1,2.5999429,0,60.978802,1
1,1,3.1185918,0,72.69162,1
2,1,3.5096192,0,49.472908,1
1,0,3.785723,0,44.006382,0
1,1,3.2096725,0,56.099796,0
1,0,3.2599196,0,56.643204,1
1,1,3.1187057,1,63.028862,1
2,1,3.8091407,0,47.322548,0
1,1,4.401535,0,52.007053,1
0,0,1.8590444,0,71.44104,1
1,1,4.3144579,0,64.196724,1
2,0,3.5868642,0,64.679535,1
1,1,3.5108731,1,57.53558,1
2,0,3.6521752,1,71.857498,0
1,1,3.5994065,1,82.141457,0
1,1,3.8505318,1,59.62608,1
1,0,2.9768806,0,53.380016,1
1,1,4.061986,0,54.432236,1
0,0,2.8558824,0,66.052238,1
1,1,4.0888534,1,78.034279,1
1,0,2.8179586,0,63.140327,1
1,0,3.198905,0,53.571331,1
1,1,3.216186,0,72.984482,1
1,1,3.516412,0,69.688118,1
1,1,3.6789684,1,44.278969,1
1,1,2.8352797,0,61.217983,1
1,0,2.7797019,0,79.572876,1
1,1,3.8304524,1,54.31403,0
1,0,4.431644,0,54.414356,1
1,0,3.8752482,0,52.440056,1
1,0,2.9841654,0,65.150558,1
0,0,3.3102732,0,75.140457,1
1,1,3.4031124,0,62.151379,0
2,1,3.5731306,0,62.188969,1
1,1,4.049397,0,75.907425,1
1,1,2.755753,0,72.788231,1
2,1,3.432771,0,54.259129,1
1,0,2.8458803,0,62.505466,1
2,1,2.6298819,1,71.191689,1
0,0,3.3095176,0,46.570885,0
1,0,3.1230934,0,60.169971,1
1,1,3.4782403,0,59.777817,1
2,1,3.0122542,0,74.464302,1
2,0,3.035172,0,53.002892,1
1,1,3.1290972,0,63.895512,1
1,1,3.1669896,0,55.888466,1
1,0,2.9452493,0,70.877777,1
1,1,3.9917119,1,71.605324,0
1,0,3.5328045,0,89.959923,1
1,1,3.2665589,0,59.519863,1
2,1,2.8106902,0,51.753334,1
1,0,4.1548123,1,64.161087,1
1,1,3.0211463,0,52.990067,0
1,0,3.444329,0,42.771671,1
1,1,3.2254777,0,45.497742,0
1,1,3.3967662,0,67.436821,1
1,1,3.2170346,1,71.167068,1
1,0,2.868418,0,65.275032,1
1,1,2.9891779,0,46.557507,1
1,1,3.5480671,0,54.854343,1
1,0,3.6932936,1,58.769512,1
1,1,3.7151966,0,60.156067,1
1,1,3.7860947,0,61.090679,0
1,0,3.4875865,0,67.736481,1
1,1,3.8335028,0,59.819561,1
1,0,2.4158757,0,74.977203,1
2,0,4.1830268,0,65.956017,1
2,0,3.6440749,0,72.52372,0
1,0,3.7662928,0,62.417351,1
1,1,2.8962054,1,64.992249,1
1,1,2.9506035,0,57.714497,0
1,0,3.7035799,0,55.533257,1
1,0,2.556643,0,47.384571,1
1,0,3.7578208,0,50.744343,0
2,0,4.1309047,1,68.371559,1
1,0,3.09022,0,68.714401,1
2,1,3.6962051,0,56.069901,1
1,0,3.8364091,0,66.560387,1
2,0,4.0863862,0,59.734383,1
0,0,2.9452555,0,62.352482,0
1,1,3.2902,0,55.78207,1
1,1,2.5866072,0,56.272636,0
1,1,3.0634272,1,66.442978,1
1,0,3.1470964,0,53.147465,1
1,0,3.1421561,1,53.865585,1
1,1,3.1375129,1,57.089836,1
2,0,4.5440555,1,85.383705,1
1,0,3.1968324,0,55.491127,0
2,0,3.1014764,0,52.398041,1
1,0,2.9426167,1,70.727547,1
1,0,3.9219027,0,63.105427,1
1,0,3.9635499,0,62.316566,0
1,0,3.7713914,0,64.067856,1
1,1,3.3139143,0,56.690796,0
1,1,3.5321643,0,41.545776,0
1,0,3.5274708,1,66.455215,1
1,1,2.4538972,0,51.939323,1
2,1,3.3861654,0,53.269508,1
1,0,3.109715,0,52.822834,1
1,1,3.1138518,0,44.174416,0
1,1,3.3941562,0,55.508545,1
2,1,3.8837821,1,79.353828,1
2,0,3.0373044,0,36.861237,1
1,1,2.6364167,0,40.755524,0
1,0,3.2279406,0,45.269337,0
1,0,4.1722398,0,54.332611,1
0,0,3.3829408,0,69.998871,1
1,1,3.3963163,0,55.852596,1
1,0,3.1397049,0,59.632187,1
2,1,3.7518449,0,62.343792,1
1,1,2.5807583,0,57.336647,1
1,0,2.9105253,0,54.814537,1
1,0,3.2802491,0,61.007168,1
1,0,3.1126778,0,51.441971,1
0,0,2.7902324,0,61.209885,1
1,0,3.5668502,0,59.681202,1
1,1,3.2954166,1,64.015198,1
2,1,3.222862,1,71.978394,1
1,0,4.3815546,0,58.519093,1
2,1,2.865,0,74.410614,1
1,1,2.7263398,0,78.103394,0
1,0,3.4536636,0,55.037994,1
2,0,3.3002911,0,67.210106,1
1,0,3.4519284,0,51.910183,1
0,0,2.9788132,0,72.518631,0
1,0,3.1911235,0,60.493233,1
1,0,3.5265419,0,59.940907,1
2,0,3.0752473,0,57.930218,1
1,0,2.8668222,1,75.456909,1
1,0,3.0745981,0,59.904915,1
1,1,3.3554821,0,42.657326,1
1,1,2.6650434,0,66.816902,1
1,1,2.417383,0,52.364887,0
1,0,3.0126417,0,48.662407,0
1,0,3.6438782,0,72.001976,1
1,0,3.2959692,0,71.7649,1
2,0,3.4676175,1,60.913345,0
2,1,3.890837,0,83.877411,1
1,1,3.8422215,0,64.657005,1
1,1,3.1111152,0,53.653549,0
1,0,3.7605217,0,53.659122,0
0,1,2.540849,0,49.419716,1
1,1,3.1347475,0,74.582039,1
1,1,2.9242167,0,57.559704,1
0,0,2.8936729,0,62.219875,1
1,1,2.9131966,1,85.174736,1
1,0,2.7711494,0,62.882111,1
1,0,3.3337965,0,80.085571,1
1,1,3.7871094,0,55.864338,0
1,1,3.07096,0,58.663631,1
1,1,3.9332731,1,70.835777,1
1,0,4.114161,0,66.800545,1
0,1,3.2385666,0,64.95768,1
1,0,3.5572841,0,49.379009,1
1,1,3.7875316,1,57.139065,1
1,1,3.7865808,1,41.492329,0
1,0,3.2710147,0,64.012215,1
1,0,3.3873901,0,27.931208,0
1,1,2.9459522,0,61.898407,0
1,1,4.4171915,1,73.262726,1
2,0,3.572094,0,65.423698,1
0,0,3.4007924,1,61.245205,1
1,1,3.4468329,0,47.759212,0
1,0,2.7214601,0,54.435406,1
1,0,3.2801158,0,70.894714,1
1,0,3.4887826,1,81.882088,1
1,1,3.3770664,1,69.727234,1
0,0,2.044338,0,61.203022,1
2,0,3.9510572,0,73.857384,1
1,0,3.4134412,0,69.876472,1
0,0,3.0511541,0,79.896729,1
1,0,3.1940835,0,55.694954,1
1,0,3.5884857,1,64.071938,1
1,0,3.3991582,0,51.34024,1
1,0,3.5305071,1,73.885376,1
0,0,2.9635546,0,43.548748,0
2,0,3.8937535,1,58.032032,1
1,0,4.2795763,0,31.110968,0
1,0,3.9266744,1,59.286362,1
1,0,3.1361406,0,45.18858,1
2,1,3.1817987,0,64.918129,1
1,0,3.7743955,0,48.74292,1
2,0,3.6465416,0,56.656086,0
1,1,3.5790336,0,69.21035,1
0,0,3.020232,0,63.61438,1
0,1,2.2048445,0,52.971386,0
1,0,3.2236283,0,52.791306,1
1,0,3.7170835,0,64.426041,1
1,0,3.6994619,0,58.121601,1
1,0,4.2133737,0,47.457687,1
1,1,3.0964098,0,69.592087,1
0,1,2.9821157,0,57.317345,1
1,0,2.7663107,0,74.122368,1
1,1,3.0249279,0,66.948853,1
1,1,4.1298199,0,66.229691,0
0,1,2.4555748,0,64.556488,1
1,1,3.4157689,0,56.621765,0
1,0,3.6518979,0,48.786095,1
2,0,3.2105689,0,63.906017,1
1,0,3.376663,0,46.96262,0
2,1,3.3929343,0,59.048527,1
0,1,2.7304618,0,49.505302,1
1,1,3.2566454,0,53.539932,0
0,0,2.3263102,0,55.344509,1
1,0,3.1040947,0,55.897644,1
1,0,4.1388836,0,59.287212,1
1,1,3.5961068,0,52.588902,0
1,1,3.8088536,0,59.360611,0
1,0,4.2130876,0,64.821281,1
0,0,3.3742399,0,74.284378,1
1,0,3.0462205,0,62.91444,0
2,0,3.6297166,1,60.993389,1
1,1,2.6482317,0,65.607903,1
1,0,3.5100236,0,69.725258,1
1,1,4.1808524,1,72.144371,1
1,0,3.8722737,0,73.206032,1
1,0,3.8846412,1,66.29081,1
2,0,4.0892601,0,51.429302,1
1,0,3.6672289,1,70.229385,0
1,0,3.2320473,0,43.229927,1
1,1,4.1001906,1,73.594437,1
2,1,3.3822217,1,64.911308,1
1,1,4.0576339,0,67.967369,1
1,0,2.9478357,0,58.303181,0
1,1,3.2229509,1,59.219936,1
1,1,3.1864386,0,69.523689,0
1,1,3.1525292,0,54.837086,1
1,0,2.7454705,0,70.583961,1
1,1,2.942333,0,58.098072,1
1,1,2.9033377,1,71.33815,1
1,1,3.5152462,1,66.486916,1
1,1,3.8187206,0,67.567757,1
1,1,4.1580625,0,71.905418,1
0,1,2.458739,0,52.925568,1
2,1,3.0598352,0,61.225368,1
1,1,3.7923555,0,66.879257,0
1,0,3.5309587,1,74.015022,1
1,1,3.3294463,1,77.450424,1
1,1,3.7557509,0,53.713428,0
1,1,3.0476873,0,54.684158,1
1,0,3.6316414,0,48.604023,0
1,0,2.8476453,0,57.781952,0
1,1,2.8792753,0,49.549358,1
1,1,3.3634703,0,58.083302,1
1,0,3.0385575,0,73.00988,1
1,0,3.2758009,0,66.568001,1
1,1,3.5296774,1,59.115868,1
1,0,3.1234984,1,62.17086,1
1,1,3.1333277,0,34.091187,1
1,1,2.7332761,0,51.338398,1
1,0,3.7366853,0,67.110771,1
1,1,3.2820401,0,47.913643,0
1,0,2.749145,0,70.532974,1
1,0,3.0757048,0,59.601192,1
1,0,3.63744,0,60.918224,1
2,1,4.0943289,0,54.21035,1
1,0,3.0036142,1,69.377304,1
1,1,4.1489038,0,55.606964,1
1,0,3.3582861,0,56.787849,0
2,1,3.6578867,0,49.584053,0
0,1,2.4482388,0,66.286797,0
0,1,3.4360647,0,62.28434,0
1,1,2.9451737,0,70.382889,0
0,0,2.54796,0,46.213261,0
1,1,3.6264954,0,47.903675,1
1,1,4.0373163,0,63.124878,1
1,0,3.4344666,0,62.301975,1
1,1,3.7134213,1,65.673126,1
1,0,2.7502019,0,61.657433,1
0,0,2.897094,0,54.69043,1
0,0,1.9471551,0,57.799698,0
1,0,3.7907941,1,55.291649,1
1,1,3.494417,0,70.435287,1
1,1,4.0107474,0,50.16861,1
1,1,3.3944449,0,61.003471,1
1,1,2.3174012,0,63.529163,1
1,1,3.3171008,1,68.349648,1
0,0,2.3846242,0,47.227264,0
1,0,3.4339614,0,67.515106,1
1,0,3.1932979,0,47.823685,1
0,0,3.4460673,0,62.385216,0
1,0,3.2486832,0,73.451538,1
2,1,3.3912377,0,42.979134,0
1,1,3.2758904,0,51.500423,0
1,0,4.1277409,0,59.062248,1
1,1,4.1190076,1,88.509781,1
1,0,3.2495813,1,72.324181,1
1,0,3.5080264,0,47.878944,1
0,1,2.1958568,0,60.260395,1
1,1,2.8750155,1,77.476181,1
1,0,3.7780409,0,68.49234,1
1,1,2.9933891,1,67.577583,1
1,1,3.7410827,0,54.696159,1
2,0,3.0193238,0,47.717995,0
1,1,3.3526905,0,46.649963,0
1,1,3.2087138,1,80.117485,1
2,0,3.8722427,1,71.214149,1
0,0,2.8200274,0,50.882156,1
1,0,3.2317715,0,74.50386,0
1,1,3.34302,1,70.7201,1
1,1,3.827666,1,45.876549,0
2,0,3.9043949,0,65.639404,1
1,0,3.660677,0,67.768806,1
0,0,2.9671345,0,60.982502,1
1,1,3.1531534,1,81.131653,1
1,1,3.2596986,0,68.000275,1
1,0,3.3151655,0,38.835125,0
1,0,2.8748372,0,47.816502,1
1,1,2.7960107,0,36.619736,0
1,0,3.1529903,0,45.724903,1
1,1,3.9334726,1,56.742279,1
1,1,3.2846472,0,63.959892,0
1,1,3.1098573,0,46.674999,0
1,0,3.3443751,0,75.928589,1
1,0,4.1239405,0,59.703804,1
1,0,3.7550673,1,59.843315,1
2,1,3.4124601,0,63.396854,0
1,1,3.2384102,1,68.484077,0
1,1,3.6892409,0,60.270473,1
1,0,3.4287572,0,68.809326,1
2,0,3.7792821,0,56.46114,1
1,1,2.5498893,0,48.538498,0
0,1,2.5594733,0,69.701096,1
1,1,2.7854118,0,65.388817,1
1,1,3.3673177,0,68.20166,1
1,1,3.9986238,0,65.970413,1
1,0,3.4874818,0,78.185287,1
1,0,2.946243,0,58.529991,1
1,1,3.6823575,0,82.988403,1
1,1,3.4192858,0,39.625805,1
1,0,3.7329462,1,79.918625,1
1,1,3.4904885,0,64.342979,1
1,0,3.1966085,0,56.960674,1
1,0,3.502193,0,70.525963,1
0,1,3.3175054,0,66.721909,0
2,1,4.2856412,0,65.91909,1
1,1,4.3623705,0,51.698395,1
1,0,3.5792081,0,65.9748,1
1,1,3.2857723,0,72.812958,1
1,0,3.1756566,0,46.892815,1
2,1,3.5406656,1,58.603504,1
1,1,2.9002185,1,73.697182,1
1,1,2.5246067,0,71.285347,1
1,1,2.832258,0,48.201027,1
1,0,3.2409256,0,61.71682,1
1,0,3.4447491,0,32.495735,1
2,1,3.1036012,0,67.260735,1
1,0,3.4595449,0,59.785206,1
2,0,2.8794045,0,57.333546,1
1,0,3.6654072,0,63.76416,1
0,0,2.8250432,0,53.849834,1
0,0,3.2216368,0,59.964306,0
1,0,3.4584439,0,59.410572,1
1,1,4.0408087,0,62.774078,1
1,1,3.4339995,1,67.619614,1
1,1,3.4738424,1,60.933025,1
1,0,3.9115403,0,66.089058,1
1,0,2.8745816,0,64.726486,1
1,0,3.1724627,0,69.033752,1
2,1,3.8295355,0,57.596264,1
1,0,3.3707173,0,73.700882,1
0,1,2.9684761,1,64.168648,1
1,1,4.0381212,1,70.19265,1
0,1,2.7244706,1,85.565178,1
2,0,3.918633,0,58.567055,0
1,1,4.0691547,1,69.702545,1
2,1,3.1530128,0,77.780289,1
0,1,2.6477995,0,70.962372,1
0,1,2.773284,0,67.27578,1
2,1,3.9969535,0,67.352043,1
1,1,3.1438608,0,60.902134,1
1,0,3.5943115,0,54.889511,0
1,1,3.7104826,1,71.288322,1
1,0,3.9367299,0,65.862976,1
0,0,2.6520793,0,57.959881,1
2,0,4.0339284,0,61.171806,1
1,1,3.0347209,0,61.372604,1
0,0,3.133002,1,58.397152,0
1,1,4.025785,0,56.022518,1
1,0,3.7698774,0,72.433685,1
1,1,3.2590344,1,87.849091,1
1,1,3.1073253,0,75.16452,1
0,0,3.5351758,0,66.492378,1
1,1,3.3818507,0,56.552029,1
1,0,3.6063712,0,73.299194,1
1,1,3.4478071,1,77.913033,1
1,1,4.0740294,1,62.05389,0
0,1,2.8897407,0,76.077606,1
1,0,3.115082,0,62.396843,0
1,1,2.7940104,0,53.549889,1
0,1,3.4308405,0,53.716415,0
1,1,3.4168162,0,63.924313,1
1,0,2.4616873,0,72.244072,1
1,0,3.9678676,0,68.300468,1
1,0,3.1990955,0,58.733688,0
1,0,3.5249178,0,45.688236,1
0,0,2.4556677,0,60.563862,1
1,1,3.5706675,1,69.631706,1
0,1,3.0129578,0,77.625885,1
1,0,3.5733104,0,72.21196,1
1,0,2.766705,0,73.359528,1
1,0,3.9338403,0,62.451271,1
1,0,3.7269948,0,63.570667,1
2,0,3.7277002,0,72.288261,1
1,0,4.0035658,0,54.897598,1
1,1,3.6267645,1,54.188469,1
1,1,3.0682642,0,55.605877,0
1,0,3.3460739,0,67.526207,1
1,0,3.7417371,0,59.772503,1
1,1,3.9183276,0,63.330894,1
1,0,4.4340343,0,49.274632,0
0,0,3.0484767,0,65.722946,1
1,0,3.3895254,1,69.430984,1
1,0,3.6398246,0,42.518566,1
1,1,2.4473062,0,56.621174,1
2,1,3.6974592,0,63.049778,1
1,1,3.531764,0,59.825726,0
1,0,3.7133226,1,67.781433,1
1,0,3.0710135,0,79.700462,1
2,0,3.9933445,0,50.38129,1
2,1,3.443814,0,55.696358,0
1,0,3.7000148,0,55.700855,1
1,1,3.5991416,0,51.007965,0
1,0,3.6913631,0,62.236439,1
1,0,3.819859,0,62.552719,1
0,1,3.9630814,1,86.874298,1
1,1,2.8090942,0,50.290154,1
1,1,3.3978851,0,65.877663,1
0,1,3.7526824,0,65.551292,1
1,0,3.6062517,0,47.335602,0
1,0,3.5374167,1,60.601452,1
0,1,2.9687798,0,65.005562,0
0,0,3.1813972,0,76.372612,1
1,1,3.6036038,0,66.171112,1
1,1,3.257257,0,49.840706,1
2,0,2.8894978,0,42.101913,1
1,1,3.5025873,0,56.476208,1
1,0,4.0084147,1,71.877243,1
1,0,3.4816318,0,56.018253,1
1,0,2.6764894,0,57.470406,1
1,1,3.3327565,0,57.403885,1
2,0,4.0308771,0,68.063385,1
1,0,3.3391914,0,55.708294,1
1,0,3.4092345,1,77.533081,1
2,0,3.9835672,0,63.323261,1
1,0,3.7616,0,70.971695,1
1,0,4.3121295,0,60.922131,1
1,0,2.9470694,1,54.850857,1
1,0,3.523052,1,79.652756,1
0,0,3.0417271,0,47.398964,1
1,1,3.0502927,0,48.98774,1
0,0,3.2249966,0,61.951283,1
1,1,3.6303375,0,59.620037,1
1,0,3.3401642,1,55.242672,1
0,1,3.268985,0,42.859665,0
0,1,2.2285967,0,51.12812,1
2,1,3.0643916,0,59.000267,1
0,1,2.3946044,0,66.1623,1
1,0,3.5766439,0,63.632397,1
2,1,4.0159554,0,63.018539,1
1,1,2.935045,0,60.610477,0
1,0,4.1467524,0,67.599899,1
2,0,3.0018301,0,54.38081,1
2,0,3.7502017,0,59.915848,1
1,1,3.983463,1,82.583382,1
0,1,3.0151448,1,67.939613,1
1,0,3.8241463,0,51.072861,1
1,1,3.2260671,0,80.04628,1
1,0,3.2887228,0,57.582062,0
1,1,3.5632133,1,74.814529,1
1,1,3.4883373,0,64.937309,1
1,0,2.85181,0,68.853371,1
2,0,4.4823623,1,62.468681,1
0,1,2.4824955,0,53.214886,0
1,0,3.2499709,0,40.688816,0
2,1,3.274411,0,53.664593,0
1,1,4.249589,0,55.418434,1
1,0,3.2314646,0,65.434151,1
1,1,3.7373416,1,59.513897,1
2,1,3.4601455,1,56.952679,0
1,1,2.9901054,0,72.370461,1
1,1,3.5720499,0,59.981697,0
1,1,3.8997118,0,59.709343,1
1,1,3.8576157,0,64.174179,1
1,0,3.457582,0,83.181046,1
2,0,4.1558394,0,57.6087,1
1,1,3.3300529,0,62.959541,1
0,1,2.3284245,1,52.643745,1
1,0,3.2829666,0,78.016342,1
1,1,3.1265841,0,59.948723,1
1,0,4.2037549,1,71.818848,1
2,0,3.0398035,0,53.770031,0
1,1,2.9689317,0,66.41716,0
1,0,3.2092097,0,63.912659,1
0,0,2.79671,0,57.914688,1
1,0,3.3806987,0,66.8591,0
2,1,3.4314365,0,49.027519,1
1,1,3.9799874,0,69.279442,1
0,0,3.1209955,0,48.536194,1
1,1,3.1295097,0,64.870163,1
1,0,4.0237861,0,52.588154,1
1,0,4.4659691,0,68.615097,1
1,1,3.7666082,0,59.542023,1
2,1,3.5438969,0,51.569275,1
1,0,4.0681725,0,44.173229,1
0,1,2.9841146,0,65.938934,1
1,1,3.5646136,1,66.354218,1
