cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0788693,0,56.581772,1
1,0,3.093591,0,62.456364,1
1,0,3.8087068,0,63.898098,1
1,0,3.3070273,0,51.709976,0
0,0,2.4993758,0,52.322834,1
1,1,3.5701032,1,75.740753,1
2,0,2.5934424,0,36.111702,0
1,0,3.424294,0,60.553722,1
1,1,3.0640252,1,70.48468,1
0,0,3.3589597,1,48.599663,1
1,0,2.6978867,0,34.927788,0
0,1,2.8618157,0,51.860661,1
1,1,3.317477,1,63.483707,1
0,0,3.0048347,0,66.643227,1
2,1,3.7802384,0,63.516617,1
2,0,3.7083039,0,65.658646,1
1,1,3.3701191,0,62.031502,1
1,1,3.4955115,0,61.758659,0
1,1,3.5435212,0,63.268902,1
1,0,3.4208841,0,49.764545,1
1,0,3.4091334,0,57.258652,1
1,0,3.9480712,1,65.571907,1
0,1,2.2584436,0,45.684303,0
1,0,4.3197098,1,69.759071,1
2,0,3.4909348,1,64.877426,1
1,1,3.0859418,0,75.2481,1
1,0,4.1435018,0,66.586098,1
1,1,3.4733784,0,45.589409,1
1,1,2.7599492,0,66.429359,1
0,0,3.1283908,0,70.089157,1
1,1,3.4324718,0,65.186661,1
1,0,3.3598537,0,50.08889,0
1,1,3.1929724,1,66.845909,1
1,0,3.7426608,0,59.428185,1
0,0,2.4190683,0,61.271919,1
1,0,2.9844627,0,60.002514,1
1,0,2.7159164,0,81.648895,1
1,1,3.5697145,0,47.861717,1
0,1,2.8573658,0,60.209812,1
1,0,3.8292871,0,70.980186,1
1,0,3.3736353,0,56.78574,0
1,1,3.51068,1,85.422081,1
1,1,3.6043897,1,71.554626,1
1,1,3.9988551,1,58.236378,1
1,0,2.8729687,0,60.292515,1
2,0,3.8324857,0,88.197937,1
2,0,2.7592351,0,50.495354,1
1,0,2.9700437,0,56.847942,1
1,0,3.969372,1,78.509377,1
1,0,3.5179932,0,75.682083,1
0,0,2.9577718,0,50.164951,0
1,1,2.8696101,0,56.056522,1
1,0,2.5427196,0,63.574249,1
1,0,2.9164414,0,56.680748,1
1,0,3.40976,0,64.52813,1
2,1,2.4283133,0,63.378105,1
1,0,3.364058,0,58.707367,1
1,0,4.3260403,1,57.55196,1
0,0,2.2831786,0,55.277538,1
0,0,2.7509034,0,61.370438,1
1,0,3.5874474,0,65.840912,1
1,1,3.7255249,0,73.194855,1
1,0,3.8844543,1,87.97641,1
2,0,4.2298713,0,70.551781,1
1,0,3.7670496,0,50.784389,1
2,0,4.0965619,0,66.860588,1
1,1,3.9160507,0,44.80624,1
1,1,3.2321777,0,65.400566,1
1,1,3.1952145,1,66.830368,1
1,0,2.7023187,0,49.896946,1
1,1,3.9044557,1,60.942574,1
1,1,3.5514176,0,54.007023,1
0,0,2.9524047,0,64.669533,1
0,0,3.2944503,0,52.843094,1
1,0,2.4874847,0,43.344337,1
2,1,3.710964,0,59.135986,1
2,0,3.1301501,0,52.306686,1
1,0,4.041532,0,62.371998,0
1,0,3.3588018,0,77.359238,1
1,1,3.6006505,1,74.244225,1
1,0,4.3106308,0,53.924648,1
1,1,3.5211248,0,63.422993,0
1,1,2.2459393,0,60.656654,1
0,1,1.9271417,0,57.630806,1
1,0,2.8171892,0,59.500477,1
0,1,2.8949051,0,68.798943,1
1,0,4.2116694,0,62.953335,1
1,0,3.3239646,0,57.639507,1
0,0,3.0246048,0,51.243534,1
1,0,3.3229289,0,80.440338,1
0,0,3.0452538,0,68.160233,1
1,0,2.2007585,0,62.871151,1
1,1,2.9561501,0,45.991222,0
1,1,3.1428144,1,54.75201,0
1,0,2.8134151,0,83.629822,1
0,0,2.1326199,0,66.164589,1
1,0,3.5495086,0,52.134457,1
1,1,3.864713,0,73.127029,0
1,0,3.1892893,0,71.923447,1
1,0,4.1106696,0,56.605225,1
1,1,3.7941206,1,81.508247,1
0,1,2.6554594,1,59.577995,1
1,0,3.5281322,0,67.593353,1
1,0,2.4415884,0,56.975071,1
1,0,2.9659672,0,57.775692,1
1,1,3.2692454,0,71.22821,1
0,0,3.6296628,0,58.139622,0
0,1,2.423903,0,64.560349,1
0,1,2.9352098,0,54.904606,0
1,1,3.6556389,1,80.726753,1
1,1,3.5011814,0,62.668617,1
1,1,3.1213505,0,58.978504,0
1,1,3.8632154,1,55.492527,0
1,1,3.9428353,0,72.696602,1
2,0,3.1852989,1,60.231804,1
1,1,3.0186253,0,61.715237,1
1,0,3.5159392,0,61.73465,0
1,0,3.3058813,0,47.439766,1
1,1,2.9434693,0,65.865738,1
1,0,3.1299374,0,48.763943,1
1,1,3.2758131,0,72.923378,1
2,1,3.678889,0,45.944473,1
0,0,1.2697276,0,48.895462,1
2,0,3.0532644,0,48.927814,0
0,1,2.7180939,0,57.164745,1
0,0,2.2637825,0,68.448593,1
1,1,3.3658049,0,58.840195,1
1,1,3.5868311,0,69.48175,1
0,0,3.4235559,0,58.577938,1
1,1,3.1270878,0,56.315651,1
1,1,4.2406931,1,56.996048,1
1,1,2.8727612,0,58.789612,1
1,1,3.0789833,0,77.051201,1
1,0,2.9371703,0,53.474819,0
0,0,2.7116199,0,73.051735,0
2,1,2.9388049,0,77.695107,1
1,1,3.6566789,0,62.033062,1
1,0,4.4468036,0,67.091728,1
1,1,3.2432818,1,63.6418,1
1,0,3.1687677,0,81.988945,1
1,0,3.6526375,0,58.399132,0
2,0,4.7156029,0,58.978626,1
1,0,3.4904044,0,54.162815,1
1,1,3.9301353,0,61.591812,1
1,1,4.1145582,0,72.394493,1
0,0,3.7225373,0,49.878868,1
1,0,4.0368185,0,47.440186,1
1,1,3.1489561,0,47.362064,1
2,1,3.1672487,1,66.34301,1
1,1,3.6657181,0,73.755898,1
1,1,3.1929185,0,66.001572,1
2,1,3.3868756,0,52.400681,1
2,1,4.0027661,0,74.018944,1
1,0,3.9553075,0,62.298645,1
1,0,2.9410174,0,47.442814,0
1,1,3.3515091,1,62.245087,1
1,1,2.5915763,0,59.325684,1
1,0,3.8234842,0,42.96249,1
1,1,3.4249227,0,65.917999,1
0,1,2.5137343,0,57.896164,1
1,1,2.5204046,0,61.550125,1
1,1,3.0690467,0,61.977383,1
1,1,3.6776481,0,49.143135,1
1,0,3.7293642,0,42.02446,1
1,0,3.0191581,0,45.961246,1
0,0,2.4559479,0,48.797359,0
1,0,3.4081807,0,61.138248,1
0,0,2.4437981,1,60.974384,1
1,0,3.2357094,0,47.787262,1
2,1,3.3969572,0,61.280849,1
0,1,2.33214,0,60.371929,1
1,0,3.1061535,0,63.298523,1
1,1,3.3724282,0,53.685684,1
1,0,3.493089,0,58.276802,1
1,0,3.8568039,0,56.378071,1
0,0,2.6993141,0,65.294357,1
1,1,3.788023,0,61.863575,1
1,0,3.5016887,0,60.618896,1
1,1,2.6399374,1,45.531616,1
1,0,3.5983808,0,48.314274,1
1,0,3.1944559,0,64.328674,1
2,1,2.9063003,0,53.969143,1
1,0,4.0607791,0,58.358208,1
1,1,3.1101937,0,56.595734,0
1,0,3.7710929,1,79.966377,1
1,0,3.6846616,0,63.580814,1
1,0,3.1653409,0,69.402061,1
0,1,2.8657911,0,56.887276,0
1,1,3.9790499,1,65.967133,1
1,0,3.7148829,0,79.14518,1
1,1,2.7743556,0,47.480736,1
1,1,3.4121284,0,50.7327,0
1,1,3.2162824,0,75.587936,0
0,0,3.1937797,1,82.55983,1
1,0,2.7411075,0,80.539909,1
1,0,3.080878,0,57.202599,1
1,1,2.8702762,0,45.856037,1
1,1,3.6732261,0,55.126194,1
1,0,3.6285675,0,70.707817,1
1,1,3.5987949,0,48.463455,1
1,0,2.8232763,0,49.850487,0
1,1,3.8042586,1,65.735451,1
1,1,3.4520593,0,64.216454,1
2,0,3.5308087,0,69.271614,1
1,0,3.1108084,0,50.30164,1
1,1,3.5208707,0,65.537567,1
1,1,3.2211432,0,56.77869,0
1,0,2.628324,0,56.239346,1
1,1,3.912807,0,73.995674,1
1,0,4.1016321,0,49.17363,1
1,1,3.4930847,0,67.503914,1
0,0,2.8820553,0,50.711044,1
0,1,3.1828096,0,45.691231,0
1,1,3.2999308,1,62.109127,0
1,1,3.2308905,1,82.948708,1
2,1,3.8056147,1,71.222908,1
1,0,3.8158145,0,64.398224,1
1,0,3.0044494,0,58.450996,1
1,1,3.61027,1,58.083576,0
1,1,3.5701416,0,60.219257,0
1,1,3.3804362,0,65.491005,1
1,1,3.6029825,1,62.211109,1
0,1,2.4744616,0,62.786961,1
1,0,3.4713559,1,76.301872,1
1,1,3.336437,0,56.329018,0
1,1,3.148731,0,48.466202,1
1,1,2.8760965,0,50.239952,1
1,0,3.1674244,0,56.778675,1
2,1,3.4024012,0,34.910389,0
1,0,4.2342749,1,77.566071,1
1,1,3.3089485,1,52.250195,1
1,1,2.9046352,0,54.115955,1
1,1,4.0978937,0,69.213814,1
1,0,3.5315809,0,68.429375,1
1,1,3.5579014,0,53.718842,1
1,0,3.4988616,0,57.659027,1
1,1,3.0852537,0,55.947605,1
1,1,3.473057,0,81.877602,1
1,0,4.0023813,1,55.352886,0
1,1,3.16061,0,54.332676,1
1,1,3.4617145,0,62.858116,1
1,0,3.6333475,0,62.882572,1
2,1,3.8154359,1,64.641754,1
1,1,2.4559193,0,58.173431,1
1,1,2.9395008,0,63.764324,1
1,1,4.1691413,0,38.24884,1
1,1,3.809552,0,76.352234,1
1,1,3.7213953,0,76.04705,1
1,1,3.7797523,0,70.929161,1
1,0,3.729815,1,79.612038,1
1,0,3.7921381,0,65.72876,1
0,1,2.4499121,1,67.190483,1
1,0,3.7340834,0,65.034729,1
1,0,2.9931293,0,72.391762,1
0,0,3.2704387,0,55.512516,0
2,0,3.0629513,0,60.334805,0
2,0,3.6127675,0,62.571552,0
1,0,4.1399145,1,55.274837,1
1,0,3.8703716,0,54.171021,1
1,1,2.7296691,0,63.201725,1
1,0,4.1303935,0,73.039856,1
1,1,4.1459098,0,77.255997,1
1,0,3.0258584,0,59.26828,1
1,1,2.879076,1,71.54921,0
1,0,4.3220921,0,59.319878,1
1,0,4.0690522,0,52.466362,1
1,0,3.902421,0,58.531151,1
0,1,3.1796765,1,66.305145,1
1,0,3.8839762,1,71.239716,1
2,1,3.3473372,0,50.184605,0
1,0,3.1151705,0,55.159939,1
1,0,2.899682,0,58.520084,1
1,0,3.7741804,1,52.947666,1
1,1,3.3369203,0,53.577148,0
1,0,3.7478251,0,48.267269,0
2,1,3.1624789,0,56.811584,1
2,0,3.2522354,0,58.748058,0
1,1,2.7419291,0,41.097878,1
2,0,3.613966,1,66.552818,1
1,0,3.375401,0,51.786278,1
1,1,3.3954382,0,74.39724,1
1,0,3.230433,0,59.248814,1
0,1,2.3810077,0,57.980675,1
1,1,2.1160796,0,48.499596,0
1,1,3.0169504,0,60.670189,1
1,0,3.3527992,0,46.197643,0
1,0,3.5016317,0,63.997345,1
1,0,3.9455173,0,50.895618,1
1,0,3.3052404,0,59.66684,1
2,0,4.2214956,0,59.46521,0
0,1,2.0367804,0,48.935837,1
2,1,2.9632266,0,64.98381,1
1,0,3.4048979,0,61.463223,1
1,0,3.3449321,0,58.978535,1
1,0,3.6996031,1,72.00103,1
2,0,3.306447,0,56.438862,1
1,0,2.8051524,0,54.96204,0
1,0,3.4166381,0,67.795082,0
1,1,3.6896915,1,53.646587,1
1,0,4.0063429,0,57.36821,1
1,0,4.1305685,0,49.811409,0
1,1,3.1083267,0,57.855328,1
1,1,2.9837332,0,61.074619,1
1,0,2.5687263,0,60.545708,1
1,0,3.6705062,0,71.999313,1
1,0,3.6399817,0,56.800529,1
1,1,3.6713564,0,64.229065,1
1,1,3.3352282,0,75.49559,1
1,0,2.1068325,0,39.548725,1
0,0,2.7318294,0,67.49752,1
1,1,2.6781919,1,43.603222,1
1,0,3.6976025,0,54.918167,0
1,0,3.087589,0,69.541534,1
1,0,3.37622,1,63.662319,1
0,1,3.2393732,0,57.895947,0
1,1,3.6593308,0,45.423496,1
1,0,3.7360508,0,68.895172,1
1,1,3.0916963,0,72.640343,1
2,0,3.9708486,0,61.820606,1
1,0,3.1719377,0,53.703911,1
1,0,2.9938397,0,32.776852,1
1,0,3.3003685,0,60.978046,1
1,0,3.2402821,0,53.318439,0
0,1,3.4171522,0,68.060608,1
0,0,3.2063832,0,71.448769,1
1,0,3.8443811,0,62.949131,1
1,0,3.3695042,0,68.11573,1
1,0,3.5202463,0,58.399628,0
0,0,3.1277072,0,67.162468,0
1,0,3.2485394,0,53.422962,1
2,1,3.2767785,0,41.659565,1
1,1,3.776484,1,83.760559,1
1,1,4.2099347,0,74.859032,1
0,1,3.1380982,1,76.253128,1
1,0,2.9212401,0,55.331722,1
1,0,2.8376696,0,44.211208,1
0,1,3.0247462,0,49.033417,0
1,1,3.920145,0,55.733139,1
1,1,4.0708227,0,56.629391,0
1,1,3.9866798,0,67.107788,1
1,0,3.5566642,0,61.767773,1
1,0,3.931566,0,80.112747,1
1,1,3.0549402,0,51.053864,1
0,0,3.7656326,1,75.908928,1
1,1,2.677094,0,55.157135,1
2,1,3.3911331,0,57.802658,1
1,0,3.5637379,0,54.872421,1
1,0,3.8523605,0,61.051708,1
0,0,2.4650457,0,57.367645,0
1,1,3.2092197,0,70.402916,0
1,0,3.542511,0,48.372253,1
1,0,4.1233664,0,46.768764,0
0,1,2.9695475,1,63.24617,1
1,1,2.469197,0,43.592083,1
1,0,3.4156845,0,62.132061,1
0,1,3.6739995,0,54.681168,0
1,1,3.5324783,0,64.360336,1
1,0,3.6635165,0,52.745258,0
1,0,3.8218794,0,54.099941,1
1,1,2.5894101,0,48.204102,1
1,1,3.7453287,0,64.821686,1
1,0,3.2453544,0,72.185402,1
1,0,3.5724676,0,81.936737,1
0,1,3.2101266,1,84.271599,1
1,1,3.5294199,0,83.047722,1
0,1,2.4949801,0,54.385319,1
1,0,2.6040404,0,42.389633,1
1,0,2.5953574,1,67.648476,1
2,0,3.6202559,1,70.371323,1
1,0,3.1952608,1,69.392799,1
2,1,3.9775908,1,60.339287,1
1,0,3.0740352,0,68.191994,1
1,0,3.1630387,0,56.547409,1
0,0,2.9749918,1,49.435371,0
1,0,3.4244101,0,66.887733,0
1,0,3.7324882,0,74.701683,1
2,1,3.1436882,0,66.994324,1
1,0,2.5651374,0,65.343506,1
1,0,3.6870725,1,61.290497,1
1,0,3.2387545,0,68.336647,1
1,0,3.9049213,1,78.759186,1
1,0,3.5946426,0,75.407097,1
1,0,2.9796524,1,60.340115,1
2,1,3.8002553,0,57.051613,0
1,0,3.2530136,0,37.217266,0
1,1,2.895098,0,58.232925,1
1,1,3.2536263,1,78.189621,1
2,0,3.4788237,0,74.649651,1
0,1,2.8394663,0,58.29018,1
1,1,3.7795818,0,53.587933,0
1,1,3.6267614,1,56.775532,1
1,1,3.5735641,1,70.665863,0
0,0,2.7610292,0,62.896461,1
1,1,2.8277357,0,49.878254,0
0,1,2.4297333,0,59.581566,1
1,0,3.5857716,0,56.97831,1
1,0,3.5383544,0,53.493217,0
1,0,3.7547228,0,73.797508,1
0,1,1.850323,0,56.930164,1
2,1,3.3858559,0,65.564804,0
1,0,3.7851932,0,62.233799,1
1,1,3.8403263,1,87.160553,1
1,0,3.1782792,0,82.593109,1
1,1,3.7862966,0,57.983486,1
2,1,3.3121538,0,49.235676,1
1,1,3.8944955,0,69.56292,1
0,0,3.5316255,0,55.36726,1
2,1,3.3779261,0,71.879654,1
1,0,3.5246258,1,59.887527,1
1,0,3.2692389,0,75.740097,1
1,0,3.6559684,1,63.044071,1
1,0,4.0832114,1,58.04097,1
0,0,2.4756486,0,55.965801,1
1,0,3.138083,0,59.255505,1
1,1,3.924731,0,63.528828,1
1,0,4.2397861,1,60.921036,1
1,0,4.3052001,0,74.443665,1
1,0,3.5702982,0,57.380047,1
1,1,3.180691,1,53.240761,1
0,0,3.2831082,0,74.565155,1
2,1,4.2557278,0,45.379112,1
1,0,3.985836,0,60.396267,1
2,0,3.6661577,0,68.519798,1
1,0,3.520931,0,58.074501,1
0,0,2.8070545,0,42.988747,0
1,0,4.1854262,1,63.336948,1
1,1,3.979538,0,72.877411,1
1,1,3.5689795,1,58.215271,0
1,0,3.3840814,0,63.854244,1
1,1,4.1216965,1,52.443226,1
1,0,2.6680748,0,45.602352,0
1,0,4.16645,0,51.279175,1
1,1,2.9613221,0,55.847111,0
2,1,3.5023572,0,64.82119,1
1,1,4.4381456,0,61.984398,0
1,1,4.3424673,1,81.37619,1
1,0,3.5546482,0,75.099617,1
0,0,3.0427706,0,72.32373,1
1,0,3.9245121,1,66.765961,1
0,1,2.8214622,0,70.234909,1
1,1,3.7005999,0,69.773926,0
1,1,3.1474364,0,68.502968,1
1,1,2.9076695,0,40.509289,1
2,1,3.9102883,0,56.2547,0
1,0,3.2330713,0,56.498821,1
1,1,3.0386186,0,50.798355,1
1,1,3.787286,1,57.507282,1
1,0,3.112242,0,57.163063,1
0,1,3.580637,0,71.49585,1
1,1,3.240149,0,56.014622,1
1,1,3.8587859,0,71.992615,1
1,1,3.3181484,0,72.344376,1
1,0,2.8875196,0,48.255795,0
1,1,3.3713658,0,58.304543,1
1,0,3.8509667,0,59.430855,1
1,1,3.3072059,0,56.894745,1
1,0,3.6669493,0,60.884792,1
2,1,3.4275873,0,57.306385,0
1,1,3.1941667,0,59.068192,0
2,0,3.8309371,1,54.701981,1
1,1,3.3505561,0,40.951302,1
2,0,3.7942512,0,69.11235,1
1,1,3.6835785,1,73.758881,1
1,1,2.4990242,0,74.241936,1
1,1,3.5418427,0,65.731934,1
2,1,3.1709783,0,49.105732,1
0,1,2.158268,0,50.975464,1
1,0,2.8882341,0,58.965626,1
1,1,3.1089001,0,56.105541,1
1,0,2.8064494,0,65.451668,1
0,0,3.1966579,0,59.680458,1
0,1,3.2145491,0,64.189827,1
1,0,3.946589,1,63.007294,1
1,0,3.0595078,1,64.805504,1
1,0,2.5484529,0,69.442909,1
1,0,3.6180654,0,69.232735,1
1,1,3.140907,0,48.440643,1
0,0,2.3368814,0,50.612801,0
1,0,3.2005613,0,54.927998,1
1,0,3.8188694,1,79.000244,1
1,1,3.9717607,0,66.056137,1
1,1,3.5238209,0,50.685383,0
1,0,3.3896763,0,66.1623,1
1,0,3.3124919,1,85.387337,1
1,0,2.7249262,0,41.155941,0
0,1,2.6178858,0,53.067482,1
1,1,2.7084754,0,46.809189,0
1,1,3.7512434,1,83.145569,1
0,1,2.433043,0,69.79583,1
1,0,3.324573,0,64.742195,1
1,0,3.0926578,0,74.360321,1
1,0,3.6437414,0,57.078186,1
0,1,2.6789925,0,53.447567,1
1,0,3.9011693,0,76.656975,0
2,0,3.6318235,0,61.885677,1
1,1,2.0774934,0,43.679916,0
0,0,2.4023242,0,80.574043,0
1,0,3.2785752,0,70.658875,1
1,1,3.1733048,0,67.833191,1
1,1,4.3121667,0,73.798119,1
0,0,3.15517,0,49.058514,1
2,1,2.7497723,0,65.547623,0
0,0,2.2174459,0,61.800137,1
2,0,3.5712502,0,66.894516,1
1,1,2.8582394,0,65.802116,1
1,1,2.8746991,0,71.508369,1
2,0,2.8421657,0,66.562675,1
1,0,3.4594588,0,54.018291,0
1,1,3.2566087,0,53.845367,1
2,0,3.852684,0,45.029861,1
1,0,3.6903427,1,54.233707,0
1,1,2.8083396,0,58.563503,1
1,0,3.4037137,1,81.221329,1
1,1,2.6762514,0,60.897106,1
2,0,3.7720504,0,74.553909,1
1,0,4.0007081,0,72.428436,1
1,1,3.1960189,0,58.199905,0
1,1,4.4355145,1,68.959465,1
1,1,3.5371144,0,64.128273,0
1,0,3.3230929,0,61.658978,1
1,0,3.673492,0,59.449314,1
1,0,3.6569138,0,69.38842,1
1,1,3.0977404,0,53.781185,1
1,1,3.4860239,0,58.330276,1
2,0,3.9330821,0,60.572289,0
0,1,2.8438427,0,50.327808,1
1,1,3.7597034,0,57.978516,1
1,0,3.6622832,0,71.464005,1
1,1,4.6646862,0,65.769905,1
1,1,3.5160296,0,58.744617,1
1,1,3.5440667,0,47.224575,0
0,0,2.8935859,0,66.566536,1
0,0,2.9793561,0,58.220196,0
1,1,3.1715055,0,59.034512,1
1,1,3.0286565,0,59.503616,1
1,0,3.5418279,0,78.479614,1
1,0,3.7300498,0,60.763699,1
1,0,3.2309179,0,55.937645,1
1,0,4.0073309,0,45.98428,1
2,0,3.1382587,0,66.04834,1
1,1,3.2605612,0,43.277092,1
