cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5108368,0,62.704731,1
1,1,3.1356878,0,74.202065,1
1,1,3.1361101,0,56.240536,1
1,0,4.3358755,1,58.041058,1
2,0,3.7854748,0,61.461979,1
1,0,3.0867524,0,81.524261,1
1,0,3.6162045,0,71.210411,1
1,0,3.3723917,0,62.377697,0
1,0,3.0761456,1,67.382294,1
1,0,4.4461865,0,64.119316,1
1,1,3.1748071,0,46.631916,0
1,0,3.5320404,1,52.304272,1
1,0,4.3393235,0,52.546215,1
1,1,3.8746777,1,61.963837,1
1,0,3.5891066,0,61.891964,1
1,1,3.0058551,0,54.631935,1
1,1,3.1726923,0,55.093193,0
1,0,3.1891866,1,70.318939,1
1,0,3.53915,0,69.049492,1
1,0,3.6871014,1,75.993942,1
1,1,4.2244673,0,38.051216,1
1,1,3.5163128,0,51.732006,1
1,0,3.3307679,0,48.506447,1
1,0,4.1962481,1,66.190041,1
1,0,3.6201344,0,82.43261,1
0,1,3.5193019,0,69.816589,1
1,0,3.9891977,0,67.286026,0
1,1,3.4993536,0,55.417274,0
1,0,4.4452429,0,53.126762,1
0,0,2.9667735,0,66.041382,1
1,0,3.4846442,0,54.82988,1
2,1,3.1158972,0,57.946781,1
1,1,3.5606983,0,49.76577,1
1,0,3.3032591,0,72.861061,1
0,1,2.9139559,1,68.641579,0
2,1,3.6160009,1,76.670433,0
1,1,2.9818928,0,41.460835,0
0,1,2.8416128,0,48.547577,0
1,0,2.9161532,0,67.258591,1
1,0,3.2210722,0,51.344799,1
1,0,3.0263278,0,41.666939,1
0,0,2.291976,0,72.421593,1
1,0,3.3880062,1,67.296417,1
1,0,3.7039893,0,61.3685,1
0,0,2.6611185,0,55.176903,1
1,0,3.3460193,1,78.068344,1
1,1,3.3472917,0,53.311378,0
1,1,3.2278087,0,57.417343,1
2,0,3.5563412,0,59.979534,1
1,0,3.0253351,1,56.170593,0
1,1,2.8391523,0,70.541985,1
1,0,3.1099973,0,53.978474,1
1,1,3.6140788,1,69.052589,1
1,0,3.6395473,1,71.386894,1
1,0,3.4710414,0,50.096985,1
1,0,3.6812947,1,67.247978,1
1,1,3.1111224,1,59.823715,1
1,1,3.0468199,0,40.683868,0
1,0,4.7341547,0,73.547523,1
1,1,3.387506,0,75.195862,1
1,0,3.3003893,0,54.210644,1
1,0,3.8956301,0,61.418915,1
1,0,3.5867398,0,73.215576,1
1,0,3.5514858,0,63.570763,1
1,1,2.4106288,0,38.364143,0
1,0,3.0770886,0,57.367104,1
2,0,3.4380293,1,53.098339,1
0,1,2.346648,0,62.565369,0
2,0,4.1084428,1,67.635429,1
1,0,2.7333186,0,59.093288,1
1,1,4.2723193,1,52.035866,1
1,0,3.3956125,0,67.510002,1
1,0,2.9887152,0,51.810436,1
1,1,3.8650637,0,47.588886,1
1,0,2.5601058,0,60.535255,1
1,0,3.0782197,0,71.30761,1
1,0,3.6777334,0,47.388718,1
2,0,3.8855739,0,67.481987,1
1,0,3.465981,0,80.609451,1
1,1,3.8711164,0,59.939972,1
1,0,3.0276046,0,75.566231,1
0,0,3.547647,0,64.866051,1
1,0,3.9590421,1,76.678352,1
0,1,2.76771,0,57.855938,1
1,0,2.9417715,0,49.854797,1
1,0,3.4563644,0,42.676777,0
1,0,4.0631075,0,63.338089,1
0,0,3.3817708,0,51.931583,1
1,1,3.4198232,1,49.865757,1
1,1,3.6509166,0,63.449268,1
1,0,2.5353038,0,61.645172,1
1,1,2.6272008,0,55.146698,1
1,1,4.3691974,0,71.340775,1
1,0,3.8094292,1,76.073837,1
2,0,4.0018196,0,75.323967,1
1,1,3.2341545,1,61.288502,1
1,1,3.6192906,0,65.736038,1
2,1,3.1867507,0,60.945171,0
1,0,3.6047289,0,72.513138,1
2,0,3.2523041,0,48.435658,1
0,0,3.3155265,0,61.336105,1
1,0,3.6008306,0,62.393738,1
1,0,3.0511239,0,78.917793,1
1,1,3.3227172,1,67.572044,1
1,1,3.0063698,0,64.355728,1
1,1,3.2926252,0,50.869003,1
1,1,3.6704252,0,72.085121,1
1,0,3.2386696,0,55.099243,0
0,0,2.6900437,0,73.106171,0
0,0,2.6003213,0,50.852814,1
0,1,3.2820046,0,50.327477,0
1,0,3.6669595,0,66.79763,1
1,0,3.2638154,0,50.280544,1
1,0,3.002125,0,72.964119,1
1,0,3.4786825,0,34.583385,0
0,1,1.6420124,0,66.907875,1
1,0,4.505024,0,76.99601,1
1,1,3.5094912,0,47.015053,0
1,1,2.9218028,0,69.441666,1
2,0,3.4218361,0,53.38895,0
2,1,3.5015004,0,70.200447,1
1,1,3.6706686,1,72.518295,1
1,1,4.0304422,1,72.855606,1
1,0,4.0859618,0,61.007721,1
1,1,2.8556271,0,70.411171,0
1,0,3.1063671,0,42.131607,1
1,0,2.9064581,0,45.092239,0
1,0,3.2515705,0,65.442474,1
1,0,2.6095898,0,47.496735,0
1,0,4.0120459,0,61.163525,1
2,1,4.2524238,0,57.58971,1
2,1,3.1655374,1,75.296516,1
1,0,2.3605371,0,34.472332,0
1,1,3.6505589,0,67.546066,1
1,0,4.0434108,0,55.748337,1
1,0,3.9178972,0,80.439392,1
1,0,3.1388299,0,78.125938,1
1,0,3.6963909,0,57.088703,0
1,1,3.7269478,0,62.721409,1
2,1,3.6914804,0,65.570595,1
1,0,3.1568091,0,62.983616,1
1,0,3.496491,0,53.169739,0
1,1,3.2255223,1,68.591141,1
0,0,3.0194433,0,75.800102,1
0,1,2.7611983,0,45.423958,0
1,0,3.0522134,1,64.871941,1
1,0,3.6181486,0,56.563965,1
0,0,2.7201402,1,63.501621,1
1,0,2.9132051,0,63.481838,1
1,0,4.2277837,1,66.495842,1
1,0,2.7023759,0,64.32724,1
2,0,2.7209692,0,78.942238,1
1,0,3.9072328,0,78.663338,1
1,0,4.381743,1,73.256126,1
1,0,3.6863387,1,60.973583,1
1,1,3.2166312,0,48.728432,1
1,1,2.4540553,0,43.378761,1
1,0,3.6600592,0,80.835411,1
1,0,3.8336658,1,73.556038,1
0,1,2.8040285,0,60.053822,1
1,0,3.6287599,0,57.592045,1
1,1,2.7418692,0,70.753937,0
1,1,3.8538954,1,75.839813,1
2,1,4.250834,0,61.575237,0
1,0,2.5369895,0,58.219223,1
1,1,3.5111654,0,50.750587,0
1,0,3.7560539,0,59.725739,0
0,1,2.0955288,0,55.302486,1
0,1,3.0014491,0,55.751339,1
1,1,3.7931383,1,71.995544,1
1,0,3.6833391,0,59.919098,1
1,1,3.4702654,0,59.048828,1
0,0,3.0585349,0,64.022537,1
1,1,2.7404807,0,46.722221,0
1,1,2.8268569,0,58.444286,1
2,0,2.6831169,0,59.875603,1
1,0,3.4552858,0,58.842937,1
0,0,3.0099714,0,58.171299,1
1,0,3.540292,0,44.207298,1
1,1,2.8164818,1,64.738655,1
1,0,3.5281775,0,40.810585,1
1,0,3.6360519,0,68.378654,1
1,1,3.9570584,1,83.333847,1
1,0,3.2403817,0,67.140137,1
1,0,3.6605265,0,60.64613,0
1,1,4.1213121,1,67.883514,1
1,1,3.5659833,1,52.139687,1
1,0,3.9782455,1,77.874298,1
1,0,4.0223222,0,75.438454,1
1,0,3.8031003,0,66.005379,1
1,0,3.3353703,0,68.353348,1
1,0,3.7661123,1,78.329285,1
1,0,2.9435358,0,72.5569,1
1,0,3.5746238,0,51.241882,1
1,1,3.2810414,0,65.329208,1
1,0,3.4197061,0,57.342426,1
1,1,3.9101989,0,54.638512,1
1,0,3.8605592,0,78.669807,1
1,1,3.5141883,1,73.49514,1
2,1,3.2675693,1,74.492661,1
2,1,2.8433349,0,59.818207,0
1,1,4.2829361,0,75.917686,1
1,0,3.3572483,0,51.234135,1
1,0,4.4942827,0,64.375374,1
0,0,2.5967228,0,52.047077,1
2,1,3.0726264,0,52.626099,0
1,1,4.3084083,0,44.014339,1
1,1,2.7507823,0,65.075233,1
1,0,3.9562414,0,63.049179,1
2,0,4.1072969,1,70.263939,1
1,1,3.1018374,0,60.088413,1
1,1,3.8687396,1,60.474277,1
1,0,4.1172557,0,76.135361,1
1,1,3.6134944,0,71.43779,1
1,1,3.8012547,0,64.0644,1
1,1,2.4020107,0,63.408993,1
1,1,3.3610196,0,54.914158,1
1,1,3.9158981,1,61.246342,0
1,0,3.3092654,0,66.405891,1
1,0,3.5890193,0,64.367821,1
1,1,3.3224232,0,50.353489,1
1,1,3.6663728,1,79.187317,1
1,0,2.7650239,0,48.71941,1
1,1,3.3315361,0,53.751736,1
1,1,3.3707623,0,79.684425,1
1,0,3.2862449,0,69.737061,1
1,0,3.1892383,1,63.123478,1
1,1,3.4630692,0,53.029736,1
2,0,3.2664552,0,89.89122,1
1,1,3.3388512,0,56.28854,1
1,0,4.0223789,0,53.267117,1
1,1,3.185097,0,52.980488,0
1,1,3.3134599,0,45.900139,1
1,1,3.1792369,0,44.261402,0
2,0,3.5089192,0,62.36095,1
1,0,2.976995,0,54.8965,1
1,1,3.7488506,0,56.122269,1
1,0,3.4410303,0,72.937965,1
1,1,3.413013,0,74.067406,0
1,0,2.9958467,0,63.225628,1
1,0,4.1233506,0,44.365635,1
1,1,3.3090093,0,64.331161,1
1,1,3.3166306,0,45.81216,1
1,1,3.1635084,1,73.734077,0
1,1,4.8282948,0,91.229767,1
1,1,3.8568492,0,65.955444,1
1,0,3.5565903,0,67.557671,1
1,0,3.47808,0,54.067108,1
1,1,3.6247723,1,85.13382,1
1,1,3.1502888,0,61.277599,0
1,1,3.2058046,1,77.395134,1
1,0,3.4368913,0,53.205685,1
1,0,3.3017635,0,62.979607,1
0,1,2.5099983,1,68.564728,1
1,1,3.0898778,0,52.557854,1
1,1,2.8599029,0,65.566177,0
1,0,3.2522795,0,45.047489,1
1,1,3.655025,0,49.213985,1
1,0,2.9529822,0,65.064507,1
1,1,3.1082337,0,50.81189,1
2,0,3.5229394,0,53.932224,1
1,1,3.2045686,1,63.654926,1
1,0,3.5663545,0,66.624664,1
1,0,2.9599347,0,52.202652,1
1,0,3.1835346,0,51.517269,1
1,0,3.4743927,0,66.170921,1
1,0,4.0365701,0,56.745979,1
1,1,3.6065552,0,61.168827,0
2,1,3.5386345,0,51.863602,1
1,1,2.792778,0,74.315636,1
0,0,2.982126,0,64.749802,0
1,1,2.8181009,0,60.417389,1
1,0,2.9125223,0,47.986954,0
0,1,2.596689,0,52.488953,0
1,0,3.9056687,1,39.341347,0
2,1,4.1085715,0,64.078148,1
1,0,3.7156296,1,71.934608,1
1,0,3.5808153,0,62.597618,1
2,0,3.8096504,0,60.034668,1
1,1,3.784107,0,55.582935,1
1,0,4.1925182,1,69.17897,1
1,1,3.0528796,0,45.539005,1
1,0,3.3200092,0,54.796021,0
1,0,3.1222322,0,52.332031,1
1,1,3.7416062,0,64.333,1
1,1,3.6203578,0,64.937698,0
1,0,3.6678584,0,49.400589,0
1,0,3.0687089,0,51.541481,1
1,0,4.4076076,0,50.561787,0
1,1,4.2419915,0,81.758598,1
1,0,3.3949578,0,83.70533,1
0,1,2.8008225,1,87.122711,1
1,0,3.4786484,0,42.777287,1
1,1,2.4455152,0,72.285065,1
1,1,3.8992934,1,63.753754,1
1,0,4.1519399,0,63.062019,1
1,1,4.6119266,1,66.013878,1
2,0,4.1685028,0,62.26844,1
1,0,2.8173518,1,72.861862,1
1,1,3.1816766,0,63.509144,1
0,1,2.9681525,0,55.844833,0
2,0,3.4393237,0,62.079929,1
1,1,4.4235225,1,72.190498,1
1,1,2.9029698,0,48.111614,0
1,0,3.34129,1,67.270348,1
1,1,3.1679003,0,71.404633,1
1,1,2.7661898,1,64.883812,1
1,0,4.0657582,0,58.51775,1
0,0,3.1987746,0,64.572746,1
0,0,3.5099463,1,54.239403,1
1,1,3.7550225,0,65.350899,1
1,0,3.7393434,1,59.007851,1
1,0,3.9304836,0,62.23489,0
1,1,3.6963997,0,61.489445,0
1,0,3.9386261,0,46.62009,1
1,1,3.3334286,1,71.48774,1
1,0,3.2300234,0,40.383247,1
0,1,2.6391976,0,77.668434,1
1,1,4.7307754,1,76.598709,1
1,1,3.5861516,0,53.058006,0
0,0,2.5349512,0,55.48476,1
1,0,3.3836601,0,59.185677,0
0,0,3.2246923,0,84.680405,1
1,1,3.5605438,0,52.286217,1
1,0,3.7231557,0,63.868252,1
2,1,3.7123947,0,57.003269,1
1,0,3.8324113,0,43.947491,1
1,1,2.6201777,0,51.942959,1
1,0,3.4761212,0,58.847321,1
1,1,3.8059745,0,64.887436,1
1,1,3.7441161,0,52.93391,1
1,0,4.269753,0,65.442528,1
1,1,2.7147298,0,57.569176,0
1,1,3.6436048,1,66.564903,1
1,1,3.6818116,1,74.155739,1
1,1,3.1999843,0,39.915115,1
1,1,3.3940516,0,70.427711,1
1,0,2.7377083,0,58.756413,0
1,0,3.5491977,0,62.929142,1
1,0,4.4288859,1,55.416267,1
1,1,4.4666381,1,73.823639,0
1,0,2.9114766,1,66.759003,0
2,1,3.2833836,1,62.36483,1
0,0,3.2545671,0,58.650478,1
1,1,3.7687788,0,68.954971,1
1,0,4.4583735,0,60.990505,1
1,1,2.7010453,0,48.313828,1
1,1,3.1955976,0,59.242416,0
1,1,2.8988712,1,58.532623,1
1,0,3.1331263,0,51.966816,1
1,0,3.5847731,0,73.424278,1
1,0,3.3882058,1,65.633896,1
1,0,3.3960414,0,65.096031,0
1,0,3.8778095,0,58.178509,1
1,0,3.2837081,0,62.195644,1
1,1,4.1136184,1,74.020103,0
1,0,2.6511178,0,56.022446,1
1,1,4.0481396,0,85.431374,1
1,0,3.7741213,0,78.304749,1
1,1,2.9718099,0,56.607246,0
1,1,2.9226186,1,65.366859,1
1,0,3.8885448,0,47.896667,0
1,1,3.7665668,1,55.371906,1
1,0,2.8895311,0,56.648209,1
1,0,4.0939336,0,63.126377,1
1,0,3.4275205,1,58.047726,0
1,1,2.7935421,0,61.646942,1
1,0,3.9852753,0,66.715302,1
1,1,2.8199625,0,48.221272,0
1,1,3.6278889,0,78.982613,0
1,1,3.7670751,0,61.717403,0
1,1,3.9152639,0,58.070747,1
2,1,3.8495147,0,50.019573,1
1,0,3.9208941,0,61.398846,1
1,1,3.1804841,0,69.827438,1
1,0,3.9014654,1,79.988922,1
1,0,2.6227529,1,81.478844,1
1,1,2.7288802,1,75.386978,1
1,0,3.9036748,0,64.023926,1
0,1,2.5645857,0,63.002705,1
1,0,3.3871794,0,54.798939,1
2,1,2.8765054,0,57.239262,1
1,0,2.8555026,0,60.93811,0
1,1,3.5434079,0,58.941261,0
1,0,3.3984139,1,63.858818,1
1,0,3.5131512,0,59.173725,1
2,1,3.4151742,0,55.061005,0
1,0,3.3130682,0,62.785488,1
1,1,4.3629117,1,74.143646,1
1,1,3.5703909,0,65.481651,1
0,1,2.9111202,0,58.231319,0
1,1,2.9267139,1,64.93454,1
0,1,2.6674304,1,74.989395,1
1,1,2.9356072,1,61.602161,1
1,1,3.2762799,1,70.748901,1
1,0,4.2315221,0,46.416126,1
1,0,3.4176331,0,58.042336,1
1,0,4.0596972,0,71.100037,1
1,0,3.020648,0,50.883755,1
0,1,2.3404059,0,67.233604,1
0,1,3.015475,1,69.936913,1
1,0,3.5554907,0,77.278198,1
1,0,3.6111259,0,51.752159,0
1,1,3.3988738,0,39.39341,1
1,1,3.0405505,0,56.719685,1
1,1,2.7218301,0,60.924965,1
1,1,3.1025319,1,70.806931,1
1,0,3.0994046,0,61.062412,1
1,0,3.0582831,0,56.554276,1
1,1,3.4190621,0,49.968613,1
0,1,2.2452054,0,54.23756,1
0,1,3.0884223,0,56.40947,1
1,0,3.7504222,1,51.796803,1
1,1,3.697979,0,58.091022,1
2,0,2.9973199,0,50.774582,1
1,1,3.1324217,0,52.482758,0
1,1,3.4096968,0,74.560799,1
0,0,2.3818061,0,55.768276,0
2,0,3.4852808,0,76.025948,1
1,0,3.4324436,0,51.170803,1
1,0,3.6615059,1,65.23259,1
1,1,2.7815783,0,50.349625,1
1,1,3.6430643,0,72.440704,0
1,0,3.8093145,0,61.168777,1
1,1,3.4469521,0,71.188126,1
1,0,3.4912367,0,58.76368,1
1,1,3.3659587,0,55.186695,1
1,1,3.1021941,0,56.281891,1
1,0,3.4714665,0,56.205952,1
1,0,3.5231588,0,72.371803,1
1,1,3.6008224,0,54.836739,1
1,0,3.561384,0,63.277866,1
1,0,2.6027658,0,61.073799,1
1,1,3.1206403,0,64.927986,1
1,0,3.6915514,0,64.136467,1
1,1,3.6835873,1,62.12122,0
1,0,3.7701764,1,67.739235,1
0,1,2.9704468,1,70.887726,1
1,1,3.0482774,0,62.775581,0
0,1,3.0436101,0,56.021397,1
0,1,3.6498089,0,57.351269,1
2,0,3.8303404,0,56.32346,1
1,0,2.8613408,0,65.737625,1
1,0,3.8213425,0,64.292595,1
1,0,3.2260439,1,70.494209,1
0,1,2.5916295,0,78.826042,1
2,0,3.4272661,0,66.32457,1
0,0,3.0261931,0,51.697678,1
1,1,3.3535912,0,61.707222,1
1,0,3.3503017,1,65.010696,1
1,1,2.6629248,0,54.441055,1
1,0,3.7802055,1,69.416061,1
1,0,3.5923212,0,66.271439,1
1,1,4.115406,1,81.942162,1
1,0,4.245368,0,59.905586,1
0,0,2.5949008,0,59.687752,1
2,0,3.1534376,0,67.355949,1
1,0,3.4862664,0,69.433327,1
1,1,3.777724,0,57.138271,0
1,0,4.5191846,0,54.387466,0
1,0,3.0376334,0,45.092281,1
1,0,3.21749,1,61.910076,0
1,1,3.8410571,1,59.248463,1
1,0,4.3852777,1,60.089558,1
1,0,4.0991616,0,68.697701,1
1,1,3.2760828,0,53.702812,0
1,1,2.9008193,0,65.232178,1
1,1,3.6370852,1,61.651867,1
0,0,3.9449804,0,83.287216,1
1,1,3.1162643,0,71.267059,1
1,0,4.3831367,1,68.982971,1
2,1,3.3193946,0,62.967396,1
1,0,2.5925856,0,70.72419,1
1,1,3.0101941,1,48.664543,1
1,1,3.3246431,0,51.420902,0
1,0,3.2267206,1,63.52317,1
1,0,4.160533,0,72.536522,1
1,1,2.847703,0,60.060612,1
0,1,4.0705609,0,62.171326,1
1,0,3.5619252,0,84.767372,1
0,0,2.6910551,0,44.825878,0
0,0,2.641073,0,46.225132,1
1,1,3.3627086,0,72.076447,1
1,0,3.6664851,0,54.164345,0
1,0,3.1179554,0,62.220936,1
1,1,3.4832015,0,80.725861,1
1,1,3.9424617,1,61.495144,0
0,1,2.5937095,0,44.971684,1
1,0,3.8588588,0,64.704109,1
1,0,3.2308443,0,58.631344,1
1,1,3.7399871,0,77.683647,0
1,1,3.8544953,1,53.179714,0
0,0,3.3824348,0,52.516514,1
1,1,3.4618604,0,74.034874,0
0,0,2.9633811,1,63.499016,1
1,0,2.954603,0,64.103142,1
1,1,3.8134081,0,57.465984,0
1,0,2.6002548,0,53.101528,1
1,0,3.1587167,0,73.138618,1
1,0,3.2407866,0,53.591267,1
2,0,3.4371703,0,65.351669,1
1,0,3.9324787,0,52.927677,1
1,0,4.0964675,0,58.13501,1
2,0,3.562125,1,62.539864,1
1,1,2.5536432,0,54.967079,1
1,1,3.8948779,1,55.263134,0
1,1,3.5507352,0,46.372871,1
1,1,3.9951265,0,78.291229,1
1,1,3.2322345,0,70.544609,1
1,1,3.4830058,0,73.591576,1
1,1,3.3789024,1,60.867332,1
1,0,2.4694145,0,62.950356,1
1,0,3.9883807,1,61.699093,1
1,1,3.2686992,1,57.418858,1
1,1,3.6791213,0,50.919525,1
1,1,3.179661,1,68.559692,1
1,0,4.0541468,1,65.757553,1
1,0,2.6825335,0,64.791451,1
1,0,3.6025195,0,46.460747,1
1,1,3.1445823,0,57.984062,0
0,1,2.3204906,0,59.403641,0
0,1,3.6617706,0,68.875298,1
1,0,4.3085566,0,57.156734,1
1,1,3.1740849,1,59.696426,1
0,1,2.4804051,0,46.29388,1
1,0,3.4442191,0,57.701576,1
0,0,2.9558554,0,66.951187,1
1,1,3.2361503,0,61.067741,1
1,0,3.0419946,0,55.928051,1
0,0,3.6444433,0,61.01527,1
1,1,2.7731237,0,54.644539,1
1,1,3.2256298,1,72.563576,1
1,1,3.0744987,0,64.975746,1
