cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7838066,0,58.756943,1
1,0,3.1679475,0,49.828472,1
1,0,3.5931118,0,54.967278,1
2,1,3.2718692,0,67.556831,0
1,0,3.8858776,0,53.019173,1
1,0,3.0918748,0,53.183647,1
1,0,3.8283155,0,64.047508,1
2,0,3.5024245,0,65.759521,1
1,0,3.0423667,0,42.733002,1
1,0,3.280565,0,55.857487,1
1,1,3.2852576,0,74.466667,1
1,1,4.319232,0,41.108444,1
1,0,3.3567889,0,64.432625,1
1,1,4.1331491,0,58.548645,1
1,0,4.0038023,0,62.930103,1
1,0,3.4973233,0,49.525349,1
2,0,3.4879797,0,64.70388,1
1,1,2.8568883,0,64.943108,1
1,1,2.6402884,0,48.641949,1
1,0,3.7293222,0,56.616459,1
1,0,2.8182878,0,54.683445,1
1,0,3.27126,0,58.382084,0
1,1,2.5346625,1,50.176964,0
2,0,3.9313147,0,61.171677,1
0,1,2.7046547,0,55.534649,1
1,1,3.6436532,0,55.160248,0
1,1,3.8454206,0,65.269691,1
1,1,3.3190346,0,59.789227,0
0,0,2.3098195,0,55.116512,1
1,0,2.911252,0,59.677055,1
1,0,3.5454586,1,66.145302,1
2,1,3.894922,0,60.840153,1
1,0,2.878237,0,61.581669,1
1,0,3.8481376,0,66.840515,0
1,0,2.5696104,0,55.700314,1
1,0,3.1558645,0,64.962051,1
1,1,3.5466249,0,68.313698,1
1,0,3.0295877,0,67.221321,0
1,1,3.3762205,0,68.451378,1
1,0,3.6656768,1,72.609772,1
0,1,3.3006768,0,73.378365,1
1,1,3.2308156,0,59.228527,1
1,0,3.5716,1,81.133171,1
1,1,3.1171484,0,61.304459,1
2,0,3.7574534,0,60.562527,1
1,0,3.3264341,1,52.727688,0
1,1,2.7932909,1,73.468872,1
2,1,3.1188567,0,57.078167,0
2,0,3.2897911,0,58.40889,0
1,1,3.249675,0,51.677269,0
1,0,2.861217,0,65.680649,0
1,0,3.4174888,0,51.364822,1
1,1,3.9801583,1,73.877708,1
1,0,3.4169786,0,56.310032,1
1,1,3.3147388,0,60.271954,1
1,0,4.0158587,0,56.883915,1
1,0,3.8334377,0,61.797112,1
0,1,3.4912467,0,64.386421,1
1,1,3.9931688,0,67.963066,1
1,0,4.0182829,0,46.201939,0
1,1,3.4751456,0,47.742958,1
1,0,3.272526,0,62.641338,1
1,0,3.6870589,0,65.961349,1
1,1,3.8711119,0,62.229893,1
1,0,4.0936007,0,70.178764,1
2,0,3.4635186,0,57.067501,1
1,1,3.6326032,0,67.444359,0
0,1,2.6398468,0,55.276215,0
1,1,4.1400304,1,85.383614,1
1,1,3.4145036,0,67.405685,1
1,0,3.7403693,0,77.005852,1
1,0,3.189847,0,60.060734,1
2,0,3.7824414,0,68.27858,1
1,0,2.6797256,1,79.878128,1
2,1,3.5732119,0,66.958282,1
1,0,4.2561831,0,61.861179,1
1,0,2.968313,0,74.950333,0
1,0,3.3525989,0,63.946823,1
1,0,3.2122793,0,55.478027,1
0,0,3.1473792,0,67.717804,1
1,1,2.5816221,0,72.088219,1
1,0,2.9049668,0,69.121658,1
1,0,3.4859183,1,75.199234,1
1,0,2.924166,0,64.203407,1
0,0,3.0922651,0,68.904366,1
1,1,2.4167976,0,60.815979,1
1,0,3.3694239,0,57.44978,1
1,1,3.1134269,0,61.62141,1
1,0,4.3070669,0,70.788742,0
1,0,3.3160772,0,59.42918,1
1,0,4.2936172,0,57.650909,1
1,0,2.7486227,0,50.669315,0
1,0,3.1567318,0,43.430679,1
1,0,3.6693225,0,44.445011,1
1,0,3.4545221,0,62.612606,1
1,0,3.7533097,0,50.207836,0
1,1,3.3146827,1,67.187225,0
2,0,3.294636,0,76.366135,1
1,1,3.4002326,0,64.68058,1
0,0,2.3510053,0,61.018143,1
1,1,3.377228,1,65.840935,1
1,1,3.4971533,1,72.484283,1
1,0,3.7224939,0,54.303566,1
1,0,3.8284178,0,57.225601,1
1,1,3.3263338,0,60.612587,1
1,1,3.3545525,0,57.300686,1
2,0,3.4292245,1,60.374855,1
1,1,2.9333532,0,80.783463,1
1,0,3.1641886,0,60.742348,0
1,0,4.0859404,0,62.161816,1
1,1,3.2644565,0,69.950287,1
1,1,3.1956172,0,58.971138,0
0,1,2.5229447,1,64.297592,0
1,1,4.162066,1,75.95668,1
1,0,3.0105872,0,68.324936,1
0,0,3.6356196,1,69.118347,1
2,1,3.5203955,0,57.421429,0
2,0,4.033711,0,39.718468,0
2,0,3.6767936,0,45.380421,0
0,0,2.1184084,0,47.886478,1
1,0,3.6566856,0,56.588356,1
1,1,2.5584638,0,60.59203,1
1,1,3.5491552,0,61.978394,1
1,1,3.8641946,1,78.15303,1
0,1,3.2655032,1,56.66185,0
1,0,2.986913,0,60.256485,1
1,0,3.2038472,0,63.746418,1
0,1,3.1973779,0,83.023781,1
1,0,3.5232134,0,67.646736,1
1,0,3.3664203,0,53.329868,1
0,0,2.3959243,0,63.179413,1
1,0,3.7083068,0,47.068596,0
1,0,4.0505466,0,56.292332,1
1,1,3.5592883,0,72.926483,0
1,1,4.0061936,0,75.334938,1
1,1,2.9722197,0,57.109421,1
1,0,4.014482,0,65.525513,1
0,0,2.6985233,0,79.880623,1
0,1,3.0274827,1,64.662621,1
1,0,3.4068425,0,67.970894,1
1,1,3.1373546,1,78.559708,1
0,1,2.7716913,0,55.500389,1
1,1,3.5635786,0,52.085999,1
1,1,3.6135633,0,63.594929,0
1,0,3.6464851,0,54.567429,1
1,0,3.415489,0,78.868454,1
1,0,4.1115642,0,74.79464,1
1,0,4.2101922,0,60.529034,1
2,1,3.7263339,0,61.413841,1
1,0,3.7936027,0,53.298943,1
0,1,1.9584907,0,52.163471,1
1,0,3.350312,0,60.625481,1
1,1,3.2175281,1,73.29892,1
1,1,3.5281818,0,53.824329,1
0,1,2.6115079,0,67.837021,1
1,1,2.5112004,0,64.060143,1
2,1,3.1212652,0,62.805313,1
1,1,3.3104801,1,72.274117,1
1,1,3.617312,1,75.062202,1
1,1,3.2966237,0,76.130791,1
1,1,3.5344079,0,56.584011,0
2,0,3.6276324,0,69.602676,1
1,1,3.7787149,0,64.603958,1
2,1,3.3750181,0,62.147511,1
1,0,4.3808122,0,61.258541,1
1,0,3.4266744,1,53.965889,1
1,0,2.8597283,0,49.093426,1
1,1,3.2421715,0,73.083458,1
1,0,4.4648371,1,72.532898,1
0,0,2.6224222,0,52.130878,1
2,1,3.3936162,0,80.105255,1
0,1,2.6644042,0,49.123428,0
1,0,4.0556688,0,66.880905,1
1,1,2.8778374,0,39.616859,0
1,0,4.069253,0,72.625793,1
1,0,3.5516613,0,59.158974,1
1,0,3.2610645,0,68.231125,1
1,1,3.803277,0,60.17857,1
2,1,3.8591213,1,68.993713,1
1,1,3.0574851,0,61.670589,1
0,0,2.8974972,0,59.66391,1
1,0,3.4764943,0,62.937485,0
1,1,4.1486969,0,57.707035,1
1,1,3.9299719,0,44.44186,1
1,0,3.9625847,0,60.21209,1
1,1,2.9980052,0,42.320278,0
1,1,2.9955616,0,38.350029,0
1,0,3.0830183,0,45.467609,1
1,0,3.2353086,0,56.961437,1
1,1,3.9269662,1,69.31852,0
1,0,3.1252992,0,63.546463,1
1,1,3.0961649,0,59.720093,1
1,1,2.9679821,0,57.570763,1
0,0,3.3470137,0,51.802246,1
1,1,3.0645847,0,52.579144,0
1,0,3.7546487,0,79.968361,1
1,1,3.2467959,0,64.516411,0
1,0,3.7893631,1,61.131641,1
0,0,2.9521685,0,53.474705,1
1,0,3.514559,0,59.008011,1
1,1,3.3948658,0,72.823204,1
1,0,3.9565501,0,74.327942,1
1,0,3.3305924,0,57.086628,1
1,0,3.0790431,0,56.460289,1
1,0,3.9279892,1,73.158676,1
1,0,4.5345325,0,56.922653,1
1,1,3.0296299,0,84.149391,1
1,0,4.1920772,0,70.292641,1
1,1,2.7207575,0,68.718269,1
1,1,3.3164306,0,56.990005,1
1,0,3.1033242,0,69.641266,1
2,0,3.1055138,0,53.944088,0
1,0,3.8038757,0,73.006493,1
2,0,2.6315029,0,76.470322,1
1,0,4.0099216,1,67.48558,1
0,1,2.2624476,0,67.586639,1
1,1,2.8351178,1,71.571663,1
1,0,3.4742239,0,58.778564,1
1,1,3.1039488,0,56.159557,1
1,0,3.4141388,0,69.317726,1
1,0,4.1896486,1,77.631355,1
1,1,3.6995802,1,53.331093,1
1,0,4.0284219,0,58.661312,1
1,0,3.0839002,0,47.670864,1
1,0,3.010896,0,58.433231,1
0,1,2.909107,0,71.054428,1
0,1,1.9382298,0,43.471729,1
1,0,3.7189934,0,57.261253,0
2,1,2.9114709,0,51.606316,0
1,0,3.9245138,0,72.283073,1
1,1,3.1505291,0,62.873795,1
1,0,3.0593865,0,62.166763,1
1,0,3.7027922,0,67.629135,1
1,1,3.4343944,0,69.76371,1
2,0,4.013639,0,71.31884,1
1,1,2.6853542,0,46.442078,0
0,0,2.9375706,0,59.429344,1
1,0,3.6676948,0,58.278515,1
1,1,3.8259163,0,70.734688,1
1,0,3.5040631,0,58.81213,1
2,1,3.1778474,0,67.74572,1
1,1,3.6639309,0,67.39032,1
1,1,3.0468481,0,50.586761,1
1,1,3.2043872,0,69.101654,1
1,1,3.3464963,0,63.756271,1
1,1,3.4403117,0,65.606888,1
1,1,3.630295,1,81.554932,1
1,1,3.6794398,0,56.153069,1
1,1,2.9214706,0,51.288895,1
1,1,3.4250717,1,65.463821,1
0,1,2.9296863,0,61.286572,1
1,0,3.75982,0,53.500603,1
0,1,2.2958155,0,69.806099,1
1,0,3.6034884,0,63.406181,1
2,1,3.105885,0,51.146755,1
1,0,3.7848604,0,36.55159,0
1,1,3.5812409,1,72.82988,1
1,1,2.6161141,0,51.201313,1
1,0,3.4748712,0,60.539063,1
1,1,3.8617392,0,58.46196,1
1,0,3.1184399,0,49.508804,1
1,0,3.1136749,0,56.478477,1
0,0,2.2821581,0,62.743599,1
1,1,4.0093341,0,62.00053,1
1,1,3.4201524,1,71.578186,1
1,1,3.415386,0,65.03421,1
1,1,4.0499854,1,81.536514,0
1,1,3.1287823,1,60.98848,0
1,0,3.1774588,0,48.486618,1
1,1,2.4214795,0,44.580688,0
1,1,3.5985045,0,50.580814,1
1,1,3.9035728,1,77.185478,1
1,1,3.9052122,1,57.342796,1
1,1,4.1681399,0,64.121864,0
1,0,4.0884433,0,45.409962,0
1,1,2.9680023,0,58.229603,1
0,1,3.0826795,0,64.366745,0
0,1,3.7235124,1,79.388718,1
1,0,4.1791835,0,59.233181,1
1,1,2.9992106,1,54.188263,1
1,0,4.0803018,0,71.253662,1
1,0,3.52619,1,57.617222,1
1,1,3.8053906,0,59.75267,0
1,1,3.8536589,1,88.707771,1
1,0,4.2400794,1,72.85038,1
1,1,3.022095,0,46.382317,0
1,1,3.3365111,0,58.748821,1
1,1,3.5566545,0,42.263149,0
0,0,3.574331,0,51.856632,1
1,0,4.1586332,0,56.711868,1
1,0,3.7261739,0,48.559669,0
0,0,2.7025142,0,71.279053,1
2,1,3.4304688,0,63.9646,1
1,1,2.789645,0,61.107227,1
1,1,3.4033926,1,72.546112,1
1,1,2.8193748,0,71.457748,1
1,1,3.473665,1,60.487431,0
0,0,2.9967084,0,58.564266,0
1,0,2.9160383,0,56.371284,0
1,1,3.9677167,0,39.360706,1
1,1,3.6920047,1,72.076576,1
1,1,3.5838151,1,71.355225,1
2,1,3.4934244,0,53.399895,0
1,0,2.6047933,0,58.934727,1
1,1,3.3783243,0,59.481773,0
1,0,3.9176748,1,75.445015,1
1,0,3.5516891,0,75.338104,1
1,0,3.5044088,0,46.260853,1
1,1,3.4037342,0,55.655396,1
2,1,3.5902085,0,66.232727,1
1,0,4.2065277,0,79.345734,1
0,0,3.0758352,0,63.137127,1
0,0,2.9955084,0,66.163651,0
2,0,4.0601177,0,71.693817,1
1,1,4.0957136,0,88.797951,1
1,0,4.0091014,0,53.87466,0
1,1,3.5699871,0,60.444126,1
1,0,4.2173476,1,65.357872,1
1,0,3.7395012,0,45.306656,1
0,1,2.5771868,0,53.199165,1
1,0,3.7928975,0,67.516006,1
1,0,3.5969493,0,57.648003,0
1,1,3.5629616,0,55.775349,1
1,0,3.2007897,0,36.399807,0
2,0,4.0758934,0,63.249615,1
1,1,2.9157619,0,52.798027,1
1,0,3.3028936,0,64.483978,1
1,1,4.0545292,0,71.307518,1
1,0,2.8976109,0,44.871437,1
1,1,3.2023942,1,65.418808,0
1,0,4.0838332,0,85.750984,1
1,0,3.2744231,0,68.648743,1
1,1,3.3487146,0,61.507133,1
0,1,3.2039752,1,61.566353,0
1,0,3.9063487,0,74.302452,1
1,0,2.7848902,0,47.459404,0
1,0,3.5704508,0,45.912567,1
1,1,3.8186834,0,73.250076,1
2,1,3.4488571,0,66.458794,1
1,1,3.9572971,0,61.197277,1
1,1,2.9414508,0,45.511578,1
1,1,3.9097764,1,67.836021,1
1,0,2.7955315,0,42.410782,0
2,1,2.5250754,0,44.194084,0
1,1,3.2085519,0,47.810303,1
0,1,2.8602138,0,72.120804,1
2,0,4.3103485,1,63.920647,1
1,0,3.3410726,0,66.913261,1
1,1,2.4402664,1,67.587784,1
1,1,3.7059524,0,61.480366,1
1,0,3.5708494,0,51.662621,0
1,1,3.1874654,1,64.313133,1
1,1,3.5741479,1,75.843575,1
1,0,4.2728715,0,53.758434,0
1,0,4.1529965,0,68.677498,1
0,1,2.1901653,0,45.154842,1
1,1,3.6904602,0,50.299038,0
1,1,3.5085225,0,34.306473,0
1,0,2.5222166,0,57.316277,1
0,0,2.608151,0,59.26955,1
1,1,2.9194198,0,61.855469,1
0,1,3.0379033,0,56.884045,0
1,1,3.2812953,0,38.897564,1
1,1,3.3597708,0,58.785255,1
1,0,3.1938682,0,58.133274,1
1,1,3.7306023,0,70.287773,1
1,0,2.9690895,0,58.685547,1
1,1,3.5712547,0,77.554504,1
1,1,3.3905425,0,66.069069,1
2,1,2.8285403,0,41.348282,0
1,1,3.9296091,0,65.646347,1
0,1,2.9425755,1,64.361183,1
1,0,2.6491895,0,69.513039,1
0,1,2.8120992,0,48.724491,1
2,0,2.9836946,0,53.283024,1
1,1,3.6090639,0,65.4907,1
1,0,2.5653141,0,56.158566,1
1,0,3.2099261,0,54.63488,1
1,1,2.8483214,0,79.825134,1
2,1,3.4047792,0,69.182785,1
1,1,3.195447,0,67.92852,1
1,0,3.6471815,0,64.496178,1
1,1,3.7524428,0,71.837852,1
1,1,3.4836624,0,59.382412,1
1,0,3.4673674,0,62.146553,0
1,0,3.0557895,0,46.732582,1
1,1,3.0256755,0,69.026047,1
1,0,3.0106802,1,83.233017,1
2,0,4.2769103,0,53.179024,1
2,1,3.8662643,0,69.279037,1
1,1,3.0255623,0,54.379829,0
1,1,3.6661105,1,73.853081,1
1,0,3.0457203,0,48.495289,1
1,0,3.8680589,0,73.850533,1
0,1,2.6295526,1,55.961769,1
1,1,3.453964,0,55.260235,1
1,1,3.0181389,0,52.351673,1
0,1,2.864655,0,62.817657,1
1,1,3.0422735,0,67.176666,1
1,1,3.0403223,0,47.149105,1
1,1,2.9685147,1,69.218315,1
1,1,3.4024839,0,58.648335,1
1,0,3.1937888,0,49.381962,1
2,0,2.9656498,0,70.939262,1
1,1,4.0540686,0,70.825066,1
0,1,2.1409142,0,63.485844,1
0,1,2.9648919,0,59.605938,0
1,1,4.6441956,1,59.754414,1
1,1,3.5474355,1,71.172722,1
1,1,3.6234975,0,67.1343,0
1,1,4.448648,1,47.338715,1
1,1,2.6239245,1,65.402328,1
1,0,3.4479742,0,50.610249,1
1,1,3.270777,0,55.55809,1
0,1,3.112124,0,60.525677,1
1,0,3.8489835,1,65.308784,1
1,0,3.4097919,0,57.654747,1
0,0,3.2402182,0,62.907379,1
1,0,3.4448028,0,64.926514,1
0,1,2.7759142,0,52.127956,0
2,0,3.3177111,0,66.191353,1
1,1,2.9643633,0,50.13921,1
1,0,3.5876667,0,63.575947,1
1,1,2.9119987,0,63.246395,1
0,1,3.5011985,1,67.086884,1
0,0,3.042655,1,65.125786,1
1,0,3.4728832,0,52.282383,1
1,0,3.5541275,0,61.341808,1
1,0,3.7958291,0,43.379696,1
1,0,3.067755,0,56.814392,1
1,0,3.7528658,0,62.104427,1
0,1,3.1337659,0,53.391338,0
1,1,3.7229025,0,63.68536,1
2,0,3.6243103,0,73.616302,1
1,0,3.6596873,0,57.884758,0
1,0,3.8277171,0,58.134243,1
0,0,2.5597031,0,52.167473,0
1,1,3.0719399,1,62.803379,1
1,1,3.353035,0,67.833473,1
0,1,2.3741579,1,59.412022,1
1,1,3.4042859,0,48.254993,1
0,0,2.3078001,0,53.485676,1
2,1,3.762044,1,73.820328,1
1,1,3.2800958,0,73.397141,1
1,0,3.6160944,0,61.452137,1
2,0,3.1665056,0,71.40583,1
1,1,3.0185871,1,35.895592,0
1,1,3.3747649,0,48.443394,1
1,0,3.0853302,0,41.027683,1
1,1,2.9777744,0,56.249584,0
2,0,3.1460748,0,67.981468,1
1,0,3.8206136,0,58.178249,1
2,1,3.7000663,0,67.859428,1
1,1,3.3173571,0,55.707153,1
0,1,2.1946383,0,37.36433,1
1,1,3.5348406,0,62.574383,1
1,1,3.4726999,0,74.479118,1
1,0,3.330898,0,50.021057,1
1,1,3.8038359,0,66.537903,1
1,0,3.3443692,1,81.906021,1
1,1,3.2748547,0,61.390827,1
1,1,3.0525391,0,75.07663,1
1,0,3.7448738,0,47.762775,1
0,0,3.1491439,0,63.576763,1
1,1,3.1606162,1,84.531212,1
1,1,3.5161657,0,62.777153,1
1,1,3.2262344,0,75.418449,1
1,0,3.9429321,1,61.848389,1
1,0,3.667253,0,52.618851,1
1,0,2.6334367,0,48.523796,1
0,1,2.9746611,1,71.737152,1
1,1,3.4311049,0,84.12027,1
1,0,3.5588109,0,59.530628,1
1,0,3.0151691,0,78.22419,1
1,0,3.4049885,0,62.070198,1
1,0,3.1258051,0,55.882736,1
1,1,3.4158633,0,64.058701,1
1,0,3.4078579,0,45.840805,0
1,0,2.7706754,1,57.259094,1
0,0,2.182703,0,48.974243,1
1,1,3.0516613,0,56.696732,1
1,0,4.2290077,0,80.543991,1
1,0,3.6874049,0,53.768166,1
1,0,3.1757903,0,50.954887,1
0,1,3.3265135,0,58.593739,1
2,1,3.5295353,0,49.166294,1
1,0,3.6421523,0,64.913673,1
1,0,3.130147,0,57.126209,1
1,0,3.4800935,0,62.740047,1
2,1,3.9309268,0,63.31036,1
1,1,3.0959489,0,54.903599,1
1,0,3.8121393,0,71.55365,1
1,0,3.4853323,0,51.672356,1
0,1,2.8114593,0,53.912407,1
1,0,2.8706467,0,60.938339,1
1,1,3.9957871,1,64.880653,1
1,0,3.5079234,0,44.845413,1
0,0,3.2061229,0,72.743279,1
1,1,2.9750719,0,50.495193,1
1,0,3.3172019,0,46.518909,1
1,1,3.6284022,0,59.569939,1
1,1,3.9904006,0,63.802509,1
1,0,3.0335152,0,65.689995,1
0,1,3.6389761,0,64.152077,1
1,0,3.7668266,0,60.707142,1
1,1,3.5519753,0,68.910347,1
1,1,3.6644154,1,63.080013,1
1,1,3.6257324,1,74.42923,1
1,1,3.7071314,0,60.936584,1
1,1,2.8702736,0,67.886322,1
1,0,4.7461462,0,75.881958,1
1,0,3.6964157,0,46.527027,1
1,0,2.6413016,0,57.474865,0
1,0,3.6022856,0,68.209145,1
1,1,3.5063355,1,73.836411,1
1,1,3.7034109,0,60.214672,1
1,1,3.4227612,1,58.66386,0
0,1,3.4043677,1,67.192207,1
2,1,3.2508018,0,75.322456,1
1,0,3.3945863,0,61.654373,1
0,1,2.7798738,0,69.526596,1
1,0,3.8883624,1,70.528618,1
2,1,4.1396828,0,80.994614,1
1,0,3.0997727,1,77.920845,1
2,0,4.7207203,0,79.723557,1
1,0,3.6032104,0,70.307724,1
1,0,3.0241208,0,52.702427,1
1,0,3.2547224,0,66.89769,1
1,1,3.2302666,0,52.187592,1
0,0,3.4389913,0,60.041058,1
1,0,3.2013743,0,65.013832,1
1,1,3.4205112,1,61.054996,1
2,1,3.7541561,0,45.416824,0
1,1,3.324055,1,73.045738,1
1,0,3.7709215,0,73.794395,0
1,0,3.4728751,0,69.712341,1
1,0,4.061409,0,52.474018,1
1,0,2.9000041,0,53.491638,1
0,1,2.717376,0,59.400425,0
1,1,3.675122,0,71.059425,1
2,0,4.1593237,0,60.902664,1
0,1,2.6991735,0,64.128716,1
0,0,4.0730023,0,76.261215,1
1,0,3.5467656,0,73.037399,1
0,1,3.6960859,0,62.269253,1
1,1,3.3742421,0,59.625294,1
1,0,3.9726956,1,59.850304,1
1,0,3.0990467,1,61.062649,1
1,1,3.3821778,0,49.354225,0
0,1,2.600214,0,61.613506,1
0,0,2.2943935,0,50.775028,0
1,1,3.5408771,0,60.203053,0
1,1,3.0864377,0,41.904724,0
1,0,2.9259913,0,76.307716,1
2,1,3.3715637,0,68.113518,1
0,1,2.4622018,0,60.482391,0
2,0,3.4750047,0,49.442204,0
1,0,3.4208646,0,66.455055,1
2,1,3.4962485,0,70.034035,1
1,0,3.3427846,0,73.204063,1
1,1,3.5664456,0,78.783791,1
1,0,2.4933593,0,59.074268,1
0,1,2.9916868,0,45.056362,0
1,1,3.6415906,1,72.051476,1
1,1,2.8574767,0,55.704147,0
2,1,3.7316453,0,77.19651,1
1,1,3.3729482,0,55.666187,0
0,1,2.2625585,0,47.007595,1
0,1,2.5127995,0,59.030735,1
1,1,3.3922346,1,59.566525,0
1,0,3.4248867,0,52.146263,1
1,0,3.712024,1,63.857571,1
1,0,4.0863996,1,76.903557,1
1,0,3.6465762,0,60.897312,1
1,1,2.9978249,1,74.191902,1
2,1,3.2414804,1,67.283714,1
1,0,4.6232314,0,91.366158,1
1,0,3.4223049,0,58.474289,1
1,0,3.9569173,0,58.137955,1
2,0,3.2039909,0,55.278404,1
1,1,3.3103118,0,57.625668,0
1,0,2.9181371,0,66.352478,0
1,0,4.4463186,1,83.093636,1
1,0,3.347666,0,59.417835,1
1,1,3.5604839,1,68.519676,1
1,1,3.6237211,0,64.6819,1
1,0,3.6992428,0,79.754547,1
0,1,2.7545762,0,54.151028,1
1,0,3.3808069,0,49.174496,1
1,1,2.8568726,0,54.623882,0
1,1,3.4607184,1,69.383324,1
1,1,3.1051245,0,78.529205,1
1,1,4.0370312,0,69.121552,1
0,1,3.2030444,0,67.400894,1
1,0,3.6016028,1,60.132183,1
1,0,3.3158462,0,56.15839,0
1,1,3.0859318,1,69.820763,1
1,0,3.3872957,0,59.091309,1
1,0,4.1403766,1,66.123924,1
1,0,3.0257773,0,67.28537,1
1,1,3.4992409,0,55.542313,1
1,1,3.7132347,0,69.739876,1
0,1,3.0339236,0,55.476189,1
