cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7272391,0,64.905815,1
1,1,3.6605027,1,61.778225,1
1,1,3.2636724,0,59.541523,1
1,0,3.4285228,0,74.832275,0
1,1,3.191967,0,74.277092,1
1,0,3.8007236,0,75.038589,0
2,0,3.163841,0,65.90361,1
1,0,3.3953161,0,68.844101,1
1,0,3.2216039,0,57.529789,1
1,1,3.2940218,0,60.83744,0
1,0,3.0841079,0,70.724464,1
1,0,3.5686326,0,65.433578,1
0,0,2.8046083,0,38.517902,1
1,0,2.7324872,0,61.479179,1
1,1,3.3322105,0,52.415916,1
1,1,3.1160693,1,75.53566,1
1,0,4.5850163,0,70.708603,1
1,1,3.7132764,0,55.727077,0
1,0,3.5432799,0,55.343559,0
1,0,2.7549458,0,46.186153,1
1,0,3.5453124,0,58.069717,1
0,0,2.9023819,0,58.009281,1
1,0,3.0765069,0,49.744514,1
1,1,3.7377594,1,71.320541,1
1,0,3.2183352,0,66.49939,1
1,1,4.0636554,0,40.860855,0
1,1,3.3736291,0,45.78688,0
1,0,3.2307541,0,62.436153,0
1,1,2.8202903,0,51.390202,1
1,0,3.8327062,0,52.328224,1
1,0,2.8765242,0,60.974083,1
2,1,2.7559428,0,39.597168,0
1,1,4.1593266,1,81.218346,1
1,0,3.5496993,0,58.550938,1
1,1,4.0699267,0,54.502682,0
1,1,3.3218567,1,50.447674,0
0,0,3.3910785,0,79.305687,0
2,0,2.8648968,0,69.774414,1
1,0,2.8028255,0,44.084721,0
1,0,3.1452127,0,61.566792,1
1,1,3.0887625,0,57.533943,0
1,1,2.988131,0,67.123016,1
0,1,2.778625,0,65.997261,1
1,1,4.0892959,0,67.400322,1
1,0,3.7572589,0,52.792503,0
1,0,4.2051368,0,69.790176,1
2,1,3.0480144,1,73.951805,1
1,0,3.5855482,1,72.261192,1
1,1,3.0832913,0,64.644554,0
0,0,3.4349499,0,48.788479,1
1,1,3.5115759,1,69.755791,1
0,0,3.0139697,0,54.404453,1
1,1,3.5704637,0,53.409561,0
0,1,2.1463521,0,58.283817,1
0,1,2.8156922,0,62.351761,1
1,0,2.7073092,0,60.330605,0
1,1,3.3713877,0,50.365631,1
1,1,3.9597077,1,83.133797,1
2,0,3.5135934,0,59.051235,1
1,0,3.8579974,1,69.737556,1
1,1,3.2619975,0,75.796272,1
2,0,3.5146654,0,73.605026,1
1,1,3.307822,0,66.755486,0
1,1,3.6357923,0,65.840591,0
1,0,3.6170816,0,79.849686,1
1,1,3.6434216,1,86.131958,1
1,0,3.9927123,0,60.70277,1
0,1,3.4068825,0,57.479626,0
2,1,3.9079974,0,68.957474,1
1,1,2.9398394,0,54.053623,1
1,0,3.7575805,0,66.233643,1
1,1,4.1966367,1,57.508873,1
1,0,3.4807985,0,53.286583,1
1,1,3.6690392,0,63.76524,1
1,1,3.3849623,1,70.764351,1
2,1,2.7611225,0,47.807644,1
1,1,3.4137349,0,52.820538,0
2,0,3.7192373,0,74.184982,1
1,1,2.5834401,0,55.804474,1
1,1,2.9642825,1,61.752953,1
1,1,2.7660935,0,65.14682,1
1,0,3.9657042,0,61.734856,1
1,0,3.4731281,0,73.078117,1
1,0,3.6997774,0,53.786934,1
1,0,4.1836343,0,69.799805,1
1,1,3.1721363,0,63.07592,0
1,0,4.2064266,0,67.916458,1
1,1,3.7478945,0,54.567272,1
1,1,2.4565749,0,71.204605,1
1,1,3.9422202,0,64.371635,0
1,1,3.4960566,0,53.109722,1
1,1,3.2710018,0,55.92395,1
1,1,2.9877772,1,79.299316,0
1,1,4.2144847,0,54.831455,1
1,0,3.8706756,0,62.221672,1
1,1,4.0556035,0,53.214886,0
2,1,3.4139707,0,54.027622,1
1,0,2.9699473,0,56.517609,1
1,0,3.7644489,0,61.648586,1
1,0,3.824476,0,61.819302,1
1,0,3.087075,0,63.62175,1
1,0,2.8236022,0,41.258862,1
0,0,3.4926002,0,58.805241,1
1,0,3.6390316,0,77.186012,1
2,1,3.5143285,0,53.082912,1
1,1,3.7777941,1,61.066086,1
1,0,4.1578636,0,70.78389,1
1,1,3.7997086,0,62.678196,0
1,1,3.0984073,0,68.927673,1
1,0,3.1441197,0,62.972282,1
1,0,2.5519342,0,49.753056,1
1,0,4.0860314,0,75.478981,1
1,1,3.3701885,0,50.678337,1
1,0,3.4045451,0,70.213654,1
0,1,2.4854577,0,75.433144,1
0,1,2.4546227,0,48.670189,1
2,0,3.1887982,0,51.240173,1
1,0,3.234457,0,50.197422,1
1,0,3.2166021,0,53.295319,1
0,1,3.0150323,0,68.260452,1
1,1,3.2718341,0,72.134293,1
2,0,3.1779993,1,59.878971,1
1,0,3.6749277,0,66.896446,1
1,1,2.6540484,0,48.673988,1
2,1,3.6054022,0,60.070385,1
1,1,3.049818,0,60.938515,1
1,0,3.5667076,0,52.152115,1
1,1,3.0098472,0,63.69553,1
1,0,3.7498744,0,55.04311,0
1,1,3.0686316,0,53.834648,1
1,0,3.860513,1,72.658821,1
1,1,3.3469408,0,61.722881,1
1,0,2.8963907,0,58.805458,1
1,1,3.9008002,0,64.111717,1
1,0,3.5223267,0,63.106895,1
1,0,4.4435678,1,68.989159,1
1,1,2.5121038,0,67.149643,1
0,0,3.1095335,1,73.399017,0
1,1,3.2795329,0,75.73085,1
1,0,3.0865169,1,65.387329,1
1,0,3.4982204,0,48.482891,1
1,0,3.9183216,0,52.002327,1
1,0,2.8165007,0,62.259022,1
2,1,3.4259284,0,47.719658,1
2,1,2.6157665,0,64.449417,1
1,0,3.1165528,0,55.25119,0
1,0,2.7438674,0,45.368114,1
1,1,3.6197598,1,65.544113,0
1,1,3.662194,0,55.871307,1
0,0,3.170881,0,46.748981,0
0,1,3.0839942,0,59.904743,1
1,0,3.7679501,0,76.818665,1
1,1,3.1896398,0,56.198189,1
1,1,3.6439314,0,45.123753,1
1,0,3.8632746,1,51.623505,1
1,1,3.8072982,0,58.232491,1
1,1,2.6083922,0,63.821079,0
1,1,3.686296,1,62.966675,1
1,0,3.484091,0,69.626099,1
1,0,3.6769209,0,58.062031,1
1,0,3.2300828,0,61.724995,1
1,0,3.2689033,0,63.356728,1
1,0,3.1272478,1,56.212269,1
2,0,4.1648254,0,73.589714,0
1,1,3.84179,0,48.701481,0
1,0,4.0067725,0,74.972031,1
1,0,3.1309304,0,64.883408,1
1,0,3.9135332,0,62.615555,1
1,1,3.4612727,0,70.894089,1
1,1,4.4818802,1,60.883598,1
0,1,2.8034623,0,53.819252,0
1,0,3.6450653,0,46.984604,1
1,1,3.0890982,0,57.989849,1
0,1,2.5698059,0,63.697136,1
1,0,3.8963001,0,66.936104,1
1,0,3.8109419,1,52.741367,1
1,0,3.0973575,0,58.18375,1
1,0,3.154036,0,74.075974,1
2,1,4.0158668,1,55.02095,1
1,0,4.184494,0,67.72818,1
1,1,3.4418359,0,61.280056,1
2,1,2.5525298,0,58.535431,1
1,1,3.6132412,0,57.160275,1
1,1,3.4586,0,58.956783,1
1,0,3.6286881,0,55.548439,1
1,0,3.4830263,0,48.626724,0
1,1,3.8630712,1,62.795078,1
2,0,3.5309815,0,72.182129,1
1,1,3.3704045,0,50.350647,1
1,0,3.6767721,0,68.51506,1
0,0,3.5322025,1,77.081703,1
1,0,2.8681221,0,67.000931,1
1,1,3.7049222,0,63.374607,1
1,1,2.8583584,0,67.74324,1
1,0,3.8971283,1,78.113289,1
1,0,3.9381225,0,55.242748,1
1,1,3.1029491,1,61.339439,1
1,0,3.9767821,0,51.219978,1
1,0,3.4333708,0,65.995049,1
1,1,3.4531171,0,46.918194,1
2,0,3.1846058,0,68.85495,1
2,0,3.8647568,0,66.124687,0
2,1,3.801584,0,64.871635,0
1,1,2.9572189,0,50.921021,1
2,1,3.3414192,0,54.99094,1
1,0,2.5083957,0,46.566521,0
0,1,2.8074365,1,68.357841,1
1,0,3.5281963,1,60.90377,1
1,0,3.0776029,1,72.052727,1
1,0,3.2581909,0,56.904591,1
1,1,3.486275,1,65.87558,1
1,1,3.5990918,0,44.201782,1
1,0,3.334332,0,39.029854,1
1,0,2.9698217,1,55.252945,1
1,0,3.0499282,0,55.006275,1
1,0,3.7477672,0,68.881096,1
1,0,3.7888832,0,58.13652,1
1,1,4.1769247,1,83.541481,1
1,1,3.7814708,0,59.214535,1
1,1,3.5584748,1,56.659206,1
1,1,3.5583134,0,65.495132,1
1,1,2.7711108,0,67.4319,1
1,1,3.6891549,1,64.556091,0
1,1,3.1321795,0,60.358727,1
2,1,3.8789506,0,56.49078,1
1,1,3.0106745,0,62.469643,0
1,0,3.7689452,0,50.622536,1
0,1,2.4517045,0,58.944489,1
1,0,3.528666,0,47.402081,1
2,1,3.585283,0,61.226704,1
1,0,3.7571371,1,58.922813,0
2,1,3.8611746,0,49.361946,1
1,1,3.5662332,0,58.761101,1
2,1,3.3972089,0,74.240593,0
1,1,3.8276074,1,75.955307,1
1,0,2.9587648,0,76.815941,1
2,1,3.2529631,0,48.882572,1
1,0,2.8981979,0,56.370014,1
1,1,3.5254772,1,71.62117,1
1,0,3.1034439,0,61.540176,1
1,0,4.5748768,0,81.802353,1
1,0,2.8565269,0,53.385422,1
1,0,3.7862914,1,92.732399,1
1,1,3.3442605,0,55.689377,1
1,1,3.6468074,1,69.385178,1
1,0,4.078228,0,57.55022,1
1,0,3.0197933,0,54.149006,1
0,1,2.2498999,0,43.420956,1
2,0,3.1428163,0,69.281052,1
2,1,3.2859559,1,79.515663,0
2,0,4.018527,1,68.087845,1
1,0,3.3429189,0,79.851059,1
1,1,4.2589512,0,54.22644,1
2,0,3.1722372,0,45.141525,1
1,1,3.6079736,1,83.167068,1
1,1,2.725817,0,65.924042,1
1,0,3.7571893,0,78.718269,1
1,0,3.7440257,0,58.094559,0
1,0,2.7390501,0,74.877823,1
1,0,4.0290933,0,70.035194,1
1,1,3.9453883,1,65.698059,1
1,1,3.1289084,0,60.692043,1
1,1,3.8893394,1,80.053757,1
0,0,2.8462801,0,55.37077,1
2,1,3.3378003,0,58.900822,1
1,0,3.041585,0,56.642941,1
0,1,3.0701687,0,66.955933,1
1,0,3.1866846,1,61.952316,1
1,0,4.440062,1,58.825718,1
1,1,4.1228895,0,66.288635,1
2,1,3.5257354,0,76.346481,1
1,1,3.3937581,1,69.01329,1
1,0,3.7871964,0,55.47924,1
2,0,3.2494168,0,63.601501,1
1,0,2.6699786,0,72.840187,1
1,1,3.7278357,1,77.268501,1
2,1,3.2986133,0,68.347221,1
2,0,2.8686154,0,59.433815,1
1,0,4.1380386,0,56.183666,1
1,0,3.6499469,0,60.540939,1
2,1,3.566031,0,46.551506,1
1,1,4.1645703,0,62.691799,1
1,1,3.1956971,0,59.426918,0
1,0,2.2838533,0,72.242447,1
1,0,3.4657021,0,67.010033,1
2,0,3.4805558,0,53.232903,0
1,0,3.5742252,1,79.801041,1
1,1,3.2792609,0,53.054462,0
1,0,3.4837613,0,54.120857,1
1,0,3.5100775,0,59.403687,1
1,0,3.9606485,0,80.854225,1
1,0,3.4118397,0,61.289806,1
1,0,3.0301154,0,72.97316,1
1,1,3.9317517,0,64.102783,1
1,0,3.3831015,0,49.713966,0
1,1,3.8589134,0,62.145409,1
1,1,3.1751525,0,46.13269,1
1,1,2.7762995,0,52.590866,1
1,0,3.0420272,1,49.809746,1
1,1,2.7002642,1,84.097496,1
1,1,3.1283085,0,57.461182,1
1,1,4.3535404,0,64.467773,1
1,0,3.2278602,0,55.375893,1
1,0,4.1815052,0,74.984871,1
2,0,4.1754813,0,84.654015,1
2,0,3.7762184,0,44.857246,1
1,0,3.8554473,0,66.039185,1
1,0,3.9558141,1,78.598091,1
0,1,2.584636,0,44.776218,1
1,0,3.4241583,0,57.642208,1
2,1,3.4316075,0,67.301704,0
0,1,3.5271034,0,54.140747,1
1,1,2.9841514,1,64.950066,1
1,0,2.8656421,1,53.043304,0
2,1,3.8670814,1,58.389488,1
0,1,2.8306706,0,74.90329,1
1,1,2.7898953,0,51.666996,1
1,1,2.7363985,0,75.518173,1
1,0,3.2820246,0,68.128296,1
1,1,4.0970244,1,76.96962,0
0,0,2.9826157,0,61.080647,1
2,1,3.9525568,1,61.150238,1
1,1,3.6786971,1,64.457405,1
2,1,4.2217908,0,61.724377,1
1,1,3.0676694,0,67.887878,1
0,1,2.0753448,0,54.628307,1
0,1,3.2822773,1,75.479546,1
1,0,3.586051,0,59.117931,1
1,0,3.2477477,0,53.423141,1
0,1,2.6829453,0,54.675159,1
1,1,3.7621551,0,66.777985,1
1,1,3.6730878,0,63.055141,0
1,1,2.7552712,0,51.795635,0
1,1,3.4564643,0,63.21217,1
1,1,3.424526,0,73.326744,1
1,1,4.5327945,1,73.937965,1
1,0,3.2332752,0,52.517807,1
1,0,3.1551945,0,72.765633,1
1,0,3.5159054,0,67.327347,0
0,0,2.6708937,0,57.456402,1
1,0,3.0231676,0,47.287838,0
1,1,2.552372,0,49.833862,0
0,1,3.1807806,0,71.288094,1
1,0,4.2340364,0,63.925976,1
1,0,2.6553795,0,52.804688,1
1,0,3.0734539,0,68.755249,1
1,1,2.8050041,1,65.188873,0
2,1,4.3561678,0,49.693199,0
0,0,2.8511181,0,40.131634,1
1,1,3.7647128,0,54.217026,0
1,0,3.0970759,0,73.083862,1
1,1,4.2891431,0,64.079582,1
1,0,3.319659,0,47.254013,0
1,0,3.431459,0,68.386955,1
1,1,3.4492614,0,71.833984,1
2,0,2.9838481,0,59.170986,0
1,1,2.7950373,1,70.094193,1
1,0,3.3202605,0,64.725685,1
1,1,3.6822357,0,74.8685,1
1,0,3.3794379,0,59.498417,1
0,1,3.0012462,0,64.357681,1
2,1,3.7948658,0,64.228493,1
1,1,3.5291274,1,53.407036,1
1,1,3.3796368,1,74.309456,1
2,0,3.9725604,0,65.372704,1
2,0,3.443804,0,53.711559,0
1,1,3.3186336,1,55.889435,1
1,1,3.1182828,0,85.106377,1
1,1,3.5598297,0,43.892929,1
2,0,3.87767,0,77.357864,1
1,1,3.3506954,1,62.546196,1
1,1,3.6025982,0,70.02066,1
1,0,2.6812837,1,62.111694,1
0,0,2.6966081,0,52.195389,0
2,0,3.6495333,0,66.344742,1
2,1,3.240021,0,54.43465,1
2,0,3.8398218,0,67.657631,0
1,1,3.9618764,0,57.611675,1
0,1,2.959059,0,55.925495,1
0,0,3.4167492,0,63.765114,1
1,0,3.8710022,0,57.014484,1
1,0,2.8029528,0,57.927322,0
2,0,3.6905179,1,63.369652,1
1,1,3.0449419,0,50.712627,1
1,0,3.6990647,0,62.842655,1
0,0,3.281944,0,58.56493,1
1,1,3.5405631,0,68.398689,1
1,1,3.5384626,0,57.748005,0
1,0,2.7375581,0,50.728241,1
1,1,2.9746788,0,54.089523,1
1,1,3.7911315,1,81.429619,1
1,1,3.4371915,1,65.226349,1
0,1,2.8415189,0,47.721275,1
1,1,3.0647087,0,53.741055,1
1,0,3.1398289,0,63.390579,1
2,1,3.5346134,0,61.924873,1
1,1,3.9970179,1,83.464775,1
0,0,3.3987296,0,56.485184,1
1,0,3.4308207,0,59.206627,1
1,0,3.2383349,0,59.898514,1
1,1,3.137763,1,73.380905,1
1,0,3.2084069,0,67.002289,1
1,1,3.4130216,0,69.420517,1
0,0,2.3344111,0,55.456955,1
1,1,2.3452582,0,74.168068,1
1,0,3.7944067,1,73.655304,1
1,1,3.247062,0,66.590179,0
1,0,3.548769,1,73.857338,1
1,1,3.5012331,0,53.455479,0
2,0,3.8259025,0,69.446579,1
1,1,3.6149786,1,57.435696,1
1,1,3.5440662,1,64.067612,1
1,1,3.1339693,0,58.892918,1
1,0,3.23827,1,69.305069,1
2,1,3.2938623,0,50.406418,0
2,1,3.9749005,0,59.616673,1
1,0,2.7911277,0,59.776512,1
1,1,3.7897661,0,56.704575,1
1,1,3.9686894,0,62.307068,1
1,1,3.1687517,1,62.120419,0
1,1,3.1421616,0,71.647591,1
1,0,2.4470334,0,56.805717,1
0,0,2.219698,0,57.314522,1
1,1,3.7696831,1,68.699539,1
1,1,3.8787088,0,53.593578,1
1,1,3.3738346,1,59.337769,1
1,0,4.5222998,1,62.337448,1
0,1,3.608573,0,72.068459,1
2,1,3.6777449,0,66.14016,0
0,1,2.3980925,0,49.855064,0
1,1,3.3987021,1,58.563625,1
1,1,3.4987202,0,61.206005,1
0,1,2.9059708,0,72.089111,1
2,1,3.7698154,0,65.620399,1
1,0,3.4778697,0,61.323837,1
2,0,3.2814384,0,61.366432,0
1,0,3.3681657,0,61.432056,1
1,0,3.6863396,0,53.907795,1
1,0,3.991277,1,65.65271,1
2,0,4.6996717,0,67.637016,1
1,0,3.6152761,0,62.656174,1
1,0,2.8807461,0,47.644417,1
1,0,4.3230696,0,64.93428,1
0,0,3.0748599,0,53.861511,1
1,1,3.3391263,0,59.497437,1
1,1,3.3885818,1,47.748032,1
1,1,3.4763563,0,62.719833,1
1,0,3.6315916,0,56.92981,1
1,1,4.0656796,1,54.117798,1
1,0,3.7163239,0,66.10685,1
1,1,3.6350458,1,84.535599,1
1,0,3.8481126,0,55.288147,1
1,1,3.5771496,0,75.548164,1
1,0,3.5176566,0,60.487541,1
1,0,3.718199,0,79.063034,1
1,1,3.1017532,0,73.351013,1
1,1,3.6134574,1,70.175293,1
1,0,3.5274875,1,73.973213,1
1,0,2.6719329,0,60.282249,1
0,1,2.7983813,0,58.267654,1
1,1,3.6680427,0,64.812317,1
1,1,2.9791415,0,52.655685,1
1,1,4.0839114,1,71.183266,1
1,1,3.2020867,1,87.559319,1
1,0,3.6333907,0,59.4585,1
1,0,3.5581169,0,68.216904,1
1,0,3.6560409,0,65.83268,0
2,0,3.7498555,0,81.62664,1
1,0,3.1210356,0,71.226311,1
1,1,3.7741172,0,61.705547,1
1,0,3.5959795,0,61.069637,1
1,1,2.861917,0,37.587753,0
2,0,3.7046247,0,59.638603,0
2,0,3.4367938,0,55.46574,1
2,1,3.6255429,0,64.114342,0
1,1,3.0410066,0,78.473633,1
1,1,3.096164,1,71.261955,1
2,1,3.4926007,0,69.59874,1
1,1,2.7907,0,52.510239,1
1,1,3.2024078,0,62.957611,0
1,1,3.2387419,0,61.042751,1
1,0,3.4207196,0,53.396946,1
2,1,2.7442381,0,55.521202,1
1,0,3.4960907,0,64.936256,1
1,1,2.963161,0,59.452076,1
1,1,3.3173783,0,72.399109,1
1,1,3.7787015,1,77.067032,0
2,1,3.5037806,0,62.051548,0
1,0,3.8248768,0,57.826462,1
1,0,3.5213006,0,56.581261,1
0,1,2.7495303,0,72.513077,1
2,0,2.9534321,0,70.899254,1
1,1,3.598346,0,54.193481,1
1,1,3.3110988,0,63.338367,1
1,0,3.4604232,0,52.303345,1
2,1,3.6363845,1,67.445862,1
1,0,4.1054068,1,69.79158,1
2,1,3.6003394,0,76.448509,0
2,0,3.3460796,1,46.619911,1
2,1,3.2885168,0,64.159798,1
1,0,4.0372863,0,75.531952,1
1,0,3.8827214,0,67.338005,1
2,1,3.0360258,1,49.119812,1
0,1,2.5757742,0,70.929169,1
1,1,3.0875819,0,61.025444,1
1,1,2.9246919,0,45.348747,1
2,1,4.2564034,0,60.452847,1
1,0,3.2172704,0,71.4589,1
1,1,3.596678,0,53.002769,0
1,0,3.8284383,0,65.672592,1
0,1,2.8131621,0,56.635498,0
1,0,3.753063,0,55.687527,1
1,1,3.5801451,0,33.495316,0
0,1,3.7667766,0,55.619595,1
1,0,3.8237321,1,67.784317,1
1,1,3.0366578,1,71.282616,1
1,1,3.5968542,0,66.64106,1
1,0,3.2273533,0,44.229431,1
1,0,3.8547461,1,79.640579,1
1,0,2.6834631,0,55.604755,1
1,1,2.9239893,0,57.743252,0
1,0,2.8640568,0,71.61747,1
1,0,3.8996599,0,59.242813,1
1,0,3.7530518,0,53.421043,1
0,1,3.1180153,0,61.826046,1
1,0,2.9269242,0,69.692383,1
0,0,2.8730469,0,59.14854,1
1,1,2.862004,0,54.821819,1
1,0,3.2930844,0,63.430748,1
1,0,2.802968,0,47.192112,0
1,0,2.9984069,0,61.773956,0
1,1,3.375339,0,54.066196,1
1,0,2.6242061,0,46.870853,1
1,1,3.4596732,1,71.929619,1
1,0,2.9553204,1,58.841228,1
0,0,2.1243417,0,55.775852,1
1,0,2.7679317,0,59.680077,1
1,0,2.7655399,0,67.416275,0
2,1,2.3197563,0,61.719803,1
1,1,3.3347485,1,66.565071,1
1,1,3.337481,0,51.50684,0
1,0,3.2638452,0,64.61467,1
0,1,2.907011,0,62.231983,0
1,1,3.0946784,1,67.137482,1
1,0,4.1271687,1,67.120041,1
0,0,2.5262859,0,71.809753,1
1,1,2.7878489,0,72.491814,1
1,1,2.4825387,0,60.255543,1
1,1,3.0506415,0,68.827553,1
1,1,3.3187814,0,71.412834,1
1,1,3.9468741,0,63.079552,0
1,1,3.507251,1,57.086273,1
1,0,2.972806,0,83.958351,1
1,1,3.2378061,0,59.849396,0
0,1,2.4519837,0,60.135605,1
2,1,3.3124254,0,53.846405,1
2,0,3.34481,1,77.297165,1
1,0,3.2468293,0,45.465496,1
1,1,4.2615595,0,49.054249,1
1,0,3.2046564,0,71.163887,1
1,0,3.0233243,0,61.945015,1
1,1,2.8220482,1,65.137619,1
1,0,3.8019428,1,68.105331,1
1,1,3.3800621,1,71.980965,1
0,1,2.7274425,1,82.849434,1
1,1,3.446866,0,77.053612,1
1,0,3.4194374,0,51.114231,0
1,0,3.7485044,1,76.746071,1
1,0,3.1002972,0,56.023815,1
1,0,3.829319,0,56.586315,1
0,0,3.7541502,0,69.539284,1
1,1,3.6236072,0,53.479725,0
1,0,3.2335422,0,54.590416,1
0,0,3.0737174,0,63.34013,1
2,1,4.3611107,0,70.275108,1
1,1,3.6671581,0,73.209717,0
1,1,3.2889397,0,60.389938,1
1,0,3.5916178,0,71.232765,1
1,0,4.0022054,0,46.904022,1
1,0,3.9654074,0,64.052986,1
1,1,3.1970446,0,83.275246,1
1,0,3.3957567,0,46.564522,1
0,1,2.9718428,1,68.626595,1
1,1,3.1464736,0,56.590153,1
1,0,3.5711079,0,64.085228,1
1,0,2.9953172,0,54.062756,0
0,0,1.8431611,0,49.570709,1
1,0,2.2212093,0,38.48666,0
0,1,2.6786063,0,58.268993,1
1,0,3.3505301,0,64.896179,1
1,0,3.6186483,0,68.82946,1
1,0,3.6353507,0,63.563847,1
1,1,3.8875344,1,74.582062,1
1,0,3.5174863,0,58.192699,1
0,1,2.318646,0,66.170006,1
1,1,3.3490314,0,62.115852,1
1,1,3.3366189,1,45.940136,1
2,1,4.0325155,1,85.301239,1
0,0,3.3680305,0,42.45961,1
1,1,2.5959098,0,58.967983,0
0,1,2.9405735,0,78.25042,1
1,1,3.8204198,0,82.667145,1
2,0,3.6879838,1,64.706551,1
1,1,3.4034252,0,79.084122,1
0,1,2.5952177,0,61.543533,1
1,0,3.6303556,1,69.593735,1
0,0,1.6346549,0,63.654903,1
1,0,3.154269,1,71.732277,1
1,0,2.6929965,0,51.617073,1
0,1,3.5634818,0,66.374786,1
1,1,4.1672764,1,73.443558,1
1,0,3.0883367,0,54.538872,0
1,0,3.0516081,0,54.66544,1
1,1,3.147759,0,69.199875,0
2,1,3.4269526,0,70.49234,1
2,0,3.4433799,0,45.147892,1
1,0,3.0982625,0,72.014877,1
1,0,3.8345795,0,54.931313,1
1,0,3.6290002,1,55.382774,1
1,1,3.980583,0,70.111069,1
1,1,3.1695614,0,58.511936,0
1,1,2.8751252,0,66.247826,1
