cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7686009,0,78.084511,1
2,0,4.11379,0,62.448315,1
1,1,4.0174642,0,73.137306,0
1,1,3.0114849,0,73.951904,1
1,0,3.9005518,0,65.592331,1
1,1,3.9617276,0,57.65509,1
1,0,3.2451565,0,65.266434,1
2,1,2.8548923,0,54.499023,1
0,1,2.4790189,1,60.82412,1
2,0,3.7381217,0,57.935863,1
1,0,3.2287538,0,56.869659,1
1,0,4.1505437,1,61.735966,1
1,0,3.5708134,0,66.915688,1
2,0,3.1607251,0,63.865135,1
2,0,3.1402259,0,67.472305,1
1,0,3.5025053,1,55.229801,1
1,0,3.7648191,0,63.669701,1
1,0,4.2210307,1,81.690437,1
1,0,3.5983379,0,62.539852,1
2,1,2.8869343,0,55.626328,1
1,0,3.6298282,0,67.113228,1
1,1,3.3139775,0,62.136017,1
1,0,2.8730645,1,74.037605,1
1,0,3.4306338,0,41.510132,1
0,0,3.1166894,0,64.659851,0
0,0,2.4644198,0,58.765522,0
2,1,2.8964174,0,66.795883,1
1,1,2.8365169,0,56.582821,1
1,1,2.6960087,1,67.661835,1
1,1,3.6758795,1,62.707306,1
1,1,3.2386692,0,55.804852,0
1,1,3.0041723,0,59.199543,1
0,1,2.3225541,0,62.366692,1
1,0,3.0588529,0,56.837887,1
1,1,3.9674556,0,56.421551,1
1,0,4.3556032,1,65.852882,0
1,0,3.5405467,0,70.380783,0
0,0,3.3715477,0,74.977158,1
1,0,3.6554718,0,61.855194,1
1,0,3.3819318,1,59.077164,1
0,1,3.1479423,1,68.124397,1
2,0,3.5744846,0,75.869209,1
1,0,3.0480413,0,63.690933,1
0,0,3.2287059,0,72.542633,1
1,1,3.9976089,0,53.828407,0
1,0,3.193301,0,64.552223,1
1,1,4.0264711,1,87.832649,1
1,0,4.2009835,0,74.343903,1
1,1,3.5946019,1,56.162621,1
1,0,3.6613729,0,61.469223,0
2,0,3.3428118,0,67.36261,1
1,1,3.9148784,0,69.678993,1
1,1,2.9838741,1,69.733826,0
1,0,2.9747427,0,54.676865,1
1,1,3.7137096,0,55.984066,0
0,0,3.3397651,0,76.649239,1
1,1,3.6346669,0,51.077568,1
2,0,3.7647367,0,55.679535,1
1,0,2.4224105,0,65.149826,1
0,0,2.0994542,0,45.436882,1
1,0,3.0977433,1,61.932953,1
1,0,3.3062842,0,43.975883,1
0,0,3.7874122,0,61.442093,1
2,1,3.4994895,0,63.813454,1
2,0,3.590759,0,61.639503,1
1,1,3.6359406,0,48.261909,1
2,0,3.2372992,0,67.735466,1
2,0,3.6576426,0,59.76503,0
1,1,3.3175969,0,50.646042,1
1,0,3.4910843,0,76.697853,1
2,1,2.9843569,1,72.605553,1
1,0,3.5666535,0,70.79245,1
1,1,3.5289092,0,53.290077,0
0,0,2.0516155,0,59.067204,1
1,1,3.5848238,0,62.573997,1
0,1,2.1908762,0,53.387993,1
2,0,3.3711088,0,77.161621,1
0,0,2.5875728,0,68.634285,1
1,0,3.8139362,0,85.077927,1
1,0,2.5613177,0,68.886017,1
1,1,3.3006635,0,49.274452,1
1,0,4.1955819,1,63.784103,0
0,1,3.5808654,0,45.167534,0
1,0,3.4674952,0,72.01783,1
1,0,4.0443678,0,58.911522,1
2,0,3.1502786,0,56.252441,1
1,1,3.934726,0,64.247566,0
1,0,3.2795484,0,54.605373,1
2,1,2.6844747,0,66.011719,1
1,1,3.1778302,0,47.662155,1
1,0,4.0278716,0,41.335255,0
1,1,3.00705,0,62.260933,1
2,0,3.3687513,0,67.961723,1
1,1,2.844837,0,62.571243,1
2,1,3.3525052,0,53.76989,1
1,1,3.4759052,0,58.355186,0
1,0,3.4652946,0,59.902126,1
1,1,3.3720448,0,73.922302,1
1,1,3.7698023,1,78.09301,1
1,0,3.5786595,0,58.697025,1
1,1,4.1410441,0,64.525177,1
1,0,4.3559141,0,65.610703,1
1,1,3.2826991,0,66.967293,1
1,0,3.7276475,1,75.166374,0
0,0,3.064579,1,53.866024,1
1,0,3.6697404,0,82.0186,1
1,0,3.0110292,0,55.095276,1
1,0,3.2542956,0,68.609917,1
0,0,3.9608293,1,79.35704,1
1,1,3.8021193,1,75.219025,1
1,0,3.4550273,1,70.37262,1
1,1,3.1286616,0,52.396297,1
0,0,3.2747195,0,54.248024,1
1,1,2.9845901,1,41.577236,1
1,0,3.7002456,0,57.739067,1
1,1,3.5545001,1,78.409637,1
0,0,2.9178631,0,55.295208,1
1,0,3.989361,0,65.720276,1
1,0,4.1356969,0,64.631462,1
1,1,3.4787281,0,50.770008,0
1,0,3.949712,0,51.784,0
1,0,3.0710244,0,52.121811,0
1,1,2.9692631,0,60.748302,1
0,0,3.6227264,1,72.81871,1
1,0,4.3047452,0,60.497772,1
1,1,3.8337605,0,64.120842,1
1,1,2.7805896,0,47.898464,1
1,0,3.7751009,0,57.523647,1
1,0,3.4852948,0,62.196049,1
0,1,2.5962894,1,59.74017,0
1,1,2.9999366,1,60.721851,0
1,0,3.3765161,0,49.796829,1
1,0,3.7826836,0,61.058006,1
1,0,3.3602746,0,56.553932,1
2,1,3.5910327,0,72.03257,1
1,0,3.4246607,0,64.050415,1
1,0,3.8775814,0,54.140865,0
2,1,3.6340761,1,52.250114,1
1,0,3.6873028,0,72.475861,1
1,1,2.9560657,0,58.582573,0
2,1,3.3077865,0,67.2836,1
1,0,3.7509344,0,49.801575,1
0,0,2.2753501,0,52.416454,1
1,0,4.1399531,0,66.288055,1
1,1,2.5454209,0,55.402203,1
1,0,3.6349792,0,58.552361,1
1,0,2.701827,1,77.027016,1
1,0,2.9563842,0,59.345245,1
1,1,2.4741387,0,57.705864,1
1,1,2.8748064,1,75.745552,1
1,0,3.2346945,0,51.791695,1
1,0,3.686389,0,63.387428,0
1,0,3.6140387,0,49.824158,1
1,0,3.4590607,0,65.688072,1
1,1,2.2338872,0,47.408833,1
1,0,3.6173007,0,61.564335,1
1,1,3.7298882,0,47.174389,0
1,0,3.6968086,0,56.654495,1
0,1,2.1634467,0,70.298882,1
1,1,2.6650777,0,58.509274,1
2,0,3.3522716,0,44.728027,1
1,1,3.5660188,0,67.911896,1
0,1,2.7252824,0,58.399975,1
1,1,3.248786,1,73.550652,1
0,0,2.6568687,1,68.873878,1
0,0,3.2112586,1,83.338493,1
1,1,2.728024,1,51.453835,1
1,0,3.3444474,0,42.090572,0
1,0,3.6004698,0,60.086121,1
2,0,2.8078496,0,69.683998,1
2,1,3.4445713,1,65.340309,1
1,0,3.7061939,0,50.000362,1
1,1,2.9122088,0,57.202732,0
1,1,3.3368254,0,53.500515,1
2,1,3.0451603,0,61.709587,0
1,1,3.7101977,0,51.728176,1
2,0,2.7656903,0,62.748039,1
1,0,3.6715105,0,56.419544,1
1,0,2.8738797,1,77.779907,1
1,1,2.7394416,0,72.247475,1
1,1,3.4045491,0,69.29895,1
1,1,2.3899212,0,53.314907,0
1,0,3.6574295,0,72.964752,1
1,1,3.2810385,1,62.169273,1
1,1,3.4869146,1,50.794598,1
0,1,3.0937819,1,69.637741,1
1,0,2.9125464,0,57.478115,1
1,0,4.1151195,0,70.500946,1
1,0,3.9864931,0,53.684299,1
1,1,2.994453,1,75.017822,1
2,0,2.897645,0,68.519615,1
1,0,3.7837284,0,82.855942,1
2,1,4.380795,1,72.48259,1
1,0,3.4863787,0,62.458153,1
1,0,3.897022,0,62.05862,1
1,1,3.025156,1,64.145226,1
1,1,2.7398634,0,64.105751,1
1,0,3.6197417,0,59.931423,1
1,0,4.013442,0,49.904491,0
1,0,4.0511255,1,86.178581,1
0,0,3.3793349,0,69.990395,1
0,0,3.316252,0,44.60511,0
1,0,3.4331305,0,61.889648,1
1,0,3.4190381,0,66.057045,0
1,1,2.9088318,1,67.075935,1
1,1,3.0216491,0,75.640358,1
1,1,2.9552658,1,81.927254,1
0,1,2.6777444,0,55.728218,1
1,1,2.7618892,0,52.358898,1
1,1,3.0841773,0,60.303429,1
2,1,2.1781356,0,53.061443,1
0,1,2.1866519,0,45.598953,1
1,0,3.8308532,0,58.973682,1
1,0,3.7339647,0,68.600098,1
1,1,3.4103522,0,55.547363,1
2,0,3.6047695,0,55.286007,0
1,0,4.096806,0,44.354263,1
1,0,2.9726484,0,71.921974,1
1,1,3.5272918,1,54.263386,1
1,0,2.9757435,0,61.347645,1
1,0,3.396337,1,49.256886,1
0,1,3.5104783,0,73.828651,1
1,0,4.2642159,1,52.816086,1
1,1,2.5825691,0,65.671745,1
1,0,3.9926395,1,51.449459,0
1,0,3.0078113,0,59.710453,1
1,1,3.4397469,0,57.527096,0
0,1,2.7525213,0,58.530437,1
1,1,2.7799962,0,65.325356,1
0,0,2.7573829,0,53.124439,1
2,0,3.561013,0,63.623001,1
1,0,3.0747917,0,50.180523,1
1,1,4.0315762,0,67.859039,1
0,0,2.5914364,0,70.234528,1
1,0,3.0532763,0,62.137585,1
1,0,4.3137112,1,50.794056,1
1,0,3.2689667,0,37.139019,0
1,0,3.862807,0,58.471302,0
1,0,2.7653074,0,48.979519,0
1,1,3.4293964,0,76.958923,1
1,0,3.1604729,0,52.062878,1
0,0,3.000061,0,58.688019,1
1,1,2.8124568,0,77.906845,0
1,1,2.9934628,0,52.233295,0
1,1,3.4170723,1,67.695175,0
1,0,4.0385652,0,79.119972,1
1,0,4.0914354,0,67.356651,1
1,1,3.4218688,0,60.735184,1
1,0,3.5069838,0,52.886082,1
1,0,3.284061,0,79.319771,1
1,0,3.3968902,0,72.530403,0
1,1,3.1243832,1,74.239403,1
2,1,3.9789557,0,57.00935,1
1,1,3.6735761,1,59.102097,0
2,1,3.2506349,1,60.191856,1
2,1,2.8083715,0,56.71896,0
2,0,3.6797752,0,53.130344,0
0,1,3.0488098,1,66.248985,1
2,0,2.9747322,0,82.109161,1
2,1,3.2627904,0,71.576241,1
1,0,3.8279338,1,63.975746,0
1,0,3.3856225,0,72.331848,1
1,1,4.2269478,0,60.776493,0
1,0,3.1623278,0,59.326027,1
1,1,2.9086823,0,64.062637,1
1,0,3.6758394,0,67.531647,1
1,0,3.2280173,0,72.154755,1
1,1,3.2305748,0,58.125942,0
1,1,2.8389177,0,45.976883,1
1,1,3.5671039,0,46.602943,1
2,1,2.6337647,0,51.587597,0
1,1,4.7876048,1,61.480396,1
0,0,2.7250237,0,55.788734,1
2,1,3.4912293,0,56.806313,0
1,1,3.1409063,1,67.723557,0
1,1,4.2683249,0,41.077976,1
1,1,4.2020178,0,57.23354,1
1,1,3.6355135,1,62.114662,1
1,0,3.460845,0,64.39814,1
1,0,3.6807539,1,73.703835,1
1,1,3.9928763,1,65.290176,0
0,1,2.8031933,0,71.228523,1
2,1,4.5677037,1,76.443817,1
1,0,3.1742134,0,69.122627,1
1,1,4.974062,1,89.067886,1
1,0,2.9476051,0,58.945038,1
1,0,3.8785994,0,78.313774,1
1,0,2.9370801,0,64.754082,1
1,0,3.0449951,0,53.892254,1
1,0,4.1172509,1,68.962852,0
2,0,3.2353592,0,77.450119,1
1,0,3.5332882,0,55.446621,1
0,0,2.3588724,0,60.282841,0
1,0,4.7120299,0,67.305733,1
1,0,3.5450833,0,43.056854,1
1,0,2.6222253,0,61.912113,1
1,0,3.4651368,1,56.713108,0
1,0,2.6355493,0,48.895008,0
1,1,4.1307125,1,49.509384,0
1,0,3.3005419,0,74.406097,1
1,1,3.8075628,1,75.397636,1
0,1,2.2859676,0,59.248215,0
1,0,3.1367295,0,68.681396,1
1,1,3.1827881,0,54.929935,0
1,1,3.3581407,0,56.322506,1
1,1,3.0415661,0,55.938957,1
1,0,2.3457541,0,45.793457,0
1,0,3.9733605,0,75.776665,1
1,0,3.5747678,0,60.886078,1
1,1,3.2084036,0,64.12262,0
1,1,4.296433,0,62.847176,1
1,1,3.2277195,1,79.351891,1
0,0,2.3655374,0,67.42942,1
1,1,4.1341858,0,68.766838,1
1,1,4.087822,1,86.713028,1
1,1,3.2093892,0,54.507584,1
1,0,2.9492035,0,63.378006,1
2,1,3.5738208,0,62.632095,1
1,1,3.4500771,1,67.053246,1
1,0,3.8896048,1,65.719872,1
1,1,2.8889644,1,55.067436,0
1,1,3.4858093,0,60.702473,1
1,0,4.4049554,1,80.207993,1
1,1,2.4810393,0,52.095066,0
1,1,3.1276848,0,73.06942,1
2,1,3.5866101,0,41.721252,1
2,1,3.6047688,0,64.56369,0
1,1,3.6700687,1,69.052261,1
1,0,3.7625833,1,69.139404,1
1,1,3.673965,0,55.557198,0
1,0,3.9551561,0,73.06073,1
0,1,2.0621886,0,47.629108,1
2,1,3.2076724,1,62.254555,1
1,0,4.3081427,0,61.640522,1
1,0,3.9694314,0,69.387863,1
1,1,2.7633622,0,60.852654,0
1,1,3.4048738,1,69.06694,0
2,0,3.4410858,0,63.642719,1
1,1,3.9851234,0,47.08905,1
2,0,4.1011949,1,67.414627,0
1,0,3.0965104,0,45.304691,1
1,0,3.714613,0,62.84182,1
1,1,4.3951664,1,56.998959,1
1,0,3.593421,1,65.563454,1
1,0,3.2749407,0,66.117294,1
1,1,3.9090223,0,67.647865,1
1,1,3.2663109,0,64.670753,1
1,1,3.4975598,0,55.159107,1
1,1,3.2620809,0,63.324841,0
1,0,3.4628489,0,52.549644,1
1,1,2.4654849,0,65.464516,1
1,1,3.6692369,0,54.709038,0
1,0,3.25808,0,57.520821,1
1,0,2.5891678,0,55.2981,1
2,0,4.0872121,1,54.325104,1
2,0,3.2620194,0,59.057308,1
1,1,3.6278539,0,41.097893,0
1,1,3.8102512,0,68.70533,1
0,1,2.6794968,1,80.027397,1
2,0,2.6158593,0,63.907951,0
1,1,4.2353868,0,48.58987,0
2,1,3.1104777,0,52.222233,0
2,1,3.6522939,0,51.640949,1
0,1,2.404552,0,69.477493,1
1,1,3.567302,0,61.816582,1
0,0,2.3497231,0,73.485542,1
1,1,3.3242545,0,60.036579,1
1,0,3.8601713,0,56.865929,1
1,0,3.5352018,0,48.339802,1
1,1,3.760432,0,53.383747,0
0,1,3.3649199,0,60.530041,1
1,0,3.5761375,0,58.995182,0
2,0,3.4326427,0,54.803226,1
2,0,4.4113278,0,52.982395,1
0,0,2.7818716,0,51.190502,1
0,1,3.0361874,0,62.548252,1
1,1,3.716182,0,70.858711,0
1,0,3.8110507,0,39.217911,0
1,1,2.7785525,0,53.278568,1
2,0,3.8695612,0,70.613762,1
1,1,3.2200527,0,63.222675,0
0,0,2.6938267,0,57.716011,1
0,0,3.2722061,0,50.176098,1
1,0,4.0369072,0,72.651176,1
2,0,3.0743148,0,73.77533,1
1,0,3.7523437,0,70.501633,1
1,0,3.7616045,0,63.650444,1
0,0,2.8167198,0,57.261608,1
1,1,2.9154844,1,55.97319,1
0,0,2.9497366,0,51.564888,1
1,1,3.5608411,0,65.985146,0
1,0,4.2571902,0,79.350128,1
1,0,3.7498589,0,56.822628,0
1,0,3.9651899,0,52.7365,1
1,0,3.9655902,0,65.769547,1
0,0,3.0627346,0,62.932896,1
1,0,3.2639482,0,59.718342,1
1,0,4.2719426,0,72.419952,1
1,0,3.677928,1,53.730927,1
1,0,3.6429951,0,74.314499,1
1,0,3.6089115,0,52.550812,1
1,0,3.9938409,0,57.625084,1
0,1,2.476711,1,38.485516,1
1,0,2.7470856,1,60.225456,1
1,0,2.7819231,0,65.233597,1
1,1,2.9046223,1,48.948856,1
0,1,2.827389,0,60.167381,1
1,1,3.0944963,0,51.10424,1
1,0,2.8424876,0,58.75481,1
1,0,3.1126533,0,62.40987,0
1,0,2.9147344,0,58.791592,1
1,1,3.7075815,0,78.332077,1
1,1,3.7081883,0,40.974464,1
2,0,3.6398335,0,70.795074,0
1,1,3.0833237,0,64.18541,1
1,0,3.8515174,0,57.590725,0
0,0,2.8974421,1,66.093498,1
2,0,3.5206513,0,65.109589,1
0,1,1.8716919,0,41.821331,1
1,1,3.004745,0,47.376175,0
1,0,3.1441486,0,48.859123,1
1,0,3.6221192,0,66.892052,1
2,1,3.0776138,0,58.243698,0
1,0,2.9652357,0,54.141724,1
1,1,3.9822321,0,74.122208,1
1,0,3.036859,0,58.932022,0
1,0,3.0428467,0,55.799614,1
1,0,3.9308136,0,64.658226,1
1,0,3.4742031,0,60.078754,1
0,0,2.7615685,0,57.034897,1
0,1,2.8818078,0,65.148582,1
1,0,3.6385105,0,58.292828,1
1,1,3.8861086,1,66.877838,1
1,1,3.0495524,0,77.987793,1
2,0,3.283129,0,53.275509,1
1,1,4.1654568,0,61.1311,1
1,1,3.3556764,0,83.319389,1
1,1,2.761528,0,45.52454,1
1,1,4.0747356,0,58.297466,1
1,1,3.7707958,0,69.077026,1
1,0,3.2733819,0,54.017815,1
1,0,3.7185302,0,70.476639,1
1,0,4.0051446,0,90.736824,1
0,0,2.2603137,0,70.911606,1
1,0,4.2739139,0,61.399143,0
1,0,3.8186226,0,57.550816,1
0,1,2.5667684,1,63.457043,1
1,0,3.8120801,1,73.64122,1
1,1,2.5114181,0,60.742359,1
