cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6179028,0,49.988564,1
1,0,2.6087928,0,61.48468,1
1,1,3.2712374,1,66.941223,1
2,1,3.8455207,0,72.426102,0
1,0,3.7242026,0,65.517311,1
0,1,3.2395558,0,57.960442,1
2,0,3.3889182,0,57.593903,1
2,1,3.2200091,0,59.4417,1
0,0,2.6874053,0,69.215538,1
1,0,3.8171911,0,74.728928,1
1,0,3.4053788,0,60.322544,1
0,1,3.2190666,0,50.306168,1
1,0,3.5461514,1,89.664017,1
0,1,2.7457469,0,68.202339,0
0,0,2.8635209,1,65.559753,0
1,0,4.5226684,0,44.813892,1
0,1,2.2682285,0,59.571327,1
1,1,3.5994186,1,77.661934,0
1,0,3.7413993,1,59.598553,1
1,0,3.289423,0,59.981419,1
2,0,2.8703842,0,56.107689,1
1,0,3.4397604,0,59.35582,1
2,0,3.6990795,0,62.160244,1
1,0,3.0515785,1,65.617401,1
1,1,3.478487,0,74.869164,1
1,1,3.6980932,0,58.704067,1
1,0,3.780724,0,61.047928,1
1,0,3.7298131,0,65.363823,1
1,0,3.0826201,0,41.105038,1
2,0,3.3518877,0,56.01368,0
1,1,3.2438951,0,48.482185,1
1,0,3.5924103,1,68.733925,1
1,0,3.3560312,0,72.865723,1
2,1,3.4831123,1,61.493805,1
1,1,3.0960019,0,57.52692,1
1,1,3.9918025,0,64.555344,1
1,0,4.036387,1,67.738388,1
1,1,2.9380064,0,68.451935,1
1,0,3.3013957,0,49.200668,1
1,1,4.1618843,0,68.670036,1
1,0,3.3445706,0,57.813671,1
1,1,3.1172783,0,53.271049,0
1,1,3.7728977,1,66.055183,1
1,0,3.8257635,0,55.504566,1
1,1,3.8752739,0,58.60276,1
1,1,3.8900154,0,56.717278,1
1,1,3.3353515,0,55.79443,0
1,1,3.3050761,0,60.135155,1
1,1,3.6112976,0,63.805454,0
1,0,3.2385991,0,63.397785,1
1,0,3.6327057,0,49.67234,0
1,1,2.4525352,0,67.459625,1
1,0,3.5742843,1,65.822098,1
0,0,2.6013134,0,50.000748,1
0,0,3.5699298,1,76.987839,1
0,1,3.2950606,0,49.215313,1
2,0,3.2102048,0,64.013893,1
1,0,3.1019349,1,64.834831,1
2,0,3.526948,0,72.373756,1
1,0,3.42805,0,50.688507,1
1,0,3.5527775,1,67.019478,1
1,0,2.5933743,0,50.614006,1
1,1,3.2958405,0,72.172256,1
1,0,3.2920923,0,80.560097,1
1,0,3.4560206,0,57.62664,1
1,0,3.0090013,0,48.166412,1
1,0,3.6296313,0,59.713371,1
1,0,3.2777333,0,54.126457,1
1,0,3.3605416,0,63.106461,1
1,0,3.4601681,0,50.738167,0
1,0,3.5258577,1,69.508629,1
1,1,3.404423,0,67.001198,1
2,0,4.0128036,1,56.479324,1
1,0,3.8278682,1,70.320114,1
1,1,3.1527092,0,74.593773,1
1,1,3.3266325,1,65.576508,1
2,0,3.2158275,0,59.199799,1
1,0,3.2548761,0,48.37624,1
1,1,3.2532926,0,66.154793,1
1,1,3.2020011,0,60.218182,1
2,0,3.8824384,0,64.078285,1
0,1,2.8211446,0,52.425331,1
1,1,2.94982,0,76.329254,1
1,0,3.1046083,0,58.300007,1
1,0,3.7919874,0,55.895992,1
1,0,2.8821959,0,69.529129,1
1,1,3.5011945,1,71.545624,1
0,0,3.5749974,0,65.385544,1
1,1,3.871532,0,52.425797,0
1,1,2.8175776,0,58.673031,0
2,1,3.302453,1,76.595184,1
2,1,4.1317959,0,67.925003,0
1,0,3.6591094,0,66.977676,1
0,1,4.13025,0,48.589016,1
1,0,3.9165537,0,78.363693,1
1,1,3.6979272,0,60.992905,1
1,1,3.0454943,0,71.6325,1
1,1,3.6891382,0,64.632332,1
1,1,3.2159863,0,60.065269,1
1,0,4.0276828,0,56.707359,0
0,1,3.08498,0,43.725479,1
1,1,3.5267749,0,74.101051,1
1,1,3.556258,0,66.254234,1
2,1,3.506459,1,64.399925,1
0,1,2.8177636,0,68.948021,1
1,0,3.4951522,0,74.530762,1
1,1,3.1650686,1,65.425987,1
1,1,3.4732165,1,54.455299,1
0,1,2.8868518,0,59.578327,1
1,1,3.4899886,1,65.062057,1
1,0,2.4941428,0,54.051666,1
1,0,3.770175,0,80.585938,1
1,1,3.40885,0,49.607368,0
1,1,2.9019818,0,46.503269,1
1,1,3.2473357,1,81.314079,1
1,0,3.214648,0,58.471714,1
1,1,3.1186442,0,61.134972,1
1,0,3.9342248,1,80.551239,1
0,1,2.5192535,0,79.065346,1
1,0,3.211225,0,55.878777,1
0,0,2.4622178,0,58.595058,1
2,0,3.271749,0,52.828785,1
1,0,3.4328141,0,78.018471,1
1,0,3.6299131,0,60.680771,0
1,1,3.0002961,1,65.507996,1
1,0,3.1157854,0,55.946033,1
2,1,4.2119751,0,65.222366,1
1,0,3.2008295,0,76.957695,1
1,1,2.9462397,1,79.147324,1
0,0,2.7350714,1,78.176224,1
2,1,4.0536952,0,70.985077,1
1,0,2.9530568,0,36.544949,0
1,1,2.8818583,1,66.485962,1
1,1,4.099544,0,65.253975,1
2,1,2.9649763,0,55.516682,1
1,0,3.7173071,0,73.774002,1
1,1,2.9471507,0,65.211266,1
1,0,2.5714524,0,61.882172,0
2,1,3.6777844,0,66.885406,1
1,0,3.2113674,0,61.040661,0
1,0,3.1543136,0,67.199203,1
1,0,3.5810506,0,55.282124,1
1,1,3.5208092,0,70.727699,1
1,0,3.2964528,0,63.745266,1
1,0,3.4652472,0,62.952679,1
2,0,3.9641781,0,62.426334,1
1,0,3.4598672,0,59.534405,1
1,1,4.0323758,1,75.940971,1
1,0,3.3236735,0,63.686958,1
1,0,2.6095705,0,60.213444,1
2,0,3.0841553,0,56.506203,0
1,1,3.316649,0,65.222336,1
1,1,3.0372155,0,44.098541,0
1,0,3.5632019,0,64.290054,1
2,1,3.0230446,0,53.056355,1
1,0,3.7938755,0,53.124287,1
1,1,3.6105344,1,61.877636,0
1,0,3.5267315,0,79.323532,1
1,0,4.3746729,1,61.795521,0
2,0,3.3736942,0,56.868423,1
1,0,3.0696542,0,54.257263,0
1,0,2.895052,0,52.948074,1
1,0,3.4738097,0,48.504765,1
1,0,4.029985,0,49.326828,1
1,0,3.2958555,0,68.668381,1
1,0,4.0758681,0,47.722122,1
0,0,2.2879531,0,64.89994,1
1,0,3.5846202,0,85.605476,1
0,0,2.6032269,0,60.803295,1
1,1,3.5215335,0,73.373001,1
1,1,3.6458683,0,56.235046,1
0,0,3.4521589,1,57.662273,1
2,0,3.3222146,0,69.932541,1
1,1,3.175216,0,81.712158,1
1,1,4.0254183,1,63.121082,1
1,0,3.5034394,0,64.518257,1
1,1,3.6524551,0,48.641369,1
1,0,3.098125,0,81.057999,1
1,0,3.3997297,0,59.388176,1
1,1,2.7546535,0,69.984512,1
0,0,2.7235911,1,54.077072,1
0,1,3.4960935,1,74.542969,1
1,0,4.293077,0,69.433136,1
1,1,3.4979157,1,62.819885,0
1,0,3.8936203,0,59.096127,1
1,0,4.2842593,1,71.801666,1
1,0,4.0780697,0,53.525082,1
1,0,3.0922012,0,45.095451,0
1,0,3.5088167,0,67.798401,1
1,0,4.0223284,0,52.159267,0
1,0,3.376853,0,41.477386,0
1,1,3.2535005,0,63.058941,1
2,1,3.4716856,0,53.638988,1
1,0,3.351882,0,50.333775,1
2,1,3.8882191,0,73.892021,1
1,1,3.2611058,0,69.35601,1
1,0,4.0642352,0,64.171967,1
0,1,2.9211681,0,75.49324,1
2,1,3.6556411,0,61.790634,1
1,0,2.7998257,0,63.628891,1
1,0,3.5352914,1,64.874496,1
1,0,3.6853263,0,69.616699,1
1,0,3.3418729,0,67.784882,1
1,1,2.7956567,0,58.262924,0
1,0,3.4298921,0,56.45779,0
1,0,3.6697176,0,69.939407,1
1,1,3.1070285,0,83.681992,1
1,0,3.3498425,1,55.522873,1
0,1,2.6423163,1,60.66753,1
1,0,3.6519995,0,51.96994,1
1,0,3.6280253,0,52.169334,1
1,0,3.8139253,0,59.552677,0
1,1,3.4653955,0,65.022652,1
1,1,2.8152034,0,55.721928,1
1,1,2.4346128,0,51.034378,0
0,1,3.0536199,1,70.462776,1
1,1,2.0998597,0,45.428097,1
0,0,3.0066376,0,78.526184,1
0,1,2.5652189,0,67.476158,1
1,0,4.4582071,0,69.458038,1
1,0,3.9073799,0,59.086075,1
1,0,3.8281085,0,42.434254,1
1,0,4.1291189,0,65.397789,0
0,0,2.7205138,0,47.722237,1
1,0,3.7570288,0,62.626419,1
1,0,3.5337243,0,61.92305,1
1,0,3.8323913,1,70.061493,1
1,0,4.3653231,1,53.353973,1
1,0,3.3759618,0,59.021599,1
1,0,2.9910078,0,51.932022,1
1,0,4.0871086,1,61.888916,0
1,0,4.1620636,0,66.383995,1
1,0,3.4051185,0,69.617668,1
1,0,3.3257892,1,82.872879,1
1,1,3.1774659,1,97.318893,1
2,1,3.7005556,0,58.335999,1
1,0,3.8943071,1,73.016899,1
1,1,2.2110677,0,60.67083,1
1,1,3.6764412,0,55.9935,1
0,1,2.8242779,0,62.193172,1
0,1,2.32535,0,70.360359,1
1,1,3.6438136,1,61.851288,1
1,0,3.2466259,0,51.680256,1
2,0,2.9886208,0,53.206146,1
1,0,3.3776765,0,57.840096,1
1,1,4.4976768,0,58.457062,1
1,0,3.5501637,1,74.295616,1
1,1,3.1800475,1,58.125122,1
2,1,3.3214397,0,59.540249,1
1,0,3.727607,0,61.071491,1
1,0,3.5273762,0,79.854149,1
1,1,3.9385669,0,50.128826,1
0,0,2.6277454,0,48.878712,1
1,0,3.5427449,0,59.148136,1
1,1,3.4661062,0,59.424622,1
1,1,3.5451651,0,66.940239,1
1,0,4.1798697,0,59.963928,1
1,1,4.0719695,1,67.463593,0
1,1,3.6638076,1,67.371269,1
1,1,3.481956,1,82.946648,0
1,0,3.2413836,0,48.615917,1
1,0,3.5126226,0,43.695061,1
1,1,3.426357,0,66.931656,1
1,1,2.9491217,0,51.534111,1
1,1,2.8083436,0,53.304932,1
2,1,4.2083602,0,77.441368,1
0,1,3.157589,0,55.087528,1
0,0,2.5405159,0,77.934624,1
2,0,3.9690559,0,60.924931,1
1,1,3.3803298,1,65.058159,1
1,0,3.1080534,1,71.355972,1
1,0,3.3802986,0,43.998928,1
1,0,2.9706304,0,69.27504,1
1,1,3.443783,0,58.279434,1
1,0,2.9143548,0,58.428173,1
1,1,3.0460706,0,47.808193,0
1,0,2.9858463,0,69.857079,1
2,1,4.0078011,0,55.162807,1
1,0,3.5155418,0,52.533867,1
1,1,4.4628429,0,66.372253,1
1,0,2.7381527,0,62.967228,1
2,1,3.3411515,1,67.593498,0
0,1,2.4766243,0,68.34903,1
0,1,2.3710706,0,64.573944,1
1,0,2.9349577,1,52.677277,1
1,1,3.7268522,0,67.59816,1
1,0,4.0163212,0,67.075661,1
1,0,4.1620808,0,55.16188,1
1,0,3.5194607,0,59.995235,1
1,0,3.2450843,0,56.76405,1
1,1,3.591475,0,68.720474,1
1,0,3.2140694,0,57.002693,1
1,0,2.9230392,0,64.873154,1
1,1,3.6007466,0,58.045929,1
1,1,3.7283585,0,58.346783,1
1,0,3.7989786,0,53.592457,1
1,1,3.4023497,0,60.697643,1
1,0,3.5549529,1,54.718815,1
1,1,3.1527255,0,56.47908,1
2,1,3.6296027,0,56.251183,1
1,0,2.8475339,0,58.485512,1
1,0,2.7824671,0,62.431622,1
2,0,3.155364,0,66.820465,0
0,0,3.10604,0,43.563137,1
1,0,3.5089059,0,45.055649,0
1,1,3.4570458,0,70.504799,1
1,1,2.9077346,0,77.001617,1
0,1,2.3646576,0,54.366714,1
2,0,3.6495748,0,66.295944,1
1,1,2.5319755,0,48.43964,1
2,1,3.0051003,0,53.047653,0
1,0,3.1297641,0,52.639294,1
1,1,3.6176956,0,41.239166,1
1,0,3.8385057,0,67.362183,1
1,0,4.0103211,0,54.862839,0
2,1,3.3439395,0,74.03949,1
1,1,3.2377803,0,54.210617,0
1,1,3.7489991,1,69.749603,1
1,0,3.033462,0,51.313145,1
1,1,3.4258196,0,51.915604,0
1,1,3.3632047,0,62.183636,1
1,0,3.0802183,0,56.594124,1
1,0,2.7814765,0,66.564934,0
1,1,3.2789874,0,61.502251,1
1,1,3.7024021,1,77.544731,1
1,0,3.1791883,0,59.531975,1
0,0,2.8157146,1,73.425552,1
1,1,3.4586942,0,70.073158,0
0,0,2.6641872,0,47.207268,1
2,0,4.2071204,0,66.821396,1
1,0,3.7387652,0,67.324135,1
1,1,2.7683263,0,56.936298,1
1,0,3.1698623,0,57.352879,1
1,1,3.0328326,0,61.323128,1
1,0,3.3406928,0,74.842987,1
1,1,3.6727662,0,56.493786,1
1,1,4.4099078,1,70.608521,0
1,0,3.4797232,0,70.459473,1
1,0,3.1832159,0,48.370579,0
2,1,3.0370636,0,56.434048,1
1,1,3.0124676,0,55.967941,1
2,1,3.7217233,0,58.407745,1
1,0,3.7575836,1,67.481621,1
0,0,3.2180712,0,47.059006,1
1,0,2.9129121,1,63.564888,1
1,0,3.0017807,0,60.347893,1
1,1,3.7192907,0,65.661064,0
1,1,3.0438435,0,42.779568,0
1,1,2.5235834,0,36.147972,0
1,1,3.3852851,0,64.917046,1
1,0,4.1414704,0,68.955055,1
1,0,3.1285248,0,78.445648,1
1,1,3.5028925,0,60.320171,1
2,1,3.4508505,0,66.858833,1
2,1,2.785733,0,47.343201,1
1,1,3.244704,0,77.393921,1
1,0,3.7592461,0,74.135132,1
1,1,3.4880259,0,48.410614,0
1,0,3.9857175,0,64.102875,1
1,0,3.3870409,0,65.168076,1
1,0,3.4458022,0,60.552067,1
1,0,3.2074299,0,49.899132,1
2,0,3.8874266,0,65.096451,1
1,0,3.0629864,0,62.133587,1
1,0,2.8644943,0,51.00045,1
1,1,3.2984738,1,76.056053,0
1,1,2.6154191,0,52.740685,0
1,1,4.6036024,0,61.150253,0
1,0,3.2741058,0,66.277374,1
0,1,2.8651099,0,55.472996,1
1,0,3.3018603,0,78.531136,1
1,0,3.3930559,0,56.168678,1
1,1,3.6215537,1,74.201752,1
0,1,3.8002694,1,64.688286,1
2,1,3.6204798,0,58.682274,1
1,1,4.0850244,1,75.613907,1
1,1,2.7243886,0,54.566498,0
1,0,3.3594527,0,58.851017,0
1,0,3.3914154,0,51.489429,1
1,1,3.3140533,0,37.540043,0
1,0,4.1332488,1,82.924782,1
1,1,3.8452499,0,57.339146,1
1,1,3.3645723,0,57.536106,1
1,0,2.7075105,0,63.672276,1
1,0,3.4919031,0,52.844673,1
1,0,3.5925915,0,60.731239,1
2,1,3.0857253,0,62.091038,1
0,0,3.3461316,0,64.911842,0
1,1,2.9630895,0,53.87289,1
1,1,2.855232,1,68.24189,1
1,1,3.2915027,0,56.763077,0
1,0,3.1781533,0,64.835022,0
1,0,3.2986243,0,55.816051,1
1,1,3.2471235,0,53.26936,1
1,1,3.7499623,1,59.299583,0
2,1,4.1656866,0,53.659599,0
2,0,3.6803927,0,51.299969,1
1,0,2.7234762,0,50.034195,0
1,1,4.0082126,1,68.437187,1
1,1,2.8888125,1,79.947624,1
1,0,3.9722781,0,66.768219,0
1,1,3.2711916,1,55.032825,1
1,1,3.4946396,1,62.182018,1
1,0,3.7781165,0,66.754517,1
1,0,3.8687184,0,59.262241,1
1,1,3.2789381,0,53.326515,1
1,0,2.8794024,0,67.92363,1
0,1,2.4757261,0,43.338932,0
0,0,3.0379789,0,54.422222,1
1,1,3.7557182,0,53.371696,1
1,0,3.4401596,0,72.165268,1
1,0,3.9359179,1,76.617058,1
1,1,3.2684455,0,41.009781,0
0,1,3.3384812,0,70.258865,1
1,0,3.1992416,0,57.31131,1
1,0,3.8924384,0,41.97953,1
1,1,3.4652448,0,54.2038,1
1,1,2.7172019,0,63.677563,0
1,0,3.9628181,1,61.727295,1
1,0,2.8390017,0,71.591606,1
1,0,2.8530037,0,56.015255,0
1,0,3.3436069,0,61.299202,1
1,1,2.912756,1,75.591774,1
1,0,3.9456713,1,75.519241,1
2,0,3.374372,0,69.891006,1
1,0,2.7908936,0,58.735466,1
1,0,3.8240113,0,64.782822,1
1,1,4.0097804,0,68.597542,1
1,1,3.4125261,0,67.749283,1
1,1,3.3349924,0,49.524467,1
1,1,2.8687744,0,46.952209,1
1,0,2.8923934,0,74.936188,1
0,1,3.5343919,0,59.204533,0
1,1,3.4465342,0,52.488678,0
0,1,1.9854845,0,49.693928,1
1,1,3.3782532,0,65.961258,1
2,0,3.8585002,0,59.663212,1
1,1,3.6875648,0,35.002495,1
1,1,3.8417897,1,72.473541,0
1,1,4.2111545,1,68.360809,1
1,0,3.486655,1,72.22847,0
1,1,3.2376754,0,45.375675,0
1,0,3.644593,0,66.414162,1
1,1,2.8657594,0,54.667946,0
1,0,3.2685845,0,46.593731,1
1,0,2.9164915,0,53.415207,1
1,0,2.7302082,0,58.710621,1
1,0,3.1540563,0,69.447807,1
0,1,2.9025645,0,59.313202,1
1,0,4.3039026,0,63.628609,1
1,0,3.2047896,0,49.488415,1
2,1,4.0310197,1,75.385056,1
1,0,3.2989323,1,82.860237,1
1,0,4.2208266,0,60.119202,1
1,1,3.4726322,0,59.417538,1
2,1,3.2325673,0,72.942108,1
1,0,4.3006973,0,69.054138,1
1,1,3.1264937,0,54.441525,0
2,1,3.6088266,0,57.513161,1
2,0,3.5164294,0,68.047089,1
1,0,4.4068966,0,75.176147,1
2,0,3.4905736,0,60.894356,1
0,0,2.1909244,0,66.295181,0
1,1,3.8886237,0,52.506458,1
1,1,3.4697974,0,70.008949,1
2,1,3.7861176,0,60.965508,1
1,1,3.213558,1,77.976677,1
1,0,3.5591772,0,71.668922,1
2,1,3.4080076,0,59.197319,1
0,1,2.5612347,1,69.032837,1
1,0,4.2924595,0,56.173367,1
1,1,3.2746222,0,60.319241,1
0,0,3.321877,0,59.924622,1
1,1,3.8777792,1,61.270092,1
1,1,3.8619695,1,76.178207,0
1,1,4.0399089,1,71.981598,1
2,0,3.5139883,0,66.166328,1
1,0,4.0757661,0,68.98822,1
1,0,3.9694479,1,66.485916,1
1,0,3.3015773,0,50.99538,1
2,0,3.8840115,0,66.017265,1
1,1,2.6996543,0,65.395195,1
2,0,4.4561605,0,60.618389,1
1,0,4.0077677,0,57.247448,1
1,1,3.0446575,0,65.828674,0
2,1,3.6538184,0,53.848114,0
1,0,3.7352183,0,62.291607,1
1,0,3.7797236,1,60.679844,0
1,1,3.9831085,0,64.411606,1
1,0,3.8323181,1,72.092865,1
1,1,2.982054,0,47.839161,0
1,0,3.1904693,0,73.234932,1
0,0,2.5737932,0,49.2617,1
1,0,2.6321154,0,50.030567,1
1,1,3.1085835,0,68.152512,0
1,0,2.8735304,1,76.338493,1
1,1,3.359647,0,61.199131,1
1,1,3.6860685,0,55.143604,1
1,1,3.489553,0,74.271103,1
1,1,3.7249622,1,52.870205,1
1,0,3.1448338,0,85.262001,1
1,1,4.0181994,1,65.735374,1
1,1,3.1755831,1,70.766075,1
2,0,3.3206182,0,53.149418,1
0,1,2.3138242,0,62.873066,1
1,1,2.8207335,0,37.001747,0
1,0,2.8675377,0,71.954987,1
1,0,3.4608102,0,64.202789,1
1,1,3.9364326,0,64.982697,1
1,1,3.7722981,0,56.750351,0
1,1,3.4835422,0,50.814899,0
1,1,3.9833155,0,69.400017,1
1,0,3.0841091,0,45.253082,1
1,0,4.0078797,0,73.265335,1
1,0,3.1602681,0,58.359009,1
2,0,3.485584,0,55.347912,1
1,1,3.0697546,0,54.893452,1
0,0,2.9976604,0,67.166237,1
1,1,4.296597,1,81.244232,1
0,0,3.2278731,0,56.766674,1
2,1,2.7473321,0,58.645626,1
1,1,3.1751246,0,67.015388,1
2,1,3.3211195,0,59.305347,1
1,0,3.9878938,0,66.712273,1
1,0,3.751107,0,52.267811,0
1,1,3.1448383,0,59.303188,0
1,0,2.8623314,0,67.673325,1
1,0,3.7076261,1,61.435741,1
1,1,3.1547086,0,62.33263,0
2,1,3.6425726,0,60.458092,1
1,0,3.6844449,0,45.401363,1
1,0,4.4899893,0,50.396278,1
1,1,3.5345373,0,49.983185,1
1,0,3.0951364,0,43.381443,0
1,0,2.9314082,0,74.06176,1
1,1,3.7206433,0,61.782509,1
1,0,3.7413409,0,57.669518,0
1,1,3.0529523,0,62.446503,1
0,1,3.0956233,0,67.282326,1
1,0,3.4960587,0,65.111595,1
1,1,3.4910352,0,56.841984,0
1,1,3.4764249,0,52.654778,1
1,0,3.5826528,0,59.710785,1
1,0,3.9274549,1,80.233887,1
2,1,3.5028446,0,65.039955,1
1,1,3.645278,1,52.47168,1
0,1,2.9453897,1,54.520161,1
1,0,3.0075581,0,56.196865,1
2,0,3.2401626,0,82.600197,1
1,0,3.1328549,0,47.29343,1
1,0,4.3048649,0,76.126038,1
1,1,3.266634,0,58.919498,1
1,1,3.1040065,1,44.225567,1
1,0,3.3950682,1,66.331306,1
2,0,4.825068,0,81.61953,1
1,0,3.7572281,0,58.709576,1
1,0,3.6301303,0,60.726849,1
1,1,3.2873619,0,42.521378,1
2,0,3.0450096,0,61.828991,1
1,0,4.0547962,0,70.880585,1
1,1,3.6972876,0,49.287865,1
0,1,2.5727179,1,78.346336,1
0,1,2.7967267,0,69.1446,1
1,0,3.7313855,0,70.873726,1
1,0,4.1061769,0,71.913399,1
0,1,2.86287,1,63.358276,1
2,0,3.7060964,0,55.641117,0
1,1,3.0058658,0,70.016586,1
1,0,3.7181659,0,68.857079,1
0,0,2.4860492,0,71.014816,1
1,1,3.535063,0,70.120567,1
1,1,3.5382493,0,49.254467,0
1,1,3.0813062,0,44.782532,0
1,0,3.9710116,1,71.130981,1
1,0,3.6092403,1,69.809303,1
0,0,2.2334237,0,45.755417,1
2,1,3.2016833,0,65.253296,1
1,0,4.2967768,1,52.479931,1
1,0,4.1135111,0,85.165352,1
1,0,3.3363142,0,52.008461,1
1,0,3.4573991,0,71.608398,1
1,0,2.9856102,0,63.371292,1
1,0,3.4447556,1,69.687965,1
1,0,2.8370297,0,67.535812,1
0,1,2.9100363,0,65.68367,1
1,0,3.7516022,0,68.654404,1
1,0,3.6866369,0,45.582489,1
2,1,3.6011591,0,33.07708,0
1,1,4.0901833,0,51.547287,0
1,0,3.1326773,0,68.696014,1
1,0,4.0896997,0,65.730896,1
1,1,4.7332778,1,66.145836,1
1,1,3.0677562,1,82.225067,1
1,1,2.7899792,0,60.509354,1
1,0,3.3491118,0,55.920982,1
1,0,4.7344513,1,84.311516,1
1,1,3.0079098,0,72.444267,1
0,1,2.6301954,0,56.21954,0
1,0,3.0704856,0,38.674911,1
1,0,3.3334639,0,49.888348,1
1,0,3.2610071,0,41.904221,0
1,0,3.7924602,0,67.680855,0
1,1,3.4725735,0,55.002491,1
1,0,3.8041492,0,64.780373,1
1,1,4.5623899,1,72.571709,1
2,0,3.4836855,0,56.494995,0
1,1,3.1543255,0,55.008377,0
1,1,2.2376211,0,59.82246,0
1,0,3.4056234,0,66.723274,0
1,1,3.3022282,1,75.701347,1
0,0,3.240139,0,58.602829,1
1,1,3.04579,0,36.824139,0
1,1,3.0240521,0,42.543774,1
2,1,3.9812598,0,57.082863,1
1,1,3.1161473,0,65.937538,1
1,1,3.9647222,0,50.191303,0
