cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7509305,0,46.696739,0
1,1,3.6616726,0,60.214062,0
1,1,3.5574334,1,60.679646,0
1,0,4.151895,0,45.810535,1
0,1,2.2995527,0,47.87846,0
1,1,4.4917197,0,71.411049,1
2,0,3.7345338,0,59.866474,0
1,1,2.6326504,0,55.272038,1
2,0,3.5502207,0,68.845688,1
1,1,3.7620649,0,70.13636,1
1,1,3.6383426,0,72.9562,1
1,0,3.211062,1,76.364929,1
1,1,2.6727443,0,56.124096,1
1,1,3.8347428,0,67.729698,1
1,0,3.2279413,0,66.699448,1
0,0,3.3917007,0,69.35347,1
1,0,4.3216081,0,58.32222,1
1,1,3.2861903,0,54.907917,1
1,0,3.4253404,0,43.148159,1
1,1,3.1005223,0,51.472469,0
1,1,3.3906572,0,48.010826,0
1,0,3.4487371,0,60.148827,1
1,1,3.4693751,0,41.624924,1
0,1,2.7302222,0,66.53817,1
1,0,3.380796,1,65.95887,0
1,1,3.8311527,0,62.984924,1
1,1,3.8526897,0,53.152554,1
1,1,3.5222538,0,67.733589,0
1,0,3.4507411,0,68.777557,1
1,1,2.5413446,0,60.708736,1
1,0,3.545917,0,68.596886,1
1,0,3.489495,0,59.69212,1
1,0,3.3477478,0,76.354439,1
2,1,3.5362613,0,73.452477,1
1,1,3.1787717,0,62.852859,0
1,1,2.9531889,0,71.760361,1
0,1,2.7150402,0,72.550568,0
1,1,1.9385709,0,72.61586,1
1,0,3.3544481,0,51.649593,1
1,0,4.1155653,1,52.911594,1
1,1,3.0656886,1,63.073944,1
0,1,3.3223023,0,40.148418,0
0,0,3.7067087,0,56.791664,1
2,1,3.6038496,1,86.5756,1
1,0,4.0692677,0,77.504768,1
1,0,3.6741424,0,59.486431,1
0,0,3.0450554,0,52.869984,1
1,1,2.9799976,1,72.018639,1
1,0,4.1405549,1,68.392754,1
2,0,3.2614474,0,54.680153,1
1,0,3.5035739,0,60.518959,1
2,1,3.0639825,0,80.662384,1
1,0,3.6522801,0,53.662014,0
0,0,2.8864563,0,47.177643,1
1,0,4.864131,1,72.398018,1
1,1,3.8209436,0,48.16708,1
1,1,3.5206523,0,58.041035,1
2,1,2.894381,0,65.13324,1
2,1,3.5019958,0,77.169022,1
1,0,3.4464126,0,55.131031,1
1,0,3.1896479,1,54.875912,1
1,1,3.921093,0,65.494576,0
0,1,1.7883872,0,60.284157,1
1,0,4.3081584,0,66.821838,1
1,0,3.5853672,0,61.494034,1
1,1,2.5831389,0,48.099983,1
1,0,3.7406597,0,61.307064,1
1,0,3.4521465,0,73.477081,1
2,1,3.4562376,0,47.705902,0
2,1,3.630091,0,64.799469,1
1,0,3.5179951,0,41.91526,1
1,0,3.7076654,0,72.513046,1
2,1,3.3340561,1,68.53878,1
1,1,4.421401,0,71.135857,1
1,0,3.8427982,0,59.289833,1
1,1,3.7358279,0,51.632229,1
1,0,3.391979,0,81.542366,1
0,0,4.1619415,0,72.448677,1
1,0,3.3739839,0,59.068146,1
1,1,3.9039004,0,69.890068,1
1,0,3.3610344,1,80.448082,1
2,0,2.8202686,0,54.723122,0
2,0,4.0334468,0,53.363136,0
1,0,3.6933436,1,71.411415,1
1,0,2.8933623,0,61.192219,1
1,1,3.5890353,0,59.924545,0
0,0,1.8393217,0,34.738045,1
1,1,2.8827908,0,77.506439,1
1,0,3.0801103,0,69.490707,1
1,0,3.3546691,0,52.4678,1
1,0,2.6785553,1,66.411499,1
1,1,2.6946831,1,77.289978,1
2,1,3.8923473,0,81.988808,1
0,0,2.5544405,0,74.578636,1
1,1,2.7528689,0,55.648018,1
1,1,3.3334024,1,59.405266,1
1,1,3.3440602,0,45.246861,1
1,1,4.157258,0,65.407829,1
1,0,3.690577,0,61.175934,1
1,0,2.9469767,0,46.951405,0
0,1,3.3452904,0,69.773178,1
0,0,2.2897227,0,76.545113,1
1,1,3.2776697,0,61.728237,1
1,1,3.9161422,1,66.570892,1
1,1,3.0014448,0,61.457371,0
0,1,2.6329024,0,63.380085,1
1,1,3.0953836,1,74.455299,1
1,0,3.2742369,0,56.659653,0
1,1,4.1804314,1,76.831276,1
1,1,3.401721,0,59.049904,1
1,0,3.4602904,0,74.731201,1
1,0,4.3211203,0,66.739105,1
1,1,3.1554132,0,59.271198,1
1,0,4.0798845,1,61.913094,1
1,1,3.8022082,0,83.836678,1
0,1,2.5068777,0,67.072929,1
1,0,4.0035133,0,66.669518,1
1,1,2.9672663,0,47.669426,0
1,0,3.7836666,0,52.939735,1
1,1,3.5322204,0,68.268486,1
1,1,3.6973975,0,59.02877,0
2,0,3.8843229,0,85.457512,1
1,1,3.2619483,0,55.555195,1
1,0,3.6411221,0,70.831161,1
1,0,3.6111526,0,58.659153,1
1,0,3.2849786,0,64.46524,1
1,1,3.4461789,0,47.92767,0
1,0,3.4314251,0,55.583809,1
0,1,2.0719256,0,54.23896,0
0,1,2.7942159,1,72.53466,0
2,1,3.7674925,0,70.360329,1
1,1,3.5996058,0,80.967934,1
1,0,3.0800934,0,43.606815,0
0,0,2.7503946,0,50.519798,1
1,1,3.5827174,1,58.583111,0
1,1,3.3989692,0,44.201389,0
1,0,3.9442637,0,64.096985,1
1,1,3.5880878,0,62.994511,1
1,1,3.4839411,0,66.288254,1
0,0,2.9814408,0,62.382278,1
1,0,3.6322663,0,71.857658,1
1,0,3.3678141,0,60.892944,1
1,1,3.3762569,0,54.596352,1
1,1,3.6652172,0,65.17717,1
1,1,3.9922009,0,64.974335,1
1,1,2.5683546,1,53.349182,0
2,0,3.6192455,0,51.702961,1
1,1,3.6399152,0,73.330772,1
1,1,2.9205451,0,63.297298,1
2,0,3.7941089,0,77.594177,1
1,0,3.7756708,0,61.290806,1
0,0,2.7206969,0,55.735302,1
1,1,3.8811162,0,60.340675,0
1,1,3.8854785,1,70.669106,1
1,1,3.4456587,1,61.07378,1
1,0,3.1612885,1,63.499413,1
1,1,3.3445556,0,63.7938,1
1,1,3.5420694,0,74.393417,1
0,1,2.7394779,0,53.53479,0
0,0,3.3426602,0,52.637108,1
1,0,2.8339024,0,75.560753,1
1,1,3.5747864,0,74.633568,1
1,0,3.7078283,0,57.506634,1
2,0,3.2669535,0,52.576408,1
1,1,3.0745637,0,48.544361,1
1,0,3.2600224,0,63.496273,1
2,0,3.2497585,0,50.267208,0
1,0,3.5052936,1,64.126648,1
0,1,3.0432212,0,81.964363,1
2,1,4.3349667,0,49.637768,0
1,0,3.688623,0,43.546482,0
2,1,3.0285878,0,58.799469,1
1,1,3.896028,1,72.752983,1
1,0,3.3286302,0,60.650978,1
1,0,2.8927989,0,59.95422,1
0,0,2.7963741,0,55.245106,1
1,0,2.8914893,1,70.71077,1
2,1,3.5668547,0,72.898575,1
1,1,4.4396977,0,83.699066,1
1,0,2.9309306,0,46.400261,1
1,1,2.9732161,0,73.008453,1
0,0,3.1374035,0,50.516445,1
1,0,3.9632397,0,62.121075,1
1,1,2.5548949,0,56.5881,1
1,0,3.4962733,0,58.712681,1
1,1,3.3919611,0,55.104954,1
1,0,3.507441,0,56.792995,1
1,0,3.419204,0,68.163628,1
1,1,3.9630148,0,53.936661,1
1,1,3.7111888,0,45.841034,1
1,0,3.4971657,0,58.885769,1
1,0,3.5135729,0,58.099113,1
2,0,3.863446,1,57.507988,1
1,0,4.3443136,0,71.034691,1
2,1,4.1874681,1,77.87529,1
2,1,2.3871796,0,65.256546,0
1,1,2.8510838,1,87.018272,0
1,1,4.089416,1,73.446426,1
0,1,1.7622985,0,48.14193,1
1,0,2.731849,0,50.146568,1
1,0,2.9653974,0,58.022457,1
1,1,2.3610973,0,35.50964,0
1,0,3.9704137,0,57.360409,0
1,0,3.5967958,1,89.167503,1
2,0,3.223227,0,61.006603,1
1,0,3.3032212,0,66.285812,1
1,1,3.5402298,0,46.973244,0
1,0,3.2611506,0,59.184673,1
0,0,2.7117376,0,94.872528,1
1,0,3.499018,0,72.946632,1
1,0,3.3155262,0,55.10714,0
1,1,3.1315565,0,55.643463,1
1,0,3.1064117,0,67.017067,1
1,0,3.9402304,1,70.724434,1
1,0,3.5298505,0,66.137642,1
1,0,3.1630964,1,58.503315,1
1,0,4.0364232,1,79.777634,1
2,0,3.8122272,1,85.097816,1
1,0,3.7371223,0,52.082222,1
1,0,3.3011656,1,65.287338,0
1,1,3.7002766,0,56.694538,1
1,0,2.9959915,0,75.953148,1
1,0,4.3427544,0,66.240829,1
1,0,3.1641798,0,70.840065,1
1,0,3.8466959,0,52.828587,1
1,1,3.3551524,0,64.351837,1
1,0,2.7604094,0,73.643501,1
1,1,3.9378526,0,70.23864,1
0,0,3.0528603,0,79.338013,1
0,1,3.0593328,0,68.959587,0
1,1,3.6294177,1,76.080437,1
0,1,2.7500057,1,70.268723,1
1,1,2.767113,0,59.431332,1
1,1,2.921463,0,60.222321,1
1,0,3.7073944,0,68.331802,1
1,1,3.4556403,0,75.49601,1
2,0,3.7098055,0,49.853065,1
1,0,3.3219304,1,66.465561,1
1,1,4.1536822,1,76.517159,1
1,1,4.2031093,1,76.84343,1
0,0,2.621233,0,55.439129,1
0,1,2.6574039,0,48.409378,0
1,0,3.6816795,0,57.969791,1
1,1,3.7417932,1,78.995201,1
1,1,3.3011813,0,73.69854,0
1,0,3.5771899,0,58.531761,1
1,1,3.9127045,0,67.384201,1
1,0,3.4530232,0,72.740669,1
1,0,3.083843,0,59.48288,1
0,1,3.1350522,0,47.383106,1
1,0,3.17307,0,47.166935,1
1,1,3.9324217,1,81.542961,1
1,1,3.512723,0,64.637909,0
1,1,3.3717616,1,64.553001,1
1,0,3.5197465,0,78.520103,0
1,0,3.6609209,0,64.519562,1
1,0,3.6584225,0,70.858398,1
1,0,2.2657681,0,51.168186,1
1,1,3.1239898,0,69.745422,1
1,1,3.7208281,0,53.081097,0
1,1,3.7654912,0,64.309654,1
1,1,3.8783822,0,55.107166,1
1,0,4.3439045,1,67.753586,1
1,0,3.2383323,0,68.778084,1
1,1,3.5450115,1,63.980816,1
0,1,2.2913818,0,55.42551,1
1,1,3.9220221,0,78.95034,1
1,0,3.3058777,0,60.267464,1
1,0,3.171653,0,54.520824,1
1,1,3.6067007,0,78.93322,1
1,1,3.953655,1,62.711754,1
1,0,3.5524664,0,72.795441,1
1,1,4.0678415,0,51.94313,1
1,0,3.374598,1,61.282116,1
1,0,2.9880798,0,61.100124,1
0,0,2.405242,0,69.499786,1
0,1,2.8479664,0,65.767288,1
1,0,3.7361419,0,42.586639,0
2,1,3.2307565,1,75.208199,1
1,1,3.5199666,1,67.765793,1
1,1,3.64134,0,60.446018,1
0,1,3.3365531,0,57.397282,1
1,0,3.6721072,0,54.453075,0
1,0,3.1020575,0,54.878872,1
1,0,3.6560535,0,60.131695,0
1,0,3.4287968,0,47.677639,0
1,1,2.9981475,0,83.912125,1
1,1,3.2419288,0,81.650063,1
1,1,2.595767,0,48.54805,0
1,0,3.914865,0,56.758606,1
1,0,4.6793222,1,54.408562,0
0,0,2.8178813,0,73.640099,1
1,0,4.2942147,1,66.377373,1
1,0,3.1233301,0,54.168488,1
2,1,3.8757904,0,59.213112,1
0,1,1.9267364,0,60.551323,1
1,1,3.1596897,0,61.452698,1
0,0,2.703167,0,36.241001,1
1,1,3.2178419,0,61.497528,1
1,1,4.467567,0,67.622231,1
1,0,4.0360804,0,64.198311,1
1,0,3.3462002,0,43.31538,1
1,1,3.5875304,1,77.952301,1
0,0,3.3707411,0,59.657219,1
2,0,3.3592212,0,49.679295,1
1,1,3.2869897,0,54.782768,0
1,0,2.7373056,0,50.745228,0
1,1,3.7196817,0,65.66008,1
1,1,4.0213799,0,56.780838,1
1,1,3.630933,1,54.921127,0
1,1,3.7558012,0,65.754547,1
1,1,3.2387984,0,54.834538,1
1,1,3.3330517,0,45.028004,0
0,1,3.2156234,1,57.732067,1
1,0,4.2782154,1,77.430794,1
1,1,3.3036191,1,56.850723,1
0,1,2.6671503,0,72.674049,1
1,0,2.7476494,0,52.008446,1
2,1,3.2782059,0,67.821075,0
1,0,3.5216532,0,70.407623,1
1,0,2.8504803,0,56.136272,1
1,0,3.0331395,0,75.037613,1
1,1,3.0625608,1,63.181633,1
1,1,3.3069921,1,53.507786,1
1,1,3.379425,0,66.750748,1
0,1,2.8945885,0,57.952274,1
1,1,3.5755177,0,76.779922,1
1,0,3.1360641,0,61.466274,1
1,1,3.5297303,0,55.53772,0
1,0,2.797421,0,58.18082,1
1,0,3.8363357,0,52.437355,1
0,1,2.6958828,0,44.686115,1
1,0,3.8848991,0,70.290092,1
1,0,3.4964559,0,56.185299,1
1,0,3.2564285,0,67.112953,1
1,0,3.5173571,0,55.183472,1
1,1,3.8428433,1,56.661873,1
1,0,3.6073356,0,67.745949,1
1,1,3.7901931,0,70.701378,1
1,1,3.0293949,0,68.419464,1
1,0,3.1206965,0,59.152817,0
1,1,3.6263831,0,61.61935,0
1,1,3.666852,1,55.53056,1
0,1,2.3975854,0,72.498161,1
1,1,2.8149159,0,60.43417,0
1,0,3.670078,0,53.026039,1
1,1,4.6872258,0,54.550152,1
1,1,3.1155138,0,50.804375,1
0,0,3.3921769,0,28.693375,0
1,0,3.247849,0,59.086578,1
1,1,3.0080824,0,85.093224,1
2,1,2.5455229,0,68.746536,1
1,1,3.5004134,1,60.209534,1
2,0,3.2642992,0,51.669445,0
1,1,2.7617114,1,53.035294,1
2,1,3.0349066,0,59.917679,1
1,0,4.1283722,0,67.452644,0
2,0,4.2897568,1,75.01635,1
1,1,3.1216388,0,53.880978,1
1,0,3.9332199,0,51.889458,1
1,0,3.6281796,0,79.266212,1
1,1,3.7284641,0,41.50317,0
0,1,2.4702108,0,58.893375,1
1,1,3.2759407,0,73.492996,1
1,0,3.1398973,0,58.865074,1
1,1,3.5091777,0,53.186638,1
1,0,3.7146227,0,61.708649,1
1,0,4.2339234,0,63.475967,1
1,1,3.161664,0,56.063339,1
2,0,3.4791477,0,75.086891,1
1,1,3.4059637,0,66.844177,1
2,0,2.5977683,0,69.543015,1
2,0,4.5301886,0,45.051964,1
1,1,3.7124641,1,81.834007,1
1,1,4.2401738,1,80.721283,1
1,0,3.7574196,0,53.426666,1
1,1,3.2898037,0,79.14093,1
1,0,3.7349632,1,81.969688,1
1,1,3.3882444,0,63.14172,1
2,0,2.7409365,0,60.996414,1
1,0,3.3798165,0,52.481247,1
1,0,3.4265742,0,50.390629,0
1,1,3.2847903,0,69.839478,1
1,0,3.5529885,0,71.264122,0
0,0,2.915585,0,63.701183,1
1,1,3.3667028,0,41.806602,1
2,0,3.5698144,0,81.504501,1
1,1,3.7068045,0,51.350735,1
1,1,3.7747395,1,69.299706,1
1,0,2.5393851,0,55.412075,1
1,1,3.411767,0,66.721863,1
2,1,3.2061236,0,55.558247,1
1,0,3.3230894,1,60.006878,0
1,0,3.3205192,0,62.947147,0
0,0,2.9857028,0,73.761703,1
1,0,3.642971,1,88.29467,1
1,1,3.0678532,0,72.090324,1
2,1,2.9852624,0,65.76432,1
1,1,3.0677745,1,53.852379,1
1,0,3.1957536,0,56.684689,1
0,1,3.7314615,0,59.107258,1
0,1,3.0998371,1,58.940933,0
2,0,3.3800678,0,60.989597,1
1,0,3.6946137,0,64.224159,1
1,0,3.3837826,0,69.747864,1
1,1,2.7003217,1,77.669693,1
1,0,2.976016,0,45.875664,0
1,1,3.3009038,0,65.475273,1
1,1,2.8846931,0,46.942795,1
1,1,3.000248,0,60.525726,1
1,0,3.3675129,0,85.321846,1
2,1,3.89256,0,66.246223,1
1,0,4.2435622,0,64.75145,1
1,0,3.3955264,1,89.716896,1
0,1,2.0394795,0,63.052601,0
1,0,3.6292002,0,49.218868,0
1,1,4.3238673,0,63.918659,0
1,0,4.1875849,1,70.637932,1
1,1,3.8679118,0,53.120468,1
1,1,3.4136829,0,54.979355,1
1,0,3.5379715,0,59.67614,1
1,0,3.122519,0,55.379017,1
1,1,3.7885878,1,71.480309,0
2,1,3.674443,0,72.827423,1
1,1,3.6478548,1,78.225975,0
1,0,3.6835191,1,65.922981,1
2,0,3.2478621,0,72.691612,1
1,0,3.4444869,0,61.279171,1
1,0,3.7539673,1,53.417641,1
1,1,3.5290005,1,59.978531,1
1,1,3.455703,1,81.183296,1
1,0,3.5738549,0,72.806839,1
0,0,2.761632,0,55.658585,0
0,1,2.5054684,0,71.106247,1
1,0,3.8587091,0,47.326237,1
0,0,3.4530704,0,70.081444,0
1,0,3.0500968,1,84.036674,1
2,1,3.045697,0,67.420532,1
1,1,3.2746785,0,63.774242,1
1,1,2.7178104,0,63.218853,1
1,0,2.9767749,0,84.209938,1
1,0,2.8324609,0,55.102474,1
1,1,3.6564627,0,56.721951,1
1,1,3.0293062,0,47.034683,1
2,1,2.9622774,1,56.659657,1
1,0,3.0652378,0,54.080864,1
0,0,2.9885294,0,60.133888,1
0,1,3.3234231,0,60.778263,1
1,0,4.4208632,0,49.521202,0
1,0,3.3140869,0,63.246181,1
1,0,4.3064413,1,77.773888,0
1,0,2.8934343,1,42.961182,1
1,0,3.8860619,0,62.973911,1
1,1,3.8329999,0,69.988495,1
2,1,2.565485,1,54.161102,0
1,0,3.52526,0,69.297157,1
1,1,3.2692964,0,46.199306,1
1,1,3.7757692,1,56.187725,1
0,1,2.6507688,0,58.846863,1
1,0,2.9629335,1,58.976215,1
1,0,3.4938154,0,63.282452,0
1,1,3.8625534,0,61.699829,1
1,1,3.1583672,0,59.352699,1
1,0,3.336771,0,62.482021,0
1,1,3.5468543,0,56.47406,1
1,1,3.4667966,0,62.365322,1
1,1,3.0248728,0,75.780472,1
1,1,3.2701249,1,59.961124,1
1,0,3.4937499,0,54.356255,1
1,1,3.3912985,1,63.066181,1
1,1,3.9169145,1,66.869171,1
1,1,2.5815318,0,61.12595,0
2,1,3.4885106,0,63.231079,1
1,0,3.4019232,0,55.438046,0
1,1,3.9694066,0,53.896355,1
1,0,3.400799,0,50.403122,1
1,0,3.2945962,1,54.020332,1
1,0,3.4423225,0,74.156746,1
1,0,4.0644522,0,72.703949,0
1,0,3.7166715,0,54.882622,1
1,1,3.5905445,1,65.201164,1
1,0,4.328197,0,73.870293,1
2,0,3.9381239,0,73.976242,1
1,0,3.6540976,1,77.570824,1
1,1,2.5977793,0,57.399796,1
1,0,3.7122791,0,50.686481,1
0,1,2.4304111,1,65.926788,1
1,0,3.7138717,0,57.443264,1
1,1,3.613018,1,50.887566,1
2,1,3.5015557,1,64.282082,1
1,1,3.7261963,0,73.510803,1
1,0,3.2955463,0,61.907902,1
1,1,3.4222398,0,63.516708,1
1,0,3.9207675,0,55.093201,1
1,0,3.5988643,0,50.104782,1
0,0,2.2296579,0,38.960941,0
1,1,4.2387543,1,68.854385,1
1,1,4.0555868,1,67.28215,1
1,0,3.5202212,1,61.534058,1
1,0,3.0627506,0,62.075108,0
1,1,3.5087667,0,73.633308,1
2,1,2.7405598,0,68.77549,1
1,0,3.5309999,0,58.671661,1
2,1,4.3109951,0,66.255997,1
1,1,3.5732439,1,59.767796,1
1,1,4.3367124,0,60.70993,1
1,0,2.9033287,0,49.31353,1
2,0,3.565541,0,76.857101,1
1,1,3.424721,0,50.633232,1
1,1,3.6819639,0,62.855137,1
1,0,3.3426433,0,44.760181,1
1,1,2.7597575,0,57.51759,1
1,1,3.8780093,0,55.767738,1
1,0,3.3714709,0,51.26577,0
2,0,3.1164856,0,38.777306,0
1,0,3.4136796,0,47.194138,1
1,0,4.4400554,0,52.859776,1
1,0,3.3794553,0,68.872726,1
1,1,2.5604417,0,50.147385,0
1,0,3.0016439,0,59.472416,1
1,0,4.0345335,0,57.026058,1
1,1,3.2920449,1,56.421104,0
1,1,3.6326072,0,50.72765,1
1,0,4.075562,0,47.743931,0
1,0,3.8070493,0,52.764759,1
1,1,3.8797297,1,51.489964,1
1,0,3.3747635,0,67.823639,1
2,1,3.1255991,1,70.323029,1
0,1,3.072222,0,63.555367,1
1,0,3.3950317,0,58.295319,1
1,0,3.0731595,1,84.218407,1
1,1,3.6341732,0,59.841919,1
1,0,3.4024956,0,51.155663,1
2,0,3.5924149,0,44.490498,1
0,1,2.9379072,0,45.738384,1
1,0,3.3565278,1,94.120239,1
0,1,3.3384483,0,63.15237,1
1,0,3.1555901,0,50.636726,0
1,0,4.2079535,0,65.959846,1
1,1,3.5834291,0,57.405392,0
1,1,3.3475552,1,72.798927,1
1,1,3.1918118,0,63.890739,1
0,1,2.8818939,0,63.998539,1
1,0,3.4432423,0,79.921913,1
1,1,2.9200947,0,53.323662,0
2,0,3.4088802,0,52.42923,1
1,1,2.9788992,0,41.944443,1
1,1,3.2317846,1,72.612869,1
2,1,3.655441,0,43.757206,1
1,1,3.8372581,1,58.849194,1
1,1,3.8187129,0,63.466911,1
1,1,3.2910733,0,69.793365,1
2,0,2.876996,0,73.429329,1
2,0,3.1571138,0,47.881771,1
1,1,3.1478541,0,62.059689,0
2,0,3.7350276,1,78.767845,1
1,1,3.1963785,0,53.301689,1
