cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9664571,1,61.246746,1
1,1,3.3585131,0,60.781246,1
1,0,3.3036397,0,68.174492,1
0,0,2.7952976,0,72.016541,1
1,1,2.9601433,0,52.213226,1
1,1,3.903024,1,78.705376,1
1,0,3.5843358,0,59.181782,1
1,0,4.1342278,0,47.230602,1
1,0,3.0303726,0,53.085056,0
1,1,3.2692347,1,66.509361,1
1,1,3.6302826,0,71.102715,1
0,1,2.4591191,0,53.859432,1
1,1,3.1200066,0,50.127197,1
1,1,3.1253912,0,54.541985,1
2,1,3.4007576,0,72.083328,1
1,1,2.8135595,0,49.305401,1
1,1,4.0745983,0,60.637539,1
0,1,2.9056368,1,74.469696,1
1,0,2.6385643,0,56.70401,1
1,1,3.0519006,1,67.956108,1
1,0,3.7734184,0,61.650101,0
1,1,2.9081469,0,69.732124,1
1,1,3.0764444,0,58.795818,0
1,1,3.5391591,0,54.552773,1
1,1,3.5862005,0,59.293991,1
2,1,3.1726177,0,75.155586,1
1,1,3.7421606,1,67.847809,1
2,0,3.4094119,0,51.103043,1
2,1,3.1482038,0,45.524281,1
2,0,3.8377106,1,42.61459,0
1,0,3.2831776,0,76.704155,1
2,0,3.9549942,1,72.481613,1
1,0,3.3646903,0,62.749477,1
1,1,3.7290819,0,49.498138,1
0,1,2.7321873,0,61.457573,1
0,0,3.3010719,0,66.091476,1
2,0,3.5220115,0,53.208164,1
1,0,3.6486151,0,64.32431,1
1,0,4.0173936,0,50.767612,1
1,0,2.898366,0,51.998653,0
1,1,3.4770038,0,81.255379,1
1,0,4.038671,1,48.241776,1
1,1,3.9444177,0,58.499832,1
1,1,2.6548522,0,60.704952,1
1,1,3.7945759,0,53.425327,1
1,1,3.0099242,0,46.944515,1
2,0,3.5844035,0,76.737816,1
1,0,4.0626583,0,58.981354,1
1,0,4.1415906,1,65.596779,1
1,0,4.1347885,1,87.046684,1
1,0,3.4904945,0,59.370178,1
1,0,3.7610767,0,49.713078,1
1,1,3.2695565,1,79.398628,1
2,0,3.0952146,0,53.24968,1
2,0,3.5831327,0,68.774261,1
1,0,3.8870187,0,62.141434,1
1,1,3.3818939,0,62.319984,1
1,0,3.5794697,0,72.3834,1
1,0,3.5508535,0,63.562012,1
1,0,4.0623517,0,67.977371,0
1,1,2.5733879,0,73.027321,1
0,1,2.9915726,0,64.079796,1
0,0,3.0322442,0,79.323006,1
0,1,2.7844877,0,31.371859,0
1,1,3.2114515,0,76.137489,1
2,1,3.0657055,0,65.092789,1
0,1,3.2367499,1,69.375465,1
1,1,3.8868949,1,74.634438,1
1,1,2.7219656,0,47.435272,1
1,1,2.9624803,0,71.499229,1
2,1,2.869,0,52.371605,1
1,1,3.3403559,0,55.06448,1
1,0,3.7397411,1,63.310612,1
1,0,3.2257366,0,59.499622,1
0,1,2.1106644,0,64.098312,1
1,0,3.367439,0,48.560299,1
1,1,3.0702698,0,69.47979,1
1,0,4.0044799,0,74.688629,1
1,1,2.5338528,0,43.118675,1
2,1,3.1587474,0,55.886597,1
1,0,3.8288028,0,67.177452,1
1,0,3.595988,0,79.080208,1
1,0,3.3594515,0,59.888641,1
1,1,3.4900377,0,76.378189,1
1,1,3.431566,0,53.261585,1
0,0,2.9928465,0,64.637062,1
1,1,3.2110174,0,57.251595,1
0,1,2.6946232,0,55.175037,1
2,0,2.7224646,0,61.810383,0
1,0,3.4995458,0,51.80769,0
1,1,3.0171793,1,73.501572,1
1,1,2.9304149,0,73.061569,1
0,0,3.0986023,0,63.199516,0
1,0,3.2922552,0,64.620705,1
1,0,3.3583071,1,50.403664,1
1,1,3.3814759,0,63.902214,1
1,0,4.0446835,0,68.22049,1
1,1,3.1016171,0,68.168877,1
1,0,3.8353779,1,77.000717,1
2,1,3.5013452,1,69.702026,1
2,0,4.5168033,1,75.805481,1
1,0,3.8792293,1,71.589966,1
1,1,3.1947441,0,80.796524,1
1,0,3.9413331,0,52.527447,0
1,0,3.286665,0,30.907585,1
1,0,3.5880742,0,65.724068,0
1,0,3.0055816,1,67.51741,1
1,1,3.3038301,0,53.04821,0
1,0,3.8094537,0,58.019699,0
2,1,3.8158967,0,67.945488,1
2,1,3.29336,0,56.881596,1
1,0,3.9706981,0,75.409744,1
1,1,3.7768185,0,78.661308,1
1,0,3.1658211,0,72.56179,1
1,0,3.6635778,0,54.117977,1
2,0,2.9758635,0,50.867134,0
0,1,3.0209682,0,57.780636,1
1,1,3.8213215,0,44.036831,0
0,0,2.728519,0,60.588806,1
1,1,3.8887377,0,68.843765,1
1,0,3.1561391,1,73.723587,1
1,1,3.2621782,0,60.562912,1
1,1,3.3147531,0,47.781761,0
1,0,3.5535433,0,76.842751,1
1,0,3.965704,1,70.870499,1
2,1,3.7315755,1,59.909622,1
0,0,3.0881758,1,76.910034,1
1,1,3.8620217,0,60.386024,1
0,1,2.0177236,0,52.482403,1
1,0,4.6794415,0,69.870979,1
2,0,4.6851654,1,81.404747,1
1,1,3.3648677,0,40.550396,1
0,1,2.8818331,0,51.892448,1
1,1,3.5491645,0,74.434967,1
1,1,3.9272003,1,69.4132,0
1,1,3.639595,1,60.198433,1
1,1,3.8459291,0,62.572208,1
1,1,3.5359104,0,63.599018,0
2,0,4.3035107,1,78.738892,1
1,1,3.4970984,0,62.718063,0
1,0,3.3023953,0,47.925884,1
1,1,3.2911646,1,71.690056,1
2,0,4.1569724,0,59.781631,1
1,0,3.5566814,0,47.381138,1
1,1,3.9717951,1,44.921574,0
1,1,4.188323,1,76.138168,1
1,0,2.9447398,0,70.745705,1
2,0,3.1914327,0,72.555916,1
2,1,3.7274828,0,67.841461,1
2,0,3.8289728,0,79.867111,1
1,0,3.7723353,1,51.066566,1
1,1,3.2420971,0,54.085796,1
0,0,2.5697012,0,38.774017,0
1,1,3.6584837,0,57.303436,0
2,0,3.4540818,0,49.185421,1
1,1,3.4642372,0,55.830734,1
1,0,3.7500503,0,59.306885,1
1,0,3.6650898,1,85.285324,1
1,1,3.2583575,0,52.807667,1
0,0,3.799273,1,69.042053,1
1,1,3.619642,0,55.679798,1
1,0,4.468492,1,69.987633,0
2,0,3.2531753,0,68.6269,1
1,0,3.3902099,0,65.135231,0
1,0,4.4332647,0,65.410622,1
2,0,3.1794825,0,57.6637,1
1,0,3.5001695,0,64.201927,0
2,0,3.5349469,0,54.233807,1
1,1,4.0101833,1,62.936695,0
1,1,4.3294063,0,84.620239,1
1,1,3.0767343,0,63.697285,1
1,0,4.4604144,0,56.480511,1
2,1,4.0475907,0,57.205315,1
1,0,3.5750408,1,50.386814,0
1,0,3.7923717,0,53.99411,1
1,1,4.3264155,1,77.79837,1
1,0,3.9031291,0,50.271729,1
1,0,3.4809086,1,80.375481,1
1,0,3.4986334,0,54.443485,1
0,0,3.3062401,0,46.788471,0
2,1,3.2751274,0,74.418526,1
1,0,3.0826967,0,49.82814,1
1,1,3.6047432,0,63.737053,1
1,0,3.7441118,0,60.759621,1
1,0,2.9171381,0,64.169022,1
1,1,2.8448529,0,62.987621,1
1,0,3.8187716,0,64.785767,1
1,1,3.2118421,0,51.234398,0
2,1,3.6850362,0,72.913208,1
2,0,3.4157612,0,72.218987,1
1,0,2.6445093,0,71.566994,1
1,1,3.1985486,0,66.346497,0
2,1,2.7547882,0,69.812767,1
1,1,2.7803011,1,65.577103,0
1,0,2.6793683,0,67.455757,1
0,1,2.7670503,0,50.148319,1
1,0,3.1687913,0,52.606007,0
1,0,3.2819169,0,73.709656,1
1,1,3.9799881,0,55.073509,0
0,0,3.1662991,1,77.957825,1
1,1,4.139998,0,58.815746,0
1,1,4.5925694,1,80.773941,1
1,1,2.9870918,0,50.692074,0
1,1,3.2493153,0,49.873268,1
1,1,3.4550025,0,27.194609,1
1,0,3.9099252,0,39.299015,1
1,1,3.0748215,1,63.263111,0
1,0,3.1881688,0,69.111794,0
1,1,3.8175428,0,75.07412,0
1,1,3.1087539,0,76.562607,1
1,1,3.7624714,0,52.465733,0
1,1,3.0362635,0,56.72575,1
1,0,3.3437371,1,63.709183,1
1,1,3.5611339,0,56.330292,1
1,1,3.6431284,1,76.540878,1
1,0,3.7378426,1,64.0858,1
1,0,3.3611908,0,68.524826,1
1,0,3.0603926,0,62.594021,1
1,1,3.0851521,0,53.968697,0
1,0,3.7316616,0,56.37254,1
1,1,3.4254858,0,55.540134,1
1,0,3.1827705,0,71.519501,1
1,0,3.7940855,1,67.645622,1
1,0,3.3225906,1,88.244537,1
1,1,3.0347729,0,46.275455,0
2,0,4.2302022,0,57.923061,1
1,0,3.5958633,0,56.005779,0
2,1,2.696902,0,55.452877,1
1,1,2.3178084,0,63.219322,1
1,0,3.7953627,0,60.306702,1
1,0,2.9649224,0,50.894127,1
2,1,3.78564,0,65.23864,1
1,0,3.2447479,0,48.401337,1
2,1,3.2409444,0,55.357605,1
1,0,2.8390834,0,60.95998,1
1,1,3.1675045,0,53.528721,0
0,0,2.8126757,0,59.314423,1
1,0,3.755209,0,48.978588,1
1,1,3.7390974,0,59.479965,1
1,0,3.1610448,1,82.986862,1
1,0,4.3849735,0,58.320526,1
1,1,3.6690171,0,66.988625,1
1,0,4.2237272,1,72.323822,1
1,1,3.4383938,0,69.944023,1
1,1,3.3240867,0,56.830101,0
0,1,3.2396607,0,72.599548,1
1,1,3.8368952,0,70.180168,1
0,1,2.3101933,0,56.372444,0
1,1,2.7828989,0,55.055595,0
1,1,3.5837636,1,62.93082,1
1,0,3.2091126,0,60.116451,1
1,1,3.0053792,0,63.937061,1
1,0,2.6776893,0,64.232979,1
1,0,4.2335486,0,62.5009,1
1,0,3.082123,0,63.125141,0
1,0,3.1250777,0,49.728973,0
1,1,3.1835682,0,56.002605,0
2,0,3.3404126,0,81.407776,1
1,0,3.9719086,1,72.308044,1
1,1,3.0523286,0,54.830509,1
1,1,3.1604457,0,68.3713,1
1,1,3.1789982,0,71.033997,0
1,0,3.2221041,1,70.523109,1
1,1,3.4857674,0,61.57777,1
1,0,3.3468995,0,57.744812,0
0,1,2.9742172,0,69.004623,1
1,0,2.8559487,0,39.704117,1
1,1,3.1011178,0,59.678707,1
0,0,3.3566198,0,59.383492,1
1,1,3.5778806,1,66.497475,1
2,0,3.1462951,0,61.864365,1
1,0,3.4602051,1,65.951714,1
1,0,3.9181895,0,59.730797,1
1,0,3.6858523,0,66.459785,1
1,1,3.1479726,0,53.336086,0
0,1,2.2434394,1,87.599579,1
1,0,3.2922168,0,46.996086,1
1,0,3.7305532,1,82.279007,1
1,0,3.1782439,1,75.868347,1
1,1,3.2501409,0,40.963715,1
1,1,3.5669212,0,63.901653,1
1,1,2.6068861,0,44.310631,1
2,1,3.7649052,0,75.450836,1
1,0,3.454438,0,49.301388,1
1,1,3.4115977,0,69.481102,1
2,0,3.9746878,0,60.251308,1
2,0,3.9932568,1,67.591568,1
0,0,2.7535641,0,45.295643,1
1,1,3.4920087,0,57.100296,1
2,1,2.8904545,0,52.143372,0
1,1,3.3776057,0,63.711727,1
1,0,3.6929591,0,57.879715,1
2,1,2.8705518,0,69.771774,1
1,0,2.6251082,0,61.08007,0
2,1,2.7974555,0,47.155289,1
1,0,3.9119711,0,67.7407,1
1,1,3.2694378,0,68.599785,1
1,0,3.9270053,0,59.005192,1
1,0,3.760087,0,85.636116,1
1,0,4.6367135,1,67.355629,1
1,0,2.808337,0,63.552776,1
1,1,3.0321014,0,72.596298,1
0,1,3.3237607,0,74.888222,1
2,0,2.8594167,0,69.484756,1
2,0,3.8569376,0,80.271332,1
0,0,3.0766897,0,68.97084,1
1,1,3.2591479,0,65.886154,1
1,0,3.3063791,1,68.888184,1
2,1,3.4077282,0,50.508705,1
1,0,3.4927673,0,54.062191,1
2,0,4.8114948,0,75.488052,1
1,0,3.6630783,0,51.630157,1
1,1,3.3191705,0,53.202644,0
1,0,3.6155856,0,60.339703,1
2,0,3.1410713,0,50.395012,1
1,0,3.2043307,1,67.557243,1
2,0,2.1153293,0,45.611649,1
1,1,2.7039926,0,60.107967,1
1,0,3.0137208,0,58.428883,0
1,0,3.4324427,1,81.351639,1
1,1,3.3942256,0,49.726116,1
1,0,3.7183626,1,66.92939,1
0,1,2.7141318,0,55.577579,0
1,0,4.2917299,0,64.42746,1
1,1,3.2507224,0,63.466351,1
0,0,2.9372122,0,50.983391,0
0,1,3.2045746,0,64.70092,1
1,0,3.6221852,0,59.830811,1
1,0,3.904691,0,62.839588,1
1,1,2.6185956,0,56.640514,1
1,1,3.2907829,0,56.114506,1
1,0,3.0497711,0,60.563553,0
2,1,4.214447,0,60.556545,0
1,0,4.1795721,0,49.037693,0
1,1,3.539866,0,67.070335,1
0,0,3.1662006,0,50.051434,1
1,0,3.4133234,0,52.716606,1
1,1,2.4306095,1,61.192684,1
0,1,2.3667324,0,62.904022,1
1,0,3.5603569,0,68.358421,1
1,0,3.4307902,0,53.532585,1
1,1,2.8985486,0,50.718216,0
0,1,2.8196762,1,86.070877,1
2,0,3.9444282,0,61.037971,1
1,1,3.4911139,0,57.269382,1
1,1,3.4536369,0,55.134716,0
1,0,3.2620642,0,78.254463,1
2,1,3.7716453,0,74.216728,1
0,1,2.7140591,0,53.614925,1
1,1,3.8393548,0,59.256409,1
1,1,4.3135395,0,59.400951,1
1,1,3.6301086,1,59.735054,1
1,0,3.2945621,0,63.067699,1
1,1,2.7809813,0,45.514797,1
2,1,3.1498625,0,56.644909,1
1,1,3.741924,0,63.907001,1
1,0,3.497519,0,72.673027,1
1,0,3.7553794,0,62.959297,1
1,0,3.4130352,1,63.254169,1
1,1,4.0828652,0,60.783573,1
1,0,4.1908679,0,51.055305,0
2,1,3.6544633,0,58.77536,1
1,1,4.1596408,0,69.430527,1
1,0,4.0797472,0,75.841377,1
1,1,3.5143385,0,56.554085,1
1,1,3.6245215,0,50.914566,0
1,0,2.9665046,0,59.628597,1
1,0,3.427717,0,60.644608,1
0,1,3.406945,0,85.51931,1
1,1,2.9721556,0,55.565216,0
1,1,3.7998099,0,60.980213,1
1,1,3.527493,0,62.855648,1
2,1,2.6616077,0,45.316429,1
0,0,2.7783105,0,64.002625,0
1,1,3.7953565,1,63.212917,1
0,1,3.317919,1,67.426102,1
0,1,3.538871,0,64.929985,1
2,1,4.1420341,0,63.515469,0
1,0,3.2376318,0,63.630371,1
1,1,2.4354665,0,47.117924,0
2,1,2.8687375,0,64.462158,1
1,1,3.2881908,0,73.679466,1
1,0,3.6563804,1,79.253937,1
1,0,3.381681,0,56.377781,0
1,0,3.0987444,0,60.468189,1
1,0,3.9736462,0,64.624809,1
1,0,2.6262803,0,60.242882,1
2,0,3.3021407,0,64.254807,1
1,1,3.9230742,1,73.821228,1
1,1,3.369633,0,56.514385,1
1,0,2.9899189,0,47.992893,0
1,1,3.8281474,1,51.592281,1
1,0,3.3652976,0,57.988819,1
0,1,2.9204776,1,52.350273,1
1,1,3.6941202,0,61.072281,1
1,0,3.2535729,0,72.964081,1
1,0,3.4965668,0,67.314034,1
1,1,2.6810825,1,82.093765,1
0,1,3.0187833,1,53.426556,1
1,1,2.7040582,0,61.524239,1
1,0,3.3108356,0,42.08215,0
1,0,3.3669362,0,51.18541,1
1,0,3.7011189,0,63.734993,1
1,0,3.7949531,1,61.724995,0
1,1,3.5417256,0,69.198036,0
1,1,3.4570346,1,70.324684,0
2,1,4.5526695,0,70.174316,1
0,1,2.6640284,0,58.200413,0
1,0,3.8692882,0,41.590874,1
1,1,4.0441413,1,74.466927,0
1,0,2.9312723,0,58.555889,1
1,0,3.2558129,0,50.598194,1
1,1,4.0175581,0,83.475166,1
1,0,3.201678,1,79.115631,1
1,0,4.2627788,0,68.920258,1
1,0,3.2321343,0,67.828896,0
1,1,3.1168609,0,61.611412,1
1,0,3.3959186,0,51.932941,1
1,0,4.1896462,0,51.565647,0
1,0,3.1909347,0,54.693913,1
1,1,3.4355903,0,72.251617,0
1,0,4.1785488,1,74.649307,1
1,0,3.3077505,0,39.324596,1
1,0,3.4177849,0,58.286171,0
1,0,3.325959,0,48.351368,0
1,1,3.2549376,0,57.150272,1
0,0,2.4173307,0,57.463642,1
1,1,3.856632,0,53.2953,1
1,0,3.648946,0,42.578526,0
1,1,2.8003707,0,55.745331,1
1,0,3.1911225,0,61.330383,1
1,0,4.3563333,0,50.655094,0
1,0,3.7856271,0,60.228535,1
0,1,3.0897417,0,66.403282,1
1,0,3.2024024,0,50.944416,1
1,0,3.8302994,0,58.649815,1
1,1,3.2211981,0,68.308792,1
1,1,3.6418724,0,56.194885,1
2,0,4.1061673,0,64.826675,1
1,0,3.4619157,0,60.438084,0
1,1,3.5799956,0,67.036972,1
2,1,4.0902629,0,51.905704,1
1,1,3.6060159,0,61.088654,1
1,0,3.9918792,1,54.23933,1
0,0,4.2311382,1,65.509933,1
1,0,2.7142804,0,48.866516,1
1,1,2.7882271,0,60.294754,1
1,1,4.0051279,0,65.525543,1
1,1,3.2839749,0,59.360359,1
1,0,4.1283951,0,67.110535,0
1,1,2.5564191,0,59.012241,1
1,0,2.7425215,0,66.938789,1
1,1,3.3104167,0,61.062862,1
1,1,3.3488281,0,50.820885,0
0,1,2.6613262,0,52.243809,1
1,0,3.583961,1,66.991318,1
2,0,3.3283362,0,69.062782,0
1,1,3.0904324,0,61.898399,1
1,1,3.4401295,0,46.730904,0
1,1,3.4710934,0,56.099731,1
1,0,2.5724425,0,53.173256,1
2,1,3.2755375,0,54.17363,1
1,0,3.7104151,0,57.563976,1
1,1,3.5654063,0,54.403194,1
2,0,3.7804091,0,72.619911,1
2,1,3.1510851,0,59.283005,1
1,1,3.6942029,0,65.328674,1
1,0,3.4324203,0,60.668179,1
0,1,3.2919235,0,53.524647,1
2,1,3.5952718,1,70.636749,0
1,0,3.6378767,0,52.4076,1
2,1,2.9244287,0,55.99155,1
1,1,2.8084784,0,60.138481,1
1,1,3.491658,1,79.288902,1
1,1,3.7085359,1,67.720009,1
1,1,2.7280231,1,70.423698,1
1,0,4.0788803,0,82.224663,1
1,1,3.9446321,1,66.822769,1
0,1,2.169848,0,56.76276,1
0,1,2.8952429,0,48.966644,1
1,0,3.4238684,0,58.801537,1
1,0,3.9246209,0,60.090542,1
1,1,3.3863285,0,34.517826,1
0,1,2.3424759,0,47.379387,0
1,0,3.3871195,0,74.153435,0
1,0,2.8563187,0,53.915249,0
1,1,3.2708995,0,45.141991,1
0,1,2.5547194,1,43.06271,0
1,1,2.9407206,0,45.5163,0
2,0,4.1477408,1,67.814301,1
1,1,3.0042844,1,60.986877,0
1,0,3.8450394,1,68.815506,1
2,0,3.7572391,0,56.824505,1
1,0,4.0412908,0,46.488136,1
1,1,3.4304893,0,60.872921,1
1,0,2.7831974,0,66.355568,0
1,1,3.114872,0,55.274166,1
1,0,3.8636479,0,72.401588,1
0,0,3.0603077,0,56.288437,1
0,0,3.1537018,0,50.741562,0
1,0,2.8610632,0,58.82309,1
1,1,4.3357625,0,57.244793,1
1,1,2.4976664,0,54.18354,0
0,1,2.4265656,0,57.191521,1
1,0,3.7857547,1,66.888054,1
2,1,3.6586649,0,57.451965,1
0,1,3.2430971,0,49.281315,0
1,0,3.7915955,0,67.268234,1
0,0,2.1068051,0,39.882095,0
1,0,3.4627578,0,38.750469,0
1,1,3.0440795,0,47.990208,1
2,0,3.203531,0,58.246387,0
2,0,2.9469726,0,55.5616,0
1,1,3.5553031,0,60.371674,0
1,0,3.5127447,0,52.625481,0
1,1,3.545655,0,59.966404,1
1,1,3.335897,0,68.03685,1
1,0,4.1008987,0,59.047359,1
0,0,3.4052832,0,78.95282,0
1,1,2.7513201,0,65.254082,1
0,0,2.4031336,0,63.838318,1
1,1,2.7272694,1,74.738968,1
0,0,2.661483,0,70.755051,1
1,0,4.068778,0,66.652283,0
1,1,3.3008378,1,62.027332,1
0,1,3.0641248,1,80.29232,1
0,1,2.8197522,1,88.956917,1
0,1,3.2826636,0,63.640617,1
1,1,3.3963861,0,60.153946,0
1,0,3.4775472,0,66.049736,1
1,1,3.2403398,0,52.42054,1
1,0,3.5435643,0,53.662891,1
0,0,3.2761436,1,50.984428,1
1,0,2.9062994,0,50.319202,1
2,0,3.4942043,0,68.305283,1
1,0,3.6230533,0,60.13855,1
1,1,3.171263,0,51.774677,1
1,1,3.7803342,1,73.283875,1
1,0,2.5581846,0,60.064564,1
2,0,3.5343277,1,47.050224,0
1,0,3.8831666,0,62.084576,1
1,0,2.9523423,0,57.907825,1
1,0,3.3677199,0,50.23325,1
1,1,3.1288109,1,72.95639,0
1,0,3.9492989,0,58.796806,1
1,1,3.3731775,0,46.897457,0
1,1,2.8358078,0,53.973797,1
1,0,3.7063911,0,63.503361,1
1,0,3.2035184,0,60.310989,1
1,0,3.7751918,0,61.428116,1
1,1,3.2737944,0,58.899147,1
1,1,3.894702,1,59.642365,0
1,1,3.8702774,0,57.705116,1
2,1,3.5333891,0,52.333763,1
1,0,2.965924,1,62.944748,1
0,1,2.7729578,0,74.299507,1
1,0,3.1653748,0,61.271751,1
1,0,4.1454959,1,70.459221,1
1,1,3.0053172,0,58.63023,1
1,0,2.9172976,0,60.773556,1
1,1,3.2607336,0,54.464779,1
1,1,3.1177382,0,58.800758,1
1,0,3.1864715,0,52.51519,1
1,1,3.6054418,0,61.107849,0
0,0,3.3598676,0,57.590683,1
2,0,3.7742677,0,65.071136,0
1,1,3.717603,0,72.850044,1
1,0,3.9634478,0,63.088932,1
1,1,3.6656172,0,63.813667,1
1,0,3.6368215,0,56.316124,1
2,0,3.5201004,0,64.76506,0
1,1,4.2327819,1,77.430916,1
1,0,4.1781826,0,70.195175,1
1,1,3.5840731,0,54.491787,1
1,1,3.5276427,1,69.661972,1
2,0,3.8803818,0,57.788769,1
1,0,4.2722545,0,79.453857,1
1,1,3.1816974,0,56.279064,1
1,1,3.2626781,0,48.088398,1
1,1,3.7681246,0,65.550301,1
1,1,2.5428691,0,49.036381,1
1,0,3.7676785,0,39.034447,1
0,0,1.9838662,0,72.401024,1
1,0,4.3742943,0,61.17033,1
0,1,2.5794907,0,56.102493,1
1,1,3.1391165,0,65.204117,1
1,0,3.8243575,0,77.47744,1
2,0,3.3380666,0,65.534409,1
1,0,3.2961168,0,64.682808,1
0,0,2.3329861,0,56.314156,1
1,0,3.3908567,0,69.997894,1
2,1,4.1665564,0,60.101673,1
1,1,3.4522667,0,47.855316,0
1,1,3.4679949,0,69.149506,1
1,1,3.1423886,0,64.944351,1
1,0,3.2031727,0,61.291794,1
1,1,3.4041054,0,73.878632,1
2,1,3.6665597,0,62.174904,1
1,1,3.6744328,0,66.247124,1
0,1,3.0449104,1,64.370445,0
1,0,3.4984825,0,62.589237,0
1,0,2.7478786,0,70.481361,1
1,0,3.9107406,0,65.422264,1
1,1,3.5919967,1,69.051003,1
1,1,3.9058752,1,66.79731,1
1,1,4.0030546,1,64.349144,1
1,0,3.5645509,0,51.188381,1
1,1,3.2210183,0,62.176399,1
1,1,3.5193799,0,51.456894,0
1,0,3.1055269,0,46.815128,1
1,0,3.0930912,0,48.484509,1
1,1,2.9856856,0,62.551384,1
1,1,4.1110983,0,73.035019,1
0,0,2.6609688,0,68.722366,1
0,1,2.3370757,0,54.493484,1
1,0,4.0896568,0,78.146103,1
1,1,3.1545372,0,57.445675,0
1,0,3.2285178,1,58.776333,1
1,1,2.872467,0,64.356934,1
1,0,3.8472857,1,90.506821,1
1,0,2.972559,0,65.506355,1
2,1,3.6218605,0,84.760139,1
1,0,2.9997098,1,64.52269,1
2,0,4.1065807,0,59.859806,1
1,1,3.5330114,1,67.531219,1
1,1,5.000937,1,73.317871,1
1,0,3.3166685,0,63.747948,1
1,0,4.4945798,0,78.51963,1
1,1,3.5538526,0,76.697281,1
0,1,2.946959,0,52.470436,0
1,1,3.6707118,1,56.420494,1
1,1,2.9771872,0,48.845016,0
2,0,3.4133248,0,49.828011,0
