cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.8372877,0,73.831917,1
2,0,3.8270524,0,54.095947,1
1,1,2.5596042,0,53.734509,1
1,1,3.3199413,0,63.138042,1
1,1,3.5033584,0,54.077766,1
1,0,3.0787945,0,65.046021,1
0,0,3.1856315,0,47.690426,0
1,1,3.7037838,0,74.520996,1
0,0,2.5318735,0,65.465614,1
1,1,2.8885031,0,64.464096,1
1,1,2.7256517,0,68.630867,1
1,1,3.3583426,1,64.155182,1
1,0,3.6985941,0,82.436317,1
1,1,3.6644001,0,53.033005,0
1,0,3.9817543,0,74.484901,1
1,0,3.5448711,0,52.397926,1
1,0,3.0979788,0,50.556606,0
1,1,3.7757442,0,69.793488,1
0,0,3.2886024,1,77.613495,0
1,1,4.0312724,1,60.418446,1
1,1,3.3501284,0,63.391266,1
1,0,4.4392848,0,46.085331,1
1,1,3.4366145,1,73.759247,1
1,0,3.4993098,0,69.607895,1
1,0,3.4204285,0,74.871284,1
1,1,3.622097,0,51.159801,1
1,0,2.5876977,0,60.337238,1
2,1,3.2218506,0,63.638428,1
1,0,3.9066801,0,74.893066,1
2,0,3.1388943,0,63.313694,1
2,1,3.2198448,1,70.080673,1
1,0,2.9146709,0,59.243668,1
1,0,3.9676061,0,59.317795,1
1,0,3.6861796,0,70.359978,1
1,0,3.0050645,0,61.716423,1
1,1,3.1741467,0,70.883957,1
1,1,2.9407811,0,47.69722,0
1,0,3.0265958,0,62.335449,1
1,1,3.1037583,1,66.399963,1
1,1,2.8619204,0,67.940857,1
0,0,3.8567851,0,55.637772,1
1,0,3.0311246,0,77.90287,1
1,1,4.3501549,1,67.46743,1
1,0,3.3838573,0,66.239479,1
2,1,3.3205833,0,38.057446,0
1,1,3.5428269,0,72.527206,1
1,0,3.8566303,0,57.580338,1
1,1,2.392344,0,51.912308,1
0,1,3.0965028,0,59.003323,1
1,1,2.8255477,1,47.882252,0
0,0,2.8402002,0,51.912907,0
2,1,3.8623466,1,71.877655,1
1,0,2.7835398,0,48.863956,1
2,0,3.5360103,0,60.913887,1
1,1,3.8536196,0,48.38916,0
1,0,3.3340969,0,66.089104,1
1,1,4.3294263,1,74.417389,0
2,1,2.6808994,0,59.886562,1
1,0,3.2605097,0,74.687111,1
0,0,2.3486149,0,63.033405,1
1,0,3.7436378,1,50.442913,0
2,0,3.6227794,1,80.466057,1
0,0,2.9867103,1,57.959743,1
2,1,3.7036295,0,51.903133,0
1,1,2.6738787,0,54.542236,1
1,1,3.8050506,0,52.128635,0
1,1,3.6890121,0,46.002956,0
1,1,4.2532749,1,94.246544,1
1,0,3.5094543,1,58.144268,1
1,0,3.8914802,0,65.901802,1
1,0,3.6607175,0,72.509468,1
1,1,3.478807,0,57.966274,0
2,1,2.6032064,0,62.967793,1
1,0,2.7070005,0,73.151703,1
0,1,3.0064731,0,57.132992,0
1,0,3.5509756,0,49.644321,0
0,0,2.8222182,0,56.707981,1
1,0,3.2977321,0,68.522026,1
1,1,2.3425214,0,50.724823,1
1,0,3.9135311,1,50.473171,1
2,0,2.9707992,0,64.713348,1
1,1,3.5899837,1,73.395638,0
1,1,3.2366359,0,64.772316,1
1,0,4.4416637,0,51.499245,1
1,0,2.8058846,0,64.839439,1
1,1,3.9974911,0,68.224403,1
1,0,3.3195486,0,55.092621,0
1,1,3.2267971,1,74.85022,1
1,1,3.6751301,0,65.137436,1
2,0,3.5898986,0,56.740906,1
1,1,3.7960165,0,60.658356,1
1,1,3.1041293,0,39.768154,0
1,1,3.1978285,0,58.069,0
1,0,3.2149401,1,59.666134,1
1,0,3.3349695,0,63.690189,1
1,1,3.5363517,1,37.653862,1
1,0,2.5459843,0,49.908264,1
0,1,3.5796592,1,73.796066,1
1,1,3.2215836,1,78.402817,1
1,1,3.5756552,0,56.212936,1
0,0,2.6316667,0,47.241039,0
1,0,3.2930312,0,54.332802,1
1,0,3.525497,0,69.381332,1
1,1,3.333421,0,66.886551,0
1,1,3.5155613,0,58.746658,1
1,1,3.0831385,0,56.902683,1
1,1,3.7440753,0,64.734146,0
1,0,2.981163,0,55.480991,1
1,0,3.3121855,0,33.307934,0
1,1,3.6866841,0,55.435474,1
2,0,4.0829015,0,55.184704,0
1,0,4.4801931,0,69.387871,1
0,1,3.6065078,0,45.855686,0
1,1,2.7921932,0,58.767838,1
1,0,2.9951625,0,80.494286,1
1,1,3.2138333,0,64.851059,1
1,0,3.3722961,0,62.061462,1
2,1,3.1866865,1,74.138626,1
1,0,3.9010954,0,57.159233,1
1,1,3.3080742,1,68.159599,1
1,0,4.0080719,0,62.919216,1
1,1,3.0847383,0,65.286934,1
2,0,3.4035876,0,59.651733,1
0,1,2.7562366,1,81.510757,1
1,0,2.9574404,0,34.045597,1
1,0,3.5739608,0,65.239861,1
1,1,3.0900793,0,61.454559,0
2,1,3.4436095,0,62.659332,0
1,0,4.5996733,0,54.981075,1
1,0,3.8784065,0,63.663078,1
1,1,3.2878795,0,51.07835,1
1,0,2.8696923,0,64.41378,1
1,0,3.630307,0,52.245174,1
1,1,2.7092426,0,60.440136,0
1,0,3.5399437,0,60.086056,1
1,1,4.6695271,0,64.451324,1
1,1,4.4980164,0,59.477306,1
2,1,4.3867602,1,68.812271,1
1,0,3.5518646,0,72.759766,0
0,1,1.5565387,0,53.298058,0
1,1,3.0531785,0,69.007942,1
1,1,3.5682123,0,49.889694,1
2,0,3.8046856,0,51.870609,1
2,0,3.7817209,1,73.419205,1
1,0,3.619072,0,84.291077,1
1,0,3.6132982,0,52.103271,1
2,0,3.1620226,0,55.220078,1
2,1,2.6734738,1,47.255703,0
1,0,3.6885748,0,68.730202,1
1,0,3.8820086,0,81.849373,1
1,0,2.9973483,0,61.85754,1
0,1,2.6166191,0,42.826553,1
1,1,3.5228662,1,67.76976,0
1,0,3.8078024,0,56.708626,1
1,1,2.9235482,0,60.00803,1
0,1,3.2091658,1,77.530106,1
2,1,4.5175557,0,76.08802,1
1,0,3.1280456,0,70.879982,1
1,1,3.9076619,0,54.676582,0
1,1,3.1246269,1,51.310436,1
1,0,3.9969289,0,60.056789,1
1,0,3.1500471,0,68.961395,1
1,0,2.3325469,0,69.51033,1
1,1,3.9294727,1,79.128059,1
1,0,3.6284857,0,66.287292,1
1,1,3.7666187,0,54.80761,1
0,1,2.810241,0,62.088455,1
1,0,3.0685759,0,68.96759,1
0,0,2.6705101,0,76.532295,1
0,1,4.1161132,0,69.768143,0
2,1,3.8951023,0,76.800835,1
2,0,3.2449031,0,62.08728,1
1,1,3.5082932,0,58.277565,1
2,0,3.200757,0,54.029247,0
1,1,2.6475563,0,64.246513,1
2,1,3.2913361,0,78.973274,0
1,0,3.3887691,0,52.742668,1
1,1,2.4711769,0,60.977226,1
0,1,2.9023139,0,65.898483,1
0,0,2.4495351,0,78.839096,0
0,0,3.9457867,1,60.381313,0
1,0,3.3827443,0,62.095169,1
1,1,3.1155853,0,64.721527,0
1,0,3.1086013,1,68.117989,1
1,0,3.617872,0,34.16851,1
1,1,3.2450566,0,52.590855,1
1,0,4.0536375,1,72.654236,1
0,0,2.7558548,0,54.133305,1
0,0,3.3097217,0,77.014496,1
1,0,3.9226868,0,62.609829,1
2,1,3.3197515,0,76.833916,1
1,1,2.8352065,1,65.719559,1
1,1,3.543915,0,58.236488,1
1,0,3.8190484,0,56.517872,1
1,1,3.8817258,0,54.373226,0
1,1,3.7791638,0,46.931286,1
1,0,3.7228148,0,52.200321,0
2,0,4.1187973,0,76.905495,1
1,1,3.004092,1,54.669262,0
1,0,3.4239924,0,51.623508,1
1,0,3.3420937,0,48.873589,1
1,1,4.1729164,0,73.634262,1
1,1,2.7207518,0,74.53833,1
1,0,3.4931092,0,48.886509,1
1,0,3.5056944,0,54.722996,1
0,1,2.7450681,0,58.371521,1
1,1,2.7229674,0,57.054726,0
1,1,3.5797203,0,67.151451,1
0,1,2.7381883,0,78.542503,1
1,1,3.2063613,1,52.391819,1
1,1,4.5815811,1,51.471256,0
1,0,4.1959624,1,69.99456,1
1,0,3.6644793,0,72.773445,1
1,0,3.1271143,0,38.445423,1
1,0,3.8330042,0,60.794758,1
1,0,3.9910984,0,52.148491,0
1,0,3.4377062,0,60.388512,0
0,1,2.6262167,0,40.708035,0
1,1,3.116046,0,63.557758,1
0,1,2.9312255,0,57.406643,1
1,1,3.3533511,1,65.603905,1
1,1,2.6880591,0,64.482407,0
0,0,2.754324,0,72.054489,1
0,1,2.6809661,0,74.634293,1
2,1,3.0641441,0,61.794033,1
1,0,3.1674118,0,55.523712,1
0,1,2.6170042,1,76.207642,1
1,1,3.0601699,1,67.831337,0
1,0,3.499516,0,70.839432,1
2,0,3.1336825,0,58.724903,1
1,0,3.890018,0,69.105904,1
1,1,3.8359592,0,73.955978,0
2,1,2.7172523,0,62.789165,1
1,0,4.0094094,0,60.661079,1
0,0,2.4143195,0,46.129875,1
2,0,4.1217065,0,59.484207,1
1,1,2.938422,1,65.044838,0
0,0,3.232208,0,85.650414,1
1,1,3.4076214,0,67.529762,1
1,0,3.5597677,0,59.103565,1
1,1,3.8261325,1,57.994934,1
2,1,3.1927171,0,65.05571,1
1,1,3.6452384,0,77.817673,1
1,0,3.6369543,0,46.236675,0
1,1,3.4764726,0,71.512192,0
1,1,3.0296905,0,57.697811,1
1,1,3.9855289,0,64.493225,0
1,1,3.5462089,0,38.871826,0
1,0,3.6359148,0,69.699455,1
1,0,3.7567327,0,62.86739,1
1,1,3.2507176,0,52.48423,1
1,0,3.417192,0,54.15506,1
2,0,3.6243687,0,78.394173,1
1,1,3.2660322,0,60.268639,0
1,0,3.8371723,0,56.41201,1
1,0,2.8661914,1,66.171562,1
1,1,3.6367819,0,43.278065,0
1,1,3.7414622,0,55.315971,0
1,1,3.0599997,0,63.934658,1
1,0,3.3255572,0,69.66716,1
1,1,3.0700452,0,48.867157,1
1,1,3.9345722,0,50.580765,1
1,1,3.5659633,0,55.724487,1
1,1,3.2249727,0,61.048603,1
1,1,4.0705795,0,61.920708,1
1,1,3.5455401,0,72.199036,1
2,0,3.7822032,0,71.206223,1
1,1,3.1114559,0,63.025082,1
1,0,4.3568201,0,75.358818,1
1,1,3.3727853,1,56.439468,0
1,0,3.41539,1,52.594688,0
0,0,3.1611109,0,78.146088,1
1,0,3.6002836,0,69.003517,1
1,1,3.6799905,0,67.677071,0
1,0,3.4484277,0,54.498795,1
0,1,4.1837716,0,58.744156,0
1,0,4.046185,1,74.43119,1
2,0,3.2560894,0,54.726795,1
0,0,3.0606465,1,70.107796,1
1,0,3.5120974,1,82.388504,1
2,0,3.0428929,0,58.249069,1
1,0,3.2148223,0,48.29298,1
1,1,3.9100504,0,63.474918,1
1,0,2.8126454,0,79.007431,1
1,0,3.19835,0,58.275784,1
1,1,2.9057639,1,63.117947,1
1,0,2.913121,0,65.654686,1
1,0,3.5614116,0,55.952,1
1,1,2.711452,0,72.483284,1
2,1,3.2086964,0,51.514515,0
1,1,3.3847659,0,59.827393,1
1,1,2.8807292,0,57.800156,1
1,0,4.114017,1,69.355568,1
2,1,2.7746062,1,67.002472,1
0,0,1.9279588,0,78.807533,1
1,0,3.5040488,0,68.058861,1
1,0,3.8893361,0,59.986801,1
0,1,2.0216355,0,52.964764,0
1,0,4.2756591,0,67.165443,0
0,0,2.878638,0,61.249687,1
1,1,3.7315853,1,74.220108,1
1,0,2.6985075,0,40.150108,1
2,1,4.4041901,1,83.977707,1
1,0,2.5475998,0,55.226791,1
1,0,3.5665743,1,72.574417,1
1,0,3.3248489,0,59.369305,1
1,0,3.7044861,0,62.451561,1
1,0,3.9119382,1,73.164337,1
2,1,2.8899043,0,76.137337,1
1,0,2.7028444,0,50.620384,1
1,1,3.5742149,0,53.238247,0
0,1,2.4528639,0,63.130013,1
1,0,3.3173795,0,73.281334,1
1,0,3.1008668,1,62.001122,1
1,0,4.0354323,1,76.035515,1
1,1,2.9338262,1,70.27446,1
1,0,3.4800656,0,77.163048,1
2,1,3.1047554,0,60.665615,1
1,1,2.8811915,0,56.973701,1
0,0,2.3868403,0,59.406193,1
1,1,2.1096861,1,57.327488,0
1,1,2.8322854,0,64.908524,1
1,0,2.7262096,1,75.559036,1
1,1,3.6649175,0,64.678558,1
1,0,4.559103,1,84.969681,1
1,1,2.6686728,1,70.565109,1
1,1,3.2473536,0,62.267372,1
1,0,3.2411163,1,73.654839,1
1,1,2.6072495,0,65.112434,1
1,0,4.1996293,0,68.418365,1
1,0,3.8715708,0,42.486691,1
2,0,3.1382763,0,51.713074,0
1,1,3.1701486,0,73.807144,1
1,1,3.6718302,0,63.985592,1
1,1,2.9293761,0,52.010735,1
1,0,3.1503477,0,52.235291,0
1,0,3.4479246,0,53.885559,1
2,0,3.4221599,0,76.135063,1
1,0,3.1664121,0,37.07682,1
1,1,3.2304029,0,84.622757,1
0,1,2.3216581,0,54.468735,0
0,1,2.4269638,0,61.571461,1
2,0,3.1777554,0,70.938599,1
1,1,3.6930768,0,59.268017,1
0,0,3.0369124,1,49.891449,0
0,1,3.4653044,0,72.026901,1
1,1,3.3722804,0,58.035515,1
1,0,3.2580917,0,60.013916,1
1,0,3.4203715,1,65.114151,1
1,0,3.7495484,1,70.699783,1
1,0,3.7443085,0,73.949364,1
0,1,2.297735,0,65.800117,1
2,1,3.2424207,0,68.954811,1
1,0,3.5561249,0,48.510376,1
2,0,3.2225683,0,50.409409,1
1,0,3.8333576,0,61.278656,1
1,0,3.8693361,1,70.481438,1
1,1,4.2191377,0,68.569763,1
1,1,4.0095859,0,59.741447,0
1,0,3.2629466,0,67.148888,0
1,1,3.6767013,0,71.587189,1
0,1,2.277354,0,51.331322,1
0,1,2.4321759,0,57.320168,1
1,1,2.9206913,0,74.17421,1
1,0,3.5297165,0,59.67757,1
1,0,3.4556003,0,63.139267,0
2,0,3.3770733,0,68.512177,1
2,0,3.4975498,0,31.414795,1
1,1,3.7898273,0,56.35635,1
1,1,3.8206093,0,69.591049,1
1,1,3.4121163,0,64.077675,1
1,1,3.5061727,0,69.627441,0
1,0,2.9651372,0,52.359451,1
1,0,2.3795922,0,58.750366,1
1,0,3.318337,0,61.736546,1
0,1,3.1098073,0,66.970299,1
1,0,3.0204351,0,42.59539,0
1,1,3.4110308,0,44.564133,1
2,0,2.952162,0,64.076462,1
0,0,3.8221714,0,65.048332,1
1,0,4.2678461,0,63.656467,1
1,0,2.8589897,0,72.069504,1
1,1,3.7320905,0,61.736504,1
0,1,2.3081868,0,62.024364,1
0,0,4.2525926,1,72.405563,0
1,0,3.0998981,0,64.455841,1
1,0,3.3957577,1,63.345016,1
1,0,2.0558047,0,54.057629,1
1,0,3.7988496,1,58.783836,1
0,1,1.8298042,0,54.980595,0
0,1,2.8312013,0,60.487179,0
2,0,4.3359313,0,60.263515,0
1,1,3.4717526,1,75.24231,1
1,0,3.3357143,1,67.643143,1
2,1,2.8177855,0,44.262806,1
1,0,3.5748084,1,66.55677,0
1,1,2.5320709,1,67.233276,1
1,1,3.2451563,0,73.696472,1
2,0,3.5783949,0,71.456909,1
1,1,3.7984459,0,40.078899,1
2,0,3.722914,0,66.403114,1
1,0,2.9346311,0,70.315956,1
1,1,3.6336815,1,57.439732,1
1,1,4.2838392,0,52.778618,1
0,0,2.066504,0,44.105961,0
2,0,3.8337116,0,72.944733,1
1,1,3.2739346,0,37.89344,0
1,0,3.407625,0,54.035728,1
0,0,2.9285445,0,61.661659,1
1,0,3.517107,1,63.02066,1
2,1,3.5301046,0,65.604301,1
1,0,3.6822474,1,64.817474,1
1,1,3.4440031,0,60.772793,0
1,0,3.3631392,1,63.310959,1
1,0,3.6279635,0,72.669701,1
1,1,3.9901154,1,58.393272,1
1,0,2.5373383,0,58.239075,1
1,1,3.8427277,0,53.436604,0
1,1,4.112113,0,75.164261,1
1,0,3.1799798,0,59.182629,1
1,0,3.8033564,1,62.305084,1
1,1,2.8795688,0,38.424202,0
2,0,3.6703706,0,64.114723,1
1,0,3.3460197,0,62.03825,0
1,0,3.7481186,0,61.002148,1
1,0,3.4209132,0,70.129288,1
2,0,3.8183575,1,66.129425,1
1,0,3.3704991,0,51.09919,1
1,1,3.9244802,0,61.246387,1
1,0,3.5790699,0,69.272835,1
1,1,3.7952857,0,61.29731,0
0,0,2.9121394,0,53.64323,1
1,1,3.1499801,0,64.373703,1
1,0,3.6778822,0,47.82814,1
1,0,3.6159537,0,66.03582,0
1,1,3.1856849,0,59.134243,1
1,1,2.4795625,1,58.66708,1
1,0,3.5782363,0,54.896049,1
0,1,2.8939259,0,25.417797,0
0,0,2.9246716,0,65.896889,1
1,1,2.8123453,0,52.039791,1
1,1,3.96839,1,66.015808,1
1,1,3.2440093,0,80.742096,1
1,0,4.0093718,0,67.122528,0
1,0,3.6580296,0,52.628883,1
1,1,3.393774,0,46.926353,1
0,1,1.8893671,0,69.00666,1
1,1,3.6187789,0,68.653297,1
1,0,3.4746957,0,46.82066,1
1,1,4.1117926,1,78.903709,0
0,0,3.3143289,0,61.373096,1
2,0,4.4423037,0,77.800598,1
1,1,3.5426414,0,46.147972,1
1,1,3.0488369,0,39.924129,0
1,0,3.7337341,0,64.852859,1
1,1,3.3671801,0,68.584358,1
0,1,1.6436576,0,55.654358,1
1,1,2.6351874,0,70.872086,1
1,0,3.0674648,1,68.008965,1
1,0,4.3815985,1,77.502342,1
0,1,2.8054407,1,72.434845,1
1,0,3.1001248,0,52.906963,1
1,0,4.0883136,0,66.291046,1
0,1,2.3154497,0,46.900497,0
1,0,3.7715213,1,51.946194,1
1,1,2.4976435,0,65.051155,1
1,0,3.8122985,1,76.076256,1
1,1,3.3538356,0,61.419666,1
1,0,3.0736334,1,75.879974,1
1,1,3.5262749,0,57.886711,1
1,1,3.0211277,0,45.959763,1
1,1,3.2124841,0,66.493385,1
1,0,3.4222553,0,74.846031,1
1,1,3.2624245,0,58.627773,1
1,0,4.3639121,1,68.332054,1
1,1,3.4372046,0,52.748917,1
2,0,3.2567616,0,64.951889,1
1,1,3.0309725,1,62.112396,1
1,0,3.6115069,0,61.129002,1
1,0,3.2727768,0,58.043076,1
2,0,3.4330423,0,53.56255,0
1,0,4.651998,1,66.316933,1
1,0,3.8323045,0,58.478714,1
1,1,3.0954819,0,55.695896,1
1,1,3.5600474,0,46.583145,1
1,0,3.3900552,0,46.099712,0
2,1,4.2065716,1,79.184669,1
1,1,3.6779468,0,50.428539,1
1,0,3.6364641,0,60.321404,1
1,0,3.2849994,0,51.153217,1
2,1,3.616271,0,66.640404,1
2,0,2.2915874,0,63.049309,1
1,0,3.1503193,0,60.399437,1
1,0,2.952857,0,52.401569,1
1,0,3.1893744,0,60.86887,1
1,0,3.7170429,1,83.698265,1
1,1,3.7772126,1,78.475975,1
1,1,3.4555681,0,57.784836,1
1,1,4.0663004,0,80.100784,1
1,0,3.0550122,0,70.475716,1
1,0,3.3379676,0,68.941864,1
1,1,4.1694546,0,68.481987,1
1,1,3.2443831,1,53.742905,1
1,0,3.3251998,0,60.255241,1
0,0,2.999409,0,53.950344,1
1,1,3.9539239,0,53.475143,1
1,0,3.5590956,0,60.697739,1
1,0,3.2786412,1,51.053459,0
1,0,3.8853269,1,89.70002,1
0,0,2.7465675,0,62.25116,1
1,0,3.8528078,0,43.44421,1
1,0,3.0981255,0,70.051468,0
1,0,3.5211842,0,45.773067,1
1,0,3.5628307,0,50.711067,1
2,1,4.0328898,0,56.239101,1
1,0,3.9821362,0,55.956051,0
2,0,3.3624082,0,43.054409,0
0,1,2.5691056,0,72.750175,1
1,1,3.4460931,0,73.044533,1
1,1,3.5652518,0,71.547386,1
1,0,2.6020429,0,66.964554,1
1,0,3.2402303,0,73.201027,1
2,1,3.0859616,0,70.535072,1
1,0,3.4216845,0,71.315819,1
1,1,3.1616273,0,50.038742,1
1,1,2.9850862,0,65.962776,1
1,0,3.5989022,0,61.634468,1
0,0,3.3649645,1,79.919861,1
2,1,3.1302092,0,67.775101,1
1,1,3.5114455,1,72.17852,1
1,0,4.2193356,1,73.521095,1
1,1,2.9128773,0,75.090889,0
1,0,3.5930791,0,52.064789,1
1,0,2.8751147,0,49.779503,0
2,1,3.7129323,0,72.669228,1
2,0,3.4555774,0,68.582283,1
1,0,3.577956,0,61.445827,1
1,0,3.1941733,0,65.018509,1
0,0,3.1876504,0,59.026539,1
2,1,3.8637705,0,63.956455,0
1,1,3.2059515,0,59.911602,1
2,1,2.9563191,0,57.229183,1
1,1,3.4006603,0,51.553051,1
1,1,3.0233672,0,54.246456,0
1,1,3.5564952,0,59.581177,1
1,0,3.8669584,0,54.257717,1
1,0,3.1232028,0,66.201553,1
1,0,3.4499481,0,50.152058,1
1,1,2.8497038,0,42.75087,1
1,0,3.8640149,1,68.545746,0
1,0,3.8326597,0,61.805599,1
1,0,3.7247539,0,62.240028,1
1,0,3.9628108,0,68.222778,1
0,0,2.9473927,1,63.055244,1
1,0,3.7813411,0,57.689877,1
1,0,3.7455881,0,60.24683,1
1,1,3.3321412,1,61.666306,1
1,0,3.8703232,0,72.129738,1
1,0,3.4635055,0,53.466743,1
1,1,3.2968812,0,59.571323,1
1,1,3.7047014,0,54.27301,1
1,1,3.7692943,0,69.818443,1
1,1,3.1583188,1,66.841705,0
1,1,3.6824479,0,75.700539,1
1,0,3.4814484,0,51.705948,0
0,1,2.9244823,0,63.426216,1
1,1,3.4317439,0,47.345203,1
1,0,3.1936107,0,43.177925,1
1,1,3.654639,0,69.651253,1
2,0,3.4677222,0,58.953945,1
2,0,3.2405701,0,72.411095,1
1,1,3.2315934,0,62.360306,1
1,1,3.7483418,0,64.586937,1
0,1,2.7929599,0,64.736275,1
2,1,3.3582609,0,59.430088,1
1,1,3.2938282,0,55.330395,1
2,0,3.7910428,0,64.67083,1
1,1,2.9972684,0,65.515472,1
1,0,3.6094437,0,60.268906,1
2,1,3.188833,0,58.406574,1
1,0,3.7638688,0,60.999504,1
2,0,3.4915011,0,41.048214,0
0,1,2.5432401,0,64.546356,1
2,1,3.5522096,0,49.826584,0
1,0,2.7458239,0,58.558277,0
1,0,3.8137856,0,61.63736,1
1,0,3.7056737,0,52.455009,1
1,1,2.6958563,0,55.373756,0
1,1,4.3960476,0,68.833534,0
1,1,2.8851528,1,59.01675,1
1,0,2.9204168,0,55.549206,1
1,0,2.997416,0,38.681446,0
1,1,3.8113079,0,62.988762,1
2,0,3.325968,0,51.479767,1
1,0,2.9779274,1,81.698875,1
1,1,3.2005794,0,50.888878,1
1,1,3.1427593,1,60.805573,0
1,0,3.1465592,0,56.20248,1
1,0,4.2816176,0,52.524296,0
1,1,3.4015191,0,75.062233,1
1,1,3.2350979,0,53.126644,1
1,0,3.310216,0,78.377953,1
1,1,3.8740454,1,70.997803,0
0,1,2.6801877,0,64.007561,1
0,0,3.1226237,0,71.131966,0
1,0,2.3482111,0,45.824081,0
0,0,3.8163707,0,48.14677,1
2,0,3.696491,0,61.135662,1
1,1,3.7612245,0,62.237164,1
1,0,3.6257279,0,60.977104,1
1,0,4.0216236,0,60.337902,1
1,1,3.4830501,0,54.056561,0
2,1,2.4960535,0,73.142349,0
1,1,4.5345492,0,66.220894,1
1,0,3.7735779,0,57.873104,0
0,0,2.5653796,0,52.758148,1
2,1,3.7516851,0,56.062813,0
0,0,3.0221994,0,62.362808,1
1,1,3.3266454,0,41.575653,1
2,1,3.2879279,0,75.458443,1
0,1,2.4227901,0,51.741562,1
1,1,3.4644065,1,69.750771,1
1,0,3.5212786,0,68.600731,0
1,0,3.9005671,0,49.20443,0
1,1,4.1945953,0,60.950439,1
1,1,3.3758891,0,63.072578,1
1,0,4.5849786,0,76.661957,1
1,1,3.3206358,0,69.975731,1
1,1,3.9366856,0,54.034027,1
