cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.4971554,0,47.509525,0
0,0,2.3479655,0,55.591904,1
1,0,4.6530867,0,64.713028,1
1,0,3.8193698,0,45.774559,0
1,0,3.3847818,0,80.520752,1
1,1,2.9674075,1,67.499741,1
1,1,3.6404817,0,57.813869,1
1,1,3.1719539,0,49.945236,0
0,1,2.4288104,0,53.14257,1
1,1,3.6497595,0,68.710449,1
1,1,3.7011073,0,61.881458,1
2,1,3.9989071,0,63.913475,0
1,0,3.7069712,0,68.945892,1
1,0,3.033288,0,41.474648,1
1,1,2.89991,1,82.460762,1
1,1,3.1546724,0,59.960381,1
1,1,3.0916429,0,48.447777,1
1,1,3.4968042,1,73.751694,1
1,1,3.4017489,0,73.5,1
1,0,3.4050608,0,51.754997,1
0,0,3.4837883,0,59.364079,1
1,0,3.1339958,0,65.435303,1
2,1,3.147649,1,65.324959,1
1,1,2.7482095,1,68.418686,1
1,0,3.3395944,1,52.235527,1
1,0,2.6151271,0,58.026913,1
2,0,3.399636,0,72.949623,1
1,1,2.3801811,0,71.353951,1
1,0,3.651787,0,49.645828,1
1,0,3.6753528,0,44.120678,0
1,0,4.0513959,0,61.617989,1
1,0,3.5769758,0,58.504311,1
1,1,2.9256172,0,75.039444,0
1,0,3.7035663,0,55.386158,1
1,1,2.7592881,0,59.515442,1
2,0,3.234937,0,41.942513,1
0,1,3.0105886,0,61.739647,0
1,0,3.8281045,0,71.430283,1
1,1,4.2369542,1,87.202858,1
1,1,3.241148,1,62.35516,1
2,1,2.9328568,0,55.287785,1
2,1,3.0453384,0,56.875282,1
1,1,3.7155647,1,57.852837,1
1,1,3.2336929,0,61.442886,1
1,0,2.8879859,0,56.187237,0
1,1,3.5900068,0,69.269447,1
2,0,3.5273449,0,73.091888,1
0,0,3.4018958,0,69.733734,1
1,0,4.0032206,0,65.947037,1
1,0,3.7961771,0,61.144634,1
0,1,2.6603494,0,46.291725,1
1,1,3.8222213,0,65.433853,1
2,1,3.2435672,0,61.044373,1
1,1,3.6449604,0,67.821106,1
1,1,2.951956,0,37.575073,1
1,1,3.2160594,0,69.725258,1
2,0,3.8940976,0,65.412048,1
1,1,3.6138697,0,69.48558,1
1,0,3.2118213,0,53.730999,1
0,1,3.6849327,1,68.672783,1
1,1,3.4344742,0,39.893795,1
1,0,4.312655,0,59.395725,1
1,0,2.7150433,0,58.511497,1
1,0,3.2788706,0,52.901062,1
1,1,3.1580431,0,72.108826,0
2,0,3.5431719,0,69.458199,1
2,0,3.7043626,0,65.501556,1
1,1,3.7223775,0,50.873478,0
1,1,3.1758657,0,58.857388,1
1,1,3.0125387,0,53.737869,1
1,1,3.52391,0,42.603298,0
0,1,2.4458323,0,61.343731,1
1,1,3.8271537,0,57.693226,1
2,0,3.4469357,0,78.215721,1
1,1,2.3251631,0,57.26807,1
0,0,3.4412379,0,56.317535,1
1,1,3.4785521,1,59.674782,1
1,1,3.565783,1,95.47995,1
1,0,3.8015637,0,50.891296,1
0,1,2.9632182,0,57.101917,0
1,0,3.4940588,0,69.420959,1
0,0,2.5013366,0,68.579643,0
1,1,2.787148,1,55.276787,1
1,1,3.5587704,1,43.422203,1
1,0,3.3207603,0,60.322033,1
1,0,3.1341865,0,64.851921,1
1,0,3.6442702,0,80.608604,1
1,0,3.9515147,0,53.624725,0
1,0,3.0909712,0,61.281849,0
0,1,3.6296952,0,58.941994,1
1,0,3.5562968,0,66.277557,1
0,0,2.3268595,0,67.879158,0
1,1,3.697751,1,68.815582,1
1,1,3.1324708,0,66.076721,0
1,0,3.8933289,1,76.44519,1
1,0,3.3111472,1,74.605309,1
1,1,3.2489796,0,60.586452,1
0,1,2.7423484,0,55.606201,1
0,1,2.325186,1,67.359337,1
1,0,3.4688344,0,65.847908,1
1,1,3.3119843,0,56.066708,1
1,0,2.8403864,1,61.997871,1
1,0,3.9079139,1,66.665802,1
1,0,3.583503,0,55.187759,1
1,1,3.5366206,0,61.573086,1
1,1,3.5423415,0,48.376194,0
1,0,2.8891056,0,48.354309,1
1,1,3.5971978,0,62.130745,1
0,1,2.8969252,0,54.020725,1
1,0,3.2480414,0,68.389328,1
1,1,3.1051469,0,60.578777,1
1,0,3.0080395,0,65.867439,1
2,1,2.9234626,0,62.572815,1
1,1,3.3997042,1,51.858765,1
1,0,4.3788786,0,59.524731,1
1,1,2.8335741,0,66.42907,1
1,0,3.0593758,0,62.567173,0
1,0,3.510251,0,66.976555,1
1,0,4.2724628,0,52.755375,1
0,0,2.5240257,0,70.278763,1
1,1,2.9540954,1,55.563328,1
1,0,3.6117575,0,45.036285,0
1,0,3.321214,0,60.983532,1
2,1,2.5152528,0,47.38863,1
1,0,3.3275001,0,71.066437,1
1,1,3.5675256,0,45.67358,0
1,1,3.6180959,0,58.678558,1
1,1,2.8200169,0,63.393791,1
1,0,4.3499613,0,50.632813,1
2,1,3.3831167,0,43.208038,0
1,1,3.1711602,0,76.588959,1
1,1,4.0223484,0,40.475315,0
1,0,3.9468098,1,68.144279,1
1,0,3.2329509,0,60.959114,1
2,1,3.3193779,0,73.904526,0
1,1,3.9918351,1,80.043266,1
1,1,3.2799633,0,60.282169,0
1,0,2.6792121,0,63.337372,1
1,0,3.1159639,0,61.541222,0
1,0,3.6619411,0,52.354313,1
2,1,3.9616976,1,70.848885,1
2,0,2.8382752,0,51.799606,1
2,0,4.6011515,0,59.439438,1
1,0,4.0556297,0,62.55188,1
1,0,3.9464788,0,54.887386,1
0,1,2.9554279,0,56.252522,1
0,1,2.8989305,0,59.82893,1
1,0,2.9632671,0,67.571709,1
1,1,3.293062,0,45.203781,0
1,0,2.8920813,1,74.450607,1
2,0,3.1936953,0,78.935997,1
1,1,3.250001,0,48.727577,0
2,1,3.5937452,1,60.540863,1
1,1,2.9761927,0,46.224392,1
1,1,3.6715333,0,68.734947,1
1,0,4.4741931,1,56.732662,1
1,0,3.781827,0,77.0326,1
1,1,3.5571973,1,62.362259,1
2,1,3.0797958,0,60.733925,0
0,1,3.4663496,0,71.932259,1
1,0,3.1425664,1,42.102921,0
0,1,2.3701644,0,54.416458,1
1,1,3.2882669,1,61.867832,1
1,0,3.9060102,1,63.885597,1
1,1,3.6836207,0,63.271191,0
0,0,3.5041261,0,48.163853,1
1,1,4.2348671,1,77.384705,1
1,0,3.5616617,0,80.338501,1
1,0,3.9526911,1,66.487801,1
1,0,4.0473013,1,77.240532,1
1,0,4.5651674,0,56.405437,1
1,1,4.2205033,0,47.291782,0
1,0,4.4401798,1,72.246384,1
0,0,2.7869232,0,60.816467,1
1,1,3.1341236,0,58.289352,1
1,0,3.5089028,0,75.517113,1
0,1,3.5741014,0,51.886749,0
1,0,3.514164,0,56.148972,1
1,0,3.9339907,1,67.423927,1
1,1,2.6427083,0,41.801384,0
0,1,3.0014992,1,66.988716,1
1,1,3.256403,1,63.881126,1
1,0,3.7734332,1,75.404602,1
2,0,2.9529552,1,54.012585,1
1,1,2.8919387,0,55.903255,0
2,1,3.8014956,0,56.183701,1
1,0,3.326741,0,65.07782,1
1,0,3.2563848,0,60.857742,1
1,1,3.2560287,1,61.668144,1
1,0,2.8273308,0,53.735516,0
0,1,1.7741723,0,66.630127,1
1,1,2.5556529,0,62.827801,1
1,0,3.234719,0,72.740555,1
0,0,2.843709,1,74.176239,1
1,0,3.801672,0,72.022774,0
2,1,3.3512924,0,55.164219,0
1,0,3.0133889,0,56.427147,1
1,0,3.1119604,0,43.337803,0
1,0,3.5263553,0,67.554504,1
1,1,3.3550487,0,52.812912,1
2,1,3.06216,1,66.774681,1
1,0,3.2811491,0,66.251556,1
2,0,3.9533985,0,70.447708,1
1,0,3.059881,0,31.555733,1
0,0,2.7133934,0,57.222038,1
1,0,3.8975611,0,43.810844,1
1,1,3.6627698,0,57.743717,1
1,0,3.0490584,0,61.687099,1
1,1,2.5835433,0,53.932781,0
1,0,3.2117388,0,63.660019,1
0,1,3.1126895,0,55.668594,1
1,0,3.8107972,0,76.239578,1
0,1,2.6679826,0,64.022682,1
1,1,3.8067329,0,74.079544,1
1,0,3.5851929,0,72.694664,1
1,1,2.9869044,0,62.5802,0
2,1,2.8083727,0,70.187134,1
1,0,3.8438745,0,56.03141,1
1,0,3.2627957,0,65.392036,0
1,0,3.0161715,0,58.921124,0
0,0,3.0905464,0,65.803207,0
1,0,2.8554256,0,66.415833,1
1,1,3.7429788,0,56.110477,1
1,0,3.5777431,1,54.965874,0
1,0,3.2338455,0,43.076965,0
1,0,3.7253273,0,80.595367,1
1,0,3.7465339,0,41.587914,1
1,0,4.1946793,0,67.539108,0
1,1,3.2000849,0,57.8647,1
1,0,3.2987986,0,74.922562,1
1,0,3.8583977,0,64.817032,1
1,0,3.0868106,0,71.086685,1
1,0,3.4847851,0,63.414303,1
1,0,2.7912056,0,62.49696,1
1,0,4.1593623,0,72.723274,1
1,0,3.1042445,0,66.316277,1
0,1,2.9398532,0,50.964996,1
1,1,3.2375126,0,44.313148,0
1,1,3.0035419,0,61.498375,1
0,1,3.1614239,0,54.549885,1
1,1,4.0864635,0,60.070488,1
1,0,3.5850224,0,54.598934,1
1,0,3.1208968,0,57.95092,1
0,0,2.9542704,0,60.922421,1
1,1,3.865278,0,65.647873,0
0,1,1.3851839,0,63.604015,0
2,0,3.3366184,0,67.736717,1
0,0,2.9335639,0,70.296898,1
1,0,3.3121016,0,50.092831,0
1,0,2.7654045,0,50.232109,1
1,0,3.2827661,0,53.801033,1
1,1,3.0992727,0,59.801315,1
1,0,3.1394675,0,69.186234,0
1,0,4.0509138,1,62.961586,1
0,1,2.5284367,1,74.204277,1
1,0,3.5343451,0,47.334736,1
1,1,3.7485325,0,59.314423,1
2,0,3.8017473,1,68.323936,1
1,1,3.2631361,1,72.319069,1
1,1,3.2443852,0,52.209126,1
2,1,3.2762003,0,58.02734,0
2,1,3.5595384,0,40.387928,1
0,1,2.7342575,1,69.135574,0
2,0,2.9321036,0,82.437279,1
1,1,3.4291558,0,49.296612,0
0,1,3.0143247,0,62.284077,0
1,1,2.9831121,0,57.593254,0
1,1,3.6370239,0,79.325935,1
1,1,2.5386403,0,60.691597,1
1,1,3.9945741,0,78.667625,1
1,0,2.5652261,0,64.717979,1
1,0,3.3238823,0,44.674088,1
1,1,3.7110691,1,81.672333,1
1,0,3.3159351,0,62.836975,1
1,0,3.6152539,1,67.279816,1
1,1,3.7373276,1,61.725777,1
1,0,3.6232872,0,55.767521,1
1,0,4.4775214,1,66.548714,1
2,0,3.549346,0,52.024132,1
1,1,2.8905544,1,76.635727,1
1,0,3.9834359,1,70.243073,1
2,0,4.6202974,1,68.767998,1
1,1,3.7483258,0,64.77787,1
0,1,2.610388,0,59.240425,1
1,0,2.9687762,0,46.673473,1
1,0,4.2361102,0,50.493931,0
1,1,3.4800875,0,68.375923,1
1,1,2.9325047,0,72.212982,1
1,0,3.413532,0,69.230324,1
1,0,3.2433269,0,48.512192,1
0,0,2.7078962,0,52.827213,1
0,0,2.2376165,0,57.102558,0
1,0,2.8135686,0,62.155685,1
1,1,3.2257674,1,64.901703,1
1,1,2.7446609,1,57.76152,0
1,1,3.6553898,0,70.162476,0
0,1,3.1500418,0,63.994518,1
1,0,3.9015236,0,69.04805,1
1,1,3.4635425,1,69.07563,1
1,1,4.25001,1,84.429367,1
1,1,3.7031722,1,68.838425,1
1,1,3.0108638,0,53.839054,0
1,1,2.7808557,0,67.570183,1
1,1,3.2229958,0,57.937588,1
1,1,3.566963,0,61.956081,0
0,0,3.7036157,0,49.725121,1
1,0,3.8278265,0,56.444439,1
1,1,3.3496597,0,47.325039,1
0,0,2.7863383,0,56.528797,1
1,0,4.3312278,1,63.629871,0
1,1,4.1770029,0,75.367195,1
1,1,3.6087148,0,63.143848,0
1,1,3.4817393,0,66.165421,1
1,0,4.5121608,0,68.274994,1
1,0,3.738539,0,61.171299,1
0,0,3.4991388,1,74.007339,1
1,0,3.4730551,0,78.288277,1
2,0,3.3423862,0,57.91214,1
1,0,3.6016603,1,76.107758,1
2,1,3.2851639,0,66.39254,1
0,0,2.6338189,0,69.437431,1
1,1,4.0013056,1,73.384003,1
1,1,3.1343081,0,68.269897,1
0,0,2.5188365,0,72.98584,1
1,0,4.4887362,1,73.529709,1
1,1,2.7326379,0,72.301689,1
1,1,2.859658,0,65.982437,1
0,0,2.7666805,0,62.617088,0
0,0,3.2026482,0,50.815548,1
1,1,3.2075322,0,63.91824,1
1,0,3.7190557,0,53.972946,1
1,1,2.6504114,0,77.593933,1
2,0,2.8196523,0,52.704777,1
1,0,3.3704731,0,39.059425,1
1,1,3.3435931,0,49.124847,0
0,0,3.3408637,0,70.224525,1
2,0,4.2559066,0,60.959194,1
2,0,3.7779725,0,61.7589,1
1,0,3.733959,0,60.421192,1
1,0,3.9958115,0,55.978767,1
0,0,2.5294271,0,77.664772,1
1,0,2.5588062,0,51.606544,1
1,1,3.3399956,0,58.094196,1
1,1,3.6374288,0,55.59193,1
0,0,3.0787048,1,78.784355,1
1,0,3.1965821,0,62.710369,1
1,1,3.5219326,0,59.683315,0
1,0,3.4505489,0,71.484383,1
2,1,3.1612568,0,73.185707,1
1,1,2.5987833,0,51.793236,1
1,0,3.362062,0,76.518295,1
2,0,3.275233,0,50.38316,0
1,0,3.6260183,1,59.152596,1
1,1,3.2394505,0,63.201889,1
2,0,4.2466297,0,51.252422,1
1,0,4.3557134,0,71.93119,1
1,1,3.084065,0,52.614075,1
2,0,3.0718312,0,48.215042,0
2,0,4.2131281,0,45.047955,0
2,1,4.2935653,1,62.280609,1
0,0,3.0070093,0,67.931648,1
0,1,2.7413805,0,56.356255,0
1,1,4.1179361,1,64.048843,1
0,1,2.55147,0,60.959534,1
1,1,3.1810946,0,59.312485,0
1,0,3.2562892,0,66.303284,1
0,1,2.5348637,0,64.242088,1
1,1,2.9746864,0,57.135197,1
1,0,3.4628477,0,56.643929,0
1,0,4.3224826,0,55.358967,1
1,1,3.6594682,1,74.095406,1
2,1,3.35779,0,66.757332,0
1,1,3.7751019,0,32.139206,1
1,1,3.3988049,0,55.350437,0
1,1,3.5910289,1,62.905869,0
1,1,3.3525651,1,53.123901,0
2,0,4.3334107,1,50.747726,1
1,0,2.9025967,0,50.82296,1
1,0,3.0496242,0,80.397659,1
2,1,3.6711893,0,62.000607,0
1,1,2.6041353,0,55.364086,1
2,0,3.4515469,0,69.688202,1
1,0,2.7343073,0,51.029377,0
1,1,3.0903916,1,63.357498,1
1,1,4.2441721,1,67.520813,1
1,1,3.6044488,0,54.498909,1
2,1,3.4888527,0,63.386162,1
1,0,3.9927607,0,39.751732,0
1,0,3.9591939,1,75.76606,1
1,1,3.7483838,0,64.740906,1
1,0,3.8138313,0,65.271683,1
1,1,2.846873,1,70.580154,1
1,0,3.8518667,0,58.652969,1
2,0,3.9960604,0,51.144203,0
2,0,3.4871883,0,60.952007,1
1,0,3.8488255,0,44.351597,1
1,0,3.5571923,0,61.595581,1
1,1,2.6438317,0,68.119797,0
1,0,3.4807308,1,79.225151,1
1,1,3.2232347,0,48.763153,1
1,0,3.5683339,0,62.306755,1
2,1,3.019218,0,76.598587,0
1,0,3.7632565,0,57.830235,1
1,1,3.0729146,0,59.412613,1
0,1,2.5498593,0,64.598747,1
1,0,3.9783404,0,65.355293,1
1,0,2.6787577,0,49.087444,1
1,1,3.8129032,0,67.506676,1
1,0,3.2620566,0,57.119984,1
1,0,4.0970445,0,69.166534,1
1,1,3.3846579,1,70.425423,1
1,1,4.1529055,0,52.976128,1
1,0,3.7604344,0,69.105568,1
2,1,3.3476405,1,54.759987,1
1,1,2.8653135,0,63.618805,1
1,1,2.850141,0,61.526413,0
1,1,3.4641781,0,69.062683,1
0,1,2.2300074,0,64.602699,1
1,0,3.5102727,0,67.417625,1
1,0,3.3013217,0,61.387169,1
2,0,3.5449166,1,60.290768,1
1,0,3.6383743,1,53.312164,1
1,1,2.9673672,0,51.472843,1
1,0,3.2177339,0,58.493797,1
1,0,3.8240755,0,53.14843,1
1,0,3.0155494,0,71.003357,1
1,0,3.6540883,0,67.086494,1
1,0,3.9875798,1,68.373344,1
1,0,3.3712461,0,68.10054,1
1,1,3.1816032,0,47.65464,1
1,1,4.3616462,0,44.590946,1
1,0,3.435107,0,60.095867,1
2,1,3.6577783,1,63.872185,1
1,0,4.0222945,1,69.675285,1
1,1,3.4561272,0,80.48703,1
1,0,3.0630589,0,57.517776,1
1,0,3.7573025,0,52.92952,1
2,0,5.0768037,0,58.594448,1
1,1,3.1729107,1,80.220543,1
1,1,2.3070672,0,53.295792,1
1,0,3.1584413,0,59.457146,1
1,1,4.2494464,0,64.003853,1
0,0,2.5325325,0,54.793407,1
1,1,3.4643328,0,64.017914,1
1,1,3.2679532,0,67.735565,1
1,1,3.72539,0,59.013206,1
1,0,3.6872649,0,58.598782,1
2,0,4.0838227,0,68.629105,1
2,0,3.309437,0,43.357059,0
1,1,3.1903801,0,69.792625,1
1,1,3.2235618,1,57.78817,1
1,1,2.6403594,0,81.129242,1
1,0,3.4314015,0,60.492077,1
1,1,3.6805751,0,73.634987,1
1,1,3.457123,0,41.211189,1
1,1,3.2132623,0,61.472885,1
1,1,3.5873938,1,71.06955,0
1,0,4.6206512,0,60.448036,1
1,0,3.3737206,0,66.516129,1
1,0,4.0106897,1,52.222511,0
1,1,3.6703858,1,50.493526,1
1,1,3.9429011,1,77.446579,1
1,0,3.8160453,0,56.247383,1
1,1,3.2801721,0,61.152878,0
1,1,2.5644469,0,46.552814,1
1,0,3.5506516,0,65.399666,1
1,0,3.6986694,0,38.94426,0
1,1,3.5492697,0,66.210999,1
1,0,3.4011931,0,66.258049,1
1,1,4.5328188,0,69.327782,1
1,1,3.4991715,0,67.240211,1
2,0,4.1020856,0,66.972939,1
1,0,3.4908946,0,68.0755,1
1,0,2.9798219,0,50.554264,0
1,1,3.2904508,0,43.348785,1
1,0,3.7705824,0,54.01366,0
1,1,3.9309666,0,69.201302,1
1,1,4.2874637,0,54.020119,1
1,0,3.4135253,0,57.939308,1
1,1,3.0537412,0,61.76228,1
1,1,2.9403007,0,51.531338,1
1,1,2.9203146,0,74.343819,0
1,1,3.4759786,0,70.034561,1
1,1,2.77458,1,69.558037,1
1,0,2.8431618,0,54.348606,1
1,1,3.3291223,0,53.031288,1
1,1,3.4351983,0,58.107632,1
1,0,3.1946926,1,55.965221,0
1,1,3.7195556,0,82.650673,1
1,0,4.6057324,0,65.739021,0
1,0,2.4669743,0,68.318428,1
0,0,2.8202307,0,54.899448,0
1,1,3.3110557,0,63.660839,1
2,1,3.2635293,0,61.95385,1
1,1,3.4219325,0,66.14695,1
1,1,3.2226474,0,54.601074,1
1,1,3.4120333,0,34.55999,1
2,1,3.4548082,1,70.339081,1
1,1,2.9413726,0,55.35413,0
0,1,2.6823239,1,54.080711,0
1,1,3.7134652,1,63.776226,0
2,0,3.8731694,0,69.350975,1
1,1,3.5390751,0,66.993813,0
1,0,3.7785714,0,69.388931,1
1,0,3.4590373,1,80.214661,1
1,0,3.4249191,1,61.699223,1
1,0,3.1346943,1,61.745491,1
1,0,3.0087955,0,60.647278,0
1,0,4.2717681,1,71.072624,1
1,0,4.8004298,1,64.660896,0
1,0,2.9016786,0,54.808777,1
2,1,3.5525281,1,78.523529,1
1,0,3.6419091,0,51.322536,1
1,1,4.0022507,0,58.195599,0
1,0,3.701457,0,78.812912,1
0,0,2.8641813,0,74.965225,1
0,0,2.2604659,0,47.900021,1
1,0,3.1353018,1,55.399456,0
2,1,3.8343618,0,64.868607,0
1,1,3.0142071,0,69.489815,0
1,0,3.9996037,1,82.662422,1
1,1,3.8078268,1,73.9813,1
1,1,3.0935292,1,57.382866,0
1,0,3.9171312,0,44.538971,0
1,0,4.262064,0,80.170174,1
1,1,2.7269349,0,63.250168,0
1,0,3.0754097,0,62.905239,1
1,0,3.1964209,0,72.587952,1
2,0,3.6618917,0,56.788837,1
1,0,3.8688986,0,49.826618,1
2,0,3.8043425,0,62.42746,1
1,1,3.5355697,0,57.17804,1
2,1,3.5756066,0,65.134903,1
1,0,3.5808074,0,69.947166,1
0,1,3.6160736,0,49.985973,0
1,1,3.2061193,0,60.021049,1
1,0,3.3938112,0,44.149082,0
1,1,2.9662848,0,48.466522,1
1,1,4.3181376,1,71.498672,1
1,0,3.8200405,0,64.053314,1
1,1,3.5755782,0,55.887203,0
1,0,4.2056298,1,55.701847,1
1,0,3.6782174,0,58.075481,0
1,0,2.8853519,0,52.925446,1
1,0,3.7480316,0,62.776245,1
1,0,3.0810828,0,42.11483,1
1,0,3.659507,0,42.984699,1
1,1,3.9423614,0,64.853142,1
1,0,3.1973989,1,69.955421,1
1,0,3.9832146,0,68.349274,1
1,0,2.7429247,0,83.094215,1
2,0,2.9469302,0,66.094833,1
1,0,3.1356838,1,74.739395,1
1,0,2.9093709,0,63.741085,1
1,1,4.418005,1,47.964474,1
1,0,3.6688206,0,74.787086,1
1,0,3.69209,0,54.6106,1
1,1,4.1601434,1,94.477203,1
2,0,4.1837215,0,48.790794,0
1,0,3.7906742,0,60.446735,1
1,1,2.8513417,0,53.685055,1
1,0,3.3857758,0,56.919659,1
0,0,3.0341597,0,64.756111,1
2,0,3.8106155,0,59.780132,1
1,1,3.657747,0,56.109699,0
1,1,3.4885597,1,76.083992,1
2,0,3.5210726,0,59.096882,1
1,1,3.6262634,0,61.97794,1
1,0,4.1323414,1,68.548828,0
2,1,3.7711179,0,57.824657,1
1,1,3.9518638,0,43.671158,1
1,0,3.5451372,0,40.663013,1
1,0,3.5231888,0,75.029694,1
1,1,3.5228148,0,57.632473,1
2,1,3.4689641,0,72.085602,1
1,1,2.9292562,0,66.008904,1
0,1,2.5548332,0,59.579945,1
1,1,3.2893867,0,73.043564,1
2,1,3.8514366,0,49.876358,1
1,1,2.7619653,1,52.277622,0
1,1,2.5591552,0,50.222927,0
1,1,2.7911117,0,44.881302,0
1,0,3.2756002,0,63.812969,1
1,0,3.6229837,0,53.925995,1
1,1,3.061235,0,68.549072,0
1,1,3.2792039,0,57.021564,0
1,0,3.1483221,0,61.424618,1
2,0,3.8943284,0,63.787655,1
1,1,3.3284771,0,64.967735,1
0,0,2.6389642,0,71.011292,1
2,0,3.0224812,0,67.95034,1
1,1,4.0865788,1,65.077751,1
1,0,3.9251022,0,61.555946,1
1,0,3.7049217,0,73.989113,1
1,1,3.529372,0,51.506573,1
1,1,3.4251227,1,75.902023,1
1,1,2.8729169,0,90.331474,1
1,0,3.1694057,0,68.790703,1
1,0,3.4941502,0,64.509697,1
1,0,3.6086557,0,65.233116,1
1,1,3.0903943,0,58.412182,1
1,1,3.8846505,1,70.955482,1
2,1,3.6709075,0,75.883865,1
1,1,2.4555588,0,49.541504,1
1,1,3.366045,0,74.370232,1
1,0,3.6262517,0,75.532372,1
1,1,2.7275009,0,60.566944,1
1,1,3.664669,0,49.145493,1
1,0,3.8921661,1,70.19902,1
1,0,3.5482466,0,65.236809,1
1,1,3.7421026,0,76.642982,1
1,1,3.4944904,1,55.233124,0
0,1,3.1563075,0,73.959694,1
1,1,3.0378006,0,51.902481,1
1,0,3.4565096,0,64.587463,1
1,1,3.5690351,0,72.460266,1
2,1,2.7915711,1,88.784912,1
2,0,3.2070816,0,63.397987,0
1,0,2.8727965,0,45.883163,1
1,1,3.0987587,0,60.308929,0
2,0,3.4767621,0,69.427246,1
2,1,2.7358479,0,50.523785,1
0,0,3.3742025,0,55.586182,1
1,0,3.1524346,0,72.563744,1
1,1,3.3945162,1,71.879425,1
1,1,3.182163,0,63.909088,1
1,1,2.9533565,0,66.743774,1
1,0,3.1929924,0,62.601376,1
1,0,3.5587256,0,49.429363,1
0,1,3.2756398,0,80.377533,1
1,1,3.4480815,0,54.064415,1
1,1,3.7881076,1,72.958023,1
1,0,3.5431092,1,70.796417,1
0,1,3.4146175,1,70.776695,0
1,0,3.5623491,0,66.429413,1
2,0,3.0828333,0,70.80114,1
1,0,4.0346208,0,60.267353,1
1,1,3.343147,0,71.697838,1
1,1,2.485904,0,49.016041,0
0,1,3.5480037,0,66.795059,1
1,0,3.1919127,1,60.346428,1
0,0,2.309243,0,61.23962,1
1,1,3.814642,0,67.596298,1
1,1,3.3129032,0,54.473274,1
1,1,3.3450649,0,49.049751,1
2,0,2.8352962,1,49.566483,0
0,0,3.2447116,0,55.683601,1
2,0,3.6401312,0,72.340767,1
1,0,3.8187609,1,54.950096,1
1,0,3.7978628,0,62.077114,1
1,0,3.867523,0,54.40284,0
1,0,4.0749969,0,64.262962,1
2,0,3.8048787,0,78.140671,1
1,1,3.4668772,0,65.79744,1
1,1,2.7753108,0,68.659958,1
