cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0345936,0,62.016636,0
1,0,3.4096675,0,52.870537,0
2,0,3.698709,0,69.859177,1
1,1,3.1730132,1,81.951973,1
1,0,3.2112968,0,56.628555,0
2,0,3.6207063,0,71.599564,1
1,1,2.8912146,0,63.716698,1
1,0,3.1900451,0,57.491394,1
1,1,3.3002689,1,46.033562,1
2,0,3.9940467,0,67.609711,0
1,1,3.7830536,0,63.931778,1
1,0,3.5584219,0,49.939339,0
1,0,3.0072196,1,65.268333,1
1,0,3.0857182,0,62.897293,0
2,0,3.1248927,0,58.433983,1
2,0,3.4722168,0,67.191345,1
1,1,2.7928071,0,50.621181,1
1,1,3.0813124,0,57.517666,0
1,0,3.1825354,0,66.760803,1
1,1,3.2148132,0,65.798103,1
1,0,4.0528536,1,58.366486,0
1,1,3.4350748,0,58.006248,1
1,1,3.6768603,0,68.287529,1
1,0,3.0884018,0,77.046761,1
0,0,2.3636899,0,50.431438,1
1,1,3.4465137,1,54.029675,1
2,1,3.7266397,1,77.355644,1
1,0,4.026525,0,64.673866,1
1,0,3.6065545,0,46.005695,1
1,1,2.8477695,0,59.821514,1
1,0,3.3941104,0,70.097534,1
0,0,2.822175,1,71.054802,1
0,1,2.7099981,0,68.641151,0
0,0,2.5051768,0,48.77861,1
1,0,3.6831422,0,48.012531,1
1,0,4.058157,0,61.862549,1
1,0,4.2889223,1,77.40477,1
1,0,3.1639943,0,53.834686,1
1,0,3.5482173,0,60.718422,0
0,1,1.6903228,0,54.472538,1
1,1,3.0669773,0,57.084759,1
1,1,3.2424378,1,46.221981,1
1,0,4.3571053,0,57.531464,1
1,0,2.9772749,0,69.482071,1
1,0,3.2978547,0,68.308167,1
0,1,2.6538999,1,68.713737,0
1,1,3.5331035,1,77.520546,1
2,0,3.7047551,0,51.488472,1
1,0,3.0334647,0,71.237389,1
1,1,3.7427144,0,73.273003,1
2,1,2.6756594,0,57.087788,1
2,1,3.1342735,0,69.192963,1
2,1,4.7701464,1,67.91674,1
1,1,3.4806151,0,75.018089,1
1,0,3.4408619,0,71.903656,1
1,1,3.1316028,0,68.712914,1
1,0,3.398407,0,48.965858,1
1,0,2.8478227,0,77.808517,1
0,1,2.8842309,0,60.084957,1
1,0,4.2038345,0,70.433472,1
1,0,2.3450732,0,50.75552,0
1,0,3.6624272,0,55.769585,1
0,1,2.8756943,0,45.082047,1
2,1,3.4726741,0,45.775005,1
0,1,2.8534436,0,62.904148,1
1,1,3.8447695,1,59.675217,1
1,0,2.8246374,0,56.753857,1
1,0,3.7372105,0,65.883247,1
1,0,3.6880016,0,58.188129,1
2,0,3.3524675,0,46.000278,0
2,0,4.3459549,0,69.483017,1
0,0,2.4513402,0,61.51553,0
1,1,3.1210172,0,44.808235,1
1,0,2.9359686,1,68.459572,1
1,0,3.2204001,0,64.096848,1
1,1,3.090054,0,58.933075,1
1,1,3.0576463,0,68.567108,1
1,0,3.4909954,0,63.388683,1
1,0,3.2661748,0,66.684357,1
1,0,3.3414233,0,57.07983,1
1,0,3.7555788,0,70.346581,1
1,0,2.9576778,0,56.623085,1
1,1,3.6208963,0,66.872162,1
1,1,3.9045918,0,38.91951,1
2,1,3.8088486,0,74.586349,1
1,1,3.2545221,0,52.729031,1
1,1,3.4278791,1,65.513046,1
1,0,3.7647173,0,50.978153,1
1,1,3.7603319,0,68.878357,1
1,1,2.8539157,1,71.506065,1
1,0,2.6199877,0,67.919128,1
1,1,3.1913509,0,61.215031,0
2,0,2.4764037,0,52.398468,1
0,1,3.3388643,1,67.751877,0
1,0,3.5985906,0,58.715687,1
1,1,3.3503773,0,47.102859,1
1,1,4.3162093,1,65.288803,1
1,1,2.7394798,0,50.730408,1
1,1,3.3808908,1,70.819756,1
1,1,3.2754626,0,64.811668,1
2,0,4.0754986,0,36.31126,1
1,1,2.1810839,0,49.907413,1
1,1,2.5779963,0,63.10667,0
1,0,2.7959883,0,63.993313,0
1,1,3.1759474,0,56.607803,1
1,0,3.2455029,0,66.510826,1
1,0,3.6621478,0,63.379562,1
1,1,2.9054511,0,52.888939,0
1,0,2.984061,0,40.146664,0
2,0,3.563787,0,53.994114,1
1,1,3.5806379,0,50.206173,0
1,0,3.5066195,0,62.754501,1
1,0,3.2777908,0,75.8731,1
2,0,3.2895398,0,59.821194,1
2,0,3.7430658,0,64.538658,1
1,0,3.7870765,1,63.288666,1
1,0,3.6878731,1,67.506996,1
1,1,4.0798812,1,63.441593,1
2,0,3.9268103,0,42.307621,0
1,1,3.3463657,0,72.6745,1
1,0,3.9078498,1,64.984161,1
1,0,4.1809554,1,87.376877,1
1,0,3.5783646,0,58.315342,1
1,0,3.3878198,0,63.472282,1
1,1,3.0068121,0,63.441013,1
1,0,3.3210862,0,58.324329,1
1,1,3.7785807,0,67.583916,1
1,0,3.6871376,0,53.97562,1
1,1,3.3847451,0,55.853725,0
0,0,2.9834952,0,54.863316,0
0,1,2.9298289,0,50.764793,1
2,1,3.3019369,0,62.641342,1
1,0,3.863564,0,46.284214,0
0,1,3.6950178,0,85.935066,1
2,1,2.610563,0,50.357647,0
1,0,3.614877,0,58.927929,1
2,0,4.0704036,0,76.442131,0
1,1,2.8347373,0,71.600494,1
1,1,3.0492396,0,67.889893,1
1,1,3.3211312,0,56.342789,1
2,1,3.2765429,1,77.216087,1
1,1,3.0592809,0,51.262978,1
1,1,3.6622939,0,77.368866,1
1,0,2.977247,1,56.160316,0
2,0,3.3579769,1,54.32114,1
1,1,3.0358336,1,49.072094,0
1,1,2.8950784,0,60.118305,1
1,0,3.0539858,0,49.237175,0
1,0,4.3038607,0,49.740456,1
1,0,3.1847849,0,54.147987,0
1,0,3.2760446,0,81.460495,1
0,1,2.1840806,0,59.76223,1
1,0,4.2257299,0,60.994587,1
1,1,2.6137235,0,63.77668,1
1,1,4.0444002,0,57.411518,0
1,0,3.3616598,0,67.397926,1
1,0,3.5078764,0,73.63401,1
1,1,3.7539246,0,51.59676,1
1,1,2.7993267,1,79.412338,1
2,1,3.1304228,0,62.681889,1
1,0,2.8938844,0,61.282646,0
2,0,2.6458459,0,58.141884,1
1,0,3.1362259,0,64.830711,1
1,0,3.1111357,1,51.995548,1
1,1,3.1881437,0,76.215279,0
1,0,3.66695,0,55.027008,1
1,1,2.8513703,0,68.104424,1
1,1,2.9568317,1,61.222092,0
1,0,3.461303,0,54.446053,1
1,0,4.3544078,1,88.741966,1
1,1,3.2133033,0,62.647758,1
1,1,3.211447,0,51.431019,0
0,1,2.795063,0,57.359749,1
0,1,2.1766648,0,64.312538,1
1,0,3.3778074,0,80.240791,1
1,1,3.0619614,0,56.91148,1
1,0,2.9808621,0,62.285343,1
0,1,2.8479497,0,56.633327,0
2,0,2.9190938,0,67.538956,1
1,1,3.253026,0,62.964283,1
1,0,3.2861547,0,52.480518,1
1,1,3.7582152,1,75.472427,0
1,1,3.8605316,1,59.577339,1
0,1,2.7330658,0,57.053989,1
1,1,2.8624918,0,56.761692,1
1,1,3.9478683,1,68.598877,0
1,1,2.6999447,0,52.001625,1
1,0,3.4574728,0,65.786705,1
1,1,3.3841109,1,60.766792,0
2,1,3.5908372,1,69.110542,1
1,0,3.3462253,1,68.330421,1
1,1,3.7238007,0,74.550179,1
1,1,3.1007676,0,54.410324,0
1,1,2.9228399,0,65.189316,1
1,0,4.1209044,1,69.05024,1
1,1,3.0882626,0,54.571362,0
0,1,2.1002326,0,57.582855,1
1,1,2.8478575,0,60.350124,1
1,0,3.5803699,1,90.309837,1
1,0,3.6465416,0,71.060097,1
1,1,3.8143775,1,47.525963,1
1,1,3.9694202,0,59.495724,1
1,1,3.6595631,0,58.203278,1
0,1,2.5587797,0,42.383812,1
2,1,2.8331897,0,47.363716,0
1,1,3.1553211,0,47.092602,0
1,0,3.8023727,1,74.297707,1
1,0,3.0403817,0,39.99332,0
1,0,3.6399827,0,59.094025,1
1,0,2.6789536,0,74.03302,1
1,1,3.986716,1,67.557388,0
0,1,3.3218172,0,68.570854,0
1,0,2.6797774,1,54.161259,1
1,0,4.0184598,1,66.420647,1
1,1,3.6543977,0,41.244946,1
1,1,3.3440602,0,55.46006,1
0,1,2.4042852,1,65.106087,1
1,0,3.9727163,0,64.845627,1
0,1,2.9583161,1,59.903992,1
2,1,3.0998802,0,71.574783,1
1,1,3.3991539,0,64.765808,1
1,0,3.7207112,0,50.720665,1
1,0,4.3480678,1,66.301224,1
1,0,3.4190705,0,68.065208,1
1,1,3.6820936,0,52.678562,1
1,1,3.470233,0,64.008644,1
1,0,3.0598807,0,59.923584,1
1,1,2.8958411,0,50.572636,0
0,0,3.5152166,0,60.883209,1
1,1,3.8408802,0,61.373894,1
1,1,2.9504471,1,66.893761,0
1,0,2.5164032,0,64.204491,1
1,0,4.5228715,1,68.994476,1
1,1,3.37655,0,66.021561,1
1,0,4.3954735,0,61.999081,1
1,0,3.5572124,0,75.684753,1
2,1,4.2541752,1,63.390701,0
1,0,3.1846623,0,62.066631,1
1,0,3.4828515,0,59.961414,1
1,0,3.2318668,0,71.799507,1
1,0,3.7034485,0,43.329044,1
0,0,3.4094942,0,61.141449,1
1,0,3.3888986,0,70.891983,1
1,1,4.1145639,0,68.00248,0
1,0,2.9896667,0,63.116333,1
1,1,2.3737092,0,67.412766,1
1,1,3.726903,0,63.903397,0
1,1,3.6288657,0,64.272644,0
0,1,2.5858853,0,34.384472,0
1,1,4.4366822,0,76.415077,1
1,0,2.9425995,1,76.706352,0
1,0,3.8873107,1,56.475113,1
1,0,3.2744014,0,71.430626,1
1,0,3.8486738,1,75.711449,1
2,0,4.5446305,0,78.162239,1
1,0,3.3971829,0,59.87043,1
1,1,2.4786124,0,48.022995,1
1,1,3.2073731,1,71.199753,1
1,1,3.2392864,1,82.559158,1
1,0,3.5913398,0,51.370258,1
1,0,3.1564128,0,59.252785,1
1,1,3.6836934,0,55.684704,1
1,0,3.027704,0,79.690216,1
0,1,2.3563042,0,66.427788,1
1,1,3.7404752,0,63.790737,1
1,1,4.0053267,0,63.60561,1
1,1,4.4101138,0,62.683044,1
0,0,2.667285,0,54.206036,0
1,1,2.9314797,0,49.847706,0
1,0,3.4386878,0,73.336487,1
1,1,3.8821442,0,46.434349,1
2,1,2.1581874,0,63.088505,1
2,0,3.6498599,0,60.274586,1
2,0,3.3588023,0,66.37352,1
0,1,3.0541458,1,82.152794,1
1,0,3.7341239,0,53.350147,0
0,0,2.6125119,0,47.585831,0
1,0,3.9670608,0,54.627758,1
2,0,3.557796,1,69.154953,1
1,1,3.9328179,1,71.246201,1
1,0,2.8851428,1,62.161404,1
0,0,3.1353891,0,61.802792,1
1,1,3.9774437,1,68.931656,1
1,0,4.0489411,0,66.68766,1
0,1,2.4046352,0,61.177265,1
1,0,3.5807376,0,64.988739,1
1,1,3.9286649,0,48.481625,1
1,1,4.0238433,0,65.862778,1
1,1,3.4549937,0,63.565834,1
1,1,3.3230109,0,65.326698,0
1,0,3.873548,0,57.663738,1
1,0,3.8082466,0,59.111778,0
1,1,3.2070568,0,67.358925,1
0,0,2.4039705,0,66.588036,1
1,0,3.3867803,1,83.445641,1
1,0,3.8313427,0,66.187866,1
0,1,3.9702115,1,69.64521,1
1,0,3.4119718,0,68.749878,1
1,0,3.4794509,0,66.582443,1
1,0,4.0603724,1,71.209908,1
1,1,3.2391667,1,74.402466,1
0,1,3.0539279,0,45.832405,1
1,1,3.5295744,0,69.338509,1
1,0,3.9344835,1,56.484779,0
1,0,3.000299,0,59.114063,1
1,1,3.3987343,1,70.304008,0
1,0,2.6266286,0,52.165497,1
1,1,3.8815751,1,67.142921,1
1,0,3.7983353,1,63.996269,1
1,1,2.8412642,0,54.574909,1
1,0,3.9642806,0,45.009674,1
1,1,4.2559457,0,55.198368,1
1,0,3.4003105,0,69.241447,1
1,1,2.6480978,0,53.721279,0
2,1,3.5559669,0,76.936867,1
1,1,3.547688,0,74.3964,1
1,0,3.2390432,0,55.759228,1
2,1,3.8117173,1,76.201797,1
1,1,3.5508492,0,56.130806,0
1,0,3.0442281,0,50.321533,0
2,0,3.2057869,0,73.863503,1
1,0,3.4839373,0,42.415821,0
1,1,4.0816035,1,70.008224,1
1,1,3.7236519,0,52.208683,0
1,1,2.7586915,0,70.863762,1
0,0,2.8135042,0,61.25584,1
1,1,3.676682,0,50.346886,1
1,0,3.3559325,0,44.133659,1
2,0,3.4184675,0,69.81987,1
1,1,2.8435709,0,48.779949,1
2,1,3.0564122,0,64.398384,0
0,0,2.952162,0,63.916023,1
1,0,3.6014497,1,57.508301,1
1,0,3.2173014,0,70.257767,1
1,0,3.0656457,0,83.651367,1
1,0,3.6471028,1,78.282387,1
1,0,3.6206698,0,52.039429,0
2,1,2.6528957,0,52.478569,1
1,0,3.9574912,0,71.183723,1
1,0,3.9533026,0,68.233582,1
1,0,3.4501543,0,72.033684,1
1,1,3.8296628,1,60.10323,1
1,0,3.1926763,0,62.524994,1
1,1,2.674557,0,59.273453,1
1,0,3.425205,0,64.741615,1
1,1,3.0691068,1,55.065533,1
2,1,3.4131403,0,67.66983,1
0,0,3.8105218,0,61.870293,1
1,0,3.2973006,0,60.824249,1
1,1,3.2639263,1,69.219864,1
1,1,3.2630284,0,61.284485,1
1,1,3.932977,1,97.287865,1
1,0,2.9829414,0,70.0513,1
1,1,3.4621863,0,60.698208,1
0,0,2.7432749,0,49.874123,1
1,1,3.2960041,1,76.342079,1
2,1,4.3393421,1,58.686428,1
1,1,3.5433605,0,61.395496,1
1,0,3.3235261,0,53.693611,0
1,1,4.1287541,0,70.540405,1
2,1,3.6559565,1,77.439659,1
0,1,1.8171967,0,55.634007,1
1,1,3.568481,0,64.891876,1
2,0,3.9642332,1,58.565781,1
0,0,2.957226,0,73.182732,1
2,0,4.1911716,0,54.853703,0
0,1,2.5823922,0,72.280792,1
1,0,3.5034187,0,77.195999,1
1,1,3.6761687,1,76.427689,1
1,0,3.6289237,0,60.557121,0
1,1,3.0213485,0,72.044479,0
1,0,3.5775344,1,71.369583,1
1,1,2.8850629,1,63.475349,1
1,0,3.5067456,0,57.926979,1
1,0,3.7488277,1,55.039749,1
1,0,3.5553334,1,68.822708,1
1,0,4.0387444,0,58.3041,1
1,1,3.5906003,0,83.751396,1
1,0,2.6157048,0,66.521645,1
1,1,3.3170602,1,85.969017,1
0,0,2.6271172,0,54.037224,1
1,0,4.437737,1,74.556702,0
1,1,3.5851383,0,49.992226,0
1,0,3.7001522,0,49.483162,0
0,1,2.6178725,1,70.438782,1
0,0,3.3894937,0,64.038483,1
1,1,2.9069829,0,41.644653,0
1,0,3.8403285,0,61.891888,1
1,0,3.5527442,0,54.170403,1
2,0,3.2548623,0,40.130081,1
1,0,3.7160838,0,63.110725,1
1,0,3.3622127,0,53.64323,1
1,0,3.0490232,0,59.512581,0
1,0,2.9968977,0,63.826664,1
1,0,4.2284288,0,68.590714,1
2,1,3.1945086,0,58.531914,1
1,0,4.2187262,0,49.355888,1
1,0,3.4960158,0,41.177589,1
0,0,2.7893209,1,60.183632,1
1,1,3.2106383,0,59.812706,1
1,0,3.3000998,0,66.590164,1
1,0,3.2877343,1,89.649513,1
2,0,3.6382594,0,59.737457,1
1,1,3.3800781,0,59.555107,1
1,0,4.1005144,1,58.139881,1
2,0,4.1536322,0,64.341698,1
1,1,3.8429685,1,60.147709,1
1,1,3.7496383,1,70.506981,1
1,0,3.6999223,0,56.900768,1
1,1,4.289021,0,73.019722,1
1,0,3.1404717,0,62.271614,1
1,1,3.9300683,0,76.985222,0
2,0,3.1397421,0,68.693207,1
1,0,3.6584952,0,82.966286,1
1,1,3.698247,0,60.435528,1
1,1,3.3642352,0,67.842583,1
1,1,3.3736131,1,68.302124,1
1,0,3.0799015,0,43.751572,0
1,1,3.6764286,0,57.167839,1
1,0,3.2864549,0,58.477749,1
1,0,3.5853531,0,52.83189,1
1,1,3.5280092,1,58.992168,1
1,0,3.2967272,0,49.241928,0
1,0,3.0229964,0,49.92028,0
1,0,3.5061538,0,47.895073,1
1,0,3.3516872,0,48.064453,1
1,1,3.5353937,0,76.734161,1
1,0,2.8339794,0,64.547462,1
1,1,3.8548872,0,64.4916,1
1,0,3.143985,0,66.07634,1
1,0,2.664336,0,58.183262,1
0,1,2.7447104,0,66.847984,1
1,0,3.4449742,0,53.751549,1
1,0,3.7630851,0,78.308395,1
2,0,3.2951009,0,57.230808,1
1,1,3.4707108,1,76.840416,1
1,0,3.552645,0,58.506035,1
1,0,4.2755346,0,60.813812,1
0,1,2.7454994,0,56.70256,1
1,1,3.0128393,0,73.233032,1
0,0,2.0586343,0,44.783184,1
1,1,3.9608538,1,73.789803,1
1,0,3.8196373,0,52.83498,0
1,1,2.398155,0,54.533993,1
1,1,3.9930074,1,70.310844,1
1,1,3.3012252,0,68.330971,1
1,1,4.0950432,0,62.473091,0
1,1,2.8276012,0,61.241291,1
1,0,3.7779844,0,68.484581,1
1,1,3.2736621,0,61.000298,1
1,1,3.8550663,0,61.063847,1
0,0,3.3484168,0,55.481785,1
1,0,3.9586692,0,53.692303,1
2,0,3.2034616,1,78.715759,1
1,1,2.7406194,0,45.844978,0
2,0,3.7811863,0,70.074532,1
1,0,3.3148687,0,77.49147,1
1,1,3.2292423,1,70.942482,1
1,1,3.2506878,0,61.185814,0
1,1,3.8068943,1,76.389404,1
1,0,2.7393439,0,53.828468,1
2,0,3.5815537,0,60.772659,1
0,0,3.1365197,0,65.020874,1
1,1,2.5793571,0,60.485943,1
2,1,3.91205,0,60.458675,1
1,0,3.3727336,0,47.417999,1
1,0,3.4004958,0,56.715115,1
2,0,3.0742333,0,40.33223,0
1,0,3.1550553,0,49.793079,1
1,0,3.5696824,0,66.025566,1
0,1,2.6693161,0,41.098045,0
1,1,3.8082809,0,56.107803,1
1,1,2.9702239,0,49.382309,1
1,0,3.9334826,0,77.955757,1
1,0,2.8685315,0,49.815815,0
2,1,4.0411048,0,63.92802,1
2,0,3.7195077,0,60.356083,1
1,1,3.9731665,0,62.49049,1
1,1,3.1047843,0,67.295357,0
1,1,3.1540635,0,61.197235,1
1,1,3.5385716,0,56.450687,1
2,1,4.0281973,0,79.078697,1
1,0,2.8763006,0,48.76717,1
1,0,3.3277578,0,81.43998,1
0,1,1.8759813,0,60.006252,0
2,1,3.2831268,0,56.180779,1
2,1,3.0317614,0,53.862469,1
1,0,2.7772694,0,61.963661,0
1,0,2.9296839,1,57.44931,1
2,0,3.3934517,0,59.450974,1
2,0,4.0001621,0,62.722328,1
0,1,2.5835118,0,62.778175,1
1,1,4.1859756,1,73.855141,1
1,0,3.7927911,0,56.857887,1
1,1,3.285331,1,57.555904,0
1,1,3.1440561,0,52.987103,1
1,0,2.9600658,0,59.27972,1
1,1,3.9445961,0,69.063217,1
1,1,3.2365482,0,67.205246,1
1,0,3.9501915,0,61.540417,0
2,1,2.9648399,0,44.169945,0
2,0,4.0605497,0,69.453407,1
1,1,3.6190193,1,66.200546,1
1,0,3.0299382,0,55.201881,0
1,1,3.7444789,0,63.35157,1
1,1,3.9608529,0,49.35387,1
1,1,2.998354,0,70.538139,1
1,0,4.0474734,0,65.271423,1
1,1,2.8708916,0,53.734219,1
1,0,3.3909705,0,63.934902,1
1,1,3.5562336,0,60.77729,1
1,0,3.0614328,0,54.634972,1
1,0,3.3934681,0,39.109138,1
1,1,3.8827486,0,44.603752,0
1,1,2.7976348,0,63.483307,1
1,0,3.4926193,1,76.060303,1
1,0,3.3478601,1,67.752312,1
0,0,2.7897527,0,60.861195,1
1,0,2.5072107,0,40.877583,0
0,0,2.2210028,0,54.558132,1
1,0,2.8478529,0,51.935467,1
1,0,3.5121748,0,51.932335,1
1,0,3.5233564,0,52.261047,1
1,1,3.2883682,0,56.799156,1
1,0,4.0297079,0,70.99276,1
1,0,3.1185758,0,54.527466,1
1,1,2.8526404,0,48.943214,0
1,1,3.0389812,0,54.792522,1
1,0,3.6921995,1,62.91013,1
0,0,2.8161638,0,59.5676,1
1,0,3.7457917,0,61.12495,1
0,1,2.6374383,0,63.982567,0
2,1,3.4741166,0,57.384178,0
1,0,3.3534214,0,52.124939,1
2,0,3.7865331,1,58.246803,1
1,0,3.197217,0,65.363792,1
1,1,2.5349426,0,43.511898,0
1,0,3.1394,0,71.708954,1
1,0,3.2138126,0,80.88282,1
2,1,3.4317181,0,51.802441,1
1,1,2.9864337,1,64.76339,1
1,1,1.9903203,0,38.131939,0
1,1,3.4849596,1,68.715363,1
1,1,3.1596384,1,55.95557,1
1,1,3.7595239,0,63.827095,1
1,0,1.9297405,0,56.783142,1
1,1,3.9457471,0,69.324188,1
1,1,2.839638,0,61.842022,1
1,1,3.3224187,0,65.984741,1
1,1,3.3713903,0,67.690468,0
1,0,3.7590225,0,56.885487,1
1,0,3.8713465,1,55.179691,1
1,0,3.50018,1,55.976894,0
1,1,2.8384256,0,53.067486,1
1,1,3.2037818,0,57.764069,0
1,1,4.2354603,0,64.882828,1
1,1,2.8732193,1,77.812241,1
2,0,3.5890617,1,82.22052,1
1,1,3.779038,0,60.889084,1
1,1,3.9016438,0,58.934128,1
1,1,3.3359833,0,61.356003,1
1,0,3.7850997,0,61.276566,0
1,1,3.271775,0,60.423912,1
1,1,3.4073541,0,69.435699,1
1,0,3.3491952,0,62.380306,1
1,1,3.3383725,0,58.495815,1
1,0,3.1932991,0,59.535583,1
2,0,3.5929,0,58.773422,1
1,1,4.3240867,0,65.034874,1
1,1,2.5074129,0,56.707043,1
1,0,3.3816006,0,61.569408,1
1,1,3.8126342,0,79.262825,1
1,0,3.9657652,0,75.005646,1
1,0,3.7082357,0,60.656681,1
0,0,2.4292808,0,65.59375,1
1,0,2.9741561,0,55.60445,1
2,1,3.6102695,0,60.735962,1
1,0,3.1928017,0,49.096752,1
1,0,3.1649768,0,48.982533,1
1,0,3.0446005,0,56.574833,0
1,0,2.9316204,0,51.958553,1
1,1,2.5437973,0,65.501724,1
1,0,2.9638262,0,60.641701,1
1,0,3.35323,0,68.030022,1
1,0,3.8340178,0,59.347939,1
2,0,3.4752843,0,59.624737,1
1,1,4.3765612,0,73.051018,1
1,1,3.2344348,0,63.002728,1
1,0,3.7253106,1,75.370506,1
2,0,2.9156344,0,54.55135,1
1,1,2.9014857,0,65.58062,1
1,1,4.0713224,0,60.965286,0
0,0,3.2210748,0,57.656342,1
1,1,3.8794353,0,77.15892,1
1,1,3.8123238,0,58.103619,0
1,1,4.4511662,1,73.788803,1
1,1,3.1283987,0,53.688957,1
2,1,3.7455678,1,58.779324,0
1,0,4.4239488,1,75.607117,1
1,0,3.8880324,0,55.827484,1
1,0,2.778347,0,75.403114,1
1,0,3.5964744,0,59.721058,1
1,1,3.8191962,0,69.197456,1
1,0,3.2514315,0,60.545666,1
1,0,3.5814714,0,63.790325,1
1,0,3.0682259,0,43.88472,1
1,1,4.2164464,0,68.247955,1
0,0,3.1055815,0,41.418156,0
2,1,3.2111757,0,59.649387,1
1,1,3.3633974,0,62.785957,1
1,0,3.8333681,1,50.897709,1
1,0,4.0116782,0,52.801365,1
2,1,2.9906726,0,62.277428,1
1,0,3.0571775,0,74.001938,1
1,1,3.4860837,0,47.072449,1
1,1,3.7159681,0,75.688522,1
1,1,3.81007,0,52.996559,1
1,1,4.013062,0,44.121891,1
0,1,2.5413537,0,55.024746,0
2,1,3.5985959,0,55.917603,0
2,0,4.1262078,0,67.036285,1
1,1,3.8554277,1,77.359352,1
1,0,3.1398964,0,85.73922,1
2,1,3.6487794,0,69.028,0
1,0,2.8851624,0,57.990208,1
1,0,4.0592961,0,72.242661,1
1,0,3.7791865,1,71.800339,1
2,0,3.7897818,0,70.395386,1
2,1,3.1860766,0,39.257801,1
0,0,2.8043644,0,59.428406,0
1,0,4.2912288,0,64.661125,1
1,1,2.9083347,0,60.714684,1
1,0,3.4871941,0,61.895947,1
0,1,2.154228,0,49.788578,0
1,1,3.5663824,1,78.074165,1
1,1,2.5500722,0,65.819984,0
1,1,3.5819013,1,87.003418,1
1,1,3.405503,0,56.93248,1
1,1,4.1058931,1,87.478439,1
1,1,3.3600576,0,50.928349,1
1,1,3.3478546,0,69.405449,1
0,1,2.525223,0,59.860157,1
2,0,4.0450764,0,74.640152,1
1,1,3.2378535,0,64.74646,1
1,1,3.7424891,0,51.029194,1
1,0,3.8225238,1,73.282112,1
1,0,2.9701767,0,77.226059,1
1,1,3.4686358,1,75.611969,0
2,0,3.5057471,0,54.220299,1
1,0,3.3404627,1,68.41066,1
1,0,3.496527,1,77.546257,1
0,0,2.6745229,0,72.207451,1
1,1,3.2330534,1,83.907173,1
1,0,3.5393679,0,52.678616,1
0,0,2.7759912,0,66.37973,1
2,1,4.0981302,0,63.555885,1
1,0,4.4747629,0,60.346859,1
1,0,3.0450974,0,53.128857,1
1,0,3.0294473,0,62.348858,1
0,1,2.3967667,0,58.776348,1
1,0,3.7660639,0,38.553699,0
1,1,3.195411,0,56.46928,1
1,0,3.695797,0,78.839859,1
2,1,2.5128696,0,55.914818,0
1,1,3.0352473,0,67.279373,1
1,0,3.1130421,0,69.977776,1
2,1,4.4292245,0,78.589928,1
1,0,3.6888893,0,59.794994,1
0,1,2.8996239,0,56.640343,1
1,0,3.6790445,0,57.91103,1
