cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8904772,0,61.786587,1
1,1,3.6997962,1,72.292618,1
2,0,3.4286044,0,70.531006,1
1,1,3.3380589,0,55.256248,0
1,1,4.0662799,0,73.841446,1
0,0,3.4979174,0,49.108395,1
1,0,3.7158465,0,49.043148,0
0,1,2.9693406,0,65.139412,0
0,1,2.5315871,0,65.885948,1
1,1,2.7184837,0,53.810993,0
1,1,3.887105,0,42.972961,1
1,1,3.9303081,0,70.113007,1
0,1,2.3310556,0,54.353527,1
1,0,2.9269488,0,54.246544,1
0,0,2.5740843,0,58.496563,1
1,0,3.7732823,0,65.021156,1
1,0,3.7883749,0,56.15086,1
2,0,3.3770187,0,57.560459,0
2,1,3.3882432,0,45.189777,0
1,1,3.7795901,1,68.153877,1
0,1,2.679769,0,60.977718,1
1,0,3.4581616,0,59.047932,1
1,0,2.7641029,0,59.893051,1
1,1,2.6627522,0,49.799622,1
1,1,3.4091816,1,67.461533,1
1,1,3.7010796,0,53.929729,1
1,0,2.7019508,0,38.070061,0
1,0,4.1616158,0,54.285072,1
1,0,3.4643302,1,55.122612,1
2,1,3.687448,1,71.459969,1
0,0,2.7922275,0,60.238956,1
1,1,3.3577645,0,56.260803,0
2,0,3.708164,1,72.167259,1
0,1,2.5284128,0,50.502724,1
1,0,3.5414443,0,62.029556,1
2,0,3.7572594,0,70.377335,1
0,1,2.8203771,0,58.290447,1
1,0,3.5490444,0,54.026196,1
1,1,4.4315586,0,73.201241,1
1,1,3.2454207,0,71.599548,1
1,1,3.8601167,0,63.402416,1
1,0,3.2118196,0,70.77916,1
1,0,3.6757588,1,53.293766,1
0,0,2.8746555,0,53.060169,1
1,0,3.5317039,0,63.162071,1
0,0,3.6292186,1,62.478584,1
1,1,3.0130496,0,63.550434,0
2,1,3.8626614,0,70.212181,0
0,1,2.2994354,0,59.197666,1
1,0,3.6995797,0,90.620071,1
1,0,2.6710074,0,74.182411,1
1,0,4.5124674,1,71.177116,1
1,0,3.3437724,0,60.130718,0
1,1,3.3516753,0,65.895409,1
0,0,4.0408578,0,58.221992,0
1,1,4.1648936,0,69.046021,1
1,1,2.3704145,0,63.207668,1
1,0,3.3223944,0,46.9249,0
0,1,2.1761825,0,48.540047,1
1,1,2.7037754,0,69.705688,1
0,1,2.784708,0,68.247665,1
1,0,3.6526933,0,69.117538,1
1,0,3.9053237,0,72.624535,1
1,1,4.0052781,0,54.820873,0
2,1,3.285645,0,47.906158,1
2,1,3.0761337,0,68.01577,1
1,0,3.4567003,0,75.518364,1
1,1,3.2610881,0,65.736092,0
1,0,3.6548529,0,65.385559,1
2,0,3.5434477,0,56.403378,1
1,0,3.2056243,0,76.913734,1
1,1,2.5624025,0,59.730373,1
2,1,3.0748987,0,68.803566,1
1,0,3.5221212,0,52.240978,0
0,1,2.6673446,0,50.043453,1
1,1,3.5722201,0,68.700569,1
2,0,2.8918943,0,59.27002,1
1,1,3.4355609,0,47.368061,1
1,0,4.5155134,0,76.267952,1
1,1,3.2041357,0,71.01133,1
1,0,4.2850447,0,49.002949,1
1,1,3.6230392,0,66.253265,1
1,1,2.5813928,1,71.182793,1
1,1,2.8450191,0,45.044815,1
0,0,2.7619081,0,60.387142,0
1,1,3.49297,0,66.49147,1
1,1,3.4611843,0,75.222717,1
1,1,2.8846793,0,61.718395,1
1,1,3.1652493,0,53.355278,0
1,1,2.878885,0,59.80479,1
2,0,2.8829386,0,62.666393,1
0,1,3.6011956,0,71.496391,0
1,0,3.8025529,0,66.245613,1
1,1,2.514535,1,63.418793,1
1,1,3.9467652,1,81.397888,1
1,1,3.7892678,1,72.3452,1
1,1,3.4625595,1,75.538094,1
1,1,3.4030623,0,61.69516,1
2,0,4.1780138,0,58.02953,1
0,0,2.6293797,0,59.81147,1
1,0,3.7669764,0,65.303589,1
1,1,3.5977194,1,66.52076,1
1,1,3.8579719,0,60.033997,0
1,0,2.9485068,1,65.717934,1
1,1,1.9123452,0,66.20298,1
1,0,3.5795355,0,62.535439,1
1,1,3.2608628,0,65.498901,1
1,0,3.5326085,0,79.429565,0
1,1,3.0361507,0,66.840416,1
0,1,3.0081811,0,56.376369,1
0,1,3.1549244,1,67.013062,1
2,0,3.8330743,0,67.01503,1
1,1,4.3039746,0,40.923077,0
1,1,3.7201307,0,46.432892,1
2,1,3.1763895,0,55.271778,1
1,0,2.8078151,0,69.549507,1
1,1,3.0761893,0,72.478554,1
1,0,3.9725573,0,63.93018,1
1,1,3.2116349,0,67.914986,0
1,0,3.876379,1,67.433144,1
1,0,3.18032,0,50.056019,1
1,0,2.8901286,0,56.435867,1
1,0,3.5742271,1,72.446091,1
1,1,3.9537239,0,71.578712,1
0,1,3.6543655,1,65.885544,1
1,1,3.5776882,1,68.697006,1
1,1,3.0346887,0,57.117386,1
1,0,3.0982423,0,62.956364,1
1,1,3.6997578,0,52.164227,1
1,0,3.7608047,0,55.985107,1
0,1,2.7938342,0,56.225746,1
1,1,3.5071135,1,77.133858,1
2,0,3.0465078,1,85.593414,1
1,0,2.8535802,0,58.670883,1
2,0,3.3093405,0,72.713593,1
1,1,3.4772534,0,52.66827,1
1,0,4.1146741,0,74.519989,1
1,0,3.4090567,0,66.176628,1
1,1,3.7737226,0,67.887428,1
1,0,3.8051147,1,76.917885,1
1,0,4.2268744,1,63.848991,1
1,1,4.1468506,1,55.775002,0
1,1,3.746511,0,86.691704,0
1,1,3.1050172,0,60.72707,1
1,0,3.3554554,0,63.521843,1
2,1,2.7436574,0,74.508293,1
0,0,3.0072916,1,43.390202,1
1,0,3.3409789,1,51.380112,0
2,1,3.5439,0,49.66531,0
1,1,3.3462439,0,43.001122,1
2,0,3.204941,0,58.061134,1
1,1,3.5914705,0,67.70192,1
1,0,4.0602994,1,61.046131,1
1,0,3.4932289,0,30.929012,0
1,1,3.5922604,0,55.397655,1
0,1,3.7076504,1,79.245415,1
1,1,2.2754133,0,63.416794,0
1,1,3.3854733,1,49.621788,1
1,0,4.2458811,0,49.258224,1
1,0,3.2459154,0,55.296246,1
1,0,3.2527285,0,56.099533,0
0,0,3.4660652,0,72.92067,1
1,0,3.4329958,0,61.472713,1
1,0,3.14768,0,58.617588,1
1,0,3.9796898,0,64.751854,1
2,0,3.4070783,0,76.301544,1
1,0,3.2717037,0,61.589615,1
1,1,4.0925221,1,44.788799,0
1,0,4.02177,0,62.764156,0
1,1,3.0724316,0,44.865799,1
0,1,3.2058082,0,60.479408,0
1,1,3.7148542,1,78.889679,1
1,0,3.7615161,1,79.105316,1
1,0,3.570266,0,62.574017,1
1,0,3.999341,0,78.244728,1
1,1,3.50758,1,73.267471,1
0,0,2.6792636,0,60.474483,1
1,1,3.0177243,0,44.244007,1
1,0,3.7925525,1,64.272346,1
1,0,2.9823449,0,43.040718,1
1,1,3.9150791,0,83.751633,1
1,0,3.0153852,0,62.44257,1
1,1,4.0785007,0,78.953545,1
1,0,3.4109113,0,73.57148,1
2,0,3.8071158,1,57.056137,0
1,1,3.2954981,0,66.700684,1
1,1,4.1065998,1,65.719208,1
1,0,2.9736695,0,51.632336,1
1,0,4.0779047,1,75.369865,1
1,0,4.6593208,1,74.698242,1
1,0,3.3854527,0,64.843109,1
1,1,3.0701127,0,64.745682,1
1,0,3.4545527,0,73.158554,1
1,1,3.6766872,1,84.834381,1
1,0,3.6857588,0,62.257076,0
1,0,3.0593252,0,55.455574,0
1,1,3.9173243,0,66.942947,1
2,1,3.7447727,0,58.782169,1
2,1,2.9632204,0,57.863152,1
0,0,2.4653215,0,39.180252,1
1,1,3.5188241,0,51.716038,1
1,0,3.5866368,0,54.520237,0
1,1,3.7499788,1,67.637642,1
0,1,2.7060821,0,58.740868,1
0,0,2.5016193,0,54.837696,1
1,0,3.8712139,0,57.66518,1
1,1,3.2813027,0,63.040451,0
0,1,3.3022561,0,58.23624,1
1,1,2.7348247,0,57.767563,0
2,0,3.1372313,0,64.952477,1
0,1,3.2900815,0,68.19928,1
1,1,3.582098,0,66.248123,0
0,1,3.1864095,0,53.339573,1
1,1,3.7893751,1,75.490936,1
1,0,3.5732281,1,58.054562,1
1,1,3.4586792,0,66.430344,1
1,0,4.1845207,0,73.939217,1
1,1,4.1138706,0,74.049438,1
1,0,3.4763715,0,52.6847,0
1,0,3.5585291,0,56.671825,1
1,0,3.5371931,0,48.500469,1
1,0,3.1788876,0,54.992695,0
1,1,3.4461529,0,62.407833,0
1,0,4.023283,0,65.259636,0
1,0,3.2196445,1,73.631996,0
1,1,3.2852037,0,58.48312,1
1,0,4.0491562,0,76.767136,1
0,1,2.2660286,1,89.464386,1
1,1,3.1334107,0,63.344822,1
1,0,2.9943848,0,57.823608,1
1,0,3.4928637,0,62.981838,1
0,0,3.0392697,1,64.467514,1
0,0,2.6359296,0,57.880413,1
1,1,3.1803269,0,71.335426,1
1,0,4.0087147,0,37.963264,0
0,0,2.4380171,0,58.733917,0
2,0,3.4431007,0,62.764133,1
1,0,3.6046541,0,72.436577,0
1,1,2.9203086,0,45.330818,1
1,0,2.6568055,0,47.354137,0
1,0,2.7936401,0,61.600487,1
1,1,2.7756417,0,39.748631,1
1,1,3.3976119,0,61.901478,1
1,0,3.9273922,0,50.112881,1
1,0,3.6960416,0,54.57494,1
1,0,2.8914831,0,67.575363,1
0,0,2.716573,0,58.567097,0
1,0,3.5509794,0,59.431465,0
1,1,2.9487662,0,48.928905,0
1,0,4.4875851,0,63.883549,1
1,1,3.0548508,0,56.496902,1
1,1,3.3026166,1,85.922134,1
1,0,3.8921018,0,69.715546,1
1,0,2.4523339,0,63.940002,1
1,1,3.499614,1,46.67136,0
1,0,2.8230464,0,54.204086,1
2,0,2.7382557,0,60.879002,1
1,1,3.54919,0,59.223499,0
0,0,2.2096846,0,84.638016,1
1,1,3.4373453,0,67.175316,1
1,1,3.5340967,0,52.952972,1
1,0,3.8656216,0,51.679115,0
1,0,3.3870902,0,51.036785,0
1,0,2.8225746,0,65.680244,1
1,0,3.492635,0,53.415863,1
1,0,3.6209583,0,54.67968,1
1,1,2.8164358,0,46.638428,1
1,0,4.0540829,1,59.252411,1
1,0,3.4121966,0,49.272717,1
0,0,3.0101933,0,47.882103,1
1,1,2.6357887,0,62.40324,0
0,1,2.4199095,0,45.500229,0
2,0,3.6162882,0,69.489182,1
0,1,3.2903831,1,80.802757,0
1,1,3.6871884,0,68.181404,1
2,1,2.8984058,0,62.776611,0
1,0,3.4664817,0,66.348724,1
1,1,3.34267,0,70.147591,1
1,0,4.2153926,1,74.072823,1
0,0,2.6447787,0,62.629498,0
2,0,3.7568305,1,78.378654,1
2,1,3.273632,0,61.776684,1
1,0,3.6868303,0,60.114864,1
1,1,3.8478656,1,58.382496,0
1,1,2.4274561,0,46.313511,0
1,0,2.8524799,0,62.322025,0
1,1,2.883436,0,47.751675,1
1,1,3.4222946,0,54.695652,1
1,1,4.0445318,0,59.341892,1
1,0,4.1764164,0,83.996574,1
0,1,2.8678503,0,61.721165,1
1,1,2.7908165,0,45.897247,1
2,1,3.4090533,0,52.895859,1
1,0,3.0089326,0,78.603935,1
1,0,3.3301568,0,48.436806,0
1,1,3.3853581,0,65.226883,1
2,1,3.7580338,1,63.744549,0
0,1,2.8363707,0,53.449551,1
1,0,4.3857188,1,73.377144,1
1,0,4.25527,0,60.138004,0
2,0,3.0728333,0,53.845741,1
2,0,3.2743571,0,67.801033,1
1,1,2.8511021,1,55.505978,1
1,1,3.8567498,1,76.492218,1
1,0,3.7949018,0,64.384132,1
2,0,3.4154816,0,61.547165,0
1,1,3.2447269,0,59.676449,1
1,1,3.5573754,0,67.972168,1
1,1,3.5657167,0,63.189491,1
1,1,3.6414232,1,75.683327,1
1,1,4.1545272,0,66.507996,1
2,0,4.183177,0,56.004082,1
0,0,3.370914,0,67.816727,0
2,1,3.384913,0,60.882854,0
1,1,3.6237829,0,62.528885,1
1,1,3.2936997,0,61.877239,1
1,1,3.0908356,0,61.925415,1
1,0,2.46417,0,50.946224,1
2,1,3.4355292,0,60.231934,0
0,1,3.3715982,1,51.751225,1
1,1,3.0776043,1,81.21373,1
1,1,2.7283313,0,52.621326,0
0,0,2.7921517,0,52.218334,0
1,1,2.7205143,0,50.804714,1
2,1,4.1192379,0,62.687405,1
0,1,2.6893189,0,79.665009,1
1,0,3.619148,0,53.535118,1
1,0,3.5103312,0,69.167374,1
0,0,3.1134033,1,70.702271,1
1,1,3.186589,0,58.48571,0
1,1,3.4214568,0,68.63372,1
1,0,4.0120192,0,77.041023,1
1,0,3.6132414,0,63.715275,1
2,0,2.9027424,0,61.730419,1
2,0,3.5090454,0,77.097412,1
2,0,3.3849003,0,50.18644,0
0,0,3.5889368,1,74.096352,1
2,1,3.5675361,0,64.119377,1
1,0,3.3880148,0,68.749832,1
1,0,3.680408,0,49.926182,1
0,1,2.3252769,1,67.823936,1
1,0,3.479049,0,66.048241,1
0,0,3.1744111,0,48.95636,0
1,0,4.0347223,0,77.205231,1
1,0,4.2891302,0,45.706978,1
1,1,2.2974851,0,67.653435,0
1,1,4.1819406,0,72.79377,1
1,0,3.5211287,1,80.919044,1
1,0,3.5487413,1,86.332771,1
1,1,3.3477366,0,46.76099,0
1,0,3.0851352,0,65.626686,1
1,1,3.9249918,0,58.677589,1
2,1,3.6415014,0,50.759853,1
1,0,4.5170269,1,71.832146,1
1,1,3.5052619,0,50.305046,0
0,0,2.475811,0,67.186531,1
1,0,4.2180848,1,60.835487,1
1,1,3.4243691,0,76.025345,1
1,0,4.0964828,0,54.970905,1
1,0,2.9720795,0,47.141727,1
2,0,3.0700696,0,46.553257,0
1,1,3.9578717,0,62.419712,0
1,0,4.2750578,0,51.822491,1
1,1,3.5995631,0,63.073357,1
2,0,2.9647968,0,64.067917,1
2,1,2.9367459,0,73.271492,0
2,1,2.7670619,0,64.632881,1
1,0,2.9967625,0,55.1856,1
1,0,3.7966161,0,71.32811,1
1,0,3.8480158,0,67.911278,0
2,1,2.998148,0,56.493519,1
2,0,4.0601492,0,58.446453,0
1,0,3.9925411,0,62.16703,1
1,0,3.6109085,0,54.250572,1
1,1,3.1315997,0,65.691277,0
1,0,3.8388293,1,78.38784,0
1,0,3.9017577,0,61.252892,1
2,1,3.9898407,0,65.645927,1
1,0,4.2034626,0,66.519005,1
1,0,3.705796,0,46.522182,1
2,0,2.4743955,0,61.20068,1
2,0,3.4326665,0,63.499702,1
0,1,2.2484725,0,45.785198,1
2,1,3.8155599,1,85.921097,1
1,0,3.6929848,0,62.151363,1
0,0,2.6270847,0,62.867641,1
2,1,3.6162546,1,94.38723,1
1,0,3.866569,1,79.202225,1
1,0,3.3347442,0,67.501938,1
1,1,2.7700138,1,65.549522,1
1,1,3.7696016,0,58.294994,0
0,1,2.5026948,0,47.725368,0
2,0,2.7408922,0,54.102886,1
1,1,3.5271132,0,74.504898,1
1,0,2.883755,0,58.123993,1
1,0,3.3288381,0,49.272125,1
1,0,3.1428535,0,62.022514,1
1,1,3.0898478,0,65.831734,1
1,0,3.3282595,1,76.589302,1
0,0,3.09184,0,71.091743,1
1,0,4.137054,0,59.153034,1
1,0,4.1486588,0,64.437569,1
2,1,2.5246882,0,60.440475,1
1,0,3.400125,1,74.881638,1
1,1,3.0202041,0,60.30336,1
1,1,3.4776616,0,51.374027,1
0,1,2.7939954,0,48.478519,0
1,1,3.518492,0,62.946373,1
1,1,3.3220918,0,45.386532,1
2,1,3.5102599,0,81.8162,1
1,1,3.1021209,0,70.421455,0
1,1,3.7465246,1,73.963936,1
1,0,3.6681442,0,51.837128,1
0,0,3.0641067,0,61.828953,1
2,1,3.1593645,0,61.852364,1
1,0,3.6020291,0,61.170738,1
2,0,3.4680161,0,66.439819,1
2,0,3.1252143,0,52.516651,1
2,0,4.6136055,1,71.65696,1
1,0,2.9242482,0,55.407299,1
1,1,3.4472497,0,57.158451,1
1,0,3.4022233,0,45.843544,1
1,0,3.6419897,0,76.194099,1
1,1,4.1649313,1,68.886665,0
0,0,2.2877238,0,58.047455,1
1,0,3.2234762,0,65.990189,1
1,0,3.8497121,1,72.127106,1
1,0,3.0131691,0,77.413673,1
2,1,3.2102404,0,79.025513,1
1,0,3.4501646,0,52.182823,0
2,1,3.481559,0,69.291336,1
0,0,2.9387996,0,66.410347,1
1,1,3.3204134,0,65.898827,0
1,0,3.5898149,0,60.005848,1
1,1,2.932852,0,54.031078,1
1,1,3.7543499,1,51.848213,1
1,1,3.3749466,0,66.391441,1
1,0,3.2913966,0,66.637177,1
1,1,3.2355158,0,50.581478,0
1,0,3.7845345,0,61.8265,1
0,0,2.7548208,0,56.29512,1
2,0,3.7663538,0,93.885551,1
1,1,3.3907647,1,64.227478,1
1,0,3.6511271,0,71.196838,1
1,0,3.6894252,0,51.789013,1
1,1,3.1433175,0,74.968513,1
1,1,3.238894,1,78.692078,1
1,0,3.6499102,0,73.303802,1
2,0,3.9227378,1,56.91663,0
1,1,3.2336228,0,52.713894,0
1,0,3.7177339,0,56.348324,1
2,0,4.0209022,0,57.683674,0
1,0,3.3233829,0,69.787621,1
1,1,3.7889678,0,54.272385,1
1,1,2.8527462,0,71.81662,1
2,0,3.7593825,0,75.471764,1
1,0,3.7630785,0,56.806122,0
1,1,2.6246703,0,50.991001,1
1,0,3.2692401,0,54.159046,1
1,1,3.3844464,0,76.005325,0
2,1,3.8093929,1,80.42688,1
1,0,3.6531854,0,66.647766,0
1,1,4.1957273,0,67.493324,1
1,1,3.3367782,0,57.359077,0
2,1,3.3367815,0,73.881569,1
1,1,3.6683726,0,55.188526,1
2,0,3.8623197,0,47.607899,1
2,1,3.3498306,0,53.124321,1
0,1,3.072547,1,61.265816,1
1,0,3.7250235,0,80.697693,1
1,0,4.2484837,1,77.236298,1
1,0,3.8962784,0,64.8591,1
1,0,4.2995529,0,65.866982,1
1,1,3.3831837,0,53.592648,0
1,0,2.9159338,0,64.185486,1
2,1,3.352818,1,63.311741,1
1,1,3.9498963,0,58.261982,0
1,1,3.6083615,0,66.929504,1
1,0,4.3687477,0,61.914848,1
1,0,3.9568436,0,60.267479,1
1,0,2.9153237,0,56.284721,1
2,0,2.9636054,1,74.916267,1
1,1,2.9647832,1,70.516579,1
1,1,3.0348358,0,61.657139,1
2,0,2.6942823,0,44.832561,1
1,0,3.7401731,0,61.01141,1
1,0,3.6092601,0,52.618584,1
2,0,4.0248113,1,76.579063,1
1,0,4.7755113,0,53.763248,1
0,0,3.85321,0,67.43782,1
1,1,3.9905794,0,57.29501,1
2,0,3.5819132,0,51.716034,1
2,1,2.7867768,0,60.979565,1
1,1,3.7672229,0,47.823799,1
1,1,3.5668499,0,55.486904,0
1,0,3.1887147,0,54.213829,1
1,1,2.9622946,0,65.265579,1
0,0,3.6230843,0,70.791237,0
1,1,3.4945722,0,41.388699,1
1,0,3.8671906,0,75.951767,1
1,0,2.786871,0,48.71167,0
1,0,4.0894694,0,59.560097,0
1,0,3.2169907,0,77.394508,1
1,1,3.1670871,0,61.165146,1
1,1,2.6821318,0,66.068146,1
1,0,3.5374646,0,57.056309,1
1,0,3.7513235,0,49.638035,1
1,1,2.8726547,0,65.984489,1
0,1,2.6016333,0,56.567696,0
1,1,3.6590881,0,49.791054,0
1,0,3.6210611,0,50.970222,1
2,1,3.6824305,1,69.883965,1
2,0,3.5157011,0,69.124161,1
1,0,2.3885911,0,60.765263,1
1,1,3.0839663,1,56.984238,1
1,0,3.4214666,0,74.761398,1
1,0,2.4768236,1,64.333282,1
0,1,3.1030307,0,53.010418,1
1,0,3.3407958,0,66.760597,1
1,1,3.5113692,0,59.68222,1
2,0,3.2226143,0,63.97805,0
1,1,2.7112894,0,56.919506,1
2,1,4.0079336,0,53.588509,1
2,1,3.6681464,0,57.675961,0
1,0,3.1251528,0,80.326797,1
2,1,4.6280031,1,68.087654,1
1,0,2.8355846,0,45.652088,0
1,0,3.7366581,0,62.763824,1
1,1,3.300631,0,47.95937,1
1,0,3.1717587,0,48.505928,1
1,0,3.8036504,0,77.224625,1
1,1,3.0800085,1,96.500748,1
1,0,3.6600177,0,56.480621,1
1,0,3.5085838,0,66.359566,1
1,1,2.8685303,0,47.671867,1
1,1,3.1920238,0,48.232113,0
1,1,4.9407248,1,59.790432,1
1,1,3.8474042,1,79.308426,1
0,0,3.4003804,1,65.756393,1
1,0,3.7408834,0,66.729942,1
1,0,3.4527688,0,55.43306,1
0,0,2.9816179,0,47.52837,1
0,1,2.6927722,0,62.24258,0
2,0,3.0566514,0,51.705669,1
1,1,2.9847634,0,51.012474,1
0,0,2.2610703,0,65.871269,1
1,1,3.1593609,0,66.540184,1
0,0,2.5997102,0,59.669952,1
2,0,3.8844845,0,61.145641,1
1,0,3.1331387,0,71.82827,1
1,0,3.3330739,0,57.27422,1
1,0,4.0776458,0,50.678238,1
1,0,2.9448609,0,58.350826,1
1,0,3.3616881,1,49.286556,1
1,1,2.8865743,0,52.036823,0
2,1,2.7315638,0,54.970936,1
1,0,2.8749638,0,55.143509,1
1,0,2.9768009,0,56.371113,1
2,1,3.3613591,0,58.939007,1
1,1,3.6376553,1,83.740143,1
1,0,2.9156628,0,55.596058,1
2,1,3.3722823,0,57.787712,1
1,0,3.8334866,0,57.962887,1
1,1,2.8841145,0,57.902531,0
1,0,3.9731853,0,77.530266,0
1,0,2.8412464,0,64.993378,1
1,1,3.7000287,0,51.86319,1
1,0,3.5274196,0,63.517883,1
1,0,2.7381899,1,59.428493,1
1,0,3.2274113,0,72.862541,1
1,1,3.3374574,1,74.055191,1
0,1,3.2445931,0,51.680927,1
1,0,2.8941712,0,66.039894,1
1,0,3.5284142,0,58.802769,1
1,1,3.2462602,0,67.654083,1
1,1,3.927139,0,51.527817,1
1,0,3.4056184,1,70.447968,1
1,1,2.6851048,0,49.081657,1
1,0,3.3877196,1,54.599789,1
1,1,3.1338861,0,63.130379,0
1,1,3.4139252,0,42.456802,1
1,0,4.5670705,0,56.100689,1
0,1,3.5193074,0,68.185364,1
1,1,3.3559515,0,57.569569,1
1,0,3.3251421,0,69.635178,1
1,1,3.5746031,1,55.15144,1
0,1,2.6771133,0,65.476921,1
1,0,3.321456,0,44.191391,0
0,1,3.3392451,0,62.377998,0
1,0,4.306519,0,66.439674,1
1,0,4.2174764,0,61.736572,0
2,0,3.8232815,0,74.530945,1
0,0,1.9426416,0,59.302685,1
1,0,3.0145142,0,60.646671,1
1,1,3.4675131,1,70.017807,1
1,0,4.4095082,1,63.486729,1
2,1,3.6604102,0,45.824371,1
1,1,3.815213,1,54.386364,1
0,0,2.5912764,0,53.1119,1
1,0,3.6011183,0,59.885029,1
1,0,3.2039747,0,54.309311,1
1,1,3.308378,0,70.308899,1
0,1,2.8279274,0,65.934402,1
1,1,3.8789325,0,64.550575,0
1,1,3.072705,0,47.193283,0
1,0,3.5751138,0,60.879211,0
1,1,3.3196561,0,69.55117,1
1,0,4.1009068,0,58.750702,1
1,0,3.9203277,0,58.417816,1
1,0,3.7083514,0,39.805908,0
2,0,4.3507571,0,63.906166,1
0,1,2.8865721,0,61.617664,1
1,0,3.7525961,1,53.791206,1
1,1,3.4588165,1,66.217728,0
1,1,2.9935892,0,50.514847,0
1,0,4.1042399,0,75.850372,1
0,1,2.4250405,0,63.857224,1
1,0,3.7970924,0,65.067741,1
1,1,3.440526,0,46.175282,0
1,0,3.8125167,0,54.888954,1
2,1,2.8927882,0,61.246304,1
1,1,3.2635689,0,53.973995,1
1,1,4.1757188,0,57.399235,1
1,1,1.8623332,0,42.500198,1
1,0,2.0965776,0,51.718945,1
1,0,3.8080158,0,55.994045,1
1,1,4.1104641,0,73.122833,1
1,0,3.4613831,0,56.754631,1
2,1,3.1739881,1,80.875481,1
1,0,3.2595353,0,49.906303,1
1,1,2.8638377,1,51.579987,1
1,0,3.6892614,0,48.818817,0
1,0,2.879606,0,63.635059,0
1,1,3.8103671,0,54.789524,0
1,0,2.8350189,0,45.228764,1
2,1,4.3764377,1,75.807137,1
1,0,3.6558969,0,71.370003,1
1,1,3.9877496,0,67.594139,1
1,1,3.4612756,0,61.90192,1
1,0,3.7743809,0,66.999039,1
0,0,3.32991,0,44.279827,1
1,0,3.9238048,0,61.139019,0
2,0,3.4273295,0,78.696304,1
1,1,3.3241105,0,74.730118,1
1,1,4.4053464,1,68.276688,1
0,1,3.6856191,0,73.191696,1
1,0,3.4528437,0,53.58215,1
1,0,2.7762613,0,49.480259,0
1,1,3.6813281,1,62.332062,1
1,0,3.8282824,0,40.956856,1
1,0,3.3355093,0,53.876209,1
2,0,3.2858164,0,67.610344,1
1,1,2.9341555,0,71.61306,1
1,1,2.7353725,0,58.908302,1
