cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0400522,0,57.319679,1
1,1,3.6032989,0,60.355141,1
1,1,3.4762275,1,83.793259,1
2,0,3.989881,1,62.187424,1
1,1,3.1933665,0,61.980801,1
1,1,3.0005987,0,39.253624,0
1,0,4.0190945,0,77.841667,1
1,0,4.3612065,1,62.206238,1
1,0,3.9599934,0,56.190243,1
1,1,3.4634507,0,49.015377,1
1,0,3.5828583,1,66.439423,1
1,0,3.5310597,0,72.214378,1
1,0,4.0163164,0,51.661034,0
1,1,3.0011749,0,64.402069,1
1,0,3.1784165,0,39.259678,0
2,0,3.5454097,0,55.160378,1
2,0,3.1603386,0,56.015923,1
0,1,2.6777248,0,51.699982,0
1,1,3.7735622,0,80.036255,1
1,1,3.4989185,0,68.9086,0
2,1,2.993494,0,71.486977,1
1,1,3.9481456,0,44.966614,1
1,0,3.8399038,0,50.29612,1
1,1,3.2447577,0,43.173435,0
1,0,3.6609981,0,63.737663,1
1,0,3.7216244,0,58.820881,1
1,0,2.8334734,0,55.18251,0
1,1,3.4133856,0,42.939083,0
1,0,3.3614867,0,76.427078,1
1,1,3.0224514,0,54.848934,1
1,1,3.5725856,0,67.829842,1
1,1,3.494149,0,67.234161,1
1,0,2.8429081,0,52.65733,0
1,1,3.9082749,0,49.507767,0
0,0,3.6380651,0,66.037537,1
0,0,3.3118367,0,69.65744,1
1,1,3.3809125,0,57.238579,1
1,1,3.8080976,1,79.749313,1
1,1,2.9648044,0,65.496063,1
2,0,3.7961104,0,67.910789,1
1,0,3.353524,0,71.896088,1
1,0,4.2763276,1,67.300583,1
1,1,3.7469494,0,68.539253,1
1,0,3.9507642,0,56.280205,1
1,0,3.2787812,0,70.788483,1
1,1,4.069663,1,76.950188,1
2,1,3.4886112,1,71.928421,1
1,0,3.5727873,0,56.261707,1
2,0,3.7084544,0,57.784374,1
2,1,3.8030641,0,64.704521,0
0,1,1.8007305,0,54.956745,1
1,0,2.9742765,0,50.747669,0
1,0,4.0412688,1,71.12561,1
2,0,3.6049902,1,91.991135,1
1,1,3.4934874,0,63.635887,1
1,1,2.9501393,0,64.205612,0
0,0,3.3720739,0,68.847298,1
1,1,3.2838681,1,64.827759,1
1,1,3.3048143,0,66.620476,0
1,1,2.5865455,0,62.926636,1
0,0,3.2007711,0,64.891006,1
1,1,3.3566318,1,63.434349,1
2,1,3.6841669,1,94.156288,1
1,0,2.2479119,0,53.404095,1
1,1,3.2777908,0,52.52269,1
1,0,2.9816644,0,35.285751,1
1,0,3.4573126,0,45.046085,1
1,1,3.1954324,0,47.825783,0
1,0,3.7726398,0,53.564301,1
2,0,3.8926687,0,65.789314,1
1,0,3.356257,0,61.819527,1
1,0,3.7194123,0,56.504009,1
1,0,3.6461551,0,77.071548,0
1,1,3.1827438,0,47.543816,1
1,1,3.312073,0,46.666145,0
1,0,3.3991094,0,82.453697,1
1,0,3.5863028,0,72.012871,1
1,0,3.7460527,0,54.194065,1
1,1,2.8443012,0,64.437614,1
1,0,3.3878288,0,72.666016,1
1,0,3.5395679,0,76.701378,1
2,0,2.8822992,0,48.705059,0
1,1,3.6262286,0,55.248966,1
1,0,3.6519048,0,66.195313,1
1,0,3.7269895,0,60.213558,0
1,1,3.2818732,0,82.205513,1
1,0,4.3612652,1,56.332741,1
1,1,2.9483054,1,65.539383,1
1,0,4.4667115,0,61.593857,1
0,0,2.9955139,0,58.178707,1
1,1,3.6514151,0,63.755337,1
1,1,2.797549,0,43.00354,1
0,0,2.1434362,0,60.133152,1
1,0,3.5846665,0,42.598885,1
1,0,4.6663656,1,68.631447,1
1,1,3.2660716,0,66.479439,0
1,0,4.1404548,0,65.363792,1
1,1,3.1589363,0,56.031582,1
1,0,2.6599183,0,58.906338,1
2,1,3.1994674,0,61.535751,0
1,0,3.136977,0,65.730316,1
0,1,2.8898335,0,46.876778,1
1,1,3.4749808,0,46.114281,1
1,1,3.4464478,0,53.872257,1
1,0,3.2136166,0,52.578655,1
0,1,4.0941715,1,65.96006,1
1,0,2.7677827,0,58.609352,1
1,0,3.7240403,0,44.41124,0
1,0,3.6314344,0,64.803146,0
2,0,2.8491533,0,57.199532,1
0,1,2.1773837,1,78.274841,1
1,0,3.1167817,0,83.116554,1
0,1,3.2973828,0,59.97868,0
1,1,3.247298,0,64.988945,1
1,1,3.3349211,0,64.895599,1
1,1,3.8005881,0,56.030575,0
1,0,3.1758916,0,66.460838,1
1,1,3.4689264,0,52.767788,1
0,0,3.1325793,0,61.842201,1
1,1,3.0879927,1,67.593971,1
1,1,3.0023537,0,58.666569,1
1,0,3.147908,0,61.656128,1
1,1,2.4925938,0,59.20039,1
1,0,3.9631412,1,56.382561,1
1,0,3.6828446,0,50.385807,0
1,1,3.9284847,0,64.711891,1
2,1,4.5439644,0,74.076576,1
1,1,2.5333741,0,46.297253,1
1,1,4.7628856,0,61.075886,0
1,0,3.3394115,0,58.555126,1
1,1,3.7830856,0,57.644749,1
1,1,3.5040412,0,36.086441,1
1,0,3.8992484,1,67.730179,1
1,1,2.6960602,0,61.863235,0
2,0,2.8852632,0,62.622753,0
2,1,2.38046,0,62.720722,1
0,1,2.6722763,0,41.249172,0
2,1,3.7828231,0,57.024742,1
1,1,2.7164335,0,81.399857,1
2,1,3.4155545,0,62.092896,1
1,0,3.498621,0,62.768089,0
1,1,3.347332,0,65.358871,1
1,0,3.2264974,0,54.951656,1
2,1,3.2925856,0,67.723587,1
2,0,3.1562006,0,57.633419,1
1,0,3.4132369,1,69.265076,1
1,0,3.3577771,0,55.787952,1
1,0,3.792649,0,64.53862,1
0,1,2.1918416,0,57.932671,1
1,0,3.4310923,0,73.724106,1
1,1,3.0746558,0,74.489799,1
1,0,3.2391257,0,52.365551,1
2,0,4.0307369,0,46.446022,0
1,1,3.7311418,0,67.013336,1
1,0,3.5809858,0,74.468407,1
1,1,2.8193612,0,86.920158,1
1,1,2.7071452,0,66.345177,1
1,1,3.3338096,0,69.446854,1
1,0,3.1644981,0,63.565845,1
1,0,3.4386048,0,61.643288,1
1,1,3.983552,0,70.6586,1
1,1,3.2613816,0,50.51358,1
2,1,3.309212,1,56.235645,1
0,1,2.8921242,0,47.020233,1
1,0,3.0948164,0,62.888634,1
1,1,3.3202682,0,73.999336,1
1,1,2.4612012,0,54.604031,0
1,0,4.2462611,0,68.90731,1
1,0,4.1137018,0,70.719246,1
2,1,2.70383,1,70.055168,1
0,1,3.3538432,0,58.753132,1
1,0,3.9072554,1,78.090607,1
1,0,3.6254587,0,71.613609,1
1,1,3.758317,1,87.291618,1
1,0,3.1112516,0,54.71085,1
1,1,3.4308195,0,47.515633,1
1,1,3.8202834,0,54.881481,1
1,0,3.7119131,0,43.458393,1
0,0,3.9201458,1,66.048553,1
2,1,3.3008127,0,40.316551,1
1,1,3.6551745,0,56.8619,1
0,0,3.6203058,1,63.235474,1
1,0,3.8447192,0,70.9105,0
2,0,3.2826281,0,44.259346,0
1,0,4.2748995,0,39.274395,0
1,0,3.5527596,0,66.264099,1
0,1,2.8962867,0,68.932426,1
2,0,3.6719539,1,67.057716,1
1,1,3.5892634,0,58.590546,0
1,1,3.5653324,1,67.446854,1
1,0,3.3750815,0,77.766335,1
1,0,3.3123627,0,69.765724,1
1,0,3.5256708,0,49.105286,1
0,0,2.4399328,0,52.439877,1
1,0,3.8787906,0,59.684784,1
0,1,2.9007297,0,60.706432,1
1,1,2.937361,0,59.57378,1
0,1,2.2381122,0,65.655441,1
1,1,3.5583372,0,67.395073,0
1,1,4.1511602,1,70.439308,1
1,0,4.4792104,1,58.249466,0
1,0,3.55002,0,56.18045,1
1,1,3.5294175,1,73.921829,1
1,1,3.5394022,1,73.694687,1
1,1,3.7377522,0,74.402863,1
1,1,3.260052,0,56.77528,1
1,0,2.7153974,0,45.533813,1
1,1,3.4297853,1,71.55265,1
1,1,2.181288,0,43.028496,0
1,0,4.1439624,0,52.325928,1
1,1,2.5965762,0,56.944378,1
1,1,2.8728726,1,67.646965,1
1,0,3.4432504,0,63.039986,1
1,1,2.979212,0,66.016167,1
2,0,3.4584124,0,57.362362,1
1,1,3.2474296,0,58.065369,1
1,0,3.9834831,1,69.33934,0
1,1,3.8536937,0,71.776497,1
1,0,4.5367084,0,48.791965,0
1,0,4.0626426,0,61.86937,0
1,1,3.4397554,0,59.353935,0
0,1,3.2219691,0,41.47538,1
1,1,4.4784284,1,65.486092,1
2,0,4.3060999,1,65.609215,1
0,0,3.4092431,1,74.569748,1
1,1,4.466114,1,70.515091,1
1,0,3.8516915,0,65.481827,0
0,1,3.4680223,0,55.862053,0
1,0,3.278198,0,67.801765,1
0,1,2.7191048,0,67.643822,1
1,1,3.2205722,0,57.692741,1
1,0,3.3821402,0,38.501648,0
1,0,3.957041,0,60.074734,1
1,1,2.6034606,0,53.329121,0
1,1,3.7560833,0,68.458076,1
2,1,2.917912,0,46.563889,0
0,1,3.0320828,0,68.509216,1
1,1,2.6379275,0,52.640568,1
1,1,4.3311124,0,59.848385,1
2,1,2.5208211,0,63.943737,1
0,0,3.0659692,0,53.789486,1
1,1,3.4673419,0,53.615158,1
0,1,3.3103769,0,40.075031,0
1,1,3.2147141,0,62.774044,1
1,1,3.1676655,0,66.146935,0
1,0,4.1271048,0,65.134918,1
1,0,3.122797,0,50.117096,1
1,0,4.4259543,0,61.201008,0
1,1,2.8174713,0,50.709385,0
2,0,3.8132055,0,85.574059,1
1,1,2.8694675,0,62.428131,1
1,0,2.9144235,0,74.16996,1
1,1,3.5401378,0,64.191895,1
1,1,3.4593313,0,59.38681,1
1,0,3.2531431,1,81.411079,1
0,1,3.2258251,0,61.718426,1
1,1,3.1788898,0,63.636574,1
2,0,3.5049744,0,79.31179,1
1,1,3.7495017,1,76.487846,1
1,0,3.8172579,0,60.220551,1
1,0,2.9451725,0,69.932213,1
1,1,3.692754,1,77.722969,1
1,1,3.7432406,1,77.045883,1
1,0,2.0457962,0,56.503147,1
1,0,4.2796078,0,63.173717,1
1,0,3.4139545,0,57.149548,1
1,0,3.0707929,0,55.144386,1
1,1,3.2292185,0,59.571186,1
1,0,3.0554788,0,68.494637,0
1,1,3.9556737,0,52.480904,0
1,1,2.4287229,0,48.028931,1
1,1,3.6793678,0,62.396679,1
1,1,3.1485162,0,71.020134,1
0,0,2.6450772,0,55.36031,1
0,0,3.0566061,0,45.164688,1
1,0,2.8479652,0,68.55838,1
1,1,3.2040818,0,62.813042,1
1,0,3.0951586,0,52.221306,1
1,0,3.0854926,1,64.522385,0
1,1,3.8948948,0,46.246178,0
1,1,3.982935,0,50.0089,1
2,1,3.3289225,0,69.592125,1
1,0,2.4346893,1,64.938171,1
1,1,2.9885697,0,64.956123,0
1,1,3.2775738,1,50.40868,1
0,1,2.131326,1,66.577843,1
0,1,3.1081972,0,71.586334,1
1,0,3.5312705,0,53.893188,1
1,1,3.6221468,0,56.866203,0
1,0,3.9565644,0,68.007591,0
1,0,4.0230727,0,66.382439,1
1,1,3.9412796,1,79.001511,0
1,0,4.2916756,0,59.096249,1
1,0,3.3057711,0,50.587208,1
1,0,2.8475223,0,60.895119,0
1,0,3.1153204,0,84.919563,1
2,0,3.1332006,0,61.419342,1
1,1,3.4628077,0,62.142445,0
2,0,2.9475832,0,57.575367,1
0,1,2.7168996,1,65.238716,1
1,0,3.4279718,1,76.470276,1
2,1,3.9088387,0,68.760208,0
1,0,3.4922476,0,74.839859,1
1,1,3.5591841,0,62.008331,0
2,1,3.3464487,0,64.474785,1
1,0,3.0409818,0,61.264095,1
0,1,2.3956771,0,47.687904,0
0,0,3.7026312,0,55.417511,1
0,1,1.7675352,0,64.319588,1
2,1,2.8168969,0,63.994408,1
1,1,3.6109273,0,67.537086,1
1,1,3.4812436,1,72.177399,1
1,1,3.885875,1,69.550461,1
0,1,3.4181914,0,54.801872,1
1,0,3.7233331,0,59.571327,0
1,1,3.0840883,0,62.752766,1
1,1,3.3364692,0,53.674999,0
2,1,3.3723538,0,63.739738,1
1,1,3.8402748,0,66.72113,1
1,0,3.3820393,0,64.382675,1
1,0,3.8542478,0,65.866447,1
1,1,2.8546519,0,59.654816,1
1,0,4.2567816,0,62.927235,1
0,1,2.4083073,0,61.158241,0
1,0,3.3203228,0,62.344269,1
1,1,3.5342617,0,63.213497,1
2,1,4.0976677,0,60.725201,1
1,0,3.8543165,0,71.151031,1
1,1,2.8687363,0,59.338409,1
1,0,3.888272,1,57.229191,1
2,1,3.721575,0,84.225281,1
1,0,3.7694254,0,63.60804,1
1,0,3.7115912,0,66.186623,1
1,1,3.1575181,1,70.390656,1
1,1,3.0338821,0,61.03973,1
1,0,3.6300976,1,64.476341,1
1,0,3.8940639,1,74.37426,1
1,0,3.4391503,0,51.846947,1
1,1,4.4032202,0,70.263321,1
0,1,2.6505187,0,66.846344,1
1,1,3.4637604,0,56.187107,0
1,1,3.4633069,0,56.92561,1
1,1,3.7768908,1,72.702774,1
1,1,3.5782092,1,68.125809,1
1,1,3.3512158,0,50.282444,1
0,0,3.3118937,0,66.229073,1
1,0,3.8259223,0,74.647133,1
1,1,3.1061957,0,62.507736,1
1,1,3.9925656,0,61.248798,1
1,0,4.331131,1,84.461952,1
1,0,3.4438474,0,60.031132,0
1,0,3.5910783,0,61.38937,1
1,0,2.7136114,0,66.779221,1
1,1,3.2722523,1,34.66119,0
1,0,3.6077611,0,56.243862,1
0,1,3.0238039,1,58.91296,1
1,0,3.4820683,0,46.632164,1
2,1,3.0238743,0,51.814987,0
1,0,3.4801588,0,62.972652,1
1,1,3.2358661,0,50.621239,1
1,0,2.9933894,0,55.953747,1
1,0,3.0339029,0,58.196465,1
0,1,2.9249325,0,68.917252,1
1,0,3.3333263,0,66.26329,1
1,0,3.5473456,0,54.531963,0
1,1,2.8381958,0,66.296562,1
1,0,3.5072272,0,76.425301,1
1,0,2.9632075,1,55.287109,1
2,0,2.8499033,0,55.328266,1
1,1,3.1363516,0,55.818207,1
1,1,2.7374196,0,60.698624,1
1,0,4.1750083,0,67.316635,1
1,1,3.5502741,0,57.37233,0
1,0,3.4108112,1,60.176361,0
1,0,3.1514597,0,51.225998,1
1,0,3.0332053,0,58.87822,1
1,1,3.5197673,0,61.557472,1
1,0,3.4814408,0,57.482956,1
1,1,3.9800467,0,58.527699,1
1,0,2.7831714,0,61.767555,1
1,1,3.0034339,0,55.423794,1
1,1,2.9639361,0,50.323746,1
1,0,4.0855136,1,71.857544,1
1,1,3.7436008,1,69.245407,1
1,0,3.1025863,0,48.917854,1
1,0,3.4152098,0,52.208374,0
1,0,4.1174617,0,69.061577,1
1,1,3.5066564,1,70.405548,1
0,1,2.7846665,0,64.635803,1
0,1,2.6020558,0,50.659863,0
2,1,3.6542284,1,60.198177,1
1,0,3.9218588,1,71.841972,1
2,0,3.849992,0,58.493446,1
1,1,2.7004561,0,82.563179,1
1,0,4.028851,0,67.644669,1
1,0,3.9857454,0,56.594685,1
2,1,3.2894661,0,47.140774,1
1,0,3.7662246,1,62.494102,1
1,0,3.5491688,0,65.444702,1
1,0,2.5930054,0,60.44664,1
1,1,3.0487361,0,55.956909,0
1,1,2.8422232,0,64.74115,1
1,0,3.6775367,0,66.596405,1
1,0,3.0356147,1,65.178169,1
2,0,2.542496,0,61.204029,1
1,1,3.6295152,0,49.79314,0
0,1,1.7263215,0,56.721889,1
1,1,3.829951,1,57.668091,1
1,0,3.5548384,0,38.655045,1
1,1,3.3756809,0,70.988411,0
1,1,2.8257291,0,63.469372,1
1,1,3.2916899,1,64.779617,1
2,0,3.5981996,0,52.720364,1
0,1,3.438885,0,70.330589,1
0,1,2.8249605,0,56.940758,1
0,1,2.4433086,0,55.699211,0
1,1,2.9191508,0,56.411423,1
1,0,3.4043372,0,54.409611,1
1,0,3.4799929,0,67.671371,1
1,0,3.2642238,0,56.905216,1
1,0,3.1124213,0,67.556396,1
1,1,3.6236186,1,50.194363,1
1,0,2.8977757,0,47.252232,1
1,0,3.9787104,1,62.048073,1
1,1,3.2402728,1,64.282974,0
1,1,3.5145862,1,67.217934,1
1,0,3.3450508,0,66.746262,1
1,0,4.1501479,1,55.181717,1
1,1,3.5120852,0,46.492027,0
1,1,3.3781538,1,75.91658,0
1,1,3.6806328,0,33.873871,0
1,1,4.1773157,0,60.048824,1
1,0,3.0324342,0,58.532593,1
2,0,2.8672824,0,63.09166,1
2,0,3.2399452,0,47.301823,1
1,0,3.6952808,0,53.044769,1
1,0,3.7827618,0,59.900429,1
1,0,3.5267193,0,66.405533,1
1,0,3.8252277,0,67.50251,1
1,1,4.14077,0,64.980766,1
0,1,3.4315076,0,56.225426,0
1,1,3.8349438,0,42.650097,0
1,1,2.9483223,0,40.598812,0
1,0,3.0929456,0,67.54203,1
1,0,4.3460608,0,62.400379,1
0,0,3.4014306,1,72.476151,1
1,0,3.6942618,1,88.007652,1
2,1,3.8544691,0,47.333019,1
2,1,3.473671,0,81.1632,1
2,1,2.8081644,0,60.598003,1
2,1,3.4481738,1,60.883873,1
1,0,3.7862606,0,60.750961,1
1,0,3.457444,0,69.061264,1
1,1,3.1451604,0,38.023495,1
1,0,4.0224295,1,73.538315,1
0,1,2.9852617,0,70.098824,1
2,0,3.0157211,0,82.014137,1
1,0,2.9327106,0,75.855362,0
1,0,4.2531605,0,71.15583,1
1,0,3.1853411,0,70.114403,1
1,0,3.3694355,0,61.261017,1
1,1,3.8575547,1,69.482063,1
1,1,3.4714258,1,65.705612,0
1,1,3.1853864,0,40.621353,1
1,1,3.4450831,1,74.131866,1
1,0,2.9220159,1,60.32061,1
1,0,3.7226145,1,63.365906,0
1,0,3.7780125,0,62.814762,1
1,0,3.5008075,0,59.913166,1
1,1,3.92327,0,66.937477,1
0,1,2.3987155,0,59.032562,1
1,1,3.261939,0,43.549412,0
1,0,3.6393366,0,75.87632,1
1,0,3.6080203,0,63.407978,1
1,1,4.5892882,0,63.010735,1
0,0,3.1222677,1,78.068108,1
1,0,3.3565917,0,51.542431,1
1,0,3.6032369,0,49.106586,1
1,0,2.8091981,0,58.245945,1
1,0,3.1886435,0,52.248291,1
1,1,3.325083,0,59.316486,1
1,0,4.0179496,0,59.567425,1
1,1,3.577667,0,65.690872,0
1,1,3.0854917,0,67.489624,1
1,1,3.429152,0,70.562027,1
0,0,2.727386,0,54.690102,1
2,0,3.3857033,0,65.681938,1
1,0,4.0410395,1,71.692757,1
1,0,3.6257048,0,55.27655,0
0,0,2.5044816,0,52.060993,0
1,0,3.6303589,0,62.11055,1
1,1,3.1115012,0,68.460243,1
2,0,2.6589909,0,57.362904,1
1,0,4.1482792,0,63.055004,1
1,0,3.1581573,0,65.055908,1
1,1,2.6869216,0,71.649895,1
1,1,3.4368098,0,41.646599,1
1,0,3.4639361,0,61.533226,1
1,0,2.9428427,1,77.358871,1
1,0,3.1336198,0,45.694721,1
1,0,3.9365802,0,47.096806,1
2,1,2.4680204,0,67.902641,1
1,1,4.0601311,1,49.747303,0
1,0,3.5445495,0,62.29998,1
1,1,3.764401,0,71.081902,0
1,1,2.9141035,1,67.194923,1
1,0,2.762053,0,64.704239,1
1,0,3.4483459,0,84.936256,1
1,0,3.2975204,0,48.789803,0
2,1,3.9898036,0,48.810978,1
1,0,3.9670939,0,66.75499,1
2,1,3.5397172,0,61.937523,1
1,0,3.2355857,1,88.958923,1
1,0,3.9731147,0,75.607483,1
1,1,2.755935,0,56.796822,0
2,0,4.3160195,1,61.372261,1
1,1,3.6406753,0,73.783035,1
1,1,3.7105613,0,67.865608,1
1,0,3.2377682,0,54.711918,1
1,0,3.3248832,0,56.312614,1
1,0,3.7073257,0,45.535572,1
2,1,4.1939249,0,41.845585,0
1,0,3.336899,1,62.921558,1
1,1,3.9235301,0,59.588669,1
1,0,3.7617877,0,47.771027,1
0,0,3.3755147,0,74.41362,1
1,0,3.9744179,0,69.56414,1
1,1,4.0914121,1,53.61594,0
0,0,2.2243681,0,59.167934,1
1,0,3.5991867,0,60.390133,1
1,0,3.6163731,1,69.22451,1
2,1,3.7847128,1,73.981812,1
1,0,3.0202732,1,58.373306,1
2,0,4.1884341,1,42.04081,1
0,0,3.2109714,0,58.088661,1
1,0,3.6269693,0,67.785416,1
1,0,3.391999,0,51.436901,1
1,1,4.1166821,1,89.870552,1
2,1,3.8391917,0,60.404537,1
1,0,2.7971075,0,57.537666,1
1,1,3.0470445,1,59.209961,0
1,0,3.2841024,0,58.436405,1
1,1,3.0633459,0,50.873753,1
0,1,3.6594281,0,69.841393,0
1,1,2.6484849,0,51.351036,1
1,1,4.4275708,1,70.074165,0
0,1,2.8994422,1,84.402161,1
1,1,3.9835134,0,56.464142,1
1,1,4.162365,0,66.187851,1
1,1,3.3560014,0,54.559216,1
1,0,3.3178966,0,56.797394,1
1,0,2.6226897,0,52.734852,1
0,1,3.3203213,1,78.090248,1
1,1,3.1387529,0,62.360477,0
1,1,2.7008407,0,46.946362,0
2,0,3.1050665,0,48.05965,1
0,1,2.6353509,0,65.760765,1
0,0,2.9830537,0,44.033268,1
1,0,3.7980852,1,64.915611,1
2,0,3.2186756,0,50.561752,0
0,1,2.105593,0,46.938709,1
1,0,3.6366615,0,71.744186,1
1,1,2.4673033,0,53.846481,1
1,1,3.7645004,0,46.994553,1
1,0,3.9679086,0,68.345573,1
0,0,2.3176715,0,62.538174,1
1,0,3.7688138,0,75.989807,1
1,1,2.272517,0,51.699619,0
2,1,3.5922883,0,55.871525,1
1,1,3.6343982,0,57.961433,1
1,0,4.012291,1,65.745453,1
1,0,3.2172487,0,55.393742,1
1,0,4.0891247,1,56.382751,1
1,0,2.9761879,0,58.938812,1
0,1,2.744853,0,58.96505,1
1,1,3.5534742,0,68.950562,1
2,0,3.6383743,0,58.93977,1
1,1,3.2374814,1,78.235664,1
1,1,3.9811196,1,71.84523,1
2,0,3.3022876,0,43.13995,1
1,1,3.5906849,1,70.170181,1
1,0,3.5306249,0,69.158875,1
1,0,3.2805684,0,54.207607,0
1,0,3.2605505,0,57.926357,0
2,1,3.1319017,0,60.347576,1
1,1,3.2160559,0,45.256336,1
1,0,3.2633798,0,62.256584,1
1,0,3.7012,0,50.144222,1
2,1,3.0405188,0,76.514587,1
0,0,2.0837269,0,48.087921,1
1,1,3.0630622,0,59.454533,1
1,0,3.604861,1,70.261215,1
1,0,3.0923879,0,57.034939,1
1,0,3.1750624,1,79.623528,1
1,0,3.6309385,0,62.927551,1
1,1,3.8631938,1,73.656326,1
2,1,3.6117027,1,71.249451,1
1,0,3.961796,1,50.283905,1
1,0,3.0084934,0,58.503456,1
2,1,3.2236531,1,79.7929,1
1,1,3.3366702,1,66.793266,1
1,1,4.7132802,0,52.619473,0
1,0,4.0835357,0,73.929794,1
1,0,3.4608345,0,70.898621,1
1,0,3.8007762,1,67.189514,0
0,0,3.3441093,0,59.500648,1
1,0,3.8814809,1,44.07935,1
0,0,2.7864125,0,68.817146,1
1,1,3.2583702,0,49.907219,1
1,0,2.9269047,0,61.055752,1
1,0,3.2480781,0,73.549904,1
0,1,2.9962008,0,60.006187,1
2,0,3.2596276,0,76.802872,1
2,1,3.3691142,0,63.429184,0
1,0,3.731914,1,60.442215,1
1,0,3.6873543,0,55.700668,1
2,0,3.6721649,1,66.205231,1
1,0,4.3939486,1,62.789635,1
1,1,3.5119073,1,88.947479,1
1,1,4.0743933,0,79.475555,1
1,0,3.4479043,0,65.712624,1
1,0,4.0352726,0,74.10862,1
1,0,3.5742521,0,54.920097,0
0,0,2.271847,0,61.427647,1
1,0,3.1656439,0,56.771278,1
1,1,3.284111,1,56.983269,1
1,0,2.6031635,0,69.004845,1
1,0,3.6813459,0,75.112221,1
1,1,3.4963002,0,60.419834,1
1,0,3.3396633,0,65.292336,0
0,1,2.5869095,0,56.609715,1
1,0,4.2099547,1,65.962334,1
1,0,3.7225811,1,57.300022,1
1,1,4.2997255,0,58.164284,0
2,1,3.996527,0,58.68079,1
1,1,3.7874541,1,59.549774,0
1,0,3.1300287,0,60.269573,0
1,1,2.5051908,0,63.209915,1
1,1,3.6342108,0,74.604286,1
1,0,3.2642856,1,52.658482,1
