cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8759882,1,68.099609,1
1,1,3.0530281,0,77.549789,1
1,1,2.9863789,0,56.611252,1
0,1,2.9443488,0,54.010651,1
1,0,3.2437096,1,68.52903,1
0,1,1.5998695,0,44.213692,1
1,0,2.9994729,0,35.888103,1
1,1,3.8446925,0,54.138184,1
2,0,2.528743,0,57.629803,1
1,0,3.4311745,0,51.286011,1
0,1,3.0190058,0,69.232506,0
0,0,3.3339527,0,74.148598,1
1,1,3.5878537,0,56.767593,1
1,0,3.7027881,0,63.101238,1
1,0,3.0556471,0,56.947517,1
1,1,2.8796411,0,49.45232,1
1,0,3.6720634,0,68.542656,1
1,0,3.3189561,0,58.064045,1
1,1,2.7564247,1,56.631962,1
1,0,3.8991587,1,45.200924,1
1,0,3.2619815,0,44.26107,0
1,1,3.5700626,0,66.454002,1
1,1,3.8473623,0,57.631477,1
1,0,3.4046581,0,64.027634,1
0,1,3.783417,1,52.63979,1
1,0,3.432508,0,71.315399,1
1,1,2.8231061,0,33.045929,0
1,0,4.2355709,1,60.038761,1
1,1,3.676872,0,77.674332,1
1,0,3.1107295,0,60.006897,1
1,0,3.7586517,0,68.520142,1
1,0,3.2117758,0,67.675766,1
1,1,2.7349501,0,65.36702,1
1,0,3.713119,0,60.56842,1
1,0,3.7537866,0,79.841255,1
1,0,3.1496325,0,53.129631,1
1,0,3.1164706,0,55.918488,1
1,0,3.4858105,0,72.851357,1
0,1,2.9608912,1,66.33313,0
1,0,3.5078804,0,60.679443,0
1,0,3.9146619,1,52.605656,1
1,0,3.2503471,0,52.908554,1
1,1,3.4875033,0,45.548115,1
1,0,3.5809162,0,62.897549,0
1,1,3.9060707,0,52.704876,0
2,0,3.2227707,0,56.175301,1
1,0,3.2559655,0,42.215477,1
1,0,3.176549,0,55.831734,1
1,1,4.1015706,0,33.366085,1
1,0,3.560189,1,61.955074,1
1,1,3.4073844,0,63.254932,1
1,1,3.8580747,0,65.868393,1
1,0,3.528532,0,71.668518,1
1,0,3.6581433,0,46.690826,1
1,0,3.5339983,1,65.98336,1
1,0,2.7691646,0,66.555351,1
1,0,5.0892124,0,65.749657,0
1,0,4.0082421,0,54.390503,1
1,0,3.3740671,1,63.678337,1
2,0,2.8445878,0,54.748791,1
1,1,3.1875012,0,65.42923,1
1,1,3.4381516,1,57.640804,0
0,0,3.3480413,0,52.554001,1
0,1,2.9875889,1,66.661385,1
1,0,3.3110144,0,65.156853,1
1,1,3.4985626,1,77.893211,1
1,0,3.5363479,0,74.402306,1
2,1,2.6757252,0,74.470467,1
2,1,4.0120411,0,67.483353,1
1,0,4.1273923,0,72.565666,1
1,1,3.6827631,0,63.303703,1
1,0,3.5535076,1,57.796085,1
1,0,3.5682373,0,39.442654,0
1,1,2.243057,0,68.761032,1
1,1,3.7857826,0,71.058037,1
1,0,3.4207673,0,69.123871,1
1,0,2.0478394,0,60.663315,1
2,1,3.5082364,0,57.465424,1
1,0,2.8934219,0,44.36031,0
1,0,3.4864192,1,70.762688,0
1,0,3.2885332,0,65.030067,1
1,0,2.8321645,0,70.202965,1
2,0,3.268353,0,69.576584,1
1,1,2.4525423,0,43.809841,1
1,0,4.4463801,0,62.771729,1
2,0,4.082953,0,71.656204,1
1,1,3.0723226,0,60.544113,1
1,0,3.6574306,1,81.754608,1
1,1,3.3159094,0,79.114006,1
1,1,3.5075283,1,48.969692,0
1,1,3.5100377,0,66.319244,1
0,1,2.5761621,1,55.271904,1
1,1,2.8507562,0,52.165749,1
0,1,2.3850095,0,64.722748,1
1,0,3.8735216,0,74.496086,0
0,1,3.4312701,1,58.883022,1
0,1,2.8165162,0,49.402828,0
1,1,4.5155506,0,74.097816,1
1,1,3.3858335,0,60.09642,0
1,0,4.1821666,0,78.014755,1
1,0,3.2291305,0,46.427158,1
0,0,2.4148304,0,52.023571,1
0,1,2.8465476,0,49.847717,1
1,1,3.4885564,0,74.473877,1
0,1,3.0254245,0,68.767525,1
1,0,3.8282464,1,63.55579,1
0,0,2.6735129,0,45.428513,1
1,1,3.1619658,0,56.292061,1
2,0,3.5743115,0,59.367432,0
1,0,3.0664284,0,68.970718,1
0,0,2.7917075,0,44.676373,1
0,0,2.7448385,0,61.231453,1
1,0,3.54811,0,59.621754,1
2,0,3.8094187,0,54.001438,1
1,0,3.8346653,0,60.504272,1
0,0,2.5552118,0,51.162148,1
1,0,3.6449537,1,78.933678,1
1,1,3.925987,0,51.430916,0
1,1,3.8196175,0,63.827744,1
1,1,3.8991947,1,44.104668,1
1,0,3.3002412,1,67.368256,1
2,0,3.5983093,0,51.138062,1
1,0,3.4930265,0,72.385002,1
0,1,3.1617358,0,58.563793,1
1,1,3.7809882,1,59.802803,0
1,0,3.8650222,1,53.579086,1
1,0,4.164268,1,51.804493,0
0,0,3.0925121,0,59.806038,1
2,0,4.0111923,0,83.912079,1
1,1,3.7193215,1,75.773285,1
1,1,3.4053669,0,49.059883,1
2,1,3.727154,0,74.53688,1
1,1,3.6135941,0,50.37574,0
1,1,4.5592794,0,83.292992,1
1,1,3.7145624,0,52.58794,0
1,1,3.0971181,0,43.638908,0
1,0,4.2816262,0,59.843418,1
1,1,3.4727437,0,52.524101,1
1,1,2.9405539,0,59.299442,0
1,1,2.8073828,0,58.641476,1
1,1,3.0796168,0,51.071369,0
1,0,3.2618456,0,60.98209,1
1,0,2.7334003,0,42.604771,1
1,0,3.6390893,0,59.026905,1
1,1,3.5324042,0,71.097443,1
1,0,3.7291462,0,68.966667,1
1,1,3.1802619,0,53.513851,1
1,0,2.8054316,0,64.324142,1
0,1,2.735518,1,65.775024,1
1,0,2.8873522,0,55.490952,1
1,0,2.918026,0,47.959061,1
0,0,3.8442681,0,63.845325,1
0,0,3.3523903,0,77.301598,1
1,0,3.7950652,0,62.195343,1
1,0,2.7757087,0,68.010948,1
1,1,3.9377677,0,58.067772,1
1,1,2.454608,0,82.779289,1
1,1,3.6705954,0,61.275219,0
1,0,4.2577128,1,63.625175,1
1,1,2.4989285,0,50.232304,1
0,1,3.0551798,0,68.060608,1
1,1,3.1877844,0,78.360077,1
1,1,3.1442921,0,59.596924,1
1,0,3.2820647,0,55.303593,1
1,0,3.5971122,0,72.042847,1
1,1,3.0329864,0,66.300995,1
1,0,3.4672563,0,56.603188,1
0,1,2.570986,0,65.107864,1
2,1,3.3986089,0,72.413689,1
1,1,3.3957365,0,64.255783,1
0,1,2.9867575,0,60.401035,0
1,1,3.645108,1,62.500477,1
1,1,3.5784194,0,65.428444,0
1,0,4.0145907,0,56.420555,1
1,1,2.6244538,0,52.526909,0
1,0,3.9490328,0,58.056683,1
1,0,3.2253592,0,60.006737,0
1,0,3.5236087,0,49.45385,0
1,0,3.6165745,1,65.802956,1
1,0,3.6562083,0,65.833412,1
1,0,3.6032457,0,74.732697,1
1,1,4.1774635,0,69.14537,1
1,1,3.5981221,1,66.351021,0
1,0,2.5438266,0,67.824913,0
1,1,3.5252399,0,68.48848,1
2,1,3.5603914,0,57.493893,1
1,1,2.9486883,0,67.827377,1
1,1,3.2015855,0,60.209324,1
1,0,3.4100544,0,58.180428,1
2,0,4.2849436,0,76.485985,1
1,0,3.0734882,0,54.792999,0
1,1,2.8157101,0,54.796791,1
1,1,3.1671262,0,72.182495,1
1,0,3.8999248,0,62.012398,1
0,0,3.1554677,0,69.917984,1
2,1,3.4479959,0,64.93663,1
2,0,3.9983459,0,62.409855,1
1,0,2.9431894,0,45.22385,0
0,0,2.8215895,0,50.664524,0
1,1,3.4236741,1,65.791168,1
1,0,3.1845648,0,53.319309,1
0,1,3.3386025,0,65.385796,1
1,1,2.6353633,1,61.887474,1
0,0,2.6409576,0,62.052792,1
2,0,2.9481435,0,63.850723,0
2,1,3.4115343,0,67.380707,1
1,0,3.4753981,0,65.511406,1
1,0,3.4455798,0,45.907845,0
1,1,2.6644044,0,66.330956,1
1,0,2.970293,0,57.27338,1
2,1,3.3823168,1,43.510239,1
1,1,2.7610118,1,81.303871,1
1,0,3.6579826,1,60.260433,1
1,0,3.4000785,0,62.779774,0
1,1,2.7333016,0,55.073128,0
1,1,3.4628236,0,49.370972,1
2,0,3.5283251,0,52.972061,1
1,0,3.612891,0,52.849323,0
0,0,2.7117178,0,62.99509,1
1,1,3.9333398,0,55.903698,0
1,1,2.9024482,0,52.820126,0
1,0,3.7438154,0,66.981743,1
1,1,4.2671585,1,60.83292,0
0,0,3.282475,1,78.098251,1
1,0,3.6473765,0,65.073845,1
0,0,3.1975646,1,54.738636,1
1,0,2.1835546,0,54.44141,1
1,1,3.8918705,0,44.285625,0
1,0,3.0169926,0,72.843231,1
1,0,4.0607405,1,64.686768,0
2,1,2.9499478,0,60.01099,1
1,1,3.4102468,0,55.959732,1
1,1,2.3240609,0,53.135338,1
2,0,3.3471069,1,76.818115,1
1,0,2.6956556,0,53.248535,1
1,0,3.2867417,1,67.06971,1
0,0,3.1653996,0,55.160282,1
1,1,3.9701116,0,51.686031,1
0,1,2.4274747,0,56.026695,0
0,1,2.8073487,0,66.804581,1
1,1,2.5545092,0,64.390739,1
2,0,4.2290468,1,64.824944,1
1,0,3.0615914,0,49.407036,1
1,0,3.7252913,0,59.389915,1
1,1,2.9880745,0,49.89679,0
1,0,3.0239308,0,57.692001,1
0,0,2.0090497,0,61.130711,1
1,0,3.3036249,0,58.533222,1
1,0,2.5265422,0,44.299736,1
1,0,4.0673652,0,67.008972,1
1,1,2.1237156,0,43.526279,1
1,1,3.2528245,0,79.888306,1
1,1,3.7929869,1,81.618134,1
1,1,3.3993897,0,76.355087,1
1,1,3.741178,0,61.964031,1
1,0,3.8620195,0,45.63435,1
1,1,4.0664105,0,59.509129,1
0,0,3.276885,0,67.222374,0
1,1,3.6325984,0,65.270126,1
2,0,3.6429527,1,76.633934,1
1,0,4.0971913,1,74.98745,1
1,0,2.576396,0,61.100922,0
1,0,3.356267,0,64.810287,1
1,1,3.7041953,1,60.817974,1
1,0,3.6466587,0,59.691895,1
1,1,3.3903277,0,64.804955,1
1,0,3.4852262,0,65.476418,1
2,1,2.9269097,0,57.238758,1
1,0,3.059366,0,68.124771,1
1,0,3.5732014,0,70.794312,1
1,0,3.3733628,0,65.219009,0
1,0,4.3128967,0,59.658516,1
1,0,3.7045965,0,62.722145,1
0,0,2.1936467,0,68.642151,1
1,1,3.1559811,0,55.127071,0
0,0,2.8543215,0,51.454472,1
1,0,2.8501143,0,60.677288,1
1,1,3.1156385,0,69.261497,0
1,0,3.5566294,0,53.521091,1
1,1,3.8604076,0,63.668076,1
1,1,4.0906806,1,62.009586,1
0,1,2.4267042,0,56.184925,0
1,1,3.4155455,0,51.165302,1
1,0,3.3443129,0,45.494797,1
1,0,2.878135,0,54.616459,0
1,1,2.9598315,0,46.522495,0
0,0,2.930666,0,56.142986,0
1,0,3.7521892,0,61.93372,1
1,0,3.496063,0,65.616341,1
0,0,3.8348413,0,80.446411,1
1,0,3.5745997,0,61.463573,1
1,0,3.7327175,0,63.667027,1
1,1,3.8505669,0,68.646873,1
1,0,3.0989125,0,77.426292,1
0,0,3.2163551,0,63.582485,1
1,0,3.7244987,0,44.410667,1
1,1,3.0562141,0,52.250332,1
1,1,3.4200952,0,67.360291,1
0,1,2.760901,0,51.508625,1
1,1,3.2160821,0,58.540051,1
1,0,3.445353,0,57.156658,1
1,0,4.1552582,1,54.264565,1
1,0,3.3723395,0,68.525848,1
1,1,3.1471491,0,62.281357,1
1,1,3.2766171,0,45.588558,0
1,0,3.0192223,0,70.05896,1
0,1,2.3550556,0,41.744705,0
1,1,3.3251374,0,46.040943,1
1,0,4.2372112,0,66.686081,1
1,0,3.3119555,0,56.526928,1
1,0,3.0341158,0,70.550308,1
1,1,2.3146782,0,55.515305,0
0,0,2.7510278,0,50.846039,1
1,1,3.5497143,0,65.769218,1
1,0,3.59428,0,72.190117,1
0,0,2.6041162,0,43.577869,0
1,1,3.3942204,0,79.568428,1
1,0,3.1041403,0,40.720005,1
1,0,3.7102518,1,74.464149,1
1,0,3.1175151,1,80.499146,1
1,0,2.5356445,0,52.693466,1
0,0,2.9004447,0,73.287743,1
0,1,2.9648654,0,49.80476,1
1,1,3.1043015,0,56.298985,1
0,1,3.0417974,0,64.92939,1
1,1,2.5380745,0,67.7005,1
1,0,3.8392582,0,64.67112,1
1,1,2.8366075,0,46.63213,0
1,1,3.6079912,0,78.46096,1
1,0,3.5056448,0,62.552612,1
0,1,3.3151493,0,58.792862,1
2,0,3.8278048,1,76.026703,1
1,0,3.8508425,0,63.315662,1
2,1,3.7250354,0,64.409515,1
0,1,2.8523962,0,50.816486,1
0,0,2.7971082,1,64.960052,1
1,0,4.4061975,0,70.388428,1
1,0,3.863739,0,63.493931,1
2,1,3.5938947,0,50.711479,1
1,1,2.9837568,0,45.826569,1
1,0,4.1449819,0,58.766304,1
1,0,3.2352839,0,45.989159,1
2,0,3.500026,0,57.429882,1
1,1,3.1593018,0,66.213783,1
1,0,3.213012,0,61.18821,1
2,0,3.2274466,0,48.812263,0
1,1,3.0713055,0,54.717194,0
1,0,3.6126528,0,69.639313,1
1,0,3.8673174,1,64.501266,1
1,1,3.1374488,1,62.08329,1
1,0,3.4421422,0,58.211296,1
1,0,3.1181455,0,72.411499,1
1,0,3.445502,1,70.462418,1
1,1,3.5495288,0,50.232735,0
1,1,3.1624558,1,52.674145,1
0,1,2.4463389,0,36.938019,0
1,1,2.718787,0,54.668472,1
1,0,2.959821,0,60.858879,1
1,0,3.6224399,1,58.134651,1
2,0,3.8298156,0,62.884354,1
1,1,3.2291608,1,58.663311,1
1,1,3.7039092,0,51.400139,0
1,0,3.4141324,1,65.83345,1
0,0,2.3370304,0,77.942215,1
1,1,3.1615064,0,66.0886,1
1,1,3.6244652,1,78.873413,0
1,1,3.2554805,0,67.654869,1
1,1,2.120302,0,56.354897,0
1,1,3.6552479,0,54.506081,1
1,1,3.481786,0,59.512939,1
1,1,3.5987046,0,65.462433,1
1,1,2.8807178,0,62.641018,1
2,1,3.0027988,0,58.640099,1
1,0,3.9684212,0,40.042988,0
1,0,3.7676775,0,52.050739,1
1,0,3.0234241,0,52.03957,1
1,1,3.0699017,0,68.766953,1
0,0,2.9161749,0,55.977455,1
1,0,3.3787115,0,71.444527,1
1,1,3.4351132,1,79.410126,1
1,0,2.4262922,0,58.959923,1
1,0,2.8256447,0,41.805935,1
1,1,3.3124325,1,65.828888,1
1,1,3.524507,0,73.998779,1
1,0,2.7293344,0,53.090477,0
1,0,3.2587399,0,64.119026,1
2,1,3.8361816,0,56.974182,1
1,0,3.8052711,0,66.452812,1
0,1,2.4766486,0,66.072693,1
0,1,2.8533828,0,65.580208,1
1,0,3.233711,1,71.815063,1
1,0,4.0533814,0,57.775723,1
1,0,3.7389152,0,56.396839,1
1,1,3.5312409,0,64.90535,1
1,1,3.504986,0,53.186489,1
1,1,3.3754125,1,64.412804,1
1,1,3.2287395,0,66.284966,1
2,0,3.6993601,0,75.83477,1
2,1,3.4544013,0,60.974926,1
1,0,2.8379271,0,61.060837,1
0,1,2.7397172,0,57.978016,1
1,0,3.5127497,0,78.557869,0
1,0,3.2613225,0,55.65736,1
0,0,3.0747788,1,85.140793,0
2,1,4.246191,0,69.512993,1
1,1,3.1886368,0,48.721519,1
1,0,2.8702602,0,62.248482,0
1,1,2.7841947,0,62.790703,1
1,0,3.4855855,0,50.523087,1
1,0,2.7515867,0,70.519844,1
1,1,3.0669589,0,58.225742,1
1,1,3.5151217,1,69.449974,1
1,0,3.4586427,1,54.923035,1
1,0,3.3829367,0,59.93351,0
1,1,3.5159035,0,52.792007,1
1,0,4.0635509,0,58.682053,1
1,1,3.0158217,0,59.166039,1
1,1,3.3166237,0,55.38443,1
2,0,3.244971,0,73.070656,1
0,1,2.8971837,0,59.9058,1
2,0,3.7534103,1,54.560497,0
2,0,3.387188,0,69.070671,0
1,0,3.5254152,0,74.389168,1
1,0,3.6200571,0,71.319611,1
1,0,2.8235719,0,57.179489,1
1,0,2.5914249,0,60.467525,1
1,1,2.8558927,0,66.43705,0
1,0,3.3042309,0,74.364563,1
1,0,3.5147941,0,62.901237,1
1,1,2.9078348,1,57.226883,1
1,0,3.0219359,0,61.473549,1
1,1,3.4303594,0,52.844166,0
2,1,4.4502525,1,55.258404,1
1,0,3.2559094,0,59.79174,1
1,0,3.8840666,0,58.477592,1
1,0,2.8409586,0,51.123394,1
1,0,3.8728311,1,69.947823,1
1,1,3.4203498,0,68.140511,1
1,0,3.7704659,1,71.951981,1
0,0,2.9786427,0,50.452023,1
2,0,4.0817871,0,72.676552,1
2,1,3.3857172,0,55.266754,1
1,1,3.3339877,0,57.647343,1
1,0,3.6386352,0,51.307415,1
1,0,2.8221853,0,44.882545,1
0,1,2.9600303,0,51.569386,1
1,0,3.2416458,0,55.242603,0
0,1,2.6009228,0,48.263245,1
1,1,3.852031,0,74.875862,1
1,1,3.9169905,1,73.794777,1
1,0,2.6192052,0,47.647186,1
2,0,3.4724679,1,65.738747,1
1,0,3.2195237,0,44.654758,1
0,1,3.2283735,0,49.698898,1
1,0,4.1706605,0,47.2393,1
1,1,3.8856077,0,71.46759,1
1,1,2.243032,0,62.605232,1
1,0,4.026216,0,51.575916,0
1,0,3.9359982,0,71.237839,1
1,1,3.2709088,1,72.320015,1
1,1,3.9261136,0,63.987755,1
1,1,3.7387598,0,61.129536,1
1,0,3.4357443,0,72.841049,1
1,1,3.7313678,1,72.160301,1
1,1,2.8008263,0,60.099541,0
1,1,3.2295449,1,69.229897,1
1,0,3.2257609,0,66.222572,1
1,1,2.6240389,0,53.171307,1
1,0,3.5080082,0,49.300526,1
1,0,3.4433937,0,60.059372,1
1,1,3.2057068,0,55.377541,1
1,0,3.4327979,0,47.596085,1
1,0,3.1907148,0,70.307915,0
1,0,4.2255964,0,71.891304,1
1,0,3.3377717,0,54.784679,1
1,1,2.6104066,0,50.3526,0
1,0,3.455503,0,64.757019,1
1,0,4.0583782,0,76.635223,0
1,1,3.9582391,0,67.892708,1
1,1,3.665421,1,67.660011,1
1,1,3.2760303,0,90.263367,1
1,0,3.8573403,0,56.518242,1
1,0,3.8219295,0,62.582558,1
1,0,3.2567818,0,66.656357,1
1,0,3.0256352,0,54.742023,1
1,1,3.4543047,0,63.034882,1
1,1,2.8219993,0,61.677059,1
1,1,3.6660414,0,68.07589,1
1,0,3.4613192,1,58.74601,1
1,1,3.6567078,1,66.061035,1
0,0,3.3845026,0,74.174316,1
1,0,4.0130167,0,68.3041,1
2,0,3.1378641,0,64.224594,1
1,0,3.7063355,0,57.725391,1
1,1,3.6239393,0,71.029213,1
0,0,3.3990221,1,79.114464,1
1,1,2.8120925,1,73.187576,1
1,0,4.4387569,0,67.390976,1
1,1,3.5746071,0,55.618599,0
1,1,3.5010796,1,68.76487,1
1,1,3.0999992,0,70.910667,1
1,0,3.6119592,0,63.709072,0
2,0,3.6930156,0,51.299896,1
1,1,3.3859723,0,51.406429,1
1,0,3.8712947,0,61.145058,1
1,0,3.5025237,0,62.500893,1
2,0,4.536108,1,66.647667,1
1,1,4.2763629,1,58.509804,1
2,1,3.1110356,0,63.163445,1
1,0,3.7691176,0,67.957275,1
1,1,2.7827199,0,55.269485,1
1,1,3.4627967,0,67.793365,1
1,1,3.6038122,0,43.6786,1
0,0,4.0390649,0,71.383919,1
1,0,2.9275322,0,50.796589,0
1,1,3.3520985,0,68.925079,1
2,0,2.8739178,0,52.728271,1
1,0,3.1841185,1,70.528023,1
2,1,3.0011828,0,66.106316,1
1,1,3.0229552,0,48.172592,1
1,0,3.2518775,1,80.753342,1
1,1,3.6806457,0,68.449638,1
1,0,3.0963752,0,45.519337,1
1,0,3.8431735,0,65.094612,0
1,1,3.2180052,1,65.585075,1
1,0,2.9800322,1,73.909157,1
1,1,2.9697206,0,64.758186,1
1,1,4.2467065,1,62.568439,1
2,0,2.8698072,0,59.035812,1
1,0,3.1988304,0,59.414398,1
1,0,3.2963026,0,62.223454,1
0,0,3.9947927,0,67.110603,1
1,1,3.4059639,1,69.20858,1
1,1,3.1983092,0,60.079773,1
2,0,3.4927704,0,66.659767,1
1,0,3.319495,0,69.294655,1
1,0,3.7185569,0,56.113735,1
1,1,3.4519506,0,51.075668,1
2,1,3.5877292,0,78.461403,1
2,0,3.8049369,0,75.231026,1
1,1,2.9017568,1,65.120323,1
1,0,3.6843266,0,71.553398,1
1,0,3.7799358,0,75.720146,1
1,0,3.8029706,0,63.308495,0
0,1,2.9018536,0,54.741871,1
2,0,3.6579556,0,51.292587,1
1,1,4.0097404,0,68.215836,1
1,1,3.2820463,0,56.618713,1
1,0,3.7259781,0,71.281799,1
1,1,4.0610266,0,57.495487,0
1,1,3.4788318,0,63.850941,1
1,1,3.6440971,0,42.275063,1
1,0,3.8937619,0,71.566269,1
1,1,3.2052619,1,68.340897,0
2,1,3.4220998,0,60.580822,1
1,1,3.3547957,0,50.625526,0
1,1,2.9541392,1,86.714592,1
1,1,3.5587976,0,68.192635,1
1,0,3.0105567,0,61.565872,1
1,1,4.1830335,1,81.34182,1
1,0,3.4631524,0,49.705284,1
1,1,2.9814827,0,76.522736,1
1,0,2.8211002,0,51.38533,1
1,0,3.4805179,0,68.119194,1
1,0,3.0196683,0,42.324501,0
1,0,3.4724858,0,54.194965,1
1,1,3.0772429,0,54.045547,1
0,0,3.006664,1,75.251289,1
1,1,3.4772983,0,48.335953,0
1,1,3.4810734,0,55.376232,1
1,0,4.2297359,1,59.212257,1
2,1,3.5713208,0,56.719372,1
0,0,2.711875,0,60.577614,1
2,1,4.0514579,0,76.135536,1
0,1,2.2998214,0,68.742195,0
1,1,3.3555686,0,75.952454,1
1,1,3.2698963,0,83.677826,1
1,1,3.6334448,0,71.203835,1
1,0,3.6132491,0,69.270554,1
1,0,3.8692575,0,58.864243,0
1,0,3.9455831,1,81.523926,1
0,0,2.4522614,0,71.255882,1
1,0,3.0399418,0,56.568604,1
1,0,3.6927383,0,67.623787,1
1,1,3.2739973,1,47.645805,1
2,0,3.5911758,0,58.067383,1
2,1,3.0870378,0,44.639889,0
2,0,2.8098137,0,57.183189,0
1,1,2.4188151,0,32.961212,0
2,1,4.8032231,1,53.310219,1
1,1,3.4974985,1,66.880875,1
1,0,3.5905557,1,68.386444,1
2,1,3.1844153,0,51.9958,1
1,0,2.9295022,0,51.41153,0
0,0,2.6648948,0,56.921692,1
1,0,3.0433495,0,68.423447,1
1,1,3.1943803,0,63.481865,1
2,0,3.0079463,0,56.646606,1
1,1,2.750381,0,67.019722,1
1,0,3.5053124,0,78.868217,1
1,0,3.0284622,0,61.26033,0
1,1,2.2917981,0,64.941917,1
1,1,2.4399126,0,44.644806,0
1,0,3.1925595,0,54.123695,1
2,1,3.7408895,0,62.022152,1
1,1,2.4343941,0,57.834045,1
1,1,2.6450202,0,73.881546,1
0,1,3.3502245,0,59.898445,1
1,0,3.8632433,0,41.901962,1
1,1,2.1523199,0,46.70396,1
1,1,3.4039207,0,50.209972,1
1,0,2.9896817,0,50.351429,1
1,0,3.1464713,0,57.084148,1
1,1,3.1112561,0,55.372753,1
0,1,1.5010257,0,40.954906,0
1,1,3.1491261,0,53.195503,0
1,0,3.6673179,0,76.421341,1
1,0,3.8183827,1,72.902397,1
1,0,3.6279244,0,75.847366,1
1,0,4.4658227,0,66.247063,1
1,0,3.4633188,1,74.605583,1
1,1,3.8137686,0,72.122406,1
1,0,2.5560672,1,50.811069,1
2,0,3.7695355,0,77.275963,1
2,0,3.3366354,1,68.705032,1
1,1,3.6385026,0,75.259995,1
1,1,2.7457516,0,77.886238,1
1,0,2.4594843,0,49.529816,1
0,1,2.7180307,0,52.511929,1
1,1,3.2688684,0,52.65271,0
1,1,3.0242589,0,54.13599,1
2,0,3.3028789,0,65.782394,1
1,1,2.7046995,0,66.405876,1
1,0,3.8078094,1,61.990086,1
1,0,2.6279454,0,61.178715,1
1,1,4.0139632,0,52.509335,1
1,1,3.2456768,0,41.644356,1
1,1,3.1098325,0,77.681511,1
0,1,3.4420297,0,57.24398,0
1,0,3.2836807,0,47.479797,1
1,1,3.5070357,0,66.026703,1
1,0,3.343688,0,69.891228,1
0,0,3.5486064,0,54.849125,1
2,1,3.578022,1,55.052921,0
0,1,2.0821292,1,60.168945,1
1,1,2.8212667,0,51.395557,0
