cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9829357,0,55.721603,1
1,1,2.1823878,0,49.554874,1
1,1,3.1055119,0,53.781464,1
1,1,2.5964997,0,55.175694,1
1,1,3.8338428,0,58.185844,1
1,0,3.0145655,0,58.06826,1
2,0,4.2663774,0,63.799854,1
2,0,3.3113141,0,43.562061,0
2,0,3.8100057,0,64.216118,0
1,0,2.4824009,0,57.397034,0
1,1,3.5917156,0,67.314873,1
1,1,3.2356019,1,72.03096,1
2,0,3.586422,0,78.383148,1
2,0,3.2167163,0,57.425282,0
1,0,3.1878622,1,71.709305,1
1,0,3.259249,1,63.4921,1
1,0,3.3134239,1,76.639954,1
2,1,3.5196655,1,71.523575,1
1,0,4.0151224,0,67.793327,1
2,1,3.8177543,0,61.614605,1
1,0,3.8161886,1,66.46595,1
1,0,3.23788,1,70.935089,1
1,0,3.1542735,0,57.047958,1
1,0,3.6066067,0,55.812962,1
1,1,3.1749856,1,70.248436,0
1,1,3.2135887,0,43.424278,1
0,1,3.512013,0,43.625736,1
1,0,3.1920738,0,51.946358,1
2,0,2.8791115,0,72.212486,0
2,1,2.7510889,0,50.574478,0
1,0,2.690588,0,55.472782,1
2,0,2.257148,0,73.384933,1
0,1,2.2986491,0,58.165031,1
0,1,3.1754005,0,55.640316,0
1,0,3.4057713,1,71.035347,1
1,0,3.3452196,0,51.600235,0
1,0,3.6249402,0,37.68668,0
2,1,3.2251515,0,48.979427,0
1,0,4.197968,0,70.8806,1
2,1,3.2416158,0,72.059929,1
1,0,4.1666055,0,65.87899,1
0,0,3.113724,0,63.865978,1
1,0,3.6353564,1,72.018066,1
1,1,4.1219053,0,69.170906,1
0,1,2.3200798,0,57.261417,0
1,0,3.7428818,0,61.00526,1
1,1,3.3066695,1,67.502808,0
1,1,2.9780891,1,61.039368,1
1,0,2.8619461,0,57.67733,1
1,0,2.7088766,0,29.329065,1
2,0,3.749892,0,62.977371,1
2,0,4.1850028,1,73.451408,1
2,0,3.9178574,0,61.18483,1
1,0,3.2351077,0,58.035061,1
0,0,3.2582576,0,47.37376,1
1,1,3.2457793,0,60.98912,1
1,1,3.525171,0,78.399788,1
1,0,3.1084957,0,35.925373,0
1,1,3.1646323,0,76.632378,1
1,1,2.4136431,0,64.157867,1
2,0,4.0349679,1,73.490883,1
1,0,3.5335605,1,76.848793,1
1,0,3.0724087,0,39.960445,0
1,0,3.4311869,0,60.64492,1
2,1,2.743005,0,70.860992,1
1,0,3.4810915,0,57.26022,1
1,1,2.9784646,0,56.566387,1
1,0,3.4473484,0,55.40218,1
1,0,4.32056,1,58.711941,1
1,1,3.0320759,0,63.574295,1
2,0,3.5601056,0,61.470581,0
1,0,3.9332132,1,61.865234,1
2,0,3.5119328,0,67.101494,1
2,0,4.7495651,1,72.125511,1
1,1,3.8023083,0,57.933922,1
1,0,3.9403389,0,56.466248,0
1,0,3.6872485,1,65.60508,1
1,1,4.1949425,0,62.312057,1
1,0,3.6394756,0,62.877926,1
1,0,3.7001405,0,75.444305,1
1,0,2.7790012,0,54.782001,0
1,1,3.1884708,1,68.153526,1
1,0,4.1734962,0,75.016335,1
1,0,3.136941,0,47.009514,1
1,1,3.4110746,0,70.527161,1
1,0,3.9915671,0,60.806557,1
1,1,3.230298,0,55.681759,1
1,1,3.2887163,0,45.854309,1
1,0,2.8214269,0,59.832935,1
1,0,3.938576,1,61.259129,1
1,0,4.3785973,0,59.570633,1
1,0,3.6506498,1,61.66198,1
1,0,3.1434512,0,65.482399,1
1,1,3.5099735,1,64.059822,0
2,1,2.9374475,0,57.387196,1
1,1,3.1365631,0,63.23568,0
0,1,2.318579,0,59.061165,0
1,0,3.4917042,0,65.460274,1
1,1,4.051549,0,64.409386,1
1,1,3.5654531,1,73.852089,1
2,0,4.2715859,0,77.692909,1
1,0,3.876735,0,41.109791,1
1,0,4.0973182,0,60.218773,1
1,1,3.3223913,0,76.923538,1
1,0,3.2016399,0,69.863472,1
1,1,3.4565573,0,63.593426,1
1,0,2.8725383,1,67.314194,1
0,1,2.7262781,0,71.107925,0
2,0,4.1055694,1,66.387627,1
0,0,2.7531338,0,65.133324,1
1,0,3.9583724,1,61.221409,1
1,1,2.3457937,0,58.403416,0
1,1,2.7376525,1,78.733559,1
0,0,2.8578174,0,66.587105,1
2,1,2.4616318,0,56.255493,1
1,1,1.6546477,0,69.685097,1
1,1,4.6291499,0,86.734283,1
1,0,2.624531,0,55.423306,0
1,0,4.0125589,0,75.601585,1
1,1,3.8762751,0,50.470295,1
1,0,3.5430882,1,84.517006,1
1,0,3.5165944,0,53.93383,1
1,1,3.5057292,1,42.126911,0
1,0,3.3943195,0,57.63385,1
2,0,2.6352708,0,62.932072,1
1,1,2.9942884,0,63.176567,1
1,0,4.4633975,0,67.036362,1
2,0,3.2177176,0,70.200058,1
1,0,3.7708724,1,62.766579,1
2,1,4.1805568,0,68.681709,0
1,0,3.1720524,1,57.288689,0
0,1,2.6730688,1,75.086723,1
1,1,2.8775826,0,61.991066,1
1,1,3.4648311,0,62.222973,1
1,1,3.0283008,1,64.164528,1
1,1,3.5785584,0,51.126373,1
0,0,2.885947,0,63.167114,0
1,0,3.8521721,0,47.275497,1
1,0,3.3104217,0,57.907333,1
1,0,3.7862868,0,51.416245,0
1,0,3.4347379,0,71.215988,1
1,0,2.4166265,0,53.471375,1
1,0,3.1475072,0,58.132153,1
1,0,3.3548684,0,72.188942,1
1,1,2.7881353,0,64.441956,0
1,0,3.40189,0,64.668465,1
1,1,3.1806886,1,45.550846,1
1,0,3.8381841,0,52.989201,1
1,0,3.4703813,0,51.874809,1
1,0,2.9490063,0,57.708778,1
1,0,3.1465619,0,48.290146,0
2,0,3.2521713,0,45.314102,1
0,1,2.481267,0,66.706131,1
1,0,3.1408477,0,73.42836,1
1,1,3.0169232,0,42.867008,1
1,0,4.3694611,1,71.242256,1
2,0,4.278913,1,67.677124,1
1,1,3.5964253,0,50.43906,1
1,1,2.8016791,0,48.865005,1
2,0,4.1439142,0,74.905418,1
1,0,3.3176615,0,71.03434,1
1,0,4.4203186,0,55.212242,1
1,1,3.204649,0,70.302353,0
1,1,2.9920504,0,48.081364,1
1,1,4.0141134,1,85.187546,1
1,0,3.2102373,0,49.858185,1
1,0,3.605654,0,60.680305,1
1,1,2.4391479,0,61.773209,1
1,0,3.2895882,0,82.882042,1
1,0,3.9342566,0,64.82756,1
1,0,3.4270213,0,45.19603,1
1,0,4.1481614,0,63.640724,1
1,0,2.5832667,0,64.954475,1
1,1,3.4227076,0,60.468571,1
1,0,4.1093764,0,53.770962,0
1,0,3.6498759,1,78.146523,1
1,0,4.2948327,0,65.949753,1
1,0,2.6774838,0,65.837158,1
1,0,3.0558412,0,55.075588,0
1,0,3.5758364,0,57.931805,1
1,0,2.6103463,0,60.248085,1
1,0,4.615345,0,88.284996,1
1,0,3.5800955,0,55.207882,1
1,0,3.85028,0,60.100014,1
1,1,3.6343818,0,60.560383,1
1,0,3.0492868,0,74.535782,1
1,0,3.6068385,0,69.607056,1
2,0,3.7132215,0,60.947578,1
1,0,3.2398696,0,50.843163,0
2,0,3.8656924,0,79.078377,0
1,0,3.1867042,0,50.504604,1
1,0,3.3738828,0,71.348907,1
0,0,3.1810238,0,61.094902,1
2,1,3.4141314,0,64.129921,1
1,0,3.278616,0,56.762115,0
1,0,3.7162709,0,57.315281,1
1,0,3.4563298,0,48.706738,1
1,0,3.2772648,0,53.632759,1
1,0,3.1322143,0,73.838173,1
1,0,3.4809368,0,68.959358,1
1,1,4.0134459,1,61.82399,0
1,0,4.0005827,0,72.254547,1
1,0,3.3675451,0,77.482986,1
1,1,3.2872279,0,42.443287,1
1,0,3.9395394,1,71.900711,1
1,1,3.2540779,0,73.711906,1
1,1,2.672127,0,64.778893,1
1,1,3.2774785,0,78.929489,1
1,0,3.9707549,1,58.39048,1
2,1,3.3080018,0,72.812454,0
1,0,2.9371951,0,70.527092,1
0,1,2.9243512,0,50.936226,0
1,1,3.0219183,0,49.173798,1
1,0,3.3801579,0,46.979504,1
2,0,3.3561594,0,58.463898,0
1,0,3.291713,0,61.088577,1
1,1,3.5395093,0,53.498241,0
1,0,4.260766,0,59.933731,1
1,1,3.5206215,0,49.242466,0
1,1,3.236779,1,72.821213,0
2,1,3.3132608,0,53.354885,0
1,0,3.8975387,1,72.575249,1
1,1,3.4050212,1,75.788879,1
2,0,3.4169374,0,73.793983,0
1,0,3.5038972,0,46.916645,1
1,0,3.3696005,0,40.274834,1
1,1,2.8485949,1,59.487225,1
1,0,4.0403867,0,82.545204,1
1,0,3.3082125,0,64.177635,1
2,0,2.6139181,0,47.437908,0
1,0,3.7487442,0,61.515934,1
1,1,3.2080696,0,66.595062,1
2,0,3.0078661,0,64.535789,0
1,1,3.2404482,0,59.717262,1
0,1,4.2428493,0,60.790001,1
1,0,3.3289039,0,64.287567,1
1,0,3.2905378,0,64.463486,1
1,1,3.0553198,0,71.911888,1
0,1,2.1966922,0,79.265396,1
1,1,3.673475,0,55.757614,1
0,1,2.1676035,0,44.850574,0
0,1,2.4287782,0,61.412418,1
2,0,3.188652,0,58.492073,0
1,0,3.1714487,0,33.657227,0
1,1,3.6952,0,60.937866,1
2,1,3.8970411,0,82.157715,1
1,1,2.7984996,0,79.074013,1
1,0,3.1719518,0,57.144382,1
0,0,3.1026158,1,84.930466,1
1,0,3.7836273,1,78.339081,1
0,1,3.4850347,0,57.678043,1
1,1,4.0570998,1,62.70533,1
1,1,3.4445341,0,56.868919,0
2,0,3.0827453,0,53.320564,1
1,1,3.4314277,1,69.668266,1
1,0,3.4905937,0,68.100304,1
1,1,3.2803085,0,75.458458,1
1,1,3.7036936,0,64.896538,1
1,0,3.5797446,1,74.19902,1
1,0,4.0526137,1,47.167278,0
1,1,3.0966341,0,46.900513,0
1,1,3.7398837,0,54.890373,1
1,0,3.3897126,0,59.520145,1
1,1,3.5233498,0,70.811134,1
1,0,2.1829484,0,53.912167,1
0,0,2.821877,0,70.420273,1
1,0,3.4107325,0,69.412773,1
1,0,3.0655882,0,48.927547,0
2,1,3.4943798,0,53.185734,1
1,1,3.9362833,1,82.352661,1
1,0,3.7236662,0,40.070583,1
1,1,3.7567174,0,76.666237,1
1,0,4.060482,0,68.183113,1
1,0,3.4674513,1,62.170986,1
1,1,2.3717532,0,53.105751,0
1,0,2.7718227,0,54.811092,1
1,1,3.7215962,0,54.760292,1
2,1,3.0826859,0,56.995144,1
1,1,4.019465,0,58.823586,1
1,0,3.6291621,0,56.540325,1
0,0,2.737581,0,49.051193,1
1,0,3.3010247,0,59.089424,0
1,0,3.0134788,0,51.5219,1
0,1,2.9339271,0,74.122513,1
1,0,2.9965138,0,58.473587,0
1,1,3.0206118,0,66.135674,1
1,0,2.7874389,0,43.678066,1
1,0,3.0766706,1,54.205475,1
1,0,4.1305575,1,68.38559,1
1,0,3.0907733,0,73.035637,1
1,0,3.3449268,0,44.048004,1
0,1,2.7345097,0,69.185249,1
1,0,3.3710277,1,57.569176,1
1,0,3.1693261,0,65.461845,1
2,0,4.0593853,0,70.9216,1
1,0,3.4640851,1,63.519585,1
1,1,3.9678776,0,63.84988,0
1,1,2.8261557,0,56.829613,1
1,0,4.1971707,1,83.842972,1
1,1,3.5089579,1,78.618965,1
1,0,3.4136684,0,59.415585,0
1,0,3.8501785,0,56.007019,1
1,1,3.5549581,0,51.492077,1
0,1,2.5639317,0,58.933266,0
1,0,2.8441648,0,64.010918,1
1,0,3.8678606,0,64.057587,1
1,1,3.7769904,0,71.966393,1
2,1,3.6520574,0,57.869347,1
1,1,3.7460554,0,69.004173,1
1,0,3.5816538,0,70.157677,1
2,1,3.1898377,0,51.374508,1
0,1,2.9432175,0,47.467884,1
1,0,3.8153949,1,71.981644,1
0,1,2.2926996,0,57.806232,1
1,0,3.2726502,1,55.373383,0
2,0,3.2936158,0,72.413223,1
2,1,2.8519814,1,81.580414,1
2,1,2.8994868,0,55.66457,1
0,0,3.7909346,0,58.24192,1
1,1,3.4018538,0,41.836227,1
1,1,3.2345827,0,58.932766,1
2,0,4.2097239,1,52.692696,1
1,0,3.2011373,0,61.40395,1
1,1,3.5042751,0,59.769379,1
0,1,3.1095743,0,58.230106,1
0,0,3.0986643,0,61.92371,1
1,0,3.4648998,0,70.152687,1
1,1,3.3593791,0,50.997105,1
1,0,4.2342067,0,69.237633,0
2,1,2.9972038,0,54.027348,0
1,1,2.2748654,0,41.765514,0
1,0,4.0547137,1,75.416733,1
1,1,4.5456877,1,79.758781,1
1,1,3.8320508,0,55.323719,0
2,1,3.2874694,0,53.418858,0
1,1,3.0558217,0,59.37051,0
0,1,2.2842965,0,64.725342,1
1,1,4.1545277,0,64.371628,1
1,1,2.8158689,0,56.51162,1
1,0,3.1311188,0,59.188992,0
1,0,3.5888498,0,58.644951,1
2,1,3.3994229,1,94.532806,1
1,0,3.5807555,0,49.033859,1
1,0,3.94996,0,58.250652,0
2,1,3.2717783,0,45.67403,1
1,0,3.2198336,0,74.771606,1
0,1,2.2990682,0,44.783604,1
2,1,3.5065124,1,81.323616,1
1,0,3.0619352,0,61.248856,1
1,0,4.7777805,1,57.5256,0
2,0,3.7388184,1,68.747841,1
2,0,3.7999363,0,53.655251,1
2,1,3.4037292,0,49.180378,1
1,1,3.3356433,0,61.192734,1
1,1,3.4792488,0,50.430706,1
1,0,2.8776779,0,59.029251,1
1,1,3.5018027,0,47.056465,0
1,1,3.8943849,1,62.081215,1
1,0,3.8231342,0,69.55761,1
1,0,3.7574706,0,47.660828,1
0,1,3.1811526,0,67.36171,1
1,1,3.8801537,0,65.149879,1
1,1,3.4136827,0,51.561802,0
2,0,3.0481451,0,61.502705,1
2,1,3.7450366,0,66.190971,1
2,0,3.0163922,0,62.760715,1
1,1,2.6357062,0,62.086128,1
1,0,3.7216449,1,60.422157,1
2,1,3.835422,1,75.020607,1
1,0,4.53193,1,78.61586,1
1,0,3.2133203,1,69.888672,1
2,0,3.3425043,0,42.623039,1
1,0,3.3203244,0,58.587795,1
1,0,3.1174321,0,77.052132,1
0,1,3.1877036,0,65.613365,1
1,0,3.7064073,0,54.693218,0
1,0,3.8942108,0,61.338379,1
1,0,3.0209274,0,50.232056,1
1,0,3.2516055,0,50.526955,1
1,0,4.3219128,0,46.056019,1
1,1,3.9655006,1,73.094116,1
1,0,3.027416,0,50.759563,1
1,0,3.1005569,0,50.886646,1
1,0,4.0765562,0,58.107235,1
1,0,3.6798358,0,58.416691,0
1,0,4.6011801,0,54.130524,1
1,0,3.2179997,0,52.77277,1
1,0,3.7451031,1,69.387711,1
1,0,3.4973443,0,75.468529,1
1,1,3.4782217,0,74.232712,1
2,0,3.1742694,0,54.129837,1
0,1,2.249197,0,72.661156,1
1,1,3.9561617,1,72.751167,1
2,0,3.3895776,0,58.971088,1
1,1,2.7532172,0,56.385014,0
1,1,3.5374885,0,64.095116,1
1,0,3.5715289,0,54.813122,0
1,0,3.5794985,0,66.017586,1
1,0,3.8232181,1,76.592537,0
0,0,3.5782707,0,62.478489,1
1,1,3.0738654,1,65.520775,0
1,0,3.7919836,0,78.655869,1
1,0,3.7352407,0,66.277138,1
1,0,3.5879793,0,61.951473,1
1,0,3.7701058,0,57.01778,1
0,0,2.6770782,0,58.119774,1
1,1,3.6008346,0,55.994808,1
2,0,2.6893833,0,76.208084,1
1,0,2.8711636,0,50.393829,0
1,0,3.753583,0,69.120911,1
0,1,2.1799438,0,50.136673,1
2,1,3.832356,0,61.263046,0
1,0,3.0250373,0,55.406757,1
1,1,3.5806043,1,58.753075,1
1,0,4.3663116,0,52.860302,1
1,0,2.6083796,0,54.81004,1
1,0,3.246511,0,60.095596,1
1,1,2.7706723,0,83.441299,1
0,0,2.7967854,0,66.034698,1
1,0,3.4090991,0,73.256638,0
2,0,3.2806139,0,52.54726,1
2,0,3.5933728,0,64.219376,0
1,1,3.454046,0,69.3601,1
1,0,4.0536923,0,62.050472,1
1,1,3.8518825,1,63.231735,1
1,0,3.4197309,0,78.406784,1
1,1,3.3583665,1,80.949646,1
1,0,2.9578021,0,58.185181,0
1,0,3.8905234,0,65.216087,1
1,1,3.18483,0,55.7565,1
0,1,3.3618321,0,58.655266,1
0,1,2.8009176,0,65.166595,0
1,1,3.1425607,0,59.353619,1
1,1,2.6738248,0,48.405487,1
1,0,3.0698113,1,51.893898,1
1,0,3.5419502,0,73.658234,1
2,1,2.7419641,0,58.790966,1
2,0,3.6292131,0,56.15918,1
1,0,3.6651726,1,62.582417,1
1,1,3.7852077,0,67.186256,1
1,1,3.474539,0,48.326054,0
2,1,2.970196,0,61.20462,0
1,0,4.0500879,0,61.321011,0
2,0,3.3458569,0,57.559242,1
1,0,3.1531801,0,64.913353,1
1,1,3.60355,0,56.748974,1
0,1,1.7178193,0,52.585167,1
1,1,4.0348463,1,76.443588,1
1,1,3.3939648,0,87.544762,1
2,0,3.6054804,0,55.567776,1
1,1,3.6479266,0,67.599846,1
1,0,3.3348832,0,66.043709,1
1,1,3.3485312,0,65.79715,1
1,0,3.2867789,0,51.185932,1
1,0,3.5882013,0,57.225071,1
1,1,3.1282976,0,57.088867,1
1,0,3.1757376,0,31.184362,0
1,1,3.0864847,0,51.052483,1
1,0,4.1422276,0,58.563171,0
2,0,2.1985807,0,55.842686,1
1,1,3.5759752,0,45.233429,1
1,0,3.6210647,0,63.855755,1
1,1,3.5121133,0,56.549717,1
1,0,4.1999722,0,60.413521,1
1,0,3.705601,0,54.393089,1
1,0,3.4568055,0,47.176975,0
0,1,3.3911066,0,64.96273,1
1,1,2.9212456,0,57.637424,1
1,0,3.1329656,0,48.611622,0
1,1,3.2231739,0,68.136757,1
1,1,2.6388938,0,40.682098,1
0,1,2.7588446,0,53.667492,1
0,1,2.6452048,1,69.440826,1
2,1,4.2922535,0,49.632858,0
1,1,3.45503,0,45.781185,0
1,0,3.2454617,0,63.344345,1
1,0,2.5142727,0,55.491131,1
1,0,2.8547287,0,58.583435,1
2,1,2.8948917,0,66.91925,1
1,0,2.8508883,0,63.382061,1
1,1,2.4519086,1,72.205658,1
1,0,4.0225849,0,57.390686,1
0,0,3.3726232,0,53.510239,1
1,1,3.0847683,0,50.259926,1
2,0,4.0341015,0,69.748962,1
0,0,3.4627693,0,55.943604,0
1,1,3.0884326,0,53.045109,1
1,1,3.0960658,0,56.777416,1
1,0,4.3084102,0,50.513718,0
2,0,3.5350142,0,54.271793,1
1,0,2.927665,0,70.59034,1
2,1,3.1048152,0,77.556824,0
1,1,4.2853074,0,57.852329,1
0,1,3.0104611,1,56.023148,1
1,1,3.8458946,0,65.967941,1
2,1,3.5052798,0,59.285248,1
2,0,3.3420877,1,50.65007,1
0,1,3.0152915,0,68.441078,1
2,1,3.4133241,0,79.033997,0
1,0,3.8428476,0,62.686844,1
1,1,3.8384442,0,65.459084,1
1,0,4.0069213,0,50.088451,1
1,0,3.3935192,0,67.492668,1
1,1,2.9310222,0,65.434196,1
1,1,2.4769354,0,67.876488,0
1,0,4.0784225,0,76.571007,1
0,1,3.5839007,1,86.545319,1
0,1,2.7473872,0,59.62151,1
2,1,2.5318418,0,63.852562,1
1,0,3.4375844,0,64.31691,1
1,0,3.5996997,0,61.106865,1
1,0,3.3967421,0,60.997063,1
1,1,2.4467821,0,67.748604,1
1,1,3.6064003,0,52.605297,1
2,0,2.3972425,0,64.757187,1
1,0,3.6943734,0,59.536961,1
1,0,3.7307818,0,48.991982,1
0,1,2.238765,0,56.802166,0
1,1,2.8937688,0,55.253635,1
1,1,3.4633031,0,56.764698,1
1,0,3.8935778,0,80.266602,1
1,0,3.5757444,1,74.234116,1
0,1,2.8157058,0,60.239517,1
1,0,3.5913312,0,49.08371,1
1,0,3.7964826,0,60.762589,1
1,1,3.166954,0,62.905518,1
1,1,4.0808368,0,51.352287,1
1,1,2.9004164,0,61.451965,1
1,1,3.7337277,0,77.894958,1
1,0,3.2283533,0,79.016319,1
1,1,3.3233564,0,67.73806,1
1,1,3.565249,0,70.115471,1
1,1,3.7695575,0,65.157608,1
1,0,3.3770149,0,61.860561,1
1,1,3.1759591,0,60.542652,1
1,1,2.9036624,0,56.320309,0
1,1,3.9345493,0,56.528282,1
1,0,2.9629362,0,52.383911,1
1,1,3.6754477,1,72.936958,1
1,1,4.0252213,1,71.685463,1
0,1,3.1329045,0,45.817696,1
1,1,2.6183972,1,53.586315,1
1,1,3.7888424,0,62.004356,1
1,1,3.3973322,0,70.953102,1
1,0,3.3507595,1,61.864048,1
1,1,3.9545088,0,67.744423,1
2,1,3.2912033,1,68.207397,1
1,0,3.6197221,0,78.848213,1
2,0,3.801558,0,62.258953,1
2,1,3.4135475,0,44.038399,1
1,1,2.9407737,1,67.356361,1
1,1,3.2061806,0,48.407364,1
2,1,3.7295825,0,53.764141,0
1,1,3.7920232,0,42.96138,0
1,0,3.2819033,0,68.098755,1
0,1,3.4009182,0,65.909592,1
1,0,3.4026065,0,62.198441,1
0,1,2.8333595,0,53.21994,1
1,1,3.539273,0,62.013866,1
0,1,2.3742311,0,63.260181,1
1,0,3.2429578,0,55.373753,1
1,1,3.6048751,1,72.812576,1
2,0,3.942055,0,70.526924,1
0,0,3.1977398,0,55.912628,1
1,0,3.5035121,1,64.776596,1
1,1,3.2642837,0,46.043659,0
2,1,2.7738352,0,61.790482,1
1,0,3.9797001,0,52.511826,0
1,0,3.4467041,0,67.254951,1
1,1,2.7390084,0,70.585754,1
1,0,3.3818088,0,60.938812,1
0,1,2.1321845,0,54.53392,0
1,0,3.8870254,0,74.420555,1
0,1,2.5613339,0,52.405392,0
1,0,3.51566,0,65.577286,1
1,1,3.2216921,0,56.137558,1
1,1,4.3269749,0,61.326927,1
1,0,3.018173,1,74.273392,1
2,1,3.9385211,0,53.23106,1
1,0,3.6626987,0,80.801384,1
0,0,2.8660407,0,58.720901,1
1,1,3.4365466,0,72.256668,1
1,0,4.1493964,1,56.095043,0
1,0,3.0578377,0,50.984756,1
1,1,3.6772258,1,58.74332,1
1,0,2.66817,0,62.495815,1
0,0,3.275075,0,64.354355,1
1,0,3.1400437,1,46.698959,1
1,0,3.6908903,0,65.861916,1
1,1,3.0275056,0,65.495926,1
1,1,3.5231607,0,72.18882,1
2,1,3.2751374,0,52.11327,1
1,0,3.7908227,0,58.721069,1
1,0,3.9630423,1,68.749969,1
1,0,3.5410304,0,59.658768,1
1,0,3.6946712,0,31.274717,0
1,0,3.3325257,0,65.743484,1
1,0,4.4511867,0,65.463974,1
1,0,3.0768261,0,57.419456,1
0,1,1.7138004,0,67.997299,1
1,1,4.0123453,0,59.051712,1
1,0,4.1206222,1,68.960884,0
1,0,3.6526401,0,56.735703,1
2,1,2.803082,0,77.994766,1
1,1,2.6791713,0,50.810211,0
1,0,3.4684629,0,59.269573,0
1,0,3.3716969,1,72.038147,1
1,0,3.6187022,0,63.909855,1
1,0,3.5986233,0,48.209881,1
1,1,3.4175627,0,72.359909,1
1,1,3.5949712,0,100.12486,1
1,1,3.8825269,1,73.422455,1
1,1,2.9650044,0,57.008133,1
2,1,3.4115291,0,71.818604,1
1,0,2.7349899,1,57.935776,1
1,1,3.3256958,0,64.74469,1
1,1,2.8716893,0,61.52216,1
2,0,3.1482561,0,63.933304,0
1,1,2.7172034,0,59.069096,1
1,0,3.7585626,0,68.924049,1
1,0,2.4538474,0,64.267715,1
2,1,3.0567212,0,75.280327,1
2,1,3.5951896,0,62.890488,1
1,1,3.9714642,0,75.979759,1
1,1,3.3955204,0,55.779442,0
1,0,3.2717004,0,70.313347,1
1,1,3.367368,0,60.457798,1
1,0,3.2442183,0,62.231632,1
1,1,3.6394229,0,52.430214,1
1,1,3.5340078,0,53.386162,1
