cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2403584,0,44.983994,1
1,1,2.6190245,0,60.478645,1
1,1,3.3228395,0,67.792816,1
1,0,3.3047104,0,67.061821,1
1,0,3.6151056,0,53.224487,1
2,1,3.1419692,0,76.061195,1
0,1,2.3283584,0,49.759285,0
1,0,3.3610771,0,68.388908,1
2,0,3.4521513,0,58.520061,1
1,0,3.6871221,0,53.607731,1
1,0,4.5356317,1,70.543617,1
1,0,3.77918,0,68.965431,1
1,1,3.2742412,0,60.174423,1
1,0,3.5841398,0,54.613121,1
1,1,3.4224815,1,63.277843,1
1,0,3.8004057,0,74.810097,1
2,1,2.3904068,0,54.481548,0
2,0,3.0580666,0,77.918922,1
1,0,3.402945,0,66.408409,1
1,1,3.1702785,1,71.62709,1
0,1,2.1871512,0,61.891075,0
1,0,2.7124681,0,77.993164,1
2,1,3.2149267,1,68.734344,1
1,1,3.9313517,0,50.401196,1
2,0,3.7631726,0,66.635033,1
1,0,3.822602,0,72.833427,1
1,1,3.1983092,0,78.635918,1
1,0,3.1093228,0,57.658176,1
1,1,2.646919,0,66.760742,1
1,0,3.731375,0,39.57618,1
1,1,3.1116979,0,55.684921,1
1,1,3.1549029,0,60.870293,1
1,0,2.9511454,0,50.183147,0
0,0,3.142071,0,53.285786,1
1,1,4.0998974,1,63.560162,0
0,0,2.7075207,0,64.317032,1
0,0,3.3574338,0,62.478703,1
1,1,3.6719527,0,69.010857,0
1,0,3.3945332,0,74.353737,1
1,1,4.0046787,1,74.212616,1
1,0,2.9786291,0,66.194778,1
1,0,3.4893854,0,79.073708,1
1,1,3.2048175,0,74.944435,1
0,1,3.2878432,0,67.708229,1
0,1,2.7496207,0,75.945152,1
1,0,3.8099177,1,80.396667,1
2,1,3.5700009,0,66.989067,1
1,0,4.0885949,0,56.075161,1
1,1,3.117852,0,62.33688,1
1,1,4.3004255,1,59.945683,1
1,1,3.8092139,1,59.342445,1
1,0,3.7340338,1,58.969055,1
1,0,3.1352232,0,59.641876,1
2,1,3.575918,1,75.930275,1
1,1,3.9560561,1,65.328468,1
1,1,2.8643432,0,56.815029,1
1,0,2.7433753,0,35.330902,0
1,1,3.4839718,1,57.603958,1
1,1,3.3646681,0,76.167725,1
1,1,4.1699772,1,67.519226,1
1,1,3.2646787,1,59.472717,1
1,0,3.5750368,0,70.735146,1
1,1,3.2617593,0,50.057892,1
1,1,3.0675473,0,46.257595,1
1,1,3.4841235,0,57.225506,1
1,1,3.1317697,1,56.664185,1
1,1,3.1678765,0,53.854603,1
1,1,3.2961802,0,62.12434,0
1,0,3.0670979,0,63.43594,1
1,1,3.8728125,0,59.932934,1
0,1,2.6198924,0,57.14603,1
1,1,3.5795724,0,61.714127,1
1,0,3.2113333,0,69.939941,0
1,1,2.5501525,0,45.765598,0
1,1,3.4562526,1,55.944153,1
1,0,3.7496884,0,54.1376,1
2,0,3.4195557,0,80.732269,1
0,1,1.8276385,0,53.921417,0
1,0,3.7140644,0,56.541317,0
1,1,2.7858422,0,57.814594,1
1,1,3.2939034,0,36.979023,1
1,0,3.4417889,0,47.435677,1
0,1,2.6776645,0,53.039497,0
1,0,2.9001372,0,43.290817,1
1,0,4.2112699,0,66.117546,1
1,0,3.542191,1,73.452164,1
1,0,4.318521,1,84.528496,1
1,0,3.795516,0,70.055603,1
0,0,3.3088775,0,65.451942,1
1,1,2.97807,0,49.899899,1
1,1,3.6028771,0,46.81255,0
1,1,3.7492931,0,77.229187,0
1,0,2.7202547,0,63.064392,1
1,0,3.5929594,0,73.56395,1
1,0,3.7231257,0,65.2043,1
1,0,3.57129,1,69.453285,1
1,0,3.1999252,0,46.572216,1
1,1,3.5252738,0,67.92276,1
1,0,3.1465118,0,69.599083,1
1,1,2.5488412,0,47.425358,1
1,0,3.2887611,0,71.05806,1
1,0,3.5318804,1,74.583862,1
1,0,3.224659,0,56.277386,1
1,0,3.7263765,1,70.390991,1
1,1,3.4587603,0,59.587868,1
2,1,3.6016502,1,77.243828,1
1,1,3.4347639,0,65.074661,1
2,1,3.2463584,0,52.446918,0
1,1,3.3776221,0,61.856236,1
1,0,3.0333498,0,57.887108,1
1,1,4.2563519,1,65.14502,1
1,0,3.1377099,0,60.868664,1
0,0,2.3146029,0,61.82579,1
1,1,3.3006735,0,69.967323,1
1,0,2.7510304,0,58.793522,1
2,1,4.5721641,1,57.147102,1
0,1,3.7146213,1,68.330093,1
1,0,3.4403982,0,58.769825,1
1,0,3.5116243,0,52.216415,1
1,1,3.1733489,1,74.245621,1
1,0,4.1494169,0,59.96368,1
0,0,2.6716204,0,81.937035,1
1,0,4.6858792,0,64.781441,0
0,0,2.5151932,0,53.412415,1
1,1,3.453155,1,82.663918,1
1,0,3.5369773,0,69.563484,1
1,1,3.4623809,0,64.60968,1
2,1,4.0301213,0,63.620388,1
0,1,2.9104033,0,62.538239,1
2,1,3.8513324,1,69.358948,1
2,0,3.8186398,0,70.741028,0
1,1,3.6828916,1,58.692101,0
0,0,3.3160472,1,75.681114,1
1,1,4.2766562,1,78.644196,1
0,0,3.2456999,0,50.856144,1
2,1,2.593343,0,65.893387,1
2,1,3.3480828,0,56.66428,1
0,0,2.8407323,0,36.791412,1
0,1,2.8694026,0,60.536869,1
1,0,3.2633421,1,51.41037,1
1,1,3.456599,0,55.664948,1
1,0,3.1267169,0,54.200871,1
1,0,3.2423189,0,60.897854,1
1,1,3.719347,0,50.838108,0
1,1,2.7359734,0,68.461998,1
1,0,3.6168385,0,69.994286,1
0,1,2.1867242,0,56.009769,1
1,0,4.1197801,1,68.426582,1
1,1,2.8059719,1,57.901173,1
2,1,3.3087847,0,67.556335,1
2,1,3.05055,0,58.09972,1
1,1,3.6838648,0,67.11824,1
1,0,2.7015288,0,62.963219,0
1,0,3.5544436,0,67.609726,0
1,0,3.5252156,0,62.058907,1
1,1,3.0955927,0,72.893715,1
1,1,4.0914621,0,52.003448,1
1,0,3.6106203,1,67.24704,1
1,1,2.795589,0,59.300507,1
2,1,2.6791024,0,59.548302,0
1,0,3.3998582,0,54.84285,1
1,1,3.7095659,0,62.640839,1
1,1,3.4404335,0,51.011986,0
1,1,3.8380568,0,55.804153,1
0,1,2.1647418,0,54.394924,1
0,0,3.3840885,0,66.291595,1
1,1,3.5427299,1,43.040192,1
1,1,4.6670408,0,61.335026,0
1,1,3.259619,0,56.240276,1
2,1,4.2073135,0,52.188152,1
1,0,3.9653986,0,48.854977,0
0,0,3.2484961,1,68.858322,1
1,0,3.8734539,0,59.766201,0
1,1,3.3531156,0,38.211021,1
1,0,3.6147103,0,53.760628,1
1,1,1.9015611,0,51.582485,1
1,0,3.5561976,0,63.329865,1
1,1,3.1267359,1,67.949577,1
1,0,3.8187578,0,54.885857,1
1,0,3.1490214,0,58.923599,1
1,0,3.4296196,0,41.043556,1
1,0,3.7506549,0,64.236,1
1,0,3.749023,0,71.070473,1
1,0,4.2675447,1,79.019081,1
2,0,2.5511303,0,61.747227,1
1,1,4.1181102,1,60.031258,0
1,1,3.6690388,0,80.502106,1
1,1,3.0852566,0,52.855576,1
0,1,2.4106081,0,74.324043,1
1,0,4.4749055,0,65.244514,0
0,0,3.7683358,1,70.756332,1
2,1,3.1300535,0,87.00071,1
1,0,3.2336082,0,68.680061,1
0,0,2.850282,1,53.710224,1
0,1,3.2464068,0,54.883423,0
1,0,3.2298038,0,62.92506,1
0,1,2.6456087,0,61.970146,0
2,0,3.1443145,0,34.598442,0
1,0,3.4882567,0,53.532223,1
1,1,3.6948795,0,73.128487,1
1,0,3.6728673,0,57.830872,1
1,0,3.5365455,0,65.297897,0
1,1,3.3214447,0,80.229248,1
0,1,2.9838037,0,75.181808,1
1,1,3.7685502,0,68.708717,1
2,1,3.8391852,0,70.889442,1
1,1,3.3157239,0,67.006798,1
1,0,2.8748777,0,66.447426,1
1,1,2.2988217,0,52.807201,1
0,0,2.6582491,0,65.34343,1
1,0,3.1324847,0,62.280914,1
1,0,3.2630582,0,79.63575,1
1,0,2.7379091,1,67.801643,1
1,1,3.0323358,0,57.954163,0
1,0,2.9252713,0,54.698925,1
0,0,3.7992036,0,81.10791,1
1,1,3.6451685,1,53.832527,1
1,0,3.0272703,0,70.202469,1
1,1,3.4002969,0,66.869408,1
0,0,3.7582469,0,63.079868,1
1,1,3.9452133,0,75.661667,1
1,1,3.9660609,0,69.056656,0
1,0,3.7417879,0,53.144775,1
1,1,3.6705475,1,64.380562,1
2,1,3.7770159,0,53.305435,1
1,0,3.333863,0,53.057247,1
2,1,3.9303799,0,62.173893,0
1,0,4.104764,0,64.934776,1
1,0,2.7629633,1,54.601887,1
1,0,2.7670689,1,54.122238,1
2,1,2.6334059,0,57.615429,1
1,1,3.9977133,0,58.838364,0
2,0,3.9452362,0,62.81218,1
0,1,2.7894068,0,52.899311,1
1,1,3.3853781,0,56.850418,0
1,1,3.6384091,0,56.599503,1
2,1,3.6683793,0,52.029121,1
2,1,4.652977,0,73.814552,1
1,0,3.6870067,0,66.671944,1
0,0,3.3870056,0,66.863052,1
1,0,2.8875704,0,63.540688,1
1,1,3.2160883,0,68.050461,1
1,1,3.2907596,1,58.304588,0
0,1,3.1307437,0,55.65583,0
1,0,3.9174893,0,71.687439,1
1,1,3.3941383,0,48.02478,0
1,1,3.8532183,0,63.630886,1
1,0,3.2768488,0,55.453678,1
1,1,3.1807389,0,63.723568,1
1,0,3.4774904,0,55.720673,0
0,1,2.8439057,0,66.790169,1
0,1,3.3112383,0,64.869133,1
1,1,2.9976821,1,84.426514,1
1,0,4.3251424,0,69.774857,1
1,1,3.9814625,0,53.988049,1
1,0,4.0881147,1,72.789574,1
1,1,2.7364042,0,65.4356,1
0,1,3.2623231,0,61.722527,1
2,0,3.3447123,0,45.816902,0
0,1,3.562495,0,63.486927,0
1,1,3.8008704,0,60.145393,1
1,1,3.1361833,1,60.096138,1
1,0,3.3868783,0,63.704025,1
1,0,3.0722411,0,50.281109,1
1,1,3.3707767,1,67.646034,1
2,0,4.0049314,0,66.230324,1
2,1,3.2147996,0,60.356716,1
1,1,3.7324429,1,75.937851,1
1,0,3.2325788,0,49.929897,1
1,0,3.9794583,0,78.431618,1
1,1,3.0189922,0,40.783501,0
1,1,2.5402265,1,81.12397,1
0,0,3.6660075,0,58.736855,1
1,1,3.7153027,0,65.801559,1
1,0,4.302042,1,66.749329,1
0,1,2.7656302,0,43.990093,0
1,1,3.8902826,0,73.749474,1
0,1,3.0012474,1,68.734245,1
1,0,2.8828969,0,65.038544,1
1,0,3.8310993,0,62.975719,1
0,0,2.116148,0,61.551243,1
1,1,3.5945175,0,58.648827,1
1,0,3.7001855,0,44.99366,1
1,0,3.2072775,0,51.698257,1
2,1,3.1765935,0,81.598717,1
0,1,2.2239146,0,68.777626,1
0,0,3.1866791,0,58.854687,1
1,1,3.4955332,0,60.757824,0
1,0,2.5414557,0,63.925541,0
1,1,4.2310934,1,64.265419,1
1,1,3.9765887,0,87.66256,1
1,0,3.5924768,0,53.472019,1
1,0,4.2125726,1,70.632805,1
1,0,3.352118,0,60.628036,1
0,1,2.5360916,0,72.564613,1
1,1,3.1683834,0,63.299778,1
0,1,2.5939965,1,58.00489,1
1,0,3.6365871,0,73.595345,1
1,1,3.8119807,0,52.700279,0
0,1,2.3337345,1,58.301414,0
1,1,3.0278821,0,42.946838,1
1,1,3.6727204,1,40.112461,1
1,0,3.5458715,0,54.176567,1
1,0,4.2984662,1,62.737839,1
1,1,3.7160416,0,58.011459,1
2,0,3.9889212,0,60.278549,0
1,0,3.8422799,1,80.387741,1
2,1,3.4000082,0,58.019772,1
1,1,2.9459932,0,62.064228,1
1,1,3.2791748,0,62.58403,1
2,0,3.3606014,0,61.143223,1
1,0,5.0664744,0,84.44384,1
1,0,3.6141315,0,72.682762,1
1,0,3.4542677,0,54.111561,1
1,0,3.8257549,0,55.585571,1
1,0,3.6882625,1,68.085327,1
2,0,3.62989,0,52.945019,1
1,1,3.0585942,0,61.741699,0
1,1,3.4632936,0,65.235626,1
1,0,3.2410507,0,60.806919,1
1,1,4.5160866,0,79.600662,1
1,0,3.345614,0,65.119339,1
0,1,3.4312022,1,76.663757,1
1,1,3.1264815,0,57.981018,1
1,0,3.5020864,0,64.476692,1
0,1,2.6286919,0,67.897507,1
1,0,4.0840478,0,58.455231,0
2,1,3.3307009,0,59.033218,1
1,1,4.1958265,1,71.93734,1
1,1,3.4743876,0,63.161682,1
1,1,3.7442429,0,56.494297,0
1,1,2.8850863,0,63.671165,1
0,0,3.7586722,1,79.489426,1
1,1,4.0331969,1,63.078144,1
1,0,3.1533287,0,65.431099,0
1,0,4.3440576,0,52.685917,0
2,1,3.0618639,0,50.093105,0
1,1,3.6998665,0,58.998585,1
0,1,2.9205101,0,67.642273,1
0,1,2.1195836,0,66.6791,1
0,1,3.7228692,1,80.521782,1
1,0,3.5336957,0,55.097988,0
1,0,3.9889741,1,53.961182,1
0,1,2.6613579,1,68.938797,1
1,1,4.0700264,0,64.894386,1
2,1,2.8585639,0,56.176582,1
1,1,3.037936,1,68.433411,1
1,0,2.9025788,0,45.159,0
1,0,3.0902426,0,80.696709,1
1,1,3.0814557,0,66.033844,1
1,0,4.0130076,0,62.683151,1
1,0,3.4015055,1,67.231255,1
2,0,2.8586469,0,49.987305,1
1,1,3.4685493,0,66.531265,1
1,0,4.2278023,0,92.580208,1
0,1,2.8236468,0,61.189461,0
0,1,2.9765069,1,71.152565,1
1,1,3.5495367,0,54.352413,1
1,0,3.4815764,0,57.307304,1
1,1,2.802032,0,70.392273,0
1,0,3.2664256,0,50.610565,1
1,0,3.2328777,0,60.293415,1
2,1,3.7978964,1,59.237797,1
1,0,3.8562653,1,41.799404,1
1,0,2.9752312,0,60.303665,1
1,1,2.7905538,1,63.147346,0
1,0,3.4481072,0,54.71014,1
1,0,2.7744279,0,54.149426,1
1,1,3.8158088,0,67.536964,1
0,1,2.6274638,0,64.331596,0
1,1,2.4166403,0,46.10165,1
2,0,3.2916937,0,57.846806,1
1,0,4.4679127,0,64.777397,1
2,0,3.7565522,0,53.66906,1
1,0,3.2700422,0,77.329689,1
1,1,3.2680912,1,58.855061,1
2,1,3.3339629,0,57.271084,1
1,0,4.7905607,0,74.461708,1
1,1,3.8414497,0,59.217793,1
1,1,2.4996712,0,56.395031,1
1,1,3.8238168,1,52.119629,1
1,1,3.5190322,0,57.500126,1
1,0,3.3744261,0,59.194614,1
2,1,3.9517803,1,48.339493,1
1,1,3.022491,0,38.187565,0
0,1,3.3196354,0,52.863632,1
1,0,3.9420102,0,45.339878,1
1,0,3.834837,0,91.016167,1
1,0,2.9362829,0,56.418522,1
1,1,3.0714087,0,74.884979,1
1,1,3.3811109,0,51.11652,1
0,0,2.7731538,0,47.941223,1
1,1,4.1411357,1,69.982956,1
1,0,3.8511493,1,61.635853,1
1,1,3.5638371,0,58.381294,0
1,0,2.845258,0,60.361015,1
1,1,3.7431126,0,55.495228,1
1,1,3.3137343,0,70.633476,1
1,1,3.2677035,1,66.944077,1
1,1,3.5147574,0,51.760284,0
1,1,3.5544417,0,61.569736,1
1,1,3.4911964,0,57.253143,1
1,0,4.1418967,0,57.608212,1
1,0,3.2408533,0,72.655655,1
2,0,3.6412592,0,55.613903,1
2,1,3.6957297,0,59.641453,1
1,1,2.8006506,1,56.698616,1
1,0,3.2164609,0,57.246628,1
2,0,3.0957031,0,42.082565,1
1,0,3.2727237,0,64.132645,1
1,0,3.267653,0,49.836494,1
1,1,3.1285174,0,63.22736,1
2,0,3.9858971,0,64.334633,1
2,1,3.5276101,0,63.949898,1
2,1,2.8495712,1,54.974136,1
1,0,3.566659,0,71.511368,1
1,0,3.5717332,0,58.910084,1
1,0,3.3738921,0,55.169125,1
1,0,3.9468827,0,67.691269,1
1,1,3.0110068,0,70.206978,1
0,1,2.3495946,0,63.936485,1
1,1,3.0621569,0,67.389229,0
2,0,3.5817604,1,92.079659,1
1,0,2.5618594,0,44.068027,0
0,1,2.9117999,0,49.449078,1
1,1,4.3831277,0,70.685486,1
1,1,3.2169626,0,66.32048,1
1,0,3.6938522,0,57.259541,1
1,1,3.2780197,1,80.650215,1
0,1,2.2128184,0,61.294373,1
1,0,3.1305904,0,59.420895,1
1,0,2.9571121,0,57.18964,0
1,1,2.9625719,0,30.407698,0
1,0,3.8750005,0,70.501167,1
1,1,3.1280589,0,62.446507,1
1,0,3.5705733,0,59.241554,1
1,1,4.3207512,0,75.465874,1
0,1,2.9522142,1,63.622005,0
1,1,3.6228888,0,65.540596,0
1,0,3.582088,0,62.119991,1
1,1,3.398648,0,51.707874,1
1,1,3.310951,0,49.69939,0
1,0,3.4136009,0,69.217773,1
1,1,4.0419354,1,86.046097,1
1,1,3.6862886,1,60.300076,1
0,1,2.358042,1,83.229637,1
1,0,3.3976905,0,54.018265,0
1,1,4.0461736,1,74.394485,1
0,1,1.8345878,0,49.652092,0
2,0,4.512012,0,58.213776,0
1,1,3.4175432,0,65.187286,1
1,1,2.5561094,0,59.407127,1
1,1,3.8744235,0,62.996479,1
2,0,3.2645187,0,56.19672,1
1,1,5.0624242,1,55.638622,1
1,0,3.734916,0,67.513847,1
1,0,4.1708736,1,64.139793,1
1,1,4.0269227,0,50.846825,1
1,0,3.1414933,0,50.528008,1
2,0,3.9601846,0,55.744129,1
1,0,2.6444876,0,56.376888,1
1,0,3.3459852,1,50.42625,0
1,0,3.3303211,0,55.245144,1
1,0,3.0522406,0,52.258759,1
1,0,3.6247871,0,66.566994,1
1,0,3.9347603,0,63.322674,1
0,0,2.8676827,0,65.086723,1
0,1,3.0873642,0,58.897808,1
1,1,3.6586921,1,70.190758,1
0,0,4.0459366,0,72.274818,0
1,1,3.6467001,0,60.620476,1
1,1,2.5662796,0,54.955414,1
1,1,3.4205687,0,50.692261,1
1,1,3.8047662,0,74.648315,1
1,1,3.0473776,0,72.404152,1
1,1,2.8778672,0,52.309315,0
1,0,3.4970322,0,64.626923,1
1,1,2.8908174,0,66.116608,1
1,0,3.5578847,0,69.429451,1
2,0,3.2319465,0,42.685406,0
1,1,3.0928137,0,76.235008,1
1,0,3.3166604,0,49.980831,0
1,1,3.6119454,0,58.964859,1
1,1,2.9806206,1,74.828232,1
2,0,3.653161,1,54.663422,1
1,0,4.220973,0,55.01894,1
1,0,3.5720935,0,49.104908,0
2,1,2.9886446,0,60.305199,0
2,1,3.9603491,0,67.480095,1
1,0,3.1844122,0,54.27581,1
0,1,3.1416814,0,53.358837,1
0,1,1.8882904,0,56.24625,0
1,1,2.9006701,1,64.440475,1
1,0,3.4080417,0,64.273949,1
1,1,3.7440941,1,45.617767,1
1,1,3.1906147,0,55.775467,0
1,0,3.1595418,0,58.027088,0
1,0,3.1530185,0,46.82177,1
1,1,3.6690671,0,57.427116,1
1,0,3.9125748,0,72.983231,0
1,1,4.242713,0,68.266289,1
1,1,3.3967738,0,52.427185,1
1,1,3.5050905,1,59.244591,0
1,1,3.2284331,1,79.20932,1
1,0,3.3665016,0,52.83437,1
1,0,3.8433464,0,62.631779,1
1,0,4.0688033,0,64.940895,1
1,1,3.4363348,0,51.968533,1
1,1,3.410543,1,59.914764,1
1,1,3.5110171,0,63.869263,1
2,0,2.8715456,0,68.797234,1
1,0,2.8928044,0,60.418167,1
1,1,4.0688024,0,60.010944,1
0,0,3.7936566,0,63.034355,1
1,0,2.8610804,0,49.947987,1
1,0,3.1577554,0,70.718788,1
1,1,3.1746926,0,65.78421,1
1,0,3.8246489,0,33.436451,1
1,1,2.6941061,0,72.447289,1
1,0,3.8507614,0,53.299343,0
1,1,2.7307618,0,62.38081,1
1,0,4.0636582,1,67.15345,1
2,1,3.0233047,0,59.320583,1
1,1,4.0122128,0,63.546322,1
0,1,3.102057,1,68.433388,1
1,0,2.958343,0,72.383583,1
1,0,3.687979,0,58.140217,1
1,1,4.451406,1,76.400581,1
2,0,3.1157706,0,62.090816,1
1,0,3.735707,1,75.36412,1
2,0,3.5909584,0,53.928322,1
2,1,3.2917931,0,58.469952,1
2,0,3.3252227,0,61.940792,1
1,1,3.3252435,1,64.450203,1
2,1,3.6361046,0,53.443916,1
1,0,3.9097521,0,60.969601,1
1,0,3.5646303,0,56.472038,1
1,1,3.371449,0,64.399223,0
1,1,3.6003129,0,47.613983,0
1,0,3.9118688,0,51.278385,0
1,0,4.3583946,0,66.116272,1
2,1,3.3658955,0,50.397614,1
1,0,3.5520301,0,72.253395,1
1,0,3.478343,0,60.315525,1
1,0,3.7219493,0,65.698143,1
1,0,4.4516654,0,59.024731,1
1,1,3.4762051,0,65.425545,1
1,1,3.1549325,0,59.57859,1
1,1,2.9837885,1,65.149925,0
1,0,3.1865649,0,68.186852,1
1,0,3.8985825,0,69.612717,1
1,0,3.2693632,0,40.450417,1
1,0,3.8891313,0,54.029057,1
0,0,3.1476049,0,73.292473,1
1,0,4.0021572,1,73.721352,1
2,0,3.5707045,0,93.239594,1
1,1,3.7371438,0,62.025208,1
1,0,3.3128824,0,69.505081,1
1,0,3.7307715,0,57.43557,1
1,1,3.2992532,0,61.793972,1
0,1,3.2205584,1,61.502186,1
0,1,3.5520136,0,80.814796,1
0,1,2.6634533,0,58.805386,1
1,0,2.8289106,1,63.116501,1
1,0,3.3050997,0,61.822403,1
1,1,3.2128325,0,49.999233,1
1,1,3.2187152,0,58.677185,1
1,1,4.1034393,0,82.693916,1
1,0,3.8638604,0,64.329895,1
1,0,4.2157536,0,61.080036,1
1,1,4.0143132,0,66.699402,0
2,0,3.7474787,0,63.049137,1
1,1,3.5019188,1,89.603935,1
1,0,4.1082702,0,69.632797,1
1,1,3.1425962,0,72.051315,1
1,1,3.6277709,1,65.576866,1
0,1,2.9743335,1,64.720634,1
1,0,3.1805241,1,51.044792,1
0,1,3.4475014,0,75.648811,1
2,1,3.4491487,0,62.542206,1
1,0,3.4679205,0,63.923565,1
1,1,2.8207705,0,53.340118,1
1,1,4.2109423,0,38.864365,0
1,0,3.7170935,0,65.857506,1
2,0,3.2385917,0,77.769928,1
1,1,3.2301595,0,59.847485,1
1,0,2.9337504,0,66.02166,0
1,0,3.9496109,0,56.774609,1
1,1,3.3589089,1,55.652061,0
1,0,3.803128,0,44.785004,1
1,0,3.4445026,0,61.791763,1
1,1,3.6824386,0,50.887737,1
1,1,3.6536016,0,57.431767,1
1,1,3.3853462,0,64.053993,1
1,0,4.0468841,1,75.038994,1
1,0,3.2171955,0,47.43412,1
1,0,3.2262757,0,39.925827,0
0,1,2.4283834,0,66.055771,1
1,0,3.324178,0,44.884758,1
1,0,4.0577931,1,59.558601,1
1,1,3.157228,0,32.709583,1
0,1,2.9724436,0,50.981354,1
1,1,2.3875058,0,78.652466,1
1,0,3.4087372,1,58.305115,0
1,1,2.8828213,0,65.830101,1
1,0,3.1749697,0,58.658562,1
1,1,2.6523302,0,51.618237,0
2,0,4.3030353,0,77.047768,1
1,0,2.9900813,0,71.148331,1
1,0,3.6620684,0,53.722916,1
2,1,3.951885,0,71.685631,1
1,0,3.0120544,0,69.120781,1
0,1,3.3432045,0,67.994804,1
1,0,3.1371958,0,55.481949,1
2,0,3.3186982,0,46.789108,0
2,1,3.3315773,1,72.999825,1
1,0,3.9018819,0,56.501297,1
0,1,3.1151931,0,51.118752,1
2,1,3.8191121,0,59.290749,1
0,1,2.5759945,0,55.005733,0
0,1,3.0687032,0,49.205215,1
1,1,3.1233053,1,68.999809,1
1,0,3.2261975,0,70.400391,1
0,1,3.0470371,0,73.720512,1
1,0,3.6187148,0,57.018555,1
1,0,3.8549745,0,54.059299,1
0,0,2.4853029,0,54.332478,1
1,0,2.9759595,0,67.461716,1
0,1,3.3024793,0,58.462357,1
1,0,3.54321,0,66.213638,1
1,0,3.845856,0,74.455444,1
1,1,2.8491066,1,54.622444,1
0,0,2.819942,0,55.337502,0
1,0,3.0823071,0,79.14537,1
1,1,3.6666999,0,63.350662,1
1,1,3.4605715,0,51.447575,1
1,0,4.0176411,1,53.738411,0
1,1,4.007441,1,80.391945,1
1,1,2.9906247,0,60.600468,1
0,1,2.975179,0,55.747272,1
1,1,2.9692471,1,87.490845,1
1,0,2.4182217,0,44.942642,0
1,0,3.6759231,0,56.661018,1
1,1,3.6291842,0,68.451584,1
1,1,3.3947206,0,63.011143,1
1,0,3.7141042,0,68.01873,1
1,1,3.7894175,1,75.760216,0
1,1,3.8795812,0,75.858589,1
1,1,4.1922922,1,62.802105,1
1,1,3.9098022,0,50.629398,1
1,1,2.8133326,0,74.062637,1
1,0,3.6261373,1,75.449028,1
1,0,3.434948,0,62.160027,1
0,0,3.6135077,0,50.845848,0
0,1,3.4760604,1,70.746269,1
0,1,2.9602146,1,64.209572,0
1,0,3.0308139,1,52.235245,1
0,0,3.2068567,0,61.234051,1
1,0,3.6492305,0,60.610249,0
1,1,3.6488802,0,69.413109,1
1,0,3.7913644,0,50.980804,0
1,1,4.2140055,1,77.758057,1
1,1,3.6423979,0,49.478664,1
2,0,4.131393,1,84.325371,0
1,0,4.398962,0,55.523933,1
0,1,3.3715262,0,55.216625,1
1,1,3.5647132,0,75.283897,1
1,1,3.4698336,0,57.313427,1
1,1,3.8269663,1,74.320854,1
1,1,3.789917,0,79.076347,1
1,0,3.148495,0,68.44751,1
1,1,3.410671,0,59.481682,1
2,1,3.6136186,0,41.296833,0
1,1,4.042017,1,65.121002,0
1,0,3.5615568,0,49.035782,0
1,0,3.6082892,0,84.328384,1
0,1,2.4281626,1,59.706287,0
1,1,3.5603178,1,61.710197,1
1,1,2.8987129,0,62.141949,1
1,0,3.4887192,0,56.870716,1
1,0,3.5819943,0,54.947872,1
1,0,3.0576525,0,70.451294,0
