cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.2011039,0,66.940796,1
1,0,3.3185079,0,59.449203,1
1,0,3.2411432,0,66.276077,1
1,0,3.4200068,0,61.200428,0
1,1,3.3349278,0,55.670582,1
2,1,3.4548833,1,63.001392,1
1,1,3.1682975,0,56.56601,1
2,0,4.4368706,0,57.680515,1
0,0,3.1656392,1,69.545341,1
1,0,3.081018,0,66.309128,1
1,0,3.3904712,0,66.54425,1
1,0,3.2868698,0,59.994724,0
1,0,3.5007763,0,58.486664,1
1,1,3.5495217,0,47.204884,0
1,1,3.120723,1,66.261055,1
1,0,3.6887567,1,62.008835,1
1,0,3.7343044,0,51.835621,1
1,0,3.6911147,0,64.239098,1
2,1,3.0152524,0,75.559616,1
1,0,4.0551276,0,58.755833,1
1,1,3.6537063,1,51.911217,1
2,0,3.8789654,0,54.666039,0
1,1,3.6976404,1,67.021049,1
2,0,4.3343611,0,63.944096,1
0,1,3.1230233,0,65.951828,1
0,1,3.313668,0,74.277458,1
1,0,3.4209566,0,60.55732,0
0,0,2.1898477,0,52.972435,1
1,1,3.4239283,1,59.242229,1
0,1,3.0950866,0,63.564358,1
1,0,2.9348729,0,44.569752,1
1,1,2.7613578,0,69.862755,1
2,1,2.7359891,0,44.534508,0
1,0,3.8058851,0,49.812599,1
1,1,3.3416016,0,59.487415,1
1,0,2.9584987,0,53.719429,1
1,0,3.2354162,0,56.923157,1
1,0,3.6773407,0,48.50124,1
1,1,4.0025125,1,77.36824,1
1,0,3.581598,0,90.215302,1
0,0,2.9503894,0,64.128288,1
0,0,2.9002087,1,59.726833,1
1,1,3.3085787,1,68.586479,1
0,1,2.4385085,0,60.595188,1
1,0,3.1822407,0,55.463562,1
1,0,3.2326343,0,42.020203,0
1,1,3.7798927,1,67.634392,0
2,1,2.9285545,0,60.799049,1
1,0,3.9397976,1,67.013702,1
1,1,2.8403528,0,50.236359,0
2,0,3.1999705,0,63.513947,1
1,1,2.9736302,0,49.234081,1
2,0,3.7765074,0,56.662483,1
1,1,2.9553573,0,54.585758,1
1,0,2.8737631,0,46.54805,0
2,0,3.2465987,0,60.930748,1
1,1,4.0695114,0,73.566048,0
1,1,3.4302948,0,70.130898,1
1,1,3.6066616,0,64.355957,1
0,1,2.9615211,0,61.845741,1
0,0,3.498466,0,51.997871,0
1,1,3.7198296,1,73.426056,1
2,0,2.452781,0,56.939453,1
1,0,3.6621606,0,76.814209,1
1,0,3.3104186,0,59.815506,1
1,0,4.4260921,1,52.590572,1
0,1,2.3027935,0,50.311462,1
1,0,3.0818822,0,53.90028,1
1,0,2.6593513,1,61.160709,1
1,1,3.9456706,0,43.430256,0
2,0,3.4801383,0,63.457836,1
1,1,3.5702541,0,67.804054,1
0,1,2.8057263,0,64.305267,1
1,0,3.367048,0,64.585152,1
1,1,3.51969,0,51.225533,1
1,0,3.199856,0,59.229038,1
1,1,3.9575095,0,52.012039,1
1,0,3.8551557,0,62.368305,1
1,0,3.8800249,0,50.808624,1
1,1,2.7891543,0,66.541237,1
1,0,3.2832909,0,63.71199,0
2,1,3.1198688,0,66.120567,1
1,0,4.0208316,0,70.782448,1
1,0,3.2903888,0,47.366692,1
1,0,3.4553735,0,62.261246,1
2,0,3.6923058,0,57.731773,1
1,1,3.4457288,1,58.938297,0
1,1,3.3683486,0,58.640434,0
0,1,2.9371314,0,69.794678,0
1,0,3.6003795,0,66.736954,1
1,1,2.7527759,0,60.173306,0
1,0,3.147912,0,63.066391,1
1,0,3.4224043,0,61.0378,1
2,0,3.2829218,0,53.517189,1
2,1,2.7316935,0,65.903534,1
1,0,3.4736569,0,57.059204,1
1,1,3.8220375,0,51.695278,1
1,1,3.5194488,0,62.375824,1
1,0,3.9476769,0,75.398056,1
0,0,3.0987589,0,71.110046,1
1,0,3.5929153,0,75.045189,1
0,1,2.7367415,0,62.405746,1
1,1,3.5212872,0,61.774372,0
1,0,3.7100546,1,75.378761,1
1,1,3.6807258,0,69.657829,1
1,1,3.406394,0,81.161781,1
0,1,2.836659,0,56.366512,1
1,1,3.7615221,0,57.981003,0
2,0,4.1557636,0,69.144104,1
0,1,2.5008044,0,50.550274,1
1,0,4.1075549,1,74.784195,1
1,0,3.4540372,0,53.598675,1
1,0,3.1381612,0,61.004982,1
1,0,3.4112673,0,65.01152,1
1,1,2.5029745,1,69.631126,1
1,0,3.746326,0,80.74202,1
2,1,3.1763825,0,52.044983,1
2,1,3.3174868,0,67.046593,1
1,0,3.6976433,0,64.355728,1
1,1,3.7750702,0,43.656208,0
2,0,3.1183,0,68.603905,1
1,0,3.3430302,0,56.794628,1
1,0,3.5846269,0,50.114712,1
1,1,3.5615537,0,41.456074,1
1,0,4.33849,1,67.510971,1
1,0,4.4077892,0,58.690083,0
1,0,2.8888459,0,51.243797,1
1,1,2.0194595,0,57.930893,1
1,0,4.6631417,0,79.670425,1
1,1,3.4028084,0,45.446777,1
1,0,2.74984,0,39.704437,0
1,0,3.5943642,0,58.866966,1
1,0,3.1921065,0,53.251575,1
2,1,3.3753238,1,81.799232,1
1,0,4.1297946,0,54.25246,1
1,0,3.9889944,0,66.544624,1
1,1,2.3405986,0,39.734612,0
1,1,3.4371672,0,55.941566,1
1,0,4.0017223,0,56.755669,1
0,1,3.6491389,1,71.626648,1
0,1,3.0684872,0,58.657722,1
1,0,2.9544654,0,52.239319,1
1,0,3.4860847,0,65.448059,1
1,1,4.0591707,0,82.410034,1
1,1,3.6270823,1,77.044319,1
1,0,3.5727739,0,74.459793,1
1,0,2.8397532,0,59.298218,0
1,0,3.2189264,0,57.096237,1
1,0,3.9346199,0,62.491268,1
1,0,2.9106483,0,51.695213,0
1,0,3.8403296,1,46.126179,1
1,1,2.333163,0,67.958748,1
1,0,2.3790576,0,62.831928,1
1,0,3.0129211,0,45.984146,1
1,0,3.0676394,0,57.967083,1
1,0,3.4322307,0,68.44902,1
1,0,2.9137013,1,50.863945,1
1,0,3.4385977,0,59.508606,1
1,1,3.4616349,0,59.156002,1
1,1,2.4493804,0,54.886177,1
1,0,2.9798515,0,51.949726,0
0,1,2.492342,0,65.697021,1
1,1,3.1074634,0,61.214867,1
1,1,2.5679817,1,63.930523,0
1,0,3.7630212,0,60.502628,1
1,0,2.8141553,0,52.305069,1
1,1,3.9225047,0,53.526577,1
1,0,3.2767961,0,46.593517,1
0,1,2.6465414,0,41.315647,1
0,0,2.8061976,0,52.067619,1
1,0,3.1648667,0,69.167625,1
0,0,2.1385176,0,57.923363,1
1,1,3.376421,0,57.985119,1
0,0,3.5016921,0,71.236092,1
1,0,3.5669358,0,65.994202,0
1,1,3.225234,0,66.204521,1
1,1,3.1373916,0,49.592415,1
1,0,4.2626991,0,57.781731,1
1,1,3.5204356,0,82.853302,1
1,1,3.3759744,0,61.779644,0
1,1,3.3753324,0,69.769241,1
2,1,3.6121454,0,53.41087,1
1,0,2.8635504,0,69.554008,1
2,0,3.0252302,1,69.493347,1
1,0,3.0762889,0,61.523079,1
2,1,3.394824,0,52.148727,0
2,1,2.679074,0,64.671249,1
1,0,3.5064733,0,46.897758,1
2,1,4.0099092,1,71.217972,1
1,1,3.0718391,0,63.975811,1
1,0,3.6829679,0,58.405075,1
1,1,2.3799615,0,72.011993,1
1,0,3.2166514,0,66.792099,1
1,0,3.5828824,0,53.451187,1
1,0,2.7616453,0,65.36615,0
0,1,3.2156377,0,63.117645,1
1,1,3.4852893,0,69.735367,1
1,1,3.6051254,0,49.889847,1
2,1,3.4957578,0,55.989117,0
1,1,3.4740555,0,73.838058,1
1,0,3.2938516,0,66.403366,0
1,1,4.0803819,1,73.54586,1
1,1,2.6450911,0,49.588673,1
2,0,3.8195889,0,52.947239,1
1,0,4.2099137,0,74.985123,1
2,1,3.7090933,1,67.114609,1
0,1,3.2952807,0,49.984043,1
2,0,3.2404652,0,42.453529,0
0,0,2.7843926,0,49.46244,1
1,0,3.7614396,0,54.753662,1
1,0,3.6106887,0,40.060863,1
1,0,3.9984784,0,54.288349,1
1,1,2.7424619,0,56.658066,1
1,0,2.5405257,0,48.166874,1
0,0,2.1379802,0,58.425095,1
1,1,2.7326624,0,56.565231,1
1,1,3.1954305,0,61.239941,1
1,1,3.8016191,0,48.679111,0
0,0,3.2381816,0,53.518532,1
1,1,3.5885837,0,64.481544,1
1,1,3.3323627,0,64.980331,0
1,1,4.1840086,1,68.189499,1
0,0,2.0630605,0,54.701847,0
1,0,3.0749257,0,65.040817,1
2,0,3.5853183,0,77.159439,1
2,0,4.1925073,1,88.141121,1
1,0,3.3272102,0,75.400223,1
1,0,3.0797298,0,75.83313,1
1,0,2.3266556,0,34.480503,1
1,0,3.6749365,0,74.661674,1
1,1,3.0277252,0,63.293903,1
1,0,3.6562886,0,72.069817,1
1,1,3.6603663,0,58.476959,1
2,0,3.6622293,1,69.830566,1
1,0,3.8073416,1,59.406116,1
1,0,3.8697915,0,61.348923,1
2,1,3.4799139,0,57.551929,1
1,0,3.3561313,0,62.690079,1
0,0,2.0698555,0,46.891335,1
0,1,3.4169219,1,57.74789,1
1,0,3.1929264,0,42.17841,1
1,0,4.3670077,1,61.992123,1
2,1,2.9918182,0,54.803219,1
1,1,3.614177,0,70.718391,1
1,0,2.2029965,0,53.007504,0
1,0,4.3680944,1,66.531372,1
1,0,2.981899,0,59.140984,1
1,0,3.7367873,0,68.618927,1
1,0,3.3911579,0,44.684826,0
1,1,3.2440958,0,59.788105,1
1,1,3.2580187,1,70.069405,1
1,0,3.593792,0,55.219341,1
2,0,3.5338559,0,60.033485,1
0,1,2.6948857,1,69.663643,1
1,1,3.7934227,0,67.296921,1
1,1,3.1055362,0,77.429619,1
1,0,2.8160357,0,55.129257,1
1,1,3.4368432,0,53.086338,1
0,1,2.4711573,0,49.365326,1
1,0,3.8151319,0,42.237072,0
1,1,3.6423738,0,64.855362,1
1,0,3.2969785,0,58.905739,0
0,0,3.4392951,0,64.777138,1
2,1,3.4119585,0,50.561684,0
1,1,3.2484024,1,49.629532,1
1,0,4.4989166,1,77.550972,1
1,0,3.4816542,1,84.364258,1
1,0,3.6732335,0,61.650669,0
2,1,2.9082973,0,62.494648,1
1,1,2.976274,0,47.143574,1
1,0,2.5208316,0,47.359596,1
0,0,2.1537426,0,55.53479,1
1,0,3.2243907,0,71.434219,1
2,1,3.4823811,0,61.485893,1
1,1,3.5177264,0,66.349724,1
1,0,4.1243916,0,43.872459,0
1,1,2.8101764,0,60.501904,1
1,0,3.3768821,0,64.267288,1
0,1,2.642642,0,58.486271,1
1,1,3.3015232,0,61.420315,1
2,1,3.7669039,1,86.475449,1
0,1,2.8250961,0,44.277405,1
1,1,3.6421723,0,45.034866,0
1,1,4.2763968,0,52.254433,1
1,0,3.5536394,0,64.140961,1
1,0,3.2454872,0,63.052094,1
1,1,3.9891346,0,67.032204,1
1,1,2.9272988,0,48.529724,1
1,0,3.555058,1,48.691139,0
0,1,3.0591719,0,55.311935,1
2,0,3.021672,0,44.598564,0
1,0,2.9987557,0,58.955284,1
1,1,3.6635959,0,60.966011,1
1,0,4.0462437,0,69.740417,0
1,1,4.2142272,0,60.081696,1
1,0,2.9731715,0,70.82547,1
1,1,3.2349391,1,60.64719,1
1,1,3.2018747,1,77.637276,1
2,1,3.533047,0,58.723305,1
2,1,2.9325392,0,52.415604,1
1,0,2.8893225,0,48.678032,1
1,0,3.5342832,1,61.634834,1
0,1,3.0872073,1,47.927841,1
1,0,3.2147954,0,77.417702,1
1,1,3.4439988,1,67.644165,1
1,0,3.7290323,0,62.387196,0
1,0,2.9503222,0,55.140194,1
1,1,3.5273044,0,62.699913,1
1,1,2.8594265,0,58.098434,0
1,0,2.5715315,0,53.387199,1
1,1,3.1918504,0,61.322807,1
1,0,4.0653157,0,57.891308,0
1,0,3.7586226,0,64.132553,1
1,0,3.5627961,0,53.777912,1
1,1,3.4813745,1,71.683662,1
2,0,4.6378469,0,53.811707,1
1,0,3.9670134,0,66.763329,1
1,0,3.3326864,0,54.615429,1
1,0,4.03337,0,65.01828,1
1,0,3.5717242,0,46.173264,0
0,1,3.00877,0,64.298752,1
2,0,3.7555337,0,72.660812,1
1,1,3.3282158,0,66.423653,1
1,1,3.3083887,0,67.660896,1
1,1,3.5674112,0,71.269691,1
1,1,2.425796,0,46.02655,0
2,1,2.3786407,0,52.593002,1
1,0,4.0943556,1,62.589359,1
1,1,4.4264164,1,63.737942,1
1,1,3.6162715,0,66.009102,1
1,1,3.2331083,0,59.357574,1
1,0,3.173372,0,58.403969,1
1,0,3.8393474,0,57.6534,1
2,1,3.8590841,0,52.716732,1
1,0,3.4215162,1,70.854233,1
1,0,2.8044822,0,65.478027,1
1,0,2.915339,0,59.256363,1
1,0,3.3046613,0,53.966824,1
0,0,3.1362624,0,53.278069,1
1,1,4.0233841,1,70.263992,1
1,1,3.2162368,1,72.059097,1
1,0,4.0010366,0,60.131466,0
1,0,3.6393242,0,52.141586,1
0,1,2.3162351,0,56.573692,1
2,1,3.3100939,0,56.250843,1
1,0,3.55656,0,76.452209,0
1,1,3.7592359,0,64.747841,1
2,0,3.5997756,0,62.795349,1
1,0,3.5283856,0,79.77375,1
1,1,3.4828138,0,55.905106,0
1,1,2.8765421,0,56.674244,1
1,1,3.4880722,1,71.97081,0
0,1,2.6522484,0,53.258286,1
1,0,3.5514746,0,62.666664,1
1,0,3.968096,0,70.577507,1
2,0,4.1545734,0,71.226105,1
1,1,3.6034997,0,53.618729,0
0,1,3.0554309,0,49.981762,1
0,1,2.4926953,0,50.938499,0
1,0,3.293628,0,53.784779,1
2,1,3.21279,1,67.572388,1
1,1,3.679023,0,63.582024,1
1,1,3.3167658,0,74.991333,1
1,1,3.6583066,0,50.052086,1
1,1,4.0897932,1,69.578888,1
1,0,2.9416921,0,59.274563,0
1,1,3.2459602,0,52.338978,1
1,1,3.5850146,0,69.075775,1
1,1,3.2356493,0,56.15527,1
1,1,2.8017931,0,48.010426,1
1,0,3.6056745,0,41.394512,1
1,0,3.5467687,0,59.61573,1
1,0,3.4110165,0,51.967945,1
1,0,3.6182001,0,63.826145,1
0,0,3.6141417,0,60.137196,1
1,0,3.9152555,0,79.760788,1
1,1,4.4723125,0,57.948483,1
1,1,3.324837,0,65.661369,1
1,0,3.590224,0,61.53336,1
1,0,3.6577773,1,62.569515,0
1,0,3.6307282,0,56.59597,0
1,1,3.3674898,0,62.729389,0
0,0,3.2906599,0,60.077023,1
1,0,3.8093266,0,56.322983,1
1,0,3.4023409,0,41.516003,0
1,1,3.9552636,1,72.854675,1
0,1,3.1341865,0,46.007175,1
1,0,3.1171355,0,76.476372,1
1,1,3.0049317,0,60.539906,1
1,1,4.3733993,0,56.840408,1
1,1,3.0637872,0,47.539673,1
1,0,3.280555,0,54.64394,1
1,0,3.8007777,0,75.35157,1
1,1,3.317611,1,70.149162,1
1,1,2.637486,1,59.471844,0
0,1,2.6685417,0,55.183685,1
1,1,4.1331573,1,89.595795,1
1,1,2.4759743,0,56.553665,1
0,0,2.7564669,0,55.101128,1
1,1,2.5742807,0,53.235058,0
1,0,4.4761677,0,55.653435,1
1,0,3.363462,1,64.223495,1
1,0,3.5576675,0,57.17239,1
0,0,3.0240817,0,71.529778,1
1,0,3.2700622,0,59.76725,1
0,0,2.8551879,1,69.794708,1
2,0,3.4410641,0,72.86438,1
1,0,3.9288645,0,61.891712,1
1,1,3.7362113,1,75.704155,1
0,1,2.9097066,1,59.633186,1
1,0,2.9190586,0,35.971096,1
1,0,3.4332647,0,49.660694,0
2,1,3.9750268,0,83.697151,1
1,0,4.4686956,1,64.415451,1
1,0,4.1216836,0,60.925331,0
1,0,3.203166,0,58.740196,1
1,0,3.9335465,0,49.245258,1
2,0,4.3218179,0,65.427826,1
0,1,2.5337353,0,60.002075,0
0,1,3.5312943,0,66.816902,1
0,1,2.2163627,0,60.892574,0
1,1,2.9640491,1,64.129311,1
1,0,3.8000934,0,62.179562,1
1,0,3.11255,0,73.625771,1
0,1,2.9468994,0,47.291,1
1,0,4.0174713,1,82.368652,1
1,0,3.0013249,0,61.670361,1
1,0,3.6883047,0,48.302135,1
0,0,2.6511815,0,60.490162,1
1,0,3.4732985,0,48.679432,1
2,1,4.1831374,0,66.255562,0
1,0,3.3848479,0,53.575859,1
1,0,3.6102369,0,70.660408,1
1,1,3.08233,1,65.030556,1
1,0,3.6217167,0,64.413116,1
2,1,3.276181,0,57.555733,1
1,0,3.2980437,0,49.516277,1
1,0,2.8513958,0,53.695255,1
1,0,3.2092371,0,46.50684,1
1,0,3.0711653,0,58.291653,0
1,0,3.5229392,1,65.06472,1
0,0,2.952523,0,65.844414,1
2,1,3.8762844,0,71.954659,1
1,1,3.1409426,0,67.952797,1
1,1,3.0929208,0,60.810459,1
1,0,2.5100589,1,60.581104,1
2,1,3.7203217,1,63.375999,1
1,1,3.1415203,0,50.359272,1
1,0,3.0467265,1,64.876137,1
2,0,3.7019246,0,68.524574,1
2,0,2.7240248,1,59.652546,1
1,0,4.1400709,1,64.171349,1
1,0,3.2105541,0,59.27602,1
1,0,3.0703299,0,45.15181,1
1,0,3.8759503,0,52.41317,0
2,0,4.0309572,0,75.293564,1
1,1,3.6485732,0,66.880211,1
1,1,3.1242764,0,82.556419,1
1,0,2.9204736,0,54.843346,1
1,0,3.2774682,0,57.630512,1
0,1,3.1396215,1,82.923134,0
2,0,3.7758906,0,58.77449,1
1,0,2.9401553,0,53.757904,1
1,1,3.2257569,1,82.451088,1
1,0,3.7471025,1,75.17421,1
2,1,3.6900928,0,68.902718,1
1,0,3.8552847,0,69.945023,1
2,1,3.8729818,1,74.789055,0
1,0,2.9881225,0,64.555275,1
1,1,3.3177996,1,67.069115,1
2,1,3.1598403,0,55.77446,1
1,1,3.4381387,0,78.133469,1
1,0,4.3465028,0,63.10125,0
0,1,3.0325191,0,57.383545,1
0,1,1.7452205,0,64.112038,1
1,1,3.0441718,0,62.05304,1
1,0,3.6120186,0,58.227974,1
2,0,3.7401726,0,48.81871,0
2,1,2.6464312,0,41.649311,0
1,0,2.8328669,0,64.610435,1
1,0,3.498296,0,47.070633,1
1,0,4.0753331,1,76.426407,1
1,0,3.5882645,0,63.078407,1
1,1,2.8789907,0,65.155037,1
1,0,3.3402386,0,46.939899,1
1,1,4.2339339,0,70.616058,1
1,0,3.4488187,0,77.363075,1
1,0,3.0076287,0,45.345337,1
0,1,2.1950192,0,52.524498,1
1,0,3.5824976,0,49.918495,1
1,1,2.3148718,0,62.525494,1
1,0,3.8057454,1,80.74279,1
1,0,3.7048712,0,53.304794,1
2,1,2.853153,0,61.359802,1
1,0,3.2755868,0,62.069069,0
1,1,3.5908363,0,52.002048,1
1,0,3.1628213,0,55.887833,1
1,1,3.6654527,0,60.505535,1
1,0,3.8527205,0,72.979622,1
1,0,4.1681046,0,64.880585,1
1,0,2.9138041,0,54.415142,1
1,0,3.5895801,0,50.596447,1
1,0,3.4656818,0,66.927551,1
1,0,3.9771247,0,64.363411,1
0,1,2.8082256,1,74.969559,1
1,0,3.5710347,1,58.556889,1
1,0,3.8466337,0,70.140732,1
1,1,3.2015717,0,51.509846,1
1,1,2.9071887,1,72.362579,1
1,0,2.9976206,0,44.32486,0
1,0,2.9064722,0,75.335838,1
0,1,3.0215161,0,53.188164,1
1,1,3.4610429,0,68.499557,1
1,1,3.0651999,0,52.124874,1
1,1,2.7368317,0,47.90789,1
