cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.139194,1,74.460991,1
1,1,2.5711987,0,55.256889,1
1,0,3.4179254,0,63.267712,1
1,1,3.0390792,1,61.291534,0
0,1,2.3773901,0,61.267189,1
1,1,3.1973433,1,58.159073,1
1,0,3.5598202,0,64.007118,1
1,0,3.8123043,0,59.653301,1
1,0,2.9941292,0,35.266556,1
2,1,3.3740354,0,53.871471,1
1,0,3.3066368,0,73.584457,1
1,1,4.1198068,1,74.854652,1
1,0,3.8402565,1,72.428185,1
1,0,3.3195839,0,44.470882,0
1,0,3.2964249,0,58.565075,1
1,1,3.8886585,0,75.058197,1
2,1,4.3060751,0,67.015533,1
0,0,3.2123129,0,67.530869,1
0,0,2.3603294,0,62.068291,1
1,1,3.1382632,0,61.515182,1
1,1,4.0107608,0,58.239967,1
0,0,2.9590278,0,69.452881,1
1,0,3.44487,0,47.706963,0
1,0,3.8605618,0,54.653194,0
1,1,3.8148561,1,50.326309,0
1,1,3.9301257,1,69.39502,1
1,1,3.8485491,0,54.386093,0
0,1,2.2175756,0,55.913551,1
1,1,3.2722778,1,73.424156,1
1,1,2.4888484,0,68.659225,1
1,0,3.3079011,0,69.848167,1
1,0,2.9714954,0,69.229324,1
1,0,3.5203128,0,28.980072,1
1,0,3.5442021,0,51.427319,1
1,1,3.3776631,0,64.053993,1
1,1,3.688555,1,62.834995,1
1,1,4.0664167,0,81.139992,1
1,0,3.9844894,1,64.077614,1
1,0,3.4688039,0,62.206532,1
2,0,3.3797381,0,67.264351,1
1,0,3.738637,0,59.275246,1
1,1,3.7938101,0,67.858673,1
1,1,3.634872,0,67.723648,1
1,1,3.3168783,1,63.955864,1
1,1,3.0086491,0,40.015408,1
1,0,3.0351043,0,70.212875,1
1,0,3.0957851,0,56.981789,0
0,0,3.4688389,0,67.23864,1
1,1,2.4620183,0,50.925591,0
1,0,2.8970325,0,45.347004,1
1,0,3.2586436,0,63.543701,1
1,0,4.0109525,0,54.514912,1
0,1,2.6198363,0,64.470673,1
1,0,3.8135335,1,69.146187,1
0,1,3.1305647,0,58.808758,1
2,0,4.4114637,1,81.328568,1
1,0,3.0862422,0,86.861679,1
1,1,3.1449709,0,51.401768,1
1,0,3.3138356,0,58.261848,1
1,0,2.7954326,0,58.770557,1
1,1,3.6662683,0,60.079208,1
1,0,3.8361819,0,64.57045,1
1,0,4.0111074,1,62.046009,1
0,1,3.2305927,0,78.626984,1
1,1,4.7609835,1,81.97924,1
2,0,3.5602989,0,60.390778,0
1,1,4.2316232,0,71.071091,1
1,0,2.929287,1,61.944122,1
2,1,3.2589979,0,77.553352,1
2,0,4.3564706,1,57.812115,1
0,1,2.7045617,0,47.184452,1
1,0,3.3059461,1,72.566467,1
1,1,2.6189926,0,56.003609,1
1,0,3.3176956,0,58.726124,1
1,0,2.7991409,0,53.661396,0
1,0,3.8602552,1,63.73185,0
2,0,3.7228565,0,61.802322,1
1,0,3.7323351,0,67.925529,1
1,1,3.4646802,0,82.24115,1
1,1,4.1859274,1,73.250015,1
1,0,3.805789,0,63.10223,1
0,1,3.309643,0,74.457771,1
1,0,3.0003629,0,65.441566,1
1,0,3.1505747,0,60.18058,1
2,0,2.9755106,0,61.991402,1
0,0,2.9928448,0,52.840832,1
1,0,2.9016113,0,68.257263,1
1,1,3.0868132,0,47.608471,1
2,1,3.6422515,0,63.30307,0
1,0,3.48557,0,56.074013,1
0,0,3.3050089,0,60.468727,1
1,0,3.0992405,1,81.247467,1
1,1,3.572396,0,67.938904,1
1,0,3.629611,1,80.934456,1
1,0,3.820066,1,77.938278,1
1,0,3.0087171,1,90.799484,1
1,1,3.5945225,0,75.590744,1
1,0,3.5730784,0,70.532066,1
1,1,2.2791326,0,52.822716,0
1,0,3.5034163,0,64.99865,1
2,1,4.2207999,0,79.481674,1
1,1,3.5924459,0,65.757736,1
2,1,3.5742235,0,73.41571,1
1,1,3.2947745,0,51.572891,1
1,1,3.2066131,0,67.995132,1
1,1,3.4043944,1,55.699627,1
2,0,3.6410241,1,57.616364,1
1,1,4.027895,1,69.800598,1
1,0,3.0059705,0,53.730652,0
1,0,3.4944077,0,56.647865,1
1,1,3.5465219,0,54.731075,1
1,0,3.5901687,0,49.559429,1
0,0,3.7575822,0,47.988689,1
1,0,3.7257681,0,73.040443,1
1,1,3.383816,1,66.182343,1
1,1,3.5217078,1,59.325916,1
1,1,3.0340736,0,60.022579,1
2,1,2.5341511,0,62.714046,1
1,0,3.5996242,0,54.903313,1
0,1,2.7441361,0,61.962597,1
2,0,3.3461068,0,65.481956,1
0,1,2.4942605,1,63.546021,1
0,1,2.9833391,0,69.129181,1
1,0,2.7876179,0,51.952019,0
1,1,3.0954316,0,48.734947,1
1,0,3.6502347,0,67.150757,0
2,1,4.1804857,0,64.649239,1
1,0,3.6524601,0,80.315544,1
1,1,3.4722061,1,53.163265,1
1,1,3.4910915,0,59.826447,0
1,1,2.8339791,0,65.403381,1
1,1,3.3312988,0,58.199196,1
1,1,3.6939249,0,75.685356,1
1,0,2.7018013,0,59.521172,0
0,1,2.6833963,0,52.069572,1
1,1,3.4612174,0,53.618797,0
1,1,3.3562849,0,50.768234,0
1,0,3.9207449,0,85.526642,1
1,1,3.079381,0,69.092628,1
1,1,3.2740905,0,65.398758,1
1,1,3.6606302,0,58.663536,1
1,0,3.2482724,1,67.273369,1
2,0,4.0159488,0,64.824638,1
1,0,3.4384942,0,56.36198,1
2,0,3.4472239,0,58.900444,1
1,0,4.3962269,1,92.285378,1
0,1,2.1444154,0,45.276085,1
0,0,2.6402512,0,64.666862,1
0,1,2.749723,1,68.760628,1
1,1,3.2232633,0,69.51062,1
1,0,4.0086336,1,49.618755,0
1,1,3.1095526,0,52.304729,0
0,0,3.5424955,0,61.382103,1
0,0,2.4607882,0,68.281548,1
1,1,2.6014707,1,57.910019,1
1,1,3.4250822,0,56.486977,1
0,1,3.0202131,1,57.822403,1
1,1,3.0621321,0,48.993057,1
1,0,3.6026742,0,64.918419,1
1,0,3.5301027,0,50.737465,1
1,0,3.3388436,0,63.489719,0
0,0,2.3974433,0,52.473877,1
1,1,2.9702311,0,66.987976,1
1,1,3.355381,0,43.254074,0
2,1,3.104377,0,65.578445,1
2,1,2.892894,0,65.886635,1
0,1,2.0631292,0,56.020493,1
0,1,2.8189301,1,68.868301,1
1,0,4.3988385,0,61.51833,1
2,1,2.8628089,0,88.626518,1
1,0,3.1259713,0,65.597084,1
1,0,3.9006336,1,77.763458,1
0,0,2.6335945,0,63.367657,1
1,1,3.8639522,0,77.123108,1
1,1,4.2537694,0,59.39259,1
0,1,2.7462945,1,58.459858,1
1,1,3.0925698,0,64.147522,1
1,1,3.5295451,0,59.250515,1
0,1,2.6752281,0,43.520119,0
1,0,3.0928698,0,53.663418,0
1,0,4.088892,0,63.659306,1
1,0,3.3263476,0,64.683861,1
1,0,2.8621204,0,56.75452,1
1,1,3.7584684,0,78.845833,1
1,0,3.6841972,0,52.822319,0
1,1,3.0500705,0,73.948814,1
1,0,3.8672857,0,69.003441,1
1,0,3.0018687,0,64.556534,1
2,1,3.599632,0,81.830414,1
1,1,3.6743331,0,76.956177,1
1,0,3.4308045,0,72.874748,1
1,1,3.2461326,0,59.194645,1
1,0,3.4942338,0,53.933434,0
1,0,4.4013677,0,57.883747,1
1,0,3.1312702,0,58.889629,1
2,1,3.6348825,0,63.705273,0
2,0,3.9426813,0,64.995827,0
1,1,3.3864496,0,70.647705,0
1,1,3.6970124,0,70.061783,1
2,0,3.6472659,0,70.895874,0
1,0,2.9056675,0,65.895279,1
0,1,1.5813107,0,55.151577,1
1,1,2.9848518,0,49.655987,0
1,1,3.4916792,0,61.663303,1
0,1,3.1117294,0,72.220222,1
1,1,4.2379951,1,65.871613,1
1,1,2.45767,0,67.880798,1
1,0,2.9597714,0,46.066093,1
1,1,4.0393629,0,63.463718,1
1,1,2.880722,1,67.861641,1
1,0,2.987509,0,75.601959,1
1,1,4.2071877,0,57.092564,1
1,1,3.9399953,1,84.148369,1
1,0,4.1667218,0,70.376472,1
1,1,3.2067554,0,60.857105,1
1,1,3.2335799,0,57.606495,1
1,0,3.1084917,0,57.121475,1
1,0,3.7765703,0,47.037117,1
1,1,3.6205394,0,70.474655,1
2,1,4.0857954,0,64.297318,1
1,1,3.2277191,0,64.044075,1
1,1,3.7248502,0,66.61776,1
1,1,3.6927502,0,62.102383,1
1,1,3.0841334,1,69.923012,1
1,0,3.4141591,1,71.881149,1
1,1,3.6050596,0,72.450203,1
0,1,2.4755855,0,48.574589,1
1,0,3.4869068,0,67.399704,1
1,1,3.5839198,0,59.45842,1
2,0,3.3736985,0,89.310364,1
2,1,2.922576,0,60.320206,0
1,1,2.5776684,0,47.94268,0
1,0,4.0635095,0,74.009087,0
1,0,3.7673903,0,59.014023,1
1,0,4.2300153,0,42.224346,1
1,1,3.4895101,1,65.812164,1
1,0,3.6915274,0,62.945065,1
1,1,3.645221,1,74.786308,1
1,0,3.5108776,0,46.961304,1
0,1,2.244787,0,71.907707,1
1,1,3.3577614,0,56.157833,0
1,1,3.657093,0,52.777122,0
1,1,3.7882252,1,62.919376,1
1,1,3.8099833,1,83.991005,1
1,1,3.5076475,0,46.856075,1
1,0,4.0764451,0,55.402943,0
1,1,3.6738849,0,57.036865,1
1,1,3.8238475,0,69.914627,1
1,1,3.2152138,0,61.973793,1
1,1,2.673708,1,55.491695,1
1,0,3.2174237,0,51.941898,0
0,1,3.3153379,0,73.134918,1
1,0,3.1012692,1,74.274384,0
1,1,4.0660357,0,65.992599,1
1,1,3.7066975,0,80.599174,1
2,0,2.7844522,0,67.109734,1
1,1,3.8831584,0,67.090668,1
1,0,3.6191218,0,46.771912,1
1,0,2.7980807,0,38.296867,0
1,1,3.1818173,0,60.435078,1
2,0,3.473001,0,52.344074,0
1,1,3.1965203,0,42.823044,0
