cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6376913,1,78.021866,0
1,0,3.480953,1,67.190811,1
1,1,3.5771446,1,64.403702,1
1,1,3.7537856,0,61.594547,1
1,1,3.7469432,0,64.718361,1
1,0,3.2870464,0,64.282684,0
1,1,3.6755362,0,55.876766,1
1,1,2.9695063,0,52.107002,1
1,0,2.9420145,0,50.969528,0
1,0,3.2511871,0,63.670967,1
0,1,2.6104636,0,56.50695,1
1,0,3.8072453,0,59.270317,0
1,0,3.3361447,0,55.318619,1
1,1,2.920285,0,65.0933,0
2,1,4.0542293,0,57.247417,1
0,0,2.3680079,0,41.055866,1
1,1,3.9016597,0,42.462822,1
1,1,4.519021,0,61.898949,1
1,1,3.5531609,0,57.214806,1
1,1,3.3500898,0,68.032784,1
1,0,3.3538766,0,63.780521,1
0,0,3.4911783,0,69.495659,1
1,0,2.8949492,0,51.642117,1
1,0,3.3160119,0,53.490677,0
1,0,3.0000222,1,58.567829,1
1,0,3.3223603,1,75.961159,1
1,1,3.3429434,0,54.391758,1
1,1,3.4645157,0,46.922401,1
1,0,3.889432,1,79.498436,1
1,0,3.5885925,0,37.962082,0
1,0,3.4664118,0,53.607693,1
1,1,3.4151094,0,60.015484,1
1,1,2.8748505,0,63.340202,1
1,0,2.8259659,0,76.094986,1
0,0,3.0636535,0,80.350357,1
1,0,2.3022521,0,57.394638,1
1,0,3.0523119,0,67.06282,1
1,0,3.5676172,0,56.346935,1
1,0,4.2883606,0,72.199677,1
0,0,3.6773293,0,62.806194,1
2,0,3.2597098,0,51.045254,1
1,0,4.2400451,1,57.79845,1
1,0,3.6450038,0,67.721184,0
1,0,3.4875333,0,70.955498,1
1,1,3.4645464,1,64.64003,1
2,0,3.6060898,0,42.624187,0
2,0,4.2325711,0,60.043072,1
1,0,3.1951981,0,70.432571,1
1,1,3.5227768,0,56.975838,1
2,1,3.2715304,0,64.485916,1
0,0,3.3215704,0,73.65242,1
1,1,3.2119794,0,54.40152,0
1,0,3.6698842,0,51.241409,0
1,0,3.5376563,1,68.666702,1
1,0,3.7065001,1,68.314789,1
1,0,3.7258499,0,54.057293,1
0,1,3.1819048,1,57.432983,1
1,1,3.9710243,0,80.318741,1
1,1,3.9812284,0,64.416733,1
1,0,3.3336399,1,72.634567,1
2,1,3.5014732,0,71.819801,1
2,0,3.7142253,0,49.024506,0
1,1,3.0605683,0,72.724586,1
1,0,4.014184,0,56.104492,1
1,0,3.5405488,1,78.211761,1
1,1,3.572449,1,69.113663,1
2,0,3.865833,0,56.255188,0
1,0,3.6915636,0,67.629608,0
2,1,2.9209931,1,70.979073,0
2,1,4.5857611,0,70.199997,1
0,0,1.8230907,0,61.526905,1
2,0,4.0753598,0,61.87682,1
1,0,3.3157761,0,48.117596,1
1,1,2.4744995,1,64.974457,1
1,1,3.2531569,0,50.663582,1
1,0,3.4403863,0,48.700481,1
1,0,3.9956453,0,73.960236,1
0,1,3.0887458,0,56.644386,1
1,1,4.0870466,1,62.989307,1
2,1,4.0639462,1,79.82386,1
1,1,4.1340246,0,62.218155,1
2,0,3.6669452,0,76.43187,1
1,1,3.4845576,0,65.956329,1
1,0,3.4394736,0,63.259216,1
1,1,4.2549238,0,72.620934,1
1,0,3.9258039,1,76.300446,1
1,1,3.0476079,1,45.383404,1
1,1,3.5001853,0,62.458275,1
1,0,3.3326776,0,76.930161,1
1,1,3.8525047,1,43.443577,1
0,0,3.525408,0,77.819885,0
1,1,2.7925825,0,60.399757,1
0,0,3.0348437,1,82.48217,1
1,1,3.7638428,1,81.171837,1
1,1,3.5459018,0,74.11657,1
2,1,2.9542694,0,56.969173,1
1,0,3.5850353,1,57.798923,0
1,1,3.3098469,0,69.136177,1
1,1,3.1365175,1,56.901749,1
1,0,3.3602324,0,53.095379,1
1,0,4.1011443,0,76.251137,1
1,1,3.4358866,0,52.565079,1
1,0,4.3960338,0,72.592812,1
1,1,2.9270339,1,64.603195,1
2,1,3.3759654,0,58.963284,0
1,0,3.8119357,0,68.556686,0
0,1,2.9302208,0,59.818275,0
1,0,3.7197266,0,80.042213,1
1,1,3.611948,0,43.376167,0
0,1,3.0909226,0,60.662384,1
1,1,3.4875281,0,42.593533,1
0,0,2.1564283,1,47.920433,1
1,0,4.1625748,0,50.376915,1
1,0,3.052675,0,44.228413,1
1,1,3.17347,0,60.071178,0
1,0,3.6536505,0,74.293808,1
1,1,3.546921,1,74.708374,1
1,1,2.1355517,0,60.070522,1
1,1,3.4880464,1,62.254101,0
1,0,4.0566292,0,60.076855,1
2,1,3.7616518,1,50.594845,0
1,0,3.6411467,0,48.235203,1
0,1,2.731591,0,57.878277,1
1,1,2.4703276,0,63.298862,1
1,1,2.934593,0,45.675102,0
0,0,3.1760736,1,63.763309,0
1,0,4.1729198,1,66.798698,1
2,0,3.7342036,1,70.349831,1
1,0,4.4728403,0,60.566467,1
0,1,3.7656059,1,63.417019,1
1,1,3.208421,0,59.627613,1
1,1,3.5851953,1,58.296062,1
1,0,3.7759831,0,55.543476,1
0,0,2.4679751,0,32.832817,0
0,0,3.2476897,0,64.056587,1
1,1,3.4587977,1,62.227551,1
0,1,2.7604818,0,59.81406,1
1,1,3.1848621,0,57.978985,1
1,1,4.027019,0,78.441994,1
0,1,3.0984242,1,73.921486,1
1,1,3.8790879,0,52.542347,1
1,0,2.4593186,0,56.219952,0
1,1,3.133569,0,70.68116,1
2,0,3.2945509,0,64.989281,1
1,1,2.9910927,0,60.903702,1
1,0,3.551923,1,76.568802,1
1,0,3.0930717,0,74.89035,0
0,0,2.5650315,0,51.399185,1
2,0,2.764765,0,71.51783,1
1,1,2.3631985,0,51.875057,1
2,1,4.1952291,0,55.705078,1
0,1,3.0112402,0,62.67025,1
1,1,3.8057945,1,73.848946,1
1,0,3.0250554,0,66.462418,0
2,0,4.3119326,1,74.911407,1
0,0,2.556632,0,54.941402,1
1,0,3.5059302,1,53.371861,1
1,1,2.9432294,0,59.049641,1
1,0,2.8369203,0,67.824562,1
1,1,2.9190824,0,61.949554,1
1,0,3.2584479,0,64.038918,1
0,1,2.7981882,0,71.389938,1
1,1,3.2000685,1,71.506615,0
1,0,3.6905785,0,68.86335,1
1,0,3.8630545,0,66.141129,1
2,1,4.0323257,0,84.566666,1
1,1,3.5096171,0,54.340366,0
0,0,2.6792645,0,54.269962,0
2,0,3.4923975,0,70.16954,1
1,1,4.0268693,1,61.548679,1
2,0,3.6277919,0,59.766796,1
1,1,3.39694,1,59.31628,1
1,1,4.1989784,1,68.19368,1
1,0,4.1454768,0,57.746841,1
1,0,3.9343634,0,63.659153,1
1,0,3.7535799,0,69.674812,1
1,1,3.5694168,0,60.05003,0
2,1,3.3961649,0,65.3741,1
1,1,2.1564271,0,52.736008,1
1,0,3.4602118,1,76.377914,1
1,0,3.2076318,0,42.88942,1
0,1,2.3644741,0,77.990311,0
1,0,3.5966573,0,68.764656,1
1,1,3.1793263,1,67.32608,0
0,0,3.3949645,0,57.411713,1
2,1,3.8481293,0,67.536095,1
1,1,3.1350503,0,50.675762,1
0,1,2.0961924,0,62.005806,0
0,1,2.2210839,0,69.795631,1
1,1,3.5029714,0,71.070129,1
1,0,2.8098798,0,59.635323,1
1,1,3.8486278,0,71.469093,1
1,1,3.1022823,0,45.785301,1
1,0,3.7820649,0,76.971199,1
1,0,3.9393835,0,67.457291,1
1,0,3.2486691,1,70.899734,1
1,1,3.9208379,1,69.1717,1
1,1,3.1157877,0,68.357811,0
1,1,3.4530289,0,67.365311,1
1,0,3.5165989,0,56.038727,1
2,1,3.8983343,0,67.384003,0
1,1,3.4153783,0,71.528259,1
1,0,3.1295342,0,53.341583,1
1,1,3.2621703,0,58.104343,0
0,0,2.4953556,0,55.971748,1
1,0,4.1289063,1,67.246986,1
1,1,3.5309412,0,41.543545,1
2,1,3.526993,0,58.936916,1
1,0,3.6969097,0,76.795227,1
1,1,2.824846,0,56.710445,1
1,1,3.2751029,0,64.488945,1
1,1,3.3123567,0,40.983929,0
1,0,2.928395,0,57.959869,1
1,1,3.6589029,0,66.06353,0
1,0,3.0338829,0,68.504417,1
1,0,3.0881493,0,68.235481,1
1,1,3.6316452,0,65.169739,1
1,0,3.3306632,0,79.008461,1
2,1,2.8901777,0,60.359093,1
1,1,3.2577891,0,49.763184,0
1,0,2.6639984,0,59.453621,0
1,1,2.7264762,0,54.956017,1
0,1,2.7023628,1,53.672718,1
0,1,2.635884,0,42.876469,1
2,0,3.8121796,0,73.483932,1
2,0,3.5743172,0,62.165421,1
1,0,3.7487895,0,75.063683,1
1,0,3.1944487,0,75.705605,1
1,1,3.543473,0,68.268021,1
1,0,3.4876351,0,58.641453,1
1,1,3.4871535,0,71.099617,1
1,0,3.1953421,0,56.711266,1
1,0,2.8964729,0,59.651543,0
1,0,3.8162644,1,53.181801,1
1,0,3.9230595,0,61.971561,1
1,1,3.7164631,0,54.128571,1
1,1,3.0145102,0,48.70755,1
2,1,2.9471788,0,47.243416,0
1,0,3.3663695,0,52.150757,0
1,0,4.3009615,0,60.401825,0
0,0,3.7203906,0,49.359798,1
0,0,2.3464065,0,61.435513,1
1,0,3.3274784,0,85.519409,1
1,0,4.2016406,0,62.17152,1
1,0,4.2715259,0,70.123024,1
1,1,3.8402967,0,49.377243,1
1,1,3.9083207,0,71.516823,1
0,1,2.5467091,1,68.92984,0
1,0,3.5765049,0,58.94281,1
1,0,3.4565158,0,59.658417,0
1,1,3.3727748,1,73.736259,1
1,1,3.5111365,1,74.680931,1
0,0,2.782969,0,65.286537,1
1,1,3.5390382,0,57.606823,0
1,1,4.105546,0,50.070629,0
2,0,3.5033867,0,40.634079,0
1,1,4.0403547,0,57.884178,1
1,0,3.914748,0,75.49659,0
1,0,4.5296335,0,76.987312,1
1,0,3.2175398,0,77.690285,1
1,0,4.0390429,0,43.437263,1
1,1,3.6840703,0,63.831116,1
1,1,3.499898,0,55.681759,1
0,0,2.4062986,0,57.393372,1
1,0,3.4453118,1,71.346977,1
2,1,2.8707931,0,55.543449,1
1,0,3.8360484,0,64.96315,1
1,1,2.5910635,0,52.33358,1
1,0,2.2898631,1,62.143913,1
2,1,3.0897653,1,64.519318,0
1,0,3.4109828,0,58.741398,1
1,1,3.4047887,0,63.633785,1
1,1,3.3070586,0,52.669758,1
1,0,2.9364424,0,48.881718,1
0,1,2.9703665,0,65.528816,1
2,0,4.2037129,0,55.44751,1
1,0,3.3083205,0,61.328506,1
1,0,2.8810306,0,54.536465,1
1,0,3.3615143,0,58.809258,0
1,0,3.7593534,0,60.418034,1
1,0,3.235569,0,52.205898,1
1,1,2.66554,0,54.233788,1
1,1,2.8448849,0,42.903973,1
2,0,3.7004786,0,55.566353,1
1,1,3.1240427,0,78.113655,1
2,0,3.8685687,0,49.836327,1
1,1,3.1217134,0,73.424484,1
1,1,2.7893369,0,62.77335,1
1,1,3.8991838,1,56.027897,1
1,0,2.963609,0,49.153164,1
1,0,3.3840559,0,54.413288,1
2,0,3.929481,1,69.906013,1
1,0,2.6939478,0,64.607292,1
1,0,4.3385839,1,73.811783,1
1,0,4.1049142,1,52.485085,1
1,0,3.0428224,0,48.466022,1
1,0,3.6397183,1,70.674156,1
1,1,3.8086193,1,75.529541,1
1,0,3.6613669,0,59.17569,0
1,1,3.4891157,1,60.590954,1
1,1,2.5629005,0,45.721004,1
1,1,3.5193522,0,56.116207,0
1,0,3.6286507,0,68.139893,1
1,0,3.0486426,1,75.821205,1
1,0,3.7243493,0,62.365341,1
1,1,4.4464178,0,42.24826,1
1,0,4.280993,0,72.696129,1
1,0,3.2517185,1,87.712936,1
1,1,2.7021518,0,63.02858,0
1,0,4.2053409,0,69.440353,1
1,0,4.5654979,0,61.187538,1
0,0,1.9921851,0,64.621277,0
1,1,3.1729615,0,67.469078,1
0,1,2.4097233,0,77.500603,1
2,0,4.4577212,1,60.961758,1
2,0,4.7842965,0,54.56255,1
1,0,3.4178298,0,65.309998,1
1,1,3.8535786,1,57.393452,0
1,1,3.1758947,0,54.40591,1
1,1,4.310585,1,70.90052,1
1,0,4.0940094,0,68.393379,1
2,1,3.841253,0,57.482529,1
1,0,3.4380953,0,54.841736,0
1,1,3.4122887,0,63.907051,1
0,0,3.8462586,0,71.363152,1
2,0,3.8878229,0,48.862961,0
1,0,2.8804331,0,69.3293,1
0,1,1.8913692,1,69.575867,0
1,0,4.2879963,1,57.095097,1
1,0,3.4961665,0,51.54105,1
1,0,3.1731112,0,55.845123,0
1,1,3.2886791,0,82.815712,1
0,1,3.5122838,0,57.911411,0
2,1,3.5998356,0,67.235161,1
1,1,2.678637,1,36.52116,0
1,0,3.5300953,0,39.385334,0
1,1,3.6698301,1,70.93116,1
1,1,3.6914587,0,61.134571,0
1,0,3.6257603,0,62.290173,1
1,1,2.8432777,0,62.921608,1
2,0,3.7180655,0,88.399452,1
2,1,3.927819,1,57.377293,1
1,1,4.1877637,1,61.065945,1
1,1,3.4281631,1,48.755676,1
2,1,3.2706304,0,71.654823,1
1,1,3.2713909,0,56.208187,1
1,1,3.5518506,0,46.179432,0
1,1,3.2038517,0,48.153507,1
2,1,3.3453007,0,69.142502,1
1,1,3.2907917,0,69.114594,0
1,0,3.7965715,0,59.071114,1
1,1,3.9369025,0,50.898827,1
1,0,3.1956124,0,62.208965,1
1,1,3.6989105,0,54.213634,0
1,1,3.5197256,0,46.140377,1
1,0,3.9190977,1,64.267105,1
1,0,4.1680775,0,62.782288,1
1,1,3.3364093,0,50.133965,0
1,1,3.3376541,0,67.121414,1
1,1,3.8549399,0,64.670532,0
0,0,3.3966784,1,70.126534,0
1,0,3.6493554,0,54.681637,1
1,0,3.4152274,0,62.798557,1
1,1,3.6291907,0,63.674015,0
1,0,2.5720286,0,58.87809,0
2,0,3.471997,0,65.197617,1
1,1,3.2867889,1,72.865387,1
1,0,4.2219467,1,60.131699,1
1,0,2.9063542,0,50.995754,1
1,1,3.5751588,1,81.025627,1
1,0,3.455621,1,56.459976,1
1,0,3.9256084,1,71.826202,1
1,0,3.5874135,0,49.967854,1
1,1,3.228229,0,57.800621,1
1,0,4.1993675,0,71.067665,1
1,0,3.1062975,0,73.289932,1
1,1,4.5260286,1,86.66082,1
1,0,3.6707883,1,81.326462,1
1,1,3.1900008,0,66.701881,1
1,0,3.0760224,1,74.161194,1
1,0,4.3523026,0,86.063507,1
1,1,2.8456535,1,61.834858,1
0,1,2.6755023,0,51.900452,0
0,1,2.2027464,0,41.308937,0
1,1,3.678936,0,56.298824,1
1,1,2.712106,0,61.947361,1
2,0,4.226203,0,72.229218,1
2,0,2.1332293,0,53.182076,1
1,0,2.9880505,0,41.749004,1
1,0,4.2646756,0,53.579903,1
1,1,3.5627685,0,63.684746,0
1,1,3.6972737,0,65.405907,1
1,0,3.6160052,0,78.418503,1
1,1,3.7980611,0,72.410812,1
1,0,2.7598214,0,63.761696,1
0,0,2.5268495,0,64.646278,1
1,0,3.9838016,0,63.763855,1
1,1,3.4264746,0,48.424831,0
1,1,2.9870155,0,66.074524,1
1,1,2.8830521,0,68.06636,1
1,1,3.2182322,0,67.800827,1
0,0,3.1060848,0,46.41169,1
1,0,3.6080687,1,84.085396,1
1,0,2.8546207,0,56.206577,1
1,0,3.8321643,0,52.319534,0
1,1,3.6390352,1,57.477547,0
2,0,4.2310853,0,57.552532,1
2,0,4.0753217,0,69.518372,1
1,1,3.8766236,0,54.304199,1
1,0,2.9301207,0,50.808502,1
1,1,3.476058,1,78.048004,1
1,0,3.1019239,0,55.606647,1
1,0,3.7378695,1,44.59333,0
1,1,3.4557183,0,70.121002,1
2,0,3.6303854,0,59.260178,1
1,1,4.0182567,0,73.695351,1
1,0,3.5480607,0,55.183823,1
0,1,2.9698303,1,81.136345,0
0,1,2.9243846,0,70.515854,1
2,1,3.6259584,0,74.939529,1
1,0,3.4675241,0,57.97813,1
1,0,3.5721855,0,58.964851,0
0,1,2.6412306,0,62.800018,1
1,0,4.4419708,1,56.454376,1
1,0,4.1913052,0,63.762482,1
1,1,4.4726582,1,59.679928,1
2,0,4.120841,0,43.788834,1
1,1,3.3265991,0,56.113514,1
1,1,4.1593957,1,70.984741,1
2,1,3.3537679,0,60.221729,0
0,0,3.0073025,0,45.162395,1
1,0,3.486388,0,55.004944,1
1,1,2.9978032,0,62.193691,1
1,0,3.2105041,0,61.84523,1
1,1,2.8706071,0,59.298042,1
1,0,3.0027366,1,63.507473,0
1,1,3.5226762,0,74.238823,1
0,1,2.6131802,1,67.055809,0
1,1,3.5866902,0,66.458839,1
1,0,4.2092915,1,66.607155,1
0,0,3.5307155,0,58.861389,1
1,1,2.601419,0,53.083027,1
1,1,3.4926584,0,53.281696,1
1,0,2.8966753,0,52.238449,1
1,0,3.1128156,0,60.441521,1
0,1,2.9975538,0,46.939167,1
1,0,3.4603117,0,60.878918,1
1,1,2.7288039,0,67.91893,1
2,1,3.2102566,0,73.433823,1
1,1,2.8082833,0,38.188011,1
1,1,3.6278589,0,52.735291,0
2,0,3.8381741,0,77.676003,1
2,0,3.4529169,0,67.523102,1
1,0,3.4731977,0,48.682934,0
0,0,2.9681268,1,61.085575,1
1,0,3.9016697,0,51.013569,1
1,0,4.1504493,1,61.771378,1
2,0,3.9518144,0,44.445946,0
1,1,3.0010619,1,66.147064,1
1,1,2.8397613,0,53.647503,1
1,0,3.5820222,0,67.207802,1
1,1,3.3504174,0,62.39328,1
2,0,3.5589457,0,69.620522,1
1,1,3.6415467,0,70.259544,1
0,0,2.844635,0,54.192787,1
1,0,2.9443851,0,64.812042,1
1,1,2.6992812,0,53.080555,1
1,0,3.7405138,0,52.188454,1
1,0,3.29075,0,47.074932,1
0,1,2.6351149,0,40.205551,0
1,0,3.4740717,0,52.551804,1
2,1,3.6292663,0,52.927399,1
1,0,3.0287383,0,54.136932,1
2,0,3.7604439,0,70.454193,1
1,1,3.0983114,0,52.085701,1
1,0,3.7389505,1,66.037903,1
1,1,3.5226092,0,52.985168,0
1,1,3.3234391,1,69.688896,1
1,1,4.0231514,0,66.33313,1
1,1,3.103811,0,65.982346,1
2,0,2.782654,0,52.257366,1
1,0,3.3636508,0,67.321487,1
1,1,1.6731046,0,62.663967,1
1,0,4.4352088,0,51.233097,1
1,1,3.3713508,0,69.082649,0
2,0,3.2370124,0,57.310219,1
1,0,3.2928605,0,52.253872,1
1,0,2.9214549,0,53.384529,0
1,1,3.8786495,0,57.444435,1
1,1,3.4419396,0,59.327755,0
1,0,3.9452438,0,46.539974,1
1,0,3.0105336,0,51.081333,0
1,0,3.51526,1,71.37088,1
0,1,3.3795366,1,59.474636,1
1,1,3.4280601,0,60.580608,1
1,0,4.1280622,0,55.744888,1
1,0,2.6006258,0,54.510124,1
1,1,3.5136199,0,71.580963,1
1,0,3.9879286,1,62.137367,1
1,1,4.0657802,0,54.789188,0
2,0,3.1787887,0,63.621655,1
1,1,4.0629659,1,54.589249,0
1,0,2.8902225,0,70.616165,1
2,0,3.8419793,1,76.808495,0
1,0,4.0490251,0,61.444675,1
1,0,3.0526776,0,75.226913,1
2,0,3.6018236,0,51.56374,1
0,1,2.7059083,0,59.591316,1
