cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.9213519,0,54.542435,1
1,0,3.0447342,0,59.896038,1
1,1,3.7876403,1,69.131378,0
2,1,4.0828028,0,84.841568,1
1,0,4.3679709,0,64.967194,1
1,0,3.8072016,0,55.542545,1
1,0,4.2044806,0,49.102417,1
1,0,3.5983372,1,77.745636,1
1,0,4.1960316,0,62.824493,1
1,1,4.3229613,1,68.165962,0
2,0,4.1032562,0,67.354927,1
2,0,3.3829949,0,62.087837,1
1,1,2.2491479,0,70.413017,1
0,1,3.2679243,1,61.18742,0
2,1,3.8100212,0,70.364929,1
1,1,3.784333,0,54.413177,1
1,1,2.2790012,0,53.822449,1
1,1,2.9398894,0,60.359531,1
1,1,3.0510778,0,61.812408,1
1,0,3.8906624,0,54.422012,0
1,0,3.4399664,0,61.49139,1
0,0,3.2963057,0,67.891968,1
1,1,2.8006499,0,72.874199,1
1,0,3.4111469,0,62.223648,1
1,0,3.6336548,0,57.854588,0
1,0,2.6311133,0,54.522564,1
0,0,2.874882,1,69.97995,1
1,1,3.5242388,0,57.680286,1
1,0,3.416955,0,55.45842,1
0,1,2.7921054,0,54.621746,1
1,0,2.8871121,0,56.753113,1
1,0,3.4782116,1,72.882919,1
1,0,3.3147547,0,52.219681,0
0,1,2.1545856,0,64.973541,1
1,0,4.5739555,0,63.685463,1
0,0,2.2380216,0,60.58337,1
1,0,2.7024393,0,68.76503,1
0,1,2.5286973,1,66.322876,1
1,0,2.8779321,0,55.068275,1
1,1,2.7927566,0,69.05584,1
1,1,3.8090336,0,62.008183,1
1,0,3.3027582,0,66.683723,1
1,0,2.9897487,0,67.913559,1
1,1,3.6460822,0,65.431931,1
1,1,3.2191708,1,69.629906,1
1,0,3.1972935,0,57.477406,0
1,1,3.3170803,0,55.086365,1
1,1,2.5929799,0,60.455238,1
1,1,3.376272,0,55.739742,1
0,1,3.0029085,0,51.022438,0
1,0,3.6991458,0,71.894554,1
1,1,3.2121515,0,53.521343,1
1,0,3.2210271,0,69.851448,1
1,1,3.8481779,0,52.319939,1
1,0,3.3742292,0,49.522198,1
0,1,2.6549776,0,67.128075,0
1,1,3.5115559,1,66.59938,1
1,0,3.018477,0,67.084435,1
1,0,2.9490585,0,67.403694,1
1,1,3.5859659,0,59.701344,0
2,0,2.4146135,0,61.763172,1
2,1,2.7500544,0,64.146332,1
1,1,3.4815526,1,61.780666,1
1,1,3.796592,0,54.788475,1
0,0,3.2327974,0,60.16024,1
1,1,3.0513208,0,47.473175,1
1,0,3.9036984,0,61.045269,0
1,1,2.9178436,0,60.402199,1
2,1,3.5438919,0,60.608341,1
1,1,4.0795078,0,71.45813,1
1,1,3.995625,0,63.965557,1
1,0,3.7491882,0,52.955391,1
0,0,2.3927941,0,75.014473,1
0,0,2.6879044,1,57.386829,1
1,1,3.7598736,0,50.763668,0
2,1,3.8250179,0,55.395645,1
2,1,3.8460431,0,47.358139,1
1,0,3.5910456,0,62.140972,1
1,1,2.7441936,0,24.128452,0
1,0,3.0001559,0,60.117584,1
1,0,3.1490877,0,61.376892,1
2,1,3.3626697,1,73.762016,1
1,0,3.1032627,0,62.366199,1
1,1,4.313684,0,50.827194,1
1,1,3.2381229,0,58.335968,1
1,1,4.0256524,0,56.9776,1
1,1,2.5175719,0,70.556068,1
1,0,3.2119517,0,64.667938,1
1,0,3.5928128,0,67.159607,1
1,0,3.8626072,0,52.79007,1
1,0,4.3150392,0,52.226566,1
1,0,3.8245504,0,42.312328,1
1,1,2.8399789,0,62.008278,1
2,0,4.3640046,0,75.91539,1
1,1,3.1317706,0,52.061165,1
2,0,3.1594141,0,67.943878,1
1,1,2.9967339,0,58.311844,0
2,0,3.0981269,0,60.006504,1
1,0,3.550627,0,97.783234,1
1,1,4.0840549,0,83.455444,1
1,1,3.797647,1,80.13826,1
1,1,3.5782847,1,76.056335,0
1,1,3.6523945,0,51.644066,1
1,1,3.4805815,0,32.422115,0
1,1,2.6827552,0,37.591408,1
2,1,3.5866325,0,54.4319,1
1,0,4.5745869,0,41.251617,0
1,0,3.1432812,0,46.037212,1
2,1,3.4777188,0,57.81826,1
0,1,3.1459548,0,49.959045,0
1,1,2.4447312,0,51.156178,1
1,0,4.1161656,0,52.04866,0
1,1,3.5979004,0,70.327171,1
0,1,2.2769287,1,62.103916,1
1,1,3.8683934,1,82.932365,1
0,0,2.7154617,0,54.340298,0
2,0,3.2045219,0,63.405952,0
1,0,3.2028172,1,54.529186,1
2,1,3.5662818,0,55.812355,0
1,1,3.8196816,0,78.455864,1
1,0,3.4222686,1,77.250732,1
1,1,3.0515583,0,67.238602,1
1,1,3.8159173,0,58.459881,0
0,1,2.7807076,0,64.258812,1
1,1,3.060271,0,62.291119,0
0,0,3.1844096,0,55.050053,1
1,0,3.6369529,0,63.371586,1
1,1,3.8345449,0,68.032303,1
1,0,4.0501828,0,71.863205,1
1,0,3.8832672,0,70.277412,1
1,1,3.6808867,0,35.674553,0
1,0,3.4349804,0,71.126602,1
1,0,3.2014432,0,44.290676,1
1,0,3.2969489,1,87.917343,1
1,0,3.8274598,0,69.657288,1
0,0,2.7291038,0,73.509537,1
2,1,3.7730269,0,29.014799,0
1,0,3.5418046,1,69.41993,1
0,0,2.8506312,0,70.617561,1
1,0,3.3591971,0,59.667332,1
1,0,3.0294626,1,56.46104,1
1,0,4.0461926,0,64.681763,0
0,1,2.6562555,0,60.997108,1
1,0,4.7437983,1,78.44558,1
0,0,2.9599805,0,58.746559,0
0,1,3.2041578,0,47.60154,0
0,0,3.5690475,0,67.412384,1
1,1,3.1970725,0,61.873493,1
1,0,3.5958312,0,46.890747,1
1,1,4.0484834,0,61.672832,0
0,0,2.8443394,0,55.773052,1
1,0,3.4390433,0,49.622009,1
2,0,3.6173244,0,39.093918,1
0,1,3.1083927,1,72.018906,1
0,1,3.1934526,0,66.921738,1
1,1,3.2065561,1,56.654312,1
1,1,2.8529601,0,73.97303,1
2,0,3.3253841,0,61.306465,1
1,0,3.365443,1,66.78376,0
1,0,3.9976273,0,72.645386,1
1,1,4.0922108,1,51.571712,0
1,0,3.8198254,0,64.972664,1
1,0,3.1629593,0,51.417652,1
0,1,2.7668724,0,54.858963,1
2,1,3.7094102,0,59.872097,1
1,0,2.4134154,0,56.456078,1
1,0,3.5531726,0,40.826897,0
1,0,3.6347039,0,65.019676,1
1,1,3.7106915,1,66.060936,1
0,1,2.5759187,0,51.428204,1
1,1,3.7914579,0,36.332104,0
1,1,3.2011416,0,64.71962,1
1,1,2.7616334,0,54.524029,1
1,1,3.5117965,0,53.999893,1
1,1,3.287535,0,71.732796,1
1,0,3.6562281,0,48.425434,1
1,0,3.6503797,0,45.729153,1
1,1,3.9227085,0,65.179901,0
1,0,3.3060794,0,72.740501,1
1,1,2.815527,0,40.957367,1
1,1,3.2181666,0,59.043205,1
1,0,3.1859617,0,57.701126,0
1,1,3.7132275,0,59.455143,1
2,1,3.4881711,0,73.403854,1
1,0,3.5226412,0,55.19648,1
0,0,3.5806196,0,71.534363,1
0,0,3.3498592,0,55.66415,1
1,1,3.0743024,1,78.399048,1
1,0,3.7495778,0,49.286762,1
1,1,3.0895,1,77.612648,1
1,1,3.3945727,0,63.491543,1
1,1,2.4840848,0,60.623631,1
1,1,3.3345618,0,66.000504,1
1,0,3.7511666,0,58.795982,1
1,1,3.4969122,0,63.522701,1
1,1,2.9407396,1,51.742313,1
1,0,3.3796415,1,60.644817,1
2,0,3.4848833,0,67.854553,1
1,1,3.7278299,0,77.387169,0
1,1,3.0505395,0,46.009731,1
1,0,3.394556,0,50.259285,0
0,0,3.6653085,0,51.123356,1
1,0,3.730989,0,57.331909,1
1,0,4.0073586,1,59.008492,0
1,1,4.0680308,0,56.156754,1
1,0,3.0069952,0,55.681694,1
1,0,3.3812292,0,62.29586,1
1,0,3.5559943,0,52.572819,1
1,1,4.4865165,0,45.283329,1
1,1,3.2523775,0,51.126175,1
2,0,4.4906001,0,65.695129,1
0,1,2.0842941,0,57.019398,1
1,0,3.3617394,0,67.437637,1
1,1,3.9734552,0,70.33345,1
1,1,3.6736572,0,43.639084,0
1,1,3.161834,0,51.825523,0
0,1,2.9214563,0,74.50779,1
1,0,3.5243886,0,71.749443,1
0,0,3.2207837,0,67.543129,1
0,1,2.5973787,0,85.542671,1
1,1,2.9270678,0,46.328979,1
1,0,3.6549361,0,68.135963,1
1,1,3.0186415,0,56.334778,1
0,1,2.15362,0,77.191986,1
1,0,3.0067198,1,65.127579,1
1,0,3.2369332,0,49.879776,1
0,1,2.3093452,0,46.897358,0
2,1,2.8306568,0,69.757011,1
1,0,2.4932449,0,67.442871,1
2,0,3.4468262,0,57.39278,1
0,1,2.9817078,0,58.204365,1
2,0,3.1363392,0,57.912304,1
2,0,3.2235131,0,60.386768,1
1,0,3.2154975,0,61.593338,1
1,1,4.6396637,1,82.766724,0
0,1,2.2159038,0,47.70401,1
0,1,2.2688069,0,83.75695,1
2,1,3.4000275,0,56.133194,0
1,0,3.3067799,1,60.22226,1
1,0,4.1244426,0,70.180626,1
1,1,2.3894575,0,53.900139,0
1,1,2.9381061,1,62.370758,1
1,0,2.1743057,0,60.905834,1
2,0,3.6979177,0,62.435146,1
2,0,3.7610126,1,95.041176,1
1,1,2.6254656,0,49.195705,1
1,1,2.731972,0,56.779015,1
1,1,4.0984464,1,78.826065,1
1,1,3.7052708,1,58.239113,1
1,1,3.8986132,0,58.896545,1
2,0,3.2597551,0,54.152485,0
1,1,3.1123152,0,53.378124,1
2,0,3.4615884,0,58.377625,1
1,1,3.0191786,0,43.859589,0
1,1,3.6838279,0,80.214005,1
1,1,3.0912359,0,45.987125,1
0,1,3.3536432,0,72.607033,1
1,1,3.1617825,0,69.725594,1
1,1,2.3614566,0,57.999798,1
2,0,3.2668388,0,52.171364,1
1,1,3.3963213,0,63.923462,1
1,1,3.5847335,0,72.062057,1
1,1,3.1577792,0,66.867821,1
1,1,3.5016074,1,72.558784,1
1,1,4.0922532,0,50.792965,1
1,0,3.6532862,1,79.135933,1
1,1,4.574172,0,48.602222,1
2,0,3.9206178,0,45.622551,0
2,1,3.1426952,0,57.377277,1
2,1,3.2088881,1,62.403683,0
1,1,3.5793521,0,49.402069,1
1,0,2.94783,0,71.464645,1
1,0,3.6180227,1,79.211082,1
1,0,3.3270559,0,55.338139,1
2,1,3.0311663,1,61.50256,1
0,1,3.1716542,0,57.78701,1
1,0,3.8237393,0,57.315624,1
2,0,3.1448145,0,58.51199,1
1,0,3.2603974,0,73.558655,1
1,0,3.2601101,0,57.393097,1
0,1,2.9352171,0,63.765392,1
0,1,2.6802771,0,64.336731,0
1,1,3.8174129,0,70.170685,1
1,1,3.4746535,0,65.354958,1
1,1,2.9897566,1,67.76683,1
1,0,2.9708498,0,61.837509,1
1,1,3.5042257,0,59.546795,1
1,1,3.9405615,1,75.629234,1
1,1,3.5100183,0,68.801903,1
1,1,3.3249676,0,59.527607,1
1,1,2.1029172,0,59.524269,1
1,1,2.7700174,0,74.239746,1
1,1,3.5368428,0,59.125721,1
1,0,3.7300706,0,75.13961,1
0,1,2.3669715,0,62.498516,1
1,1,3.8656867,1,57.684269,1
0,1,2.2082772,0,62.353558,1
1,1,3.6496468,0,66.520325,1
1,1,2.9263265,0,64.740829,1
1,1,3.2270105,0,45.81543,0
1,1,3.8247724,0,67.0681,1
1,1,3.1941307,0,65.374245,1
1,1,3.2685397,1,69.383751,1
1,0,3.112536,0,44.116577,1
2,1,3.7567568,0,52.114994,0
1,1,4.0842581,0,83.009079,1
1,1,3.6055226,0,77.624687,1
1,0,2.7900107,0,50.417015,0
1,0,3.6622386,0,49.267006,1
1,0,3.5792727,0,69.304825,1
1,1,2.8949547,0,62.460091,1
1,0,2.9641511,0,71.746696,1
1,0,3.636261,0,55.419357,1
1,1,3.134604,1,66.7528,1
1,1,3.0022202,1,67.274406,1
1,0,3.1733198,1,55.218502,1
1,0,3.5472441,1,80.355186,1
1,0,2.9698825,0,50.633144,0
1,1,3.2824023,0,52.285336,1
1,1,2.850502,0,63.206318,0
2,0,4.11445,0,69.5354,1
1,1,3.567801,0,45.036301,1
0,1,2.7367167,0,72.579124,1
1,0,3.6746366,0,70.912491,1
1,1,3.7157733,1,62.690239,1
1,1,3.2100699,0,62.975349,1
1,1,2.8139277,0,51.846889,1
2,1,2.5426908,0,52.082684,1
0,1,2.70242,0,54.221004,0
1,0,3.8403497,0,57.774479,1
2,1,2.9263554,0,69.676079,1
0,1,2.9449592,0,56.872261,1
1,0,3.2234237,0,68.289337,1
1,1,3.2366116,0,52.124184,1
2,1,4.1093316,0,67.102654,1
0,1,3.474431,1,59.462772,1
1,1,3.8664856,1,54.849892,1
0,0,3.0843861,0,61.144722,0
2,0,3.5867224,0,64.12825,1
2,1,3.4991689,0,64.887978,1
1,1,3.4221787,0,57.560013,1
0,0,2.7579582,1,70.718124,1
1,0,3.6834469,0,65.282898,1
1,1,3.8691778,0,64.172882,1
1,1,4.1173964,0,73.244308,1
0,1,3.4213741,0,53.934547,0
1,0,4.1628923,0,61.051315,1
1,1,3.1986816,0,53.35759,1
1,0,4.2977724,1,70.967804,0
1,1,3.9309049,0,62.972675,1
1,1,3.3264091,1,74.592392,1
1,1,3.5937757,0,53.946423,1
1,0,4.3406634,0,54.530373,1
1,0,3.1624365,0,56.95871,1
1,0,3.520973,0,54.022625,1
0,1,3.221056,0,69.896904,0
1,1,2.8685493,0,51.350109,1
0,1,3.2989135,0,69.360603,0
1,1,3.8926475,0,68.116714,1
1,0,3.0114467,0,54.79031,1
2,1,3.2315698,0,64.008766,1
1,0,3.3828206,0,71.716316,1
1,1,3.010428,0,53.04179,1
1,1,3.3371823,0,57.061295,0
1,0,3.4026256,0,58.582359,1
1,1,3.0158472,0,48.255756,1
1,0,3.7055776,0,54.106365,1
1,0,3.3885782,1,66.597275,1
1,0,3.0262833,0,49.050205,1
2,1,2.7881346,0,67.332047,1
1,0,3.7063036,1,72.836418,1
1,0,3.3730097,0,59.456074,1
2,0,3.3487427,0,44.272926,0
1,1,3.2444038,0,62.791195,1
2,0,3.1078322,0,59.251167,0
1,0,2.9403112,0,65.481094,1
1,1,3.1392863,0,62.474422,1
1,1,3.8063524,0,60.096622,1
1,0,2.8917003,0,50.525787,0
1,0,3.660815,0,68.562798,1
1,1,3.7267056,0,58.455105,1
1,1,2.6933789,0,45.89352,1
1,1,2.8978155,0,54.258602,1
2,1,3.6584785,1,63.381424,1
1,1,3.5586753,0,57.891869,0
1,0,3.1178758,0,61.776947,1
1,1,4.2088346,1,48.12059,0
1,1,3.3332794,0,50.18565,1
1,0,3.7570267,0,71.633018,1
0,1,2.5380015,0,61.63353,1
1,0,3.7662406,0,64.951096,1
1,1,3.6191628,0,62.151218,1
1,0,3.5614657,0,51.760925,1
1,1,3.0257182,0,66.967957,1
1,0,3.7581718,0,39.617714,0
1,0,3.8986785,0,67.035881,1
1,0,3.4884493,0,52.333435,1
1,1,2.1849818,0,55.069328,1
1,1,3.4851811,0,66.797012,1
2,0,3.9699478,0,61.1297,1
1,0,3.6813481,0,72.232124,1
0,1,2.7010708,1,69.17939,1
1,1,3.5108304,0,72.198502,1
1,0,3.62023,0,56.031677,1
1,0,3.1999388,0,66.397606,1
1,1,3.6013191,1,69.252853,1
1,0,3.8180664,0,61.444813,1
1,1,3.5778463,1,73.153603,1
1,0,4.1805468,1,71.843056,1
1,0,3.4029229,1,78.657944,1
1,0,3.6094539,0,65.993408,0
1,0,3.3274703,0,73.221176,1
2,0,3.8686678,0,86.661652,1
1,1,2.8524072,1,71.90844,1
1,0,4.0888162,0,75.491447,0
1,0,3.3146045,0,73.975075,1
0,1,2.2590528,0,52.723202,1
1,0,3.6235056,0,62.027721,1
1,0,2.878927,1,69.157158,1
1,1,4.1907182,1,73.281242,1
1,1,3.2078278,0,68.464233,1
1,0,3.2049873,1,55.14637,1
1,1,4.0452089,1,76.600365,1
0,1,3.1208563,0,75.23893,1
1,1,4.1905127,0,58.785217,0
1,0,3.3270724,0,73.004753,1
1,1,2.8007851,1,76.624092,1
1,0,3.6690116,0,63.403782,1
1,0,4.3734536,0,64.454231,1
1,1,3.4783058,1,65.63871,1
2,1,3.7852321,1,76.939148,1
1,1,4.3542352,1,85.876083,1
1,1,3.2830725,1,67.037048,1
0,1,3.3452222,1,78.486954,1
1,1,3.7550936,0,69.401848,1
1,1,3.6374719,0,66.382576,1
1,1,3.5957999,0,74.682747,1
1,1,3.3707678,0,42.94976,1
1,0,3.1585467,0,63.08876,1
1,0,3.3590813,0,68.662285,1
1,1,4.0604224,1,74.249641,1
1,1,3.4452183,0,65.182297,1
1,1,3.7978897,0,54.191692,1
0,0,3.0018189,0,69.004738,1
1,1,3.4555106,0,48.859779,0
1,1,3.1910095,0,63.852493,0
1,0,4.0706401,0,69.284607,1
1,0,3.2632444,0,59.056335,1
1,1,4.0573554,0,62.156601,1
0,0,1.9967645,0,63.440018,1
1,1,3.3913949,0,52.777431,1
0,1,2.2837121,0,62.305473,1
1,1,3.2302489,1,73.377045,1
1,0,3.9840932,0,58.536095,1
0,0,3.5335824,0,69.851936,1
1,1,3.7569239,0,73.985977,1
2,0,2.9798088,1,63.437168,1
1,0,2.7576303,0,69.173576,0
1,1,3.7582366,0,55.558659,1
1,0,3.0842705,0,53.202324,1
2,1,3.0791848,0,66.680466,1
2,1,3.285605,1,71.648865,1
1,1,3.3687007,1,69.599312,1
0,1,2.6313128,0,51.114021,1
1,1,3.4166145,1,48.979385,1
1,0,3.441077,1,63.889603,1
1,1,3.7010858,0,64.468018,1
1,0,3.3758919,0,52.233032,1
2,0,3.614506,0,67.085602,1
1,1,3.1711824,0,69.845085,1
0,0,2.3603113,0,37.704071,1
1,0,3.7992916,0,71.579346,1
2,0,3.8362825,0,74.02327,1
1,0,4.1530318,0,62.495911,1
0,0,2.9497294,0,39.920643,1
1,0,3.489681,0,70.077408,1
2,0,4.4931889,1,67.729034,1
1,1,3.5470009,0,59.724007,0
2,0,3.7995384,1,69.391983,1
1,0,4.0039835,0,41.972923,1
1,0,2.919184,0,54.651691,1
1,1,3.2256849,0,67.80658,1
2,1,3.8603382,0,76.262619,1
1,1,2.8736639,0,58.20681,1
1,1,3.3327901,0,68.117607,1
1,0,3.6309545,1,70.08622,1
1,0,3.1360152,0,72.89682,1
1,0,2.9363728,0,65.984894,1
1,1,3.9383194,0,65.254616,1
2,0,4.3034849,0,60.732883,0
2,0,2.9328303,0,52.096245,1
1,0,4.0782304,1,74.121643,1
1,1,3.4551473,1,55.570019,1
1,0,4.1569486,1,71.000969,1
1,1,2.9285488,0,67.170906,0
1,0,3.8094323,0,52.737949,1
1,0,3.704505,0,77.818199,1
1,0,3.2549281,0,56.557732,1
0,1,3.254437,0,65.922417,1
1,1,3.5789735,0,62.484119,1
1,0,3.2461138,1,71.223358,1
1,0,3.4971972,0,63.112186,1
1,1,3.1678381,1,68.637276,1
0,0,3.3622391,0,64.846771,1
0,1,2.6996958,0,59.103615,1
1,1,4.0669389,1,62.776112,1
1,0,3.121043,0,43.023491,1
1,1,3.0868506,1,71.776016,1
1,0,3.0582719,0,62.595192,1
2,1,2.7291124,0,51.107143,1
1,0,3.5027566,1,77.95578,1
1,0,3.1726544,0,51.620407,1
1,0,3.0530624,0,41.090092,1
1,1,3.9494731,0,46.897095,1
2,1,2.6881125,0,44.315178,0
0,0,3.197469,0,66.183884,1
1,0,2.8810923,1,61.36335,0
1,0,4.3426056,0,64.724983,1
1,1,3.8344996,0,70.221619,1
1,0,3.7669463,0,63.268066,1
1,0,3.5103951,0,68.183762,1
0,1,2.7510898,0,49.512695,1
1,0,3.9553931,0,69.850693,1
1,0,3.3575563,0,47.007515,1
0,1,2.4378154,0,51.204029,0
0,1,2.1413965,0,48.005894,1
1,1,2.6381338,0,53.063942,1
0,0,3.2300501,0,52.574467,1
0,0,3.2743506,0,44.423687,1
1,0,3.8124495,0,80.11438,1
0,1,3.3498933,0,58.923183,1
1,1,2.7808838,0,53.204937,1
1,0,3.3897741,1,66.679153,1
1,1,2.7616453,0,53.048763,1
1,0,3.352581,0,70.064011,1
1,1,3.054589,0,63.497093,1
1,0,3.5052664,0,46.458591,1
1,1,3.3757374,0,64.518745,1
0,1,3.0143898,0,60.656693,1
1,0,3.9463568,0,68.701675,1
1,0,2.6909013,0,49.733208,1
1,0,3.3917084,0,60.214535,1
1,1,3.5942621,1,54.039948,1
1,1,2.8208787,0,53.266987,1
1,0,3.0529089,0,63.196255,1
1,1,2.996937,0,67.949684,0
1,1,2.9639904,1,79.659332,1
1,0,3.1602736,0,51.916832,1
1,0,3.5818031,1,60.737049,1
1,1,2.8211932,0,58.389061,1
2,0,3.2420261,0,68.119492,1
1,1,3.2783794,0,65.88343,1
1,0,3.730336,0,54.0014,1
1,0,3.2423911,0,68.759766,1
1,0,3.0823402,0,61.23225,1
1,1,2.7815154,0,73.061508,0
1,0,4.3163795,1,41.918652,1
1,0,3.7547338,0,49.103622,1
1,0,3.0387721,1,70.937714,0
1,1,3.3461339,0,53.521286,1
2,0,3.584286,0,62.967113,1
2,0,4.0785856,0,46.546871,0
0,1,3.116884,1,62.999763,1
1,0,3.1705885,0,52.587849,1
1,1,3.3505254,0,53.390354,1
1,1,3.8779056,0,55.312244,0
1,0,3.556627,0,55.765675,1
0,0,2.6436818,0,63.819813,0
1,0,3.4666886,1,62.499069,1
1,1,3.5677989,0,52.866909,0
1,0,2.7917178,0,65.49192,1
1,1,2.8510873,0,71.613953,1
1,1,3.0757911,0,56.208057,1
1,0,3.6494966,0,56.942818,1
1,1,3.5099323,1,83.527267,1
1,1,2.6141405,0,46.480656,1
1,1,2.9627593,0,52.291069,1
1,0,3.6291575,0,73.158554,1
1,1,3.8000252,1,80.614502,1
1,1,3.721915,0,30.222961,0
2,0,4.2277956,0,59.410736,1
1,0,3.7394075,0,74.34082,1
1,0,2.7951994,0,53.2085,1
1,0,2.4041591,0,51.997089,1
0,1,2.7479527,0,56.038231,1
1,0,3.0983331,0,54.551617,0
1,1,2.6620321,0,66.922104,1
1,1,3.5834517,1,54.190964,1
0,1,3.2970448,0,44.818264,1
1,1,3.2111611,0,44.55891,0
1,0,3.7439611,1,78.592712,1
1,1,3.5641768,0,58.590149,1
1,0,3.2480426,0,68.998756,1
1,1,4.0565076,1,66.953667,0
1,1,4.156559,1,71.651123,1
2,1,3.8547595,0,55.664753,0
1,1,3.1859524,0,67.125763,1
1,1,3.950299,1,86.288857,1
1,0,3.7313154,0,60.860348,1
1,1,3.752033,0,40.336861,0
1,1,2.7323387,0,65.961716,0
1,0,3.8725002,1,84.4487,1
1,0,3.3639717,0,49.663025,1
1,0,4.4563351,1,60.202145,1
2,1,3.4481406,0,52.624371,0
1,1,3.7514396,0,62.677055,1
0,1,2.5472481,0,72.293518,1
1,0,3.093051,0,74.296425,1
1,1,2.9070585,0,80.132622,1
1,0,3.5445735,0,71.850807,1
1,1,3.415204,0,55.864159,0
0,1,3.1159136,0,42.139252,0
1,1,3.1477935,0,58.266182,1
1,1,3.4644449,1,62.105988,1
0,0,3.1683915,0,72.893784,1
1,0,3.1297753,0,42.502243,0
1,0,3.7028635,0,56.535656,0
1,1,3.6758728,0,54.994709,1
0,0,3.4223466,0,62.033188,0
0,0,2.7599509,0,62.423794,1
1,0,4.1548996,1,57.57275,1
1,0,3.5942366,0,63.720673,1
1,0,3.7130113,0,59.093773,0
2,0,4.1732335,0,65.73436,1
1,1,3.5270596,0,69.804634,1
1,0,4.1659427,0,52.222973,1
0,1,2.5060396,0,64.805298,0
1,0,3.4267395,1,81.180695,1
1,0,3.3723969,1,57.428818,1
1,0,3.742943,0,62.972351,1
1,1,4.5135889,1,81.936989,1
1,0,3.5222592,0,46.048573,1
2,0,3.5262825,0,60.859066,1
1,0,3.7677894,1,76.621613,0
1,1,3.5622416,0,63.637363,1
1,1,3.1641285,0,42.262146,0
1,1,3.4324603,1,64.186394,1
0,1,3.179894,0,44.590248,1
1,1,3.2443569,0,62.74527,1
1,1,3.0263851,0,62.111092,1
1,0,3.2951519,1,62.979332,0
1,1,3.359586,1,69.990738,1
1,1,3.1803615,0,63.310097,1
1,0,3.391469,1,57.50172,1
2,0,3.8048224,0,72.492485,1
1,1,3.4044647,0,68.730156,1
0,0,3.1683211,0,46.368084,1
1,1,3.407547,1,59.961868,1
1,1,3.3551908,1,77.137505,1
1,1,3.3104973,0,54.99654,1
1,1,3.4535427,1,70.566971,1
