cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.67733,0,59.09605,0
1,1,3.4714251,0,53.162651,1
1,0,3.1415083,0,61.205318,1
0,1,2.9265099,0,54.528378,0
1,1,3.5849855,1,65.288902,1
1,0,3.2903545,0,63.926437,1
1,0,3.2326231,1,70.506294,1
1,0,2.7936277,0,67.215462,1
0,0,3.3732383,1,57.512268,1
1,0,4.507616,1,69.13089,1
1,1,3.6535056,0,51.453892,1
1,0,3.8721316,0,61.536697,1
0,1,2.1078429,0,72.419586,1
1,0,3.5151365,0,59.089821,1
1,1,3.2741013,0,61.951664,0
1,1,3.7633703,0,65.483353,1
0,0,2.5969493,0,31.987488,0
1,0,3.0213039,0,48.961918,1
1,0,3.0917902,0,50.577705,1
1,0,3.0137966,1,62.460251,1
1,1,2.7220521,0,60.513287,1
2,1,3.9826231,0,65.629311,0
1,1,3.3770719,1,69.394096,1
1,1,3.4801209,0,63.305054,1
1,1,3.3133502,0,44.778763,1
1,0,3.5624554,0,67.024467,1
1,0,3.523627,0,59.487606,1
1,1,2.9728909,0,63.366058,1
1,0,3.7181365,0,57.925175,1
1,0,3.7706759,0,62.774021,1
1,0,3.6832581,0,64.71949,0
1,0,3.5408669,0,64.988235,1
1,0,3.5816045,0,73.661133,1
1,1,2.9843016,1,71.168739,0
1,0,2.9746726,0,60.428726,1
1,0,3.1254976,0,59.21632,1
1,0,3.3219399,0,92.179131,1
0,0,3.4738412,0,73.437531,1
1,1,3.9339461,0,47.58374,0
0,0,2.631834,0,75.299942,1
1,0,3.2156637,0,59.63839,1
1,1,3.3378742,1,65.866608,1
1,0,4.2909169,0,77.117538,1
0,0,3.2548227,0,60.268818,0
1,0,3.4979537,0,57.731319,0
1,0,2.9241469,0,36.961311,1
1,0,3.3654861,0,66.813988,1
1,1,3.2864554,0,75.082527,0
0,0,2.1264842,0,57.072117,0
1,0,3.5326869,1,63.658318,1
0,1,2.6077859,1,70.445694,1
1,0,3.8448646,1,77.542191,1
1,0,4.4094748,0,47.736179,1
0,1,2.7588809,0,67.184875,0
1,1,3.6046324,0,59.069798,1
1,0,3.4614465,0,71.256279,1
0,1,2.7463567,1,54.717911,1
1,1,4.2538848,0,75.972176,1
1,1,3.5814991,0,56.193512,1
1,0,3.8754456,1,76.4021,1
1,1,2.8196068,0,61.298336,1
1,1,2.9454958,0,55.103931,1
1,0,2.3554044,0,63.999741,1
1,1,3.1860933,0,74.815964,1
1,1,2.3839962,0,61.909824,0
1,0,3.4998817,0,47.398708,1
1,0,3.3674862,0,49.744373,1
1,1,3.3562121,1,80.457443,0
1,1,4.3382959,1,94.476021,1
1,0,3.1545742,0,55.097961,1
1,1,3.4572284,0,74.852837,1
1,0,3.4389241,0,59.47974,1
2,1,2.9195426,0,78.7257,1
1,0,3.3786919,0,58.816593,1
1,0,3.6395929,0,68.334137,1
1,0,2.9837146,0,66.319588,1
1,0,3.849292,1,65.506989,1
1,1,3.424722,0,82.935478,1
1,1,3.1730168,1,64.788002,0
1,0,3.9013124,1,73.015648,1
2,0,3.1353323,0,74.04081,1
1,1,2.8576944,0,53.324833,1
0,1,2.9084957,1,68.951485,1
2,0,3.6985121,0,63.954502,1
1,1,3.6517665,0,55.441635,1
0,0,3.4918523,0,58.172104,1
1,0,3.8537893,1,56.256924,1
1,1,3.1697822,0,60.398766,1
1,1,3.4096434,0,56.998238,1
1,1,4.1213331,0,67.894341,1
1,1,3.000087,0,59.001068,1
1,0,3.0943341,0,62.251377,1
1,0,2.0011978,0,46.80838,0
0,1,2.4305031,0,70.24189,1
1,0,3.2300496,0,69.473557,1
1,1,3.5696442,0,58.887928,0
1,0,3.5699565,0,41.916134,0
1,1,2.8044286,1,60.413197,1
1,1,3.8323393,1,78.201454,1
0,1,2.5608606,0,41.772484,1
1,0,3.228873,0,58.682552,1
1,1,3.0908568,0,62.075981,1
1,0,2.7525821,0,46.810955,0
1,1,4.1583786,1,89.097122,1
1,1,3.9613137,0,69.571938,1
1,1,3.8230047,0,72.929512,1
1,0,3.6021924,0,37.495731,0
1,0,4.0754914,0,58.650036,1
1,0,3.7988632,0,49.363556,1
1,0,3.045687,0,60.748379,1
0,1,3.0630479,0,54.519836,1
0,0,2.2193282,0,58.276928,0
1,1,3.546597,0,48.382603,0
1,0,3.2429605,0,52.192253,1
1,0,3.0915997,0,61.056839,1
1,0,2.5812733,0,67.110626,1
1,0,3.1075766,0,56.225803,1
1,0,3.3784018,0,65.51387,1
1,0,3.3493576,0,51.472034,0
1,1,3.3106627,0,62.982956,1
1,0,3.0529585,0,50.49324,1
1,0,3.8690662,0,53.879421,1
1,1,2.8934658,0,61.90609,1
1,0,3.0614457,0,62.922588,1
0,0,3.0128639,0,58.036774,0
1,1,3.5197542,0,76.397858,1
0,0,2.8416805,1,74.445221,1
1,1,3.2614415,0,55.828125,1
2,1,4.1150875,0,41.918144,1
1,0,3.8806024,0,67.199883,1
0,0,2.9866271,0,72.672066,1
2,0,3.1917179,0,56.661667,0
0,0,2.8457148,1,58.925964,1
0,1,2.9570436,1,71.380051,1
1,1,3.2119839,0,63.70652,1
1,0,2.9510448,0,55.037354,1
1,1,3.3057692,1,62.948036,1
1,1,3.2874842,0,68.318321,1
1,0,3.3917844,1,67.653763,1
1,0,4.1970711,0,69.187279,1
1,0,3.2024682,0,40.275288,1
1,1,4.1563673,0,77.455864,1
1,0,3.5802522,0,68.190018,0
0,0,3.5785437,0,64.774475,1
1,1,3.0485477,1,63.775108,1
1,0,3.1576679,0,44.194332,1
2,0,3.8724778,0,63.057384,1
1,0,2.2531137,0,65.063454,1
1,0,3.2768872,0,50.931152,1
0,0,2.3787253,0,53.894337,1
2,0,3.800518,0,58.625084,1
1,1,3.2167568,0,51.332348,1
1,1,3.3612969,0,78.202179,1
1,1,4.1542931,1,81.887947,1
0,1,2.4315455,0,75.209793,1
2,0,3.8035064,0,59.961014,1
1,1,3.4820654,0,26.155167,0
2,0,3.585,0,65.999092,0
1,0,2.8324046,0,56.705837,1
1,1,2.9459443,0,54.808964,1
2,1,3.0637348,0,60.01128,1
1,1,4.2222738,1,64.911446,1
0,0,3.3392277,0,67.125198,1
2,1,3.5240698,1,56.816978,0
2,0,4.361845,1,71.08139,1
1,1,2.6036367,0,60.75333,1
0,0,3.028342,0,53.249172,1
1,0,2.909204,0,71.224754,1
1,1,2.470155,0,47.368595,1
1,1,3.8200724,0,58.419174,1
1,0,4.0695338,0,72.139923,1
1,1,3.9092579,1,75.107178,1
2,1,3.2474201,0,75.833702,1
1,1,4.1477518,0,60.422642,1
2,0,3.8399968,0,62.395584,1
1,0,3.5611737,0,65.977592,1
1,0,3.1834388,0,51.960293,1
1,1,2.8902721,0,43.838615,1
2,0,3.0388925,0,68.30809,1
1,1,2.7419279,1,55.697437,0
2,0,3.4207718,0,55.472263,1
1,0,3.2418623,0,57.916828,1
0,0,2.6410823,0,51.025093,1
1,1,3.6587701,1,77.43605,1
1,1,2.5678954,0,48.404549,1
1,1,4.2106299,1,68.247856,0
1,0,3.7354555,1,72.734421,1
1,1,4.1934538,0,72.017258,1
2,0,3.2076375,0,75.266655,1
1,0,3.6121137,0,74.230637,1
0,1,2.8732929,0,48.602341,1
1,0,3.8475261,1,50.981571,1
0,1,3.2808142,0,64.497925,1
1,0,3.6803124,0,63.222229,1
1,1,3.0661168,0,58.710102,0
1,0,3.8145659,0,65.309807,1
1,0,3.8938935,0,55.210663,1
1,1,3.5590279,0,61.974937,1
1,0,3.4069948,0,53.70005,1
2,1,2.7631359,0,72.441399,0
1,0,2.9134252,0,49.283119,1
1,1,3.3180795,0,58.295017,0
1,1,3.4068913,0,53.259796,0
1,0,2.8687804,0,69.733551,1
1,0,3.9446161,1,50.826328,0
2,1,3.5076115,0,58.218597,1
1,1,3.0760307,1,70.717613,1
0,0,3.417388,0,64.156967,1
1,0,4.1879206,1,66.835777,1
1,0,2.9243252,0,42.347252,0
1,0,3.8275876,0,51.567368,1
1,0,3.3956575,0,75.064247,1
1,1,3.2305732,0,54.211147,1
2,0,2.7805119,0,77.097931,1
1,0,3.7214353,0,55.381691,1
1,1,4.4743528,1,71.7192,1
1,1,3.1596451,1,56.464096,1
1,1,3.6095877,1,74.502106,1
1,1,3.9382372,0,65.317123,0
1,1,3.6344161,0,46.162891,1
1,0,3.6085088,0,58.784866,0
1,1,3.9078729,1,78.792786,1
2,1,3.2283959,0,68.374725,0
1,1,2.9148996,0,72.98156,1
2,0,2.9880221,1,66.537674,1
1,1,3.4989128,0,68.325775,0
1,1,4.3952188,0,70.089638,1
1,0,2.7527988,0,59.054104,0
1,1,3.2134564,0,58.381561,1
1,0,3.4190965,0,59.945202,1
2,1,2.8263841,0,65.738396,1
1,0,3.0386186,0,50.231945,1
1,1,3.5687788,0,62.809944,1
1,0,3.5547214,0,61.818203,1
1,1,3.4517486,0,63.863979,1
1,1,3.4679475,0,58.346588,0
1,1,3.1858737,0,64.286179,1
1,0,3.1473215,0,71.529839,1
2,0,3.8561747,1,68.976532,1
1,0,4.2968411,0,42.200562,1
1,0,3.2704995,0,61.338753,1
1,1,3.2566733,0,60.500881,0
1,0,3.3864386,1,86.680016,1
1,0,3.768095,0,38.375679,1
1,0,3.3173831,0,45.589817,0
2,0,2.901613,0,54.112232,0
1,1,2.7554824,0,51.778156,1
1,1,3.0745835,0,68.595695,1
1,0,3.4010727,0,63.07906,0
1,0,3.1694849,1,61.892292,1
1,0,3.4351819,1,49.05582,1
2,0,3.1030014,0,59.85537,1
1,0,3.2102952,0,57.720345,1
1,1,3.0642045,0,48.61673,1
2,0,3.8063271,0,75.552094,1
2,1,4.3335686,0,68.958138,1
1,1,3.7379618,0,78.359734,1
1,1,4.021492,0,61.32785,0
1,1,3.3564937,0,64.107498,1
1,0,2.403769,0,45.814266,1
1,0,3.54088,0,60.892845,1
1,0,3.8974757,1,62.465538,1
1,0,2.8842824,0,47.816635,1
1,0,3.1117442,0,75.425217,1
1,1,3.1938391,0,74.319496,1
1,0,3.2036862,1,57.689724,1
1,0,2.9692059,0,58.930637,1
0,0,3.403475,0,62.631989,1
1,1,3.7368917,1,80.625977,1
0,1,2.4551713,0,58.235462,0
1,1,3.0271564,0,55.769001,1
0,0,2.7788186,0,58.878166,1
1,0,3.2849157,0,48.088173,1
1,1,2.9631245,0,72.166351,1
1,1,2.4130013,0,66.393707,1
1,1,3.5134299,0,59.888943,1
2,1,3.4213791,0,82.124184,0
1,1,3.78549,0,50.204422,0
2,0,3.5190823,0,66.315781,1
0,1,2.9059603,0,78.286156,1
1,1,3.6553559,0,70.723015,1
1,1,3.8555617,0,53.044582,0
0,1,3.2346213,0,51.22702,1
1,0,3.1662064,0,66.642792,1
1,0,3.5099609,0,66.918434,1
1,0,3.6663971,0,59.656658,1
1,1,3.670347,0,67.391113,1
1,0,3.9049127,0,43.138824,1
1,1,3.3848782,1,68.589706,1
2,0,3.4686089,0,78.590683,1
1,0,3.3507707,0,60.787796,1
0,0,3.4060566,0,49.568306,0
1,1,3.2669971,0,65.280701,1
0,1,2.8050327,0,38.384281,1
1,1,3.1167619,0,70.096687,1
1,1,4.0495481,0,69.445366,1
1,1,3.0639055,0,59.814774,1
1,0,3.369036,0,60.482471,1
1,0,3.7565005,0,53.657001,0
1,1,3.5271304,0,60.748146,1
1,1,3.3090146,1,68.137192,1
1,0,2.8053231,0,63.696598,1
1,1,3.4519339,0,43.434189,1
1,0,4.160666,0,59.544704,1
1,0,3.6383865,0,38.959023,1
1,0,3.4343264,0,69.296883,1
1,1,3.8715432,1,68.053749,1
2,1,3.9138854,0,51.971706,0
2,0,3.2666717,0,68.687744,1
1,0,2.8207145,0,62.327492,1
1,0,4.2037544,0,58.462196,1
1,0,3.8808899,0,45.013046,1
1,1,2.63394,1,49.099312,1
1,1,3.4102306,0,67.999268,1
1,0,3.5145066,0,73.396286,1
1,0,3.3551867,0,45.346363,0
2,0,3.6439872,1,65.15078,1
2,0,3.5488245,0,70.790405,0
0,1,3.0095983,0,62.317989,1
1,1,3.2956109,1,67.06575,1
1,0,3.1495926,0,69.314644,1
1,0,3.3263013,0,64.084908,1
1,0,3.7431791,0,44.972229,1
1,1,2.6347208,1,80.494301,1
1,0,3.5793366,0,50.995075,1
1,0,3.0923953,0,63.201336,1
1,0,2.9436748,0,62.993858,1
0,0,2.9484973,1,64.758575,0
1,0,2.903729,0,63.833149,0
1,1,3.0748971,0,67.664696,1
0,1,2.9981902,0,60.92836,1
1,0,4.5084887,1,61.655785,1
2,1,3.1041441,1,80.472145,0
1,0,2.5752978,0,72.557785,1
1,0,3.4820545,0,56.449753,1
1,0,2.8109534,0,56.646385,1
1,0,3.1951168,0,58.355148,1
1,0,4.1427026,0,63.982868,0
1,0,3.5505435,0,52.024426,1
1,1,4.2168889,0,58.829399,0
1,1,3.6364846,0,60.457874,1
1,1,3.6853909,1,70.123871,1
1,0,3.2798817,0,44.941414,1
0,1,2.6429555,0,62.882256,1
1,0,4.3388128,1,74.934891,1
2,0,3.6114681,0,63.487339,1
1,1,2.8630388,0,60.830521,1
1,0,3.8987861,0,56.270641,0
1,1,2.4202266,0,67.764297,1
1,0,3.9465499,0,53.76823,0
1,1,3.4075317,0,48.938679,0
1,1,3.2736137,0,58.767822,0
1,0,3.7790821,0,65.036156,1
1,1,2.822072,1,66.951187,0
0,0,2.9361281,0,49.062698,0
1,1,3.7216005,0,52.142208,1
1,1,3.0337701,0,60.176125,1
1,0,3.6570139,0,50.67873,1
0,0,3.1018448,0,62.901127,1
1,1,2.7915013,0,61.569141,1
1,0,3.4241805,0,63.87001,1
1,0,4.1659627,0,63.714127,0
2,1,3.3124707,0,52.505455,1
0,1,2.8733144,0,58.343872,1
1,1,3.3080862,0,46.153191,0
1,1,4.1390986,0,56.646255,0
1,1,3.7440369,1,55.537426,1
1,1,3.925879,0,40.924709,1
1,1,3.6427555,0,53.775013,1
1,1,3.3077934,1,77.996323,1
1,1,3.6635497,0,58.563362,0
1,0,3.9453309,1,79.458977,1
0,1,2.8452978,0,57.999599,0
1,1,2.7811716,0,59.740398,1
1,0,3.6298327,0,62.435059,1
1,1,3.5408418,0,72.294258,1
1,1,3.2658141,1,66.871284,1
1,1,3.128639,0,57.929043,1
1,0,4.1809983,1,63.596382,1
1,1,3.7929766,0,47.675869,0
1,1,3.803602,1,61.572556,0
1,0,3.755425,0,51.339901,0
1,1,2.5184579,0,65.985626,0
1,1,3.1910207,0,55.775948,1
1,1,2.7625329,0,65.218018,1
1,0,2.8356562,0,75.260887,1
1,0,3.6967375,0,64.631371,1
1,1,3.4655013,0,42.644901,0
1,1,2.7090788,0,42.255093,0
1,1,3.6500053,1,72.142464,1
2,0,3.7371721,0,48.795776,0
1,1,2.7579653,0,58.963684,0
0,0,3.6213188,0,65.541931,1
2,1,4.0590997,0,68.540932,1
0,1,3.2274609,1,63.762871,0
1,0,3.4175346,0,60.272575,1
2,0,3.0215998,0,76.866829,1
1,0,2.6575596,0,86.234833,1
1,1,3.5646298,1,66.416298,0
1,0,3.168515,0,56.757168,1
1,0,3.4058876,1,51.105381,1
1,0,3.9608977,0,48.463058,1
1,0,3.9637887,0,64.395699,1
0,1,2.9170115,0,46.972549,1
1,1,3.2382615,0,59.29982,1
0,0,3.0181117,0,54.907791,1
1,1,2.7291076,1,51.492546,0
0,0,1.6844419,0,72.063416,1
1,1,3.6630011,0,52.206406,1
1,0,3.8134489,0,81.675423,1
2,1,3.9344606,0,62.579159,1
2,1,3.1796594,0,66.034225,1
1,0,3.6357625,1,65.450958,1
1,1,3.0115514,0,49.898621,0
1,1,4.2428718,0,70.522888,1
1,0,3.5566859,0,55.325588,1
1,0,3.5985577,0,49.200893,1
1,1,3.6074557,0,58.406509,1
2,1,3.4767008,0,63.281475,1
1,1,3.7469525,0,60.984478,0
1,0,3.301461,1,78.177177,1
1,0,2.8444293,0,55.954113,1
2,0,3.5146234,1,66.403427,0
1,0,3.1781933,0,79.172447,1
1,1,3.9789987,1,66.348824,1
2,1,3.6769073,0,79.940865,1
1,0,3.98824,0,68.606956,1
2,1,3.4183502,0,64.159241,1
1,0,3.0829244,1,66.045395,1
1,1,3.9501894,0,54.953041,0
1,0,3.3500988,0,65.426537,1
1,1,3.3559418,0,51.878353,1
1,1,3.403039,0,46.492081,1
1,0,3.9063377,0,69.296921,1
1,1,4.2352276,1,80.259109,1
1,1,3.8725331,0,48.280594,0
2,1,3.7163646,1,56.173256,1
2,0,3.2410598,1,91.327919,1
1,1,3.1424656,0,47.90789,1
1,0,4.4614105,0,50.682629,1
0,0,2.7007987,0,54.143402,1
1,1,2.7403672,0,54.849895,1
1,0,2.9804978,0,64.074432,1
1,1,4.0054684,0,52.194748,1
1,0,2.8726544,0,51.815796,0
1,1,3.1400056,0,56.334011,0
1,0,3.5773597,0,58.708832,1
2,1,3.099005,0,61.169346,1
1,1,3.2873311,0,53.501747,1
1,0,3.7855568,0,64.687325,1
1,0,3.2961833,0,47.246517,1
1,0,3.5091593,0,67.350815,1
1,1,3.4645855,0,66.962982,1
1,1,3.6012864,0,59.390354,0
1,1,3.6476755,0,70.025772,0
2,0,3.4751863,0,53.957432,0
0,0,3.5188029,0,80.466621,1
1,1,3.2039373,0,72.539177,1
0,0,2.5125554,0,64.491806,0
1,0,4.0370369,0,64.554909,1
2,0,3.4463561,0,66.928902,1
1,0,2.7765667,0,51.75481,1
1,1,3.0922818,1,59.216103,1
1,0,3.4295156,0,87.564423,1
1,0,3.9459445,0,54.23938,1
0,1,2.685411,0,65.446449,0
1,0,2.7969275,1,67.004021,1
2,0,2.9483087,0,61.400818,1
1,1,2.9171746,0,70.318336,1
1,1,3.4277408,0,59.271931,1
1,0,3.7181544,1,59.44883,1
1,0,2.7947235,0,65.944252,0
1,0,3.8009517,0,61.497532,1
1,1,3.0641756,0,62.667114,1
1,0,3.678956,1,65.704102,1
1,1,3.2924979,0,56.926365,1
1,0,3.8632245,0,60.034916,1
1,0,3.7158372,0,68.261566,1
0,0,2.8866158,0,57.70348,1
1,1,3.4189253,0,73.124084,1
0,0,2.888056,0,58.315754,1
1,1,3.1989863,0,72.858124,1
1,0,3.9591568,0,57.780518,1
1,1,3.6516087,0,70.671303,1
1,1,2.9492009,0,69.112068,1
1,1,3.1585832,0,55.746395,1
1,0,4.0522385,0,75.42038,0
1,1,2.6696455,0,65.329224,1
1,1,3.5032125,0,78.551895,1
1,1,3.4459076,0,66.430473,1
2,0,3.4300954,0,29.118351,0
1,0,3.6059837,0,71.854218,1
1,0,3.4666376,0,76.176903,1
1,1,3.5164454,0,63.311855,1
1,0,3.1800058,0,74.675842,1
1,1,2.6303365,1,61.913223,1
1,0,3.821908,0,54.831524,1
1,1,3.0587292,0,47.17535,1
1,1,3.3509777,0,50.360134,0
2,1,2.908468,1,69.018944,1
1,0,3.6768184,0,55.90871,1
1,0,3.8416193,1,54.922516,1
1,1,3.2828982,0,43.978027,1
2,0,3.2039678,0,67.522552,1
0,0,3.3171785,0,64.728622,0
1,1,3.1834455,0,52.44133,1
1,0,3.5146744,0,48.247555,1
0,1,2.1881559,0,57.236084,1
1,0,3.4345179,0,59.655354,0
1,1,2.7767334,0,51.126221,0
2,0,3.54144,1,68.321594,1
1,1,3.1732676,0,42.10918,0
1,1,3.4718168,1,68.058319,1
1,0,3.9282179,0,52.543732,1
1,0,3.5523727,0,55.894505,1
1,1,2.909198,0,68.683601,0
0,1,3.4619608,0,63.529617,1
2,0,3.7333465,0,69.917595,1
1,1,3.6047721,1,77.343948,1
1,1,3.8810124,0,59.209721,1
1,0,2.9698596,0,56.910416,1
0,1,3.2997134,1,75.222321,1
1,0,3.7207983,0,64.905022,1
1,1,3.0453668,1,63.377842,1
2,0,3.6627636,0,59.631409,1
0,1,2.6505134,1,58.745956,0
1,1,3.6016576,0,65.141533,1
1,0,3.3480296,0,60.05843,1
1,0,2.9729223,0,69.567162,1
1,1,3.4937501,0,63.152687,1
1,0,3.3420458,0,61.396309,1
2,1,4.3198075,1,76.64151,1
2,0,3.3398824,0,46.782372,1
1,0,4.070509,0,54.539295,1
1,1,3.35583,0,67.344994,1
1,1,3.802048,1,65.849892,1
1,0,3.6220479,0,56.349689,1
1,1,2.9175298,0,51.718029,0
1,0,3.7594953,1,79.627823,1
1,1,4.0662136,0,62.525272,1
1,1,3.5732312,0,57.262688,1
1,0,3.8228328,1,81.478371,1
1,1,3.2712531,0,71.211601,1
2,0,2.7253551,0,53.088165,1
1,1,2.9976151,0,51.042019,1
1,1,3.3236914,0,57.875092,1
1,0,3.6752095,0,54.742466,1
1,0,4.173595,1,67.381096,1
1,1,3.650059,1,85.528427,1
1,1,2.6835604,0,50.967407,0
1,0,3.606204,0,71.467102,1
1,0,3.5741329,0,62.102238,1
1,1,4.0235686,0,73.725533,1
1,1,2.8699429,0,62.063477,1
1,1,4.1314831,0,64.783112,1
1,1,3.1794486,1,74.131813,1
0,1,2.9517286,0,59.131016,1
1,1,2.7976415,0,74.45462,1
1,0,3.5998068,0,67.433495,1
1,1,3.6729462,0,59.938862,1
1,0,3.4549727,0,66.799896,1
2,0,3.5703144,0,66.910492,1
1,0,3.1770444,0,54.903332,1
1,0,3.666646,0,62.395355,0
0,1,2.6153402,0,49.053555,1
1,1,3.5687644,0,49.671738,1
1,0,3.6364703,0,53.940105,1
1,1,3.7601991,0,59.065292,1
1,1,2.8741441,0,46.985554,1
1,0,3.5432661,0,49.636211,1
1,1,4.2188864,1,78.057823,1
1,1,3.4758651,0,60.91148,1
1,1,3.5325933,0,44.317799,1
1,1,3.2092099,0,86.525833,1
1,1,3.2043135,1,72.109627,0
0,0,3.2479434,0,51.244133,1
2,1,3.4357421,0,71.978104,1
1,1,3.5870025,0,67.862953,1
1,1,2.6268589,0,58.776161,1
2,0,2.9291375,0,61.377514,1
1,1,2.5620079,0,56.872894,1
1,0,2.9301803,0,53.093628,1
1,1,3.4627998,0,63.357334,1
1,0,3.3386631,0,73.074821,1
0,1,2.7690599,0,84.572617,1
2,0,3.2795448,0,53.396145,1
1,0,3.4530928,0,80.271233,1
1,1,3.9860275,0,83.323318,1
1,0,3.4874587,0,63.097332,1
1,0,4.0761137,0,49.65057,1
1,1,3.1998479,0,62.78952,1
1,0,3.3454385,0,70.506386,1
1,0,3.4670701,0,58.506599,0
2,1,4.3210278,0,66.438309,0
1,1,3.1683366,0,53.607204,1
0,1,2.6930358,1,66.98983,1
1,1,3.7837393,0,83.557465,1
1,0,4.1503,0,73.959908,1
1,1,3.8028975,0,55.83947,1
0,0,3.778064,0,65.002136,1
1,1,3.9164176,1,65.752022,1
1,0,3.8869474,0,71.800209,1
1,1,3.2186582,0,63.028378,1
2,1,3.123522,0,67.680702,1
1,1,3.6520436,0,51.922665,0
1,0,3.1414661,0,76.896156,1
2,0,4.0049438,1,75.829544,0
1,1,3.6505933,0,62.317757,1
1,1,3.4681005,1,57.288082,1
1,0,3.0776863,0,45.597034,0
1,0,3.2252421,0,68.315636,1
1,1,3.3631618,0,60.340027,1
2,1,3.5115671,0,66.972672,0
1,0,3.6582267,1,75.372581,1
2,0,4.3777056,0,70.53064,1
1,0,3.3059599,0,50.943966,1
1,1,3.1717033,0,74.362701,1
0,0,2.5307214,0,63.180458,1
1,1,3.3967404,0,59.996452,1
1,0,3.6828296,0,61.452171,1
1,0,2.8258984,0,51.303932,1
1,1,3.4586365,0,64.91716,1
1,0,3.4230497,0,69.524635,1
1,1,3.2355471,0,54.047718,1
1,0,3.2626874,0,73.011169,1
1,1,4.0200205,0,54.409561,0
1,1,3.8197594,1,73.813904,1
1,1,2.812921,0,62.240582,1
1,0,3.6097806,0,64.095955,1
2,0,4.0587406,0,71.828606,1
1,1,3.6967704,0,56.095146,1
1,1,3.2120643,0,77.806671,1
1,1,3.948508,0,75.76088,1
0,0,2.3215616,0,62.218178,1
2,1,3.3312101,0,75.343246,1
1,0,3.2240531,0,59.495209,1
1,1,3.28824,0,63.517414,1
1,0,3.944447,1,57.717022,1
1,0,3.3151751,0,70.72448,1
1,1,3.2479513,0,54.33691,1
1,1,2.7949502,0,43.113735,1
1,0,2.9003184,0,60.041466,1
2,0,3.5442436,0,59.913677,1
1,0,4.2052126,1,63.387486,1
2,1,3.7946465,1,56.234093,1
1,1,2.676091,0,56.944023,1
1,0,2.8865492,1,76.308273,1
2,0,3.9063604,0,64.006058,1
