cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7436347,0,66.87529,1
1,0,2.8892469,0,66.43644,1
2,1,3.6957557,0,66.059204,1
1,1,3.6921878,1,75.164063,1
2,0,2.8147645,0,74.813644,1
1,0,3.8697727,0,56.268436,1
1,0,2.9993339,0,69.119698,1
1,1,3.9771311,0,66.151024,1
2,1,2.7983248,0,66.063469,1
2,0,3.6099548,0,60.679607,1
1,1,3.5372691,0,59.183865,1
1,1,2.6528881,0,67.35247,1
0,0,2.7944174,0,58.489834,0
1,0,3.8125193,0,55.766254,1
1,0,3.1693106,0,62.281345,1
2,1,3.2329028,0,80.143372,1
1,0,3.7626903,0,70.002403,1
1,0,3.7460797,0,49.441555,1
1,0,3.4861221,0,71.003944,1
1,0,3.1407142,0,76.211632,1
1,0,2.4276776,0,54.163242,1
2,1,3.4723308,0,66.185715,1
0,0,2.8571856,0,56.591908,1
1,1,3.1250267,0,63.058029,1
1,0,3.0858312,0,64.406342,1
1,0,3.7254584,0,46.543049,1
1,0,3.7699161,0,56.327862,1
1,0,3.3293157,0,65.80336,1
1,0,3.4636822,0,67.147415,1
1,0,4.174407,0,58.673462,1
1,1,3.4252646,0,65.293823,1
0,0,2.6519599,0,47.587372,1
2,1,4.6175065,1,78.767021,1
1,0,3.863276,0,68.656113,1
1,1,3.6718571,0,60.34127,1
1,1,3.1033769,0,70.37191,0
1,0,3.6695197,0,52.704948,0
1,1,3.6097651,0,57.767178,1
2,1,2.9229226,0,58.519405,0
2,0,3.3267739,0,50.900688,0
1,0,3.9921572,0,67.545998,1
1,0,3.33465,0,70.107864,1
1,0,3.2193756,0,54.30331,1
1,0,3.8058836,0,58.745148,1
1,0,3.3001039,1,79.827454,1
1,0,3.6595168,0,67.031097,1
2,0,3.9027953,0,73.918701,1
1,1,4.3242364,1,73.269394,1
1,1,3.2566516,0,52.892349,1
0,1,2.8495412,1,42.930214,1
0,1,2.5168526,0,73.039017,1
1,0,4.021358,0,65.604683,1
1,1,3.3836553,0,70.624321,1
1,1,3.8893399,0,64.824951,1
1,0,3.2663548,0,52.205151,1
1,0,3.4055426,0,54.913792,0
1,1,3.216702,1,64.889893,1
1,0,3.3595557,0,72.756401,1
1,0,4.0489316,0,72.423622,1
1,1,3.9685447,0,58.285648,1
1,0,3.0783811,0,52.08987,1
2,0,4.0360765,0,59.800373,1
1,0,2.572814,1,66.454552,1
2,0,3.6160393,0,57.803783,1
1,1,3.3982978,0,65.637985,0
1,0,2.7254195,0,59.118988,1
1,0,3.1742859,0,53.361469,0
0,0,2.6265249,1,59.239853,1
0,1,2.6372085,0,51.517319,1
1,1,2.9318836,0,56.510757,1
1,1,3.1157448,0,76.741653,0
1,0,3.5501771,0,69.478775,1
0,1,1.987087,0,44.087074,1
0,1,2.8077459,0,46.025036,1
2,1,3.404568,0,63.396,1
1,0,2.7593849,0,54.096424,0
1,1,2.9171705,0,44.386295,1
1,0,3.753808,0,67.362381,0
1,1,3.0259843,0,56.13306,1
1,0,4.1338019,1,68.727287,0
1,0,4.0740209,1,61.785175,1
1,0,3.5302517,0,71.344398,1
1,1,3.1351409,0,58.906246,0
1,0,3.9829457,0,70.832657,1
1,1,3.7427819,0,55.267193,0
1,0,4.115057,1,77.374619,1
0,1,2.6097195,0,51.637001,1
1,0,3.6496353,0,58.974949,1
1,0,3.7867062,0,59.624832,1
1,1,3.892561,1,73.520645,1
0,1,3.0946503,0,51.834229,0
1,1,3.4291892,0,68.853951,1
1,1,3.6554041,1,67.330414,1
1,1,3.5173528,1,72.138252,1
1,0,3.5342019,0,53.515285,0
2,0,2.8104558,0,45.148972,1
1,0,3.8260515,0,68.390343,1
1,0,3.9371738,0,72.989471,1
1,1,3.9426792,0,64.869804,1
2,1,3.9581037,0,58.740902,1
0,0,2.8015885,0,51.67424,0
1,1,3.388449,0,57.856327,1
1,0,3.0557311,0,63.873779,1
1,0,3.9860837,0,46.878689,1
2,0,3.5270209,1,80.847427,1
1,1,4.3597312,0,74.710083,1
1,0,4.0517163,0,62.093937,1
1,0,3.4414194,1,78.197777,1
1,1,2.9684761,0,58.024986,1
0,0,3.1067762,0,54.227612,1
1,1,3.1618202,0,71.215134,1
1,0,2.8786101,0,51.663544,0
2,1,4.1176534,0,89.025497,1
1,0,3.8190649,0,59.871891,1
2,1,3.2196846,0,69.160408,1
2,0,3.4180315,0,47.449711,1
1,1,3.7381055,1,71.20192,1
1,0,3.561686,0,41.369102,1
2,0,2.8054271,0,48.795937,1
1,0,3.3713727,0,74.289795,1
1,0,3.6810236,0,49.340076,1
0,1,3.1642773,0,72.013916,1
2,0,3.7676399,0,65.928833,1
2,0,3.6346312,0,58.30265,1
1,0,3.6971033,0,74.026222,1
1,1,3.5563736,0,65.869186,1
1,0,3.7817235,1,67.793968,1
1,1,3.73615,0,63.424496,1
1,1,3.3143733,0,61.306683,1
1,1,3.506758,1,56.967453,1
2,0,3.3470314,1,96.703979,1
1,0,2.8095207,0,64.714287,1
1,1,3.4890079,0,74.69149,1
1,1,3.726685,0,61.355011,1
1,1,3.5563948,0,72.683014,1
1,0,4.218123,0,55.91013,1
1,0,4.1058898,1,61.830948,1
1,1,2.972348,0,63.37175,1
1,1,3.1632514,1,68.949448,1
1,0,3.7069561,1,70.836143,1
1,1,3.1864054,1,79.324318,1
2,1,3.0211568,0,61.114971,1
1,1,3.1292048,0,66.057617,1
1,1,3.1444538,0,53.425812,0
0,1,2.406508,0,53.20435,1
1,0,3.8888786,1,52.912693,1
2,1,3.6308763,0,57.699787,1
1,1,3.6534634,0,48.92152,1
0,1,2.5610976,0,82.94194,1
1,0,3.5286696,0,61.697987,1
1,0,3.6246171,0,72.895691,1
1,1,3.5846767,0,79.107994,1
1,0,3.4051011,0,71.582466,1
1,1,4.5335565,1,78.190979,1
1,0,3.1706715,1,65.574257,1
1,1,3.3312128,0,57.831017,1
1,1,3.4874992,0,62.737507,1
1,1,3.2899413,0,66.419151,1
1,0,3.2172859,0,55.528286,1
0,1,2.7259388,0,52.493931,0
0,1,2.4507959,0,51.737904,1
1,0,3.8516707,1,63.844006,1
1,0,3.8919435,1,66.285652,1
2,0,4.1991715,0,56.036018,1
1,1,3.0235226,0,63.455177,1
2,0,3.855274,0,56.421783,1
2,1,2.9947546,0,72.444374,1
1,1,3.6374252,0,48.268444,1
1,0,3.5721388,0,59.420502,1
2,1,3.4649999,1,70.387459,1
1,0,3.6778173,0,67.529388,1
0,0,2.7343965,0,62.582424,1
1,0,3.9758875,0,58.038147,1
0,0,3.1234467,1,72.479439,0
1,0,2.8836887,1,91.327423,1
1,1,3.5489018,0,43.392223,0
1,0,3.1680732,0,69.348701,1
2,1,4.0711865,0,57.536274,1
2,0,3.7254577,0,62.831928,1
2,0,3.4847825,0,67.215591,1
1,0,3.0649703,0,57.56356,1
1,0,3.6587889,0,70.373245,1
1,0,3.5697086,0,52.79073,1
1,0,3.0640748,0,55.106575,1
1,1,3.5130861,0,64.055305,1
1,1,2.7332811,0,55.75787,1
1,0,3.4964409,0,53.388577,1
1,1,3.9067447,0,59.21339,0
0,1,3.7227271,0,60.127876,1
2,1,3.7174313,0,76.115143,1
0,1,2.279485,0,45.912094,1
1,0,3.3929546,0,39.589046,0
1,0,3.0023329,0,65.727806,1
1,1,3.4824886,0,54.685791,1
1,0,4.2172222,0,49.716255,0
2,0,4.8593068,0,57.386105,1
1,1,3.1108739,0,67.214104,1
1,0,3.6677375,1,75.335777,1
1,1,3.1562519,0,68.024399,1
1,1,2.9549344,0,54.349789,1
1,0,3.8049908,0,55.334282,1
1,1,3.4372554,0,78.394974,0
1,1,3.8119829,1,66.430595,1
2,1,3.2879272,0,74.495071,1
1,0,3.3577025,0,61.87542,1
1,0,2.2682626,0,49.498283,0
1,1,3.7415323,0,49.447845,1
1,1,3.4796295,0,61.393158,1
1,0,3.6755252,0,69.695625,1
1,1,3.672574,0,59.946011,1
1,0,2.8841569,0,62.061375,1
1,0,3.3260238,1,76.022621,1
1,1,3.9776983,1,59.990238,0
2,0,3.0511284,0,47.987137,1
0,0,3.8731277,1,68.869392,1
1,1,2.4422686,0,55.791435,1
1,1,3.8788795,1,70.516808,1
1,0,3.2481661,0,56.180904,1
1,0,3.2113616,0,50.024963,1
1,0,2.6762896,0,49.019058,1
1,0,3.2131386,0,51.798664,1
1,1,2.8848398,1,53.450466,1
0,0,2.4603467,0,62.496178,1
1,1,3.198108,1,58.084454,1
1,0,3.9035051,0,74.511795,0
1,1,3.7237146,1,87.581215,1
1,0,3.876976,0,53.112705,0
1,1,3.3815806,0,68.635612,1
1,0,3.1286991,0,52.784218,1
1,0,3.4082661,0,59.124496,1
1,0,3.3039131,0,75.679436,1
1,1,4.3696866,0,61.990868,1
1,1,3.2321932,0,57.890072,1
1,1,3.903605,1,72.569321,1
2,1,3.6505494,0,45.697304,1
1,0,3.4056513,0,68.065392,1
1,0,3.6079595,1,58.930252,1
1,1,3.4742246,0,60.772434,1
0,0,2.8563788,1,61.941452,1
0,1,2.6404312,0,68.175766,1
1,0,3.2314212,0,57.064327,0
2,0,3.9327762,0,62.788414,1
1,0,2.7075579,0,64.077927,1
2,0,3.7420323,0,65.487785,1
1,1,3.1442723,0,67.162025,1
1,0,3.2749636,0,54.801098,1
1,0,3.6601303,0,61.310455,1
0,1,2.901794,1,62.661179,1
1,1,3.9074955,1,72.656555,0
1,0,3.5176535,1,83.259125,1
0,1,3.2203791,0,61.997967,0
1,0,3.8893037,0,71.721893,1
1,1,3.9624553,0,81.196198,1
1,0,3.803108,0,58.515926,1
0,1,2.3801074,0,61.455795,1
1,0,3.6637616,0,63.095192,1
2,0,4.4397731,0,88.638084,1
1,1,3.6814601,0,67.435974,1
1,1,2.356818,0,61.438774,1
1,0,2.8161297,0,43.646217,0
1,1,2.9506705,0,63.056843,1
1,0,3.6081383,1,47.187283,0
1,0,3.6584618,0,50.322536,0
1,0,3.7814181,1,58.103527,0
1,1,3.4308581,0,68.223892,1
1,0,3.6159725,0,71.090004,1
1,0,3.396533,0,66.871368,1
0,1,2.7163928,0,59.123451,1
1,0,3.5630813,0,57.907444,0
1,0,3.2051146,0,60.224899,1
1,0,4.5045972,0,64.255211,1
2,0,4.092895,0,72.132599,1
1,0,4.1700592,1,62.890663,1
1,1,3.7053688,0,42.057594,1
1,1,4.108748,0,61.321774,1
0,1,2.1786687,0,61.322933,1
1,1,3.5072205,0,53.317562,1
1,0,3.2482674,0,60.461205,1
1,0,3.5313973,0,66.536232,1
1,1,4.1657801,0,70.392944,1
1,0,4.4060459,0,53.257576,1
1,0,3.0205553,0,61.621166,1
2,0,3.9610505,1,56.554943,1
1,0,3.5883577,0,79.395874,1
1,1,2.7481098,0,61.022511,1
1,0,2.7020819,0,81.077721,1
2,0,3.6961551,0,52.713768,1
1,1,3.1111538,1,78.666969,1
1,1,2.7181172,0,57.139614,0
1,1,3.5514474,0,46.883789,0
1,1,3.4135826,0,67.824348,1
1,1,3.118705,0,42.936989,0
1,0,2.991482,0,59.04884,1
1,1,3.8550835,0,59.10854,1
1,1,3.35183,0,48.124687,1
1,0,3.4097872,0,75.25634,1
1,1,3.5362411,0,66.315765,0
1,0,3.2787154,0,60.299118,1
1,1,4.144618,0,59.032379,1
1,1,2.9529531,0,70.580383,1
0,0,2.3232889,0,53.898876,1
1,1,2.6490333,0,58.649254,1
1,1,3.4722357,0,47.531273,0
1,1,3.5324433,0,58.584209,1
1,0,3.0756946,0,46.058071,1
1,0,2.9505551,0,54.290825,1
2,0,3.3772063,0,56.439476,1
1,0,3.4745998,0,73.110107,0
1,1,3.4460557,0,82.815567,1
1,0,4.3263855,0,75.384064,1
1,1,4.0247192,1,73.495773,1
1,1,4.0363255,0,69.188934,1
1,1,3.5389173,0,58.052933,0
1,1,3.1328521,0,64.583755,1
1,1,3.7319443,0,75.969154,1
1,0,3.7326405,0,60.335995,1
1,0,3.278667,0,66.48674,1
1,1,3.3660781,0,49.683308,1
1,1,3.1317024,1,61.154404,0
1,1,3.7184446,1,68.600227,1
1,0,4.8516679,0,51.921864,1
1,0,3.6422,0,63.280441,1
1,1,3.6455436,1,80.496437,1
1,0,2.4943347,0,77.942772,1
0,1,1.5832268,0,55.909672,0
1,1,3.2974842,0,45.844059,0
2,1,3.7072194,0,65.830147,0
0,0,2.7089641,0,37.549404,1
1,0,3.137229,0,63.829441,1
2,1,2.811084,0,53.035954,1
2,0,2.958926,0,68.102814,1
1,0,3.0288272,0,71.068512,1
1,1,4.3998342,1,61.565891,1
1,0,3.5783088,0,59.524513,1
0,0,2.7202818,0,53.122215,1
2,1,3.6829431,0,64.734444,1
2,1,3.5621691,0,75.717079,1
1,0,4.0520768,1,63.356377,1
1,0,3.6863167,0,58.255688,1
1,1,3.0918794,0,51.110428,1
1,0,3.5593784,0,61.505054,1
1,1,3.0263474,0,69.427483,1
2,0,4.3193536,1,61.933899,1
1,1,2.6896987,0,66.752357,1
0,1,3.1163309,1,73.579727,1
1,1,3.4376202,0,58.081051,0
1,0,3.7365966,0,61.811726,1
1,0,3.5551484,0,74.608902,1
1,1,3.4910629,0,37.421661,0
1,1,3.2590258,0,78.55896,1
1,0,3.514184,0,56.946228,1
1,1,3.4428542,0,55.606064,1
1,0,4.2329187,0,65.085281,1
1,0,4.0409374,0,79.855247,1
0,1,2.7006552,0,56.431385,1
1,1,3.9705443,0,71.384705,1
1,0,3.5020957,1,59.705254,1
2,1,3.4446871,0,65.343613,0
1,0,4.6246138,1,65.460487,1
1,0,3.7333865,1,66.075157,1
2,1,2.8378675,0,65.244202,1
1,1,3.6471903,0,71.203911,1
1,1,3.7054081,0,60.451984,1
0,0,2.6308689,1,64.389908,1
1,1,2.9984825,0,32.536804,1
1,1,3.9484251,0,78.797173,1
0,0,2.8376429,0,59.171455,1
1,1,3.905457,0,75.223152,1
0,0,2.9019318,0,43.508579,0
1,0,3.2293055,1,73.914543,1
1,1,3.8468881,1,73.230789,0
1,0,2.8053536,0,50.958767,1
1,0,3.8939314,0,64.740044,1
1,1,3.8601663,1,68.131325,1
0,1,2.8313708,0,58.54155,1
1,0,3.2107882,0,49.951679,1
1,1,3.3297179,0,78.834099,1
1,1,3.0065968,0,45.73418,0
0,0,2.246902,0,38.734623,1
1,1,3.8167846,1,48.173706,1
1,1,3.8234494,1,72.435295,1
1,1,3.6284156,0,58.099377,1
1,0,3.2838848,1,69.474075,1
1,0,4.1455612,0,76.63723,1
1,0,3.6968334,0,57.382687,1
1,1,3.3021431,1,74.922173,1
2,1,3.5173967,0,74.193275,1
1,0,3.6474321,1,76.18364,1
2,1,4.0057731,0,63.584099,1
2,0,3.3617067,1,73.208916,1
0,1,2.1962595,0,49.157104,0
1,0,2.9202082,0,59.318275,1
1,1,2.9980133,0,57.646271,1
1,0,3.7448215,0,83.049019,1
0,1,3.1887097,0,58.564697,1
2,1,3.8520241,0,61.302021,1
1,1,3.3693783,0,47.228363,1
1,1,3.8041558,1,70.392883,0
0,0,2.949791,0,70.919525,1
1,0,3.4445217,0,65.44783,1
1,0,3.4614382,0,53.154499,0
1,1,3.9159472,0,79.167465,1
1,0,3.657249,0,64.934357,1
1,0,3.7515929,0,43.530418,1
1,0,3.0177922,0,62.078754,0
1,0,3.9000294,1,57.819828,1
2,1,3.0037496,1,65.173683,0
1,1,3.1667562,1,66.234337,1
2,0,3.5888608,1,76.628502,1
1,0,3.4739933,0,67.365242,1
0,0,2.640542,0,75.572601,1
1,0,3.7530236,0,65.391304,1
1,1,4.6731329,1,62.379383,1
0,1,3.237884,1,56.528301,1
2,0,2.6259017,0,63.514187,0
1,1,3.0795598,0,52.518772,0
0,0,2.5826948,0,45.952316,1
1,1,3.0325959,0,58.367096,1
2,1,3.025104,0,76.449524,1
1,0,4.3117628,0,48.878704,1
1,0,3.5366163,0,60.813793,0
2,0,3.863055,0,46.798317,0
1,0,3.1820397,0,65.011925,1
1,1,3.6877108,0,62.233818,1
1,1,3.1882555,0,74.177788,1
1,1,3.4485185,1,66.81456,0
2,1,3.2695854,1,70.822609,1
1,1,4.3207221,1,86.216309,1
1,0,3.0924923,0,56.351753,1
1,0,3.5226827,0,52.834644,1
1,1,3.84097,0,67.129013,1
1,0,3.2346923,0,72.705223,1
1,0,3.7683554,0,63.956451,1
1,1,3.1978674,0,54.908428,0
1,1,3.6580839,0,48.480877,1
1,0,4.2733769,0,56.976387,1
1,1,3.0193748,0,51.012959,0
1,1,3.5619791,0,49.58403,1
1,1,3.6543796,0,70.477028,1
0,0,3.0392356,0,65.373436,1
1,1,3.4364791,1,63.836483,0
2,1,2.8728127,0,61.41927,0
0,1,2.6840968,0,57.580574,1
1,0,3.4297702,0,59.771351,1
1,1,3.0869381,0,68.21138,1
0,1,2.7442601,0,53.176613,0
1,1,2.913873,0,71.268768,1
0,0,2.8734808,0,59.441257,0
2,1,3.2106264,1,77.561035,1
2,0,3.9317803,0,57.746326,0
0,1,1.8915727,0,58.966797,1
0,0,2.7589428,0,47.88549,1
1,0,2.9206901,0,60.627621,1
1,0,3.442991,0,63.581966,1
1,1,3.4356565,1,72.579369,1
1,0,3.8305404,0,71.611153,1
1,0,2.5730038,0,50.74567,0
1,1,2.7506111,0,49.585888,1
1,0,4.0530696,0,78.991646,1
1,1,3.3626337,1,83.472557,1
2,0,3.2009394,0,49.281258,1
1,1,2.6823747,0,56.463985,1
1,0,3.4293766,0,51.281525,1
1,0,4.0086107,0,53.527882,0
1,0,4.3241277,0,58.104431,0
1,0,3.02829,0,44.22916,1
1,0,2.8244143,0,63.243637,1
0,1,2.723762,0,57.680386,1
1,1,3.1503932,1,63.211899,1
0,1,2.5608695,0,66.583366,1
1,1,4.0561938,0,62.111122,1
1,0,4.0828252,0,46.64069,0
1,1,3.5115852,1,63.953552,1
1,1,3.4099028,1,67.87603,1
2,0,3.0727222,0,41.330055,1
1,1,4.1893044,1,58.155926,1
1,1,3.345583,0,57.770908,1
0,0,2.8709521,0,74.507149,1
1,0,4.0870085,0,71.884285,1
1,1,3.6999862,0,57.398312,0
0,1,1.8962123,0,62.537273,1
2,1,2.6602123,0,67.324463,1
1,0,4.1673074,1,58.677055,0
1,0,4.8565745,1,82.57058,1
1,1,3.3351076,0,62.922607,1
1,1,3.282763,0,69.481781,1
1,1,3.8117602,0,56.494755,1
1,0,3.1275902,0,64.376823,1
1,0,3.5397916,0,64.931206,1
0,0,2.4550791,0,77.171944,1
1,0,3.7068787,1,75.334869,1
0,1,3.1617215,0,56.836884,1
1,0,4.6403513,0,57.302273,1
1,1,3.2310584,0,47.610813,1
0,1,3.0563374,0,71.946381,1
1,0,2.3538017,0,49.431389,1
2,1,3.7420609,0,65.850372,1
1,0,3.193687,0,70.303268,1
1,0,3.0632198,0,61.319336,1
1,0,3.6674454,0,55.119987,0
2,0,3.4071972,0,62.340885,0
1,0,3.409296,0,37.363178,1
1,0,3.0220573,0,68.592407,1
1,0,2.6672602,0,64.624397,1
1,1,3.4513268,1,68.723068,1
1,0,3.5731299,0,40.187725,0
0,0,2.778626,1,60.68383,1
1,0,3.1422632,0,71.996742,1
1,0,2.9089386,1,69.443062,1
1,0,3.4329407,0,44.866489,1
1,0,3.2324824,0,59.614887,1
1,0,2.8664281,0,34.422623,0
1,0,3.3519037,1,59.828156,0
0,0,3.2575817,0,67.104858,1
1,0,2.3429902,0,63.752148,1
1,1,3.3728092,0,52.865974,0
1,0,3.0707889,0,60.038204,0
1,0,4.1590929,0,70.959076,1
1,1,3.1582212,0,64.067993,1
1,0,3.1736925,0,52.10722,0
1,0,3.5004687,0,47.684357,1
0,0,2.3151548,0,56.862225,0
1,0,3.4083672,0,56.874802,1
0,0,2.2534475,0,66.577881,1
1,1,3.1049671,0,60.313251,1
1,0,3.7747295,0,67.061203,1
1,0,3.7812569,0,60.221706,1
1,1,3.3868473,1,54.219173,1
2,1,3.8882082,1,73.045738,1
1,1,3.6053357,1,64.567749,1
1,1,3.9203935,1,44.85574,0
1,0,3.5230839,0,66.524422,1
1,0,3.345675,1,75.194748,1
0,0,2.7921948,1,59.235718,1
0,1,3.7156167,1,69.724884,1
1,1,4.1934476,0,67.850365,1
1,0,4.0512633,0,61.986263,1
0,0,2.7988908,0,66.957451,1
1,0,3.7882605,0,58.984547,1
1,1,4.2591743,1,73.737755,1
2,1,3.7642787,1,54.667587,1
1,0,2.7761185,0,66.300247,1
1,0,3.4187446,0,54.371181,1
1,0,3.2010083,0,48.914246,0
1,1,4.0564175,0,73.210518,1
0,1,2.8098788,0,58.525379,0
1,1,2.9879966,0,56.471481,1
1,0,2.8929427,0,60.198402,1
1,0,3.2148695,0,43.219551,1
1,0,3.5591402,0,63.408417,1
1,0,3.0211802,0,48.966999,0
1,0,3.5685949,0,45.917339,1
1,1,3.571265,0,68.971504,1
1,0,3.2525771,0,46.803471,1
1,0,4.0174379,0,51.603073,0
2,0,3.67608,0,68.067665,1
1,1,3.0190287,0,66.505608,1
1,1,3.2041104,0,59.955963,1
1,1,2.9844544,0,61.980278,1
1,0,3.0570078,0,77.729195,1
0,1,2.71415,0,56.891354,1
2,0,4.6185746,1,81.060623,1
0,1,2.4037685,0,61.59433,1
1,0,4.0885663,1,72.885727,1
1,1,3.966676,0,62.894028,1
1,1,3.5921352,1,51.495705,1
1,0,3.3870504,0,70.96431,1
1,1,3.7810669,0,69.05986,1
1,0,3.4368536,0,63.879734,1
1,1,2.9502816,0,69.853989,1
1,1,3.0822265,0,60.499668,1
1,1,3.4035931,1,63.260979,0
0,1,3.3066514,0,63.071308,1
1,0,3.3262744,1,46.044235,1
1,1,3.6494455,0,68.705017,1
1,1,3.1513245,0,70.770721,1
1,1,3.3888824,0,68.301712,1
1,0,3.0423701,0,49.14233,1
1,1,3.8078182,0,69.482315,1
1,0,3.6625898,1,66.446259,0
1,1,3.3850842,0,59.33815,0
1,0,3.1068099,0,62.645538,1
2,0,3.342721,0,52.617451,1
0,1,3.3518872,1,72.369568,1
2,0,4.3566804,0,55.587852,1
1,1,4.1093378,1,61.435059,1
1,0,3.6329198,0,56.681534,1
1,1,3.7777748,1,62.064098,0
1,0,3.8597803,0,58.130962,1
1,0,2.6681983,0,60.914497,1
1,1,3.0459292,0,64.929573,1
1,0,4.5647225,1,63.631733,0
1,0,3.4179826,1,75.211182,1
1,0,4.3842878,0,53.127987,0
1,0,3.159776,0,44.355255,1
2,0,2.1741838,0,43.467575,1
1,1,3.5774662,0,67.884293,1
1,1,3.3230796,0,69.467148,1
2,1,3.6630032,0,63.732796,1
0,1,2.6467185,0,51.152134,1
0,0,2.9442527,0,66.657677,1
1,0,2.815623,0,81.988815,1
1,0,2.861891,0,59.335243,1
1,1,3.484853,0,52.090679,0
1,1,3.7002461,0,36.104259,1
1,0,3.3945956,0,71.862129,0
1,1,2.8096833,0,62.828773,1
0,0,3.0164964,0,71.650719,1
2,1,3.2888803,0,57.908958,1
1,0,3.8914034,1,86.42028,1
1,0,3.9488609,0,67.506416,1
1,1,3.1007931,0,46.764568,1
2,0,3.5399811,0,54.35088,1
0,1,2.2059789,1,65.109833,1
1,1,3.5620587,1,55.63657,1
1,0,3.4891102,0,59.885021,1
0,0,2.2460675,0,57.130634,1
0,1,2.9657557,0,48.037727,0
1,0,3.2731423,0,63.983021,0
1,0,3.9586811,0,61.808937,0
