cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3813293,1,63.250896,0
0,1,2.3979871,0,54.078514,1
1,1,3.4165101,0,52.837818,1
1,1,3.6791837,0,57.119034,1
0,1,3.5346851,0,65.667007,1
2,0,3.7616675,0,54.098862,1
2,0,3.3725274,0,67.057693,1
1,1,2.5956082,0,81.301132,1
1,1,4.0433016,0,67.14637,1
1,0,3.6745126,0,81.720863,1
1,0,3.9361579,1,55.625584,0
1,0,4.1550856,0,85.624603,1
1,1,3.3734205,0,55.617294,1
1,1,3.6037822,0,56.07951,0
1,0,3.3792751,0,71.698357,0
0,1,3.217627,0,54.332634,1
1,1,3.6219532,0,63.227489,1
1,0,3.7027476,1,64.235558,1
1,0,4.1648946,1,60.346771,1
1,1,3.4014285,0,47.317894,1
2,0,2.9941618,0,71.101761,1
2,0,3.8756299,1,60.688549,1
1,0,3.5224378,0,38.7994,0
1,1,3.5999668,1,71.933632,0
1,1,3.5726695,1,47.461323,0
1,1,3.7936683,0,44.994312,0
1,1,2.9930909,1,60.022785,0
1,1,3.8469441,0,50.604465,1
0,0,2.8263311,0,61.115669,1
1,1,3.968745,1,67.331505,1
1,0,3.2473085,0,76.659958,1
0,1,2.6832318,1,52.755939,1
1,1,3.3700573,0,61.440277,1
1,1,3.4228766,0,74.689606,1
2,1,2.9253886,0,54.144436,0
1,0,3.7211158,0,70.204147,1
2,0,3.1372495,0,68.991631,1
0,1,2.75841,0,53.820393,1
1,0,2.9783435,0,58.657883,0
1,0,3.7276096,0,55.008205,1
1,1,2.3670595,0,40.459354,0
1,0,3.2118015,0,67.993538,1
1,1,3.2521822,0,47.634796,0
1,0,3.8669796,0,60.290184,1
0,1,2.8515062,0,72.781013,1
1,0,2.9407444,1,72.275787,1
1,0,3.9030643,0,48.117466,1
1,1,2.5243907,1,55.723106,1
2,0,3.7437353,0,61.142715,1
1,0,2.9886532,0,57.764954,1
1,1,3.846169,0,53.386707,1
1,1,3.275176,1,79.180298,1
1,1,3.8146966,1,64.721512,0
1,0,3.6815693,0,54.037083,1
1,0,2.9253514,0,59.929802,0
1,0,3.2536395,0,59.778046,1
0,1,1.9056661,0,74.335312,1
1,1,4.2091632,0,73.250473,1
1,0,3.3104663,0,53.898544,1
1,0,2.7608922,0,46.003483,0
2,0,3.3341663,0,63.112125,1
2,1,3.4819856,1,66.753815,1
0,1,1.7921398,0,83.752655,1
0,0,2.9986296,0,53.115093,1
1,0,3.4749537,0,72.202232,0
1,1,3.6618376,0,65.510689,0
1,0,3.1810434,0,53.212151,1
1,0,3.9014416,1,65.497643,0
1,0,3.3170958,1,69.757385,0
1,0,2.8677843,0,71.708206,1
0,0,2.7732086,0,59.482353,1
1,1,3.8764973,0,58.23914,0
1,0,3.4458582,0,62.588497,1
2,0,3.0809205,0,54.371876,1
2,1,3.7408171,0,73.344482,1
1,1,2.8508432,0,38.04969,1
1,1,3.792294,1,77.72673,1
0,1,2.3613455,0,66.849525,1
1,1,3.2749705,0,49.063541,1
2,0,2.7035027,0,38.438633,0
0,0,3.2299724,1,55.276047,1
1,0,3.9920852,0,60.740105,1
1,0,3.9217341,0,77.784645,1
1,1,3.6511922,1,48.849136,1
1,0,3.7855136,0,74.515579,1
1,0,3.7741127,0,66.853142,0
1,1,3.5096624,1,63.822189,1
2,1,3.188905,0,67.922043,1
1,0,2.7449565,0,64.980247,1
0,1,2.3452411,0,68.236938,1
1,0,3.6919026,1,77.118111,1
2,0,3.787957,0,83.205528,1
1,1,3.1171787,0,75.74292,1
1,1,3.3928921,0,57.264751,1
1,0,3.063838,0,54.303562,1
2,1,4.095705,1,66.915756,1
0,1,3.0464098,1,60.642239,1
2,0,3.6761677,0,62.157112,1
1,0,4.2233043,1,79.775764,1
1,0,3.3029456,0,64.904945,0
0,1,2.9326694,0,42.645943,0
0,0,2.7229755,0,59.767349,1
1,0,3.7389495,0,67.441719,1
1,1,3.5622327,0,64.967583,0
0,0,3.7326808,1,73.21859,1
1,1,2.7814703,0,48.136047,0
1,0,3.0523157,0,44.921677,1
1,0,3.5075021,0,56.467663,1
1,0,3.2412128,1,60.956226,1
1,1,2.4776814,0,47.725178,0
0,1,3.1582339,0,50.913197,0
1,0,4.0054479,1,52.743942,1
0,0,2.9488707,0,59.693798,0
1,1,4.0916438,0,56.944206,1
1,0,3.2996366,0,64.051651,1
0,0,3.3418915,0,56.735359,1
1,1,3.8445132,0,64.318336,1
2,0,2.6326261,0,57.849941,1
1,0,3.7072461,0,76.462715,1
1,0,3.1541586,0,76.32917,1
1,0,2.6832299,0,79.91526,1
0,1,2.415483,0,56.247349,1
1,1,2.9198706,0,69.772705,1
0,1,3.1294279,0,66.709015,1
1,1,3.7081957,0,68.837746,1
1,1,3.2239685,0,66.195732,0
1,0,3.5357985,0,61.567612,1
2,0,3.57197,0,77.110886,1
1,0,2.7750456,0,45.627293,1
1,0,3.6474214,0,41.054642,1
1,1,2.7450495,0,49.967674,1
1,0,4.3772216,1,64.287079,1
1,1,3.5886438,0,57.556137,0
1,0,3.2584043,0,51.386459,1
2,1,3.7547259,0,69.675392,1
2,1,2.6143041,0,61.113724,0
1,0,2.548028,0,60.336853,1
0,1,3.1871603,0,63.861538,1
1,1,3.6349397,0,49.612953,1
2,1,3.8927236,0,71.783302,1
1,0,2.6234083,0,70.12323,0
1,1,3.1077595,0,47.438225,1
1,0,3.7077734,0,56.756447,1
1,0,4.5912356,0,76.962952,0
1,0,3.507978,0,44.809029,0
1,0,4.0500388,0,71.91954,1
0,1,2.2329507,0,57.974606,1
0,0,2.8955209,0,58.908577,1
1,0,3.8250506,0,45.10928,0
1,1,3.2447171,0,53.09404,1
1,1,3.6074848,0,80.567116,1
1,1,3.5369301,0,61.592335,1
1,1,3.6002159,1,70.378433,1
1,0,2.8613193,0,80.145149,1
1,1,3.9763677,1,57.566875,1
1,0,3.8933527,1,62.51749,0
1,0,3.6445827,1,79.519958,1
1,0,2.8837368,0,71.693695,1
1,1,2.9859548,0,41.581795,0
1,1,3.865479,0,61.492188,1
1,1,3.8059413,0,55.457733,0
1,1,3.531466,1,55.87994,1
2,0,3.0244148,0,69.496712,1
1,1,4.4475331,0,63.929737,1
2,1,3.9447727,0,70.370132,1
1,1,3.0610991,0,42.865921,1
1,1,3.5973797,0,65.832726,1
1,0,4.118721,0,47.128578,1
1,1,3.3135285,1,69.925415,1
0,0,2.6494136,0,71.610954,1
0,1,2.3597367,0,73.007309,1
1,1,3.5026739,0,62.498894,0
1,1,3.6282523,0,82.752029,1
1,0,5.1617451,0,53.148979,1
1,1,3.8819904,1,69.941177,1
1,0,4.0775361,0,62.22924,1
1,0,2.7887735,0,49.182339,0
1,0,3.3155513,0,64.405037,1
1,0,4.0665717,0,59.921333,1
0,1,3.3452628,0,60.723083,1
2,0,4.167275,1,67.297203,1
1,1,3.5844035,0,53.953648,0
1,1,3.1794732,0,65.042709,1
1,1,3.3523955,0,65.93718,1
1,1,3.4668765,0,63.077984,1
1,0,2.8374083,1,59.008087,0
1,0,3.4229696,1,64.158661,1
1,1,3.7793651,1,52.201023,1
1,1,3.317997,1,70.975929,1
1,1,4.3705249,1,79.120903,1
0,1,3.3981273,0,45.442406,1
0,1,2.9583108,0,68.986954,1
0,0,2.9505732,0,62.169655,1
1,0,4.4562345,0,76.485359,1
1,1,3.9478886,0,53.385258,0
1,0,4.0924983,0,57.923923,1
1,1,3.7493937,0,79.830757,1
1,1,3.2375982,0,59.839317,1
1,1,3.1979096,1,46.812523,1
1,0,3.3084671,0,79.748917,1
2,0,3.5681744,0,61.734509,1
0,1,3.2583399,1,55.297501,1
1,1,3.4868603,0,53.695179,1
1,1,3.4825068,1,80.155357,1
1,0,3.6193116,0,74.485588,0
1,0,4.7201962,0,62.269024,1
1,0,4.3505325,1,71.028351,1
1,1,2.3764098,0,73.190475,1
1,0,4.1953344,0,66.349838,1
2,0,3.8322284,0,56.163074,1
1,0,3.1099398,0,64.234314,1
2,0,3.0480177,0,55.792179,1
1,1,3.4730814,0,70.062729,1
1,1,4.4443264,1,74.252579,1
1,1,3.5016153,0,49.74778,0
1,0,3.3523264,0,56.407906,0
0,0,2.4100559,0,44.192963,1
1,0,3.1774509,0,64.633751,1
0,0,2.0659511,0,58.709724,0
2,0,2.7412028,0,62.958385,1
1,1,3.108284,0,75.818726,1
0,1,2.7944555,0,65.587936,1
1,0,4.9696994,1,82.583107,1
1,1,3.288486,0,69.717659,1
1,0,3.4909604,0,45.148331,1
0,0,3.0615103,0,67.416801,1
1,0,3.0999365,0,57.048054,1
2,0,2.8790555,0,43.751694,0
2,1,2.6353924,0,55.243687,1
1,0,2.5479996,0,67.971428,1
1,0,4.060463,0,71.001953,1
1,1,3.2778244,0,79.19294,1
1,1,2.8115873,0,49.076263,1
1,1,3.2448201,1,53.499546,1
2,0,3.6435969,1,72.90995,1
1,1,2.9255402,0,60.92041,1
1,0,3.6674693,0,62.46167,1
1,0,3.7997019,0,60.052998,1
0,0,3.3248565,0,42.507671,0
1,1,3.2794642,0,70.028465,1
1,1,3.7401292,0,77.677406,1
1,0,3.6227334,0,48.31229,1
0,1,3.168824,0,55.849079,0
1,0,3.4045742,0,59.206264,1
1,0,2.8453095,0,61.939228,1
0,1,3.3316221,0,56.651871,1
1,0,4.234376,1,74.459564,1
1,0,3.8468637,0,56.39883,0
1,0,4.0228119,0,77.883141,1
1,0,3.7544048,0,76.770477,1
0,1,3.9090035,0,54.106522,1
2,1,3.3643098,1,49.132252,1
1,0,3.5267346,0,53.419697,1
1,1,4.1621399,1,54.544601,1
0,1,2.6599379,0,49.181267,0
1,0,4.2109504,0,62.147213,0
0,0,3.0484142,0,52.9147,1
1,1,3.339272,1,57.787323,1
1,1,3.5338809,0,47.354248,1
1,1,3.2525516,0,46.538071,0
1,0,3.2509341,0,76.591293,1
2,1,3.1358387,0,48.36689,1
0,1,2.8778703,0,64.357994,1
0,0,2.9454241,0,62.666122,1
2,1,4.0648971,0,49.378365,1
1,0,3.8646142,0,61.3442,1
2,0,4.4274735,0,65.999023,1
2,0,3.1860285,0,70.282433,1
1,0,3.3760302,0,66.072578,0
1,0,3.4695001,0,49.122959,0
0,1,3.352401,0,69.945976,1
0,1,3.1242971,0,43.693813,1
0,1,3.2857182,1,76.477142,1
1,1,3.6297283,0,54.2061,0
1,1,3.5758927,1,68.163826,1
1,0,2.9957788,0,56.032719,0
1,1,3.17503,0,65.316368,1
1,0,4.3116198,0,57.79697,1
2,0,3.7665243,0,61.015503,1
1,0,3.6162577,0,63.898521,1
2,0,4.155972,0,63.401855,1
1,0,4.246944,0,68.503479,1
1,0,4.2238579,0,49.437603,1
2,0,3.0811956,1,58.64489,1
1,0,4.1852531,1,71.890076,1
1,1,3.6867509,0,45.038757,1
1,0,3.9062932,0,70.778801,1
1,1,3.4233994,0,63.727177,0
1,1,3.7205982,0,63.913036,1
0,0,2.9260507,0,57.68425,1
1,0,2.6379251,0,70.566521,1
1,0,3.4014561,0,71.029663,1
2,0,3.9210491,0,70.57843,1
0,0,2.5746214,0,71.857552,1
2,0,2.8753128,0,86.576736,1
1,0,3.6793368,1,75.452713,1
2,0,3.7407749,0,46.265007,1
1,0,3.3203366,0,55.322651,1
2,0,3.7112355,0,50.416561,1
0,1,3.3463111,0,53.03944,1
1,1,3.1196907,0,55.521942,1
1,0,4.0001202,0,58.041729,1
1,1,3.3811874,1,48.942169,0
1,1,3.0370343,1,55.381004,1
1,0,3.5365901,0,64.131882,1
2,0,3.5683479,0,72.514,1
2,1,3.7822237,0,70.608215,1
1,1,3.3066373,1,80.184738,1
1,0,3.6751807,0,61.495399,1
2,1,3.425472,0,68.708008,1
1,0,2.6557004,0,56.558002,1
2,0,3.8138976,0,39.815929,1
1,1,3.3403082,0,60.311905,1
1,1,3.2196777,1,60.142704,1
1,1,3.6383665,0,63.091488,1
1,1,3.363162,0,51.812202,1
1,0,2.7186842,0,48.610847,1
2,0,3.3687189,0,70.014236,1
1,0,3.517494,0,43.991608,1
1,1,3.1169627,0,54.795895,1
1,0,3.9995162,0,64.719254,1
1,1,3.1670606,0,55.463005,0
1,0,2.9406919,0,42.81361,1
2,1,3.5540805,0,82.363464,1
1,1,3.01454,1,56.207905,1
1,1,3.0075936,0,53.054089,0
1,1,3.2528594,0,62.127384,1
2,1,2.7329144,0,64.981964,0
2,1,3.5083323,0,59.250595,1
1,0,2.6110682,0,49.173557,1
1,0,3.5851321,1,69.322403,1
1,0,3.1904049,0,59.228954,1
2,1,4.0926108,0,56.821491,1
1,1,3.0018313,0,55.366455,0
1,0,3.4136808,0,53.249378,1
0,0,3.0831206,0,61.668072,1
1,0,4.5223742,0,82.272202,1
1,0,3.5488114,0,50.395557,1
0,0,2.6407416,0,62.172638,1
2,1,4.0473189,0,69.996582,0
1,1,3.9076197,1,57.975597,1
1,0,3.6314971,1,69.274033,1
2,1,3.4067781,0,67.670525,1
1,1,3.4898901,0,45.292427,0
1,0,3.1335611,0,56.163494,1
1,1,3.988754,0,63.369308,1
1,1,3.7773068,1,67.008926,1
1,0,3.0247009,0,52.479233,1
1,1,3.7567859,0,57.432846,0
1,0,3.1746659,0,44.513573,0
1,0,4.6827302,0,58.64621,1
1,0,3.7438185,1,66.683723,1
0,1,3.0577323,0,41.40234,0
1,1,3.3887234,0,61.956852,1
1,0,3.2807236,0,52.395027,1
1,0,4.0939975,0,46.098888,1
1,0,3.515682,0,55.3396,1
0,1,3.131753,0,51.822834,0
1,0,3.8795471,0,60.846203,1
1,0,3.9159346,0,66.879387,1
0,1,3.0355995,0,56.092609,1
1,0,4.3725753,1,78.542946,1
1,0,3.3694472,1,60.788933,1
1,0,3.8348601,1,42.53756,1
1,1,3.7480154,0,79.477104,1
1,1,2.8598289,0,45.384781,0
1,1,3.5753276,1,84.509804,1
2,1,3.7948647,1,81.377151,1
1,1,3.828202,0,76.972443,1
1,0,3.3059306,0,57.319599,1
0,1,2.2016518,1,51.572098,1
1,0,4.0755968,0,64.750084,1
1,0,3.5937817,0,74.584175,1
1,1,3.0797734,0,86.804108,1
0,1,2.6706696,0,70.910583,0
1,1,3.6195989,1,61.317768,1
1,1,2.9038928,0,64.940834,1
1,0,3.0007846,0,74.464592,1
1,1,3.7528381,0,78.507622,1
1,1,3.114378,0,72.606041,1
1,0,4.0364447,1,81.584381,1
1,1,2.9550433,0,64.475578,1
2,0,3.6991661,1,81.621796,1
1,0,3.5917249,0,44.364613,0
1,1,2.6226733,0,65.520599,1
1,1,3.4537687,0,62.745033,1
1,1,3.3053138,1,69.771622,1
0,1,3.0290055,0,53.937145,0
2,0,3.539242,0,61.432388,1
0,1,2.5574141,0,70.525772,1
2,1,3.6198411,0,62.367836,1
1,0,4.1521802,1,70.40992,1
0,0,3.0966976,0,52.404125,1
1,1,3.4351687,1,56.580357,0
1,0,3.522892,0,62.129059,1
1,0,2.7523446,0,67.183311,1
1,1,3.4370961,0,52.414658,0
0,1,2.9035728,0,65.513062,0
1,1,3.4767971,0,51.75341,0
0,1,3.345588,0,56.349453,1
1,1,2.3251748,0,81.901131,1
1,1,4.3214822,1,67.403671,0
1,1,3.2885854,0,56.865288,1
0,0,3.639091,0,38.426956,1
2,0,3.7947249,1,78.250748,1
1,0,4.0556188,0,70.273621,1
1,1,3.8220804,1,71.55854,1
1,1,3.1524124,0,63.73119,1
1,0,3.1151807,0,49.808392,1
1,1,2.8813601,0,47.399979,1
2,1,3.475728,0,64.671364,0
0,1,4.147532,0,57.158188,1
1,0,3.2185388,1,67.875916,1
0,0,3.0431147,0,64.25869,1
1,0,2.8509567,0,72.062538,1
2,0,3.4256415,0,44.060051,0
1,0,3.1180716,0,60.758476,1
1,0,4.4745727,1,76.344955,1
1,0,2.5233309,0,48.893356,1
1,0,3.0776989,1,77.921219,1
1,0,3.502805,0,56.017372,1
1,1,3.5088935,0,52.661987,1
1,1,4.436954,0,69.860764,1
1,0,4.5697556,0,43.06171,0
1,1,3.1809232,1,57.029991,0
1,0,3.2276998,0,64.25753,1
1,1,2.6512296,0,51.009731,1
1,1,3.3649437,1,59.046429,1
1,1,2.9716663,0,68.340096,1
0,0,2.750283,0,48.083195,0
1,0,3.3090801,0,39.491116,1
2,1,3.1613314,0,47.750088,0
1,1,3.3783736,1,60.955711,1
1,1,3.0893214,0,43.691605,1
1,1,3.7262378,1,63.790813,0
1,0,4.4524875,0,60.959362,1
1,1,3.411284,0,53.988895,0
1,1,2.8505459,0,53.751411,0
1,1,4.1549697,1,60.676018,0
1,0,3.9116669,0,57.000519,1
1,1,2.1018403,0,58.592472,0
1,1,4.0108919,1,81.91111,1
1,1,3.3084197,0,55.700535,0
1,1,3.7986405,1,62.179424,0
1,0,3.1845942,0,71.031044,1
1,1,3.371346,0,68.011658,1
1,0,3.5742767,1,82.381447,1
1,1,2.868464,0,60.046909,1
1,0,3.1578424,0,56.576874,1
1,1,4.0256681,1,70.01049,1
1,0,3.1425247,0,60.840588,1
2,0,3.6421745,0,74.328796,0
1,1,3.0858235,1,58.181053,0
1,1,3.7212386,1,69.959908,1
1,1,3.5415928,0,73.687454,1
1,1,3.2269821,0,52.071915,1
2,1,2.6287913,0,54.544022,0
2,0,3.4096231,0,61.359501,0
1,0,3.2683537,1,68.309166,1
2,1,2.4755926,0,72.813332,1
1,0,3.6135283,0,38.751217,1
1,1,4.1252317,0,77.791481,1
1,1,3.164602,0,39.863682,0
2,0,3.8032749,0,55.771202,1
1,0,4.1475353,1,68.542137,1
1,0,3.8089528,1,74.277733,1
1,0,3.4271228,1,54.255589,0
0,1,2.5369616,0,61.676579,1
1,0,3.2119751,0,53.253937,1
1,0,4.0995669,0,41.242653,0
1,0,3.3142986,0,74.415833,1
1,0,3.6409955,0,58.562061,1
1,1,3.5605674,0,76.766586,1
1,1,3.2708712,0,47.696869,1
1,0,3.1581566,0,45.660999,1
1,0,3.7638423,0,69.277214,1
1,0,2.7279353,0,72.383118,1
0,0,2.4757698,0,70.231377,1
1,0,3.6973906,0,67.459663,1
0,1,2.0597696,1,58.366798,1
1,0,2.4988132,0,73.844559,1
1,0,3.6062148,0,55.592896,1
0,1,2.7978361,0,67.612907,1
1,1,3.446795,0,56.489563,1
1,1,3.2592304,0,71.803352,1
1,0,3.7452507,0,65.805489,1
2,1,3.5024436,0,67.772469,1
1,0,3.0158002,0,54.368759,0
1,1,4.0493679,0,58.836472,1
1,1,3.201077,0,41.527252,0
1,1,4.1781869,1,52.587494,1
1,1,2.7336628,0,59.832191,1
1,0,3.952826,0,52.090057,1
1,0,2.9416878,0,66.576767,1
0,0,2.5823264,0,69.30806,1
0,0,2.8524637,0,45.261784,1
2,1,3.1357727,0,58.308178,1
0,1,2.8709726,0,53.951675,1
1,0,4.080915,1,71.036903,1
1,0,3.2158895,0,61.082813,1
1,0,3.8300285,0,83.429672,1
2,0,2.8019667,0,40.328243,1
1,1,3.3462229,1,63.526062,1
2,1,2.6432614,0,70.770676,1
0,1,2.6380618,0,54.617413,1
0,1,2.7051535,0,68.92421,1
1,0,3.371944,0,63.014008,1
1,0,4.3419585,0,64.227661,0
1,1,4.3709812,1,74.383598,1
1,1,2.311991,0,39.143913,1
1,1,3.2203777,0,61.199368,1
0,1,2.7526853,0,66.210808,1
1,0,4.6240354,1,78.889244,1
1,1,2.0476108,0,45.813919,1
1,1,3.50156,0,68.550766,1
1,0,3.5911272,1,84.870033,1
0,1,2.4869492,0,54.208134,0
0,0,2.3383179,0,65.380363,1
1,0,3.7950232,0,65.533226,1
1,1,3.1337123,1,81.032288,1
1,1,4.3616796,1,64.25322,1
2,0,3.4913397,0,65.093369,1
1,0,3.3648334,0,52.704891,1
1,0,3.2371118,0,68.923386,1
1,0,3.1672668,0,54.786522,1
1,1,3.6300364,0,58.288578,1
1,0,3.7921276,0,69.012146,1
1,0,3.959163,0,63.289551,1
0,1,2.0968266,0,70.081985,1
1,0,3.3159146,1,65.90464,1
1,0,4.4127188,0,59.323914,0
1,0,3.1721196,0,54.124424,1
1,1,2.9330738,0,76.318504,1
1,1,4.0713243,0,81.442764,1
1,0,3.3362668,0,66.483231,1
2,1,3.4905021,0,61.782227,1
2,1,3.2678676,0,58.666176,1
1,0,3.6453836,1,75.405937,1
1,0,3.1812491,0,59.210419,1
1,0,2.9592371,0,59.767586,1
2,0,3.5253189,0,68.887413,1
1,1,3.1434655,1,69.459526,1
1,0,3.6272442,0,66.668694,1
1,0,3.4708869,0,71.671082,1
1,1,3.7984469,0,48.956993,1
1,0,3.4330816,0,70.584549,1
1,0,3.6766937,0,69.925949,1
1,1,3.1825912,0,49.593811,1
1,1,3.1454465,0,51.554367,0
1,1,3.2894032,0,60.280033,0
1,0,3.2684042,0,65.992584,1
0,0,3.0655792,0,50.688313,1
1,0,3.5770392,0,62.181965,1
0,0,3.6761658,0,73.189392,1
1,0,3.5064669,0,54.079601,1
1,1,3.9884033,0,58.9006,1
1,1,3.3179204,0,66.750755,1
1,1,3.0122972,0,58.56039,1
1,0,3.0249419,0,60.205402,0
1,0,3.3251448,0,65.870056,0
1,0,3.5962253,0,70.614899,1
0,1,2.6603472,0,76.279724,0
0,0,2.7093232,0,67.37262,1
1,0,3.0500534,0,61.852268,1
1,1,2.424334,0,58.622665,1
1,0,3.2570751,0,54.839642,0
1,1,3.2277184,1,62.297028,1
1,0,4.2549138,1,64.778343,1
0,1,2.4093242,0,54.894199,1
1,0,3.9323587,0,67.349678,1
1,0,3.2587314,0,67.166939,1
2,0,3.4990439,0,62.239178,1
1,1,4.1650925,0,68.128189,1
1,1,2.8956432,0,63.910896,1
1,1,3.1747499,0,66.39151,0
2,0,3.9358253,0,65.66436,0
0,0,2.1900814,0,46.726639,1
0,1,2.8442276,0,64.852127,1
1,1,3.9688704,0,63.1483,0
1,1,4.2208481,1,68.923538,1
2,0,3.0533154,0,55.474117,1
1,1,3.4792881,1,48.247952,1
2,0,4.7524085,0,62.385033,1
1,0,3.2399712,0,68.618149,1
1,0,3.9156637,0,56.880211,1
1,1,3.2264206,0,80.514275,1
1,0,3.1465445,1,85.343964,1
1,0,2.9689758,0,48.350868,0
2,0,3.4698076,0,47.94416,1
1,1,3.1086192,0,58.482662,1
0,1,3.6276746,1,69.073067,1
2,1,3.5258007,0,64.648743,0
1,1,3.2185693,1,67.781853,1
1,0,3.3006637,0,45.811291,1
2,0,3.65605,1,75.230629,1
1,1,3.1000662,0,48.625957,0
1,1,3.3327191,0,62.19437,1
