cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.340291,0,68.488564,1
1,0,3.2607198,0,68.173859,1
0,0,2.746675,0,57.880852,1
2,0,3.0201228,0,71.779228,1
1,1,3.7249207,1,63.516514,0
1,1,2.5977838,1,55.441517,1
1,0,2.8590541,0,47.960987,0
1,0,2.5609601,0,55.298389,0
1,0,3.5249507,1,70.659561,1
1,0,4.4342241,0,62.575703,1
1,1,3.0788648,0,65.037445,1
1,0,2.7886322,0,52.90517,1
1,1,2.6928785,0,58.811604,1
1,0,3.1019297,0,68.852371,1
2,1,3.158222,0,55.867802,0
1,1,3.7412283,0,71.858238,1
2,0,3.4266605,0,69.204575,1
1,0,3.193996,0,69.492256,1
1,1,3.9041429,0,53.3251,1
1,0,3.2453272,0,55.407574,1
1,1,3.2448955,1,72.309639,1
1,1,3.5607545,1,66.119659,1
1,1,3.7320642,1,75.884071,1
1,1,3.8356361,0,74.289932,1
2,0,4.2704349,0,69.444016,1
1,1,3.1872563,1,55.283947,0
2,0,3.3519216,0,68.132103,1
1,1,3.3988707,0,72.745232,1
1,0,3.950398,0,48.682106,0
1,1,3.0797102,0,53.700726,1
1,0,3.9088323,0,62.909527,0
1,0,3.9986591,0,67.051544,1
1,0,3.1885321,0,70.109261,1
1,0,3.675277,0,53.120464,0
2,1,2.8523729,0,66.215057,1
1,0,3.9731419,0,54.128353,0
1,1,3.8421366,1,56.932037,1
1,0,3.4271479,0,58.358707,1
0,1,3.0137141,0,67.282387,1
2,1,3.2584777,0,56.660385,1
1,0,2.9551919,0,71.973869,1
1,1,3.6586854,0,72.413727,1
1,1,2.9945557,0,60.002312,1
0,0,3.0127509,0,61.352695,1
1,1,3.2008035,0,61.84095,1
1,1,3.5607092,0,62.760059,1
2,1,3.6571355,0,53.782131,1
1,0,3.6753712,1,53.596352,1
1,1,2.6561024,0,54.436596,1
1,1,3.590678,1,68.225525,1
1,0,2.6994398,0,60.991344,1
1,0,3.1462648,0,64.664513,1
1,1,3.7225285,0,78.813423,1
1,1,3.2810066,0,53.029083,1
1,0,3.1115353,0,49.599899,1
0,1,2.9270709,0,50.399052,0
1,1,3.5737128,0,40.044014,0
1,0,3.8752496,1,62.699963,1
1,0,3.5949104,0,78.842155,1
1,0,3.0849895,0,62.883591,1
1,1,3.4842196,0,79.954697,1
0,0,2.546078,1,46.446529,1
1,1,3.6523705,1,78.744682,1
1,0,2.513164,0,66.254921,1
1,0,3.2186496,0,59.066879,1
1,1,4.4153137,1,67.783638,1
2,1,2.9786296,0,69.199394,1
0,1,3.4910405,1,60.87999,1
1,1,3.122334,0,65.297951,1
1,0,3.6948826,0,82.300934,1
1,1,3.2968192,1,72.570541,1
2,1,2.8685522,0,55.64941,0
1,1,3.4075673,0,63.033325,1
1,1,3.1795633,1,61.353718,1
1,1,4.3510709,0,53.935814,0
1,1,3.8998313,0,61.131691,1
1,1,4.1672039,0,64.225891,1
1,0,2.9571722,0,66.42054,1
1,1,3.4119134,0,43.754333,1
1,1,3.4978974,0,62.475513,1
1,1,2.6758783,0,56.656307,1
1,0,3.4912987,0,67.482796,1
1,0,3.2144184,0,56.890381,1
1,1,3.1433499,0,65.318153,1
1,0,3.3619318,0,32.991173,1
0,1,2.5009167,0,50.092857,1
1,1,3.0739195,0,51.404434,0
1,0,3.5829968,0,85.158707,1
1,0,3.0744922,0,55.152557,1
1,0,2.857661,0,62.197899,1
1,0,3.1474044,0,68.85878,1
0,1,2.9331224,1,70.024979,1
1,1,3.0342577,0,57.772785,1
1,0,4.2876654,0,55.037304,1
2,1,3.5224628,0,58.450001,1
1,0,3.5008678,1,76.77829,1
1,1,3.6194971,0,60.568302,0
1,1,3.2910428,0,73.569839,1
1,0,3.4186764,0,50.307163,1
0,1,2.7578521,0,52.17519,1
0,1,2.8869195,0,63.671165,1
1,0,3.6624551,0,60.118027,0
1,1,3.282227,0,59.206276,1
0,0,2.8941453,0,51.440559,1
1,0,3.4227221,0,72.14473,1
1,0,3.2944036,0,49.216396,1
2,0,3.8438523,0,53.333637,1
1,0,3.7022612,1,68.14447,1
0,0,2.4469233,0,62.237141,1
1,0,3.5244439,0,66.780762,1
1,0,4.2574463,0,62.541664,0
1,1,4.0323396,0,75.304115,1
1,1,3.0478375,0,65.531853,1
1,0,3.4338109,0,30.750902,0
1,1,2.928009,0,63.042519,0
1,1,2.6881948,0,57.478638,1
1,0,3.7752333,1,71.347321,1
1,0,3.2687647,1,50.192791,1
1,0,3.8936779,0,68.756714,1
2,0,3.7549224,0,64.853477,1
1,0,2.6693277,1,63.048107,1
1,0,2.4963307,0,50.103146,1
1,1,3.7373953,1,82.027039,1
1,1,3.5968366,0,64.645271,1
2,0,4.6058936,0,75.60704,1
2,1,3.8427296,0,53.854408,0
1,0,3.3968201,0,42.855103,1
1,0,3.312598,0,62.530258,1
1,1,3.2912011,1,75.841553,0
0,0,3.6994824,0,65.47007,1
1,1,3.4010231,0,61.525284,1
1,1,3.4063597,0,66.009605,1
2,0,2.9769428,0,59.31448,1
1,0,2.7620432,0,62.807678,1
1,1,3.4653566,0,58.523281,1
2,1,3.3052094,0,52.956387,1
2,1,3.2745368,0,59.038486,1
1,0,3.2444592,0,64.229279,1
1,0,3.6097624,0,69.048012,0
0,1,3.3569899,1,61.247932,1
0,0,2.436213,0,60.978611,1
1,1,3.8271937,1,93.226189,1
0,1,2.4018161,0,66.494308,1
2,0,3.1896207,0,63.96603,1
2,1,3.8474884,0,64.262207,1
1,0,3.1239655,0,58.887104,1
1,0,3.0348039,0,65.461052,1
0,0,2.3880894,0,48.619976,1
0,0,2.8241515,0,37.564541,0
1,0,2.8617406,0,66.415878,1
1,1,3.8132362,0,62.302597,1
1,1,4.5204453,0,54.377529,1
1,1,3.1986585,0,60.096104,1
1,0,3.1197894,0,66.545914,0
1,1,3.7974095,1,81.810623,1
1,1,4.0338864,0,68.884003,1
1,1,3.4553149,0,65.044815,0
1,1,3.7375216,0,74.235382,1
1,0,3.0360446,0,58.201,0
1,1,3.6520095,0,65.252052,0
1,0,3.1360409,0,49.454639,1
1,1,3.8305655,0,59.617687,1
1,1,3.5617948,0,76.427597,1
1,1,3.1278687,1,70.65834,0
1,1,3.8660316,0,64.394638,1
1,0,3.5877447,0,54.369583,0
1,1,3.2844937,0,53.790108,0
1,0,3.5692215,0,49.573734,0
1,0,3.351656,1,76.414497,1
1,1,4.2435188,1,72.519073,1
1,0,3.2018542,0,58.502666,1
0,0,3.1834209,0,75.042114,1
1,0,4.159924,0,76.500061,1
2,0,3.5997043,1,70.101028,1
1,0,3.2566841,0,71.174843,1
2,1,3.307322,1,69.497169,1
1,0,3.8014214,1,70.082169,1
1,1,2.9877121,0,59.703938,1
1,0,3.2624543,1,77.681419,1
2,1,2.7726369,0,63.841526,0
1,0,3.3395565,0,71.510971,1
1,1,3.7289772,0,72.827454,1
1,1,2.9602199,0,61.21619,1
2,0,2.9288158,0,55.154579,0
2,1,3.4249544,0,70.862381,1
1,1,3.1247072,1,72.637276,1
1,1,3.2194099,0,52.525356,1
1,1,3.0583236,0,75.74128,1
1,1,3.1476245,0,59.848145,1
1,1,3.5043948,0,57.923328,1
0,1,2.8785172,0,55.692646,0
2,0,2.9261155,0,64.426765,0
1,1,3.5995598,0,71.859581,1
1,0,3.7321737,1,68.077278,1
1,1,3.0739911,1,52.808384,1
0,1,3.335422,1,58.188519,1
0,1,2.0574088,0,60.71772,1
2,0,3.6653476,1,76.083023,1
1,0,3.5671785,1,65.454369,1
1,0,2.880626,0,65.783714,1
1,1,3.520685,0,60.350361,1
1,0,4.0075111,0,62.036373,0
1,0,3.7358062,1,74.004967,1
1,1,3.5167294,0,51.88728,1
1,1,3.3084352,0,68.360184,1
1,0,3.4914813,0,36.452385,1
0,0,3.2437847,0,51.550655,1
1,0,3.6855166,0,35.13113,0
1,0,4.1070557,0,59.540207,1
0,0,3.5634673,0,71.260155,1
1,1,3.3843307,0,55.959961,1
1,0,4.0601101,0,56.934551,1
1,0,3.769634,0,89.47187,1
1,0,3.9126098,0,64.06459,1
1,0,3.2804742,0,58.742039,1
1,0,3.9220014,0,79.576973,1
1,0,3.2004576,1,68.121948,1
2,0,3.6134012,0,64.97393,1
1,1,3.928601,0,55.366467,1
2,1,3.9375503,0,65.852516,0
0,1,2.9891036,0,71.212257,1
0,0,2.8708336,0,64.941475,1
1,0,3.3722341,0,68.137909,1
0,0,2.9903443,0,55.960964,0
1,1,3.7916515,0,55.845043,1
0,1,2.4742849,0,49.385769,1
1,1,3.3804915,0,76.166168,1
1,0,3.4047942,1,72.696625,1
1,1,4.0102186,0,54.257023,1
0,0,2.9892471,0,57.11705,1
1,1,4.379796,1,67.351402,1
1,0,3.8221455,0,50.616306,1
1,0,3.738596,0,57.356052,1
1,0,4.0823326,1,70.050575,1
1,0,3.4820762,1,74.333771,1
2,0,4.1898499,0,63.818768,1
1,1,2.6987576,1,70.176559,1
1,1,3.0089493,0,47.391953,1
1,1,3.1145639,0,62.725739,0
1,1,3.6549368,0,58.826015,1
1,0,4.3022027,0,51.569283,1
1,0,3.5374143,0,64.457443,1
1,0,3.6115406,0,59.275078,1
1,1,3.6390381,0,47.645493,0
1,0,3.8500698,0,49.596767,1
1,0,3.8954029,0,67.850708,1
1,1,3.0350802,0,73.01944,1
1,1,3.6496291,0,69.952583,1
1,1,3.261147,0,51.262077,1
1,0,2.6249983,0,60.94474,1
2,0,4.3461742,0,66.906677,1
1,0,3.074873,0,62.241837,1
1,1,3.0434928,0,56.018944,1
1,0,3.7385533,0,45.355793,1
1,1,3.4804285,1,79.528557,1
2,1,3.9061644,0,55.273621,1
1,0,3.5050979,0,71.90136,0
2,0,3.5604918,0,61.558643,1
1,0,4.1226325,0,70.037224,1
2,0,3.3439233,0,64.425476,1
1,0,3.5662413,0,61.211182,1
2,1,2.9519806,0,66.557518,1
1,1,3.6532347,0,47.83971,1
1,0,4.1075754,0,68.197159,1
1,1,3.5901163,1,73.157143,1
1,1,3.6151013,0,74.066559,1
2,0,3.2267931,0,58.601814,1
1,1,3.8492029,0,53.062122,1
1,1,3.3446789,1,76.876541,1
0,0,3.4642422,1,70.205528,1
1,0,3.0993135,0,58.132099,1
1,0,4.1280341,1,84.068008,1
1,0,3.9347837,0,76.700737,1
1,0,2.523185,0,68.212486,1
1,0,3.6010163,1,57.052647,1
0,1,3.0785732,0,60.324715,1
2,1,4.0751185,0,69.389381,1
1,1,3.9310656,0,48.826275,1
2,1,3.2213814,0,60.741173,0
1,0,3.0821543,0,56.942055,1
0,0,2.2350316,0,52.773319,1
1,1,3.4422996,0,55.021729,0
1,0,3.1020422,0,73.060318,1
1,0,3.9361906,0,58.186909,1
1,1,3.2447903,0,64.825348,1
1,1,3.4660664,0,70.492966,1
1,0,2.7647405,0,58.153679,1
2,1,3.6217628,0,69.229515,1
1,1,3.597105,0,35.949741,1
1,0,3.402086,0,65.07576,1
1,0,3.5869846,0,60.618912,1
1,0,3.7856905,1,66.377327,1
1,0,4.0700283,1,74.599991,1
1,1,2.6133654,0,57.177017,0
2,1,3.6431985,0,65.457001,0
1,0,3.4184253,0,66.181404,0
0,1,2.0647848,0,75.900604,1
1,0,3.6348505,0,66.427299,1
1,0,4.3316388,1,63.428284,1
1,1,3.4600914,1,68.661095,1
1,1,3.8907359,0,63.123531,1
2,0,4.2501068,0,62.079906,1
1,0,3.5423408,0,56.395851,0
1,0,2.4177935,0,57.349651,1
1,0,3.6191087,0,53.295273,0
1,1,3.6398859,0,69.882713,1
1,1,4.5777631,1,68.578781,1
1,0,3.6006942,0,65.207481,1
1,1,4.0220838,0,44.51231,0
1,0,3.5095253,0,61.881992,1
1,1,3.2720175,1,48.199192,0
1,0,3.3571401,1,54.658257,1
1,0,2.9690733,1,61.449539,0
1,0,2.866734,0,65.897453,0
1,0,3.7891576,0,66.934471,1
1,0,3.5727561,0,36.502392,1
0,0,2.3498983,0,64.202148,1
0,0,2.8050761,0,41.39241,1
1,0,3.5812047,0,74.441727,1
1,1,3.5987074,0,79.366264,0
1,0,3.7372158,1,70.719185,1
1,0,3.4973824,0,51.934254,1
2,0,3.4534538,0,75.911102,1
1,1,3.3386338,0,53.155441,1
1,0,3.0931914,0,58.15424,1
1,0,3.0214002,0,42.135044,0
1,1,3.982801,0,62.150047,0
1,1,3.3335443,0,58.081295,0
1,1,3.6533527,1,59.75174,1
1,1,4.2789302,1,75.601463,1
1,0,3.6346934,0,56.359859,0
1,1,3.6296937,0,48.009506,1
1,0,4.0426068,0,60.574936,1
1,0,3.3730638,0,65.073112,1
1,1,2.6900942,0,50.436531,1
0,1,2.7732136,0,61.593594,1
1,1,3.7092831,0,90.507767,1
0,1,2.8602705,0,60.069237,1
1,1,2.8765223,1,63.974918,1
1,0,3.7062552,0,53.357082,1
1,1,3.625761,0,61.530003,1
1,1,3.2933247,0,47.441128,1
1,0,3.587918,0,59.835789,0
1,0,3.5971048,0,70.570374,1
1,0,3.8749564,0,58.79002,1
1,1,3.5568273,0,65.040077,1
1,0,4.3315368,0,79.234283,1
1,1,2.7655044,0,58.746643,0
1,1,3.5925341,0,58.869545,1
1,1,3.1572697,1,67.368271,1
2,1,3.7669899,0,56.817841,0
1,0,3.9171293,0,60.751041,1
1,0,3.8863888,0,61.918968,1
1,0,3.1627312,0,50.13195,1
1,0,3.0929151,1,49.14761,1
1,1,3.0192745,0,71.631218,1
0,0,2.6067321,0,68.422363,1
1,0,3.6011732,0,47.030155,1
1,0,3.130738,0,62.079247,1
1,1,2.8587086,0,59.666744,1
1,1,3.7359109,1,79.549179,1
1,0,2.9431541,0,45.96146,1
2,1,3.3607676,0,50.806744,1
1,0,4.1326056,1,54.220333,1
0,1,2.7870066,1,70.142288,1
1,1,3.771307,0,65.825233,1
1,1,2.6060958,0,55.719364,1
1,0,3.3227735,0,63.526241,1
1,0,2.6941113,0,48.297939,1
2,0,3.8089049,0,74.544693,1
2,1,4.2028499,0,54.773136,1
1,0,3.6539071,0,50.261581,1
1,0,3.383312,0,47.547604,0
1,0,3.3391588,0,50.451607,1
1,1,3.0187581,0,58.919144,1
1,1,4.0219584,0,47.289097,1
1,1,3.3837001,1,60.012115,1
1,1,3.447423,0,61.090698,1
1,0,3.7369573,0,64.621506,1
1,1,3.6461942,1,77.576767,1
1,1,4.0106368,0,65.304108,0
1,1,4.5325408,1,84.638832,1
2,0,2.8183284,0,84.732109,1
2,0,3.9295876,0,48.965118,0
1,1,3.1102059,0,59.438549,1
1,0,3.8826957,0,69.071129,1
1,1,3.3133514,0,46.812626,1
1,0,3.0623484,0,67.919014,1
0,1,3.1801257,0,44.869415,0
1,0,3.2872233,0,49.747189,1
1,0,4.0488892,1,62.539196,1
1,1,3.4020293,0,66.094254,1
0,1,2.3529413,0,55.58189,1
1,1,3.4934523,1,88.09594,1
1,0,3.4704044,1,63.901066,1
1,1,2.6608419,0,50.07177,0
0,0,2.7753706,0,61.188843,1
1,0,2.9711888,0,42.090946,0
1,0,3.376658,0,61.468842,1
1,1,3.4068892,0,51.601173,0
1,1,3.3478861,1,56.507767,1
1,0,2.9255972,0,69.963852,1
1,1,3.8265753,0,60.412285,1
1,1,4.2062306,0,50.078903,0
1,0,3.3633671,1,64.298576,1
2,0,3.2291739,0,66.523582,1
0,0,2.6601853,0,61.482872,0
1,0,3.5893173,0,45.262978,0
1,0,4.0261502,1,81.545601,1
1,0,3.3508942,0,72.052338,0
1,1,3.5568378,0,64.078362,1
1,1,3.754674,0,68.599197,1
1,1,3.7765162,0,48.84338,0
1,0,3.6445003,0,70.347061,1
1,1,2.5079877,0,56.327831,1
0,1,2.8215208,0,48.698742,0
0,0,3.3532963,0,55.734306,0
1,0,3.1305401,0,62.598061,0
1,1,3.4498661,0,61.988194,1
0,1,2.853574,1,75.450294,1
1,1,3.5198054,1,70.876266,1
1,1,3.439038,0,58.248863,1
1,1,3.0361617,0,60.679417,1
1,1,3.0118477,0,64.893288,1
1,0,3.9056432,0,62.876228,1
1,0,3.7302635,1,59.59304,1
1,1,3.9982853,0,69.499283,1
1,0,3.7060297,1,54.618618,1
1,1,3.3802409,0,68.146873,0
1,0,3.6531463,0,46.087151,0
1,1,3.5999787,0,62.868744,1
1,0,3.9710526,1,62.924618,1
1,0,3.000891,1,63.273449,1
1,1,3.4825189,0,54.559193,1
1,0,3.9552946,0,52.784763,0
1,0,2.8463075,0,45.898914,1
1,0,3.1209533,0,38.643646,0
1,1,2.7858164,0,53.026958,1
0,1,3.0350549,0,49.845467,1
1,1,2.7073493,0,62.97562,1
1,1,2.8658738,0,69.015434,1
1,1,3.3104043,0,72.603119,1
0,1,2.7074673,0,51.718239,1
2,1,3.2905037,0,59.32827,0
0,1,2.8267701,0,55.184521,1
1,1,3.2435184,0,75.244087,1
1,1,3.936892,0,68.380295,1
0,1,2.6711786,0,50.096874,1
1,0,3.5145438,0,70.093048,1
1,0,3.8904305,0,65.52372,1
1,0,3.0264568,0,72.358597,1
1,0,3.2064998,0,62.465233,1
1,1,3.5267932,0,66.509514,0
1,0,3.1458807,0,50.659767,1
0,0,3.240752,0,61.607182,1
0,0,4.0637317,0,58.074234,1
0,1,2.7411656,0,65.080849,1
1,0,2.6347632,0,68.390472,1
1,0,3.7933767,0,62.739086,1
1,1,2.8081198,0,48.624222,0
1,1,3.1774831,0,59.876942,1
1,0,3.4245362,0,46.480621,1
1,0,3.3958278,0,63.197208,1
1,1,3.0680919,1,63.852852,0
1,1,3.1932523,0,59.903366,1
1,1,3.5958974,1,59.804764,1
1,0,3.1999285,0,59.103958,1
1,0,4.1185594,0,71.59343,1
0,1,3.2498395,0,66.621246,1
1,0,3.4683218,0,56.856476,1
1,1,3.4435067,0,64.295944,1
1,0,2.9336798,1,61.976765,1
1,0,3.8623717,0,65.286324,1
1,0,3.9305396,1,55.207378,0
0,1,2.6028361,0,64.954262,1
1,1,3.1975749,0,51.614738,0
1,0,4.126276,0,51.318436,1
1,0,4.0126739,1,71.596527,1
1,1,3.3766062,1,70.909126,1
1,0,3.2962074,0,49.827053,1
1,0,3.9986017,0,68.51609,1
1,0,3.8026257,1,76.845535,1
1,0,3.3782866,0,63.853466,0
1,1,3.3558092,1,52.280468,0
0,1,2.8379383,0,69.169411,1
1,0,3.1821072,0,60.039074,1
1,1,3.0978334,1,63.636841,1
0,1,1.6535442,0,39.92651,1
1,0,3.0833495,0,71.5271,1
1,1,3.086591,0,46.138412,1
1,0,2.7507699,1,55.296337,0
1,0,3.1657388,0,53.771481,1
1,1,3.3469589,1,62.742085,1
1,0,2.9125874,0,51.871387,1
2,1,3.7598898,0,63.345154,1
0,1,3.0435786,0,50.228573,1
1,0,3.061507,0,48.525883,0
1,1,2.4530993,0,53.100742,1
1,0,3.1991515,0,54.842697,0
1,1,3.6642091,0,67.846107,1
1,0,3.8322387,0,60.137566,1
0,1,3.2227976,0,57.230042,1
2,0,3.553726,1,70.243042,1
1,0,3.272753,1,66.922241,1
1,1,2.38728,0,51.853252,0
1,1,3.8401232,0,64.0383,1
1,0,2.9489069,0,68.615517,0
1,1,3.174284,1,57.52174,1
1,0,3.0205729,0,66.960327,1
1,1,3.157064,0,51.2855,1
1,1,3.5652711,1,66.525856,0
1,1,2.7472997,0,65.6436,1
1,0,3.3042717,0,49.588425,1
1,0,4.1966233,0,68.63031,1
1,0,3.7352703,0,61.978703,1
1,0,3.4193587,1,60.190681,1
2,1,3.6683059,0,36.325779,0
1,1,3.2435622,0,67.555206,1
1,0,2.7818363,0,56.371716,1
1,1,3.1426799,1,57.962933,1
1,0,3.485898,0,62.963428,1
1,1,3.156312,0,57.926037,1
1,0,3.4495468,0,56.781353,1
1,1,4.0202794,0,72.483482,1
1,1,3.243475,0,63.4949,0
2,0,3.1068859,0,58.483383,1
1,0,2.8932722,0,63.016594,1
0,1,2.6094363,0,65.477943,1
1,1,2.2087693,1,72.304634,1
1,0,3.9014204,0,77.618881,1
1,0,3.7060742,1,68.783524,1
1,1,3.7051899,0,52.105328,1
1,0,3.2487638,0,57.577221,1
1,1,2.8376706,0,44.361847,1
1,0,2.8398688,0,59.525032,1
2,0,3.3585353,0,68.597298,1
1,1,3.9301853,0,53.528542,1
1,1,2.6983957,0,53.808231,1
1,0,3.2992215,0,67.51757,1
2,0,3.0791569,0,65.431412,1
1,1,3.4450061,1,60.172989,1
1,1,2.4030395,0,57.603668,1
1,1,3.4990361,1,73.757301,1
1,1,2.9049263,1,60.77861,1
0,1,3.0786085,0,69.006844,1
1,1,3.5093555,0,58.626347,1
1,1,2.6266558,0,74.904388,1
1,0,3.7774255,0,66.70504,1
2,1,3.8762836,0,57.846542,0
1,1,2.3578291,0,71.582687,1
0,0,2.9039674,0,53.52132,1
1,0,4.6293201,1,94.350258,1
2,0,3.8631535,0,76.021065,1
1,0,3.3120151,0,54.865063,1
1,1,3.110275,0,61.206268,0
2,0,4.0924778,0,39.987236,0
2,0,3.453253,0,66.048981,1
1,1,2.9014153,0,71.367722,1
1,0,2.8277805,1,73.346809,1
1,0,3.5555155,0,81.202148,1
1,0,3.2918262,1,55.338181,1
1,1,3.8139648,1,76.393814,1
1,1,3.7880285,0,48.675816,0
1,0,3.5106006,0,51.272102,1
1,0,4.4124794,0,61.626144,1
1,1,3.0323932,0,71.127548,1
0,0,3.2040317,0,56.688313,1
1,1,3.1506851,0,56.859455,1
1,0,3.3427932,0,66.232094,1
0,0,3.2744408,0,45.859821,0
1,1,3.1149452,0,47.914471,1
1,0,3.8654959,0,77.517876,1
1,1,3.5314586,0,72.869751,1
0,0,2.1579525,0,53.973793,1
1,0,3.5037096,0,60.20499,1
1,0,3.3393452,0,64.02578,1
1,0,4.5428042,0,71.501556,1
1,1,3.369755,0,64.127251,1
2,0,3.1897607,0,72.129745,1
0,0,3.7566011,0,46.546791,1
2,0,3.7224367,0,73.342171,1
0,1,2.6689961,0,52.495552,1
1,1,3.6310873,0,71.849152,1
0,0,2.9831636,1,67.045021,0
1,1,3.6070197,0,62.042732,1
1,1,3.6174381,1,57.29744,1
1,1,2.951128,0,52.6534,1
0,0,2.3831844,0,50.437214,1
0,1,2.3705363,0,80.608826,1
1,0,3.6976657,0,64.568863,1
1,1,3.2894571,0,56.215267,0
2,1,3.8746383,1,85.127533,1
0,1,2.7821004,0,73.967125,1
1,0,3.5727289,0,67.351898,1
1,0,3.922087,0,37.98262,1
1,1,3.1138864,0,43.310856,1
1,1,3.4607992,0,55.786865,1
2,0,3.7972901,0,57.295166,1
1,0,3.9810166,1,67.698486,1
2,1,3.8210216,0,60.653706,1
1,1,3.4572523,0,49.142902,0
1,0,3.5738764,0,60.437809,1
0,1,3.5355372,1,68.40229,1
1,1,3.7883787,0,67.087776,1
2,0,3.6637459,0,58.838116,1
1,1,3.0937943,0,47.014271,1
1,1,3.1702135,0,58.820641,1
1,1,2.6668441,0,61.262108,0
1,1,3.4292452,0,56.035992,1
1,1,3.6324449,0,57.202801,1
1,0,3.252296,0,57.933079,1
2,1,3.031251,0,75.802597,1
1,0,2.3744204,0,65.859894,1
1,1,3.7924085,1,67.914627,1
0,1,3.0620525,0,67.6185,0
1,0,4.514616,0,78.217659,1
1,0,2.8870137,0,48.589191,0
1,1,2.849674,0,68.933701,1
1,1,2.9137394,0,62.487373,1
1,1,4.2293534,1,75.203712,1
2,1,2.6253998,0,61.36869,1
1,1,4.2808576,0,60.46632,1
1,1,3.0969098,0,62.771427,1
1,0,3.5350206,1,73.423164,1
1,1,3.4989128,1,61.284657,0
2,1,4.0875111,0,61.950531,0
1,0,3.0040588,0,65.414063,1
1,1,3.1298089,0,54.196827,0
1,0,3.3937311,0,63.560757,1
1,0,3.0622563,0,60.221107,1
1,1,4.0608525,0,62.876587,1
1,0,3.5359006,1,71.940895,1
1,1,3.6782107,0,43.60569,1
1,0,3.7480986,0,52.90097,1
1,0,3.8247261,1,57.814152,1
2,1,3.6000557,0,61.344727,0
1,0,3.5743365,1,60.200695,1
1,1,3.9866858,0,52.571705,0
1,1,3.2357512,0,59.471054,0
0,0,2.5254827,0,69.905968,1
1,0,3.6383195,0,49.5369,1
1,0,4.7837796,0,75.628372,1
0,1,3.4496324,0,62.923859,0
1,1,4.1503496,1,81.278984,1
2,0,3.7205784,0,54.816528,0
1,0,3.4864302,0,52.038731,1
1,1,3.7050204,0,73.735786,1
1,0,3.6305752,0,48.686108,0
0,0,2.6153004,0,72.616272,1
1,0,3.8653514,0,36.487148,1
0,1,3.2807202,1,70.915909,1
1,0,3.4724455,0,40.644878,0
1,1,2.7888691,0,51.818207,1
1,0,3.8222985,0,57.325062,1
1,1,2.8582273,0,51.019112,1
0,1,1.9118149,0,57.592819,1
1,1,3.343256,0,70.197502,1
1,0,3.3993554,0,71.924103,1
1,0,3.635118,1,78.25071,1
1,1,3.4023268,0,57.734001,1
1,0,3.4649441,0,56.898487,1
1,1,3.0882907,0,68.247032,1
2,0,3.6981566,0,59.016655,1
1,0,3.8816922,1,61.650211,1
0,0,2.9570315,0,67.895432,1
1,1,3.4808536,1,68.86882,1
1,0,2.3907545,0,72.370987,1
1,1,4.0034776,1,76.555168,1
2,0,4.0970097,0,70.208771,1
2,0,3.9607363,0,50.925602,1
1,1,4.4209299,1,55.54406,1
1,0,4.2351646,0,59.051342,1
