cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.8955383,0,55.710072,0
2,1,3.2829809,1,83.536736,1
1,0,3.3368747,0,57.507957,0
1,1,3.459204,0,60.045174,1
2,1,4.1351905,0,60.618538,1
1,0,3.6455343,1,51.376431,1
1,1,4.3506613,1,66.127243,1
0,0,3.055829,0,52.426395,1
1,1,3.3102479,0,57.248631,0
1,1,3.1079462,1,57.749748,0
1,1,3.9890494,0,74.486137,1
2,1,3.0810735,0,73.426704,1
0,0,3.5529277,0,51.455696,1
1,0,3.9817159,1,62.865349,0
1,0,2.8613653,1,59.824066,1
1,1,3.9669003,0,57.813911,1
1,1,2.7915556,0,63.133869,1
1,1,3.0153029,0,63.730579,0
1,1,4.0540571,0,46.194317,1
0,0,4.0660791,0,70.945587,1
1,0,3.5341971,0,48.536335,1
1,0,3.7296813,0,63.433285,1
1,1,2.5463471,0,54.438679,1
0,1,3.1493409,0,56.814007,1
1,1,3.8535509,0,69.2798,1
1,1,3.278151,0,66.72142,1
1,0,3.5405471,0,56.639278,0
1,1,3.1924031,0,53.38155,1
1,1,3.4071031,0,60.681602,1
1,1,3.2408924,0,75.976357,1
1,1,3.3013294,1,76.174004,1
2,1,3.2954035,0,41.181232,1
1,0,3.0020056,0,51.97213,0
1,0,2.1048474,0,49.932674,1
2,1,3.5501192,0,56.650826,1
1,1,3.870127,0,60.169445,1
1,1,3.0604465,0,57.801453,1
1,0,3.3995612,0,45.23407,1
2,0,2.7987912,0,62.813568,1
2,1,3.9813585,1,73.060387,1
1,0,4.6395912,0,74.348587,1
1,1,3.1997025,0,58.013672,1
2,1,3.3580739,1,64.030899,1
1,0,3.0503638,0,64.603745,1
1,0,3.88258,0,63.84573,1
1,1,3.2698991,0,60.842834,1
0,0,2.8477538,0,68.449348,1
2,1,3.3684897,0,60.964855,1
1,0,3.9753478,1,78.024384,1
1,0,2.8149908,0,44.324078,0
2,1,3.8671081,0,48.872528,1
0,0,2.3958073,0,55.123592,1
1,1,3.5510826,0,72.14772,1
1,1,3.408138,1,75.752823,1
1,0,3.6297195,1,60.826565,1
1,0,3.0398889,0,65.433327,0
1,0,3.1524973,0,57.08007,1
1,0,2.9536507,0,43.015316,1
2,1,2.9588597,1,75.162277,1
2,0,3.4448564,0,53.641953,0
0,1,2.3708375,0,54.922485,1
1,0,3.4495106,0,63.253262,1
1,0,4.4611096,0,75.757095,1
1,0,2.916635,0,67.074928,1
0,1,3.4814801,0,72.178772,0
1,0,3.2289774,0,48.894176,1
0,0,3.476814,0,41.521263,0
0,0,3.1930125,0,60.794903,1
1,1,3.1634283,0,66.72757,1
1,0,3.8574572,0,49.002731,1
1,0,3.209429,0,36.578136,1
1,1,3.2792988,1,78.803894,1
1,1,3.6571603,0,53.802937,1
1,1,4.0269794,0,57.286915,1
2,0,2.9064918,0,57.093433,1
1,1,3.4480214,0,67.105927,0
2,0,3.1110036,0,76.94474,1
1,0,4.3318415,0,57.415855,1
2,1,3.6939158,0,51.554985,1
1,1,3.2712789,0,40.30859,1
1,0,4.3041191,0,66.778015,1
1,1,4.0122848,1,51.144157,1
1,0,3.7500839,0,54.361988,1
2,1,3.4423292,0,52.966614,1
1,0,3.1216726,0,58.208885,1
1,0,3.5225046,0,73.95137,1
1,0,3.4072654,0,60.546707,1
1,1,3.8424449,0,48.283688,1
1,0,2.8348868,0,63.520504,1
1,1,3.173701,0,64.327156,1
2,0,3.4929612,1,61.062752,1
1,1,3.316694,0,47.646297,1
1,0,3.1507354,0,65.621468,1
1,0,3.0176208,0,57.099865,0
1,0,3.2277193,0,59.269505,1
1,1,3.6706185,0,73.097549,1
1,0,3.6362019,1,79.129509,1
2,1,2.8895228,0,68.912727,1
0,1,3.1738899,0,59.170589,1
1,1,2.8998861,0,65.438705,1
1,0,3.8215692,1,69.58091,1
1,0,3.1175284,0,81.726234,1
1,1,2.6420226,0,53.631775,0
1,0,3.2916908,0,53.615898,1
1,1,3.4124444,0,59.127934,0
1,1,3.6056764,0,53.507473,1
1,1,4.0373721,1,93.819855,1
2,0,4.1722751,0,74.654358,0
1,1,4.0095448,0,71.041824,1
1,1,3.4761138,1,98.705154,1
1,0,3.0489967,0,63.371574,1
1,0,3.62204,0,48.799026,1
1,1,3.0745411,0,73.439156,1
1,1,3.6884127,1,59.514473,1
1,0,3.1538475,0,56.423157,1
0,1,2.6995833,1,55.982651,1
1,1,3.2092311,0,49.712944,1
1,0,3.2568944,0,57.428108,0
1,1,4.4332361,1,60.179913,1
0,1,3.0164289,1,61.143196,1
1,1,3.2981079,0,57.231998,0
1,0,3.213372,0,69.513092,1
1,0,2.9249153,0,64.471916,1
1,1,3.6172223,0,51.204319,1
1,1,3.7211332,0,47.102413,0
0,1,3.5942574,1,56.585297,1
1,1,3.4900429,1,85.102699,0
2,1,3.8023298,1,60.347092,1
2,0,4.0237646,1,84.285751,1
1,0,3.0069487,0,40.400211,1
1,1,3.9086747,1,61.978802,1
1,0,3.2263553,0,43.820049,1
1,1,3.8570118,0,64.446037,0
2,0,2.8269813,0,56.496342,1
2,0,3.8145187,0,57.132214,1
2,1,3.9674296,1,74.756538,1
1,0,3.3690853,0,62.472855,1
1,0,4.3964071,0,61.331051,0
1,0,3.4901743,0,59.956352,1
1,1,3.7105246,0,68.418785,1
0,0,2.7808156,0,37.035965,1
1,1,3.948873,0,67.363853,1
1,0,3.9312134,0,56.201302,1
1,0,3.5719829,0,60.799973,1
1,1,3.4164188,0,59.489368,1
0,1,2.8021064,0,69.994171,1
1,1,4.0354385,1,75.576698,1
1,0,3.3332059,0,67.155258,1
1,1,3.0154896,0,61.44561,1
0,1,2.5880628,1,66.51326,1
1,1,3.1788101,0,83.378845,0
1,1,3.4472001,0,57.50341,1
2,0,3.5341439,0,50.804409,1
1,0,3.9610844,0,57.497578,1
1,0,3.5672967,0,65.142761,1
1,1,3.5527058,1,49.293568,1
0,0,3.1377165,0,63.809509,1
1,0,4.1494937,1,71.017967,1
1,1,2.9329338,0,69.180489,0
0,1,3.0347927,0,43.172424,1
1,1,4.2293644,1,77.102623,1
0,0,2.9788482,0,76.089249,1
1,1,3.2779429,1,50.797939,0
1,0,3.7965202,0,65.334496,1
1,0,3.1373444,0,55.399128,1
1,0,3.4742939,0,53.681507,1
1,1,3.0077448,0,61.859394,1
1,1,2.857913,0,60.361916,0
1,0,4.011138,0,66.480515,1
0,1,2.3388555,0,37.142426,0
1,0,3.193469,0,85.301674,1
1,1,3.412775,0,51.019085,0
1,1,2.9083745,0,40.932495,1
1,1,3.1160483,0,68.694244,1
1,0,2.8465667,0,68.383995,0
2,1,3.5329275,0,66.990669,1
1,0,4.0899701,0,57.688663,1
1,1,3.611583,0,58.596859,1
1,0,2.8618138,0,62.784298,1
1,0,3.809149,0,73.304817,1
1,1,3.7571876,1,72.618813,0
0,1,2.9122024,0,57.146,0
2,0,3.623455,0,58.42086,1
1,1,3.5738869,0,73.153725,1
1,0,3.7430396,0,44.124794,1
0,1,2.6874449,0,51.605404,1
0,0,2.7054515,1,70.648148,1
2,1,3.2552111,0,62.976288,1
2,0,3.5259912,0,63.276241,1
1,0,3.727706,0,51.527397,1
1,1,2.9822686,0,55.253258,1
1,0,2.7245417,0,54.639549,0
0,0,2.8538036,0,67.362961,1
1,0,2.5931833,0,60.745232,1
2,0,3.2021017,0,64.424881,0
1,0,3.279006,0,57.651299,1
2,0,3.8946412,0,66.908356,1
1,1,3.4289427,0,56.69294,1
1,1,3.7931023,1,59.158615,1
1,0,4.0211878,0,60.790371,1
1,0,2.9900954,0,65.502464,1
1,1,2.6270621,0,60.786537,1
1,0,3.2210674,0,59.949501,1
2,1,3.3959525,0,54.291809,1
1,0,4.2015743,0,62.788818,0
1,0,3.9687488,0,73.225502,1
1,0,3.7258615,0,65.571434,0
1,1,3.5272591,0,40.031532,0
0,1,3.3516948,0,53.97097,1
1,1,4.1638961,0,66.051117,1
0,1,2.5167832,0,49.248795,1
1,1,3.5608284,1,58.614441,1
1,1,4.0821562,0,59.987823,0
1,0,3.0321047,0,53.331909,1
1,0,4.0253382,0,81.106323,1
1,0,3.6680911,0,66.782692,1
0,1,2.6297021,0,50.982731,1
1,1,2.9904921,0,59.91349,1
1,0,3.8497627,1,71.266602,1
1,0,4.0435634,1,56.864166,0
1,0,3.2595844,0,58.580902,1
0,1,2.4191442,0,47.751614,1
1,1,3.0727208,0,42.116096,0
0,1,3.6631742,0,81.863792,1
1,1,3.7159178,0,51.58062,1
1,0,3.8458169,0,42.204193,0
0,1,3.0745895,1,63.641766,1
1,1,3.6260295,0,66.112556,1
1,1,3.8593717,0,67.45237,1
1,0,3.629693,0,49.867809,1
1,1,2.9345613,0,68.943077,1
1,1,3.5302799,1,59.926048,1
2,1,2.7644179,0,54.570156,1
2,0,4.1905627,1,77.328224,1
1,0,2.3793061,0,56.770885,1
2,0,3.7452872,0,68.518593,1
1,0,2.8833661,1,74.544342,1
1,1,3.5661006,0,56.795719,1
1,1,3.2616062,0,70.456909,1
1,1,3.196069,0,81.065422,1
1,1,3.5679386,0,56.326138,0
0,0,3.3607988,1,62.731316,1
1,0,4.1267109,0,64.138626,1
1,0,2.7433643,0,40.766125,1
1,0,3.6475825,1,55.974434,0
1,0,3.6585293,0,59.424576,1
1,0,3.6433511,0,71.093765,1
1,0,4.0272088,0,60.182568,1
2,0,4.4202714,0,59.432217,1
2,1,3.0204279,0,77.325119,1
1,0,4.6688533,1,73.048798,1
2,0,3.6291492,1,71.192253,1
1,1,3.2519412,0,71.985817,1
1,0,3.3161149,0,45.99733,1
1,0,2.8097217,0,54.536751,1
1,0,2.977494,0,57.280827,1
1,1,3.7541184,0,51.938446,1
1,0,3.6631074,1,72.144669,1
2,1,3.1147189,0,71.998642,1
1,0,3.2489886,0,74.640327,1
2,1,4.3765078,0,56.16563,0
0,1,2.6464801,0,61.86422,0
1,0,3.3296432,0,79.484474,1
1,0,3.1302435,0,52.468021,1
1,0,3.1667593,1,72.73262,1
0,1,2.7360985,0,54.852249,1
1,0,3.9121819,1,66.401703,1
1,0,3.1128683,0,63.395519,1
0,0,2.7343256,0,60.695904,1
1,1,3.9008672,0,59.619324,1
0,0,2.7002163,0,56.299828,1
1,0,3.7213488,0,52.759129,1
1,1,3.0990167,0,68.357529,1
0,0,2.5589173,0,34.868191,1
1,1,3.2739923,0,38.632259,1
0,1,2.7939265,0,52.857933,0
1,0,3.8700283,0,53.639996,1
1,0,3.7570941,0,67.816689,1
1,0,3.2384436,0,70.738396,1
0,0,2.5226262,0,55.585331,1
1,1,4.0037494,0,51.913681,1
2,0,3.0687366,0,40.1744,1
0,0,3.1653869,0,46.776951,1
1,0,3.5224802,0,62.076233,1
1,0,2.3566976,1,50.874916,1
1,0,3.5136697,0,65.837639,1
1,1,3.2753439,0,70.49366,1
1,0,4.1263232,0,45.919048,1
1,1,2.8588963,1,87.578819,1
1,1,3.2700915,0,65.037468,1
1,1,3.8061299,0,50.870365,1
1,1,3.2052028,1,53.767868,1
1,0,3.1403055,0,45.230358,1
1,0,3.4050126,0,45.381805,1
0,1,2.6541724,0,75.398872,0
1,1,2.8862603,0,65.829323,1
1,0,2.7581506,1,70.674072,1
1,0,3.4775529,0,77.992409,1
0,0,2.4441633,0,60.240631,1
1,1,3.7621145,0,71.335938,1
1,0,3.803292,0,52.843262,1
1,1,2.9017422,0,69.958778,1
1,1,4.1028805,1,68.994095,1
1,1,2.7181952,0,52.120506,1
1,1,2.6378765,0,61.433254,1
1,1,3.2971826,1,80.6091,1
1,0,3.4574254,0,76.884361,1
2,0,3.6933231,1,60.575031,1
1,1,2.8829391,0,65.705437,1
1,1,3.026243,0,68.030777,1
2,0,3.8993537,0,73.233604,1
1,0,3.1847396,0,74.485504,0
1,0,3.8328514,0,56.119438,1
1,1,3.4366281,0,81.620796,1
1,1,3.7250381,0,49.957935,1
0,1,3.5955088,0,49.355747,0
2,0,3.8212466,0,70.626129,1
1,1,3.3860686,0,73.484558,1
1,0,3.9397531,1,61.508545,1
0,0,3.1059196,0,50.441555,0
1,0,3.5954449,0,71.59967,1
1,0,3.3221111,0,57.726337,1
1,1,3.2645376,0,73.082153,1
0,1,1.8723342,0,66.178421,1
1,0,3.4293911,0,58.434925,1
1,0,2.9661472,0,42.317177,0
2,0,3.582901,1,86.270309,1
1,0,3.6969991,0,60.465549,1
1,0,3.3624413,0,69.36322,1
1,0,2.6502016,0,45.960281,0
0,0,2.598371,0,58.375591,1
2,1,3.1927502,1,58.632538,1
1,0,3.4340577,0,68.177216,1
1,1,3.1387591,0,69.562965,1
1,0,4.201664,1,81.630554,1
1,1,2.9084215,0,50.728916,0
1,1,3.3554599,0,47.207874,1
1,1,3.5623653,0,54.229393,1
1,1,3.250668,1,75.13829,1
1,0,3.834599,1,62.647583,1
1,1,4.1831698,0,62.265621,1
1,0,3.311343,0,51.372086,1
1,0,3.7155764,0,65.754234,1
1,0,3.7483704,0,65.260727,1
0,0,2.47732,0,55.785988,1
2,0,3.9212475,0,64.053574,1
1,1,3.2334256,1,60.533932,1
1,1,3.1031032,0,65.036217,1
1,1,3.9978657,0,53.732311,0
1,0,3.6997144,0,64.226212,1
1,0,3.5234253,0,54.749054,1
2,0,3.5825107,0,66.928947,1
1,1,3.6744373,0,47.456863,1
1,1,3.7317262,0,61.47036,0
1,0,2.6927292,0,58.336658,1
1,1,3.6252956,0,58.713039,1
1,1,3.0538683,0,65.499733,1
2,0,3.4824021,1,69.290565,1
1,1,2.6760647,0,52.843914,1
1,1,3.6855154,0,70.417366,0
2,1,3.546428,0,73.041496,1
1,0,3.7841587,0,62.518234,1
1,1,3.4676802,0,62.398087,1
1,1,3.8116813,0,64.21476,1
1,1,3.3396633,0,47.459587,1
2,0,3.4087155,0,33.572517,0
1,1,3.8313675,0,55.689808,1
1,1,4.1086798,1,76.916214,1
0,1,2.0207274,1,47.047356,0
1,1,3.4080777,0,71.499886,1
1,1,3.0827899,0,53.103359,0
1,0,2.8184009,0,48.112907,1
1,0,2.8270512,0,58.022907,0
1,0,3.3782554,0,44.96677,1
1,0,3.9583175,0,55.045212,1
1,0,3.9930856,0,60.750904,1
0,1,2.69695,0,47.863686,1
2,1,3.8907826,0,62.43433,1
2,1,3.6207659,0,63.239201,1
1,0,4.0704365,0,61.792572,1
1,1,3.4355748,1,75.742256,1
1,1,3.1687729,0,65.901329,1
1,1,2.3933687,0,36.282379,1
1,0,3.2323115,0,56.032166,1
1,0,3.089715,0,58.171303,1
2,0,3.8769391,1,55.536781,1
2,1,3.3888531,0,59.87038,0
1,0,3.8686755,0,51.767273,1
1,1,3.644177,1,76.421127,1
1,1,3.4448414,0,73.374207,1
1,0,3.6335106,1,69.627167,1
1,1,3.6275918,0,74.087662,1
1,0,3.3266912,0,67.373169,1
2,0,3.3324425,0,67.26088,1
1,1,3.0313747,0,50.591553,1
0,1,2.5602851,0,71.620651,1
0,0,3.4536371,0,57.247478,1
2,0,2.9315789,0,62.615471,1
2,0,2.9782152,0,65.256813,0
0,0,3.3762751,0,53.589317,0
1,1,3.1945524,1,74.939987,1
2,1,3.574363,0,60.036133,1
1,0,3.5080621,0,65.928482,1
1,0,2.8785973,0,50.515968,1
1,1,3.632391,1,67.12001,1
1,0,3.349169,0,67.671745,1
1,1,3.6322842,1,81.538315,1
2,1,2.7495902,0,67.167282,1
2,0,3.0599463,0,61.473591,0
1,0,3.1753595,0,52.240139,1
1,0,3.3530366,1,66.03228,1
1,0,3.9529579,0,56.142677,0
1,1,3.1639335,1,69.704552,1
1,1,3.2737856,0,43.69437,1
1,0,2.7232444,0,54.424454,1
1,1,3.6133134,0,51.981785,1
1,1,3.1328375,0,61.857494,0
1,0,3.8599916,0,74.785736,1
1,1,3.1436963,0,65.903351,0
0,0,2.9565406,0,59.273846,1
1,1,3.5444512,0,66.115158,0
1,1,3.5523202,1,89.371689,1
1,1,3.0561671,0,62.435703,1
1,1,3.247822,0,64.983162,1
1,0,3.6987662,0,79.166595,1
2,0,3.1970189,0,65.944099,1
1,0,3.7321503,0,66.239227,1
2,1,3.7290776,0,73.577515,1
1,1,3.095629,0,58.421165,1
1,0,2.983532,0,62.725311,1
1,1,4.0243049,1,56.4921,0
1,1,3.7167497,0,51.616886,0
1,0,3.0929437,0,57.988586,0
2,1,2.2206509,0,47.425983,0
1,1,2.8651626,0,59.786026,1
1,1,3.2641096,0,71.511139,1
2,1,2.8470151,0,46.423447,0
1,1,3.1751142,0,58.461857,1
0,0,2.7165794,0,61.299686,0
1,0,3.3556502,0,57.63662,1
0,0,2.7182155,0,62.917576,1
1,0,3.89733,0,81.079803,1
1,0,3.225528,1,55.7841,1
1,1,3.4952424,1,81.941109,1
1,1,4.3020511,1,60.976959,1
1,1,2.3696058,0,47.076321,0
1,0,3.5850043,0,57.060337,1
1,0,3.7365077,0,67.632965,1
2,0,3.6376534,0,54.048645,1
1,1,3.6835206,0,50.736294,1
0,1,2.8086739,0,62.428253,1
1,0,3.0055997,0,53.971416,1
1,1,3.886014,0,65.71067,1
0,1,2.4697263,0,58.87849,1
1,0,2.6610491,0,71.486252,1
1,0,3.8617079,0,70.421089,1
1,1,3.6519482,0,60.299538,0
1,0,3.7956703,0,46.292778,0
1,1,3.961457,0,57.720833,1
2,1,2.80846,0,61.439991,0
2,0,3.9804435,0,62.154171,1
2,1,3.3167331,0,65.545738,1
1,1,3.3966086,0,52.65863,1
1,0,3.3779461,0,48.462055,1
1,0,3.5304375,1,59.760956,1
1,1,3.5114172,0,44.55418,1
1,0,3.1656902,0,64.057487,0
1,0,3.4986255,1,61.327961,1
1,0,2.9133809,0,56.386887,1
0,0,3.3743291,0,68.364799,1
1,0,2.7922134,0,52.086941,1
0,0,2.7573903,1,55.488461,0
2,1,3.9142213,1,80.986794,1
0,1,3.2915473,0,65.996445,1
1,0,3.5108323,0,65.293709,1
0,0,3.0998206,0,65.5466,1
1,1,3.4638994,0,70.854454,1
2,0,3.5905159,0,73.634163,1
1,0,3.5710385,0,74.554794,1
0,0,2.2389028,0,47.814739,1
1,0,3.0548763,0,55.748722,1
1,1,3.7225611,0,49.481773,1
1,1,2.8748481,0,62.577942,1
0,1,2.6870661,0,32.974609,0
2,1,3.6991479,0,52.132118,1
1,1,3.6270196,0,46.331203,1
1,1,3.1216598,0,49.996643,0
1,0,4.1383257,0,50.911545,1
1,1,4.3751168,0,58.465965,1
1,1,3.2641668,0,57.030392,1
1,1,3.6096621,0,73.454185,1
1,0,3.0885465,0,62.872658,1
1,1,3.3696969,0,77.028793,1
1,0,3.1387219,0,42.049946,1
1,0,4.1346254,0,52.488091,0
2,1,2.6601608,0,54.105427,1
1,1,4.1241522,0,65.947716,1
1,1,3.8795338,1,73.69371,1
1,0,3.2385578,0,70.979309,1
1,1,2.813616,0,48.681934,1
1,0,3.3629453,0,61.389256,1
1,0,3.3591411,0,76.471672,1
1,1,3.6551838,0,47.554474,1
1,0,3.4131398,1,62.155117,1
1,1,2.8896465,0,53.876152,1
2,0,3.130641,0,40.591286,0
1,1,3.1815813,1,66.252052,1
2,0,3.3258157,0,56.13269,1
1,0,2.7968912,1,64.137619,1
1,1,2.851259,0,57.826954,1
1,0,2.8938007,0,62.793415,1
1,1,3.6378028,1,67.791969,1
1,1,3.8883026,1,73.368561,1
1,1,3.1624856,0,64.271156,0
1,1,3.1014948,0,71.222221,1
1,1,2.8339076,0,41.184204,1
1,0,2.4629457,0,52.302895,1
2,0,3.479079,0,72.676285,1
1,1,3.9269643,0,49.190731,1
1,1,2.8273005,0,63.918137,1
2,0,3.4174299,0,42.742832,1
2,1,3.2118897,0,75.780624,1
1,1,3.5421503,1,74.605019,1
1,0,3.456533,0,58.957886,1
1,0,3.9812214,0,66.909088,0
0,1,3.7238801,0,69.059052,1
1,0,3.7896218,0,57.978832,1
1,0,3.5678468,1,75.268936,1
1,0,3.4332666,0,61.026196,0
0,1,2.6152234,0,62.87355,1
1,1,2.855654,1,75.13266,1
1,1,3.3159108,0,59.310646,0
1,1,3.7255681,0,68.058899,1
1,1,2.9000115,0,52.881016,0
1,1,3.2381275,0,64.689995,0
1,0,4.0135775,1,69.791458,1
1,0,3.0407884,0,62.790897,1
1,1,3.4538364,0,49.701382,1
2,1,3.6570964,0,59.435017,1
1,0,3.185308,0,74.742615,1
1,1,3.0504761,1,61.244839,1
2,1,3.7913661,0,55.809097,1
1,0,3.1222498,0,53.815159,0
1,1,2.8063006,0,54.407162,1
1,0,3.4238217,0,59.142715,1
1,0,3.9153764,0,62.980362,1
2,1,3.4944863,0,68.735374,1
1,1,2.6751106,1,77.275398,1
0,1,3.340446,0,52.86137,1
1,0,3.5905302,0,83.804657,1
1,0,3.971698,0,63.247543,1
1,0,3.5450335,0,61.654285,1
0,1,2.7003295,0,54.680523,1
1,1,3.5056455,0,71.233032,1
0,0,2.9245257,0,71.595512,1
0,0,3.4207654,0,42.009624,0
2,0,3.2800746,1,72.812073,1
1,0,3.412158,0,61.330723,0
1,0,3.8796554,0,53.307045,1
1,0,3.8180182,0,62.164581,1
2,1,2.9863725,0,66.048622,0
1,1,3.1969767,1,85.158043,1
1,0,2.3122637,1,65.608955,1
1,0,2.8874738,1,71.138008,1
1,0,3.5361238,0,71.337379,1
0,0,2.7523084,0,58.085434,1
1,0,3.2018156,0,56.155083,1
0,0,2.7081666,0,56.21146,1
2,0,3.6349864,1,61.774288,1
1,1,3.2322493,0,61.975285,0
0,0,3.2539666,0,54.699703,1
0,1,3.3091822,0,54.04987,1
0,0,3.3212383,0,49.004257,1
1,1,3.0930767,0,50.35878,1
1,0,3.1466308,0,49.971443,1
1,1,3.7159982,0,68.429604,1
1,1,3.5925064,1,70.161072,1
1,0,3.5600324,0,57.341827,1
1,0,3.5899048,0,56.506657,1
1,1,3.5742989,0,64.105873,1
1,1,3.6862326,0,65.384781,1
1,0,3.4928157,0,53.31781,1
1,1,2.7988899,0,55.98608,1
1,0,3.3779316,0,59.811588,1
1,0,3.210722,0,68.267265,1
1,1,4.0652113,0,58.652912,1
1,0,3.4222209,0,64.182663,1
1,0,3.626539,0,67.966599,1
1,1,2.3631406,0,55.062519,0
1,1,3.2116165,0,50.416092,1
0,0,2.3900032,0,51.23801,1
1,1,2.7261901,0,53.566158,1
1,0,2.7313268,0,59.601242,0
1,0,2.5156465,1,67.517906,1
1,0,3.4375811,0,48.065273,0
2,1,3.0965276,0,61.209312,1
2,1,2.688592,0,51.039478,0
0,1,2.2363119,0,55.450554,1
1,1,3.0363717,0,59.129097,1
1,0,2.5528083,1,57.06715,1
1,1,3.6879499,1,64.302605,1
1,0,4.0709715,1,77.784706,1
1,1,2.4353533,1,78.882187,1
1,1,3.0842876,0,50.595089,1
1,0,2.4198227,0,50.025871,1
1,1,3.6839876,1,51.78968,0
1,0,3.3588693,1,48.072929,0
2,0,3.4607811,0,68.296494,1
2,0,3.5219111,1,56.513725,1
2,0,3.6847916,0,70.227844,1
1,0,3.0282917,0,56.789917,1
1,0,3.2407272,1,64.82592,1
1,1,3.040627,0,72.578651,1
1,0,3.9372938,1,82.850464,1
1,1,3.6148827,1,70.7537,0
1,0,4.2832885,0,60.648659,1
1,1,3.0796974,0,50.237976,0
1,1,2.7055206,0,63.977005,1
1,0,3.1654241,0,57.850433,0
1,1,3.1452055,0,71.623344,1
1,0,2.857326,0,50.119877,1
1,1,2.968504,0,67.154243,1
1,0,3.8530757,0,60.357418,1
1,1,3.2009411,0,58.374241,1
1,1,3.8168004,0,48.775806,1
1,1,3.0550404,0,63.744282,0
1,1,3.4281046,1,63.071156,1
1,1,3.5802634,0,50.084236,1
1,1,3.0007222,0,63.381542,1
0,1,2.8095853,0,63.237225,0
0,0,2.736892,0,67.403404,1
1,0,2.9873028,0,66.221733,1
1,0,3.2524388,0,58.364796,1
1,0,4.1197662,0,71.709877,1
1,1,2.9751453,0,45.800697,1
1,1,4.0471859,1,77.227493,1
1,0,2.8158681,1,52.714558,0
0,0,3.3536513,1,61.194553,0
0,1,2.7102878,0,66.781349,1
0,1,2.024652,1,63.445442,0
1,0,3.1647217,0,47.684456,1
1,1,3.8142812,1,65.835136,0
1,0,3.2824583,0,73.005112,1
1,1,3.7536421,1,59.519424,1
1,1,3.3202844,1,71.472855,1
1,1,3.7001169,0,70.847954,1
1,0,3.2960348,0,60.791218,1
1,1,2.5892227,0,60.343418,1
0,0,2.1602302,0,56.876423,1
1,0,4.5967951,0,42.654991,1
1,1,3.3770432,0,45.130493,1
1,0,2.997267,0,74.061104,1
1,1,3.9968958,1,69.983597,1
1,1,4.1934705,0,71.006027,1
1,1,2.9943523,0,63.191147,1
1,0,3.7418091,0,69.769722,1
2,1,2.9436517,0,71.703178,1
1,0,3.6635962,0,66.524788,1
1,1,3.2989953,0,68.332275,1
1,0,3.209548,0,61.530239,1
2,0,3.188859,0,53.565048,1
0,1,3.3295138,0,72.987129,1
1,1,3.1379402,0,61.397709,0
1,0,2.9957294,0,74.419533,1
1,0,3.8623707,1,51.885639,1
1,1,3.0418348,0,52.952248,1
1,0,3.2567606,0,71.784653,1
1,0,4.1497874,0,54.230206,0
