cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2579818,0,68.024467,0
1,0,3.3032625,0,61.009018,1
1,0,3.6183257,1,59.743664,1
1,0,3.8288989,0,60.134186,1
1,0,3.3818076,0,69.234306,1
1,0,4.2017975,1,79.374817,1
1,1,2.616214,0,64.098961,1
1,1,3.737349,1,64.648331,1
1,0,3.1178255,0,54.757881,1
1,1,3.4399242,0,49.363636,0
1,1,3.7401788,1,58.919384,1
1,0,3.8303506,0,63.049042,1
1,1,2.7934742,0,53.043758,0
1,0,3.9160423,1,86.211281,1
1,1,2.9894328,0,64.351883,0
2,1,3.5465007,0,52.300312,1
1,1,3.6435781,1,52.045372,1
1,0,3.2837272,0,63.356583,1
1,0,3.0989773,1,69.272949,1
1,0,3.11008,0,69.525581,1
1,1,3.3716505,0,70.222595,1
2,0,3.9214945,0,52.38179,0
2,1,3.5226517,0,59.64436,1
1,0,4.4928684,0,72.872795,1
1,1,4.1070118,0,71.857094,1
0,1,2.9388347,0,78.643013,1
0,0,3.3778763,0,62.714905,1
1,0,3.5507894,0,64.120911,1
1,0,4.0004416,1,65.707611,1
2,0,4.2481623,0,54.028782,1
2,0,3.9498668,0,62.361073,1
1,0,2.8496239,0,45.634129,1
1,1,2.1995561,1,69.125153,1
1,0,3.2890356,0,71.368431,1
0,1,2.923059,0,53.64584,1
1,0,3.3712583,0,55.077522,1
0,1,2.7680204,1,67.104095,1
1,0,4.3827972,0,61.889694,1
1,1,4.0261059,0,43.555622,1
1,0,2.822932,0,67.942604,1
2,1,3.3597944,0,68.490868,1
2,1,3.5566919,1,70.138863,1
1,0,3.4027727,1,62.807846,1
1,1,2.6824362,0,64.942917,1
1,0,3.7723029,1,63.328117,1
1,0,3.4222267,0,44.010109,0
1,0,4.1592121,0,66.758942,1
1,0,4.3792233,1,61.618122,1
1,0,3.3028374,0,51.125656,0
0,0,2.461431,0,64.442879,1
1,0,4.1986623,1,66.332207,1
2,1,3.4588027,0,67.760674,1
2,0,3.5480049,0,71.281181,1
0,1,2.7557864,0,77.132225,1
1,0,3.560009,1,73.46357,1
1,0,3.3726566,0,50.110573,0
0,0,3.0961957,1,80.129295,1
1,1,3.0244896,0,73.616127,1
1,1,2.5524957,0,55.666935,1
1,1,2.8938057,0,60.035152,1
1,1,4.0284386,0,53.010437,0
1,0,3.6992648,1,84.067261,1
2,0,3.0701818,0,45.161667,1
1,0,3.7885995,0,60.094444,1
2,0,3.616672,1,76.508324,1
2,0,3.6948998,1,69.962379,1
1,1,2.9845846,0,68.339081,1
2,0,4.0483942,0,45.902866,1
2,1,3.2183139,0,61.907993,1
1,0,3.1301687,0,64.590904,1
2,1,3.4195077,0,64.479057,1
1,1,3.0994854,0,66.218933,1
1,1,4.4284592,1,69.000885,1
1,0,3.8222413,0,60.084724,1
1,1,3.67854,0,53.978485,1
1,1,3.0339046,1,67.709892,1
1,1,2.3901448,0,50.097889,0
1,1,4.0655928,0,60.553116,1
1,0,3.8256419,0,57.138439,1
1,1,3.6601784,1,57.003674,1
2,1,2.4075537,0,66.72757,1
0,1,2.4040804,0,48.761707,1
2,0,3.5681343,1,54.754627,1
0,0,3.7334573,0,72.913765,0
1,0,3.8249271,0,56.734703,1
1,0,4.5461402,0,77.547844,1
1,1,4.064621,1,73.448021,1
0,0,2.8723726,0,57.956142,1
2,0,3.6286981,1,60.022591,1
0,1,2.8454864,0,59.12505,1
1,1,3.1151872,0,70.009552,0
1,0,4.0840135,1,46.252235,0
1,0,3.6439891,0,67.735451,1
0,0,2.4788873,0,56.057655,0
1,1,3.7510846,0,72.053116,1
0,0,2.8543465,0,65.175545,1
1,1,2.5747516,0,58.79282,0
1,1,3.1133153,0,63.682846,1
2,1,2.941854,1,64.078529,1
0,1,2.8927712,0,66.24749,1
1,0,3.4617643,0,55.033691,0
1,0,3.7813964,0,53.798954,1
1,0,3.7308867,0,54.079063,1
2,1,2.8830423,0,54.064205,1
1,0,3.9083002,1,64.374908,1
1,0,3.2515852,0,54.778324,0
1,1,3.2161305,0,65.159119,1
2,0,3.4837909,0,68.842323,0
1,0,3.1944144,0,53.204548,0
1,0,4.3089252,0,46.72739,0
1,0,2.9341967,0,42.359783,1
0,0,3.4979928,0,61.978321,1
1,0,2.6539452,0,58.755405,1
1,0,4.1764865,0,64.483398,1
1,0,3.5948577,0,59.550659,1
1,0,2.8928502,0,57.584675,1
2,0,3.5481012,0,59.712601,1
1,1,3.7198193,0,58.775974,1
1,0,3.4160242,1,81.32412,1
1,0,3.5768216,0,59.50927,1
2,0,3.2077491,1,66.014061,1
1,0,3.8266668,0,70.898323,1
1,1,3.5558686,0,70.733505,1
1,1,3.7302012,0,60.408623,1
1,1,3.4439235,0,59.901947,1
2,0,3.9485445,0,53.108299,1
1,1,3.1610231,0,69.953529,1
1,0,3.1543126,0,45.519325,1
1,1,3.8926435,0,61.129066,1
1,1,2.8085659,0,73.08532,1
1,1,3.916636,0,55.690098,1
1,1,3.7235119,0,68.733757,1
1,0,3.3062294,0,58.641609,1
1,1,3.6407554,0,93.842964,1
0,0,2.6226709,1,74.55574,1
1,0,3.5041637,0,47.09763,0
0,0,3.0357029,0,49.635078,1
1,0,3.6090684,0,51.093731,0
1,1,3.0616982,0,43.464283,1
1,1,2.7112377,0,52.674911,1
1,0,3.2705774,0,52.188744,0
1,0,3.7151883,0,62.836239,0
1,1,2.4601421,1,50.221687,1
1,0,3.2620463,1,55.039021,1
1,1,3.0039511,0,70.507835,1
1,1,2.6287816,1,58.573387,1
1,0,3.3306429,0,43.927204,0
1,0,2.9825134,0,74.100136,1
1,0,3.7825181,1,56.676403,0
1,1,3.425842,0,57.280258,1
1,0,3.9715986,0,64.967262,1
1,1,3.3330123,0,64.514236,1
1,0,3.3257928,1,63.60614,1
1,0,3.5520227,0,72.541939,1
2,0,3.9578078,0,62.331089,1
1,0,3.4967639,0,54.465904,0
1,1,3.8316867,1,72.65873,1
0,0,2.5563483,0,65.663338,1
0,0,3.1589971,1,58.273369,1
0,1,3.1622653,0,53.481495,1
1,0,2.8514445,0,56.032261,1
1,0,4.0630717,1,67.257256,1
1,0,3.3872519,0,63.304749,1
1,1,3.0161836,0,65.953781,1
1,1,2.6955895,0,48.803978,1
0,0,3.2387068,1,74.769455,1
1,1,3.327904,0,64.255211,1
2,0,3.1853914,0,61.784885,1
1,0,4.1195011,0,56.21941,1
1,0,2.7617409,0,75.530113,1
1,0,4.2719994,0,71.671333,1
1,1,3.118443,0,62.622944,1
1,0,3.4249249,0,54.947037,1
0,1,3.0895796,0,59.847855,1
1,1,3.5026326,0,56.248817,1
1,0,2.9153659,0,64.351944,1
0,0,2.6983452,0,59.118496,1
1,0,3.4815218,1,66.943771,1
1,1,3.3980205,0,74.744919,1
0,1,2.0609643,0,68.357559,0
1,0,4.2014785,0,66.132866,1
1,1,3.1071591,0,60.749367,1
1,1,2.921699,0,52.522266,1
1,0,4.2227292,0,53.16452,1
2,1,3.3515117,0,62.16021,1
0,1,2.3673904,0,71.098801,0
1,0,3.3761754,0,47.493988,0
1,0,3.8284104,1,70.704468,1
1,0,3.4279602,0,65.997414,1
1,0,3.8602216,0,62.049053,1
1,1,3.4023368,0,48.837524,1
2,0,3.3439016,0,75.640785,1
0,1,2.3368762,0,41.755898,1
0,1,3.3964665,0,74.326653,1
2,0,3.9172642,0,64.996407,1
1,1,3.9891698,1,72.852821,1
1,1,4.2704268,0,74.625221,1
1,1,4.044354,0,80.219353,1
1,0,3.4937651,0,45.143082,1
1,0,3.3826399,0,47.405952,1
1,0,2.8675313,0,55.595985,0
1,1,3.1588607,1,71.232307,1
2,1,3.544255,0,55.523716,1
1,1,3.5528164,0,71.588142,1
0,0,3.0506485,0,49.279224,1
1,1,3.3535423,1,85.394836,1
0,0,2.9258068,0,63.16927,0
1,0,3.2522273,0,73.5625,1
1,1,3.4098806,1,83.685547,1
2,0,3.7134061,0,53.859486,0
1,1,2.6976285,0,50.229397,0
2,1,3.080586,0,74.590096,1
1,1,3.4039562,0,46.330585,0
1,1,3.4700048,0,56.028915,1
1,0,3.1464651,0,66.517693,1
1,1,2.9598932,0,53.346138,1
1,1,3.2412224,0,59.399078,1
0,0,2.8703234,0,73.027328,1
1,1,2.9874709,0,54.309029,1
1,0,3.8700333,0,71.26339,1
1,0,4.0049281,0,82.337662,0
2,1,3.3345349,0,49.963863,1
1,0,3.7196455,0,58.810822,1
1,0,4.3124623,0,78.557602,1
1,1,3.7942514,0,77.123367,1
1,0,4.1677647,0,74.925735,1
2,1,3.3294721,1,85.542076,1
0,0,2.8037767,0,50.583225,1
0,0,2.9220283,0,51.352329,1
0,1,2.1333237,0,62.112225,1
1,0,3.5549099,0,55.303375,1
1,1,3.6613204,0,51.511078,0
1,1,3.3230431,0,41.517757,0
2,1,2.9355896,0,48.302441,0
1,1,3.7389684,0,54.039829,1
1,1,3.4646235,0,58.014565,0
1,1,3.5603056,0,56.080082,0
1,1,2.8737636,0,54.839912,1
1,0,3.7953932,0,58.465488,1
2,0,3.4185653,0,55.774403,1
1,1,3.9319475,1,62.235493,1
1,1,2.6484244,1,54.088245,1
1,0,2.5371687,0,67.045868,1
1,1,2.6445854,0,59.22855,1
1,0,4.1520877,0,69.391586,1
1,0,3.8366678,1,67.607529,1
1,1,3.3014455,0,65.271172,0
1,0,3.0791628,0,39.798298,1
1,1,2.5345235,1,58.144314,1
2,0,3.6122718,1,75.437347,1
1,1,3.7392294,0,52.646942,1
1,0,3.4289591,0,51.155945,1
1,0,2.8858314,0,57.693752,1
0,0,3.8821793,0,70.797935,1
1,0,3.7328632,0,48.827904,1
2,1,4.2958326,0,81.14006,1
2,0,3.6006322,0,61.6628,1
1,0,2.8331797,0,56.13615,0
2,0,3.0878191,0,64.789246,1
1,0,3.7390954,0,56.79726,1
2,1,3.257278,0,69.673454,1
2,0,3.9950163,0,56.383415,1
1,1,3.4750714,1,72.387207,1
1,0,3.8121824,0,63.475456,1
1,1,3.215812,0,49.079498,1
1,0,3.1041505,0,67.474739,1
1,0,3.2227459,0,67.319878,1
1,1,3.3388262,1,69.277435,1
1,1,3.9395018,0,50.090519,1
1,1,3.8518388,1,77.602905,1
1,1,3.4817424,1,73.78994,0
0,1,3.1250398,1,74.089211,1
0,0,4.1208444,0,74.40065,1
0,0,3.617799,0,59.729156,1
0,1,1.8974959,0,52.094372,0
1,0,4.4156504,0,45.103657,1
1,0,3.4510353,0,72.706017,1
1,0,2.8236778,0,40.688908,1
1,1,3.9964862,0,65.812614,1
1,1,3.3832507,0,68.172897,1
1,0,3.5715463,0,62.490887,0
1,0,3.1511192,0,71.591492,1
1,1,3.3793416,0,59.986324,0
0,1,2.5831816,0,73.205193,1
0,1,2.4032884,0,57.704834,0
1,1,3.2384825,1,76.9142,1
1,0,3.2530417,0,62.055313,0
1,0,4.769115,1,65.969856,0
1,0,3.4518931,0,56.224983,1
1,1,3.611515,0,67.22084,1
1,0,3.8019025,0,62.625641,1
1,0,3.7491958,0,55.344944,1
1,1,3.8576374,0,71.864624,1
1,0,3.4818928,1,70.91787,1
1,1,3.2866232,0,50.053814,0
0,1,3.5288925,0,70.712601,1
1,1,3.3503871,1,63.004494,1
2,0,3.0554891,0,40.863056,0
1,0,3.7838719,1,69.341545,1
1,0,3.7232771,0,60.231468,1
1,1,3.2847526,1,47.499706,1
1,1,3.4081821,1,70.57338,1
1,0,4.0148382,0,68.946716,1
1,0,4.0630879,1,56.134335,1
1,1,3.8587959,1,70.9384,1
1,0,3.4187803,0,48.692829,1
2,0,3.9362829,0,48.463272,1
0,0,2.8819757,1,56.442585,1
1,0,2.9220769,0,53.614712,1
1,1,2.4707355,0,48.041012,1
1,0,4.4615536,1,73.694252,1
1,1,3.2729659,0,55.159588,1
2,0,3.890986,1,69.139534,1
1,1,2.1494625,0,60.683197,1
1,0,2.6160738,0,51.211689,0
1,1,3.4317625,0,67.104828,1
1,1,3.5261354,0,53.946693,1
2,1,3.0614057,0,59.591988,1
2,0,3.5404639,0,70.626549,1
1,0,3.397383,0,60.654266,1
2,1,3.2401168,0,72.512314,1
1,0,3.8530936,0,51.673168,1
1,0,3.7021923,0,53.016026,1
0,0,1.8864537,0,49.040779,1
1,0,2.9641521,0,51.58477,1
1,0,3.4024017,0,64.50631,1
0,0,2.3942969,0,61.488693,1
1,1,3.4446158,0,61.277737,0
1,1,4.1948977,0,59.683784,1
1,0,3.933959,0,55.17767,1
1,1,3.8626537,0,53.440804,1
1,0,3.846946,0,72.387939,1
2,1,3.2412591,0,67.635025,0
1,0,3.5215991,0,64.642212,1
2,1,3.591742,1,68.134872,0
1,1,3.1676879,0,62.368893,1
1,1,3.8366418,0,68.774399,1
1,1,3.6754329,1,66.478119,1
0,0,1.8871673,0,66.671448,1
2,0,3.517987,0,69.760429,1
1,0,4.1058655,0,59.382915,1
1,0,2.6227834,0,60.067009,0
1,1,3.982693,0,72.447258,1
1,1,2.7047501,0,65.901108,1
0,1,2.3565474,0,73.887199,1
1,1,3.2202275,0,75.65834,1
1,1,3.9296134,1,74.642891,1
1,1,2.458873,0,60.849022,1
1,0,3.0347052,0,66.57299,1
1,0,3.5744438,0,59.869396,1
1,1,3.3621826,0,68.042297,1
1,1,2.9862263,0,50.937401,1
1,1,3.0307217,0,66.404099,1
0,1,2.9410791,0,66.294853,1
1,1,3.1467643,0,58.198475,1
1,1,4.0456209,0,58.895988,1
1,0,2.9585493,0,62.772579,1
1,0,4.0612893,0,55.209835,1
1,0,3.8398411,1,64.271202,1
1,1,3.4373641,0,76.054405,1
1,0,4.0568728,0,62.973095,1
1,0,3.9210651,0,65.828712,1
1,1,2.9915187,0,56.081444,1
1,0,3.7913864,0,53.080776,1
1,1,3.8129022,1,80.707199,1
1,0,4.3934479,0,54.660316,1
1,1,3.288547,0,51.252106,1
2,0,3.5872328,0,63.761791,1
1,1,2.5134094,0,77.158058,1
1,1,3.0963757,0,80.173607,1
1,0,3.7539964,0,53.264961,1
1,0,3.7192338,0,53.386292,1
1,0,2.6785986,0,58.594707,1
1,1,3.3177836,0,58.779194,1
1,1,3.7216578,0,64.381752,1
1,0,3.5719726,0,63.248959,1
0,1,2.8651242,0,54.098782,1
1,1,3.349138,0,68.905167,1
1,0,3.9046192,0,52.353588,1
0,1,2.399648,0,66.794266,1
1,1,3.7720785,0,69.477394,1
1,1,3.4240301,1,63.933701,0
0,0,2.6071928,0,47.401657,0
0,1,3.096242,0,54.681679,0
1,0,3.2599359,0,71.38343,1
1,1,3.7779286,0,63.946877,1
1,0,3.411757,0,59.542973,1
0,1,3.9956884,1,68.97052,1
1,0,3.9206073,0,65.612503,1
1,0,3.6401894,1,66.530907,1
0,1,3.1738555,0,54.916328,1
1,0,2.8479309,0,61.884342,1
0,0,2.4605265,0,50.848339,1
1,0,3.6392777,0,66.629997,1
1,1,3.8258781,1,83.842896,1
0,1,2.6638682,0,61.498661,1
1,0,3.5176966,0,69.222107,1
0,1,2.3073831,0,73.450821,1
1,0,3.7627423,0,68.667618,1
1,0,3.6826475,0,69.607056,1
2,0,3.4228878,1,76.488998,1
0,0,3.2329111,1,59.318531,0
1,0,4.1846786,0,75.84079,1
1,1,3.9491522,1,59.483112,1
1,1,3.6416829,0,72.587364,1
1,1,3.8187261,0,56.877804,1
0,1,3.6172934,0,45.90749,1
1,1,2.9011621,0,50.740677,1
1,1,3.0722151,0,41.53553,1
2,0,3.2620194,0,52.803173,1
1,1,3.1792181,1,64.835617,1
1,1,3.9468749,0,55.042263,0
1,0,3.7335131,0,49.725353,1
1,0,2.9634581,1,71.332558,1
1,0,3.9864445,1,54.69191,1
1,1,3.3772192,0,42.86298,1
1,0,3.6694546,1,67.240036,1
1,1,2.9351182,0,41.135986,0
1,0,3.4891632,0,57.096581,1
1,1,2.7958682,0,45.683968,1
0,1,3.3510664,0,51.429699,1
1,1,3.1676023,0,74.777176,1
2,0,3.4230137,0,72.240707,1
1,0,3.4951568,0,67.022491,1
1,1,4.3185949,1,50.975311,1
1,1,2.7245092,0,55.452667,1
1,1,3.9060676,0,56.307041,1
1,0,4.0235906,1,70.804901,1
1,1,3.9148571,0,61.739201,1
2,1,3.1174347,0,48.695564,1
2,1,3.3304949,0,59.25835,1
1,0,3.0203042,0,65.525536,1
1,1,2.8605647,0,61.718414,1
2,0,4.0030327,0,57.264194,1
1,1,3.0448039,0,68.226517,1
1,0,3.4276087,1,55.012669,0
1,1,3.1701453,0,71.110054,0
1,1,3.9512792,0,46.722256,0
1,1,3.1833842,0,62.993912,0
1,0,3.4686813,0,69.230637,0
1,0,3.4435382,0,58.748692,1
1,1,3.9504566,1,67.712097,1
1,1,2.8299143,0,59.089626,1
1,0,4.0969424,1,87.259758,1
1,0,3.3337421,0,82.102966,1
1,0,3.8136644,0,70.794128,1
1,0,2.6124866,0,60.87735,0
1,0,3.2680712,0,81.940125,1
1,1,3.9733927,1,38.967243,1
1,0,3.2313433,0,39.719662,1
1,1,3.5615139,0,54.725571,1
1,0,2.9328461,0,67.198494,1
1,1,3.5425971,0,60.51083,0
1,0,3.718935,0,46.334583,0
1,1,3.8546982,1,74.969162,1
1,0,3.4939089,0,67.388382,1
1,1,2.7208846,1,60.865074,1
2,0,3.9142587,0,59.678818,1
1,1,2.7769561,0,64.607414,0
1,1,3.5818439,0,75.438972,1
1,0,3.482182,0,56.058113,1
0,1,3.4046922,0,65.876167,1
0,1,1.9760636,0,56.128445,1
1,1,2.8944745,0,66.599716,1
1,0,3.3920984,0,59.274883,1
1,0,3.0239964,0,58.053967,0
1,1,3.4651937,1,98.762794,1
1,0,3.9791274,1,67.669067,1
1,1,3.4404149,0,81.498428,1
2,1,3.3644638,0,66.576805,1
1,1,3.7629981,0,71.418816,1
0,1,3.2807624,1,57.494305,1
0,0,3.1986156,0,67.782104,1
1,1,3.2530303,0,55.861179,1
1,1,3.5330029,0,57.624748,1
0,1,1.9189484,0,65.884941,0
0,1,3.0995479,0,53.53484,1
1,0,3.9634025,0,60.221287,1
1,0,3.4764626,0,61.432163,1
1,1,2.9193661,0,52.39381,1
2,0,3.0204008,0,57.740162,1
1,0,4.4714007,0,54.875874,0
0,1,3.0852253,0,58.508453,1
1,1,3.3188374,0,59.647289,1
1,0,3.0764129,0,42.960621,1
2,0,3.8079753,1,67.273766,1
1,0,3.2665668,0,78.867737,1
2,1,3.3773634,0,65.419449,1
1,0,2.9861727,0,53.083687,1
1,1,3.168556,0,67.250145,1
1,0,4.2133346,0,73.824783,1
2,0,3.3894269,0,80.163658,1
1,0,3.6440098,0,59.630299,1
1,1,2.5322652,0,56.594288,1
0,1,3.5095506,1,62.877155,1
2,0,4.1124701,0,59.526554,1
1,1,2.7353868,1,78.452324,1
1,1,3.1183243,0,63.220528,0
2,0,3.389308,0,55.352207,1
1,0,3.1271925,0,66.062965,1
1,0,3.4378922,0,57.572495,0
2,1,4.2449985,0,75.541718,1
2,0,3.2589073,0,66.828491,1
1,1,2.8241308,0,56.054085,1
1,0,3.656461,1,54.678459,1
1,1,3.2851322,0,68.096863,0
0,0,3.486413,1,51.497288,1
1,0,4.3841767,0,49.291813,1
1,0,3.652463,0,59.058125,1
1,1,2.7652626,0,45.229156,0
1,1,3.0978663,1,68.730461,1
1,1,4.1681528,1,71.506966,1
0,1,2.0190744,0,53.710403,1
2,1,3.2007604,0,59.323345,1
0,0,3.3740013,0,39.097855,1
1,0,4.354506,0,56.042469,1
1,0,4.3427124,0,56.558056,1
2,1,3.6655602,0,60.30254,0
1,1,3.8130972,0,41.837742,0
1,1,3.7433324,1,66.009682,1
1,0,3.0995986,0,70.382797,1
1,0,3.7886312,0,54.669975,1
1,1,2.8764448,0,62.567554,1
0,0,3.4726985,0,61.017387,1
1,0,4.196228,1,61.588722,1
0,1,2.7200491,1,59.715355,1
1,1,3.7168899,0,64.870811,1
1,0,3.4909499,1,64.715378,1
1,1,3.7988472,0,60.39299,1
1,1,3.1138344,0,57.632233,1
0,0,2.4472041,0,72.197609,1
1,1,3.9320786,0,53.195248,0
1,1,3.4386899,0,50.458519,1
1,1,3.9305913,0,68.094795,1
0,0,3.1480246,0,68.200226,1
1,1,2.7593899,0,64.90535,1
1,0,3.0725675,1,89.008163,1
1,0,3.4745872,0,51.637245,1
0,0,2.234483,0,70.737442,1
1,1,3.2282991,0,62.835316,0
1,1,3.091594,0,57.267349,0
2,1,3.6123996,0,46.174942,0
1,0,3.3951731,0,52.289093,0
1,0,2.8006463,0,44.795124,0
1,1,3.8607104,0,52.479126,1
1,0,3.4776306,0,56.381523,1
2,1,2.9402409,0,64.680046,1
2,1,3.5039248,0,63.394981,1
2,0,3.8055036,0,59.455482,1
1,0,4.2114725,0,55.760502,0
2,0,3.6011264,0,70.193497,1
1,1,3.6504233,0,60.377487,1
2,1,2.9657333,0,58.467892,0
0,0,3.187546,1,78.103203,1
1,0,3.0014627,0,73.718758,1
2,0,3.7383056,1,63.097893,1
1,1,3.3449275,0,64.834656,1
1,0,2.7047088,0,59.091385,1
1,1,2.7694619,0,70.163536,1
1,0,3.1957829,0,52.748787,1
1,1,4.6369781,1,59.695972,1
1,1,3.9152524,0,55.844524,1
1,1,3.4286916,0,68.938812,1
1,0,3.8995905,0,50.47142,1
1,1,4.004838,0,62.219139,1
1,1,2.6690965,1,61.852428,1
1,1,3.6315677,0,56.076603,1
1,1,3.1976898,1,59.959755,1
1,1,3.7285807,0,66.146095,1
1,0,3.9077775,1,64.032028,0
1,1,3.5902262,0,53.231533,1
1,0,4.0569158,1,57.347443,1
1,0,3.5100899,0,55.632053,1
1,1,3.6575849,0,65.626549,1
1,1,3.2814796,0,56.145054,1
1,1,3.6560702,0,57.492901,1
1,0,2.8604057,1,54.153679,1
2,1,3.0029027,0,62.296131,1
2,1,2.3863454,0,70.472237,0
1,0,3.7731249,0,68.3601,1
0,0,2.9388094,1,51.311916,0
1,1,3.0728157,0,69.509834,1
1,1,3.6103327,1,59.536789,1
1,0,4.0079703,0,64.204506,1
1,0,4.3297443,1,73.179787,1
1,1,3.5139172,1,56.207294,1
0,1,2.7932425,1,71.555984,1
1,0,3.5599446,0,64.453842,0
1,1,4.0326333,0,68.215233,1
1,0,3.9080269,0,69.753067,1
1,1,3.6006675,1,58.724396,1
2,1,2.9504888,1,45.520329,1
1,1,2.9608171,1,63.703011,1
1,1,3.5768669,0,66.74749,1
1,0,3.4933264,0,63.880512,1
1,1,3.3034551,0,54.245914,1
1,1,3.4203501,0,56.852318,0
2,1,2.1662567,0,67.451202,1
1,0,3.5660934,0,47.78685,1
2,1,3.017437,0,59.219845,0
1,1,3.4846647,0,56.233036,1
1,1,3.2224576,0,69.425095,1
1,1,3.2399457,0,54.867825,0
1,1,2.9738522,1,65.500023,1
1,1,4.1488409,1,68.794823,1
1,0,2.6625452,0,48.727955,1
1,1,3.2832954,1,60.704388,1
0,0,3.0471547,0,84.642899,1
1,1,3.4693725,0,55.773384,1
1,1,3.3978226,0,78.776657,0
1,0,3.2733343,0,65.038368,1
1,1,3.8455877,0,50.699005,1
1,0,3.578074,0,64.746323,1
1,0,4.3184328,1,92.359459,1
1,0,2.5824285,0,66.242508,1
0,1,3.475656,1,76.465584,1
0,1,3.1379988,0,58.282684,1
1,0,3.7896869,1,70.295013,0
2,1,3.4404948,1,73.853546,1
0,0,2.7969584,0,63.391018,1
1,1,2.6956601,0,70.735512,1
0,1,3.5113361,0,52.84856,1
0,1,2.6494567,0,56.280087,1
1,1,3.1215236,0,45.611191,1
0,0,3.1029503,0,64.413368,1
1,0,2.9430413,0,43.233925,1
1,1,3.6922336,0,55.04372,1
1,0,3.3059387,0,69.616356,1
0,1,2.7699034,0,56.181866,1
1,1,2.970866,0,55.082573,1
1,1,2.9917698,0,66.805977,0
1,0,3.4544382,0,49.46357,1
1,0,4.5703139,1,51.884171,1
2,0,3.3759732,0,73.038475,1
1,1,3.0195272,0,47.32962,0
1,1,3.3273625,0,64.322868,1
0,0,2.988924,0,63.059685,1
1,0,3.9235981,0,46.869694,1
1,1,3.8153522,0,72.457649,1
1,1,3.0501437,0,65.49118,1
1,0,4.066113,0,57.259861,1
1,1,3.6006334,0,50.892426,1
1,1,3.1791136,0,54.140354,1
1,0,4.266438,0,70.63903,1
1,1,3.8212214,0,49.922443,0
1,0,4.075346,0,57.79435,1
1,0,3.8240435,0,65.733879,1
1,0,4.2042804,1,68.269707,1
1,1,3.9941976,1,72.736816,1
