cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8044667,0,53.85149,1
1,0,3.6724603,0,59.598217,1
1,1,3.3731227,0,39.810356,0
1,0,3.7979877,0,59.82011,0
1,1,2.1972108,0,53.040192,1
1,1,3.36218,0,49.908585,1
1,1,3.63275,0,47.63726,0
1,0,2.5142915,0,55.996342,0
1,0,3.6655164,0,65.604996,1
1,0,3.1808686,0,78.953331,1
0,0,2.3635192,0,47.228821,1
1,1,4.3283262,1,76.446434,1
1,1,3.0671029,0,77.522179,1
1,1,3.600853,1,77.210899,0
1,1,2.9435344,0,50.56863,1
1,1,3.9800134,0,62.021759,1
0,1,2.6725779,0,64.658234,1
1,1,3.7028544,0,72.058975,1
2,1,3.0406847,0,47.961472,1
0,0,2.4662127,0,49.571682,1
0,1,3.6243119,1,67.193748,1
1,0,3.5312028,0,29.314793,0
1,1,2.8586459,0,42.562859,1
1,0,3.6039019,0,58.307793,1
1,0,2.6777287,0,61.923286,1
0,1,2.6915195,1,66.144142,1
1,1,3.5820713,1,72.930321,0
1,0,3.3013964,0,46.862915,0
1,1,3.1699848,0,60.607368,1
2,0,2.840719,0,57.228115,1
1,0,4.271975,1,78.048355,1
1,0,4.5668817,0,54.4459,0
1,0,2.7366564,0,66.054558,1
1,1,3.0618842,0,57.020786,1
1,0,3.1932096,0,59.070179,1
1,0,3.2805696,0,56.749531,1
1,1,2.6441512,0,69.210419,1
1,1,3.0133383,0,45.690037,1
1,1,3.2416229,0,75.834457,1
1,0,3.2102823,0,50.437229,0
0,1,2.7844222,0,69.36142,1
1,1,3.0599113,0,60.052044,1
1,1,3.3034537,1,51.980579,1
0,1,3.3525424,0,55.228989,1
0,1,2.7714128,0,68.548492,1
1,0,3.6537638,0,55.902996,1
1,1,3.8116443,0,51.399197,1
0,1,2.3383014,0,58.235008,1
1,1,3.4942572,0,53.332302,1
1,1,3.8737638,0,67.359612,1
0,0,3.3061805,1,60.027519,1
0,1,2.5978537,1,57.989594,1
1,0,3.1799839,0,58.912533,1
0,0,4.0657501,0,58.831192,1
1,0,3.5429075,1,89.500824,1
1,1,3.9855831,1,64.5728,1
1,0,4.3860059,0,47.624439,1
1,1,4.1668663,1,73.51857,1
1,0,3.1907091,0,73.309044,1
1,0,3.110954,0,61.250618,1
1,0,3.0841753,0,48.242191,1
1,0,2.8555112,0,69.147194,1
1,1,3.4248731,0,51.70557,1
1,1,3.2265821,0,67.911537,1
1,0,3.0377753,0,57.193775,0
1,0,3.1454477,1,55.755669,1
1,0,3.0026226,0,57.177696,1
1,1,3.4331861,0,61.334003,1
1,1,4.2706232,0,61.617332,1
1,0,3.4299479,0,56.238125,0
1,1,3.4598958,1,69.125755,0
0,1,1.5932616,0,51.686611,1
1,1,3.4367213,0,67.604515,1
2,0,4.5172682,0,56.031895,1
1,0,2.9171329,0,56.859875,1
1,0,3.1647155,1,65.274826,1
2,0,3.4815354,0,66.854294,1
1,1,2.1577184,0,65.178497,1
2,1,3.7944579,1,73.850662,1
1,0,3.7398777,0,59.779991,1
1,0,3.9909315,1,57.250679,0
1,0,3.4218359,0,70.525139,1
1,0,3.6124465,0,72.432762,1
0,1,2.9660826,1,45.661392,1
2,0,3.6938164,0,70.085442,1
1,1,4.0530248,0,58.329586,1
1,0,3.4543626,0,75.8311,1
1,0,4.0718293,0,61.75045,1
1,0,2.5406559,0,61.418423,1
1,0,3.3076358,0,56.270985,0
1,1,4.3418031,1,60.898903,1
1,0,2.9649994,0,53.846523,1
1,0,3.258153,0,54.802856,1
1,0,3.4414072,0,49.443893,1
0,1,2.6918449,0,47.445263,1
1,1,3.0333998,0,48.585266,0
1,1,3.8027585,0,61.410347,1
0,0,2.6254389,0,54.475906,1
1,0,4.3394899,1,57.035454,0
1,0,3.2066259,0,55.011822,1
0,1,2.4766088,1,58.387348,1
1,0,3.5562494,0,65.638603,1
1,1,3.6717436,0,70.516724,1
1,0,3.3951292,0,65.312424,1
2,0,3.5126379,0,44.565308,1
1,1,3.1575315,0,37.011814,1
1,1,3.5253003,1,82.990562,1
0,1,2.6002202,0,70.069595,1
0,1,2.1484013,0,77.454559,1
0,0,2.7590983,0,71.175903,1
2,1,4.2459264,1,64.496376,0
1,1,3.7136939,0,61.391258,1
1,0,2.9488554,0,53.234749,1
1,0,3.8318498,0,47.964493,1
0,1,2.2433243,0,48.100803,1
1,0,3.3525438,0,45.490391,1
1,0,4.6139631,0,62.922279,1
2,1,3.3215218,0,50.600723,1
1,0,3.5118153,0,80.002365,1
1,0,3.8488348,1,65.35582,1
1,1,3.7083216,0,72.919594,1
1,0,2.7184632,0,62.110332,0
1,1,3.5136588,0,63.750896,0
1,1,3.1205192,0,70.385857,1
1,0,3.2538283,0,63.314491,1
1,1,3.1761672,0,61.108414,0
1,1,3.089107,0,66.889214,1
2,0,3.9681737,0,61.048813,1
1,0,3.4751451,0,77.702614,1
2,1,3.2974377,1,84.957321,1
1,1,3.9060073,1,67.989799,0
1,0,3.5418015,0,46.219296,0
0,1,2.8865554,0,60.330929,1
1,0,3.040206,0,58.900024,1
1,1,3.7818105,0,82.029327,1
1,0,3.97596,0,66.637283,1
1,1,3.1056082,1,76.840889,1
0,1,3.1255507,1,58.832687,1
1,1,3.5700548,0,76.651878,1
1,1,4.5079641,1,63.726074,0
1,1,4.1504307,1,84.886185,1
1,0,3.0672324,0,52.930668,1
1,0,3.8460855,0,69.884956,1
1,0,4.1804881,0,80.977791,1
0,1,3.1015916,0,57.487003,1
2,0,2.365114,0,69.821243,1
1,0,3.1699984,0,36.116329,0
1,1,3.719075,0,83.556831,1
1,1,2.4441304,0,55.264343,0
1,0,3.6149392,0,45.089943,0
1,0,3.9884324,0,42.922237,1
1,1,3.5241535,0,58.730057,1
1,0,3.8071187,1,69.556885,1
1,0,3.6002998,1,58.290787,1
2,1,3.5587721,0,59.923927,1
2,1,3.4126422,0,68.861542,1
0,1,2.989306,0,77.714935,1
2,1,3.6388426,1,74.18795,1
2,1,3.7769117,0,55.611568,1
1,0,4.0951281,0,65.751106,1
2,0,3.2222042,0,56.454391,0
1,0,3.674408,0,58.501884,1
1,1,2.8661194,0,61.781456,1
1,0,3.2652113,0,63.13805,1
1,0,3.0633128,0,57.748421,1
1,1,2.6163268,0,34.331509,1
1,0,2.8545675,0,76.108421,1
0,1,3.2485034,1,67.099373,1
1,1,3.95561,1,75.311012,1
1,1,3.3836849,0,60.535835,1
1,0,3.965898,0,71.168365,1
1,0,3.8490818,0,58.79771,1
1,0,3.6919129,1,46.792919,1
2,0,3.2131441,0,57.71624,1
1,1,3.7901628,1,75.62986,1
0,0,2.1614985,0,53.853085,1
1,1,3.8534675,0,47.842796,1
0,0,3.2676313,0,56.213234,0
2,0,3.8702564,0,59.151482,1
1,1,3.4395652,0,55.922737,1
1,0,3.796207,0,60.486729,1
1,1,3.406734,1,80.379585,1
1,0,3.2516062,0,77.571381,1
1,1,3.6810737,1,82.668594,1
1,0,2.8528192,0,51.861076,1
1,1,3.3485606,0,62.346485,1
1,1,3.1705453,0,34.482998,1
1,1,2.951154,1,74.969536,1
1,0,4.1249633,0,69.989296,1
1,0,3.6611741,0,96.545273,1
1,0,3.4130652,0,71.821602,1
1,1,4.132215,1,57.657314,0
1,0,3.934401,0,54.791439,1
1,0,2.9991341,0,71.053909,0
1,0,3.4842453,0,48.47422,1
0,0,4.3502502,0,62.840977,1
1,0,3.9754457,0,58.700108,1
0,1,3.0009882,0,53.396214,0
2,1,2.8456674,0,58.522919,1
0,1,2.5677745,0,57.926212,1
1,1,4.098814,0,57.489742,1
1,0,3.1427341,0,45.892666,1
0,0,3.119915,0,65.234291,1
1,1,3.0637233,0,53.456451,1
1,0,3.4213779,0,70.427307,1
1,1,2.8663156,1,67.44603,0
2,0,3.3130789,0,62.849915,1
1,1,2.6548488,0,66.704979,1
1,0,3.5546608,0,68.758217,0
1,0,3.3288136,0,52.633808,1
0,1,2.5286922,0,59.689854,1
2,0,3.7903914,0,71.55188,0
2,1,3.3320279,0,48.976482,1
2,1,3.8250201,0,54.510353,0
1,1,3.4863279,1,60.072563,1
1,1,3.0857279,0,66.443207,1
1,0,3.3277695,0,61.897018,1
1,0,4.1587372,1,54.901409,1
1,1,3.6869814,0,53.713673,0
1,0,3.4574468,0,49.200462,0
1,1,3.9562848,0,65.668106,1
1,1,3.73452,0,65.266319,1
1,0,3.3787184,1,54.26144,1
1,1,3.4949939,0,45.408348,1
1,1,3.4170103,0,68.502121,1
2,1,2.8492787,0,64.781281,1
1,1,3.1358652,0,51.352127,0
1,0,3.4184749,1,71.266922,1
1,1,3.8855281,0,63.288399,1
1,0,3.3379798,0,56.027767,1
1,0,4.0883465,0,64.801941,1
1,1,3.1827929,0,59.88736,1
1,0,3.9056871,0,71.488609,1
0,1,3.431711,1,74.108002,1
1,0,3.0328515,0,52.332561,1
1,0,3.1082015,0,60.411068,1
1,1,2.5546393,1,63.039303,0
1,0,3.475678,0,52.058529,0
0,0,2.6340966,0,51.702698,0
1,1,3.0713356,0,57.10313,1
0,1,2.390727,0,46.02417,1
1,1,3.3686967,0,62.578579,1
1,0,4.0314407,0,39.584183,1
2,1,3.1711087,0,52.078457,1
2,0,4.095366,0,55.85741,0
1,1,2.7583289,0,64.190643,1
1,1,3.7320194,0,41.239803,0
1,1,3.6170616,1,67.103645,1
0,1,3.419301,1,59.903641,0
0,0,2.8036776,0,63.223953,0
1,0,3.6942453,0,61.595783,1
1,1,3.3869331,0,66.03994,1
1,1,2.9034517,0,51.952335,0
1,0,3.1835523,0,72.215027,1
0,1,2.3505862,0,41.997364,1
1,0,3.785074,0,68.93615,1
1,1,4.0197525,0,57.733406,1
2,0,3.8404343,0,63.185432,1
1,0,3.2290735,0,44.346001,0
2,1,3.6134357,0,69.086853,1
1,1,4.1492858,0,54.163944,1
2,0,4.7829351,1,52.632645,1
1,0,3.2123716,0,66.228439,1
1,1,3.4138288,0,41.307816,1
2,1,3.5742683,0,54.356876,1
1,0,4.091361,0,59.615845,1
1,0,3.6449623,0,64.057785,1
1,0,3.5212736,0,47.854221,0
0,0,3.2900832,0,65.520386,1
0,1,2.5001755,0,53.660416,1
1,0,3.0704439,0,78.038055,1
1,0,3.7349489,0,75.754234,1
2,0,2.8234234,0,47.493427,1
1,1,3.5116153,0,68.59124,1
2,1,2.8890607,0,70.408562,1
1,0,3.0718861,0,43.052509,1
1,1,2.7091484,0,57.170273,1
0,0,3.5711465,0,45.040531,1
1,1,3.0469613,0,50.409752,1
0,0,3.3224685,0,67.603088,1
1,1,3.544431,0,53.581917,1
1,1,3.3884592,0,60.004395,1
1,1,2.7815478,0,60.997829,0
1,0,3.027983,0,50.951385,1
2,1,3.0439799,0,67.018806,1
1,1,3.2255285,0,75.67778,1
1,1,3.2640524,0,65.62281,1
1,1,3.5413673,0,47.880341,1
1,1,3.5030241,0,62.746017,0
1,0,3.1612623,0,61.162693,1
1,0,3.6548941,0,63.322212,1
0,0,2.5444286,0,58.045074,1
1,1,3.8196921,0,55.943268,0
1,0,3.7709935,0,73.286758,1
1,0,3.5606484,0,57.99567,1
1,0,3.2053516,1,54.120964,0
1,0,3.082037,1,68.822403,1
1,1,3.3676622,0,62.252628,1
2,1,3.0911331,0,65.373016,1
2,1,3.4949396,0,58.931942,1
2,1,3.8798532,0,65.609589,0
1,1,3.0737631,0,49.381554,1
1,0,3.2727461,0,51.173653,1
1,0,3.9935384,1,62.786354,1
2,1,3.1062448,0,63.38401,1
2,1,2.7790747,0,66.564796,1
1,1,3.3297913,0,64.664192,1
0,1,2.5324192,0,62.948364,1
1,0,3.8859406,0,81.812019,1
2,1,3.2222884,0,56.062344,1
1,0,3.9864671,0,69.171143,1
1,0,4.4282146,0,53.464634,1
2,1,3.8742316,0,69.86515,1
0,0,2.1976726,0,48.681011,0
1,0,3.8394518,0,59.321739,1
1,0,3.009028,0,53.504097,1
2,0,3.6299195,0,42.547413,1
1,0,3.5593781,0,62.514759,1
0,0,2.2588816,0,49.968803,1
1,1,3.1127243,1,72.720062,1
1,0,2.5118637,0,66.038857,1
2,1,4.2936349,0,49.48864,1
1,1,3.1052823,0,60.703297,1
1,1,2.3613672,0,46.121712,0
1,1,2.8977697,0,53.231907,1
1,0,2.846796,0,82.476837,1
1,0,2.6190634,1,77.308853,1
2,0,2.8085158,0,62.290218,1
1,1,3.0862684,1,67.745216,1
1,1,3.0754797,0,70.576515,1
1,0,3.3118336,0,72.233772,0
0,1,2.7274745,0,61.440464,1
1,1,3.5834031,0,47.177067,1
1,0,3.7191639,0,59.240829,1
1,1,3.3564513,1,54.530338,1
1,0,3.6946118,0,56.621384,1
1,1,3.3281822,1,60.902687,0
1,0,3.6312838,0,58.910664,1
1,1,3.0137925,0,54.471245,0
1,0,3.0706482,0,60.532795,1
1,1,3.5136714,0,68.684875,1
1,0,3.0481873,1,56.560093,1
1,1,3.5205674,0,59.80743,1
1,0,3.2933183,0,58.966671,1
2,1,3.4840248,1,92.865639,1
1,0,2.8133838,0,51.378551,1
1,0,2.9258807,0,63.814106,1
0,1,3.2913542,1,61.295902,1
1,0,3.5569074,0,67.072464,1
1,0,2.7364116,0,56.993683,0
2,1,3.521647,1,75.055634,1
1,1,3.8385808,0,59.164009,1
1,0,3.1438522,0,60.687504,0
1,0,3.9659362,0,57.515099,1
2,0,3.5054052,0,34.616127,0
2,0,3.9750896,0,64.082962,1
1,0,3.7147572,1,61.939762,1
1,1,3.6513832,0,66.540756,1
1,1,3.818058,0,53.651726,1
0,1,3.1513057,1,70.022346,1
1,1,3.2458189,0,54.064419,0
1,1,3.0753052,0,49.617149,1
1,0,3.7660081,0,57.894577,1
1,1,3.0023291,0,40.501694,0
1,0,2.790695,0,44.987087,1
1,0,3.5012565,0,61.256241,1
1,0,2.6761699,0,66.821426,1
0,0,2.4910686,0,51.814499,0
1,1,3.826437,0,71.892014,1
0,0,3.3539469,0,42.171417,1
1,0,3.5104644,0,68.609398,1
1,0,3.7682102,0,65.683563,1
1,0,3.4610114,0,75.224091,1
1,1,3.1065378,0,55.004177,1
1,1,3.8015797,0,67.279434,1
1,1,3.1480401,0,69.906494,1
1,0,3.2996778,1,73.259575,1
1,0,3.5548444,0,56.410999,0
1,1,3.8381047,0,59.121922,1
1,0,2.7757297,0,65.151489,1
1,0,3.8178375,0,48.186378,0
1,1,3.4748254,1,66.867905,0
1,0,3.0011184,0,67.515884,1
1,0,3.4471154,1,65.059761,0
1,1,3.9686172,1,54.507629,1
1,1,3.8423796,0,62.310978,1
1,0,3.3357606,0,58.961987,1
0,1,1.9220388,0,62.234058,1
1,1,3.5610681,1,67.115059,1
2,0,3.6206105,0,62.370533,1
0,1,2.7812061,1,73.381477,1
1,1,3.2856371,0,54.201008,0
0,1,3.376328,0,50.144646,1
1,1,3.4198947,0,50.437878,1
1,0,3.5413756,1,93.938004,1
1,1,2.3677075,0,50.310825,0
1,0,3.1136336,0,71.969894,1
1,1,3.7143717,1,56.943611,1
0,1,2.6090379,0,65.089417,1
1,1,2.9339075,0,79.022949,1
1,0,3.1831977,0,55.791111,1
1,1,3.4920282,1,78.418297,1
0,1,2.6652164,0,60.201698,1
1,0,3.605263,1,66.360573,1
1,0,4.0622053,0,56.593399,0
0,1,2.6706252,0,58.894413,0
1,0,4.2901239,1,86.097443,1
1,1,2.6009457,0,54.990601,0
2,1,3.3999865,0,53.311928,1
1,1,4.0334797,0,61.002583,0
1,1,3.750308,1,63.326714,0
1,0,3.1853173,0,52.459179,1
1,1,3.3425665,0,34.750408,0
1,0,3.6560428,0,60.234184,0
2,1,3.3427236,0,62.845867,1
1,1,3.4856126,0,67.834999,1
1,0,3.9021163,0,67.455414,1
1,0,3.4950559,0,65.041229,1
1,0,3.3970547,0,56.60614,1
1,1,2.791651,0,40.412003,1
1,0,3.3669024,0,69.337494,1
1,0,3.1881104,1,72.154922,1
1,1,1.9274789,0,54.321308,1
2,0,3.452549,0,61.637768,1
1,0,3.6479833,0,69.641769,1
1,1,3.087333,0,75.73954,1
1,0,4.1373663,0,52.878155,0
1,0,3.2998459,0,66.612099,0
1,0,3.8792064,0,58.522701,0
0,1,3.4745767,0,51.185627,0
1,0,3.1503541,0,49.378372,0
1,0,3.6514277,0,75.892715,1
1,1,3.3723876,1,76.328392,1
1,1,3.4191954,1,73.957443,0
1,0,3.4859931,1,55.283882,1
1,1,2.5488186,0,41.734661,1
0,1,2.6714208,0,62.689503,1
1,1,3.9758193,1,81.499344,1
1,0,3.4609861,0,55.585842,1
1,0,4.1249213,0,43.19516,1
1,1,2.8355477,0,63.494385,1
1,0,3.8098314,1,69.218315,1
2,1,3.34268,0,73.160362,1
1,1,3.5827835,0,54.46566,1
1,0,3.0084114,0,54.098885,1
1,0,3.6579437,0,70.972038,1
1,0,3.5951157,0,75.801422,1
1,1,3.8678436,0,42.963734,0
1,1,2.8859308,0,54.666264,1
0,0,2.4920547,0,58.770218,1
1,0,3.3341994,0,73.430084,1
1,0,3.5192528,0,61.265621,1
0,1,3.2061346,1,69.797104,1
0,0,3.1286573,0,65.860542,1
1,1,3.2220483,0,74.649117,1
0,0,2.6694324,0,57.351101,1
1,1,3.4317477,0,56.617603,0
1,1,3.3612642,0,64.06543,1
1,0,3.443543,0,87.42955,1
1,1,2.8505464,0,57.461426,1
1,0,3.0480239,0,65.086403,1
1,1,3.6766591,0,58.430843,1
1,1,3.3414547,0,51.96056,1
2,0,3.1774411,0,70.895111,1
1,0,3.6753774,0,65.205597,1
1,0,3.3472281,0,64.228836,1
1,1,3.0598056,0,47.331203,0
1,0,3.3828011,0,64.674889,1
0,1,3.0968139,1,50.017361,1
1,0,2.9798515,0,60.267521,0
0,1,3.1078973,0,59.203197,1
1,1,3.3975213,0,58.562115,1
2,1,3.1086202,0,55.716259,1
1,0,3.5100985,1,73.812386,1
1,1,3.4654982,0,58.614277,1
1,1,2.9740038,0,59.601517,1
1,0,4.0846491,0,54.652287,1
0,1,2.3644331,0,45.804344,1
1,0,4.0848422,0,68.748749,1
1,0,2.7548573,0,48.371788,0
1,0,3.9132957,0,49.689693,0
1,0,3.8806374,0,61.283726,1
0,0,3.1990926,0,65.398827,1
0,1,2.9100008,0,44.920376,0
1,1,3.868356,1,99.18399,1
2,0,2.7850392,0,51.53764,1
1,0,2.8492203,0,63.441811,1
1,1,2.7383573,0,51.888054,0
1,1,3.8328846,0,72.000793,1
0,0,2.5731623,0,49.130634,1
1,0,3.6434362,0,81.755173,1
0,0,2.3467386,0,49.487762,1
2,0,4.4254808,0,72.570267,1
1,0,2.968066,0,60.768425,1
1,0,4.1549697,0,71.227463,1
1,0,3.1926928,0,46.292473,0
1,0,3.0197108,0,66.663971,1
1,0,3.6388547,1,74.66864,1
0,0,2.871012,0,63.127548,1
0,0,1.8407472,0,59.942768,1
2,1,3.8756588,0,81.415985,1
1,1,2.9532275,1,56.215496,1
1,0,2.6035163,0,60.220139,1
1,1,2.5850377,0,56.944843,1
1,1,3.3857486,0,77.899086,1
1,1,3.4052689,0,71.640999,1
1,1,3.0298688,1,52.385578,1
1,0,3.6721325,0,55.761253,1
1,1,3.7244515,0,59.275631,1
0,1,3.2165883,0,58.123249,1
2,1,2.9706426,0,56.710968,1
1,1,3.2512591,0,59.325256,0
0,1,2.956775,0,61.901283,0
1,1,3.9039471,0,72.932892,1
1,0,3.7201884,1,65.839653,1
1,0,2.9544673,0,61.799431,1
1,0,3.5903263,0,52.454948,1
1,0,3.5805891,0,64.839569,1
1,0,2.4016614,0,52.576931,1
1,0,3.5577066,0,44.273483,0
1,0,3.1546955,0,60.743835,1
1,0,3.4297557,0,55.186977,1
1,0,3.4712698,0,58.646542,0
1,0,2.6118655,1,56.576378,0
2,1,4.1262808,0,74.411934,1
1,1,4.5456481,0,55.921585,1
1,1,3.2926207,0,65.426888,1
1,1,3.6424317,1,63.497547,1
2,1,3.0455596,0,66.428421,1
1,0,2.8176389,0,52.723614,0
0,1,2.0695579,1,64.968826,0
1,0,4.2192955,0,73.159592,1
2,0,3.6314909,0,56.41967,1
1,1,3.0949657,1,69.677101,1
1,0,3.5013182,1,64.62101,1
1,0,3.9575543,1,78.620712,0
2,1,2.6571181,0,66.252045,1
2,0,3.3457181,0,45.898403,0
1,0,3.5237358,1,79.983261,1
1,0,3.554388,0,62.40974,1
1,0,3.3482666,0,63.138615,1
0,0,3.1213777,0,57.765125,1
1,0,3.5098028,0,59.868603,1
1,0,2.8621709,0,71.867203,1
0,0,3.2019742,0,75.845222,0
1,0,2.9122612,1,52.384335,1
1,1,3.1464293,0,52.376152,1
0,1,2.156194,0,53.697033,1
1,1,2.7658508,0,59.826054,1
1,1,3.8925588,0,52.527325,0
1,0,3.8403282,0,69.955772,1
1,1,2.8379016,0,72.691933,1
1,0,3.8742778,0,62.292934,1
1,1,3.2191489,0,46.44762,1
0,1,3.081383,0,57.92194,0
1,0,3.0880837,0,63.885998,1
1,0,3.8800457,0,76.340408,1
0,0,3.0244694,0,52.904751,1
1,0,2.9492621,0,69.698395,1
1,0,3.9729669,0,72.690552,1
1,0,3.5092041,0,73.406952,1
1,1,2.4881229,0,48.308823,1
0,1,2.7024176,0,70.987549,1
1,1,3.5220485,0,44.190022,0
1,0,3.5029192,1,71.21875,1
1,0,3.6957769,0,62.156536,1
1,0,2.9388964,0,61.669983,1
1,0,3.6346543,1,67.677055,1
1,0,3.6802266,1,74.704041,1
2,0,3.3859718,0,66.403191,1
1,0,3.4365382,0,59.280678,1
2,1,3.1962662,0,66.88224,1
1,0,4.044086,0,61.351254,1
1,1,3.8391893,0,66.591003,1
1,1,3.5850956,1,69.90062,1
1,0,3.3882267,0,61.992367,1
1,0,4.0071874,0,64.824821,1
1,0,3.4530952,0,55.458607,1
1,0,3.2362885,0,40.76086,1
1,0,2.1473091,0,51.843338,1
1,1,2.6881816,0,57.875557,1
1,0,3.6404409,0,63.439514,1
1,0,2.7236624,0,48.0779,1
0,1,2.9026067,0,53.753441,0
1,1,3.3568084,0,55.563332,1
0,1,2.69542,0,53.479557,1
1,0,4.0842566,0,78.412514,1
1,0,3.8230798,1,71.907829,1
1,0,4.4273863,1,67.756111,1
1,1,3.5702963,0,43.501232,1
1,0,3.5338299,0,59.190426,1
1,0,3.9782116,0,45.131397,1
1,0,3.7662282,1,64.030418,1
1,1,3.4735706,0,62.550968,1
1,1,2.3617013,0,40.073154,1
1,1,2.7793782,1,47.931961,1
2,0,3.6229787,0,47.95937,1
1,1,3.9311793,0,66.646233,0
1,0,3.6559966,0,72.859039,1
1,1,3.2289398,0,61.991135,1
1,1,3.6957006,1,54.792854,1
1,1,3.908386,0,66.349182,0
1,0,4.0596118,0,56.852467,1
1,1,3.5763116,1,52.67865,0
1,1,3.6766226,0,42.778454,0
1,0,3.1570055,0,78.320892,1
1,0,3.3127446,0,58.455875,1
1,0,2.9190226,0,70.32058,1
1,0,3.5421307,0,63.846462,0
1,0,2.9159563,0,47.490463,1
1,1,3.2692099,0,59.414429,1
2,1,2.8176491,0,53.065777,1
1,0,3.3407502,0,58.115974,1
1,1,3.3677666,0,73.050766,1
1,0,3.5773785,0,79.734756,1
1,0,3.6449802,0,70.049599,1
1,0,3.2119753,1,67.48542,0
0,1,3.5688863,1,76.556488,1
2,0,2.7023091,0,75.189583,1
1,0,3.4393566,0,58.336407,1
0,0,3.8630462,0,68.384155,1
1,0,3.0962303,0,69.255585,1
2,1,3.2832694,0,63.162548,1
1,0,3.3366888,0,70.021919,1
1,0,3.9422421,0,70.901039,1
1,0,3.1992323,1,72.346626,1
1,0,2.8759823,0,64.545906,1
2,0,3.009984,0,52.828419,1
1,1,2.9814417,0,51.819492,0
1,0,2.9703786,1,68.926338,1
0,1,2.3926907,0,58.774731,1
1,1,3.1709793,0,61.772869,1
2,0,3.5307062,0,60.910664,1
1,1,3.3130219,0,66.204788,0
1,1,4.2440252,1,67.402756,0
1,0,3.6942592,0,77.80632,1
1,0,3.2058783,0,72.75106,1
1,1,4.2182193,1,91.644089,1
1,1,3.7970955,1,66.91819,1
1,1,3.398545,0,48.985954,1
1,0,3.1265066,0,69.559761,1
0,0,2.5246191,0,66.76709,0
1,0,3.4234476,0,46.399284,1
1,0,3.1513751,0,71.315193,1
1,0,3.7806313,0,57.259674,1
2,1,3.4467006,0,74.419807,1
2,0,3.1655109,0,53.456623,1
2,0,3.2869036,1,61.725182,1
1,0,3.4903357,0,52.546013,1
0,1,2.9915998,0,47.544662,0
1,0,3.695462,0,48.789795,1
2,1,2.7690377,1,72.728897,1
1,0,3.2938495,0,69.728615,0
1,1,3.1269317,0,54.185032,0
1,1,3.6012409,0,61.167557,1
1,1,2.5303817,1,78.886559,1
1,0,3.7895687,0,64.501625,1
1,0,2.8861694,0,55.405991,0
1,0,3.4509416,0,81.500168,1
1,1,3.0503571,0,53.396133,1
1,0,3.3593712,0,55.862473,0
1,1,3.1411831,0,50.332268,0
1,0,4.2869177,0,69.026299,1
1,1,2.9490514,0,53.602589,1
1,0,3.3046429,0,63.142933,1
1,1,3.1401343,0,45.787998,0
1,0,3.7256315,1,63.286777,1
1,1,3.3767111,1,77.941422,0
2,0,3.5436938,0,64.877983,1
1,0,3.5958495,0,51.035728,1
1,1,2.9066987,0,67.95652,1
1,0,4.0461564,0,59.86039,1
1,0,3.6533253,0,57.885307,0
1,0,3.4588342,0,60.200638,1
1,1,3.1459665,0,42.949223,1
1,0,2.8783495,1,82.501572,1
