cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8459282,0,64.069275,1
1,1,3.237402,0,67.238022,1
1,0,4.3458037,0,66.824463,1
1,1,3.4099975,0,53.358944,0
2,1,2.9579711,0,55.084427,1
1,0,3.9480786,0,46.5583,0
1,0,2.9860721,0,72.244598,1
1,0,3.2977295,1,77.185417,1
1,0,3.5394285,0,65.107407,1
1,1,3.5899839,0,76.677101,1
1,0,2.6834219,0,54.317997,1
1,0,3.4421997,0,59.135132,1
1,1,2.9866264,0,66.294449,1
1,1,3.5487804,0,60.141418,1
1,0,3.9029038,1,77.240593,1
2,0,3.1154456,0,59.852722,1
1,0,3.2253826,0,61.055164,0
1,0,3.6433342,0,49.282711,1
1,1,3.3481507,0,68.553291,1
1,0,3.0198824,0,62.03318,1
1,0,3.7531612,0,68.893738,1
1,0,3.6089003,0,68.853455,1
1,0,3.6062944,1,64.731041,1
1,0,3.0387301,0,81.591728,1
1,0,3.3764789,0,63.745255,0
1,0,2.5461836,0,40.63744,1
1,1,3.5962069,1,66.09407,0
1,0,4.2528787,0,66.286972,1
1,1,3.0187848,1,70.872681,1
1,1,3.2096417,0,55.002655,1
2,0,4.0520163,0,71.583504,1
1,1,2.6235642,0,38.30127,1
1,1,3.4653885,0,64.4496,1
0,1,3.1073768,0,48.942337,0
1,1,3.2163129,0,35.593803,0
1,0,3.958735,0,63.262146,0
2,0,2.8553522,0,53.916542,1
2,0,4.0289636,1,74.054794,1
1,0,3.7413223,0,53.979237,1
1,1,4.2065816,1,73.53653,1
1,1,3.8962519,0,66.516006,0
1,0,4.1233654,0,74.004944,1
1,0,3.8344002,1,60.480183,1
1,0,3.4079509,0,59.670006,1
1,1,3.09113,0,54.312393,0
0,1,2.3474333,0,55.33931,1
1,0,3.2712066,0,71.867073,1
1,1,3.4044073,1,86.05191,1
1,0,3.7783,0,79.055885,1
1,0,2.5384271,0,59.708485,1
1,0,4.8256645,1,56.114639,0
1,0,3.1401222,0,52.45248,1
2,1,4.2222619,0,50.428009,1
1,0,3.3523932,0,57.664387,1
1,1,4.2622285,1,81.092545,1
2,0,3.7636304,0,64.555099,1
1,1,3.1231892,0,69.25251,1
1,1,3.2557192,0,49.459148,0
1,1,2.3654847,0,74.472397,0
1,1,3.6517763,1,65.798096,1
0,1,3.6195486,1,71.245224,1
1,0,4.1197658,1,64.084518,1
1,1,2.9289913,0,65.385284,1
1,1,2.8810124,0,49.475372,0
1,0,3.9078345,1,81.33345,1
1,1,3.5294075,1,48.168686,1
1,1,3.6704795,0,70.352341,1
1,1,3.0096424,0,70.682419,1
1,1,4.140367,0,53.411301,0
0,1,2.9328642,0,64.724678,1
0,0,2.7807434,0,41.211483,0
2,1,3.4461169,0,57.247314,0
1,0,3.3155997,0,54.784286,1
1,1,3.7574525,0,72.725838,1
1,1,2.9646959,0,46.113396,1
1,0,4.1365609,0,65.677986,1
1,0,3.4827604,0,57.339279,1
2,1,3.8544111,0,51.886333,1
2,1,3.9810636,0,66.114128,0
1,1,2.8993516,0,67.222931,1
1,0,3.8048632,0,68.844841,1
1,0,2.9027824,0,66.040222,1
1,0,3.6709392,0,51.897644,1
1,1,2.839968,0,58.970127,1
1,1,2.9104598,0,67.46109,1
1,0,3.3137712,0,60.153694,1
1,0,2.7629182,0,52.1665,1
0,0,3.183588,0,69.293503,1
1,1,3.5750616,1,65.697083,1
2,1,3.4557483,0,66.009804,1
1,1,3.0137453,0,59.912395,0
0,1,2.2086556,1,58.572605,1
1,1,2.8964155,0,66.098587,1
1,0,4.4567246,0,57.447678,1
1,1,3.2080131,0,60.09301,0
0,0,3.0415151,0,64.45076,1
1,0,3.0913534,0,57.249844,1
1,0,3.1525505,0,61.738556,1
2,0,3.4763443,0,75.926292,1
1,1,2.9928787,0,66.348343,1
1,0,3.2708213,0,53.291534,1
0,0,2.2218318,0,55.044582,1
1,1,4.4281907,0,75.063812,1
1,1,3.2067001,0,64.35762,1
1,0,3.2868497,1,66.353401,1
1,1,3.3106177,0,58.907642,0
1,0,3.1778841,0,72.401978,1
0,1,4.1172276,1,48.22715,1
1,1,3.5377381,0,59.862629,1
2,1,3.0594347,1,63.382179,1
0,0,2.774816,0,65.402153,1
1,0,2.9448299,1,56.676952,1
2,0,3.7300372,0,68.862686,1
2,0,2.6549432,0,67.147537,1
1,0,3.2666919,0,57.786663,1
2,0,3.6642516,0,55.288612,1
1,1,4.0183902,0,58.279278,1
2,1,3.7567067,0,68.881737,1
1,1,3.825841,0,53.447754,1
1,1,3.2597728,0,48.77013,0
1,1,3.8416183,0,61.602844,1
1,0,2.9472575,0,51.726028,1
1,0,3.7153792,0,63.412868,1
1,1,3.1812644,0,40.059444,1
1,0,3.9413979,0,39.786476,0
1,0,3.7114046,0,59.969158,1
2,1,3.4330401,0,64.529305,1
1,0,3.3233066,0,60.837288,1
1,0,3.4163392,0,53.390793,0
0,1,2.1955726,0,46.93148,0
1,0,3.3224115,0,67.366478,1
1,0,3.2272327,1,62.747631,1
1,0,2.6848743,0,78.801819,1
1,0,3.5607607,0,71.824059,1
1,0,3.823477,0,60.275139,1
2,1,2.70471,0,73.484253,1
2,0,3.3159103,0,60.238255,1
1,0,4.2407212,1,65.183296,1
1,1,3.5142703,0,80.00251,1
1,1,2.9975736,0,63.511391,1
0,0,2.7545218,0,52.887985,1
1,1,3.8908119,0,52.192894,1
1,1,2.9156497,0,43.46896,0
1,1,2.4739065,0,56.426205,1
1,1,2.6637523,0,47.596844,1
1,1,3.5894241,0,58.823532,1
1,1,3.1153128,0,64.69738,1
1,0,3.1604681,0,69.351219,1
0,0,1.9719774,0,48.014698,0
0,1,3.2180367,0,61.131733,1
1,0,4.7299151,1,59.249092,1
1,1,3.7321041,0,70.099548,1
1,1,3.4919207,0,55.838486,1
1,0,4.1244807,0,43.771194,1
0,1,2.1604316,1,65.580475,1
1,1,3.6420991,1,66.696899,0
1,0,3.3858087,1,51.328358,0
1,1,3.3242099,1,67.536263,1
1,0,4.0567365,1,64.543587,0
2,1,3.8584366,0,62.228981,1
1,1,3.5365999,0,60.573719,1
1,1,3.6898918,0,65.086067,0
1,0,3.5508549,0,53.122765,0
1,1,2.8748834,0,57.030827,1
1,0,2.9141581,0,61.784237,1
1,1,3.1585388,0,67.392433,0
1,1,3.6373057,0,54.168736,1
0,1,3.0660858,0,57.872349,1
0,1,3.4052,0,61.951138,1
1,0,2.7102954,0,71.952065,1
1,1,3.621521,0,48.179161,0
1,1,3.4198327,0,37.649166,1
1,0,3.5720019,0,57.568413,1
1,0,3.8356822,0,50.1133,1
1,1,3.6273329,0,45.750446,1
1,0,4.4400067,1,86.014122,1
0,1,2.4425218,0,64.367081,1
1,0,4.0621262,0,59.547752,1
1,0,4.122385,0,61.478237,1
1,1,2.5450714,0,43.088139,0
2,0,3.6384001,0,58.107529,1
1,0,3.4091637,0,75.45813,1
1,0,3.8607571,0,40.062622,0
1,1,3.7494423,0,72.498672,1
0,1,2.9470663,0,45.52528,1
1,0,3.942307,0,58.035843,1
1,0,3.6253502,1,66.027115,1
1,1,2.8507948,0,68.754036,1
1,1,3.5206826,0,67.907478,1
1,0,3.2900071,0,54.362465,0
1,0,3.5221267,0,63.007133,1
1,1,2.282197,0,50.02639,1
1,0,2.8543463,0,72.436172,1
1,1,3.7188668,1,69.035057,1
1,0,3.8718762,1,86.67881,1
1,0,3.0618641,0,60.663219,1
1,0,3.1224115,0,39.574375,1
1,0,2.598742,0,67.516739,1
1,1,3.6930656,0,54.535088,0
1,0,3.3044534,0,48.16135,1
1,1,3.4596398,0,66.619614,1
1,0,4.0953388,0,68.932304,1
1,0,3.2646952,1,62.226055,1
1,1,4.2218447,0,63.444569,1
2,0,4.0960722,0,50.068481,1
1,0,4.5795527,0,69.129242,0
1,1,3.2722168,0,57.289688,1
1,0,3.3853302,0,51.59515,1
1,1,3.7433839,0,67.132736,1
1,0,3.8138161,0,75.064354,1
1,1,3.976913,0,79.571632,0
1,1,3.1653035,1,63.318649,1
0,0,3.3478827,0,57.248474,0
1,1,3.9452152,0,56.481468,0
1,0,3.3408833,0,57.355045,0
1,1,3.6887491,0,84.024925,1
1,0,4.467381,0,58.716812,1
1,1,3.5671084,0,63.523468,1
1,1,3.3948574,1,71.785027,1
1,1,3.1132016,0,50.385563,1
0,1,2.9521081,1,65.195915,1
2,0,3.4878957,0,55.120003,1
1,1,3.8308339,1,76.341354,1
1,1,3.6357133,1,81.36393,1
1,0,4.0038524,0,74.485199,1
1,1,4.0015202,0,77.068077,1
1,0,3.4401433,0,60.225445,1
1,1,2.8355608,0,60.711273,1
1,0,3.0528967,0,65.872818,1
1,0,3.3263958,0,56.148338,1
1,1,3.7626014,0,67.677597,1
1,1,3.4231353,0,63.191704,1
1,1,3.8208303,1,75.199402,1
1,1,4.1329732,1,66.229904,1
1,1,3.8710337,0,50.838234,1
2,0,2.8206837,0,57.295055,0
1,1,3.5442412,0,66.156784,1
2,1,3.1280134,0,66.816704,1
1,1,3.5010173,0,80.742264,1
0,1,2.9661279,0,63.68589,1
1,1,3.6528764,0,70.907005,1
1,0,3.2829268,0,55.817364,1
1,1,3.238935,0,54.570011,1
1,0,3.594707,1,69.400078,1
1,0,3.6911998,0,53.024014,0
1,0,2.9780612,0,57.310928,1
0,1,3.2207274,0,57.356552,1
0,0,3.1009755,0,64.198685,1
1,1,3.2873645,1,57.957405,1
2,0,3.3840787,0,42.279453,0
2,0,4.1595898,0,58.419804,1
1,1,3.1595869,0,49.723373,1
1,1,3.8848467,1,71.745277,1
1,1,3.2753108,1,73.547203,1
1,0,2.974741,0,61.39431,1
2,0,3.5657048,0,76.052933,1
1,1,3.6055055,0,89.392708,1
2,1,3.419471,0,59.59996,1
1,1,3.6755908,0,62.311195,1
2,0,4.1465125,0,64.010452,1
0,0,3.4132862,0,66.262695,0
1,0,3.6661701,0,64.369987,0
1,0,3.1713727,0,74.618492,1
1,1,3.0048275,0,61.693214,1
2,0,2.863992,0,66.290154,1
1,0,3.7371066,0,63.042702,1
1,0,3.3386509,0,53.715824,1
1,0,3.619101,1,56.873859,1
1,0,4.1954665,1,69.594055,1
0,1,2.7794247,0,73.371704,1
1,1,3.2566721,0,60.910355,1
2,1,3.9455893,0,61.418549,1
1,0,3.6261408,1,64.581589,1
1,0,3.5365608,0,56.614998,1
1,1,3.5777435,0,58.90974,1
1,1,4.5455875,0,80.733841,1
2,1,4.0216846,1,77.395859,1
0,0,2.3934641,0,61.750504,1
0,0,2.9526863,0,62.652958,1
1,1,3.2838182,0,58.650848,0
1,1,3.6112385,0,64.304832,1
1,1,3.0638342,0,54.611935,1
1,0,3.0002673,0,56.016056,1
1,0,4.2266479,1,56.237396,1
0,1,3.8408251,1,75.86882,1
1,0,3.4828756,0,51.511852,1
1,1,3.2070079,0,59.798111,0
1,0,3.4060991,0,56.444405,0
1,0,3.39202,0,72.462212,1
0,0,2.3492963,0,58.039909,1
1,0,3.5871937,0,61.015411,1
2,0,3.7297494,0,57.642159,1
1,1,3.3547521,0,53.197773,0
1,1,3.2020099,0,76.026413,1
1,0,3.8732603,0,51.057064,1
2,1,3.5016453,0,52.939541,1
0,0,1.4784292,0,38.374557,0
1,0,3.944643,0,80.299492,1
1,1,3.7227168,0,49.580532,1
1,0,3.6701827,0,65.691048,1
1,1,3.9132912,0,68.146873,1
1,0,4.1294556,0,70.208946,0
1,1,2.7415826,0,54.791748,1
1,1,2.58671,0,50.713055,0
1,0,3.8391957,0,52.339695,1
1,0,3.3236728,0,59.624748,1
1,1,3.4490635,0,50.88858,1
2,0,4.0807667,0,68.005531,1
1,0,3.4885175,0,63.595268,1
1,0,3.6140347,0,50.838337,1
1,0,3.5328348,0,69.02697,1
1,0,4.2193189,1,87.181168,1
1,1,3.9012682,0,69.613495,1
0,0,3.1154702,0,72.254593,1
1,1,3.3529856,1,74.743103,1
0,1,2.7928827,0,68.775398,1
1,1,2.9907379,0,56.85125,1
1,0,3.1582568,0,61.973793,1
1,0,3.7922149,0,46.209644,1
1,1,2.6902578,0,46.662594,0
1,0,3.862458,0,54.174278,1
1,0,3.510746,0,77.002747,1
1,0,3.6976304,0,60.846733,1
0,1,2.3122878,0,63.861706,1
1,1,3.8876607,0,69.673073,1
1,1,3.7072256,0,78.53064,1
1,1,3.2203398,0,62.949574,1
0,1,2.0274956,0,47.224689,1
1,0,3.5937638,0,56.463139,1
2,1,2.9913712,0,85.03598,1
1,1,3.3837395,0,70.619415,0
1,1,3.5044005,0,55.30788,0
1,0,3.5457263,0,48.11845,1
1,1,3.698962,1,60.735779,1
0,0,2.0253103,0,56.898167,1
1,1,2.4285944,0,57.670631,1
0,0,2.6724873,0,47.714565,1
1,1,3.6757865,0,58.187386,1
1,0,3.8028002,1,72.220665,1
1,1,4.6707129,1,70.882263,1
2,1,3.8745587,0,59.845829,0
1,1,4.2211976,1,64.694962,1
2,1,3.2377429,0,54.650047,0
1,1,3.5525925,0,68.922554,1
1,1,3.7817886,0,51.448139,0
1,1,2.9888434,0,72.669716,1
1,1,4.2497196,0,64.070496,1
1,0,3.6815209,0,57.983078,1
1,0,2.7238352,0,49.233295,1
1,0,3.2706008,0,50.792923,1
1,1,3.4491868,0,84.849075,1
1,1,2.8811193,0,67.851334,1
1,0,3.8230257,0,79.583748,1
1,0,4.1509352,0,52.752949,1
1,1,2.4939873,1,70.507103,1
1,1,4.2810884,1,75.505058,1
2,0,4.0030532,0,56.67421,1
2,0,4.2789459,0,59.48008,0
0,1,3.4329851,0,50.810051,1
1,0,2.6857684,1,60.103817,0
2,1,4.0359941,0,65.428047,1
0,1,2.7327623,0,78.128372,1
1,1,3.5535114,0,35.069401,0
1,1,2.7524028,0,63.528713,1
1,1,3.0925307,0,58.092037,1
1,0,2.7322819,0,63.794498,1
1,0,3.7847884,0,56.084827,1
2,0,3.2665317,0,59.902889,1
1,1,2.8017128,0,65.307404,1
1,1,3.4249034,0,72.268997,1
2,0,4.3680787,0,53.96294,1
1,0,3.5207593,0,49.652325,1
1,0,2.6485274,0,52.74641,1
1,1,3.8306127,0,72.482155,1
1,0,2.2318876,0,71.085991,1
1,1,3.170819,0,64.095757,1
2,0,3.5232179,0,63.84119,1
1,1,3.6618743,0,45.271793,1
1,0,4.0093894,0,40.476524,0
1,1,2.7755435,0,68.236549,1
2,0,3.0475702,0,78.031647,1
1,0,3.6133413,0,60.80109,1
2,1,4.1994624,0,61.434422,1
2,1,3.714711,0,43.702942,0
2,1,3.4735138,0,56.689812,1
2,1,3.5957739,0,65.885262,0
0,1,2.4153309,0,66.325256,1
1,0,4.0485787,0,60.675911,1
2,0,3.5396917,0,70.770737,1
1,0,3.5183454,0,66.895668,1
2,0,3.8016503,0,54.611752,0
0,0,3.1616349,0,62.399216,1
1,0,4.1667824,1,68.676895,1
0,1,2.627528,0,61.866737,1
1,0,3.9242754,0,59.332897,1
1,0,4.0595641,0,66.529694,1
1,1,3.7259772,0,73.348778,1
0,1,3.2645946,0,63.175152,1
1,0,2.8315408,0,54.853649,0
1,1,3.5654707,1,57.198746,1
1,0,3.785264,0,64.341286,1
1,0,3.5610964,0,63.884937,1
1,0,3.1880858,0,44.687431,1
1,1,2.7236617,0,60.927517,1
2,0,3.6216013,0,57.786705,1
2,1,3.1569443,0,61.610588,1
1,0,4.2718816,1,71.256348,1
2,0,2.6931243,0,62.979504,1
1,0,3.0049188,0,47.198864,1
0,1,2.5268774,0,47.052158,1
1,0,2.4004478,0,33.59473,0
1,1,2.8304291,0,58.971851,1
1,1,3.3207836,1,77.801109,1
1,1,3.5991416,1,64.57357,1
0,1,2.7262626,0,59.274178,1
1,1,3.6622472,0,51.044258,1
1,1,4.2544618,1,62.729679,1
1,1,3.2301586,0,44.380093,0
0,0,3.0923417,0,38.523346,1
0,1,2.9804573,1,64.093658,0
0,0,3.1041827,0,56.981983,1
0,1,2.762331,1,71.629333,1
1,1,3.2450476,1,70.266739,1
1,0,3.7579257,1,75.76162,1
1,1,4.1165404,1,51.953121,1
1,0,2.7416697,0,53.441349,1
1,0,3.4815619,0,60.826473,1
1,1,2.854012,0,50.417725,0
2,1,3.785109,0,62.76339,1
1,1,2.9797373,0,61.000126,1
1,1,3.0812821,0,52.495743,1
1,0,3.7201371,1,67.319168,0
2,1,3.3408036,1,66.211937,1
1,1,3.658319,1,61.594849,1
1,0,3.5217054,0,60.303814,1
1,1,3.7295358,0,76.93074,1
1,1,3.7334878,0,62.65871,1
0,0,3.0355775,0,50.652153,1
1,1,3.3681529,0,65.767807,1
1,1,2.9843745,0,55.539577,1
2,1,3.4947493,0,67.09536,1
2,1,3.2198172,0,76.058922,1
1,1,3.2853892,0,49.539185,1
1,0,3.2232397,0,57.574028,1
1,0,2.8760712,1,69.713638,1
0,0,3.0151289,0,54.582558,1
1,0,3.7696207,1,66.543526,1
1,1,3.6354129,0,66.57373,1
1,1,2.9644413,0,48.005661,1
1,1,3.2579801,0,53.7528,0
1,0,3.658962,1,65.34124,1
1,0,3.0602548,0,68.464821,1
1,1,3.9985905,0,73.388626,0
0,1,2.5503643,0,47.684185,1
1,1,2.9653509,0,56.434013,0
2,0,3.7210243,0,71.339333,1
0,1,2.9192181,0,62.63052,1
1,1,3.0054598,0,67.310005,1
1,0,3.5075927,0,77.394119,1
1,0,3.9489241,1,74.669052,0
1,1,3.0975196,0,46.614887,1
1,0,3.8248274,0,65.091255,1
1,1,4.3687301,0,59.844265,1
1,1,3.3122776,0,64.79689,1
0,1,2.6305251,0,52.438892,1
1,0,3.2666743,0,60.534462,1
1,0,3.130163,0,63.928288,1
2,0,2.8472173,1,63.073193,1
1,0,4.7503176,1,71.691696,0
1,0,3.625001,0,69.513939,0
0,1,2.4186418,0,49.125217,1
1,1,3.4745851,0,52.812874,1
1,0,4.0226321,1,73.026375,1
0,1,3.2461536,1,68.504288,1
1,1,2.5871201,0,72.64888,1
1,0,3.5034113,0,60.611355,1
1,1,3.4053128,0,53.601254,1
1,0,3.4307609,0,63.484074,1
0,0,3.1754208,0,64.472694,1
1,0,4.1968822,0,57.740093,1
1,0,3.8651903,1,79.816605,1
2,1,3.5043759,0,70.487511,1
2,0,3.1091142,0,53.751942,1
1,1,3.6101811,0,62.717152,0
1,1,3.3851619,0,48.588703,0
1,0,3.2748868,0,60.67709,1
0,0,2.4862587,0,64.449554,1
1,1,3.1493306,1,78.509796,1
1,0,3.1572354,0,69.093819,1
1,1,4.3112674,1,90.662064,1
2,1,4.0511751,0,53.975273,0
1,0,2.6858377,0,45.155384,1
1,1,3.1622701,0,63.704082,1
1,0,4.0582228,0,53.719944,0
2,1,3.7248907,0,63.017345,0
0,1,2.6816208,1,62.812004,1
1,1,3.0727203,0,68.187172,1
1,0,3.8436966,0,74.461617,1
1,0,2.6021614,0,62.63298,1
1,1,3.3469698,1,73.503151,1
1,0,3.6364405,0,70.045395,1
1,0,3.1789465,0,58.507935,1
1,0,3.3007889,0,47.956551,1
1,0,3.3968892,0,49.031548,1
1,0,3.2584331,0,55.079094,0
1,1,2.9705057,0,48.505333,0
1,1,3.1871972,0,76.616707,1
1,1,3.0398748,1,59.288525,1
1,0,3.560986,0,78.560852,1
1,1,3.2862599,0,60.909222,1
1,0,2.2219346,0,62.596279,1
0,1,3.5193486,0,45.734112,1
2,1,3.3102889,0,63.230278,1
0,0,3.7102647,0,86.952942,1
1,0,3.7254188,0,68.632408,1
1,1,3.0999177,0,55.137451,1
1,0,2.8533561,0,66.010399,1
1,0,3.0877016,0,57.270092,1
1,1,3.9546776,1,60.516777,1
1,0,3.7450569,0,59.017956,1
1,1,2.8583374,0,66.177025,1
1,0,3.0971663,0,56.339489,1
0,0,2.6935027,0,77.251862,1
1,0,3.5550318,0,63.78503,1
2,1,2.6484156,0,62.343323,1
1,0,3.1164131,0,51.824524,0
1,1,2.6993346,0,56.776836,1
1,0,3.4481578,0,60.612392,1
2,0,3.2273366,0,73.881485,1
0,0,3.0512989,0,72.742798,1
0,1,2.9804492,1,87.303848,1
1,0,3.418848,0,45.414173,1
0,0,3.1952391,0,51.565365,0
1,1,3.2584,0,56.176605,1
1,0,4.2435141,0,51.993191,0
0,1,2.3776243,0,44.050987,0
0,0,2.6962872,0,49.834618,1
1,0,2.8068287,0,61.603256,0
1,0,3.0467753,0,72.347847,1
0,0,2.8103857,0,70.263977,1
1,1,2.7463202,0,63.284477,1
1,1,3.3021774,1,53.961948,1
0,1,2.7311301,0,54.707775,1
0,1,2.593842,0,66.342896,1
0,0,2.4658751,0,58.554722,1
1,1,3.6113725,0,50.885033,0
1,0,3.6691849,1,77.436829,1
2,1,4.1192956,0,70.223694,1
1,0,3.0632217,0,63.665802,1
1,0,2.7973585,0,77.360001,1
1,1,3.7691309,0,75.589088,1
1,1,4.764493,1,65.797058,1
0,1,2.576555,0,57.5905,1
1,0,4.1733603,0,57.80611,0
1,1,3.8509295,1,78.07222,1
1,0,3.7934196,1,74.512741,1
1,0,3.0178211,1,50.704102,1
1,1,3.4439561,0,61.374229,1
1,1,3.4380524,0,47.950066,1
0,1,3.1207418,0,53.348923,0
1,1,2.8490572,0,56.337414,1
1,0,3.2246742,0,67.941772,0
2,1,3.4405515,0,66.751114,1
1,0,3.9116859,0,63.187233,1
0,0,2.5260534,0,42.647011,1
1,0,3.5298624,1,56.494469,1
1,1,3.5212574,0,62.169624,1
1,1,2.9801543,0,58.977798,1
2,0,3.7877536,0,66.516434,0
2,0,3.2704237,0,69.591293,1
1,1,3.7013276,0,70.873756,1
2,1,4.4057817,0,68.18,1
1,0,3.1284566,0,54.098896,1
1,1,2.9371648,0,50.524414,1
1,1,3.4880397,0,70.974426,1
1,0,2.8551986,1,57.905712,1
0,1,3.0305951,0,63.802521,1
1,1,3.316716,0,48.469994,1
1,0,3.396709,0,63.031296,1
0,0,2.6454067,1,60.027428,0
1,0,3.1600375,0,60.080605,1
1,1,3.2559814,1,61.038509,1
2,0,3.1933639,0,62.500011,1
1,0,4.3871012,1,57.06654,1
1,1,3.845422,0,89.356049,1
1,0,3.7184334,0,77.075325,1
1,0,3.3278444,0,62.725014,1
1,1,4.2563033,0,59.80212,1
0,1,2.5113237,0,70.672775,1
1,1,3.5107532,0,65.391037,1
1,1,2.8899806,1,72.861229,1
1,1,4.0106707,0,63.775826,1
2,0,3.913785,1,68.401268,1
1,1,3.6823182,0,54.043545,1
2,0,3.8405445,0,80.875092,1
2,1,3.6124148,1,78.398773,1
1,1,2.9507344,0,51.033337,1
1,1,3.5243366,0,57.174595,1
1,1,3.6957998,1,67.43512,1
2,0,3.2312813,0,65.314903,1
1,1,3.8174298,0,62.809727,1
1,1,3.419332,1,70.498474,1
1,0,3.5744328,0,70.264816,1
1,1,3.9015868,0,57.739746,1
1,0,3.7972052,0,78.358398,1
1,1,2.9730158,1,52.253006,1
1,0,3.999609,0,61.294739,1
0,0,3.1471472,0,53.137348,1
1,0,2.9696872,1,68.883873,1
1,0,3.8342073,0,49.964676,1
2,1,3.4357698,0,57.913307,0
0,1,2.7486882,0,61.369526,0
1,0,3.3074312,0,69.352554,1
1,0,3.3135972,0,74.293182,1
1,1,3.7878113,0,61.213913,1
1,0,2.8707426,1,60.173008,1
2,0,3.1016605,0,68.332741,0
2,0,4.0162697,0,65.314072,1
1,1,3.723475,1,70.498917,1
1,1,3.4575315,0,68.563293,1
1,1,3.5136104,1,69.28624,1
2,0,3.1224692,0,60.127228,1
1,0,2.3527753,0,69.994377,0
1,0,3.5562587,0,59.348904,1
1,0,3.1433125,0,65.999985,1
1,0,3.0268927,0,64.449089,1
1,0,2.9760029,0,77.931671,1
1,1,3.72154,0,53.512745,0
1,1,3.0451779,0,43.426205,0
1,0,3.3975806,0,56.586899,1
2,0,3.6018033,0,72.783356,1
1,1,3.5738003,1,74.541183,1
2,0,4.1325793,1,57.974533,1
0,0,2.6202476,0,64.656845,1
1,1,3.9277561,0,58.458351,1
1,1,4.0751171,1,72.539444,1
1,1,3.5334375,0,66.322815,1
1,0,2.4691672,0,43.254246,1
1,0,3.6473737,0,63.278606,1
1,1,3.4237418,0,59.126514,1
1,1,2.9378686,0,50.68903,0
1,1,3.0439649,0,60.271664,0
1,0,3.6334791,0,71.419945,1
1,1,3.3679168,0,65.250893,1
1,0,3.3799865,0,70.618881,1
0,1,2.7731917,1,69.704803,1
1,0,3.65115,1,66.724365,1
1,0,3.413341,0,56.626785,1
1,1,3.2371464,1,65.536911,0
