cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.206167,1,72.013023,1
1,0,3.6450484,1,74.724785,1
1,1,3.4426365,1,59.722385,1
1,0,2.4925559,0,63.813046,1
1,0,3.2396815,0,56.174763,1
1,0,3.7519369,0,58.485218,1
1,0,3.2936766,0,69.666443,1
1,1,3.7330158,0,54.82291,1
1,1,3.6595478,1,78.228394,1
1,0,4.2672734,0,68.771362,1
1,0,3.1977007,0,66.577026,1
2,1,3.7113791,0,59.434036,1
0,1,2.3279321,0,74.490738,1
1,1,2.9440887,0,57.565437,1
1,1,4.2995553,0,67.794838,1
1,0,3.1569631,0,59.020954,1
1,0,3.7967553,0,68.161362,1
1,1,3.2157624,1,72.796257,1
2,0,3.0447984,0,63.082851,0
1,1,3.1702805,0,66.033585,1
1,0,3.6994662,1,80.526741,1
1,0,2.8767533,0,44.319572,0
1,1,2.6905861,0,68.956688,0
1,0,3.1764469,0,66.829109,1
1,1,3.3966877,0,58.595856,1
2,1,3.8197541,0,72.131432,1
1,0,3.2841749,0,50.404011,1
1,1,3.2283335,0,59.627716,1
1,0,3.4953079,0,68.27774,1
1,1,3.6354027,0,61.388561,1
1,0,3.9137096,0,77.276566,1
1,0,3.4851377,1,69.9468,1
0,1,3.065181,1,71.633575,1
0,1,2.5510564,0,59.082939,1
1,1,2.844099,0,51.276199,0
1,0,4.2055287,0,62.657619,1
0,1,1.9414023,0,69.157097,1
1,1,3.0590954,0,51.124073,0
1,0,3.0402732,0,43.266323,1
0,0,2.738436,0,49.79678,1
1,1,3.8091187,0,75.711899,1
1,0,2.7565069,0,58.470608,1
1,0,2.5716047,0,55.304066,1
2,0,4.0474162,1,82.559799,1
1,1,3.1185064,0,58.947617,0
1,0,3.4619484,0,50.870724,1
1,0,3.5759776,0,49.239727,1
1,0,3.118058,1,65.258469,1
1,1,3.3790514,0,77.079613,1
0,0,3.766747,0,56.497009,1
1,0,3.7593589,0,70.381836,1
0,1,2.4330733,1,44.92234,1
0,1,3.3744321,0,54.475716,1
1,1,3.4253197,0,43.858261,0
2,0,3.6430862,0,80.940857,1
1,0,4.2354703,0,46.101074,0
1,1,3.6399903,0,66.072563,1
1,0,3.9931276,0,50.567596,1
1,1,3.2630897,0,52.967384,0
1,0,3.4054077,0,59.763641,0
2,0,3.7467504,0,55.91885,1
1,1,3.125103,0,57.304913,1
2,1,3.3104463,0,78.487106,1
1,1,3.3884842,0,63.630615,1
1,1,3.3910723,0,58.9007,0
1,0,4.295331,0,70.352341,1
2,0,3.2965858,0,56.518761,1
1,0,3.5513065,0,37.283802,0
0,0,3.985244,0,53.290123,0
2,1,3.0937607,0,69.926903,0
1,1,2.6237667,0,58.175526,0
2,1,3.4187739,1,65.431854,1
1,0,3.8921533,0,49.640438,1
1,1,2.7718678,0,54.914597,1
0,0,2.9879673,0,66.785484,1
1,1,2.905062,0,56.312656,1
1,1,2.8620293,0,51.826809,1
0,1,3.3559251,0,67.603935,0
1,0,3.6822493,0,68.031281,0
1,1,3.8880038,1,70.890343,1
1,1,3.8653727,1,72.960304,1
1,1,3.3546691,0,54.404922,1
1,0,2.8247819,0,60.980774,1
2,1,2.7918634,1,73.988464,1
1,0,3.6490324,0,68.441574,1
1,0,3.855474,0,59.206848,0
2,1,3.0121982,0,84.84436,1
2,0,3.6278052,1,63.092171,1
1,0,3.2269247,0,65.684914,1
2,1,3.3813844,1,54.217712,1
1,1,3.5697501,0,62.038017,1
1,1,3.5789084,0,49.814587,0
1,0,4.3392062,0,83.663765,1
1,1,3.6997621,1,70.062195,1
1,0,3.3517425,0,62.129452,1
1,0,3.0831261,0,70.293686,1
1,1,4.2140965,0,67.032532,1
1,0,3.9287698,0,62.180122,1
0,1,2.5376861,1,73.058891,1
1,1,3.1862669,0,58.990211,0
1,0,3.8696613,0,51.22908,0
1,1,4.5682988,1,73.343742,1
1,1,3.4534183,0,66.511177,1
1,1,3.3459871,1,59.126865,1
2,1,3.8849335,0,52.499352,1
1,1,3.4168336,1,61.171459,1
1,1,3.5095532,0,48.278126,0
2,0,3.5135765,0,84.689445,0
1,0,3.6898332,0,59.763992,1
1,0,3.2663352,0,52.360657,1
1,0,2.9363751,0,59.048527,1
1,0,3.823633,0,51.635876,0
2,0,3.6172132,0,48.653,1
1,0,3.2987258,0,60.560978,1
0,1,2.596808,0,48.710453,0
1,0,3.7353828,0,62.546432,1
0,0,2.8915424,0,64.162315,1
1,0,3.2431676,0,37.64978,0
1,1,3.7317617,1,85.605385,1
2,0,3.8905644,0,53.140106,1
1,1,2.9748707,0,78.393143,1
1,1,3.2565963,0,49.12384,1
2,0,3.1802547,0,54.731754,1
2,0,3.267189,0,52.76656,1
1,1,3.0363126,0,39.884872,1
2,0,2.7591677,0,72.03894,1
1,1,3.66449,0,65.299767,1
1,1,2.6818371,0,52.555611,1
1,0,2.9596722,0,49.465897,1
1,0,3.7612798,0,64.737907,1
0,0,3.2124188,1,64.403427,1
0,0,2.8446879,0,66.101761,1
1,0,2.4130833,0,57.224197,1
1,1,3.9301751,0,64.636894,1
1,1,3.1718285,0,69.993813,1
1,0,3.6088052,0,71.146568,1
1,0,2.9144068,0,69.301796,1
1,1,3.9536612,1,80.064224,1
1,1,3.4941378,1,65.523399,1
1,1,4.0213609,0,52.931675,1
1,1,4.0827498,0,61.160061,0
1,0,3.7914886,0,64.763443,1
1,0,3.5044129,0,55.950577,0
1,1,3.2256076,0,63.452744,1
1,1,2.926239,0,46.616592,0
0,0,3.1051338,0,63.989594,0
1,0,3.625932,0,69.017944,1
1,1,3.5359523,0,53.852337,1
1,1,4.0658865,0,41.203247,0
1,0,4.1439638,0,70.774002,1
2,1,3.5014088,1,58.872551,1
1,0,3.5587101,0,44.637775,1
1,0,3.2982306,0,67.525818,1
1,1,4.4816427,0,62.837231,1
1,0,3.2457588,0,60.813747,1
2,0,3.6085169,0,70.782059,1
1,1,4.4041433,1,88.555344,1
2,1,3.2633748,0,64.011871,1
1,0,4.068058,0,49.163197,0
1,0,3.5454435,0,77.388565,1
1,0,3.3072832,0,75.466759,1
1,0,3.0966539,0,58.971142,1
1,1,3.3212967,0,53.874897,1
1,0,3.686851,0,76.185745,1
1,1,4.1327462,0,36.764633,1
1,0,3.0941176,0,64.68499,1
1,0,3.7536023,1,72.516228,1
1,1,2.9939473,0,59.123142,1
1,1,3.0335598,0,50.152981,1
1,0,4.0666623,0,62.372673,1
1,0,3.7856832,0,58.602123,1
1,1,3.5624242,1,51.796627,1
1,1,3.1163933,0,52.150623,1
1,0,4.0176735,0,65.550713,0
1,0,3.1966391,0,50.791039,0
2,0,3.0650778,0,44.896576,1
1,0,3.8087211,0,74.064911,1
1,0,4.0962844,0,52.014774,1
2,0,3.0351205,0,65.044189,1
1,1,2.0970056,0,48.749157,1
0,1,3.442209,0,70.814247,1
1,0,3.9731765,1,60.165428,1
1,0,3.2003744,0,62.097172,1
1,1,3.1721537,0,49.674744,0
1,0,3.4495163,0,60.229874,1
1,1,4.2788854,0,74.805222,1
1,1,3.9371948,1,62.347488,1
0,1,3.1319399,0,56.393696,1
1,1,2.9554343,0,61.279179,1
1,1,3.4537816,0,62.219372,1
1,0,3.4947977,0,71.682358,1
1,1,3.5975013,0,65.240723,1
1,0,3.9396996,0,49.997177,1
2,1,2.554106,1,73.107071,1
1,0,3.1428292,0,61.16544,1
1,1,3.8754089,1,78.67038,1
0,1,2.7275636,0,52.675449,1
1,1,3.2397397,0,59.026058,1
1,1,3.4133124,0,62.97364,1
1,1,3.4294338,0,54.678341,0
0,0,3.3489258,0,68.350105,1
1,0,3.1736822,1,64.564743,1
2,1,3.3528385,0,83.714996,1
1,0,3.4395945,0,76.705933,1
1,1,2.4185112,0,46.89743,1
1,1,3.5602989,0,64.092796,0
2,1,3.0892601,1,64.650795,1
1,0,3.5688436,0,53.103687,1
1,0,3.7538536,0,68.786789,1
2,0,3.2967706,1,78.646049,1
0,1,2.6197309,1,64.324692,1
1,0,3.2606647,0,69.939079,1
0,0,2.8568144,0,62.631615,1
1,0,2.9972816,0,60.70005,1
1,1,4.3548026,0,67.413849,1
2,0,3.6168685,0,51.225624,0
1,0,2.3864644,0,56.428062,1
1,0,3.160208,0,66.443344,1
1,0,3.5355482,0,58.525658,1
1,1,3.1863363,0,67.009735,0
1,1,2.2992406,0,72.512207,1
2,0,3.6704042,0,66.186005,1
1,0,3.4982111,0,69.963203,1
1,1,3.5190198,0,66.389305,1
1,1,3.494777,0,58.032486,0
1,0,4.016314,0,55.507008,1
2,1,3.646596,0,72.696114,1
1,0,4.0186334,0,52.496922,0
1,1,3.380362,0,64.083382,1
1,1,2.7308369,0,73.101387,1
2,0,4.2220325,0,66.223137,1
1,1,3.530602,0,56.58287,0
2,0,3.8861427,1,81.975578,1
0,0,2.7694385,0,54.66658,0
1,0,3.4143066,0,39.207199,0
1,1,4.34761,0,57.922897,1
1,0,4.2779737,0,69.519554,1
1,1,4.0111809,0,59.827534,1
1,0,3.727638,0,58.778057,1
1,1,3.1859751,1,60.595264,1
0,0,3.5780261,0,77.071236,1
2,0,3.9389672,0,66.654472,1
1,0,3.4105835,1,55.649841,1
0,1,2.8296175,0,52.960152,1
2,1,3.2750816,0,56.704834,1
1,0,4.4401026,0,61.141823,1
1,0,3.7535236,1,68.771721,1
1,0,3.3395047,0,73.275642,1
1,1,3.1209173,0,74.666107,1
1,0,3.4549611,1,68.277634,1
2,1,2.9057651,0,55.801765,0
0,1,3.0570955,0,64.84198,1
1,0,3.5793076,1,66.217728,1
0,0,2.8377054,0,58.523102,1
1,1,3.7684135,0,51.041595,1
1,0,2.9554362,0,51.081707,1
1,0,3.3314857,0,55.688816,0
1,0,3.3715637,0,51.636887,1
0,1,2.5685911,0,53.662914,1
1,1,4.0250654,0,73.436066,0
2,1,3.4541988,0,53.129742,1
1,1,3.8782907,1,82.707527,1
1,0,3.5637064,0,57.430237,1
1,1,4.3388004,0,49.311199,1
1,1,2.7543588,1,68.951469,1
1,0,2.5625312,0,67.041611,1
1,0,3.3942499,0,70.455002,1
1,1,2.7283945,0,56.769325,0
1,1,3.5489755,1,70.486061,1
2,1,3.5531149,1,77.955658,1
1,0,3.5774796,0,65.944458,1
1,0,3.1316726,0,56.944614,1
1,0,4.3796196,0,51.929169,1
2,0,3.255245,0,65.076599,1
1,1,3.6522198,0,59.537636,0
1,1,3.9452257,0,56.594639,0
0,1,2.8838332,0,64.904305,1
1,1,3.3871126,0,64.628571,1
1,0,3.2121603,0,47.20488,1
1,1,3.8515286,0,58.861752,0
1,1,3.2533393,0,49.111683,1
1,1,3.508589,1,59.008022,1
1,1,3.7733862,0,75.536949,1
1,0,3.3922391,0,63.492516,1
2,1,3.1743257,0,66.847046,1
0,1,2.7483668,0,52.338978,0
1,0,3.6255138,1,74.081726,1
1,0,3.1872592,1,48.587746,0
2,0,3.8792906,0,48.225471,1
0,0,2.2199979,0,64.411247,1
1,0,3.3218076,0,66.222221,1
2,1,3.4231071,0,78.448265,1
1,1,3.7765114,0,61.654171,1
1,0,3.6767039,0,67.472839,1
0,1,2.7854407,1,68.462875,1
1,1,2.6077347,0,60.712311,0
1,0,2.8476133,0,67.411453,1
1,0,3.7397313,1,66.226013,1
1,0,3.2087219,1,61.016544,1
1,0,3.5765808,0,73.384628,1
1,1,3.1693039,0,64.44381,1
1,1,3.2144032,0,56.520546,1
1,0,4.1281652,0,71.760384,1
1,0,3.2656009,0,49.041832,1
0,1,2.57465,0,54.338921,1
1,1,2.8572972,0,63.286644,1
1,0,3.3832431,0,63.75811,1
1,0,3.5790677,0,57.312225,1
1,1,2.9598746,0,51.956417,1
1,1,3.1880274,0,56.772663,0
2,1,3.5646181,0,56.43642,1
1,1,2.8078542,0,43.039658,0
2,1,3.5944507,1,61.871555,1
1,0,3.38695,0,62.562992,1
1,1,2.9839809,0,43.562614,0
1,1,3.2047436,0,69.6399,1
1,0,3.8575003,0,67.232544,1
2,1,3.45558,0,63.190723,1
1,1,2.9711664,0,64.429016,1
1,1,2.5043013,0,48.082027,1
1,1,3.0774496,0,61.287415,1
1,0,3.6585667,0,67.041573,1
2,1,4.3422046,0,78.437553,0
1,1,2.6874681,0,65.035591,1
0,1,3.0324881,0,63.099167,0
1,1,3.1314771,0,75.105453,1
1,1,2.8543317,0,60.518536,1
1,1,4.0070429,0,51.290363,1
1,1,3.726259,0,70.688309,1
1,0,3.4247241,0,71.3312,1
1,1,3.5511355,0,51.416687,1
1,1,4.0614142,0,56.697239,1
1,0,4.1218061,1,72.4254,1
2,1,3.5008163,0,58.606476,1
1,0,3.4041371,0,52.296883,1
1,1,3.2341006,0,44.948784,1
1,1,2.8409667,0,52.075787,1
1,0,3.334892,0,65.499565,1
1,0,3.721684,0,67.201309,1
1,0,3.349395,0,46.846294,0
1,1,3.1810803,1,62.560276,1
1,1,3.3095472,0,67.731071,1
1,0,3.9953156,0,57.533314,1
1,0,3.4636338,0,44.748241,1
1,1,3.9007454,1,65.876236,1
0,0,2.347955,0,63.945564,1
1,1,3.7925236,0,49.107861,1
1,1,2.9022014,1,72.102539,0
1,0,3.3303788,0,63.09082,0
1,0,3.1854453,0,47.972034,1
0,1,2.8198643,0,61.272495,1
1,0,3.2469904,1,70.292389,1
1,0,3.4211309,0,68.447968,0
1,0,2.9693928,0,62.713257,1
1,1,3.3064349,0,57.142941,1
1,0,3.5036788,0,68.266594,1
1,1,3.5412056,1,66.262665,1
1,0,3.8175368,0,63.646103,1
1,1,3.5376625,0,67.687584,1
0,1,2.8097289,1,66.290657,1
1,1,3.8317032,0,66.600037,1
1,0,3.4369137,0,67.512184,1
2,1,3.4296587,1,50.489017,1
1,0,3.7780252,0,47.778221,1
1,1,4.1758857,0,55.092896,1
1,1,3.0320606,1,60.037312,1
2,1,3.4548693,0,73.735558,1
1,1,3.3504591,0,48.887096,1
1,1,3.3981133,0,74.602371,1
0,1,2.941735,0,49.765743,1
1,1,2.7482131,0,72.742043,1
0,1,2.2231767,0,45.377762,1
2,1,3.5179548,0,78.324287,1
1,0,3.0296462,1,59.152454,1
1,1,4.3169117,1,58.064163,1
1,1,3.4463363,1,79.004242,1
1,1,3.0295527,0,64.689705,1
1,0,3.6159966,0,63.038555,0
1,0,3.7916389,0,60.6772,1
1,0,3.8773437,0,80.800735,1
1,1,3.9828563,0,61.104347,1
1,0,3.7730894,0,54.419395,1
1,1,4.1296134,0,53.862877,1
1,0,3.3965402,0,51.922703,1
2,1,3.2487695,0,67.488274,1
1,1,3.8102028,1,71.420822,1
1,0,3.0833781,0,61.421524,0
2,1,3.2609005,0,52.562145,1
0,0,3.4908841,1,63.816578,1
1,0,3.3392243,0,76.180672,1
2,0,4.4020338,1,63.832603,0
2,0,3.5174494,0,52.994267,1
1,1,3.7169755,0,58.657505,0
1,0,3.7749007,0,60.975796,1
1,0,4.0224867,0,57.343761,0
1,0,3.9169188,1,66.546181,1
1,0,4.0666108,0,59.359341,1
1,0,3.122982,1,76.579201,1
1,1,3.1887698,0,74.737274,1
1,0,3.6205409,1,65.39637,1
1,1,2.9704814,0,59.645748,1
0,1,2.7820101,0,77.208992,1
1,1,3.599247,0,61.812679,1
1,1,3.8584061,0,61.193314,1
1,1,3.6777682,1,56.927094,1
1,0,3.8410571,0,68.000153,1
1,1,2.3966,0,61.504066,1
1,1,3.3275483,0,70.934662,1
0,1,3.0840926,0,62.441761,0
1,0,2.6381514,0,35.272667,0
1,1,2.6901448,0,65.101631,1
1,0,3.5855319,0,46.098721,0
1,1,4.5888281,1,79.364922,1
1,1,3.5665247,1,63.552269,1
1,0,3.9475827,0,59.500443,1
0,1,2.8430529,0,49.245243,0
1,0,3.7552004,1,73.201752,1
1,1,4.3548865,0,85.161163,1
1,1,3.4506793,1,61.538361,1
1,1,3.9009268,0,69.032501,0
1,1,3.9112318,0,63.144688,1
1,1,2.6265972,1,64.304428,1
0,0,2.7620831,1,67.499535,1
1,1,3.1303802,0,43.349949,1
2,0,3.5972126,0,54.611176,1
1,1,2.305208,0,52.369419,1
1,0,3.9593692,0,61.782467,1
1,1,3.7665079,0,57.580395,1
1,1,3.9073224,1,85.185616,1
1,0,3.5063009,0,50.880127,0
1,1,3.4954767,1,74.063293,1
2,1,3.6140544,0,66.111038,0
0,1,2.746532,0,68.351105,1
1,0,3.3318028,0,63.520702,1
0,1,3.0261424,0,53.981842,1
1,1,3.6062863,0,67.141968,1
1,1,3.6205192,0,60.013111,0
2,1,3.8379529,0,60.763573,1
1,1,3.0851107,0,47.99749,1
1,1,3.2113469,0,67.967186,0
1,0,3.1365607,0,66.993492,1
1,1,3.511251,1,65.694885,1
1,1,3.5979779,1,64.040588,1
1,1,3.3049097,1,56.859032,1
2,1,3.9680192,0,74.36734,1
1,1,3.8737783,0,62.537033,1
1,1,3.3209219,0,51.852852,1
0,1,2.4346592,1,67.71804,1
1,1,3.3403301,0,50.469658,0
1,1,3.3353572,0,55.548283,1
1,0,3.8273234,0,67.10009,0
1,1,2.3884611,0,58.943836,1
1,0,2.9792328,0,56.54541,0
1,0,3.4166367,0,53.197506,0
0,0,3.2914419,0,70.074463,1
0,0,3.7179892,0,51.001423,1
1,0,3.6413689,0,61.988182,1
1,1,3.0675666,0,77.930092,1
1,0,4.0751472,0,52.653294,0
1,1,3.4699404,0,48.805737,1
2,0,3.8922584,0,64.172737,1
1,1,3.5982993,1,75.901268,1
0,0,2.9175386,0,73.752785,1
1,0,3.1068537,0,43.626083,0
1,1,3.160908,0,59.716694,1
1,0,3.5913692,0,64.501976,1
2,0,4.9755969,0,74.396484,1
1,0,2.8975384,0,62.085602,1
1,1,4.1973295,0,56.724892,0
1,0,3.669291,1,48.846672,1
2,1,3.9604931,0,66.20462,1
2,1,3.6904676,1,76.527863,1
1,1,3.3697162,0,70.651184,1
0,1,3.4892433,0,56.23579,0
2,0,2.7194998,0,56.432205,0
0,1,2.7520132,1,68.436531,1
1,1,3.1233399,0,63.03833,1
1,0,2.9620993,1,64.756668,1
1,0,4.2660666,0,55.937881,1
1,0,3.85128,0,54.359497,1
0,0,3.6368117,0,64.096184,1
1,1,2.9228091,0,58.691494,0
0,1,3.4772227,0,51.323673,1
1,1,3.3213496,1,60.319492,0
1,1,3.4445851,0,84.641464,1
1,0,2.9799533,0,50.85902,0
0,0,3.2364647,0,63.801334,0
1,0,3.7692015,0,65.47374,1
1,0,3.877682,1,65.133026,1
1,1,3.4313767,0,39.540565,1
0,1,3.4450891,1,57.187057,1
1,1,2.870935,0,60.780407,1
2,1,3.8980286,0,53.563152,0
1,1,4.0457377,1,65.520058,1
0,0,3.2246487,0,71.205582,1
1,0,3.4229076,0,53.122551,1
1,1,4.2544942,0,60.021183,1
1,1,5.0896473,1,80.379227,1
1,0,2.9491549,0,69.222229,1
1,0,4.1249456,0,66.842842,1
2,0,3.3227625,1,66.564835,1
1,0,3.2725878,1,60.440361,0
1,0,3.5652566,0,65.230324,1
1,0,2.9982464,0,59.507275,1
1,1,4.1873136,0,56.123386,1
1,0,3.6324611,1,60.744682,1
1,0,2.9642677,0,47.932636,1
1,1,3.6336589,0,55.230129,1
1,0,2.7221615,0,39.02367,1
1,1,3.7101746,1,71.825012,1
1,1,3.2903614,0,61.111519,1
2,1,3.1818805,0,41.855755,1
1,1,3.3243234,0,49.739914,1
1,1,3.6964085,0,53.479652,0
1,0,3.2151754,0,64.0755,1
1,1,3.9700902,0,56.753944,1
0,1,2.5851068,0,54.43943,1
1,1,2.8493619,0,47.275631,1
1,1,3.4586146,1,64.465157,1
1,0,3.487741,1,65.682686,1
1,0,3.9618607,0,51.609375,1
1,0,4.0541811,1,61.207558,1
1,0,2.6146562,0,56.703373,1
1,1,3.2087777,0,76.523857,1
1,1,3.2957263,1,62.849949,1
1,0,3.9718289,0,61.637268,1
1,0,2.9213061,0,56.723984,1
0,1,2.5539975,0,60.56641,1
2,0,3.2354543,1,57.021595,0
0,1,2.9501317,0,70.431999,1
1,1,3.4507728,0,54.340767,0
1,0,3.6668382,0,62.98143,1
0,1,2.9610806,0,59.693829,1
1,1,2.9034505,1,72.703957,1
1,1,3.1299162,0,62.133392,0
1,0,3.794616,0,47.260757,1
2,1,3.893846,0,63.707397,1
1,1,3.3507645,1,59.825359,1
1,0,2.9719572,0,65.456734,1
1,0,3.218262,0,56.317978,1
1,0,3.5901537,0,51.139305,1
2,1,3.2470438,0,55.918091,1
2,1,3.4033189,0,58.040257,1
1,0,3.5536182,0,70.74469,1
1,1,2.9716771,0,78.830116,1
1,1,3.0571284,0,53.657017,1
1,1,3.0372272,0,61.08844,1
1,0,3.6128581,1,51.595207,1
1,1,3.3618138,0,63.685272,1
1,1,3.7191205,0,74.523384,1
1,0,2.9388814,0,50.778011,1
2,0,4.3818126,0,70.676651,0
0,1,2.5091612,0,46.335957,1
0,0,2.5743418,0,59.003422,0
1,0,2.7694955,0,44.833565,0
2,1,3.7197425,0,59.642609,1
1,1,3.7588525,0,57.03941,0
1,1,3.9217892,0,64.904945,0
1,1,2.6489992,0,46.75045,1
1,1,3.6044691,1,55.06517,1
0,0,2.4867835,1,65.974365,1
1,0,3.9062312,1,72.741928,1
1,0,3.0582929,0,56.819458,1
1,0,2.6783316,0,74.341354,0
1,0,3.3004642,0,69.63147,1
0,1,1.8927953,0,54.143139,1
1,0,3.3495872,0,61.491367,1
1,0,2.7941983,0,56.83223,1
1,0,3.4787679,0,66.454475,1
0,0,3.6458383,0,70.540283,1
0,1,3.5153854,0,60.010433,1
1,0,3.5836298,0,44.812042,0
1,0,3.747803,0,41.051998,1
1,1,3.2223704,0,70.764893,0
1,1,3.2403913,0,72.862076,1
0,0,3.1643696,0,90.480507,1
1,0,4.0833783,1,62.34684,1
1,1,3.937084,1,78.504135,1
2,0,3.6020038,0,69.064804,1
1,0,3.7480831,0,73.793152,1
1,0,3.0695899,0,69.404877,1
1,0,4.2121525,1,64.028198,1
1,1,2.9111936,0,55.529381,1
1,1,3.367599,1,79.576935,1
1,0,3.1575799,0,77.992455,1
1,0,3.4811597,0,54.831291,1
1,0,3.2632668,0,56.020821,1
1,1,3.6810374,0,42.639706,0
1,0,4.4578447,1,70.463593,1
1,0,3.3352618,0,65.665749,0
1,0,3.5060096,0,63.203529,1
1,1,3.6693058,0,55.355282,0
1,1,3.5836332,1,80.087189,1
1,1,3.0682793,0,47.21431,1
1,0,4.297411,0,75.177452,1
1,0,2.4529593,0,57.761765,1
1,1,2.5721967,0,52.40419,1
0,0,3.1617432,0,43.92094,0
0,1,3.1968038,0,43.220989,0
1,1,3.908464,0,70.507248,1
1,1,3.7626436,0,66.836731,1
2,1,3.9215546,0,68.028381,1
1,0,3.9043806,0,64.761421,1
1,0,4.1812749,1,70.230843,1
1,1,3.6399879,1,65.456902,1
1,1,2.8119514,0,62.654858,0
1,0,3.6289511,0,58.181526,0
1,0,3.8903039,0,57.412849,0
1,0,3.193084,1,73.87085,1
0,0,2.7405436,0,49.712265,1
1,0,3.38223,0,76.270218,1
1,1,3.7461672,0,51.206509,1
1,0,3.3540206,0,58.670654,0
1,1,3.1366186,0,44.202442,0
1,1,3.2864103,0,80.720932,1
1,1,3.3449667,0,66.243767,1
1,0,3.6303422,0,58.91354,0
1,1,4.1190801,1,84.438484,1
1,0,2.467351,0,58.443684,1
0,0,3.6169832,0,53.198296,0
1,0,3.1442215,1,62.429817,1
1,1,2.7133124,0,54.355358,0
2,1,3.1800869,0,67.013985,1
1,1,3.5806558,1,74.448235,1
2,0,3.5918536,0,66.169151,1
1,0,3.9502323,0,53.747456,1
1,1,4.5372763,1,71.351044,1
1,0,3.3945644,0,73.276329,1
1,1,2.5205932,0,57.839798,1
1,0,3.7416515,0,54.368324,1
1,0,3.5924635,0,66.068558,1
0,0,2.3337691,0,76.782135,1
1,0,3.8525462,0,53.31847,1
2,0,3.6434121,0,64.140282,1
1,0,4.3260336,1,63.53413,1
1,0,3.5672319,0,71.42115,1
1,0,3.4423244,0,63.655788,1
1,0,3.2582636,0,65.509354,1
1,1,2.5222752,0,66.756966,1
1,0,3.859503,0,51.780834,1
1,0,3.3569863,0,63.705193,1
0,1,2.9426355,0,43.878502,0
1,1,3.5919242,0,77.20472,0
1,0,3.581948,0,55.285263,1
1,1,3.0518258,0,62.99773,0
1,1,3.0733759,0,48.835052,0
1,1,3.5964372,0,52.880116,1
1,0,2.6082511,0,57.768841,1
1,1,3.0800948,1,78.115417,1
1,0,3.1150186,0,54.37315,1
1,0,3.5320365,0,57.645542,0
1,1,2.9421308,0,62.325226,1
1,1,3.2709877,0,51.201645,0
1,1,3.6020551,0,53.324963,0
1,0,3.2195854,1,72.314461,1
0,0,3.0017912,0,63.099228,1
1,1,3.0914855,1,61.915184,1
0,0,3.0093155,0,62.309811,0
2,1,3.2559843,0,67.820412,1
1,1,3.3634353,1,77.399254,1
1,0,3.5743794,1,62.639538,1
0,1,2.9313321,0,57.571026,1
1,0,3.4375982,0,62.553383,1
1,0,3.0895588,0,61.352001,0
0,1,3.0487187,0,73.186508,1
1,1,2.8632824,0,44.57357,0
