cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.198715,0,62.54258,1
0,0,3.5502899,0,55.690647,0
0,1,3.8259952,1,88.190651,1
1,0,4.0882244,0,60.376736,1
1,0,4.2495122,0,59.435314,0
1,1,2.7602563,0,53.889622,0
2,1,2.5898519,0,46.07515,0
1,0,2.27461,0,58.425503,0
2,0,2.6662767,0,61.563595,1
2,0,2.8296428,0,57.97739,1
1,1,3.4279201,0,64.600143,1
1,0,3.3404131,0,54.033672,1
1,0,3.2526462,1,64.523895,1
2,0,3.7373412,0,75.935425,1
1,0,3.45875,0,61.273808,1
1,0,3.7616398,1,51.495564,1
1,1,2.863745,0,37.713398,0
1,0,3.4742708,0,42.521763,1
1,1,3.3446529,0,53.452503,1
1,0,2.5872612,0,57.859997,1
0,0,2.9368169,1,53.203747,1
1,1,2.9826884,0,64.178482,0
1,1,3.1209946,0,75.522903,1
1,1,4.2092266,1,81.341057,1
1,1,3.8267233,0,61.301144,1
1,0,2.7818618,1,85.968529,1
1,0,3.8107789,1,82.878601,1
1,0,3.0673916,0,65.769989,1
1,1,3.3426843,0,57.490742,1
1,0,4.2211266,0,62.579895,1
1,1,3.4174721,1,79.053398,1
1,0,2.2087228,1,55.806881,1
0,1,2.5256076,0,67.926117,0
1,1,2.4684718,0,60.595352,1
1,0,3.4399195,0,56.348366,1
1,1,3.205169,0,60.660706,1
2,0,3.87901,0,70.903397,1
1,1,2.9816191,0,57.357273,1
1,1,3.5599611,1,61.893978,1
1,0,3.6549551,0,65.193428,1
2,0,3.2400634,0,66.686829,1
1,0,3.9194539,1,56.60482,1
1,1,3.8410769,0,47.375687,1
1,0,3.5967214,1,75.305107,1
1,0,2.8082201,0,56.250576,1
1,1,2.8083222,1,68.144745,1
2,0,2.9563487,0,63.77203,1
2,0,3.783294,0,52.807777,1
2,1,3.5541589,0,41.864479,1
1,0,3.0582058,0,50.457794,1
2,1,2.7390554,0,58.516228,1
0,1,2.6097593,0,58.08765,1
1,0,4.2075281,0,66.814827,1
1,0,2.4765074,0,68.75489,0
1,1,2.4837551,0,51.013893,0
1,0,3.0486279,1,69.997711,1
0,0,3.1180751,0,53.910851,1
1,1,2.1749685,0,68.867043,1
1,0,3.4831247,0,59.860313,1
0,1,3.4331539,0,55.807903,1
1,0,3.4067686,0,67.673676,1
1,1,3.4384193,0,73.083992,1
1,0,3.7955678,0,57.528931,0
1,0,3.7761295,0,52.811382,1
0,0,2.6399448,0,48.841427,1
1,1,3.5337477,0,45.642288,1
1,0,4.456326,1,54.885815,0
2,1,3.4666443,0,62.994579,1
1,1,3.1077931,0,56.44463,0
2,0,3.6247034,0,47.866783,0
1,0,3.1934662,0,65.691414,1
1,0,3.5730937,0,54.649143,1
1,0,3.3940372,1,65.185143,1
1,0,2.8838778,0,56.761612,1
1,1,3.6449933,0,48.252079,0
1,1,3.073462,1,76.364029,1
1,1,2.9809079,0,49.450783,0
2,1,4.2311234,0,56.323254,1
1,1,4.0705962,1,69.120468,1
1,0,3.2520118,0,62.991714,1
1,0,3.2604814,0,63.968845,1
1,0,3.8647933,1,64.04863,1
2,1,3.9194436,0,70.819054,0
2,1,3.9611213,0,78.634956,1
0,0,2.2505116,0,40.256512,0
1,0,3.7881942,0,58.696457,1
1,1,3.070823,0,51.196049,1
1,1,3.6454656,0,55.702835,1
2,0,2.9090598,0,61.675236,0
0,0,2.96911,0,55.842434,1
1,1,2.7734084,0,62.873039,1
0,0,2.9304683,0,81.315468,1
1,1,3.9101069,1,68.138786,1
0,1,2.6112297,1,56.635002,1
0,1,3.0142751,1,60.108498,1
1,1,4.2609739,0,51.429371,1
1,0,3.4604878,0,67.691246,1
1,1,2.2124953,0,49.929672,0
1,1,3.9917946,0,74.151039,1
0,0,2.1905961,0,59.211693,1
0,0,2.877903,0,70.156982,1
1,0,2.9452229,0,60.217075,1
0,1,2.8094091,1,64.039024,1
0,1,2.8453178,0,48.35854,1
1,0,3.1978621,0,72.05912,1
1,1,3.3937213,1,74.572472,1
0,0,3.1527874,0,60.896088,1
2,0,3.3892798,0,61.720505,0
1,1,3.3094597,0,49.494339,0
1,0,4.156105,0,48.647999,1
1,0,3.3088524,0,52.995686,1
1,1,3.7423735,1,82.724068,1
1,1,3.3852701,0,69.805786,1
0,1,2.0590246,0,56.01123,1
1,1,3.3155515,0,63.455803,1
1,0,2.0402248,0,60.04715,1
1,1,3.6253488,0,69.144829,0
1,1,2.6349545,0,48.551418,1
2,0,3.563324,0,58.077816,1
1,0,3.4165657,0,65.743187,1
1,1,3.1891742,1,69.728668,1
2,0,3.799427,0,59.398499,1
1,1,4.0639734,0,67.564331,1
0,1,2.1183829,0,74.250259,1
1,0,2.6555209,0,53.931461,1
1,0,2.7015455,0,55.612659,1
1,1,3.7797501,0,43.543678,1
0,1,2.5567846,0,52.588505,0
1,0,3.2769237,0,69.511406,1
1,1,3.1864982,0,50.251732,1
1,0,3.0915411,0,57.946205,1
1,0,3.5997479,0,51.086227,0
1,0,3.629535,0,48.742748,1
1,1,3.6360171,0,70.537437,1
1,1,3.2476139,0,57.868649,1
1,0,3.0056586,0,62.087463,0
2,0,3.3309982,0,57.52013,1
1,1,3.6913202,0,70.030533,1
1,0,3.3904994,1,66.585487,0
2,0,3.9672024,1,83.573074,1
1,0,3.4039192,1,76.742653,1
1,0,3.9396489,0,66.811333,1
0,1,3.5135751,1,76.11834,0
1,1,3.217598,1,66.91655,1
1,1,3.5897796,0,66.494148,1
1,1,3.8662338,0,57.676247,1
1,0,3.2185524,0,61.693947,1
1,0,3.1913605,0,67.304115,0
1,1,3.6455927,1,70.277451,1
1,0,2.8069878,0,49.783222,1
1,1,2.5518832,0,52.302616,0
0,1,2.3523831,1,61.044514,1
1,1,2.6058314,0,61.582638,1
1,0,3.7158601,0,65.246262,1
1,1,3.3922651,0,61.989349,0
0,1,2.8616548,0,62.732914,1
1,0,3.2220459,0,40.898911,1
1,1,3.5045362,1,51.842968,0
1,0,3.6278234,0,61.20755,0
0,1,3.1088338,0,53.618164,1
0,1,2.8194559,1,64.983002,0
2,0,3.6525893,0,59.899765,0
2,1,3.2013259,0,55.908035,1
1,0,4.1729631,1,74.202583,1
1,1,2.7277703,1,48.370434,1
0,0,2.2426486,0,68.75956,1
1,1,3.5079811,0,41.492928,0
1,0,3.2726104,1,63.136112,1
1,1,2.8769858,0,63.952106,1
0,0,3.3699698,1,75.621872,1
2,0,4.158917,0,52.464039,1
1,0,3.4529583,0,77.690323,1
0,0,2.4861667,1,66.312111,1
1,1,3.3595045,0,70.58992,1
2,1,3.7203181,1,68.14286,1
1,0,3.9307523,0,63.217094,1
0,1,3.1743157,1,61.741467,1
1,1,3.8516419,1,71.784042,1
1,0,4.2083731,0,53.699291,1
1,0,3.9790626,1,54.16132,1
1,1,3.7170339,0,53.639809,1
2,1,4.176302,1,87.689224,1
1,0,3.3389969,0,76.850365,1
1,1,2.1443429,0,50.467686,0
1,0,4.0479927,0,51.952869,1
1,1,3.7423201,0,61.714123,1
1,0,3.0375545,1,46.219482,0
1,0,3.8479254,0,48.220875,1
1,0,3.096736,0,59.893948,1
1,0,3.5741925,1,69.174294,1
1,0,3.3635726,0,63.353569,1
1,0,4.0539618,0,60.19907,1
1,1,3.2598007,0,51.892265,1
2,0,3.9000711,0,50.208786,1
1,1,3.6689074,0,46.551201,1
0,1,2.7921135,0,72.90065,1
0,1,2.0953381,0,58.54985,1
1,1,2.8736632,0,76.694717,1
1,0,3.4704938,0,70.652817,0
1,0,2.3658214,0,61.081245,1
2,0,3.1848493,0,49.783752,0
1,1,3.7383108,0,65.053116,1
1,1,3.6511424,1,79.786606,1
1,1,2.5228221,0,73.772957,1
1,1,3.4789464,0,72.701385,1
1,1,4.0838456,0,63.359577,1
1,0,3.1339536,0,48.113987,0
0,1,2.9571593,0,49.798313,1
1,1,3.4445918,0,40.843475,1
1,0,3.4774606,0,69.801903,1
1,0,2.9478436,0,55.675343,1
1,1,3.5214286,0,63.959965,0
1,1,2.9704108,0,51.47683,0
1,1,2.5511389,0,58.608753,1
1,1,3.7270758,0,60.528755,1
2,1,3.4570217,1,65.565491,1
1,0,3.6594465,0,60.481983,1
2,1,3.6284533,0,62.489746,1
1,1,3.0179384,0,72.029442,1
1,0,4.0430355,1,69.97094,1
1,0,3.2750666,0,81.954018,1
1,0,3.4832067,0,61.742584,1
1,1,3.7731595,0,66.905106,1
1,1,4.2057462,1,47.8423,1
2,0,4.2736168,0,66.762901,1
1,0,3.3234146,0,46.42556,1
1,0,3.8637922,1,50.491817,1
1,0,3.5038395,0,45.682655,0
2,1,3.7581227,0,66.266907,1
1,0,3.6495402,1,78.789368,1
1,1,3.9685671,1,84.227524,1
1,1,3.3249543,0,76.712097,1
1,1,3.604912,0,51.4179,1
1,0,4.6205363,0,66.628639,1
1,1,3.3615458,0,54.477264,1
1,1,2.845587,0,51.412243,1
1,1,3.1896284,0,49.865784,1
1,0,3.9628379,0,66.149139,1
1,1,3.741854,0,59.350407,1
1,1,3.39394,0,69.712166,1
1,0,4.0765076,0,58.787956,1
1,0,3.9562225,0,64.073555,0
1,1,3.129545,0,64.514328,1
0,1,2.7471132,0,59.302197,0
1,0,3.9177394,0,67.786095,1
1,0,3.7176635,0,65.733551,1
1,1,3.7455761,0,72.593697,1
2,0,3.4199526,0,59.697212,1
1,1,3.2798674,0,52.124516,1
1,0,3.5983615,0,63.102974,1
1,1,3.4507649,0,70.413261,1
0,0,2.4532392,0,71.515671,1
2,1,3.1802151,0,76.332733,1
2,1,3.508594,0,63.414783,1
1,0,2.8168464,0,69.265358,1
1,0,3.8219688,1,71.030708,1
0,0,2.3457301,0,54.761078,1
1,0,2.6831739,0,60.698467,0
0,1,2.9287505,1,55.75705,0
1,1,3.8334427,1,75.288078,1
1,1,3.852684,0,65.298843,1
1,1,3.5318992,0,71.115211,0
1,1,3.0144033,0,53.180775,0
1,1,3.5286419,0,48.690987,1
1,1,4.1104293,0,63.126488,1
2,1,3.1931953,1,68.42878,1
1,1,3.4762383,0,67.531456,0
1,0,3.5235112,1,73.572815,1
1,0,2.5108576,0,37.206596,1
1,0,3.5612171,0,76.341507,1
1,1,3.5067582,0,89.885094,1
1,0,3.5193489,0,39.320129,1
2,1,4.0080194,0,68.940308,1
1,0,4.3060651,0,73.469383,1
1,0,3.7938819,0,65.060013,1
1,0,3.0673885,0,64.57708,1
1,0,2.571929,0,58.653481,1
1,0,3.1709819,0,68.227798,1
1,0,3.6542649,0,54.446213,1
1,1,3.5213752,0,46.551334,0
1,1,3.3815331,1,61.797653,1
1,1,3.5857177,0,65.473717,1
1,1,2.6660469,0,64.045792,0
1,1,3.7833211,0,74.48597,1
1,0,3.1897764,1,47.416847,1
1,0,3.3457859,0,74.685318,1
0,0,2.7288609,0,56.346104,1
1,0,3.3818443,0,48.815327,1
0,1,2.7160945,0,62.314201,1
1,0,3.8517997,1,62.373535,1
1,0,3.1793184,0,59.570747,1
1,1,2.8221328,0,63.597836,1
0,0,3.0427966,0,56.351269,1
0,0,2.6867208,0,50.653969,1
2,1,3.1424079,0,63.107906,0
1,0,3.6229382,1,75.229141,1
1,1,3.6088643,0,46.015202,0
2,1,3.2797155,0,55.015148,1
2,1,3.0715437,0,65.631317,1
0,1,2.6528447,0,63.724323,1
1,1,3.2708349,1,73.965324,1
1,1,3.1090093,1,61.881851,1
1,1,3.0875204,0,67.076256,1
1,1,2.8309519,1,54.139309,1
1,1,3.8694994,0,59.733723,1
1,1,3.8105819,0,80.796745,1
1,0,2.8733456,0,52.689152,1
1,1,4.1200457,1,71.07106,1
0,0,2.9351132,0,56.95055,1
0,1,2.814532,0,66.945068,1
1,0,2.9934692,0,60.767899,1
1,1,2.442461,0,39.406265,1
2,1,3.1432073,0,82.393028,1
1,0,2.9407821,0,57.596954,1
1,0,3.8177378,0,69.384171,1
1,0,3.76809,0,51.487911,1
0,1,2.5131624,0,41.662952,0
1,0,3.6247807,0,72.73436,1
0,1,3.624012,0,68.596176,1
1,0,3.8926148,0,61.361385,1
1,1,3.6954453,0,58.451466,1
0,0,3.2252812,0,61.65451,1
1,0,3.2740932,0,41.415722,1
2,0,3.4113264,0,80.514503,1
1,0,2.8480792,0,49.483456,1
1,0,3.3459685,0,74.51841,1
1,1,3.5866795,0,67.629211,1
1,1,3.4761178,0,62.117821,1
1,0,3.5849781,1,82.297401,1
0,0,2.9723506,0,66.732887,1
1,1,3.7110274,1,69.076088,1
1,1,3.2032208,1,73.837547,1
1,1,3.4686151,0,60.811504,1
2,0,3.8952575,1,55.965847,1
1,0,3.8466983,0,46.640965,1
1,0,3.1090417,0,69.00499,1
1,1,3.0927341,1,67.932823,1
0,0,3.3034115,0,51.192593,0
1,1,3.5297558,0,50.466831,0
1,0,2.8737252,0,53.523956,1
1,0,4.3395514,0,59.633118,1
1,0,3.383512,0,63.783764,1
1,1,2.6213858,1,74.433067,1
2,1,3.8248816,1,66.479202,0
1,0,4.0984826,0,64.925293,1
1,1,3.9677465,1,67.034172,1
1,0,4.9900384,0,57.259396,1
0,1,2.6904626,0,58.899788,1
2,0,3.0380492,1,64.900177,1
0,0,3.0605707,0,48.073212,1
1,0,3.2729907,0,64.980301,1
0,1,3.2582009,0,52.915077,0
1,1,3.4482617,0,76.641586,1
2,1,3.4485645,1,80.470757,1
0,1,1.5029771,0,64.25547,1
1,0,3.6509635,1,72.596169,1
1,1,3.9856589,1,73.949974,1
1,0,3.8021283,0,67.02018,1
1,1,3.9032958,1,70.883827,0
1,0,3.9278343,0,52.129166,1
1,1,3.5286353,0,72.700531,1
1,1,3.0253274,0,51.517025,1
1,0,4.0643115,0,53.273159,0
1,0,3.646383,0,81.208153,1
0,1,2.1267674,0,50.064953,0
1,0,3.7547276,0,70.721977,1
1,0,3.7998941,0,62.44537,1
1,0,3.7247376,0,69.13562,1
1,0,3.8747377,0,58.698589,1
1,0,3.6377656,0,57.346954,1
1,1,3.4110823,0,70.761536,1
1,0,2.2233164,0,68.606918,1
1,0,3.518743,0,61.187996,1
2,0,3.6532443,0,65.596642,1
1,0,3.4668133,0,65.533226,1
2,0,4.1786394,0,53.770985,1
1,0,3.08922,0,50.513592,1
1,0,3.5725422,1,66.689018,1
1,1,3.3531992,0,61.324749,1
1,0,2.9832089,0,65.760529,1
2,0,4.027647,0,73.74482,1
1,1,3.2770655,0,61.451904,1
1,1,3.8388739,0,73.078598,1
1,0,3.5268342,0,58.396233,1
1,1,4.0068412,0,64.807137,1
1,1,3.3137012,0,60.122242,1
1,1,3.4740191,0,69.075485,1
0,1,3.4120905,0,67.398087,1
2,0,4.5223193,1,65.498535,1
1,1,3.2388482,0,64.975624,1
1,1,3.7969918,1,64.570869,1
1,1,2.8641944,0,60.526024,1
0,1,3.3958802,0,59.93261,1
1,0,2.6818416,0,56.378601,1
1,1,3.5704725,0,58.399284,1
1,1,3.4547193,0,40.738598,1
2,0,4.6265364,0,53.315308,1
1,0,3.4259222,0,64.42733,1
1,1,3.106616,0,62.783344,1
1,1,3.2035196,1,66.362862,1
1,0,3.8490796,0,76.017395,1
1,1,3.4359226,0,71.020615,1
1,0,3.529681,1,55.980545,1
1,1,3.3558028,0,57.084637,0
0,0,2.9712672,1,48.975468,1
1,0,4.1612806,0,61.412228,1
2,1,3.783205,0,55.231396,1
1,0,2.9483662,0,54.809921,1
2,0,3.8469875,0,56.95496,1
1,1,3.5737355,0,70.137901,1
1,1,3.3525023,1,63.744705,0
1,1,3.297065,1,63.826809,1
2,0,3.2151558,1,80.361343,1
1,0,2.9179535,0,44.202393,1
1,1,3.2253723,0,72.220306,0
0,0,4.1133919,0,71.863846,1
1,1,3.2069175,0,46.441765,1
0,1,2.8225133,0,67.625351,1
1,0,3.1183238,0,60.397003,1
2,0,3.3572514,0,59.881721,1
1,0,3.3172889,0,52.194843,0
1,1,3.2248297,1,58.399044,1
1,1,3.3035936,0,62.704475,0
1,0,3.2280014,0,72.284836,1
1,0,3.7553947,0,71.701027,1
1,1,3.7637029,0,64.354713,1
1,0,3.1792161,0,61.281715,1
1,0,3.2206399,1,56.096939,0
0,0,2.6213458,0,59.204926,1
0,1,3.0490489,1,73.821747,1
1,0,3.0021188,0,57.08065,1
1,1,3.2312706,1,51.959229,0
2,1,3.8820837,0,57.928959,0
0,1,2.9492428,0,68.047661,1
0,0,3.7688062,1,66.422905,1
0,1,3.3468578,0,62.713257,1
1,0,4.365591,0,64.898849,1
1,0,3.3886311,0,57.409481,1
1,0,2.6224597,0,51.926441,0
1,1,3.8631527,0,66.715126,1
1,1,3.2684484,0,58.726662,1
2,1,3.4523764,0,49.434219,0
1,0,3.3364451,0,48.76001,0
1,0,3.6653221,1,63.220867,1
1,0,3.2007337,0,72.811966,0
1,0,3.5981812,0,65.776505,1
1,1,3.6274793,0,58.280621,1
2,1,3.8621132,0,47.012241,1
2,0,3.4097648,0,77.317451,1
1,1,3.5127635,0,62.420742,1
1,0,3.3345659,0,46.864571,1
1,1,3.2487266,0,53.022224,0
1,0,2.9589128,0,73.280861,1
1,1,2.4824736,0,55.81094,0
1,1,2.7330451,0,57.922596,1
1,0,3.1592259,0,67.041473,1
0,0,1.9524873,0,56.689903,1
0,1,3.022691,1,81.789711,1
2,1,3.2771678,1,63.653671,0
1,0,2.7733645,0,67.750427,1
0,0,3.2299232,0,69.730164,1
1,0,4.218008,0,47.642216,1
0,0,2.1999547,0,51.611851,0
1,0,3.0119758,0,53.609627,1
1,0,3.2611761,0,58.030121,0
0,1,2.5149248,0,63.426559,1
1,0,3.2440345,0,58.839497,1
1,1,3.6619928,1,71.850563,1
1,0,4.0657501,0,54.503674,1
1,0,3.7012861,0,72.935516,1
1,0,3.0248113,0,58.221771,0
1,1,4.4261727,0,64.300056,1
1,1,3.2680819,0,61.303108,1
1,0,3.0775833,0,40.829582,0
1,0,4.2153478,0,72.115128,1
0,1,3.2881377,0,65.106972,1
1,1,3.2247005,0,63.55761,1
0,0,2.0579503,0,60.145142,1
2,1,4.13448,0,56.40374,0
2,1,2.5832744,0,53.21336,0
1,1,3.3005459,1,100.92171,1
1,1,3.2339554,0,61.792198,1
2,1,3.3437829,0,67.018814,1
0,1,2.2252529,0,50.148949,1
1,1,3.176245,0,50.552551,1
1,1,4.2996511,0,68.10096,1
1,1,4.0287213,0,64.287666,0
1,1,2.9141335,0,50.613434,0
1,1,2.979758,0,32.926086,0
2,1,3.0727019,0,52.695061,1
1,0,4.0514464,1,72.458206,1
1,0,3.130631,0,70.196976,1
1,0,3.9335346,1,68.531441,1
1,0,4.2572527,0,56.831303,1
1,1,2.516552,0,63.870605,1
1,1,3.8745618,0,52.129086,0
2,0,3.6558816,1,62.916931,0
1,0,3.6105356,0,58.674103,1
1,0,2.8217661,0,47.174843,1
1,0,3.3188543,0,68.297012,1
1,0,3.5385764,0,57.338715,1
1,1,3.7879546,1,54.108639,1
1,0,3.2948012,0,57.097263,1
1,1,3.8177202,0,53.73822,1
1,1,2.8487685,0,65.402542,1
1,1,3.735625,1,69.793938,1
1,1,3.1296039,1,55.355221,1
2,0,3.3384943,0,47.901329,1
1,0,3.295687,1,68.566681,1
1,0,3.674751,0,71.375626,1
2,1,3.7318642,1,59.48772,0
1,1,3.4944985,0,61.189682,1
0,1,3.1841519,0,63.079865,1
1,0,3.5443423,0,57.105259,1
2,1,3.8774648,0,74.368988,1
1,1,3.464222,0,60.710812,0
1,1,2.8243108,0,62.742264,1
1,0,2.9373999,0,50.371098,1
0,1,2.3276756,0,67.528709,1
1,0,3.2574041,0,55.752319,1
0,1,2.1091945,0,54.628929,0
1,1,3.3414507,0,33.119362,1
1,1,3.5175514,0,69.281998,1
1,0,2.2668149,0,55.38834,1
1,0,3.9098516,0,45.005463,0
1,1,3.3814726,1,81.245102,1
1,0,3.721875,0,40.121574,0
1,1,2.7712412,0,73.349312,1
0,1,3.4827609,0,64.224091,1
1,1,3.3312356,1,81.61277,1
1,1,3.9772818,0,54.935646,1
1,0,3.4340184,0,51.601276,1
1,1,3.23562,0,65.942375,1
1,0,4.1547222,0,60.822075,0
2,0,3.5372653,1,77.701561,1
1,1,3.8041258,1,60.132561,1
1,0,3.3668594,0,37.841965,1
1,0,3.9134328,0,58.863953,1
