cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7499378,0,62.617931,1
1,1,3.8379853,1,47.794346,1
1,1,3.8404529,0,56.276054,1
0,1,2.4007406,0,62.873413,1
2,0,3.8662241,1,76.87706,1
1,0,3.378546,0,79.715111,1
1,1,3.3810446,0,64.617027,1
1,1,3.5831771,1,70.889061,1
1,1,4.4625144,0,61.990131,1
0,0,3.0714271,0,59.993935,1
1,1,4.0564365,1,74.620293,1
2,0,3.9223499,0,58.861767,1
1,1,3.1547372,0,51.262638,1
1,1,3.2016933,0,57.956932,1
1,0,3.3976862,0,43.173882,1
1,1,2.9519162,0,65.562614,1
1,0,2.990459,0,56.325768,1
1,0,2.8847466,0,52.246532,0
2,1,4.0788984,0,56.572445,1
1,0,3.8330204,1,66.009171,1
1,0,3.8730011,1,79.684471,1
1,1,3.9451132,1,65.769455,1
0,0,2.7452176,1,80.598717,1
1,0,3.7696664,0,55.228111,1
1,1,3.8757591,0,89.271667,1
1,1,3.5139861,0,61.270283,0
1,0,3.6049328,0,60.748417,1
1,0,4.1238298,0,76.404289,1
2,1,2.4686642,0,70.239487,1
1,1,3.3319638,0,58.627068,1
1,1,4.0156598,0,58.460411,1
1,1,3.5216105,0,61.579971,1
0,0,2.9407961,0,56.045841,0
0,1,2.5487604,0,88.34713,1
1,0,3.7637982,0,52.440601,1
1,0,3.1910422,0,51.613152,1
1,0,3.4495509,0,64.463829,1
1,1,2.7892325,0,70.101532,1
1,1,3.5767922,0,62.970867,1
1,1,2.8214927,0,46.887943,1
0,0,2.5693569,1,72.694298,1
1,0,4.0391064,0,60.437103,1
1,0,3.2258246,0,52.881954,1
1,1,3.5346096,0,62.513432,1
1,1,3.5970137,0,40.575027,1
2,0,3.010375,0,44.869942,1
2,1,3.9461849,1,64.948578,1
0,1,2.3928485,1,71.363243,1
2,0,2.8272679,0,60.865757,1
1,0,3.4720464,0,59.358227,0
1,1,3.5739338,0,65.740425,1
1,0,3.2212021,0,47.630043,1
1,1,4.0561719,0,68.013931,1
1,1,3.1761167,0,59.331951,1
2,0,3.5304997,0,52.953426,1
1,1,3.0907505,0,55.605022,0
0,1,3.4996774,0,51.65966,0
1,0,4.1550207,0,46.778961,0
1,0,3.1519651,0,62.107059,1
1,1,3.8972645,0,48.548672,1
1,0,2.9334652,1,56.988483,1
1,0,4.1667171,0,69.653152,1
1,1,2.9521329,0,58.330883,1
1,0,2.3716707,0,59.268635,1
1,1,3.131958,0,83.581757,1
1,1,3.5183601,1,79.361221,1
1,0,3.9532197,1,60.936924,1
1,1,3.3567483,1,80.682137,1
1,1,3.1934471,1,65.974716,1
1,0,3.8655355,0,57.766865,1
1,0,4.1519747,0,57.481068,1
1,0,3.2202098,0,61.606804,1
1,0,3.6917114,0,48.001575,1
1,0,3.4675796,0,76.436478,1
1,0,3.1758687,0,65.977837,1
1,0,3.9758742,1,90.716438,1
2,1,3.6041865,0,62.215321,1
2,0,2.6370137,0,72.917946,1
1,1,3.6723945,0,72.479309,0
1,0,3.4788737,0,45.822701,1
1,0,2.7683272,0,51.967812,1
2,0,3.5400662,0,68.315704,1
1,0,3.5167956,0,74.100266,1
1,0,3.9170029,0,56.179913,1
1,1,2.6891458,0,52.034199,1
1,1,3.1644201,0,67.283325,1
1,0,3.399256,0,50.904472,1
2,0,3.1272876,0,51.652721,1
2,1,3.3207028,0,72.559433,1
1,0,3.1962717,0,52.540154,0
1,1,2.8743565,1,73.208763,1
1,0,3.0039673,0,59.807995,1
0,0,3.7042072,0,42.741844,1
1,0,3.7343571,0,68.277222,1
1,0,3.7454371,0,61.784924,0
1,0,3.4984438,0,52.552891,1
2,0,2.7659407,0,74.836845,1
1,0,3.5843415,0,78.679825,0
1,1,2.9568646,0,69.043854,1
1,0,3.2013156,0,54.528786,0
1,0,3.2795517,1,63.100613,1
2,0,3.2231324,0,70.443253,1
1,0,3.7628758,0,61.626114,1
1,1,3.3743615,0,56.853825,0
1,0,3.1657777,0,56.684345,0
1,1,3.5862267,0,69.836723,1
1,1,3.0826414,0,65.66198,1
1,1,2.9924366,0,58.34803,1
0,1,3.5276961,1,84.165337,1
2,0,3.2947774,0,66.704529,1
0,0,2.7920289,0,47.201839,1
1,1,3.8431845,0,69.477089,1
1,0,3.9893095,1,72.098824,1
1,1,3.3938482,0,56.104267,1
2,1,3.5265381,0,64.963638,0
1,0,2.3927875,0,46.485092,1
0,1,2.9985156,1,75.678757,1
1,1,3.4603069,0,49.554638,0
1,0,3.7658269,0,51.473896,1
0,0,3.0101786,0,57.988522,1
0,1,2.9254203,0,64.483284,1
1,0,3.2539613,0,57.213203,1
1,1,3.1252887,0,57.766647,1
1,0,3.2426574,1,53.524303,1
1,1,3.3207479,1,75.980904,1
1,0,3.3745039,0,79.218559,1
1,0,3.6438317,0,55.895454,1
1,0,3.6461377,0,71.404922,1
1,0,3.4683335,0,53.999237,0
1,1,3.1248369,1,65.595581,1
1,1,3.2298975,0,63.912804,1
2,0,3.2887144,1,54.856232,0
2,1,3.429132,0,57.200439,1
1,1,3.7751338,1,60.397266,1
1,1,3.4204228,0,71.721077,1
2,1,3.4812038,0,74.592026,1
0,1,3.1321783,0,65.668076,1
1,0,3.8883333,0,57.582466,1
1,0,3.6564364,0,58.663883,1
0,1,3.0961561,0,53.683697,1
1,1,3.5450153,0,61.98579,1
1,1,3.5661876,1,70.743523,1
1,1,3.3961737,0,58.763523,1
1,1,3.097841,1,68.067078,1
2,0,3.4728043,0,50.09771,1
1,0,3.3183999,0,51.05183,1
1,0,3.3801541,1,83.170708,1
1,1,3.9805567,1,83.384644,1
1,1,3.6981368,0,59.75172,1
0,1,2.1121633,0,61.070656,1
1,0,3.4165781,0,63.287254,1
1,1,2.8993948,1,81.921608,1
1,1,3.7591414,0,66.069458,1
0,1,2.2099893,0,63.225136,0
1,1,4.0158715,1,63.766506,1
1,0,3.0260639,0,48.304623,0
2,1,2.8527274,0,45.032688,1
1,0,4.351223,0,68.71817,1
0,0,3.2127132,0,59.131493,1
1,1,3.294399,0,49.404606,1
1,1,3.4471805,1,64.930695,1
1,0,3.5840411,0,64.764046,1
0,0,2.8891649,0,52.019161,1
1,0,3.1355066,0,33.921413,0
1,0,3.6773098,0,54.501774,1
1,1,3.1734047,0,72.049721,1
1,1,3.2284899,0,56.685516,1
1,1,2.9256308,0,48.913216,0
0,0,3.284955,0,63.782196,1
1,0,3.2223933,1,66.885483,1
1,1,2.8495839,0,64.177368,1
1,0,3.3829837,0,59.171917,1
1,1,3.1365743,0,62.916576,0
0,1,1.1423306,0,41.557758,1
1,1,3.2069309,0,60.522877,1
2,0,3.6740577,0,45.477581,1
2,0,3.0059574,0,57.41251,1
0,0,2.7804067,0,50.559486,0
1,1,3.4059551,0,52.562943,1
2,1,3.9303396,0,53.615189,1
1,1,3.7559037,0,57.196671,1
1,1,2.8165865,0,49.332241,1
1,0,3.6343448,0,64.949921,1
1,0,4.1674137,0,61.940762,0
1,0,3.0885444,0,46.515736,0
1,1,3.8919044,0,51.563984,1
1,1,3.4897511,1,74.740227,1
1,0,2.8250062,0,62.608555,1
2,1,3.7475407,0,69.704338,1
1,0,2.678057,0,51.633026,1
1,0,3.1126146,0,59.270573,1
1,1,3.819577,0,72.642319,1
0,1,2.1464722,0,47.569321,1
0,1,2.5824256,0,68.704056,1
1,0,3.0593228,1,68.685646,1
0,1,2.1444297,0,41.492535,1
1,0,3.9308767,1,69.778328,1
1,0,3.2773094,0,52.899509,1
1,0,3.870429,0,61.512405,1
1,0,2.927552,0,65.732178,1
1,0,2.9712474,0,46.479168,1
1,1,3.1750536,0,61.684299,1
1,0,3.9627738,0,57.453766,1
1,0,4.2918692,1,77.971786,1
1,1,3.2770581,1,66.068565,1
2,1,3.1648304,0,50.202137,1
1,1,3.2512722,0,59.919773,1
2,1,3.1793861,0,63.112583,1
1,1,3.3110778,1,61.480942,1
1,0,4.257237,1,66.852737,1
1,0,4.1394448,0,58.447079,0
0,0,3.4559548,0,48.317997,1
1,0,3.1099815,0,52.913017,1
1,1,2.8016288,1,61.576756,1
1,0,3.428391,0,74.084686,1
0,1,3.6116767,1,67.382797,1
2,1,3.7157557,0,66.707901,1
0,0,2.8816125,1,41.587402,1
1,0,2.8429186,0,65.502113,1
2,0,4.1646018,0,49.498638,1
1,0,3.3876317,1,75.441231,1
1,1,3.7395594,0,71.909508,1
2,0,3.1480641,0,59.545498,1
1,1,3.4588218,0,51.718002,1
1,1,3.3613415,1,71.581299,1
1,0,4.5731893,0,61.067238,1
0,0,2.9202645,0,53.827484,1
0,0,3.7610705,0,60.770515,1
1,0,3.9455602,0,45.204132,1
1,0,2.6514399,0,64.12384,1
0,1,3.56037,1,69.000229,1
0,0,2.9474552,0,43.794128,1
1,0,3.3623953,0,74.934181,1
1,1,3.4944758,0,59.527992,1
1,1,3.3800397,0,56.55386,1
1,0,3.301954,0,69.486473,1
1,1,3.8483033,1,61.250103,1
1,1,2.9313018,0,60.134487,1
1,0,3.4067404,0,67.156006,1
1,0,2.6766441,0,59.08857,1
1,0,2.8872173,0,65.805031,1
1,1,3.3319027,0,46.289375,0
1,1,2.7028337,1,69.125839,1
1,1,4.0287299,0,63.543659,1
1,1,3.4192445,1,54.307346,1
1,0,3.2416031,1,77.744911,1
0,1,2.5956016,0,66.444786,1
2,0,3.3414774,0,48.765648,0
1,0,3.7125216,0,49.987957,1
1,0,3.3132801,0,66.580688,1
1,1,3.7795894,0,62.649349,0
1,0,3.1738901,0,68.164063,1
1,0,3.2825334,0,62.554737,1
1,1,3.1624887,0,55.11763,1
2,1,3.539556,0,56.512199,1
0,1,2.6622658,0,75.619705,1
1,1,3.6847253,0,57.191917,1
1,0,3.0757079,0,57.430729,1
2,1,3.6392269,0,63.87928,1
1,1,4.1057711,0,59.830006,0
1,0,3.7595296,1,70.399208,1
1,1,3.5429928,0,56.825275,1
1,1,2.6159904,0,59.759373,1
1,1,4.2390609,0,66.682381,0
1,0,3.1620548,0,56.474319,1
1,0,3.5676425,1,61.504536,1
1,0,3.1834607,0,63.953728,1
1,0,4.1254005,0,63.532841,1
1,1,3.9387937,0,53.945957,1
1,0,3.1441753,1,68.133743,1
1,0,3.0110538,1,87.673958,1
0,0,2.6016574,0,41.210396,1
1,1,3.7107911,0,52.590069,1
1,1,2.9995432,0,61.806129,1
1,1,3.0666096,0,48.216969,0
1,1,2.7759719,0,43.088619,0
1,0,3.7172499,1,72.524666,1
1,1,3.7739551,1,62.399815,1
1,1,3.374126,1,79.338356,1
1,0,2.4008644,0,63.374138,1
1,0,3.1548345,0,47.579037,0
0,0,2.9725571,0,60.041573,1
1,0,3.4836259,0,47.950031,1
2,0,3.2531815,0,61.824631,1
1,0,3.7109699,0,71.647133,1
2,1,3.116899,0,42.709965,0
1,1,2.5897758,0,57.752178,1
1,1,3.1262908,0,86.801117,1
1,0,3.974493,0,69.448204,1
1,1,3.3649538,0,85.261131,1
0,0,2.496465,0,63.524509,1
0,1,3.1616197,0,70.923088,1
2,1,3.4916513,0,62.685699,1
1,1,3.3978026,0,52.525887,1
1,0,4.5546126,0,85.343109,1
1,0,2.6823432,0,65.301369,1
1,0,4.0920491,1,74.753159,1
1,1,3.0943058,1,69.358986,1
1,0,3.5654714,0,71.030266,1
2,0,3.5685711,0,52.722168,1
1,1,2.3960826,0,67.086861,1
1,1,3.7248409,1,82.466339,1
1,0,3.0943737,0,57.336933,0
1,1,3.877465,0,58.259159,0
1,1,4.0576358,1,77.810883,0
1,0,3.929055,1,54.986893,1
1,0,2.6465356,0,54.323101,1
1,1,2.6903031,0,73.265709,1
1,0,3.6635654,0,52.67989,1
1,1,2.9968717,0,50.44775,1
1,0,4.0928345,0,68.191811,1
1,0,2.9973793,0,75.024857,1
1,0,3.4918468,0,67.616638,1
0,1,2.5652838,0,60.055321,1
1,0,3.7151992,0,47.798508,1
1,0,4.4121981,0,66.428909,1
1,1,3.042876,1,68.993309,1
1,0,3.5566676,0,67.878906,1
1,0,2.7256455,0,77.62883,1
1,1,3.5973594,0,65.589882,0
1,0,3.6463132,0,55.150608,1
1,0,2.9454069,0,49.871227,1
1,1,2.7166235,0,63.108505,0
1,0,4.788619,0,73.718567,1
1,0,3.3768387,1,81.764122,1
2,0,3.3081565,0,60.045818,1
1,0,4.2695436,0,50.677841,0
1,1,4.1540308,1,62.540092,1
1,1,3.8635466,0,67.334251,1
1,0,3.6103122,1,64.719902,0
2,1,3.3222253,1,82.327286,1
1,1,4.6185403,1,72.818176,1
1,0,3.5608938,1,58.251804,1
1,0,3.6300604,0,69.025742,1
2,1,3.4204304,1,74.40345,1
1,0,2.5385695,0,54.601711,1
1,0,3.138834,0,60.886101,1
1,0,4.1999502,0,65.139099,1
0,0,2.9496865,0,61.078297,1
1,1,3.5382102,0,65.270134,1
1,1,3.4161515,1,54.709435,0
2,0,3.184989,0,72.784393,1
1,1,3.2512515,0,55.934273,1
2,0,3.4833586,0,78.882538,1
1,0,3.6050901,0,60.224674,1
1,0,3.5714157,0,55.306732,1
1,1,3.5835605,0,68.442314,1
0,0,3.2042019,0,48.333115,0
0,1,2.3465562,0,32.327385,1
2,1,3.2204881,0,52.965405,0
0,1,2.3615921,0,51.921112,1
1,0,2.9744759,0,67.326881,1
1,0,3.6281366,0,58.988884,0
1,0,3.502341,1,67.501221,1
1,0,3.1816893,0,70.485176,1
1,0,3.0168233,0,49.953735,1
1,0,3.2168055,0,49.871586,1
1,0,2.4548719,0,56.353409,0
1,1,3.8386691,1,81.042076,1
0,1,3.298533,0,56.819096,1
2,0,4.1971087,0,52.72044,1
1,1,3.0287111,0,65.637337,1
1,0,4.1181512,1,62.335594,1
1,0,3.8185737,0,66.685844,1
2,0,3.8274114,0,57.949604,1
1,1,2.4490867,0,61.971111,1
2,1,2.8621962,0,61.409485,1
1,0,4.0665722,1,65.102486,1
0,1,3.0833187,0,75.864937,0
1,1,2.98206,0,51.614033,0
1,0,3.6393657,0,52.044998,1
1,1,3.1474032,0,56.370686,1
1,0,2.9702384,0,61.907433,1
1,1,3.5954626,1,77.803444,1
0,0,2.6892471,0,62.353203,1
2,1,3.5989678,0,56.8778,1
1,0,3.3896894,0,64.024986,1
1,0,3.3163409,0,54.948788,1
1,0,4.0767751,1,48.108688,1
0,0,3.0171523,0,73.307907,1
2,0,3.8900135,0,83.167213,1
1,1,3.5494015,0,46.007423,1
1,1,3.6021216,0,75.007439,0
2,0,3.6156576,0,67.159874,1
1,1,3.0782297,0,53.570221,0
1,0,3.2382379,0,38.918335,1
1,1,3.1739593,1,70.881805,1
1,0,2.2044489,0,59.181152,1
1,0,3.9891121,0,75.224373,1
1,1,3.566725,1,60.551544,1
0,1,2.8087549,0,63.400234,1
0,0,2.9963839,0,52.88813,1
2,1,2.792094,0,62.302689,1
1,1,3.3915417,1,75.267471,1
0,0,3.0699642,0,35.680927,0
1,1,3.4248204,0,65.633095,1
1,1,3.3328183,0,56.837143,0
1,1,3.5418079,1,63.084782,1
2,0,3.5111721,0,59.340195,0
2,1,3.1802516,0,57.467678,1
2,1,4.43786,0,61.244019,0
1,0,2.9129155,0,75.454201,1
1,1,4.0245891,1,50.985432,0
1,1,3.440666,0,56.122005,1
1,1,3.740731,0,57.914597,1
1,0,3.4844885,0,48.393063,1
2,1,2.8891349,0,57.992092,1
1,1,2.5019081,0,79.531609,1
1,0,3.764596,1,74.172447,0
1,0,3.7357614,0,71.945335,0
2,0,3.8052125,0,48.685081,1
1,1,3.6175876,0,61.980766,1
1,1,2.9274421,0,53.337307,1
2,1,3.3910935,0,56.00034,1
0,1,2.8599401,0,44.543682,0
1,0,3.3062274,0,49.243042,1
1,0,4.4411693,1,72.3918,1
1,1,3.548224,1,65.853897,1
1,1,3.3562043,0,58.048954,1
1,0,2.9585049,0,73.809692,1
1,0,3.402246,0,59.57362,0
1,1,4.3171697,0,54.766613,0
1,0,3.8555238,1,71.122162,1
2,1,3.3200808,0,52.269211,1
1,0,3.6851134,0,63.386776,1
1,1,4.2905178,0,50.958923,1
1,1,3.9649444,1,70.49646,1
1,0,3.1307006,0,54.778904,1
0,0,2.1557088,0,67.050621,1
1,0,2.6557727,0,52.734722,1
1,1,3.3849933,1,84.210205,1
2,0,2.9569361,0,62.888275,1
1,1,3.2855995,0,52.44426,1
1,0,3.2170336,0,47.18708,0
1,1,3.0407541,1,51.812748,1
2,1,3.9507735,0,51.106049,1
0,0,2.8743968,0,78.908005,1
1,1,2.9217651,0,60.790695,1
1,0,3.3780944,0,71.329536,1
1,0,3.6172357,0,56.096382,0
1,0,3.0383871,0,71.72596,1
1,0,4.0570564,0,50.025959,1
1,1,3.8008757,0,64.006401,1
1,0,3.8879948,0,31.506777,1
1,1,3.9174387,0,55.391933,1
1,0,3.9335706,0,55.656261,1
1,1,3.5701454,0,61.145176,1
2,0,3.8169448,0,76.510612,1
1,1,3.2875488,0,38.80896,0
1,0,3.6680379,0,59.879467,1
2,1,3.0668757,1,88.82016,1
2,0,3.3311577,0,62.740059,1
2,1,3.7843699,0,56.886986,0
1,0,3.8793933,0,54.819977,1
1,1,2.9449627,0,56.614258,1
1,1,4.2623606,0,66.319466,1
2,0,4.1465421,0,62.778988,1
1,1,2.5229475,0,73.303749,1
2,1,3.2267962,0,55.681957,1
1,0,3.6694345,0,58.41938,0
1,0,3.4854815,0,65.806557,1
1,0,3.3869588,0,51.689106,0
0,0,2.6384635,0,61.108334,1
1,0,3.5174983,0,49.460018,1
2,0,3.9500349,0,49.360939,1
0,0,3.4298477,0,58.1119,0
0,0,2.7535274,1,50.31237,1
1,1,2.7202601,1,64.066269,1
1,0,3.8203943,0,63.965721,1
1,0,2.8950529,0,69.586212,1
1,1,2.5039449,0,59.256859,1
2,1,3.307415,0,64.000801,1
1,0,2.7671876,1,70.274551,1
1,1,3.9392126,0,59.698627,1
1,0,3.4103684,0,64.217072,1
2,1,3.3825548,0,64.704613,1
2,1,3.4449732,0,62.317345,0
1,0,3.2474105,0,61.865818,1
1,0,3.2191451,0,57.819733,1
1,1,3.4129703,0,61.16151,0
1,1,4.1648545,0,74.602745,1
1,0,3.2761469,0,51.585545,1
2,0,3.6632948,0,77.804825,1
0,0,3.3797169,0,64.412148,1
1,0,3.384198,1,72.791122,1
0,0,3.1475406,0,54.960178,1
0,1,3.3540184,0,60.537666,1
1,0,4.0351219,1,69.557137,1
1,0,3.3831768,0,62.156406,1
0,1,2.8733349,0,54.858402,1
0,1,2.5922534,0,52.520336,0
1,1,2.5456274,0,59.503555,1
1,1,3.6099236,0,58.772099,1
1,1,3.5744662,0,58.34621,0
1,0,3.1856103,0,80.417191,1
1,1,3.3433747,1,70.374176,0
1,0,3.9856162,0,67.988968,1
1,1,3.613281,0,63.207779,1
0,0,2.7364969,0,45.445827,1
1,1,3.9456286,0,51.497044,1
1,1,2.9915578,0,49.862106,0
1,0,3.5180542,0,52.495552,1
1,1,3.9154572,0,52.177143,1
1,1,2.5250943,0,62.395969,1
1,1,2.9962134,0,50.778732,1
1,0,2.7999668,0,50.254101,1
1,1,3.3191063,0,72.340668,1
1,1,3.3841982,0,57.345821,1
1,0,4.1025267,0,62.31929,0
0,1,2.5547476,0,53.236546,1
1,0,2.6329381,0,60.54958,1
1,1,3.004014,0,65.897797,1
1,1,2.8147676,0,56.808598,1
2,0,3.6393054,0,59.851807,1
1,0,4.022635,0,50.523472,1
1,0,2.8920574,0,55.686626,1
1,0,2.7833445,0,42.17783,1
1,1,2.7087228,1,78.106537,1
0,1,2.9564013,0,57.345295,1
1,0,3.8285625,0,59.221016,1
1,0,3.1788721,0,50.776608,1
1,1,2.8049591,0,31.936796,0
0,1,3.1442871,0,65.221718,0
0,0,2.7474394,0,51.974972,1
1,1,2.710449,0,62.433025,1
1,0,3.3334074,0,57.684391,1
2,0,4.009531,0,73.117043,1
1,1,3.3903649,1,68.731209,1
2,1,4.0167551,0,61.734936,1
1,0,3.0453575,0,63.368862,1
1,0,3.00225,0,68.143806,1
1,0,3.4764175,0,56.264763,0
1,0,3.2428191,0,59.01516,1
1,0,3.4088888,0,66.86055,1
2,1,3.9364214,0,38.656548,1
1,1,3.0681612,0,33.877792,0
0,1,3.0614729,0,56.169304,1
1,0,3.8354599,0,66.634171,1
1,0,3.412689,0,62.278797,1
1,0,3.5878935,0,52.688843,0
1,1,3.2997167,0,49.056637,0
1,1,3.2521689,0,51.163593,0
1,0,3.6082799,1,78.977898,1
1,0,2.9040098,0,58.260094,0
1,0,4.0492373,0,60.940491,1
1,1,4.3962321,0,63.604156,1
2,0,3.6999538,0,67.791557,1
1,1,2.9807463,0,64.123039,1
1,1,3.3073146,1,80.900673,1
2,0,3.9890847,0,82.06459,1
1,1,2.9884646,1,57.322865,1
1,0,3.810595,0,53.954445,1
1,0,3.7772732,0,56.462612,1
1,0,3.3617051,0,54.712452,0
1,0,3.3213594,0,61.261196,1
1,0,4.1843276,0,66.452507,1
1,0,3.5068159,0,56.363556,1
1,1,3.6940854,0,51.490223,1
1,1,3.2116823,0,55.699696,1
1,1,4.0904098,1,53.215626,1
1,1,3.81441,0,52.945564,1
1,0,2.9216228,0,53.571545,1
1,0,3.1499209,0,61.384193,1
2,0,3.3504057,0,72.963074,1
1,0,3.912818,1,65.010361,1
1,0,3.7297657,1,81.181564,1
1,0,3.4147668,0,74.6278,1
2,0,4.6152134,0,56.819645,1
2,1,3.9338448,0,54.679684,1
1,0,4.0635533,1,65.546318,1
1,0,3.5030985,0,55.040119,1
1,0,3.8801074,0,55.239449,1
1,1,3.5666866,1,55.720615,1
0,1,4.2183762,0,70.795662,1
1,0,3.5422845,0,51.80798,1
1,0,3.6503642,1,74.280899,1
1,0,3.8202832,1,80.348335,1
1,0,3.893162,0,74.124855,1
1,0,3.5915651,0,51.224323,1
1,0,3.0505359,0,51.257668,1
1,1,3.1665218,0,62.048496,1
1,0,4.1332808,1,66.665596,1
0,0,3.0854523,0,56.38937,1
1,0,2.7501588,0,67.888741,1
1,0,3.6434062,0,66.856445,0
1,0,2.8241646,0,56.36055,0
1,0,4.2176309,0,57.920025,1
1,0,3.4006848,0,51.752098,1
0,1,3.0192182,0,57.286636,0
1,1,3.1472924,0,53.845043,0
1,1,3.0128236,0,58.201744,1
1,0,4.0181732,0,75.708656,1
0,1,2.6411753,0,51.659771,0
1,0,3.2809114,0,50.319008,0
1,0,2.7391202,0,56.810425,1
1,1,3.8483651,1,67.98159,1
1,1,3.8340113,0,73.691208,1
1,0,3.066551,0,65.455292,0
1,0,3.4878526,0,84.471855,1
1,1,3.0582747,0,51.513187,1
1,1,3.6378691,1,51.711529,0
1,0,4.7253604,1,66.751648,1
0,0,3.5349438,0,38.488216,1
2,1,3.5075009,0,58.397411,1
1,0,3.4880781,0,63.028767,1
2,1,3.3728273,0,51.115551,1
1,0,2.9317818,0,73.348099,1
1,0,3.9623022,1,76.998779,1
1,1,3.8680117,0,78.763008,1
1,0,3.6966352,0,55.738873,1
1,1,3.4252572,1,67.198662,1
1,0,3.9897432,0,39.705017,0
2,0,3.6564834,0,69.711884,1
1,0,3.0331411,1,74.442421,1
1,0,3.4924734,1,37.504601,1
1,0,3.898566,0,54.749409,0
1,1,3.8612833,0,74.819992,1
1,0,3.2903554,1,63.02491,1
1,0,3.9786341,0,62.342293,1
0,0,3.1519759,0,64.501465,1
1,0,2.9970262,1,68.120064,1
1,0,3.2027845,0,72.754807,1
1,1,3.8021894,0,66.241371,0
1,1,2.5109918,1,49.254059,1
1,0,3.4418936,0,59.353424,0
1,0,3.9185345,0,66.64901,1
1,1,3.1162148,1,69.791428,0
1,1,3.36918,0,60.09444,1
1,0,2.8093307,0,69.940315,1
1,1,3.6277885,0,67.840805,1
1,1,4.0304241,0,60.635693,1
1,0,3.1611321,0,68.189125,1
0,1,2.6229777,0,34.689884,0
1,1,3.8506176,1,54.804058,1
1,1,3.8755155,1,82.384857,1
0,1,2.932739,1,54.675934,0
0,1,3.4603524,0,82.979179,1
1,0,3.1082466,0,60.048759,1
0,1,2.5080538,0,42.863033,0
1,1,2.7254467,0,55.437904,0
0,0,2.253767,0,49.563248,1
2,0,3.5491295,0,72.870171,1
1,1,3.3843701,0,61.472298,1
2,0,3.4518969,0,63.075283,1
1,1,3.2764215,0,67.051216,0
1,0,4.272963,0,69.855637,1
1,1,3.7489426,0,69.744896,1
1,1,4.0886021,1,69.550507,1
1,0,3.6903803,0,58.178425,1
1,0,3.4259644,0,65.885551,1
