cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6769884,0,62.515797,1
1,0,2.8963735,0,53.905632,1
1,0,4.0974655,1,54.810631,1
1,1,2.9386427,0,51.760372,1
1,0,3.3270741,0,58.026325,1
2,0,3.1764948,0,56.463867,1
1,1,4.0847726,1,67.293732,0
1,1,3.2839165,0,65.633369,1
1,1,3.6603091,0,53.491249,1
1,1,3.0951936,0,70.027451,1
1,0,3.04478,0,62.569485,1
2,0,3.5548964,0,62.763294,1
2,0,3.2309465,1,53.600815,1
1,0,3.5265961,0,58.291821,1
1,0,3.3137612,0,53.954735,1
1,0,3.1296394,1,70.901321,0
1,0,4.110395,0,64.180992,1
1,0,4.1145272,0,63.722267,1
1,1,3.9850755,0,61.495869,1
2,1,3.1192122,0,66.327126,1
1,0,3.5906546,1,82.467331,0
1,1,2.8241599,1,67.753265,1
0,0,2.7122464,0,53.756172,1
2,0,3.6778679,0,59.554226,1
1,1,3.3423252,0,44.455009,1
1,1,2.7847128,0,68.385323,1
2,1,3.3002214,0,77.193085,1
0,1,2.274668,0,73.462387,1
1,1,4.0324149,0,66.036827,1
1,1,3.3291097,0,79.236771,1
1,0,4.7603068,1,71.931877,1
0,1,3.3662789,0,66.80175,0
2,1,3.6363349,0,73.439201,1
1,0,3.6491408,0,36.063492,0
1,0,3.3382671,0,66.889816,0
1,0,3.3357298,0,78.445152,1
1,0,3.497309,0,65.752052,1
1,1,3.4117761,0,60.920811,1
1,0,3.7635286,0,64.418556,1
1,0,3.169626,0,47.378433,1
1,0,3.6884775,0,63.932373,1
1,0,3.9183257,0,81.895424,1
1,1,2.7577453,0,48.95591,0
1,0,3.0607471,0,47.48246,0
1,0,3.7956038,1,68.126137,1
1,0,3.2573881,0,71.929535,1
1,0,3.4360447,0,77.112526,0
1,0,3.5139904,0,65.169441,1
1,1,3.6655636,0,60.093334,1
1,1,3.564028,0,60.866547,0
1,0,3.0135064,0,51.19722,1
1,0,2.8788936,0,71.176231,1
1,0,4.3869948,0,79.828079,1
1,0,3.0378015,0,59.736996,1
2,1,2.93788,0,47.973068,1
1,0,3.1923804,0,65.311111,1
1,0,3.1895871,0,44.705956,1
1,1,3.9543202,0,59.359535,1
1,0,3.5622649,0,45.824329,0
0,1,3.0577459,0,78.615021,1
2,0,4.2754335,0,75.55616,1
1,1,3.3307598,1,62.220093,1
0,0,2.6188838,0,60.125,1
1,0,3.2934637,0,62.149258,1
1,0,2.9987974,0,77.414619,1
1,1,2.9191461,1,45.845058,1
1,1,3.6012886,0,59.075668,1
1,1,3.1943357,0,70.333496,1
1,0,3.732374,1,79.315475,1
0,1,3.3153994,1,60.282692,1
1,0,3.5019729,0,41.467094,0
2,0,3.531132,0,69.29995,1
1,0,3.5178676,0,62.909615,1
2,0,2.919312,0,71.901367,1
1,0,2.9965165,0,60.377689,1
1,0,3.8231132,1,77.050201,1
1,1,3.2007661,0,54.88863,1
1,1,3.4592602,0,57.408852,1
2,0,3.6626263,0,53.710289,1
1,1,3.6652029,0,72.236954,1
1,0,2.7257414,0,61.300613,1
1,1,3.2860072,0,74.092178,1
1,1,2.5104828,0,59.249393,1
1,0,2.9906297,0,58.423309,1
1,1,3.4354625,1,73.966858,1
1,1,3.8192148,1,52.478626,1
1,1,2.2346144,0,65.830658,1
0,1,3.240433,0,65.831276,1
1,0,3.4636059,1,70.486168,0
1,1,2.8860748,0,43.401913,1
1,0,3.1863818,1,69.745293,0
1,1,3.5069809,0,48.652802,0
1,0,3.8043101,0,65.385651,1
1,1,2.8556836,0,52.776085,1
1,0,2.5711296,0,47.828644,0
1,0,3.735563,0,60.236134,0
1,1,3.4782772,1,66.078911,1
1,0,3.1287546,0,62.55468,1
1,1,3.8805926,0,58.506538,1
1,0,3.0377336,0,55.72324,1
1,0,3.2953303,0,62.327068,1
1,0,4.0241346,0,52.181965,0
1,1,3.1128531,1,64.305191,1
1,0,3.0976563,0,55.39819,0
2,0,4.2528067,0,74.507729,1
1,1,3.2581291,0,65.431297,1
1,1,3.6103284,1,64.889122,1
0,0,1.9814429,0,61.816074,1
1,1,3.2239506,0,81.801193,1
1,1,3.2782905,0,65.55143,1
1,0,2.9586475,0,63.662872,1
0,1,2.5911186,0,59.634232,1
1,0,3.5307846,1,68.253044,1
1,1,3.0661991,0,61.124817,1
0,1,3.2488325,1,68.914452,1
1,1,2.3237026,0,63.662861,0
1,0,3.5242839,0,61.009056,1
1,1,2.6421957,0,64.481125,1
1,1,3.5288177,0,64.030838,1
2,0,3.8199069,0,69.0214,0
1,0,3.1144435,0,49.146996,1
2,1,3.3941689,0,53.754631,1
1,0,3.2632937,0,59.491802,1
2,0,2.3885121,0,62.352585,1
1,0,2.4578454,0,75.038017,1
1,1,2.3294966,0,51.432774,0
1,0,3.4258978,0,64.585274,1
1,1,3.7863386,0,62.307213,1
2,1,3.7598889,0,56.853481,1
1,0,2.9270878,0,47.999466,1
1,1,3.6490681,0,48.018536,1
1,1,3.5902507,0,57.808716,1
1,0,2.6532102,0,62.127789,1
1,0,3.3574243,0,41.451019,0
2,1,3.0722215,0,42.126064,1
1,1,3.1205025,0,55.171497,0
0,1,3.6810963,1,61.923813,1
1,1,3.8457448,1,47.842537,0
1,1,3.6603057,0,61.997032,1
1,1,3.2858057,0,58.559551,1
1,0,3.6754363,0,51.810848,1
2,0,3.4096887,0,57.16069,1
1,1,3.2781963,0,58.024223,1
1,1,3.4908204,0,62.859432,1
1,0,3.1504853,0,73.41433,1
1,1,3.9051745,0,67.847,0
1,1,3.1795561,1,70.180893,1
2,0,3.2384973,0,49.540123,1
1,0,3.6936169,0,80.072769,1
1,0,2.8462439,0,45.260326,1
1,1,2.8139737,0,52.568359,0
1,0,3.2763541,0,45.822552,1
1,0,3.2381194,0,70.115707,1
1,1,3.4726634,0,57.636185,1
1,1,3.7970202,0,50.290821,1
0,0,3.4630451,0,53.123425,1
1,0,3.8647227,0,57.644272,0
1,1,3.7411811,0,75.837006,1
1,1,3.0309992,0,62.242409,1
1,1,3.4986169,0,70.025299,1
1,0,3.8743281,0,60.690487,1
2,0,3.4058046,1,77.222397,1
1,0,3.9024923,1,68.208084,1
1,0,3.0021455,0,68.698669,1
1,1,3.7559986,0,70.512344,1
2,0,2.9891601,0,78.786446,1
1,1,2.7371023,0,66.647751,0
1,0,2.8675501,0,62.354034,1
1,1,2.855684,0,42.840622,1
1,0,3.8201921,0,59.584232,1
1,0,3.5213456,1,74.585083,1
1,1,3.8660231,0,71.377769,1
1,0,2.6904078,0,54.119236,1
1,1,3.3397286,0,70.65934,1
1,0,3.0477233,0,53.252361,1
1,0,3.2926502,0,74.223785,1
1,0,3.8391752,1,59.90461,1
1,1,2.7068872,0,54.558495,0
2,0,3.7425196,0,51.681519,0
2,1,3.4708383,0,57.0784,0
1,0,3.4270029,1,55.94479,0
1,0,2.7687669,0,68.281929,1
1,0,3.2529018,0,83.990479,1
1,1,3.0262315,0,53.090744,1
0,1,2.7199981,0,48.275028,1
1,0,3.1058335,0,65.629036,1
1,0,3.437166,0,49.572544,1
1,0,3.9017074,0,51.152901,1
1,1,3.7835073,0,64.212074,1
1,0,3.3382537,0,61.592197,1
1,1,3.6534059,0,51.176697,1
1,1,3.5343037,1,74.288406,0
2,1,4.1147213,1,64.709503,1
1,1,3.1856608,0,74.177689,1
1,1,3.6719975,0,49.757706,1
1,0,3.7987158,0,59.914761,1
1,1,3.6774569,1,74.050491,0
2,0,3.3448324,0,63.05135,1
1,0,3.0397048,0,77.644981,1
1,1,4.2454596,0,72.700676,1
1,1,3.104584,0,71.008034,1
1,1,2.7164278,0,54.150936,1
1,1,3.3690431,0,61.850842,1
1,0,3.3753519,0,58.140423,1
1,1,3.6146045,0,71.731728,1
1,0,2.3926139,0,50.487289,1
2,0,3.4065595,0,66.085281,1
1,1,4.2873616,0,53.151688,1
1,1,3.8161595,0,56.395912,1
1,0,3.5230863,0,62.066269,1
0,0,3.957078,0,68.663795,1
1,0,3.9948938,0,64.176979,1
1,0,3.7439322,0,59.343189,1
1,1,4.1681924,1,85.150276,1
1,1,3.7323465,0,43.215767,0
1,1,3.3476603,0,55.380421,1
2,0,3.9915552,0,59.667576,1
1,1,3.3011854,0,45.28727,0
1,1,2.7367423,0,73.679794,1
1,1,2.5213447,0,53.184536,0
1,1,2.7890177,0,62.692493,1
1,1,4.2178798,1,81.81459,1
2,0,2.8667805,0,64.617462,1
2,0,3.7350407,0,52.607487,1
1,0,4.2575364,1,70.965073,1
1,0,3.5477724,0,65.723137,1
1,1,3.3841035,0,68.20462,1
1,0,3.7707846,0,71.644508,1
1,1,3.6507576,0,67.737694,1
1,0,4.0515051,0,45.330971,1
2,0,3.5130374,0,53.543766,1
1,0,2.9243343,0,64.909012,1
1,0,3.2987723,0,77.301346,1
1,0,3.1466234,0,53.655998,1
1,0,4.1640954,1,72.202713,1
1,1,3.5039401,0,48.669727,1
1,0,3.4599605,0,71.453857,1
1,0,3.3722608,0,54.845585,1
1,1,3.4268141,1,69.063499,0
1,1,3.2360144,1,54.918476,1
1,0,2.642904,0,51.401768,0
1,0,3.2684011,0,71.161232,1
1,1,3.2619836,0,72.216644,1
1,0,3.745491,0,65.482704,1
1,0,3.17062,0,59.970093,1
1,0,2.6039066,0,68.42144,1
1,1,3.3605561,0,64.036903,1
0,0,2.5228148,0,53.911678,1
1,1,3.4428494,1,71.434166,1
1,0,4.1968884,0,56.21862,1
1,0,3.2806466,0,62.436066,1
1,0,2.4826729,0,65.141281,1
2,0,3.6998436,0,68.236176,1
1,0,3.3951707,1,63.149147,0
2,0,3.5080309,0,60.173889,1
1,1,3.9531596,0,56.858864,0
1,1,2.7021718,0,51.53619,0
2,1,3.5424664,0,64.660248,1
1,1,3.5600774,0,69.213974,1
2,0,3.654881,0,63.461533,1
1,1,4.0170813,1,73.856079,1
2,0,3.2986681,0,52.777088,1
1,1,3.2818244,0,54.680382,1
1,1,3.9840751,0,63.621449,0
0,1,3.4319334,0,51.304237,1
1,0,4.6336226,1,69.149536,1
2,0,4.0368814,1,79.325188,0
1,0,3.6303911,0,64.37207,1
2,0,3.8270257,0,74.267204,1
1,0,3.5613878,0,72.006683,1
2,0,3.0470872,0,57.176994,1
1,0,3.3441131,0,64.689369,0
1,0,3.2756295,1,74.649635,1
1,1,3.2508063,0,62.517548,1
2,1,2.6178317,0,65.223183,1
0,0,2.9258943,0,58.689899,1
1,0,2.9392641,0,47.180603,0
1,1,3.1025121,0,59.01889,1
1,0,3.6092303,0,59.99865,1
1,1,3.2149942,0,64.005867,1
1,1,3.3976769,1,74.101105,1
1,1,2.9331493,0,64.464546,1
2,1,3.1378996,0,61.128857,1
1,0,3.7589333,1,59.470028,1
1,0,3.9265959,0,66.475525,1
1,0,3.7810044,0,45.063236,1
1,1,3.1349232,0,73.292305,1
1,0,3.1858771,0,56.326145,1
0,0,2.0245519,0,58.418228,1
1,1,3.2130558,0,57.146122,1
1,1,3.3046291,0,70.210213,1
1,0,4.171102,0,55.411209,1
1,0,3.3310163,0,70.31234,1
1,1,3.6212053,0,65.886536,1
1,0,3.8209767,0,71.26503,1
1,1,3.5447674,0,71.797989,1
2,1,3.3227019,1,59.544872,0
1,0,3.4718764,0,46.515751,1
1,0,3.2764435,0,63.370911,1
2,1,2.8871827,1,75.390366,1
1,1,2.7831991,0,47.705715,1
1,1,3.1024144,0,53.481358,1
2,0,4.1339421,0,55.606987,1
1,1,3.1337206,0,67.628357,1
1,0,3.8813226,0,51.015945,1
1,1,3.5858667,1,65.925842,1
1,0,3.7497778,0,53.562687,1
2,0,3.1357253,0,74.754379,1
1,0,3.0629318,0,58.110168,1
1,1,3.9904859,0,86.022636,1
1,0,3.3333447,0,71.286789,1
1,1,3.4483168,0,56.996796,1
0,0,2.4712462,0,46.424835,1
0,0,2.6940694,1,77.099541,1
1,0,3.8943195,0,46.231613,1
1,0,3.4298289,0,53.222633,1
1,1,3.7292249,0,48.202766,1
1,0,3.0806007,0,48.077534,1
1,1,3.217515,0,66.600082,1
1,0,4.2698765,1,79.476448,1
2,1,3.178551,0,59.626827,1
1,0,3.1165428,0,58.374474,0
1,0,3.3704994,0,67.218025,1
1,1,4.4490428,0,71.248543,1
1,0,2.691201,0,82.399513,1
1,1,3.027395,0,66.036285,1
1,1,4.0852647,0,62.274639,1
2,0,3.836273,0,55.765327,1
1,1,3.0949917,0,62.742558,1
1,1,3.7649124,0,77.36853,1
1,0,3.957726,0,70.322838,1
0,0,2.5239816,1,60.323696,1
1,0,3.0753589,0,69.333878,0
1,0,2.875886,0,41.792095,1
1,1,3.3730333,1,65.740944,1
1,1,3.2798426,0,61.393265,1
1,0,3.2149508,0,59.934357,0
2,1,3.8091147,0,72.201447,1
1,0,2.8704712,0,40.757492,0
1,1,3.4436033,1,71.211739,1
1,1,3.8853211,0,67.280418,1
1,1,3.2951906,0,63.166824,1
1,1,3.528302,0,63.959354,1
1,1,3.0598197,0,84.959923,1
1,1,3.4459283,0,47.420208,0
1,1,2.723896,0,57.329029,1
1,0,3.1939764,0,53.618557,1
0,1,2.03122,0,84.910194,1
1,1,3.1300659,0,61.099491,1
1,1,3.3307035,0,42.022026,0
0,1,3.7124915,1,56.539894,0
1,0,3.8555582,0,64.453522,1
1,0,3.2082891,0,58.558411,1
1,0,3.3158579,0,58.51416,1
2,0,4.2181726,0,61.360424,0
1,0,4.1333103,0,59.856731,1
1,0,3.8435502,1,79.440613,1
2,1,3.6890521,1,62.246464,1
1,1,3.0707934,0,67.585175,1
1,1,4.1074324,1,78.029106,0
1,0,3.0362873,0,64.733665,1
1,0,2.4782755,0,75.518753,1
1,0,3.779974,0,61.994732,1
0,1,3.8417146,0,67.071693,1
1,1,3.1537819,0,51.85429,1
1,0,3.8296313,0,50.523499,0
1,1,3.1921847,0,65.113014,1
2,0,2.2140357,0,59.785999,1
1,0,2.9176352,0,58.596874,1
2,0,4.5857377,1,62.864468,1
1,0,3.6471121,0,66.560791,1
1,1,3.3354442,0,71.703735,1
1,0,3.2355819,0,42.637394,0
2,0,3.9749548,0,63.137318,1
1,0,3.6050346,0,63.902554,1
1,1,3.8916969,0,60.123123,1
1,0,4.1952953,0,59.376049,1
1,1,3.3757813,1,73.824409,1
1,1,4.0149579,0,63.580563,1
1,0,3.8113325,0,50.611153,0
1,0,3.2831857,1,63.094086,1
1,1,3.2691391,0,52.52734,1
1,0,3.031029,0,59.933414,1
0,1,2.9341793,0,53.341827,0
1,0,3.4507089,0,54.131027,0
1,1,4.0262766,0,72.02021,1
1,1,1.9538125,0,41.4048,0
1,1,3.5156307,0,62.319664,1
1,0,3.4554873,1,73.589691,0
1,1,3.2966964,0,58.273869,0
1,0,3.5267756,0,63.510105,1
1,1,3.8624756,0,64.543175,1
0,1,2.8090401,1,67.756699,1
1,0,4.286654,0,74.85585,0
0,1,2.754962,1,81.644028,1
1,1,3.8809013,0,65.149559,1
1,1,2.6796155,0,63.372845,1
1,0,3.2803485,0,42.582809,1
2,0,3.0837626,0,57.158882,0
1,1,3.1036723,1,57.510151,1
1,0,3.6144767,0,48.122833,1
0,1,3.1200378,0,62.776955,1
1,0,3.8751576,0,57.000679,1
0,1,2.5328202,0,49.992729,0
1,1,3.4638052,1,63.773926,1
1,1,4.1463175,0,53.112358,1
1,0,3.8080075,1,47.710587,1
1,1,3.4998484,0,83.000229,1
1,0,3.4773228,1,72.270836,1
1,0,3.6835732,1,77.072044,1
1,0,3.9871323,0,49.69598,0
1,1,2.4252779,0,51.115982,1
1,1,3.363596,0,65.910408,1
1,0,3.5190418,0,60.312939,1
2,1,3.4707296,0,64.737206,1
1,0,3.0780294,1,62.994347,1
1,0,3.7179873,0,54.827,1
0,1,2.7762394,1,93.62661,1
1,0,3.8482902,0,65.735847,1
1,0,3.9189434,0,70.19104,1
1,0,3.1150529,0,57.886967,1
1,1,2.9515331,0,56.94561,1
1,0,3.6301894,0,71.590904,1
1,1,3.2489085,1,51.338917,1
1,0,3.2155826,0,43.546318,1
1,1,3.0751874,1,58.18486,1
0,1,3.6987658,1,75.464859,1
1,0,3.5784352,0,70.054611,1
1,1,3.7122924,1,68.640419,1
0,1,3.1896846,0,51.420704,1
1,1,2.9370325,0,56.536545,1
1,0,4.032167,1,73.843369,1
1,1,2.4665556,0,68.6894,1
0,0,2.4924235,0,56.426041,1
0,1,2.208298,0,58.754715,1
1,1,2.6933942,0,52.791992,1
0,0,3.3560345,0,55.888748,1
1,1,3.8766167,0,73.941483,1
1,1,4.311954,0,52.649071,1
1,1,4.0761237,1,69.997284,1
2,1,4.0271072,0,64.179146,1
1,0,3.0585794,0,44.788357,1
1,0,2.2961991,0,44.431156,1
1,1,3.1658478,0,49.489922,1
1,1,3.6643245,0,61.839405,1
1,0,2.5365496,0,64.49791,1
0,0,2.90782,0,78.666855,1
1,0,3.2108324,0,53.866322,1
1,0,3.5198123,0,55.662373,0
1,0,2.7828248,1,73.129089,1
1,1,4.0397902,1,74.173538,1
1,1,3.3563232,1,65.180725,1
2,1,3.1435249,0,42.07444,1
1,1,3.4591212,0,47.659565,1
1,0,3.4352336,0,53.862801,1
1,1,3.4140639,0,50.377583,0
2,1,4.3011765,0,68.250961,1
1,1,3.2867842,1,63.079315,1
1,0,2.9276237,0,58.114143,1
1,0,3.611846,0,42.345997,0
1,0,3.1179216,0,71.900703,1
1,0,3.0545816,1,78.052345,1
1,0,4.8257837,0,74.190964,1
1,0,3.9527974,0,60.465904,1
2,1,3.5245006,0,68.993034,1
1,0,3.5268683,0,69.025177,0
1,0,3.7800343,0,72.326714,1
1,0,3.6869664,0,42.150948,0
0,0,3.2346749,0,59.633633,1
1,0,3.5630949,0,69.92408,1
1,0,3.3769796,0,59.244114,1
1,0,3.7978659,0,74.34523,1
1,1,3.3143671,1,65.867859,1
2,0,3.9283342,0,49.061554,0
1,1,3.2640185,0,43.047585,1
0,1,3.0731502,0,63.998947,1
1,1,3.3517675,1,59.536186,1
2,0,3.7939067,0,65.986679,1
1,1,2.7094588,0,62.325272,1
0,0,3.340734,0,58.958466,1
0,0,3.6588504,0,63.411251,1
1,1,3.6076443,0,47.889885,0
2,1,3.1396091,0,59.948299,1
1,1,2.9425814,0,66.365776,1
0,0,3.3497558,1,72.55835,0
1,1,2.5030117,0,55.599812,0
1,0,2.9363849,0,55.406338,1
1,1,3.4215155,1,69.841866,1
1,1,3.5584831,0,66.230598,1
1,0,2.3480759,0,41.848587,1
0,1,2.7386494,0,68.926544,1
1,0,4.1701231,0,80.129532,1
1,1,3.5450161,1,82.595551,1
1,1,3.3776729,0,59.910156,1
1,1,3.3866615,0,64.584846,1
0,0,3.3383033,0,62.435783,1
1,0,3.4315729,0,42.853867,1
1,0,3.714319,1,69.647064,1
1,0,2.4023242,0,43.76693,1
1,1,3.5363038,0,54.1213,0
2,0,3.1175144,0,56.203522,1
1,0,4.0298481,0,71.867279,1
1,0,3.9117346,0,64.470505,1
1,1,3.0955727,0,71.569679,1
1,0,3.9787121,0,53.889561,1
1,1,3.8698049,0,77.730209,1
2,0,3.4973953,0,59.72591,1
1,1,3.171706,1,51.650799,1
1,0,4.518508,0,50.685932,1
2,0,3.6282728,0,62.758629,1
1,1,2.997138,0,66.662941,0
1,0,3.2018373,0,47.941429,1
1,1,3.6780419,0,73.410141,1
1,0,3.1591816,0,56.809273,1
1,1,3.4931469,0,65.189613,1
2,1,3.536737,0,63.013149,1
1,0,2.8375134,0,47.53508,1
1,0,3.9829826,0,71.342812,1
2,0,2.9251866,0,60.64534,0
1,0,3.5168462,0,63.689034,0
1,1,3.2346163,0,41.102703,1
1,0,2.7793944,0,72.938744,1
2,1,3.6813002,0,62.580162,1
2,1,4.080934,0,74.422752,1
2,0,3.9488056,0,57.300777,1
1,1,3.4441266,1,77.640373,1
1,1,3.3742597,0,60.779919,0
0,0,2.9267008,0,68.439247,1
1,1,3.0745223,0,61.309971,0
0,1,2.8896847,0,42.020775,0
1,1,3.5990601,0,75.20665,1
1,0,3.4616852,0,47.447594,0
1,1,2.7794452,0,51.685738,1
1,0,3.6049292,0,44.559566,1
1,1,3.7522583,1,59.980671,0
1,0,2.8522809,0,57.672916,0
1,0,3.0784659,0,48.91188,1
1,0,3.9955037,1,72.222916,0
1,1,3.210283,0,65.934074,1
2,0,3.0929563,0,68.325241,1
0,1,3.1152859,1,65.009514,1
1,1,3.3556588,0,55.648869,1
1,0,4.2796583,0,58.901558,1
1,1,2.5409222,0,69.802399,1
1,0,3.1233628,0,52.627647,1
0,1,3.00388,1,58.058304,1
1,0,3.1438534,0,63.315723,0
1,0,3.3038168,0,81.54847,1
1,1,3.1666534,0,60.518322,0
1,1,2.6463232,0,66.573967,0
1,0,3.5888474,0,43.953274,1
0,1,3.0695477,0,52.121571,1
1,0,3.3575871,0,74.143524,1
0,1,3.2862465,0,59.955524,0
1,1,3.4597054,0,66.915428,1
0,1,2.9446938,1,55.490929,1
1,0,3.2689724,0,52.823063,1
1,0,4.0235152,0,55.84079,1
2,1,3.6083784,0,52.311947,1
1,0,3.5923696,0,56.679344,0
1,0,3.8132141,0,63.364693,1
1,1,3.2129672,0,67.377068,1
1,0,3.7534049,0,41.018456,0
2,0,3.1692243,0,58.893585,1
1,1,3.4064229,0,66.216705,1
1,0,3.6283386,0,60.214333,1
1,0,3.0193472,0,72.634804,1
1,0,3.0412245,0,62.475681,1
1,1,3.4033778,0,68.957909,1
0,0,3.7976789,1,67.629013,0
2,1,3.3249202,0,63.779655,1
1,1,3.2729859,0,51.569401,0
1,0,3.3236682,0,57.098083,1
1,1,3.2180176,0,49.429798,1
0,1,3.7201376,0,61.789013,1
1,1,3.454025,1,62.884579,1
1,1,3.8139336,0,78.363487,1
1,1,4.6140528,0,53.724419,1
1,0,2.9446495,0,69.052261,0
1,1,3.3911276,1,75.788139,1
0,1,2.6179075,0,52.568615,0
2,0,3.2603784,0,48.655487,1
1,1,3.1570842,0,59.458668,1
1,0,3.7422307,0,66.291756,1
1,1,3.0958338,1,78.105949,1
1,1,4.4709373,0,70.210861,1
0,1,3.7570777,1,77.197754,1
1,0,3.4011455,0,58.184856,1
2,1,3.4037497,1,84.491127,1
1,0,2.5411732,0,64.222244,1
2,0,3.8573194,0,68.540535,1
1,1,3.3482225,0,62.964935,1
1,0,4.0263715,0,56.636898,1
1,0,2.9803522,1,80.254173,1
1,0,4.0151291,1,80.468872,1
2,1,3.6115174,0,72.5746,1
1,1,3.5622072,0,56.408459,0
0,0,2.4901991,1,59.051842,1
1,0,3.1577418,1,75.568237,1
1,0,3.1816547,0,49.866821,1
1,1,3.1404305,0,60.477161,1
1,1,3.4552565,0,82.859207,1
1,1,3.4206276,1,58.765686,0
1,1,3.2212822,0,59.233101,1
1,1,3.6988382,1,48.575241,1
1,1,3.9999561,1,62.367695,1
2,1,2.9130776,0,57.087242,1
1,1,2.7316935,0,60.929531,1
1,0,2.9607859,0,53.538822,0
2,0,2.8695858,0,59.814175,1
1,1,2.8935995,0,61.27824,0
1,1,2.3986866,0,62.043259,0
1,1,4.1589575,0,56.352737,1
1,0,3.4755094,0,71.416161,1
1,0,3.3661475,0,54.572525,1
2,1,3.5138144,1,63.070679,0
1,1,2.6251717,0,52.463276,1
1,0,2.2335165,0,60.267544,1
1,0,3.5180626,0,57.575581,1
2,0,4.0577183,0,95.057755,1
1,1,3.1023233,0,67.366241,1
1,0,3.3114309,0,50.702091,1
0,1,2.630085,0,49.583054,1
1,1,3.8512893,0,59.438793,1
0,1,2.8183634,0,52.086754,1
1,1,3.1637628,0,67.933975,1
1,0,3.8204367,0,69.901299,0
1,0,3.8933179,0,69.893188,1
1,0,3.2218742,0,72.294022,1
1,1,2.7805765,0,58.277267,1
1,0,3.6871841,0,57.962528,1
1,1,3.1433165,0,48.960747,0
1,0,2.7404578,0,75.923584,1
1,1,3.2665365,0,69.660995,1
0,1,2.8331158,1,55.350002,1
1,0,4.3125849,0,65.307777,1
0,0,3.2118866,0,51.70462,1
1,0,4.2038217,0,54.749199,1
1,1,4.1796417,1,69.712387,1
1,0,3.2849936,0,47.305859,1
1,1,3.459383,0,61.856289,1
1,1,3.6017325,0,60.343224,1
1,0,3.6106908,0,57.876808,1
1,1,2.9155676,0,51.947525,1
0,1,3.3998272,0,59.036884,0
1,1,2.9022729,0,62.181499,1
2,0,3.6512153,0,58.529156,1
1,0,3.1068437,1,58.824074,1
1,0,3.3220036,0,66.53109,1
0,1,2.8533258,0,53.145874,1
1,0,4.0563149,0,77.939514,1
1,0,3.8793256,1,64.409042,0
1,0,3.6587849,1,78.928215,1
1,0,3.197593,1,78.12925,1
1,0,2.9720328,0,52.684891,1
2,0,3.5157294,0,59.522625,1
1,0,3.0962043,0,62.94091,1
1,0,4.0565786,0,45.471474,1
1,1,4.3146143,0,62.94508,0
2,1,4.2784038,0,67.172348,0
1,0,2.9823852,0,67.077362,1
1,0,3.820369,1,61.850708,1
1,0,3.7560995,0,49.952435,1
1,1,3.3589687,0,75.441261,1
0,0,2.8573005,0,50.224102,1
1,0,3.3894701,0,70.876701,1
1,1,3.2858641,1,67.972633,1
1,1,3.1862068,0,45.683022,1
1,0,3.4994349,0,67.812202,1
0,1,3.0578039,1,64.163353,1
1,0,3.6880336,0,61.956787,0
1,1,4.3811173,0,79.722588,1
1,0,3.6129484,0,60.600403,1
2,0,3.9730778,0,70.418777,1
1,0,3.4785411,1,57.102764,1
2,1,2.5145769,0,45.326859,1
1,0,2.8317907,0,72.019897,1
0,0,3.3541121,0,89.936417,1
1,1,3.0437176,0,38.76424,0
1,0,4.0070486,0,65.861984,0
