cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.3127449,0,46.874424,1
1,0,3.2447584,0,43.826321,1
1,0,3.555346,0,48.227276,0
1,1,3.0961523,0,60.306297,1
1,1,3.6127207,0,76.928619,1
1,0,3.172317,0,56.831444,1
1,1,3.85531,1,77.10585,1
2,0,3.8187985,0,49.01215,1
1,1,3.6440008,0,67.196899,1
1,0,3.6968639,0,64.131737,1
1,0,3.4523988,0,63.613464,1
1,0,3.6695609,0,60.359135,1
1,1,3.6554747,0,69.066284,1
1,1,3.8170779,1,67.339188,1
1,1,3.2276495,0,63.676605,1
1,1,4.0767002,1,76.308502,1
1,0,3.3600872,0,55.260551,1
1,1,3.769274,1,64.706741,1
1,0,2.8979836,0,65.73629,1
1,1,3.7881284,0,64.684372,1
1,0,3.1041358,0,67.43502,1
1,0,3.1337588,0,78.810722,1
2,1,3.4316282,0,63.284065,1
1,1,3.2935019,0,61.582161,1
1,1,3.3364372,0,58.541378,0
1,1,2.9693623,0,61.919186,1
0,1,3.3528988,1,68.244835,1
1,0,3.2654696,0,79.473289,1
1,1,3.5756927,1,70.253395,1
1,1,3.294172,0,50.43576,1
1,0,3.1130548,0,43.686642,1
1,1,3.264519,0,45.611935,1
1,0,4.292273,1,73.205368,0
1,1,3.1112807,0,57.356651,1
2,0,3.1000321,0,61.522556,1
1,1,3.7804015,0,64.59314,1
1,1,2.8693438,0,70.978111,1
0,0,3.3659933,0,68.337646,1
1,0,3.4902754,0,55.23983,1
1,1,3.5673578,0,40.299313,1
1,1,3.3464942,0,81.181992,1
1,1,3.9485326,0,65.81974,1
1,0,3.611449,0,61.195629,1
1,1,4.0392456,0,54.830765,0
1,0,2.8283417,0,51.249447,1
2,1,2.8482976,0,58.244827,1
1,1,3.5470273,0,64.81089,1
1,0,3.049783,0,49.678513,0
1,0,2.9354711,0,60.229954,1
0,0,2.9915915,0,64.75502,1
1,1,2.3957303,0,47.777824,0
1,0,3.7179275,0,68.643814,1
1,1,3.217041,0,50.125946,1
1,0,3.3883879,0,66.504173,1
2,0,3.5222478,0,76.116768,1
1,1,4.1648068,1,71.336143,1
2,1,2.6897418,0,45.352692,0
2,1,3.5648594,0,70.512711,1
1,1,3.9276192,0,58.746426,1
0,0,2.1196568,0,54.444893,1
0,1,2.6927097,0,55.297619,1
1,0,4.1364021,0,52.38586,0
1,0,4.0849028,0,60.495625,1
2,1,3.3055937,1,63.150513,1
1,0,3.1278925,0,76.263863,1
1,1,2.7649481,0,71.446266,0
0,1,3.0458844,0,66.304314,0
0,0,2.6648531,0,70.260979,1
1,1,3.0958266,0,63.915012,1
1,0,3.3579466,0,61.68092,1
1,0,3.248455,0,61.368584,1
2,0,4.6186962,0,59.942314,1
2,0,3.1007593,0,70.439819,1
1,0,3.048115,1,57.809055,1
1,1,3.3813679,0,54.339813,0
1,1,4.1299706,0,68.717476,1
1,1,3.3174634,0,52.209209,1
1,0,3.8865135,1,64.144539,1
1,1,3.3788981,0,59.602478,1
1,1,3.471873,0,56.871376,1
2,0,4.3459849,0,75.81369,1
1,0,3.112077,0,61.014935,1
1,0,3.6310174,0,66.545593,0
0,1,2.7880659,0,56.310806,1
1,0,3.9601083,1,77.294022,1
1,0,3.4816408,0,71.717964,0
1,1,3.8632622,1,50.864899,1
1,1,3.0832057,0,44.787354,1
1,0,3.2286448,0,56.945282,0
1,0,4.5302391,0,54.053497,0
1,0,3.561167,0,57.291294,0
1,0,2.8307571,0,60.259544,1
1,0,2.9854605,0,58.486183,0
1,0,4.0886521,0,49.746956,1
1,0,4.2194419,0,59.78159,1
0,0,3.2493591,0,42.635841,0
1,1,3.74505,0,52.995354,0
2,0,3.5696039,0,55.965229,1
2,0,4.1660075,1,69.280708,1
1,0,3.5630002,0,74.316223,1
1,0,3.0907154,1,56.962536,0
2,1,3.2815142,1,81.301743,1
1,0,3.980072,0,66.849442,1
1,0,3.623477,0,81.666893,1
1,1,3.5636957,0,53.711029,1
2,1,3.4675989,1,70.778664,1
1,0,3.5533168,0,52.66943,1
1,1,3.2120643,1,68.377594,1
1,0,3.4809942,0,44.565441,1
1,0,3.1984837,0,47.395485,1
1,1,4.0096931,0,77.802666,1
1,0,2.7114968,0,44.971256,1
2,0,3.1138172,0,61.189793,1
1,1,3.4795654,0,43.219917,1
1,0,4.2481723,0,78.233681,1
1,0,3.3973999,0,37.137039,0
1,0,3.6939247,0,46.161098,1
1,1,3.5400407,0,64.557053,1
2,1,3.7011111,0,65.881905,1
2,1,4.7095752,0,48.976559,0
1,1,3.6576729,0,61.801876,1
2,0,3.6740386,0,76.825752,1
2,0,3.3830473,0,60.586773,1
1,0,3.3279226,0,70.821075,1
1,0,3.6028609,0,70.318962,1
1,1,2.8569767,0,55.017387,1
1,0,4.1034513,0,62.1511,1
1,1,4.1642327,0,53.46748,1
1,0,4.2495837,1,76.369797,1
1,0,3.6320987,0,70.485123,1
1,0,4.3030319,0,44.210781,0
1,1,3.0791433,0,44.015282,0
0,1,3.3668337,0,59.661793,1
0,1,2.6282282,1,71.561394,1
1,0,3.7536805,1,70.132584,0
1,0,2.3272073,0,51.41811,1
1,0,3.8136711,1,75.264702,1
2,0,3.9956725,0,44.609985,1
2,1,4.0372877,0,63.773685,1
1,1,3.7246866,0,58.343079,0
1,1,3.3862834,0,63.355091,1
1,1,3.4662864,0,45.584015,0
1,0,2.970819,0,55.001511,1
1,1,3.4955816,0,34.879845,1
2,0,3.5744388,0,77.009155,1
1,0,3.5924983,0,58.462749,1
1,1,2.9389338,0,50.516827,1
1,0,2.9371164,0,46.523815,1
1,0,2.6059914,0,53.499397,1
1,1,4.0206475,0,83.784714,1
1,0,4.3210969,0,51.493954,0
0,0,2.6998827,0,55.931507,1
1,1,3.5725179,1,76.047203,1
1,0,4.0268435,0,71.732315,1
1,0,3.1585779,0,66.277382,0
2,1,3.1439838,0,68.534073,1
1,0,3.1550474,0,57.982956,1
1,1,3.744272,1,59.600636,1
2,1,3.8625972,0,64.341423,0
1,1,3.9673641,0,78.091393,0
1,1,2.4760864,0,67.710754,1
1,0,3.0253146,0,45.067158,1
1,1,3.4325805,0,58.985954,1
1,1,3.6833754,1,72.031105,1
2,1,3.6260083,0,73.243393,1
1,1,3.1116402,1,72.606773,1
1,0,4.0831895,0,66.242188,0
1,1,3.4061518,0,65.700203,1
2,0,4.1880317,0,47.439312,0
1,1,2.7959471,0,43.992577,1
1,0,3.7300131,0,58.953999,0
2,0,3.0684845,0,64.548882,1
1,1,3.4051535,1,67.23658,1
1,1,4.513382,0,70.491074,0
1,1,3.4842451,0,62.417141,1
1,0,4.0993896,1,84.347046,1
0,1,3.1003385,0,53.943974,1
1,0,3.4507234,1,77.574203,1
1,1,3.47578,0,54.797287,1
1,0,3.6590946,0,62.6478,1
1,0,3.766772,0,55.192802,0
1,0,3.7375336,0,53.641838,0
1,1,2.9446981,0,62.674938,1
2,0,3.5720754,0,55.874798,1
1,1,4.147223,1,59.641174,1
1,0,2.8679955,0,56.32328,1
1,1,2.5378745,0,61.078262,1
0,1,1.860551,0,56.558548,1
1,1,3.6088734,0,60.092152,1
1,0,4.3202043,1,67.581291,1
1,1,3.4820068,0,76.589027,1
1,1,2.9123275,0,54.78043,1
1,0,4.1023588,0,53.22147,1
1,0,3.1069489,0,62.350906,1
1,1,3.4495888,0,58.227474,1
1,1,3.08865,0,57.26326,1
1,0,3.762574,0,66.471886,1
1,1,2.9954574,0,69.283813,1
1,0,3.1673372,0,48.857845,1
1,1,3.4143193,0,75.205292,1
1,0,3.3058419,0,48.850021,1
1,0,3.153918,0,50.897335,0
1,0,3.0652661,0,81.75013,1
1,0,3.3004732,0,67.171425,1
1,1,3.6908629,0,62.7491,1
0,0,2.7714856,0,41.036957,1
2,0,3.4036653,1,56.514011,1
2,1,4.0326204,1,81.73571,1
1,1,3.3975122,0,60.303753,1
1,1,3.2169304,0,76.115456,1
1,1,3.8048174,0,64.590126,1
0,1,2.4284158,0,42.23867,0
1,1,3.8820169,0,74.720428,1
1,1,3.4986274,1,62.804867,1
2,0,4.1669388,0,68.299858,1
1,1,2.8971102,0,65.022415,1
1,1,3.816669,0,52.176308,1
2,1,3.0050228,0,50.781101,1
1,0,2.3821888,1,51.858185,0
1,0,4.2114463,0,60.506905,1
1,1,4.0159516,1,57.462105,1
0,0,2.8866994,0,69.272369,0
1,1,3.7670145,0,59.563007,0
1,1,3.366365,0,68.052177,1
1,1,3.3408566,0,50.181572,1
0,0,3.1341937,0,65.617554,1
1,0,3.7725067,0,70.092995,1
2,0,3.8902817,0,62.022179,1
1,0,3.682404,0,57.944153,1
1,1,3.3911405,1,77.311539,0
1,0,3.6262681,0,64.345459,1
1,1,3.3842318,1,63.543179,0
2,0,3.3546116,0,57.01569,1
2,1,2.8887155,0,54.200481,0
1,0,4.2830782,1,68.419472,1
2,0,3.3253474,0,58.678131,1
2,0,3.3869951,1,65.371048,1
1,0,3.8265102,0,65.86187,1
1,1,3.1567245,0,42.236351,0
1,0,3.4915466,0,49.729794,1
2,0,3.0140464,0,66.694946,1
1,1,3.6860104,1,61.077793,1
1,0,3.7357905,0,50.051285,1
0,1,2.6819971,0,65.835587,1
1,1,3.0968947,0,53.080338,1
1,0,2.8019695,0,59.704048,1
2,1,2.9121737,0,57.649857,1
1,0,4.2414637,0,58.360485,1
0,1,3.2171822,0,58.221519,0
1,0,3.7472458,0,71.770821,1
1,0,2.7627575,0,48.696964,0
1,1,3.4872291,0,59.655457,1
2,0,3.7437263,0,68.720833,0
1,0,3.5921822,0,51.939823,1
1,1,3.099715,1,63.70406,1
1,0,3.8391211,0,62.819897,1
1,1,2.5660925,0,60.075031,1
1,0,3.9229643,0,58.531673,0
1,0,3.7276278,1,61.229507,1
1,1,3.5038254,1,59.180504,1
2,1,4.0921593,0,58.537357,0
1,0,3.4514797,0,52.896507,1
1,0,3.9681456,1,68.696304,1
2,0,2.9959276,0,51.02169,1
1,0,3.4481301,0,60.850189,1
1,0,3.3235433,0,57.763233,1
1,1,3.3862026,0,61.23513,1
1,1,2.756408,0,68.687698,1
1,1,3.8259866,0,49.764854,1
1,1,2.9742198,0,44.163261,0
0,0,3.5904167,0,60.503407,1
1,0,3.8915646,0,58.777252,1
2,0,3.2625816,0,60.361839,1
2,0,3.5562687,1,64.696732,1
1,1,3.6392274,0,59.646656,1
1,0,3.9762821,0,55.902355,1
1,0,2.574949,0,66.503304,1
1,1,2.7026756,0,93.244682,1
1,1,3.8594272,0,59.521015,1
