cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5322599,1,53.983532,1
1,0,4.1767206,0,66.516624,1
0,1,2.9032097,0,46.152771,1
1,1,3.8142853,0,61.596848,1
1,0,3.6017487,1,71.904594,1
1,0,4.4101729,0,80.92202,1
1,0,3.5542402,0,62.375931,1
1,0,2.7169745,0,68.568771,1
1,0,3.866082,0,68.217842,0
1,0,3.127219,0,66.21225,1
1,1,2.5167155,0,52.587723,0
1,1,2.2698014,1,55.386292,1
1,1,3.7507389,1,84.249489,1
1,1,3.47121,0,67.649261,1
1,1,3.5068233,1,66.308403,1
1,0,4.0549507,0,58.815556,1
1,0,3.040427,1,69.748901,1
1,1,2.8731596,0,69.631874,1
1,0,2.6569965,1,69.156372,0
1,1,3.8273923,1,60.33942,1
1,1,3.6348968,0,68.018158,1
1,0,2.8894887,1,52.977047,0
2,1,3.3957584,1,69.156799,1
1,0,3.3277078,1,80.388916,1
1,1,3.7330906,0,60.146988,1
1,0,3.1751957,0,76.463844,1
1,1,3.9177775,1,74.303169,1
1,0,3.7623966,1,76.288582,1
0,0,2.6264467,0,66.090065,1
1,0,2.4622722,0,64.54306,1
1,0,3.7265446,0,68.862831,1
1,1,3.34518,0,59.865311,1
1,0,2.9586673,0,62.219097,0
1,0,4.2905803,1,73.679482,1
1,1,3.2862139,0,60.28019,1
1,1,2.505548,0,62.157215,1
1,1,2.5538297,0,59.428085,0
1,0,3.2289877,0,63.962566,1
1,1,3.4952507,0,70.113152,1
1,1,2.730598,0,52.134926,0
1,1,3.0068266,0,67.221046,0
0,0,2.4464924,0,51.329987,1
1,0,3.2586377,0,35.943684,1
1,1,3.1201193,1,58.625153,0
1,0,3.7875459,1,75.10643,1
1,0,3.6364844,0,51.007038,1
1,1,3.5126538,0,61.271877,0
2,1,2.9338565,0,78.070595,1
2,0,4.0016732,1,71.032059,1
0,1,2.6919658,0,70.91394,1
1,0,3.1908386,0,54.587738,1
1,0,3.7246161,1,75.81427,1
1,1,3.7972276,1,67.587166,0
1,0,3.2986221,0,69.930634,1
1,0,3.3484194,1,81.213409,1
1,0,2.3598447,0,53.560558,1
1,1,3.0459819,0,79.798965,1
2,0,3.577539,0,76.370842,0
1,1,3.4315813,1,60.743786,1
1,0,2.9126325,0,68.485695,1
1,1,3.6400065,0,68.719734,1
1,0,4.3017826,1,73.863068,0
0,0,3.4215882,0,33.66959,0
2,0,4.5810385,1,77.093384,1
1,0,3.7176876,0,76.444412,1
2,1,3.3047178,0,54.592522,0
1,0,3.5827599,0,70.08535,0
0,0,2.9138188,0,54.239464,1
1,0,3.2514944,0,64.912071,1
1,0,2.9362969,0,58.38073,1
1,1,3.2097163,0,59.126698,1
1,1,3.7488067,0,53.528427,0
0,1,3.1734896,1,63.41901,0
1,0,3.7436874,0,49.121025,1
2,1,3.4828799,1,52.411388,1
1,1,3.5080581,1,54.414539,1
2,1,4.2779484,0,68.287735,1
0,1,2.3881085,0,74.576958,1
1,1,2.6238909,0,48.716419,1
1,1,3.6766615,0,49.161827,0
0,0,2.9171896,0,61.324032,0
0,1,2.8020101,0,56.472363,1
1,1,3.0017056,0,57.954132,1
2,0,4.3410239,0,52.486038,1
1,1,4.0296588,0,38.867943,1
1,1,3.0397711,0,52.168797,1
1,0,3.3012505,1,73.319572,1
2,1,4.2244024,0,63.800743,1
1,1,3.2676554,0,63.065971,1
1,1,3.4825635,0,77.024155,1
1,0,3.9649556,1,62.535736,1
1,0,3.9928527,0,77.357704,1
2,0,3.9002521,0,73.489311,1
1,0,2.8231325,0,44.162056,1
0,0,3.6866047,1,68.812164,1
1,1,2.7660325,0,69.220169,1
1,0,2.890125,0,59.661987,1
1,0,2.6260767,0,53.647736,1
1,0,3.4298246,0,59.264839,1
1,1,3.438895,0,61.995525,1
1,0,3.41434,0,60.745384,1
1,1,3.1152525,0,73.927261,1
0,1,2.4226449,0,54.308067,1
1,0,3.5221152,0,57.488102,1
0,0,2.8798292,0,56.448868,1
1,1,3.9694936,0,67.523148,1
0,0,3.351769,0,63.754795,0
1,1,3.5468731,1,79.979271,1
1,1,3.3336265,0,58.464218,0
0,1,2.8851323,0,42.229008,1
1,1,3.8050976,1,70.396088,1
0,0,3.0774701,0,67.105064,0
1,0,3.4764907,0,45.573227,0
1,1,3.8767922,0,68.46241,1
1,0,3.120801,0,70.084602,1
2,0,3.0552754,0,71.90435,1
1,0,3.2479455,0,49.77269,1
1,1,3.1714945,0,67.692139,1
1,1,3.870435,0,59.608681,1
0,0,3.0717592,0,48.973392,1
1,0,4.0073791,0,72.451546,1
0,0,2.8295617,0,50.736759,1
1,0,3.8020833,1,83.114197,1
1,1,3.544558,0,57.841339,1
1,0,4.376555,1,58.900772,0
2,1,3.469696,1,57.285229,1
0,0,3.0490592,0,55.246994,1
1,0,3.7938483,1,86.550591,1
2,1,2.9589546,0,57.876392,0
0,0,3.900681,0,67.046082,1
1,1,3.8953991,0,50.538712,1
0,1,3.8499827,0,67.866776,1
1,0,3.8472676,0,69.070976,1
1,0,4.0144095,0,53.024689,0
1,1,3.2311728,0,63.19928,0
1,0,3.9636772,0,50.250725,1
0,1,3.483758,0,53.956352,1
0,0,3.2900989,0,69.24118,1
1,0,4.2537417,0,55.195457,1
1,0,3.1024654,0,52.343754,1
1,0,4.7399263,1,76.934593,1
1,0,4.9100018,1,63.895847,0
1,1,3.2460155,1,68.49633,1
1,1,2.9894059,0,57.653435,0
1,0,3.7886481,0,66.082352,1
0,1,2.6640673,0,82.092392,0
1,1,1.967863,0,51.631744,0
1,0,3.580759,0,67.744751,1
1,0,3.5653076,0,54.420406,1
0,0,3.1593874,0,58.00066,1
0,0,3.1243575,0,52.214775,1
1,0,3.5116668,0,53.534351,1
1,1,2.9011014,0,67.620277,1
0,0,1.9978726,0,64.373932,1
1,1,4.5615549,0,67.751869,1
1,1,3.3685565,0,71.960777,0
1,0,3.1146851,0,63.423477,1
2,1,3.7151966,0,38.828205,1
1,0,3.0294876,0,54.582561,1
1,1,3.329988,0,64.208824,1
1,0,3.6665003,0,67.413742,1
1,1,3.1332529,1,56.776894,1
0,1,3.2168758,0,52.551949,1
2,0,3.2995529,0,65.280861,1
2,1,4.0820026,0,43.49044,0
0,1,2.5897534,0,69.680115,1
1,1,2.9424739,0,55.595161,1
1,1,3.8554876,1,75.502487,1
0,1,1.9745597,0,46.146854,1
1,1,3.3360283,1,76.337654,1
1,0,4.0347867,0,78.803703,0
1,0,3.5186186,0,67.624626,1
1,0,3.5643511,0,56.75861,1
1,0,3.797152,0,51.603626,0
1,0,3.966985,1,80.02729,1
2,1,3.7517807,0,62.322773,0
2,1,3.1526048,0,52.279621,1
1,1,3.5243602,0,76.641182,1
1,1,3.8174689,0,44.86869,0
2,0,3.3854816,0,68.773392,1
1,1,2.9269514,1,76.419518,1
1,0,3.8497612,0,47.33392,1
1,0,3.7951338,0,52.358913,1
1,0,4.227181,1,67.980537,1
2,0,4.8558679,0,71.295631,1
0,0,2.8233066,0,48.986885,1
1,1,3.4727979,1,52.217979,0
1,0,3.7811153,0,74.236305,1
1,0,3.4508924,0,75.069847,1
1,0,3.3811805,1,62.286026,1
0,1,2.0252111,1,62.678505,1
1,0,3.9739325,1,56.903343,1
2,1,3.2099774,0,73.7584,1
2,0,4.2317238,0,67.742691,1
1,0,3.6411076,1,62.356041,1
2,1,3.7946844,1,69.781792,1
1,1,3.0437579,0,55.063229,0
1,0,3.4695499,1,64.981102,1
1,1,2.9016428,0,66.007133,0
1,1,3.3512714,0,67.076698,1
1,1,3.2395148,0,80.321846,0
1,1,3.1910527,0,71.679329,1
1,1,3.0841324,0,60.179893,1
1,0,3.3472762,0,56.496162,1
0,0,3.2372341,0,47.572433,1
2,1,3.5251744,0,76.898476,1
1,1,3.8218269,0,64.498024,0
1,0,2.6635749,0,61.168427,1
1,1,3.458358,0,51.258236,0
1,1,3.179225,0,51.010136,1
1,0,3.7054908,1,68.905182,1
0,1,3.1732731,0,65.952034,1
1,0,3.4450812,0,61.39959,1
1,0,3.2546706,0,56.202293,1
2,0,3.8258824,0,81.054527,1
2,0,4.4700465,0,61.389664,0
0,1,2.4199424,0,56.448017,1
1,0,3.9455311,0,49.960541,0
1,0,2.9013932,0,46.773804,1
0,1,2.4665098,0,63.799603,1
0,0,2.4704385,0,66.90934,1
1,1,3.7427278,0,60.938683,0
1,0,4.3068647,1,103.1336,1
1,1,2.6300027,0,53.543739,1
1,0,3.9636836,0,51.17664,1
0,1,3.3789794,1,67.474159,1
1,0,3.1788354,0,82.899399,1
1,1,3.1048257,0,65.696487,1
2,0,3.8476241,0,62.871563,1
1,1,3.7006805,0,57.813549,1
1,1,3.260448,0,30.928654,0
2,1,2.8914382,0,56.916405,1
1,0,3.2423625,1,46.78968,0
1,1,2.5604398,0,67.071907,1
1,0,3.6710129,0,62.002071,1
0,1,2.9721487,1,84.201752,1
1,0,3.2044265,0,54.844482,1
1,0,3.4784079,0,67.065483,1
1,1,2.8777232,0,48.852104,0
0,1,2.6584716,0,60.334023,1
2,1,3.4470115,0,59.613777,1
2,1,2.8144257,0,52.997616,1
1,0,3.3878605,0,49.430965,1
1,0,3.6175499,0,62.63068,1
0,1,3.0237656,0,70.899765,1
1,0,2.89259,0,55.737606,1
0,1,3.428894,0,64.364166,1
1,0,3.1816285,0,63.062237,1
0,1,2.8492155,0,68.587753,0
1,1,2.8766139,0,58.729733,0
1,1,3.9021294,0,80.707916,1
1,1,3.0074265,1,80.723999,1
1,1,2.7475977,0,52.180489,1
1,1,3.1719918,0,49.5877,0
0,0,2.4680667,0,69.204506,1
2,0,3.4883902,0,60.627674,0
2,0,3.7428663,0,62.215351,1
2,1,3.448113,1,72.94635,1
1,1,3.6975288,0,58.157612,0
0,0,2.7834172,1,74.635025,1
0,1,3.1034458,0,61.307804,1
0,0,2.838814,0,53.517735,1
1,1,2.838696,0,74.825111,1
1,1,2.5560668,1,60.936234,1
2,0,4.032732,0,70.82254,1
1,0,3.4013021,0,77.164284,1
1,0,3.8140934,0,64.130127,1
1,0,3.7756875,0,68.444397,0
0,0,2.4003882,0,52.971279,1
1,1,4.424963,0,66.542946,1
1,0,3.2082334,0,43.984642,0
0,1,2.6387789,0,48.843342,1
2,1,3.1258311,0,38.443245,1
1,0,4.205317,0,71.943275,1
1,0,3.531394,0,64.065636,0
1,1,2.6110666,0,57.089249,1
0,1,3.0859895,0,60.294395,0
0,1,3.1854944,0,51.408325,1
1,0,3.7899063,0,65.763237,1
1,0,3.3526208,0,59.76984,1
1,0,4.0696678,0,75.985214,1
1,0,3.1857581,0,66.256386,1
1,0,2.773536,0,60.916695,0
1,0,3.4907858,1,82.224556,1
1,0,3.8179216,1,68.62709,1
1,1,2.7098837,0,59.794704,1
1,1,3.5779364,1,53.86797,1
2,1,3.7089274,0,68.188782,1
2,1,3.2114973,1,58.941216,1
0,1,2.9733794,0,79.499763,1
1,1,2.7907486,1,61.175583,1
1,1,3.5549307,0,57.445541,1
1,0,3.1153829,1,64.046944,1
1,1,3.0477502,0,54.662746,1
2,1,3.896055,0,74.45475,1
2,1,3.787046,0,56.568375,1
2,1,3.9022226,1,64.111305,1
1,1,3.6158042,1,68.262718,1
1,0,3.3434927,0,48.23856,1
1,0,3.2096965,0,61.155476,1
2,0,3.8136466,0,56.834438,1
1,1,3.8489285,0,69.642014,1
1,0,3.0704665,1,49.876556,1
1,0,3.5565379,0,57.802757,1
1,0,3.2968879,0,71.092583,0
1,1,3.8311439,1,69.808884,1
1,0,3.4886634,0,61.753811,1
0,1,3.0380559,1,63.72221,1
1,1,3.5286038,0,73.121399,1
1,0,3.7559836,0,57.665276,1
1,0,4.06212,0,58.681641,1
1,0,2.8110406,0,58.628658,1
2,1,3.9821875,0,80.126381,1
1,1,3.2102883,1,69.463058,0
1,1,3.6059177,0,62.802029,0
1,1,3.8684623,0,53.662182,0
1,0,3.8002951,1,71.013947,0
1,1,3.287282,0,58.407166,1
0,1,2.4936843,0,44.001759,1
1,0,2.9945836,0,71.684082,1
1,0,3.571239,0,50.823997,1
1,1,2.7607057,0,75.262505,1
1,0,3.3600347,1,60.776337,1
1,0,3.4765863,0,68.345963,1
1,1,3.3796291,0,43.627426,0
1,0,4.3132048,1,52.906342,1
1,0,3.0266395,0,40.1665,0
1,0,3.7062395,1,74.247391,1
1,0,3.1828146,0,64.808701,1
1,0,3.7370548,0,66.588264,1
1,1,3.6827481,0,55.247623,1
1,0,3.9454849,0,47.089363,1
1,1,3.7578044,0,62.48204,1
2,0,4.3079391,0,74.245918,1
1,1,3.276005,1,67.848938,1
0,1,2.2287786,0,43.259014,0
1,1,2.9356592,0,58.117115,1
2,0,3.6394982,0,68.301941,0
2,1,3.9056647,0,70.989403,1
0,1,2.699923,0,60.060478,1
2,0,3.4912732,0,58.039444,0
2,1,3.0262818,0,59.84655,0
2,0,4.1283793,0,76.668221,1
1,0,4.004137,0,69.537346,1
1,1,3.4607503,0,62.498463,1
1,0,4.0566792,0,61.09409,0
2,1,3.0258965,0,48.549835,1
1,0,3.0362318,0,65.611656,1
0,1,2.6257038,0,64.314331,1
2,0,3.0522549,0,54.663227,1
1,1,3.3695393,1,61.593655,1
1,0,3.1798472,0,43.864498,1
1,0,3.5324142,1,78.57711,1
1,0,2.6132164,0,55.070377,1
1,0,3.4236407,0,61.300766,1
1,0,3.2661448,0,61.039959,1
1,1,2.7279458,0,62.178524,0
2,1,3.3451617,0,62.262302,1
0,1,2.5733027,0,70.670113,1
1,0,3.7312949,1,82.566826,1
2,0,3.5648248,1,70.96904,1
1,0,2.5226424,0,55.64024,0
1,1,2.9591062,0,70.265564,1
2,1,3.3818371,0,56.27948,1
1,0,2.6856139,1,40.611343,0
1,0,3.1262827,1,75.392387,1
1,0,2.9314396,1,58.497059,1
1,1,2.9519401,0,52.04414,1
1,0,3.0034478,0,58.785828,1
0,1,2.981967,1,62.227318,0
0,0,3.1466157,0,57.021778,1
1,0,2.618757,0,54.557144,0
1,0,2.8547745,0,63.541042,1
1,0,2.9963365,0,64.37912,0
1,1,3.3039017,0,68.844681,1
1,1,3.497298,1,66.767586,1
1,0,3.9994175,1,70.759338,1
1,0,3.6956134,0,55.603188,1
1,0,3.8362713,0,82.149017,1
1,1,3.8296883,0,62.538742,0
1,0,3.0341656,0,64.292297,1
1,1,3.2018394,0,61.15073,1
1,0,3.9480934,0,68.290459,1
1,0,3.1222258,0,45.833317,1
1,1,3.77285,0,75.204552,1
2,1,3.4785838,0,60.31937,1
2,0,4.3772535,1,77.068321,0
1,0,3.575768,1,59.695389,1
1,0,4.134182,0,49.524479,1
1,1,2.9635768,0,69.984428,1
0,0,2.0486138,1,38.636063,1
2,1,3.6568282,0,75.450211,1
1,0,3.4306738,0,52.494583,1
1,1,3.1157355,1,63.599358,1
2,0,3.0501437,0,57.222462,1
1,0,3.8156686,1,72.092766,1
1,0,3.0616434,0,53.915718,1
0,1,2.8554122,0,55.959095,1
0,0,3.4027431,0,48.368141,0
1,0,4.088428,0,36.242374,0
1,1,3.5065641,1,68.602051,1
1,0,3.023015,0,45.048317,0
1,0,4.11095,1,64.623932,1
1,1,3.1765826,0,65.064293,1
1,1,4.1208682,1,72.868256,0
2,0,3.892272,0,65.761772,1
1,0,3.4759028,0,67.458282,1
1,1,2.685257,0,61.617451,1
1,0,3.2899733,0,61.8456,1
1,0,3.788173,0,71.346504,0
2,1,2.8493054,0,69.142807,1
1,0,4.3029561,0,59.531704,0
1,1,3.2218666,0,50.531147,0
1,0,3.4409699,0,60.591801,1
2,0,3.6693807,0,85.981598,1
0,0,1.9997926,0,74.412697,0
1,0,3.8836355,0,64.692635,0
2,0,3.3599522,0,57.882404,1
1,0,3.505372,0,78.732689,1
2,1,3.3888061,0,80.444984,1
1,0,3.1599286,0,62.804348,0
1,0,3.7880332,0,46.844044,1
0,1,3.3075821,0,78.006004,1
2,0,2.9680424,0,52.856136,1
1,1,3.2670841,0,72.541061,1
1,1,3.4691861,1,54.432613,1
2,1,3.632443,0,43.643425,1
1,1,3.2008681,0,47.07399,1
1,1,3.8200612,0,53.028851,1
2,1,3.5128407,0,56.656532,1
1,0,3.9079432,0,50.139008,1
1,1,3.9265618,0,73.323425,1
1,0,3.7114353,1,54.187904,1
1,0,3.7968965,0,52.198307,1
1,0,3.3657873,0,67.132378,0
2,0,3.2520931,1,58.967312,1
1,0,3.5570633,0,54.718533,1
1,1,3.3062632,0,53.51778,0
0,0,2.7257056,1,67.311569,1
1,1,3.2133923,0,69.73941,1
1,1,3.6536796,0,47.116486,1
1,0,3.9706149,0,69.273834,1
1,1,3.3589675,0,69.102127,1
1,0,3.6552317,0,78.53421,1
1,0,3.8300781,1,73.39994,0
2,1,3.3939803,0,66.677277,1
1,0,3.0821102,0,61.762577,0
1,1,3.622076,1,68.600815,1
1,0,4.2283144,1,56.080448,1
0,1,1.9052846,0,76.624641,1
1,1,3.7100036,0,73.856735,1
1,1,4.1308331,1,70.467522,0
1,0,3.4440217,0,55.180222,1
1,0,3.046875,0,66.73497,1
1,0,3.2148199,0,59.651993,1
2,0,3.1209857,1,53.151722,1
1,1,2.9226935,0,54.734848,0
1,0,3.2330718,0,62.253624,1
1,0,3.8507345,0,67.848572,1
1,0,3.4151001,1,80.432274,1
2,0,3.7468853,0,57.828339,1
1,0,3.177088,0,55.017319,1
2,1,4.0304074,0,62.323242,1
1,0,2.3330455,0,46.203789,1
1,0,3.1706741,0,79.426041,1
1,0,4.3554163,1,77.079437,1
1,1,3.7917392,0,76.9944,1
1,0,3.7117493,0,68.968872,1
2,1,4.1509242,0,49.894527,1
2,1,2.7226448,0,77.183464,1
0,0,2.3353193,0,52.184479,1
1,0,4.1756854,1,72.904709,1
2,0,3.4928806,0,54.014362,1
1,0,3.8630855,0,67.664276,1
1,1,3.2787125,0,58.370773,1
1,0,3.106462,0,63.948437,1
0,1,3.5984426,1,73.908974,1
2,0,3.6847193,0,54.19989,1
0,0,2.7122548,0,59.221729,1
1,0,2.6486619,0,65.660873,1
1,0,3.6145954,0,80.383064,1
1,0,2.4290295,0,66.632942,1
1,1,2.9239547,0,50.665646,1
2,1,3.207804,0,59.19014,0
1,0,3.9853144,0,51.786877,1
1,0,3.2534304,0,67.895798,1
0,0,2.4081194,0,66.057671,1
1,1,3.2544842,0,61.666416,0
1,0,3.8999574,0,64.571465,1
1,0,3.1608567,0,70.31649,1
1,0,4.4478321,0,46.131042,0
1,1,2.9337785,0,53.542984,1
1,0,3.8685327,1,62.67329,1
1,1,4.2887812,1,77.24929,1
0,1,2.8294501,1,73.91124,1
1,0,3.3238747,0,68.931931,1
1,0,2.9499247,0,55.968384,1
1,0,3.5164835,1,59.247566,1
0,1,2.3866782,1,61.078457,0
1,1,3.4386482,0,60.006023,1
1,1,3.3940778,0,66.74678,1
1,1,3.5683084,0,72.764076,1
2,0,3.4279954,0,76.51722,1
1,0,3.4301515,0,52.682495,1
1,0,3.1820133,0,48.59993,0
1,0,3.5815969,0,65.371315,1
1,0,3.4577174,0,71.770302,1
1,0,4.4548969,1,65.213776,1
1,0,3.2566502,0,56.998463,1
1,1,3.199388,0,51.299885,1
1,0,3.4709291,0,52.681084,0
1,0,4.2677093,1,68.745476,1
1,1,3.4015965,1,65.992317,1
0,0,3.1690943,0,47.55394,1
1,1,3.103636,1,76.052849,1
1,1,3.2236207,0,75.80867,1
2,1,3.2750261,0,66.135384,1
1,0,2.5715895,0,67.49939,1
1,0,4.1455183,1,61.555126,1
1,0,4.0115089,0,80.133026,1
1,1,3.1633053,0,66.851746,0
0,0,3.0678101,0,72.117264,1
1,0,3.6032395,1,62.122059,0
1,1,3.5972908,0,56.660908,1
0,1,2.8739028,0,49.718872,0
1,0,3.0897613,0,59.526043,1
1,0,3.8371522,0,70.194328,1
0,1,2.3522141,0,67.071434,1
1,0,4.196939,1,64.493927,1
1,0,4.1086488,1,68.387482,1
1,0,4.1502557,0,77.344559,1
2,0,3.2679145,0,73.56884,1
1,1,3.7573485,0,75.279236,1
1,0,3.2616038,0,74.470001,1
0,0,2.0265546,0,54.681061,1
1,1,3.1826787,0,51.354317,0
1,0,3.1112309,0,59.189495,1
1,1,2.3049767,0,50.256023,1
1,0,3.7861886,0,56.244198,1
1,0,3.2384896,0,73.176537,1
1,1,2.6631691,0,64.520439,1
1,1,3.718899,0,65.679947,1
1,1,3.423527,0,48.295742,1
1,0,3.3552587,0,55.866283,1
1,1,3.8071415,0,44.571308,1
1,1,4.3755431,0,65.145233,1
1,0,2.5698776,0,56.740433,1
0,0,3.2996509,0,57.454514,1
1,1,3.4297302,1,85.608231,1
0,1,2.6573095,0,51.031258,1
1,1,3.261065,1,63.007027,0
1,1,3.336863,0,58.863544,1
1,1,3.5005491,1,71.4132,1
2,0,2.9585502,0,53.610039,1
1,0,4.2423482,1,83.056953,1
0,0,2.9540012,0,80.332283,1
1,1,3.3911688,1,60.404568,0
2,1,3.1730754,0,65.002899,1
0,0,2.7369823,0,71.612213,1
2,1,3.6333246,0,70.531631,1
1,1,3.5237269,0,57.120724,1
1,1,2.8988132,0,52.744331,1
1,1,3.4996805,1,72.938232,1
2,1,2.6606131,0,58.896252,1
1,1,3.6481831,0,74.255569,1
1,0,3.7702873,0,63.318958,1
1,0,4.408731,0,64.968018,0
1,1,3.3340201,0,71.222008,1
2,0,3.4350145,0,52.01239,1
1,1,3.1660926,0,56.682648,1
1,1,3.2586627,0,49.916218,1
1,1,3.5198498,0,41.868034,0
1,1,3.3512609,0,66.10067,1
1,1,3.0327861,1,71.637405,1
1,1,3.3263373,0,52.776608,1
1,1,3.2606008,0,60.755638,1
1,1,3.1834986,0,71.625908,1
1,0,3.2999024,0,54.90728,1
2,0,2.7750218,0,54.71751,1
2,1,3.0813646,0,45.180798,1
1,0,3.0400536,0,52.162453,1
0,1,3.3607473,0,65.62088,1
0,1,2.3926008,0,62.065693,1
1,0,3.1203103,0,63.115002,0
1,1,2.5539331,0,52.426048,1
0,0,2.7975206,0,43.393822,0
1,0,2.206753,1,67.155815,1
1,0,3.7557511,0,59.331928,0
2,1,3.3731706,0,63.558502,1
2,1,3.8322968,1,66.058342,1
0,1,3.1114075,0,59.256981,0
0,1,3.0382349,1,50.256172,1
1,0,3.5684431,0,54.765743,1
1,0,3.7789943,0,59.335003,1
1,0,3.0223522,0,49.28397,1
1,0,4.0165319,0,51.498695,1
1,1,3.225632,0,62.453709,1
1,1,3.4617586,0,60.958557,1
1,1,3.5801234,0,59.700489,0
2,1,3.1881645,0,54.68084,1
1,1,3.752383,1,63.091282,1
1,0,3.3973734,0,53.763981,0
1,0,2.4076962,0,63.039631,1
1,1,2.9585407,1,72.565178,1
0,0,3.2971871,1,65.931465,0
1,1,3.3785248,0,51.597572,1
1,0,3.4642556,0,64.110931,0
1,0,3.6212282,0,70.613998,1
1,0,2.946986,0,55.376263,0
2,0,3.5438478,0,58.031647,1
2,1,4.0483632,0,72.43837,1
0,1,2.6097233,0,62.028217,1
1,0,4.2160587,0,54.254745,1
0,1,2.6939118,0,44.840424,0
1,0,3.5085983,0,48.04726,1
1,0,3.9144409,0,64.612411,1
1,0,2.8534811,0,53.446392,1
2,1,2.8111031,0,70.54171,1
2,1,2.734225,1,64.78849,0
1,0,3.333596,0,43.8582,0
1,1,3.4102194,0,70.53183,1
1,1,3.4939189,1,64.330498,1
2,1,4.0425639,0,66.076874,1
1,0,3.4292824,0,56.039345,1
1,1,2.6285942,0,74.982895,1
1,1,3.5471473,1,64.152306,0
1,0,4.22193,1,61.865288,1
2,0,3.4889584,0,56.565094,1
0,1,3.3441617,0,60.306248,1
1,1,3.8638155,0,61.125225,0
1,0,3.1803255,0,52.865257,0
1,1,3.0746593,1,68.961105,1
0,1,3.4293094,0,49.541359,1
1,1,3.3529735,0,74.975716,1
1,1,3.5918465,0,42.054001,0
1,0,3.4476874,0,56.384533,1
1,1,3.2848032,0,71.109917,1
1,0,2.6911638,0,67.210876,0
1,0,3.2875206,0,53.468174,1
1,1,3.8049142,1,71.303627,1
1,0,3.9708936,1,68.64473,1
