cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9374053,0,65.693962,1
1,1,3.6501925,0,55.093327,1
2,1,3.3937263,0,76.354202,1
1,1,3.4274065,1,53.663624,1
1,1,3.4858944,0,53.308067,1
0,0,2.6645932,0,58.640282,0
1,1,2.4600227,0,63.605984,1
1,0,2.9988279,0,68.953674,1
1,1,2.8714314,0,46.237774,0
1,0,3.5282226,0,42.708488,1
1,0,3.5983741,0,75.367722,1
1,0,3.3696885,0,66.223831,1
1,0,3.7192931,1,70.303284,1
1,1,3.2164609,0,76.362419,1
1,1,3.4770722,0,53.115139,0
1,0,2.7693989,0,52.994835,1
2,0,3.0341709,0,61.293259,1
0,1,2.6263647,0,44.940567,1
1,0,3.1451008,0,56.599499,1
1,0,3.4011674,0,58.174809,1
0,1,2.5107069,0,30.797905,1
1,1,2.852926,1,61.897987,1
1,0,3.4827557,1,61.292011,1
1,0,4.1434021,0,49.812042,0
1,1,2.96805,0,56.008091,1
2,0,3.1129708,0,56.124027,0
1,1,3.9196532,0,52.639126,1
1,1,3.0281429,1,73.767296,1
2,1,3.3201697,1,70.113434,1
1,0,3.6987913,0,58.680466,1
1,0,3.305428,0,71.251198,0
1,0,4.3764753,1,77.975433,1
1,1,3.1388576,0,57.142178,1
1,1,2.6591141,0,66.675804,0
1,0,3.2136078,0,51.623871,1
1,0,3.3142934,0,66.484047,1
1,1,3.3755908,0,55.128277,1
1,0,4.0372467,0,60.579006,1
0,0,3.5174518,1,41.503201,0
1,1,3.538043,0,59.046844,1
1,0,4.0602593,0,55.429218,0
1,0,4.1486526,0,86.695976,1
1,1,3.1833692,0,55.597282,1
2,1,3.7000196,0,63.097198,1
1,1,3.5245686,0,49.943726,1
1,1,3.0042667,1,85.40818,1
1,0,2.9625134,0,52.028835,1
0,0,2.8949094,1,75.255501,1
1,0,2.471714,0,52.131073,1
1,1,2.7477775,0,64.234894,1
1,0,3.365308,0,63.435722,1
1,0,4.4871411,0,83.42028,1
0,1,2.6255374,0,53.409409,1
1,0,3.7696195,1,66.267456,1
1,1,3.8666472,0,69.759407,1
1,0,3.6498554,1,73.535507,1
2,0,3.8843231,0,67.099754,1
2,0,3.7262583,0,56.600449,0
1,1,3.1892178,0,79.696075,1
1,0,3.2195957,0,60.608181,1
1,1,3.9073763,0,68.149948,1
1,0,3.1635175,0,48.818161,1
1,0,4.1149859,0,53.778023,0
1,1,3.3603442,0,47.935688,1
1,0,3.6321201,0,65.890648,1
1,0,2.9602752,0,60.954453,1
1,0,3.7547655,0,48.641983,0
1,1,3.4507737,0,47.762104,0
0,1,2.5969243,0,62.44585,1
1,1,2.6316097,1,70.817131,1
1,1,3.4084077,0,63.411434,1
1,1,3.8899527,0,73.432236,1
1,0,3.4627266,0,51.531002,0
0,1,2.5327764,0,62.203503,1
1,1,3.1933305,1,59.233269,1
1,0,3.7516332,0,75.804321,1
1,1,3.3909156,0,74.962807,1
2,0,3.4381602,1,70.895821,0
2,1,3.3702321,0,62.902119,0
0,1,3.2119975,1,67.005928,1
2,0,2.5601134,0,58.836529,1
1,1,3.7001207,1,73.357147,1
1,1,3.4904404,1,57.099216,0
2,0,4.3274226,0,41.250011,1
1,0,3.5761571,0,53.247406,1
1,0,3.6334498,0,78.225677,1
1,1,3.2605431,0,70.208389,1
0,0,2.6670008,0,55.561314,1
2,0,3.6364436,0,57.038792,1
1,1,3.671598,0,62.190125,1
1,0,3.2894754,0,49.584557,1
1,0,3.9642222,1,56.88446,0
1,1,3.695025,1,67.503181,1
1,0,3.8174293,0,61.588989,1
2,0,3.3416851,0,62.920269,1
0,0,3.1489933,0,55.932281,1
1,0,3.611769,1,60.871956,1
1,1,3.6072993,1,79.25769,1
1,0,2.8569243,0,60.729252,1
1,1,3.0184848,0,44.84079,1
1,1,3.5957341,0,60.582573,1
1,1,3.4886763,0,76.871529,1
0,0,2.9970405,0,59.338596,1
1,0,4.0260491,0,65.851624,1
1,0,3.0196185,0,52.843372,1
0,1,2.0653131,1,58.982098,1
0,1,2.9314101,0,73.707138,0
0,0,2.6472483,0,49.285751,1
1,1,3.1743393,0,59.507816,0
0,0,2.8011992,0,71.913933,0
1,0,2.2804365,0,65.271317,0
1,0,3.3659554,0,66.318054,1
1,1,3.0241547,0,55.207821,1
0,1,3.6620905,0,48.158867,1
1,0,3.8213308,0,82.192337,1
0,0,2.8394914,0,69.474014,1
1,1,3.2567084,0,49.691692,0
2,0,2.801055,0,62.725353,1
1,1,2.4740405,0,50.665825,1
1,0,3.0009534,0,53.794418,1
2,0,3.0560699,0,62.519806,1
1,0,3.6463344,0,61.45293,1
1,0,3.2902434,1,67.872536,1
1,1,3.5417395,0,64.814987,1
1,0,3.2338243,0,44.499805,1
0,1,2.2046769,0,51.255886,1
1,0,3.5611877,0,61.474567,1
1,1,3.4003105,0,77.589195,1
1,0,2.8009486,0,61.73616,1
1,0,3.6068282,0,47.418266,1
1,1,4.3522372,1,62.716572,1
2,1,2.2637749,0,58.629414,1
1,1,4.0770283,0,63.148785,1
0,1,3.3198483,0,66.674042,1
0,1,3.3707073,0,50.811409,0
1,0,4.2168736,0,50.854061,1
1,1,3.0703306,1,56.381386,1
2,1,3.483443,0,60.562,1
2,0,4.0446367,1,96.361404,1
1,0,3.4120779,0,47.629772,1
1,1,3.9463184,0,83.957405,1
1,0,3.4385457,0,72.994125,1
1,0,3.3577197,0,64.32209,1
1,0,3.5655041,0,54.092499,1
1,0,3.0611241,0,67.826607,1
1,0,3.2534571,0,59.270176,0
1,1,3.0518661,0,58.264305,1
1,1,2.9787774,0,71.60463,1
1,1,3.8107722,0,67.362053,1
2,1,2.9388227,0,56.345272,1
1,1,3.1976638,0,48.293552,1
1,1,4.4533925,1,83.837265,1
1,1,3.1881206,0,61.923595,1
1,0,3.3045123,0,67.006516,1
1,0,2.7755148,0,61.535049,1
0,1,2.7782354,0,71.625824,1
2,1,3.2894056,1,78.94326,1
2,0,3.2815518,0,70.844223,1
1,0,3.4096963,1,67.320221,1
1,1,3.0183117,0,56.777809,0
1,1,3.5102947,0,56.181396,0
1,0,3.2039578,1,55.142384,0
1,0,3.3414612,0,83.601707,1
1,0,3.0891373,0,68.399841,1
1,1,2.9348009,0,46.628296,1
1,0,2.8044629,0,60.135963,1
1,1,3.1688647,0,63.718609,1
1,0,2.9869246,0,69.246346,1
1,1,3.6652255,0,57.035763,1
2,0,2.5299385,0,43.176178,0
1,0,3.948905,1,66.73597,1
1,0,4.5131893,0,79.550705,1
1,1,3.938246,0,55.735363,1
1,1,3.2888613,0,55.049316,1
1,0,3.3283169,0,61.582062,1
1,0,3.4183033,1,77.144241,1
1,0,3.9426115,0,64.285477,1
1,1,4.0477314,0,51.27578,1
1,0,4.3407989,0,56.983238,1
1,1,3.5111856,1,93.955208,1
1,0,3.6860416,0,58.806557,1
1,1,3.5179217,1,81.744514,1
1,0,3.0578516,0,67.38343,1
1,0,3.3362277,1,59.715099,1
1,1,3.1873336,1,74.420876,1
1,1,3.1372271,0,74.658722,1
1,0,3.3802328,0,52.178158,0
1,1,3.3099008,0,57.08252,1
1,0,2.7171242,1,66.028122,1
1,1,3.5129261,0,61.766613,1
2,0,4.0384092,1,80.899887,1
1,1,2.6282346,1,56.906918,0
0,0,3.0316579,1,52.718632,1
2,1,3.175539,0,61.870167,1
1,1,3.3171613,0,53.357075,0
1,1,3.6851211,0,42.124142,1
1,0,4.0546064,0,62.634739,0
1,0,3.5132258,0,59.90102,1
1,0,3.3133156,0,63.222252,1
1,1,3.4800341,0,58.876923,1
0,0,2.8115728,0,47.671558,1
1,0,4.4703231,0,61.128246,1
2,0,3.1598732,0,69.700478,1
1,0,3.6380835,0,65.471008,1
1,0,4.412931,0,64.509483,1
1,0,2.9154997,0,51.194138,1
0,0,3.0267546,1,65.340363,1
1,1,3.9240835,0,63.359844,1
1,1,2.332972,0,45.126129,1
1,0,3.3317263,0,61.904243,1
2,1,2.7003341,0,54.197987,0
0,1,1.4255725,0,32.19492,1
1,0,2.6275735,0,60.297367,1
1,0,3.3043232,0,82.510994,1
1,1,2.8386679,0,52.62405,1
0,0,2.0076571,0,54.953281,1
1,0,3.5500576,0,74.005615,1
1,0,3.1777294,1,64.030098,1
0,1,2.7831059,0,33.875584,0
0,0,3.4392548,0,76.96814,1
1,1,4.0453568,0,64.038597,1
0,0,3.3596797,0,57.300915,1
1,1,3.5273333,0,73.152145,1
1,0,3.3990951,0,46.42263,1
1,0,4.532546,0,66.964302,1
1,0,3.101928,0,55.473263,1
0,1,3.0349975,0,59.740776,1
1,0,3.8453488,1,74.978691,1
1,1,3.0733485,0,56.032913,1
2,0,3.6725907,0,58.581608,1
2,1,3.8679929,0,47.828632,1
1,0,3.39309,1,76.383987,1
1,1,3.8846874,0,65.350021,0
1,0,2.4245448,0,65.241058,0
1,0,3.0848844,0,59.214767,1
1,0,3.7542367,1,58.517197,1
1,0,3.763073,0,53.840496,1
1,1,3.7242861,1,74.154243,1
1,0,3.9760418,0,88.833221,1
2,1,3.1312485,0,43.721077,0
0,1,3.0766919,1,73.880051,0
0,1,2.4755936,0,50.214718,0
1,0,2.4864433,0,71.258606,1
1,0,3.9103241,0,69.549652,0
1,1,3.5538018,0,60.009098,1
0,0,2.9165349,0,61.704872,1
1,1,4.2028389,0,65.93718,1
1,0,3.2728975,0,76.103676,1
1,1,3.9543383,0,71.654327,1
1,1,3.0087163,0,52.199471,1
1,1,3.8644874,1,69.939415,1
1,1,3.5576005,1,80.142326,1
1,1,2.9683568,0,48.511078,0
1,1,3.4345908,0,60.69894,1
1,1,4.2536802,0,82.177574,1
1,0,3.6811152,1,67.990318,1
1,0,3.003973,0,52.986488,1
1,1,3.0643661,0,52.78574,0
2,0,2.1881649,0,60.288589,1
1,1,3.5983295,1,60.00465,0
1,1,2.76437,0,54.681824,1
1,1,4.0017395,0,74.545387,1
1,1,3.6959431,1,74.887817,1
1,0,3.3629401,0,67.163116,1
1,1,3.4742279,1,73.761093,1
1,0,3.1333518,0,45.01458,1
1,1,3.3320277,0,65.230118,1
0,0,3.1626232,0,53.783215,1
2,0,3.767915,0,49.607769,1
1,1,3.0513618,0,58.088497,1
1,0,3.7572463,0,80.198502,1
1,1,3.5051041,0,54.128242,1
1,1,4.2185717,0,48.211433,1
1,1,3.3813381,1,73.925201,1
1,0,3.5898175,0,60.571991,0
1,0,4.0647073,1,63.795357,1
1,0,3.2048755,0,66.757851,1
1,0,3.7227921,0,62.717525,1
1,0,3.8375952,0,71.786522,1
1,0,3.6093419,0,64.231995,1
1,0,4.6333814,0,58.352108,0
1,1,4.0056105,0,57.421089,0
1,1,2.9592383,0,38.156681,1
2,0,3.7619145,0,63.437912,1
2,1,3.421452,0,78.957047,0
1,1,3.7029572,1,60.725037,1
1,1,3.8279722,1,54.410339,1
2,1,3.9030118,0,63.296482,1
1,1,3.297138,0,69.720352,1
2,1,3.4481971,1,84.654968,1
2,1,3.4636595,0,52.476563,1
1,0,3.1292405,0,49.706409,1
1,0,3.2203362,0,59.215652,1
0,0,3.056179,0,64.604149,1
1,0,3.1769216,0,72.360374,1
1,0,4.1022906,0,56.780571,1
1,1,2.5090876,0,59.42765,1
1,1,4.0243878,0,73.823959,1
1,1,3.3796618,0,63.02198,1
1,1,2.8879335,0,77.298233,1
2,0,2.5237615,0,63.235947,1
1,0,3.8167615,0,63.87711,0
2,1,3.5993531,1,59.418968,1
0,0,2.5865111,1,70.214684,0
1,1,4.4179325,0,89.525627,1
1,1,2.9395533,0,58.434303,1
1,0,2.6798968,0,50.270741,1
1,1,3.318064,0,80.750473,1
2,0,4.0643649,0,61.400597,1
1,0,3.4647589,0,62.393757,0
2,0,4.0837188,1,78.961052,1
2,1,2.9999626,0,45.782051,0
1,0,4.1331863,0,77.135727,1
1,0,3.8747346,0,47.844967,1
1,0,3.5667794,0,66.104309,1
0,0,3.4948108,1,76.469696,1
1,1,3.3524301,1,69.303429,1
0,0,3.0093412,0,69.269043,1
0,1,2.181041,0,67.013397,1
1,0,3.6650057,0,51.968502,0
1,1,3.098974,0,59.034534,0
1,0,3.5960054,0,59.536236,0
1,1,2.3775263,0,51.007107,1
1,1,3.7123785,0,56.603172,0
1,0,2.8576663,0,56.759575,1
0,1,2.9856987,0,67.866112,1
1,1,4.0338488,0,61.91996,1
1,0,2.7902522,0,59.975147,1
0,0,3.579479,1,72.404335,1
1,1,3.989002,0,65.276451,1
1,0,3.9242301,0,72.229202,1
1,1,3.8047533,0,72.485474,1
1,0,3.5876348,1,76.416328,1
1,0,2.6362398,0,68.615738,1
1,0,3.6371469,1,66.188118,1
1,1,3.7535396,0,57.447342,1
0,0,2.7745142,0,42.762592,0
1,0,4.3768959,0,76.80014,1
1,0,4.1293998,0,62.18465,1
1,0,3.9648302,0,57.879677,1
1,0,3.0953891,0,58.820808,1
1,1,3.2561729,0,73.610168,1
1,0,4.3678761,0,64.74411,1
1,0,4.5192056,0,80.851128,1
1,0,3.1643219,0,69.483116,1
1,1,2.9802017,0,64.982841,1
2,0,3.2321696,0,72.311295,1
0,0,2.9545581,1,60.548962,1
1,1,4.2969394,0,78.808281,1
1,1,2.8835609,0,41.690971,0
1,0,3.2596445,0,50.273415,0
1,1,2.9942954,0,65.743233,1
1,1,3.6931863,0,68.921692,1
1,0,3.6267989,0,58.322479,1
1,0,4.3942938,1,51.772129,0
1,0,4.0128527,0,62.077778,1
1,1,4.0453138,0,63.123379,0
1,1,2.9845309,0,45.703102,1
1,1,3.7373059,1,69.090172,1
1,1,3.9702649,1,91.620018,1
1,1,3.4277751,0,75.512634,1
0,1,3.1603889,0,70.782791,1
1,1,3.4199734,0,64.410545,1
1,0,3.5907514,0,70.190666,1
1,0,3.5846977,0,59.976658,1
1,1,3.3990271,0,65.876335,1
0,0,2.4369364,0,56.778793,1
0,1,2.5461605,0,57.178822,0
1,0,3.4623468,1,61.246864,1
1,1,2.8269823,0,72.455132,1
1,0,2.9462173,0,42.100502,1
0,0,3.2889009,1,62.92408,1
1,0,4.0041127,0,58.892246,0
1,1,3.2159781,0,64.163879,1
0,1,3.2667971,0,49.99213,1
1,1,2.9661214,1,63.323235,1
1,0,3.1292005,0,58.852627,1
1,0,3.7828219,0,57.084976,0
1,0,3.344203,0,64.119652,1
1,0,3.4867911,0,57.041134,1
1,1,3.3375764,0,68.115845,0
1,0,3.45276,0,62.385452,1
1,1,2.8873672,0,51.502094,0
0,0,2.6519768,0,52.11713,1
1,1,3.4036486,0,69.318184,1
0,1,2.3234503,0,77.879562,1
0,1,2.8733063,0,75.77272,1
2,0,3.5318718,1,81.312279,1
2,1,2.5879836,0,59.385895,1
1,1,3.7031977,0,67.368217,1
1,1,3.6083281,0,81.8778,1
1,1,3.5751557,0,70.409203,1
2,1,3.8380456,0,71.228798,1
1,0,3.0561576,0,60.009716,0
1,0,3.1144779,0,53.745338,1
0,1,2.5471768,1,72.317612,0
0,0,3.0575399,0,47.515091,1
1,0,3.219573,0,66.954376,1
1,1,3.7395914,1,58.931446,0
0,0,2.9889705,1,55.445175,1
1,1,2.8097823,0,42.583179,0
1,0,3.5336242,0,53.340691,0
1,1,3.1169703,0,52.60886,1
1,0,3.3639355,0,54.213818,1
1,1,3.7694402,0,55.848812,1
0,1,3.1206427,1,84.360214,1
1,1,3.5235567,1,71.348091,1
1,1,2.5084295,0,57.490223,1
1,0,3.5437961,0,59.2225,1
1,1,3.4656062,0,64.106499,1
1,1,3.3699753,0,62.284683,1
1,0,4.2780681,0,54.204918,0
1,1,3.295172,1,59.699406,1
0,0,2.5945442,0,56.753113,1
1,0,3.7643468,0,57.792439,1
1,0,3.4701991,0,62.983528,1
1,1,4.0952697,0,58.02367,0
1,0,3.5654116,0,58.276192,1
0,1,2.1453555,0,66.097069,1
1,0,2.8502595,0,53.272942,1
1,0,2.6737425,0,48.157387,0
1,0,3.4542885,0,61.515999,1
0,1,2.3847682,1,72.343987,0
1,1,4.1280141,1,56.454464,1
1,0,2.9291773,0,48.195827,0
1,0,3.2177505,0,67.781273,1
1,0,3.1123304,0,49.228233,1
1,0,3.1207161,0,58.698238,1
1,1,3.189045,0,61.570877,1
1,1,3.0148325,0,63.801506,1
2,0,3.7830489,0,52.193241,0
1,0,3.7165399,0,64.514824,1
1,1,3.0670764,0,59.435715,1
2,1,3.2075613,0,61.956287,1
1,0,3.4497554,0,61.627563,0
1,1,3.7489018,0,74.551437,1
1,0,2.8273358,0,67.78878,1
2,1,3.85676,0,84.823051,1
1,1,3.4777555,0,46.907246,0
1,1,2.9957011,0,56.798386,1
2,1,4.3828878,0,52.434288,0
1,1,3.1009421,0,69.622604,1
1,1,3.3202484,1,64.12368,1
1,0,3.3487835,0,51.671616,1
1,1,3.6048179,0,69.142639,1
1,1,3.4211133,0,63.344254,0
1,0,3.9406939,0,61.641048,1
1,0,3.6374838,0,57.414162,1
1,1,3.4100943,0,56.270241,0
1,0,3.4269438,1,66.987907,0
1,0,3.7608502,0,52.125687,1
1,1,3.7066193,1,75.404343,1
1,0,3.2899988,0,47.568542,1
1,0,3.1102149,0,49.408333,1
1,1,3.8660505,0,57.916725,1
2,0,3.592061,1,61.10421,0
1,1,3.6556299,1,56.834034,1
1,0,3.4613986,0,56.90974,0
2,0,3.4365907,0,69.224319,1
1,0,3.9561794,1,66.920921,0
1,0,4.1175776,1,68.01767,1
1,0,3.5019257,0,68.861038,1
1,0,3.7830307,0,63.594517,1
1,0,2.8559806,0,67.377205,1
1,1,3.6009514,0,64.968285,1
1,0,3.5141835,1,69.130821,1
0,1,3.7333627,1,54.898842,1
1,1,3.4517188,1,73.09787,1
1,1,3.6092591,0,57.195313,1
1,0,3.4269013,0,61.678932,1
0,0,2.5691965,0,58.37088,1
1,0,3.9470141,0,62.078503,1
1,0,4.4491968,1,70.87571,1
1,0,3.4051788,0,84.938927,1
2,0,4.4358921,0,72.18087,1
1,0,3.1816614,0,42.516132,0
2,1,2.6829352,0,53.735275,1
2,1,3.8553576,0,66.624016,1
1,1,3.0069678,0,74.308098,1
1,0,3.0074334,0,50.642269,1
1,0,2.9738553,0,75.192238,1
1,1,3.0590866,0,36.355988,0
1,1,3.315098,1,75.748154,1
1,1,3.5614901,1,47.16412,1
2,1,4.2034044,0,58.248947,1
1,1,4.0707088,0,60.445049,1
1,0,3.5537181,0,52.566044,1
1,0,3.1359603,0,59.274345,1
1,1,3.1619279,0,47.779804,1
1,1,4.2303219,1,78.129562,1
1,0,1.9103427,0,45.3899,1
2,0,3.6925452,0,61.257477,1
1,0,4.0797725,0,61.072781,1
1,0,3.1685023,0,55.427639,1
0,0,2.3580251,0,72.426476,0
1,0,3.3633304,0,72.858467,0
1,0,4.1906462,1,69.273338,1
1,0,4.2487779,0,53.352077,1
1,0,3.6608081,0,53.425365,1
1,0,3.1135981,0,61.87606,1
1,1,2.4415035,0,53.389885,1
0,0,3.1223223,0,70.442421,1
1,0,3.4594908,0,52.55476,1
1,1,2.8031621,1,70.414375,0
2,1,3.4443734,0,57.524227,1
1,0,2.9771376,0,41.435555,1
1,0,3.2785056,0,72.960487,1
1,1,2.9384859,0,54.658833,1
0,1,2.5577669,0,57.730408,1
2,1,3.6100061,1,82.4077,1
1,1,3.5893078,0,74.8097,1
2,0,3.2725642,0,48.622425,1
2,1,3.0611506,0,52.809765,1
1,1,2.7431552,0,57.531948,0
2,0,4.3511782,0,60.54216,1
2,0,3.569258,0,64.750092,1
1,1,3.7889624,0,69.70665,1
1,1,3.365365,1,81.940895,1
2,0,3.6605303,0,83.34465,1
2,0,4.1904144,0,51.993023,0
1,1,3.1134765,0,59.297779,1
1,0,3.7370632,0,65.911438,1
1,0,3.2852595,0,49.626717,0
1,1,3.5302033,0,75.93998,1
1,1,2.6477365,0,46.361683,1
2,0,3.5489476,0,61.747654,1
1,1,3.3734136,0,76.724197,1
1,1,3.7901454,0,48.182434,1
2,1,3.3263419,0,78.754227,1
1,1,3.2042301,0,76.401924,1
1,1,3.7041571,0,54.012516,1
1,0,3.5883679,0,57.739609,0
1,0,3.2603853,0,55.623222,1
0,0,2.8884559,0,64.246712,1
2,0,3.3137567,0,82.532784,1
1,1,3.5327199,1,71.56881,1
1,0,3.3407433,0,53.900101,0
1,1,4.1568341,0,73.57811,1
1,1,3.7774889,0,77.435905,0
1,1,3.1555064,0,69.292839,1
1,0,2.9406581,1,69.977463,1
1,0,3.1925704,0,65.010223,1
1,1,3.6033731,0,70.482628,1
0,1,2.5467041,0,46.220131,0
1,1,3.4196179,0,47.650124,1
1,0,3.804034,0,69.544579,1
1,1,3.4542263,0,69.418915,1
1,0,3.6644716,0,67.120361,1
1,1,3.1046453,0,63.763588,1
1,1,2.7308931,1,75.833496,1
1,1,4.0412579,0,47.852615,0
1,0,3.5384743,0,76.83313,1
1,0,3.6397889,0,73.456398,1
1,1,2.5580637,0,68.148682,1
0,1,2.8759735,0,57.070282,1
1,0,3.405406,0,66.441429,1
1,0,3.5691402,0,74.930443,1
1,0,3.3515556,0,50.250458,0
0,1,2.5827222,1,75.144653,1
1,0,3.4247041,1,69.937935,1
2,0,3.7533109,1,72.592972,1
1,1,3.5528884,0,51.723961,0
1,0,3.2034693,0,53.094234,1
1,0,3.694068,0,74.51622,1
2,0,3.9406269,1,64.063477,1
1,0,2.4400735,0,71.697144,1
1,1,3.175905,0,59.143036,0
0,0,2.9852252,0,65.562431,0
1,1,3.282737,0,51.239693,0
1,0,3.1313124,0,64.704147,1
2,1,3.2989511,0,56.71666,1
1,1,3.1842828,1,65.261635,1
0,1,2.3182619,1,60.250034,1
1,0,3.3894286,0,50.99279,0
0,1,2.7017574,0,59.240303,0
1,0,3.8344758,1,73.803749,1
1,1,3.7140219,0,50.90675,1
2,0,4.0273666,0,70.987816,1
1,1,2.8511069,0,58.141113,0
1,0,3.4142923,0,50.257389,1
0,1,3.1524839,0,80.217415,1
2,0,2.8247457,0,77.02272,1
1,0,3.2658012,0,53.969578,1
1,1,2.9445932,0,68.17067,1
1,1,3.576441,0,65.179047,1
1,0,3.5069013,0,66.694023,1
1,1,3.4025888,0,60.026066,1
1,0,3.6256311,0,42.038101,0
1,0,4.4657192,0,75.208443,1
1,0,4.4250054,0,72.236694,1
1,0,4.3369265,0,67.22805,1
1,1,3.4987724,0,57.974827,1
1,1,3.6791162,1,76.266861,1
1,0,3.2194633,0,49.27417,1
2,1,4.9151196,1,76.473793,1
1,0,3.035656,1,64.622726,1
1,0,3.3681805,0,64.572723,1
1,1,3.6923201,0,68.778038,1
2,1,3.2323968,0,51.473789,1
1,1,2.9929962,0,61.011013,1
0,1,2.4292417,0,54.792229,0
1,0,2.8489981,0,62.550388,1
1,0,3.8125327,1,84.466553,1
1,1,3.9262409,0,60.765755,0
1,1,4.0361686,1,66.965401,1
1,1,3.0780492,1,72.516571,1
1,1,3.595192,0,50.083004,0
1,0,3.0159066,0,56.805557,1
2,1,3.0847888,0,74.892891,1
1,0,3.0095062,0,49.010265,1
1,0,3.4559858,1,66.390305,1
2,0,4.6266327,1,72.061722,1
1,1,3.1363831,0,63.267231,1
1,1,3.3611035,0,75.920074,1
1,1,3.5068221,1,89.018196,1
1,1,3.722827,0,62.034653,0
1,0,2.8792977,1,55.136936,1
1,0,3.1672246,0,81.645454,1
1,0,3.2573769,0,57.139309,1
1,1,3.0857341,0,43.371864,0
1,1,4.1695476,0,72.872528,1
1,0,3.000984,0,44.272305,0
2,0,3.2562101,0,57.848225,1
1,1,3.032583,0,41.126335,0
0,0,2.9313993,0,65.971802,1
1,1,3.6500397,1,66.784485,1
0,0,2.7201118,0,35.483837,1
1,1,3.0298643,0,69.874634,1
1,0,3.2158611,1,76.059731,0
1,0,3.6247907,0,63.199104,1
1,0,3.4363956,1,66.402817,0
1,1,2.9480469,0,55.967575,1
1,0,3.9780576,0,51.015129,1
1,0,3.7741532,0,58.260872,1
2,0,3.8308175,0,61.579929,1
1,1,3.5591471,0,61.295231,1
1,0,4.5399723,1,68.512314,1
1,1,4.0645113,0,60.962315,1
1,0,3.3965154,0,69.02784,1
1,1,3.7548549,0,43.156548,0
1,0,3.6093929,0,75.32515,1
1,0,3.9827802,1,81.605179,1
1,1,2.6782339,0,55.311939,1
1,1,2.4298191,0,41.855835,1
1,0,3.6718199,0,78.875099,1
1,0,2.7266316,0,59.172825,0
1,0,3.161658,0,60.904598,0
0,1,3.6661644,0,62.826092,0
0,1,2.6838984,0,57.625538,1
1,0,3.4959166,0,83.389641,1
0,1,2.4669147,0,57.566109,1
1,1,3.2540665,1,73.156502,1
1,0,3.773011,0,54.565723,1
2,0,4.065083,0,81.631706,1
1,0,3.704468,1,72.937309,1
1,1,3.4062357,0,77.366409,1
1,0,3.2533491,0,61.691574,1
1,1,2.5050805,0,59.453815,1
1,1,3.3695655,0,53.735435,1
1,0,3.0158467,1,75.859306,1
1,0,3.0625658,1,73.182915,1
2,1,2.8671012,0,69.352623,1
1,1,4.2372742,0,69.373772,1
2,0,2.9372723,0,50.353619,1
1,1,3.4803123,0,56.267673,1
1,1,3.9496117,1,78.041908,1
1,1,3.2357895,0,49.752449,0
1,1,3.4914155,0,64.6017,1
2,1,3.1648414,0,55.772938,0
1,0,3.8198617,0,60.713902,1
1,0,3.1048284,0,64.204132,0
2,1,3.8111434,0,51.09581,1
1,1,3.6700888,0,57.155312,1
1,0,3.5860028,0,59.746895,1
0,1,2.3070693,0,54.040592,1
2,0,3.1547663,1,76.59082,0
1,0,3.7176139,0,75.997139,1
1,0,3.9217718,0,59.960411,1
1,1,2.801537,1,64.682648,1
1,1,3.752809,1,58.507198,1
1,1,3.5811305,1,69.624664,1
1,0,3.4935703,0,59.148464,1
2,1,4.4204826,0,69.557388,1
1,0,3.5573003,0,67.454025,1
1,0,3.0138769,0,60.99136,1
1,1,3.2630627,1,58.887821,0
