cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0500584,0,36.777794,0
1,0,3.519413,0,69.125298,1
1,0,4.3510079,1,74.842758,1
1,1,2.9726534,0,59.795712,1
1,1,3.5002465,0,62.685452,0
2,0,3.865056,0,56.407402,1
1,1,3.1344039,0,55.199982,0
1,0,3.5979581,0,55.985359,1
1,1,3.3414819,1,81.361435,1
1,0,3.5692024,0,65.158218,0
1,0,3.628046,0,56.234344,1
1,0,3.567054,0,78.459946,1
1,0,2.4345992,0,56.553104,1
1,0,3.3226447,0,57.063,1
2,1,2.6323748,0,69.844437,1
1,0,3.1266572,1,64.609032,1
1,0,3.6839428,0,78.848053,1
1,1,3.3413379,1,79.28495,1
1,0,4.452466,0,64.924171,1
1,1,4.0410137,1,69.703476,1
1,0,3.8206429,1,74.007347,1
2,0,3.5495901,0,60.564167,0
1,1,3.5138042,0,69.107864,1
1,0,3.7612145,0,57.283997,1
0,0,3.5399499,0,69.975075,1
1,0,2.9805439,0,59.329224,0
0,1,3.4557972,1,64.378593,1
1,0,3.0528092,0,53.675533,1
1,0,3.0513334,0,57.816902,1
1,0,3.6450598,0,54.499981,0
1,0,3.2272158,0,60.892811,1
1,1,3.5819983,1,63.349689,0
1,1,4.1928854,1,72.343971,1
1,1,3.1166966,0,51.823826,1
1,1,3.6884377,1,71.41259,1
1,1,3.4742017,0,56.880081,1
1,0,3.6322191,1,57.321728,1
1,0,3.4433303,0,74.203026,0
1,0,3.1704786,1,67.929031,1
1,1,3.1200507,0,63.934628,1
2,1,3.4216535,0,48.839172,0
1,0,4.1712952,0,60.727776,1
1,0,3.900579,0,62.162022,1
1,0,2.8284621,0,64.347916,1
0,0,2.880908,0,60.19101,1
1,1,3.4273441,0,70.997772,0
1,1,3.6021428,0,66.275063,0
0,1,2.9593153,0,59.692318,1
1,0,2.9511216,0,53.727367,1
1,0,2.7848418,0,71.436539,1
2,0,4.2138462,0,69.75898,1
2,1,3.4773395,0,62.839939,1
1,1,3.7321904,0,52.3158,1
1,0,3.2658665,0,47.630817,1
2,1,3.9487536,1,57.595016,0
1,1,3.0699239,0,66.112289,1
1,1,2.9153578,0,61.625938,1
1,0,3.9753649,0,72.083702,1
1,1,4.0317712,0,62.361481,1
0,0,3.5053267,1,85.464462,1
1,1,3.1595435,0,66.930527,1
1,1,3.75137,0,61.576488,0
1,0,3.1445258,0,73.491508,1
1,0,3.2996876,0,59.464268,1
1,0,3.0092099,1,58.355793,1
1,1,3.0030007,0,47.932243,1
1,1,3.2804563,0,53.071697,1
1,1,3.1665506,0,67.157982,1
1,0,4.2758241,0,65.849854,1
1,1,3.7129154,0,48.448765,0
1,1,4.1622181,0,71.099968,1
1,1,3.6364644,1,71.223503,1
1,0,3.9928949,0,63.464436,1
0,1,2.4728479,0,42.84045,1
1,0,3.7444565,0,80.020706,1
1,1,2.9897363,0,54.393375,1
1,1,3.8301642,0,64.206528,0
1,1,3.8492651,0,69.920471,1
1,1,3.2466905,0,86.665398,1
2,1,3.6572893,0,67.815323,1
1,1,3.8119054,0,53.129131,1
1,1,3.144778,1,71.438622,0
1,1,4.347353,1,87.211433,1
1,1,3.9149194,0,50.415958,1
1,1,3.1372688,1,56.614876,0
1,1,3.4821608,0,62.280144,1
0,0,3.4493632,0,71.610802,1
0,1,3.3095233,0,69.127625,0
1,1,3.5723474,0,57.845554,1
1,0,3.1108377,0,42.548878,0
1,1,3.0713797,1,60.838791,1
1,0,3.4202311,1,76.034233,1
1,0,3.1361587,0,50.439121,1
1,1,3.6521797,0,68.219551,1
1,0,4.1607413,0,63.947678,1
1,0,2.951179,1,58.024605,1
1,0,3.02458,0,44.33564,1
1,0,2.5293343,0,62.036308,1
1,0,3.4256818,0,71.829811,0
1,1,3.3735981,0,60.498135,1
2,0,3.6186917,1,64.25882,1
1,0,3.1730051,0,54.828739,1
1,1,3.4555857,0,74.568039,1
1,0,3.739073,1,70.133385,1
2,0,3.3400087,0,55.425808,1
1,1,3.7136052,0,47.203568,1
1,0,4.0489764,0,57.666416,0
1,1,3.8907645,1,80.288734,1
1,1,3.6020956,0,64.949974,1
1,0,3.3381505,0,46.526299,1
1,0,3.8667784,0,48.867161,1
0,1,2.9257343,0,53.210304,1
1,0,3.9938796,0,60.098598,1
1,0,3.3444827,0,64.390472,1
1,0,3.8619006,0,64.333633,0
1,0,3.829314,0,41.830135,1
1,1,3.3015962,0,63.530174,0
1,0,3.0344403,0,60.732677,1
0,1,3.1106241,0,73.182579,0
2,1,3.9907804,0,53.481819,1
1,0,3.8325658,0,71.24633,1
1,0,4.2200899,0,62.392387,1
1,0,3.9627626,1,57.899757,1
0,1,2.8699007,1,59.911583,1
1,1,2.9529953,1,69.126663,1
1,1,3.8180833,0,75.825226,1
1,1,3.1971817,0,74.164116,1
1,1,2.6745656,0,68.889107,1
1,0,2.9414794,0,48.663029,1
1,1,4.086031,0,58.139057,1
1,1,3.0935552,1,70.207573,1
1,1,2.8729835,0,65.472176,1
1,0,3.1915846,0,59.604557,0
1,0,3.5374322,1,65.830681,1
1,0,2.8897092,1,65.811432,1
0,1,2.3194258,0,70.665939,1
1,0,4.185009,0,71.558861,1
0,1,2.179862,0,63.961922,1
2,0,3.8164134,1,56.628273,1
1,0,4.0450759,1,84.208092,1
1,1,3.3295641,1,73.686646,1
1,1,3.4092314,0,52.138367,0
2,1,3.2555406,0,65.099998,1
0,0,3.0841274,0,47.716854,1
1,0,3.5427933,0,70.265518,1
1,0,3.4602141,0,57.319454,1
1,0,3.029752,1,62.921936,1
1,1,2.8416946,0,48.273071,0
1,0,2.9032974,0,47.230377,0
1,1,3.2766759,0,72.601364,1
0,1,2.9575765,0,58.22591,1
1,0,3.3511417,0,56.269394,0
1,0,2.8521068,0,61.669277,1
1,1,3.774277,0,55.10759,0
1,0,4.2263913,0,63.065884,1
1,1,2.8508079,0,75.893372,1
1,1,3.5981097,0,54.505623,0
1,0,3.9845459,0,56.186302,1
1,1,3.2079382,0,64.169838,1
1,0,3.6782756,0,55.82296,0
1,0,3.0489402,0,54.289387,0
1,1,3.525054,1,70.099617,1
1,1,3.7408254,1,68.48867,1
1,1,4.1146221,0,63.122398,1
1,0,3.8994777,0,69.132492,1
1,0,3.7581172,0,59.145763,0
1,0,3.6853619,0,57.425766,1
1,0,4.030942,1,81.779572,1
1,0,3.3566451,0,42.941238,0
1,0,3.3019297,0,57.88126,1
1,1,3.5536575,0,64.371948,1
1,1,2.8391888,0,65.089989,1
1,1,2.8999126,0,70.021233,1
1,0,3.9049339,1,77.90815,1
1,0,3.7114277,0,63.141029,1
1,1,2.7852895,0,59.70232,0
1,1,3.779979,1,72.825668,1
1,1,3.7015979,0,65.807083,1
1,0,3.6869771,1,62.88134,1
1,1,3.355849,0,73.340439,1
1,1,3.9460807,0,58.023453,1
1,1,3.405834,0,45.909203,1
1,0,3.2257361,0,71.849556,1
2,0,3.8407791,0,73.382042,1
0,0,2.8630025,0,66.725006,1
0,1,2.4185486,0,42.025116,1
0,0,2.3594632,0,60.514679,1
1,1,2.9537675,0,55.561836,1
1,0,3.9808755,0,53.348488,1
1,0,3.2961969,0,74.045792,1
1,1,4.1183252,1,76.145462,1
0,1,3.5274737,1,54.616913,0
1,1,2.9682746,0,49.961239,1
1,1,3.272481,0,67.754898,1
1,1,3.2532687,0,61.25119,1
2,1,3.4790542,1,73.437737,1
1,0,4.1753693,0,62.592785,1
0,1,3.7899907,1,71.831612,1
1,0,4.3921351,1,79.448532,1
1,1,3.347558,1,70.741203,1
1,1,3.3596489,0,59.217484,1
0,0,2.155195,0,59.382866,1
1,0,4.1694999,0,41.833,0
0,0,2.901381,0,49.896137,1
1,1,4.1309872,1,74.936295,1
1,1,3.8955925,0,67.215881,1
1,1,3.5142138,1,76.05291,0
1,1,3.819005,1,58.876362,1
0,1,2.5926862,0,64.818771,1
0,0,3.1394882,0,42.586346,1
0,0,3.84215,0,60.998127,1
0,1,2.0973542,0,51.942356,0
1,0,4.0560207,0,70.751678,1
1,0,4.0342383,0,59.763142,1
1,1,3.4579432,0,68.488319,1
2,0,2.9255888,0,47.7616,0
1,1,4.117126,0,59.00119,1
2,0,3.7694652,0,58.189205,1
1,0,3.3890331,1,73.746895,1
2,0,2.9922225,0,66.486221,1
0,1,2.1510961,0,37.025257,0
1,1,3.2876666,0,70.549599,1
0,1,3.2448385,1,51.6012,0
1,0,3.9764535,0,66.960098,1
0,1,3.0947399,0,79.138329,1
2,0,3.9094117,0,62.413765,1
0,1,3.1612267,0,39.464161,1
0,1,3.2081718,1,45.979294,1
0,0,3.6850007,1,72.985161,1
1,0,2.91172,0,62.482311,1
1,1,3.5461071,0,57.810863,0
1,1,3.4817045,0,67.126587,1
1,0,3.5768979,0,57.54174,1
1,0,3.6823719,0,66.883438,1
1,1,3.5099115,0,63.896404,1
1,1,3.2984908,0,64.865944,1
1,1,3.4140689,1,87.713104,1
1,1,3.9011431,1,51.465061,1
1,0,4.1288581,0,54.447968,0
2,1,3.28774,0,73.573257,0
1,1,2.8386252,0,42.046898,0
1,1,4.1370282,1,72.6017,1
1,0,3.4979806,0,59.137157,0
1,0,3.289695,0,56.466053,0
1,0,3.3555923,0,47.730614,0
1,1,3.0770464,0,63.902779,1
1,1,3.335346,0,64.366096,1
1,0,3.5565856,0,58.656406,1
1,1,3.5911548,0,56.84304,1
1,0,4.221086,1,75.342857,1
1,1,3.2719719,0,48.682358,1
1,0,2.9710655,0,53.680332,1
1,1,3.1800497,1,49.290165,1
1,1,3.0541713,0,59.151112,1
1,0,2.9648767,0,49.560318,1
1,1,2.7141109,0,43.277996,1
0,0,2.4824102,0,62.005577,0
1,1,2.9200723,0,63.415245,1
1,1,3.4563296,0,49.533657,0
1,1,2.8023956,0,59.450474,1
1,1,3.2827752,0,68.927643,1
1,1,3.4885817,0,62.668652,0
2,0,3.9323082,0,63.533405,1
1,1,4.3084068,0,57.343834,1
1,1,2.9801302,0,61.585342,0
1,1,2.9847946,0,66.617264,0
1,0,3.7729542,1,75.692291,0
1,0,4.0193601,0,71.701576,0
1,0,3.4098096,0,56.294094,1
2,0,4.1389852,0,62.24612,1
1,1,3.3688307,0,76.386795,1
1,1,3.7035294,0,52.034378,1
1,0,3.1738367,0,59.348778,1
1,1,3.7625287,0,72.384644,1
1,0,3.8926687,0,62.986248,1
0,1,3.1793487,0,57.348927,0
1,1,3.7275841,1,64.487015,1
1,1,4.0020633,0,56.200043,0
1,1,3.2434103,1,65.878616,1
1,1,2.8516421,0,45.335499,1
2,1,3.3199761,0,68.353294,1
0,1,2.7367325,0,51.306477,1
1,0,3.4083049,1,51.73077,1
0,0,2.3795378,0,49.042332,1
1,0,3.4929125,0,71.596039,1
1,0,3.3034708,0,59.71611,0
1,0,3.7870398,0,60.35984,1
1,1,2.6434414,0,57.110886,1
1,1,2.9996324,0,59.169449,1
1,1,3.8000038,0,65.734032,1
1,1,3.8987417,0,69.86348,1
2,0,4.4066415,1,60.952084,1
2,1,2.9379749,0,60.623089,1
1,1,3.4478819,0,63.388145,1
1,1,3.6164248,1,67.099937,1
1,0,3.5221229,0,77.964287,1
0,1,2.3777885,0,62.630005,1
1,0,3.4857709,0,60.703896,1
1,0,2.9000585,0,55.79121,1
1,1,3.8103375,0,65.453018,1
1,1,3.6516755,1,61.528381,1
1,1,3.4496293,0,63.698036,0
2,1,3.2489104,0,52.463333,0
1,0,4.0117254,1,82.698021,1
1,0,2.4658961,0,58.403584,1
0,1,2.6889625,0,55.965961,1
1,0,3.2332618,0,71.524513,1
1,0,3.6327884,1,67.378036,1
0,1,3.1744368,0,73.942719,1
1,1,4.0473838,0,56.700268,1
1,0,3.4408541,1,74.882347,1
0,0,3.199687,0,42.625217,0
1,1,4.3925939,0,70.471367,1
0,1,3.0931678,0,55.778133,1
1,0,3.5792656,1,75.143951,1
1,0,3.2214448,0,51.665668,1
1,0,3.6888824,1,60.190041,1
1,0,3.9845862,0,51.536186,1
1,0,3.819232,0,60.218075,1
1,1,3.0746224,0,77.241875,1
1,0,3.2331717,0,72.140862,1
1,1,3.0294085,0,64.274292,1
0,1,2.3293736,0,58.620388,0
0,0,2.938473,0,69.223236,1
2,1,3.593049,0,63.423237,1
1,1,3.2298131,0,63.952934,0
1,1,3.7962062,0,53.686954,0
1,0,3.1031518,0,42.442425,1
1,0,3.2622175,0,74.806938,1
1,0,3.6316104,1,64.585442,1
1,0,4.3210292,0,66.716866,1
1,1,3.0718038,0,59.944359,1
1,1,3.2205851,1,63.83345,1
2,0,4.0506721,1,61.847534,1
1,0,3.6667354,0,57.002388,1
1,1,3.3300123,1,67.724419,1
1,0,2.7618384,0,73.847214,1
1,1,3.0987473,1,60.617348,1
1,0,2.9606309,0,35.246906,1
1,0,3.4771955,0,58.150093,1
1,0,3.3286874,0,61.636883,1
2,0,4.2970977,1,72.646156,1
2,1,4.2967072,0,73.828255,1
1,1,3.2669506,0,44.56065,1
1,1,3.3545499,0,54.455109,1
1,0,3.227257,0,51.971378,1
0,1,2.9233482,1,69.606331,1
2,0,3.5241258,0,56.040962,1
2,1,2.8212729,0,57.372715,1
1,1,3.6844914,1,74.411934,1
1,1,3.5438123,0,47.048805,0
0,0,2.7056131,0,76.081947,1
2,1,3.2275052,0,86.417496,0
1,0,4.1883693,0,44.153927,1
2,0,1.9884996,0,50.961784,0
1,0,3.6965878,0,60.473759,1
1,1,3.5377979,1,66.29351,1
1,1,3.2313445,0,64.244263,1
0,1,2.2280054,0,58.429447,0
1,1,3.5866125,1,63.006199,1
1,0,3.8126736,0,50.572868,1
1,0,3.1035237,0,53.244267,1
2,0,3.5618114,1,70.742859,1
1,0,3.4276805,0,48.317715,1
1,0,3.6632557,1,57.424946,1
1,1,3.6113327,0,68.611298,1
0,0,3.0662885,0,53.658924,1
1,0,2.6920562,0,46.35574,1
1,0,3.6160414,0,51.912273,1
1,0,3.0553935,0,52.481823,0
1,1,2.5103838,0,70.099709,1
1,0,4.2649622,0,53.560562,1
1,0,3.6875577,0,62.448753,1
1,1,4.1027956,1,68.708763,1
1,0,2.8249583,0,65.21701,1
1,1,3.6810458,0,51.271294,0
0,1,2.8283241,0,54.524296,1
2,1,4.093049,0,76.025032,1
2,1,2.9280338,0,54.487389,1
0,1,2.8995934,0,68.241203,0
1,0,3.5519311,1,52.361168,1
1,1,3.2529275,0,71.241814,1
1,1,4.0752263,0,67.827682,1
1,1,3.5525565,1,64.964394,1
1,1,3.1630554,0,74.602356,1
2,1,2.9609833,0,66.802002,0
2,0,3.8342245,0,52.395977,1
2,1,3.3028195,0,61.118351,1
2,0,4.2670064,0,71.712662,1
1,0,3.7837367,0,70.980301,1
0,0,2.3170393,0,74.350723,1
1,0,3.7991798,0,69.963745,1
1,1,4.1483841,0,68.798828,1
1,0,3.4944334,0,59.368065,0
1,0,2.8267026,0,59.064171,1
1,1,2.9292119,0,51.806446,1
1,0,3.4475338,1,76.575378,1
1,1,3.6637127,0,48.243431,0
1,1,3.5621459,0,46.398743,0
1,0,2.8773959,0,49.412457,1
1,0,3.5236907,1,70.912247,1
1,1,2.7771807,0,61.952999,1
2,0,3.5144265,0,66.561974,1
1,1,3.2819757,0,70.108521,1
1,0,3.5950372,0,64.358452,1
1,0,3.5591826,0,67.810814,1
2,0,3.0710046,1,62.726257,1
1,1,3.7383735,1,63.917465,1
1,1,3.8646369,0,53.180191,1
2,1,4.2709413,0,60.218582,1
1,0,2.8568196,0,59.960388,1
1,1,3.0237455,0,51.738438,1
1,0,3.6826954,1,93.110977,1
1,0,4.1693888,0,50.168747,1
1,0,3.2825634,0,63.634544,1
1,0,4.2152567,0,67.3125,0
1,0,3.7799218,0,50.065842,1
0,0,2.0777895,0,66.959282,1
1,1,3.4825742,0,67.23056,1
1,0,3.3669605,0,69.162621,1
1,1,2.8083789,0,45.942295,0
1,1,3.4242337,0,53.386765,1
1,0,3.5151241,0,76.38829,1
0,0,3.041538,0,63.120049,1
1,1,3.6125879,1,62.334743,1
1,1,3.8283694,0,67.982132,1
1,1,3.338829,1,60.93996,1
1,0,2.6171839,0,47.735912,1
1,1,2.7291775,0,47.835423,0
1,1,2.8485327,0,73.518272,1
1,1,2.6365905,0,44.291187,1
1,0,4.5458694,1,87.309326,1
2,1,3.6361225,0,56.354012,1
1,1,3.5457897,0,66.131119,1
1,0,4.2228789,1,74.706268,1
1,1,2.794416,0,43.331123,1
0,1,2.5425401,0,58.369572,1
0,1,2.4311111,0,46.327446,1
2,0,3.7725561,0,57.457302,1
1,0,3.3951299,0,64.152885,1
2,0,3.33673,0,48.039383,1
1,0,2.9285383,0,53.496758,1
1,1,2.996541,0,71.920753,1
0,1,3.4739141,1,68.758362,1
1,0,3.1266472,0,46.315868,0
1,0,3.6309114,1,57.796593,1
2,0,3.8636274,0,60.590111,1
2,0,2.6464369,0,70.842445,1
0,1,3.0989442,0,63.451935,0
1,0,3.2148981,0,53.327217,1
1,1,2.9817772,0,59.263023,1
1,0,3.1013944,0,60.043377,0
1,0,3.0544248,0,53.428665,1
0,0,2.6727664,1,78.211937,1
1,0,2.7925851,0,58.37553,1
1,0,2.8201497,0,61.449322,1
1,0,3.1110005,0,46.066887,1
1,0,3.1880143,0,42.299534,1
1,0,3.2091215,0,60.870113,1
1,1,3.7644515,1,84.892899,1
1,0,3.7276669,0,52.825241,1
0,0,2.8619001,0,49.176842,1
1,0,3.4254391,1,58.956638,1
1,1,2.7688098,0,61.852257,1
1,0,3.6384161,0,44.990269,1
1,0,3.78953,0,74.907684,1
2,0,3.158535,0,58.139332,1
1,1,2.9999995,0,45.277473,0
1,1,3.1813173,0,47.824619,0
2,1,3.7976632,0,61.51561,1
2,1,3.4851172,0,78.962082,1
1,1,3.0229638,1,64.110298,1
1,0,3.0385308,0,43.037811,1
1,0,3.9966152,0,74.54303,1
1,0,4.2897534,1,51.463333,1
1,0,3.7332976,0,62.266926,1
1,0,3.5785921,1,64.922264,1
1,0,3.2824922,0,65.828728,1
1,0,3.5890267,0,71.336617,1
2,1,3.502178,0,64.455261,1
1,1,2.9811621,1,83.598259,1
1,1,3.0256524,0,58.127792,0
1,1,3.1961923,0,48.339775,0
1,0,4.387681,1,85.196358,1
1,0,3.8167222,1,63.230026,1
0,1,2.6450639,0,51.579979,1
1,1,3.3328063,0,60.796921,0
1,1,3.489506,0,65.070259,1
1,0,3.935632,0,81.178185,1
2,1,3.2758539,0,59.75246,1
2,1,3.2767138,0,57.347347,1
1,1,3.654773,0,54.665375,1
1,0,3.4689353,1,65.596191,1
1,1,3.4252284,0,59.63562,1
1,0,4.3380909,0,74.610222,1
2,0,3.5941052,0,69.591103,1
1,0,3.8211229,0,59.831841,1
1,1,3.7145445,1,63.075527,1
1,1,3.0495543,0,67.744156,1
2,0,3.0476198,0,67.076477,1
1,1,3.7165422,0,53.102844,1
2,0,3.8480713,0,61.566223,1
2,1,3.0964096,0,57.531521,1
1,1,3.4436646,1,79.196503,1
1,1,3.6553247,0,64.661461,1
1,0,4.2459455,0,56.903397,1
1,0,3.5511982,0,52.779064,1
0,1,2.97194,0,41.492577,0
1,0,2.9753246,0,57.127895,1
1,0,4.1285834,0,66.519051,1
1,1,3.4076045,0,69.52034,1
0,1,2.7353082,0,66.881798,0
1,0,3.5046337,0,46.066757,1
1,0,3.7524171,1,71.286263,1
0,0,4.0036392,1,75.387299,1
1,0,3.3365164,0,74.248444,1
0,0,3.302665,0,64.268944,1
1,0,2.6076,0,75.682434,1
1,1,3.70258,1,78.00177,1
1,0,4.1676288,1,65.382729,1
1,1,3.5645201,1,73.947525,1
1,0,3.5156364,0,69.930214,1
1,0,3.5943737,0,45.771317,1
1,0,3.8252368,0,50.748348,0
0,1,2.1844168,0,60.650131,1
1,0,2.8080547,0,63.306793,1
1,1,3.9347746,1,49.62627,1
1,1,3.6782413,0,43.683895,1
1,1,3.6056843,1,74.570358,1
2,0,4.2202024,0,52.013447,0
1,0,3.4836485,0,74.983902,1
1,0,3.9405777,0,74.45787,1
0,0,2.6224527,0,53.270721,1
1,0,4.0131016,0,68.268646,1
1,1,3.2197983,0,73.757103,1
1,0,3.4765844,0,65.845924,0
1,1,3.6094639,0,79.291458,1
1,0,3.3230517,1,49.592087,1
1,0,4.0136781,1,63.522617,1
1,0,3.2426472,1,60.891193,1
1,0,3.3762176,0,47.616806,1
0,0,2.896666,0,68.220016,1
1,0,3.688838,0,69.628746,1
1,0,3.7271042,0,76.278923,1
