cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0343974,0,55.829391,1
1,0,4.0658884,1,59.572918,1
1,0,3.67363,0,48.769859,1
2,0,4.6801763,0,61.756172,0
1,1,2.9359531,0,42.867111,0
1,0,2.9443831,0,71.208626,1
1,0,4.2725015,0,64.743279,1
1,1,3.0069382,0,61.280125,0
1,1,2.6650097,0,63.302048,1
0,1,2.2450018,1,63.413769,1
1,0,3.6494892,0,52.98209,0
1,0,3.4357009,1,60.486916,1
0,1,2.3850491,0,51.740776,1
1,0,4.0347614,1,61.206451,1
1,0,3.4863925,0,52.357658,0
0,0,3.7728314,0,64.760277,1
1,1,3.541652,0,78.482635,1
1,0,4.0789151,0,75.842583,1
1,1,3.5082605,0,53.937088,1
1,0,3.0236077,0,66.082977,1
1,1,3.9660487,0,60.020256,0
1,1,2.811065,0,66.696175,1
1,1,2.859417,0,60.398041,0
1,0,3.3732848,0,62.690159,1
1,0,3.7762909,0,53.296738,1
1,1,3.4719524,0,78.65152,1
1,1,3.0703003,0,50.520027,0
1,0,2.8936341,0,58.936508,1
1,1,3.3397343,0,65.352592,1
1,0,3.1960392,0,42.565262,0
1,0,3.3936679,0,63.554161,1
2,1,3.7960367,0,69.314072,1
1,0,3.8935025,0,60.609196,0
2,1,3.3371863,0,64.024826,1
1,1,3.5748208,1,66.608559,1
1,1,2.4261239,0,70.912331,0
0,0,3.0436609,0,59.015087,0
1,1,3.5247023,1,68.019882,1
1,1,3.1172819,0,57.521549,1
1,1,3.3668356,1,61.137959,1
1,1,3.2759774,0,65.722313,1
1,1,3.693341,0,68.485756,1
2,1,3.5248909,0,70.241982,1
2,1,3.5085988,0,51.281628,0
2,1,3.3978574,0,39.75322,0
1,0,4.0075245,0,65.218224,1
1,0,3.6550024,0,55.811237,1
2,0,3.6443515,0,55.453739,1
1,1,3.4179451,1,55.8256,1
1,0,3.2604911,0,59.719196,1
1,0,3.0883994,0,64.883797,1
1,0,3.9444609,1,66.946831,1
2,1,3.8579431,1,68.39637,1
2,0,2.8691084,0,50.60022,0
1,0,3.1249025,0,67.289642,1
1,0,3.2063696,0,68.491562,1
2,1,3.3467114,0,55.174866,1
1,0,3.7459583,1,72.133873,1
2,0,3.4456792,0,63.381886,0
0,0,3.0636024,0,64.719406,1
1,0,4.1395082,0,54.458366,1
1,0,4.006587,0,70.903503,1
1,1,3.1882327,0,44.617512,1
1,1,3.574858,0,43.030994,0
1,1,3.5630071,1,69.637711,1
0,1,2.8138528,0,70.045181,1
1,0,3.9110103,0,48.621864,1
2,1,2.7019083,0,53.292274,1
1,0,4.1861076,1,75.811378,1
1,0,2.4870274,0,66.027695,1
1,1,3.9617856,0,53.779358,0
2,0,4.4065409,0,73.204536,1
1,1,3.7750049,0,60.061691,1
2,0,3.4503179,0,56.260284,1
1,0,3.2591999,0,54.756207,1
0,1,2.7331679,0,58.579327,0
1,0,3.8839674,0,72.747185,0
1,0,3.2403731,0,44.706402,0
1,1,3.3278873,0,72.037308,1
1,0,3.1128654,0,62.620686,1
1,0,3.2610412,1,48.155819,1
1,1,3.4623706,0,65.658234,1
1,0,4.6901054,1,86.887306,1
1,1,3.5350487,0,47.256844,1
1,1,3.2408202,0,47.449108,0
2,0,3.8318059,0,74.969002,1
1,1,3.4779022,0,73.719894,1
1,1,3.5697353,1,58.907784,1
1,1,3.5247836,0,72.766502,1
1,0,3.5990219,0,70.826332,1
1,1,2.5914528,0,59.139843,1
1,0,3.663605,0,56.306664,1
1,0,3.4518559,0,75.787582,1
1,0,4.6006408,0,57.011986,1
1,1,3.5751936,0,37.777863,1
2,0,3.3299994,0,62.769882,1
1,1,4.6121678,0,54.281773,1
1,0,3.3143601,0,55.491795,1
1,0,3.4525738,0,69.544098,1
1,0,3.0957673,0,49.277401,0
1,1,3.2368553,0,50.272434,1
1,0,3.8123684,1,82.35009,1
1,0,3.3699384,0,71.188316,0
1,1,3.1800034,0,69.601349,1
1,1,3.383543,0,40.131283,0
1,1,3.2013588,1,74.067078,1
1,0,3.2722483,0,57.8111,0
2,1,3.4957283,1,71.695496,1
1,0,4.0285563,0,72.776917,1
1,0,3.7303741,0,42.807007,1
1,1,3.798085,0,51.086006,0
1,1,2.6729348,0,52.692524,1
1,1,4.3138056,0,68.37664,1
0,1,1.9536977,0,54.303078,1
0,1,3.5795605,0,58.868717,1
1,0,4.0380292,0,80.273834,1
1,0,3.5689452,0,80.164268,1
1,1,2.9517341,0,84.770622,1
1,1,3.2097275,0,73.665047,1
1,1,2.8015363,0,62.200623,1
2,0,3.368484,0,55.668968,1
1,1,3.9172363,0,66.358505,1
1,0,3.7726879,0,67.912529,1
1,1,3.5917578,0,66.882683,1
1,0,3.2562721,0,49.245373,1
1,0,4.0714855,1,55.725758,1
1,0,4.1879048,1,60.50753,1
1,1,3.0341356,0,62.444462,1
1,0,2.8471522,0,53.91024,1
1,1,3.2244992,0,55.821629,0
0,1,2.229574,0,68.756493,1
1,0,2.8728695,0,57.437725,1
1,1,2.5880468,0,58.089134,1
2,0,3.4476879,0,58.323177,1
1,1,3.5603912,0,63.633041,1
1,1,3.3586292,0,56.868565,1
1,0,3.6400445,0,65.395813,1
0,0,2.0898342,0,45.262863,1
1,1,4.0249701,0,62.077091,1
1,0,3.2120264,0,58.434891,1
0,1,2.9211946,0,61.454403,1
2,1,3.6539321,1,62.010605,0
1,0,3.5986373,0,64.456528,1
0,1,2.9109995,0,43.294266,1
1,1,4.1818871,0,64.518997,0
2,0,2.4125469,0,61.887096,1
1,0,3.9083464,0,84.522903,1
0,1,3.1479161,0,55.717525,0
1,0,2.943944,0,55.388042,0
2,0,3.7656264,0,67.093735,1
1,0,4.2678618,1,66.23101,1
1,1,3.9402399,0,75.277138,1
1,1,3.2965152,0,41.193256,1
1,1,2.8996916,0,67.307175,1
1,0,3.173439,0,63.413155,1
1,0,4.2898364,0,53.634708,1
1,1,3.263006,1,72.501991,1
1,0,3.5652642,0,77.869728,1
1,0,3.3724928,0,73.4076,1
1,0,3.2192495,0,74.712929,1
1,0,3.8799171,1,54.262035,1
1,0,4.2007689,0,49.127254,0
1,0,2.99106,0,48.017399,1
1,0,3.9777157,0,72.391624,1
1,0,3.3215146,0,48.272835,1
1,0,4.394887,1,54.893391,0
1,1,3.1967745,0,51.375282,0
1,1,3.2942038,0,60.504612,0
2,0,2.7788506,0,57.003601,1
1,0,2.3680575,0,44.37841,1
1,0,3.6907456,0,66.75174,1
1,0,4.1070871,0,50.565037,1
1,0,3.4365783,0,47.985466,1
1,0,3.7963083,0,73.976265,1
1,0,3.3936043,0,54.066757,1
1,0,3.6000185,1,57.327156,1
1,1,3.8611476,1,65.898056,1
1,1,3.979455,1,61.958057,1
1,1,2.401818,0,60.892162,0
1,1,3.1098988,0,67.452011,1
0,0,3.142467,0,75.05468,0
1,0,3.1946945,0,69.826317,1
1,1,3.1836295,0,53.654617,1
0,1,2.6599667,0,53.107353,1
1,0,3.9964049,0,64.983215,1
1,0,3.8186703,0,51.881458,1
1,1,3.3467326,0,57.405579,1
1,0,3.5231471,0,48.908001,1
1,1,2.9009917,0,63.77792,1
0,0,2.8064866,0,71.703781,1
1,0,3.1997421,0,51.174866,0
0,1,3.2151504,0,63.098995,1
1,0,3.5980401,0,67.351669,1
1,1,3.0500572,0,61.631054,1
0,0,2.6908937,0,62.159397,1
1,1,3.0821686,0,49.628059,1
1,0,3.2537756,0,65.859764,1
1,0,3.1741879,1,66.548836,1
1,0,4.5549979,1,72.397369,1
0,1,3.5634754,0,77.262886,1
1,1,3.0485239,0,57.733112,1
1,0,3.1445136,1,62.320637,1
1,1,3.7038875,0,46.315834,1
2,0,3.4882195,0,71.332237,1
2,0,3.5946987,1,70.387314,1
1,0,3.2481284,0,66.340981,1
1,1,2.5825021,0,48.909351,1
1,1,3.0650437,0,59.525272,0
1,1,2.4865847,0,50.880478,1
1,1,3.464812,0,43.692085,0
1,1,3.888103,1,60.108978,1
1,0,3.5239441,0,43.152988,1
1,0,2.8178544,0,89.529976,1
1,1,3.6797135,1,71.30938,1
1,0,2.6555197,1,44.453064,1
1,1,2.8994889,0,60.418221,1
2,0,4.3557744,0,66.35218,1
1,0,3.8744919,0,43.171356,1
1,1,3.3925605,0,68.303665,1
1,1,3.1156585,0,80.404236,1
1,0,2.9910045,0,52.685455,1
1,1,2.9777613,1,76.736969,1
1,1,4.0645456,0,57.302555,1
2,0,3.6727352,0,53.452255,1
1,0,3.40501,0,42.663986,1
1,1,3.0799935,0,74.749481,1
1,1,3.6396065,0,61.427513,1
1,0,4.1035028,0,43.291157,0
2,0,3.5960658,0,51.974083,1
2,0,3.3912225,0,57.829605,1
1,0,3.0763223,0,53.481289,0
1,1,3.6555061,0,54.395409,1
1,0,3.829937,1,65.499924,1
1,1,3.5145195,1,72.375885,1
1,1,2.9508803,0,68.921089,1
1,1,3.3214316,0,62.525192,1
1,1,2.969996,0,61.177475,0
1,0,3.9426138,0,63.79565,1
1,0,2.3315859,0,66.955109,1
0,0,2.3022296,0,53.525978,1
1,0,2.7241957,0,61.618858,1
1,1,4.1610909,1,60.063366,1
2,0,3.8745914,0,57.100937,1
1,0,3.8639216,0,69.952614,1
1,0,3.2393634,0,64.485893,1
1,0,3.5526135,0,60.326725,1
1,0,3.4098623,0,56.453224,1
1,0,2.7909544,0,55.280254,1
1,1,3.695348,0,49.954613,1
1,1,4.0250063,0,68.604874,1
1,1,3.8499684,0,72.426857,1
2,1,2.8169513,0,50.879185,1
1,0,3.1850009,0,48.704262,0
1,1,2.8491538,0,52.773144,1
0,1,2.3911424,0,59.997658,1
1,1,3.1999152,1,61.835487,1
1,1,4.2352924,0,78.919899,1
0,0,3.7066929,0,68.914696,1
1,1,3.8289621,1,66.377899,1
1,0,3.5874209,0,67.471107,0
1,1,3.6407056,0,74.394531,1
1,0,2.6204379,0,68.274513,1
1,1,3.8739421,0,70.212242,1
1,1,3.5264442,0,62.298737,0
1,1,3.0904875,1,68.271828,1
0,1,3.2016764,1,71.330826,1
2,0,2.9881818,0,61.08564,1
1,1,3.1156659,0,76.19873,1
1,1,3.3363271,1,77.905983,1
1,0,2.9651082,0,58.111996,1
1,0,3.810127,1,89.777145,1
1,1,3.8450711,0,46.260399,0
1,0,3.6495798,0,58.423138,1
1,0,3.3301778,0,52.840874,1
1,0,3.655587,0,54.862518,1
1,1,3.3199251,0,65.812904,0
1,0,3.7730501,0,59.657959,1
1,1,3.2343075,0,52.79353,1
1,0,3.3761017,0,63.818638,0
1,0,3.270438,0,71.264,1
1,0,3.5828626,0,61.382954,1
2,0,3.2745893,0,60.098068,1
1,0,3.5297124,0,49.406902,1
0,0,3.3264687,1,66.519753,1
1,0,3.5122023,0,57.421131,1
1,1,4.0287943,0,59.365028,0
1,0,3.4260809,0,74.214226,0
1,0,3.619226,0,69.296524,1
1,0,3.71909,0,49.76825,1
1,1,3.8113723,1,63.336712,1
2,0,3.8612185,0,69.22023,1
1,0,3.3805368,0,59.559696,1
1,1,2.8541539,0,82.023193,1
1,1,3.8118474,1,47.479031,1
2,0,3.7297039,0,83.214638,1
1,0,3.0156803,0,47.243042,1
2,1,2.9801638,0,71.433006,1
1,0,3.3531346,0,50.161633,1
1,0,3.4622178,0,47.507076,1
2,1,3.3817139,0,49.958298,0
1,1,3.5211589,0,60.623409,1
1,1,3.9234006,0,62.607082,1
1,1,3.7963145,1,58.490143,0
1,1,3.7117181,0,76.68309,1
1,0,3.4444833,0,32.002445,1
1,0,3.1097414,0,67.255539,1
0,0,3.2211931,0,56.419285,1
1,1,3.778501,0,46.341885,0
1,0,3.8249645,0,60.910858,1
1,0,3.5639057,0,75.979378,1
2,0,3.4024582,0,65.470985,1
2,1,3.7636161,1,72.41011,1
1,0,3.5924289,0,66.36306,1
1,0,3.7762189,0,63.779579,1
1,0,3.7171528,0,69.262856,1
1,1,3.0926745,0,62.664516,0
1,1,3.1493452,0,43.660351,1
1,0,3.884692,0,67.370369,1
2,0,3.132901,0,51.042488,1
1,0,2.7012439,0,62.272392,1
1,0,3.9130268,0,45.014027,1
1,1,4.0960093,1,66.079803,1
1,1,3.7574918,1,77.560173,1
1,1,2.9103003,1,75.074646,1
1,1,3.7744374,1,60.337528,1
1,1,2.70523,0,51.583904,1
2,0,3.3292801,0,72.172348,1
1,1,3.2574375,0,62.389278,1
1,1,2.5561094,0,62.579155,1
1,1,3.5859332,1,81.977921,1
1,1,3.508435,1,59.30904,0
1,1,4.0094843,0,69.211937,1
1,1,3.0060284,0,74.293694,1
1,1,3.72595,0,80.121597,1
2,0,3.3239555,0,67.424446,1
1,0,2.9708238,0,57.519737,1
1,1,2.8327043,1,59.395203,0
0,1,2.4856148,0,42.943069,0
1,1,4.0232191,1,82.844742,0
1,0,3.5218282,0,52.785442,1
1,0,3.127434,1,67.485847,0
1,1,2.9716816,0,67.681496,1
1,0,3.5093856,1,76.605415,1
1,0,3.8594067,0,74.90538,1
1,0,3.7984705,0,61.609268,1
1,1,2.9797201,0,47.234959,0
1,0,3.3766689,1,71.271133,1
1,0,3.502449,0,61.270767,0
1,0,2.9121819,0,57.169785,1
1,1,2.7648818,1,61.518414,1
1,1,3.2615218,0,75.055328,1
1,0,2.6932645,0,60.469772,1
1,1,4.0649838,0,58.338257,1
1,0,4.0510855,1,55.935024,0
1,1,2.9669271,1,73.597534,1
1,1,3.7990425,1,61.111786,1
1,1,3.0508115,0,67.973175,1
1,1,2.9840608,1,72.00972,1
0,1,2.9758844,0,33.638176,0
1,0,3.5903399,0,69.640228,1
1,0,3.0317054,1,52.101364,0
1,1,3.4393251,0,65.228745,1
1,1,2.634145,0,66.769951,1
1,0,3.0630186,1,72.436653,1
1,0,3.7883019,0,71.31646,1
1,1,3.1111887,0,80.766319,1
1,0,3.3086193,0,50.650776,1
1,1,3.5889509,0,76.108063,1
1,1,3.4070609,1,61.479931,0
1,1,3.5776033,1,63.493752,1
1,0,3.1233466,0,70.591545,1
1,1,3.887296,1,79.64695,1
0,0,2.5903218,0,69.273338,1
1,1,3.4008572,0,91.693863,1
1,1,4.2158313,0,49.821831,0
1,0,3.550132,0,52.301506,0
1,1,3.0288405,0,59.278694,1
2,0,3.1251299,0,58.466461,0
1,0,3.289053,0,69.514282,0
1,1,3.2301612,0,44.507919,1
1,0,3.7672923,0,79.039398,1
1,1,4.1865554,0,55.072838,1
1,0,3.0337093,0,45.521141,1
0,1,3.0474303,0,55.495274,1
0,1,2.6890702,0,49.045952,0
1,1,3.7402596,1,64.897583,1
1,0,4.6653433,0,75.508507,1
1,0,3.493202,0,61.957668,1
1,0,2.9772737,0,62.653797,1
2,0,4.1678619,0,63.995941,1
0,0,2.7811124,0,61.39642,1
2,0,2.6842155,0,63.393158,1
1,1,2.9733548,0,70.46743,1
1,0,2.9854984,0,66.672966,1
1,0,3.2145448,0,60.560246,1
0,1,3.3428695,0,62.222057,1
1,1,4.6171141,1,70.282234,1
1,1,3.8519862,0,50.690922,0
0,1,2.2267523,1,84.869484,1
1,1,3.6498137,1,61.291916,1
1,1,3.9345868,1,93.022659,1
1,0,3.0518515,0,59.087875,1
2,1,3.395395,0,63.564426,0
1,0,3.3985586,1,78.550247,1
1,1,2.857445,0,54.027538,0
1,1,2.8071568,0,49.989265,1
2,0,3.9528496,0,69.057961,1
1,0,3.0356994,0,59.830894,1
2,1,3.1027348,0,45.09219,1
2,0,3.7483006,0,72.72422,1
1,1,3.7058015,0,55.12141,1
1,1,3.5703456,1,68.548119,1
1,0,3.0976498,1,62.831223,1
1,0,3.2221563,1,51.518681,1
1,0,4.194025,0,61.956959,1
1,0,2.5007064,0,49.02779,1
1,0,2.9899247,0,56.491512,1
1,1,3.7519333,0,64.538742,0
1,0,3.0860808,0,53.458118,1
2,0,4.3506842,1,67.023979,1
1,1,3.1963906,0,59.2295,1
1,1,2.5332985,0,58.747272,1
1,1,3.8101006,1,84.05629,1
0,0,2.0556581,0,53.162498,1
1,1,3.3964078,1,72.130478,1
1,0,3.4309418,0,52.170769,1
1,1,4.1178222,1,76.263382,1
1,0,3.1488552,0,64.554909,1
1,1,3.0106413,0,56.457802,1
1,0,3.4038403,1,65.146492,0
1,1,3.3767462,0,66.097435,1
1,0,3.7587059,0,44.308262,1
1,0,3.3865523,0,60.791332,0
1,1,4.0643816,1,65.79203,0
0,0,2.8457627,0,61.889172,1
1,1,3.3822696,0,60.666363,1
0,1,2.9158235,0,73.429192,1
1,1,3.3387761,1,63.368263,1
1,1,2.8058782,0,50.949478,1
1,0,3.6040714,0,59.947472,1
1,1,3.0999053,0,44.085346,1
1,0,3.9965196,0,77.003433,1
1,1,3.6607964,0,63.165707,1
1,0,2.6952829,0,56.618187,1
1,1,4.3012753,0,62.513206,1
0,1,2.9748974,0,67.626755,1
0,1,2.5045879,0,65.789894,1
2,1,3.632678,0,82.632599,1
1,1,2.9247341,0,74.112404,1
1,1,2.6799412,0,46.401051,0
1,1,4.3034554,1,57.691948,1
1,1,3.1600752,0,47.661907,0
1,1,3.2754107,0,60.972084,1
0,1,3.5367103,1,79.734253,1
0,1,2.4582927,0,69.537239,1
1,0,3.4913893,0,53.266644,0
0,1,3.5621026,1,82.265366,1
1,1,3.5559361,0,53.428841,1
1,0,3.9570723,0,69.304756,1
1,0,4.0043044,0,59.087227,1
0,0,2.900419,0,61.181549,1
0,0,2.9544146,1,67.303566,1
0,1,2.9073856,0,58.369568,1
1,0,3.4832997,0,63.143242,1
0,1,2.6772053,0,55.757473,1
1,0,3.5403743,0,58.611351,1
1,1,3.1684303,0,60.238621,1
1,1,3.6820939,0,67.078873,1
1,1,3.7059591,1,66.882629,1
0,1,2.3263481,0,52.836548,0
0,1,2.3654895,0,65.767639,1
0,0,2.5990963,1,50.131588,1
1,1,3.3232231,0,68.760803,1
1,1,2.6103649,0,51.933922,1
1,0,2.885525,0,62.639435,1
0,0,3.6331141,1,63.307629,1
1,0,3.0627573,0,65.542976,1
0,1,2.436847,0,60.3377,1
1,1,2.8054821,0,50.177895,1
0,0,2.7565908,0,65.468704,1
1,1,3.7774527,0,57.205185,1
1,1,3.6818469,1,75.017052,1
1,0,3.4820793,0,59.821659,0
1,0,3.2810063,0,72.887222,1
1,1,3.2121639,0,53.082699,0
1,1,2.9707649,0,60.339211,1
1,0,3.6226799,1,84.884995,1
1,0,3.752929,0,55.442551,0
1,0,3.8397706,0,67.656761,0
1,1,3.115648,0,43.64027,0
1,0,3.685226,0,67.923279,1
1,0,3.6682041,0,52.919724,1
1,1,3.0918822,0,39.064629,0
1,0,3.2121329,0,67.078636,1
2,0,2.3202248,0,59.335651,1
1,1,4.4847507,0,64.578667,1
0,1,2.2321393,0,49.481327,1
1,1,3.0646286,0,59.594398,0
1,1,3.2445829,0,76.720772,1
1,1,3.9023738,0,65.526253,1
1,0,3.3097737,1,65.587105,1
0,1,2.234946,0,47.681385,1
1,0,3.7930272,0,50.856598,1
1,1,3.3764083,0,65.435608,1
0,0,2.6782877,0,46.007973,1
1,1,3.0565183,1,62.944866,1
1,1,3.4543183,0,55.824604,1
0,1,2.7473199,1,67.652031,1
1,0,2.964546,0,53.705318,0
1,1,3.414336,0,58.328293,1
1,0,4.1003194,1,88.676567,1
1,1,3.3325238,0,53.78791,0
0,1,3.1592674,1,70.516563,1
1,0,3.354326,0,61.614796,1
1,0,2.8777199,0,63.263969,0
1,0,3.5403838,0,77.467827,1
0,0,3.4641747,0,50.214954,1
1,0,3.7681828,0,64.28978,1
1,0,3.4644156,0,53.724388,0
0,1,2.4308856,0,52.392162,1
0,0,2.5677168,0,43.54203,0
1,1,3.5469899,0,68.856758,1
1,0,2.8561993,1,60.667465,1
1,1,3.745225,0,74.599487,1
0,1,2.7109487,0,57.80072,0
1,1,3.2592847,0,66.489815,1
2,1,3.6664269,0,69.311691,1
2,0,3.5953982,0,71.520882,1
1,1,2.5129154,0,63.171379,1
1,0,3.4103689,0,58.397449,1
1,0,3.3983328,1,62.784767,1
1,1,2.4631331,0,74.335609,1
0,1,3.4487982,1,78.647491,1
1,0,3.5001831,0,56.914669,1
1,1,3.1703913,0,58.887852,0
2,0,3.9785166,0,74.446922,1
1,1,3.0798252,0,68.91468,1
1,1,2.4783661,0,52.451771,1
1,0,3.2197304,0,83.114784,1
2,0,3.7080121,0,72.634644,1
1,0,3.8974094,0,67.054886,1
1,0,4.0694184,0,68.748833,1
1,0,3.5790226,0,41.091438,1
1,0,3.6518147,0,63.354488,1
1,0,3.323451,0,61.230915,1
0,0,2.6656952,0,64.48745,1
1,0,4.0009098,0,65.750572,1
1,0,4.3918839,0,59.102184,1
1,1,3.8790908,0,52.50071,0
0,1,2.9924643,0,54.002209,1
2,0,4.2548466,0,53.872082,0
1,0,3.5617025,0,64.330215,1
0,1,3.2078402,0,52.313915,1
1,0,3.661588,0,59.694023,1
1,0,3.2301698,0,64.78772,1
0,1,2.5146861,0,42.754124,0
2,0,3.1321704,0,66.071335,1
1,0,3.9969928,0,54.258385,1
1,1,2.4031951,0,69.988266,1
1,1,2.6979074,0,52.245884,1
1,0,3.0966301,0,58.639851,1
1,1,3.7276607,0,69.584839,1
1,0,3.7394018,0,63.298698,1
1,1,2.196821,1,56.419506,1
1,1,2.8368483,0,67.600845,1
1,1,4.3857832,0,66.24971,1
1,1,3.4997485,0,52.817356,1
1,1,3.6013181,1,73.195625,1
1,0,3.5859036,0,60.38485,1
1,0,4.4314122,1,50.989544,1
1,0,3.4051352,0,49.691166,1
1,1,3.5287402,0,63.875183,1
1,0,4.462359,0,63.243065,1
0,0,3.0799572,0,55.060299,1
1,0,2.7060692,0,42.343994,0
1,1,3.7700305,0,57.904926,0
1,1,3.1442735,0,59.939064,0
2,1,2.7012279,0,67.839874,1
1,0,2.720381,0,55.186161,1
1,0,4.1862803,0,61.667728,1
0,0,3.7138977,0,74.40419,1
2,1,3.8506885,0,66.033287,1
1,0,3.5728123,0,41.657692,0
1,0,3.242573,1,72.204132,1
0,0,1.9436331,0,54.459766,1
1,0,3.9444547,1,85.306328,1
1,1,3.0065184,0,60.254913,1
0,1,2.3358483,0,67.142754,1
1,1,3.0096321,0,66.391449,1
1,1,3.8223495,1,85.654762,1
1,0,3.4462914,0,63.332932,1
1,0,3.4132533,0,57.276672,1
1,0,3.7303047,0,58.274601,1
2,1,3.7564645,1,62.172001,1
1,0,3.3493252,0,78.256546,1
1,0,2.6735754,0,56.789764,1
1,0,2.7131305,0,62.052448,1
2,0,3.0095656,0,64.944878,1
2,1,3.1324146,0,60.04142,1
1,0,3.0456474,0,56.258717,1
0,1,3.1412992,1,60.065304,0
1,0,2.986865,0,34.74527,0
1,1,3.5461206,0,57.582314,0
1,0,3.4262958,0,67.252159,1
1,1,3.8594751,0,68.154533,1
2,0,3.1921511,0,65.876434,1
0,0,2.8688486,0,74.809364,1
1,1,3.7260959,0,47.03038,1
0,0,3.6395168,1,62.002483,1
0,0,2.3161077,0,53.284229,1
0,0,3.031987,1,67.63237,1
1,1,4.0545182,0,72.007378,1
1,1,3.9906354,0,75.453064,1
1,1,3.4291513,0,52.839043,0
1,0,3.2268119,0,32.809044,1
1,0,4.4158535,0,66.847733,1
1,0,3.2809107,0,51.953854,1
1,1,3.4291162,0,57.926434,1
1,0,2.6336019,0,44.254993,0
1,0,3.8027167,0,68.061249,1
1,1,3.6562431,0,78.363823,1
1,0,4.1973348,0,73.004662,1
1,0,3.0565331,0,44.891003,0
1,1,3.2430913,0,62.125111,1
1,1,3.3934669,0,63.734459,1
1,1,2.5764627,0,47.635662,0
1,0,3.7028282,0,64.740028,1
1,0,3.3655436,0,71.013733,1
1,0,3.8317974,1,67.281441,1
2,0,4.0703392,1,78.654945,1
1,1,3.9012699,1,61.294796,1
1,0,3.4098809,0,67.544403,1
1,0,3.2006607,0,61.482746,1
1,1,3.4554727,0,61.321991,1
2,0,3.494204,1,52.427357,1
1,0,3.3578119,0,68.508408,0
1,1,4.1785541,1,80.600006,1
1,0,3.562331,0,65.82325,1
2,1,3.4057958,0,60.943642,1
0,0,2.5226622,0,46.568798,0
1,1,3.2626927,0,76.310104,1
1,1,4.2313933,0,76.884331,0
1,0,3.5013692,0,61.729679,1
1,0,3.1074293,0,71.313629,1
1,0,3.660533,1,75.136322,1
1,0,3.2002456,0,57.998974,1
0,0,2.9513271,0,57.563915,1
1,0,3.9973862,0,38.292931,1
1,1,2.5494611,0,57.734604,1
1,1,3.2455206,0,69.308502,1
1,0,3.3247175,0,37.494801,1
1,0,4.4159656,0,54.70256,1
1,1,3.433459,1,51.677437,0
1,0,3.5502403,0,42.377747,0
1,1,3.5064015,0,33.941475,0
1,1,3.7669899,1,58.550297,1
1,1,4.1267848,0,58.793636,1
1,1,3.42453,1,54.106686,1
1,0,2.9409254,0,60.0005,1
1,1,3.6775925,0,60.239613,1
2,1,3.2726431,0,66.111565,1
1,0,3.4150999,1,66.111595,1
1,0,3.9612036,0,58.870701,0
1,0,3.3438962,0,53.14624,1
1,0,3.3856699,0,68.911163,1
1,1,3.5757287,1,70.136452,1
1,0,2.7747064,0,49.550819,0
1,0,3.468174,0,55.982166,1
