cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.2052226,0,74.413742,1
1,1,3.4274719,0,65.3106,1
2,0,3.7992518,0,50.78088,1
2,1,3.3083193,0,48.182281,1
1,1,3.4413791,0,42.405262,1
2,1,3.6498997,0,67.215462,1
2,0,3.2750983,0,52.877098,1
1,1,3.6651704,0,70.273094,1
1,0,3.3596082,1,64.48333,1
1,1,3.2401118,0,66.616043,1
1,0,3.3989937,0,41.069279,0
1,0,3.1429839,0,54.333878,1
1,0,3.9379981,0,73.274658,1
1,0,3.0884342,0,63.257332,1
1,0,3.8100228,0,63.269894,1
1,1,3.3452351,0,67.415604,1
1,0,3.5351913,0,60.627769,1
1,0,3.754786,0,64.846504,1
1,0,4.2060213,0,74.572449,1
1,0,4.124608,0,65.713326,1
1,0,3.3555803,1,76.587486,1
1,1,2.9903619,0,65.98114,1
1,0,3.7579393,0,47.336994,1
2,1,3.5876961,0,61.629372,0
1,1,2.7283366,0,57.915936,1
1,1,2.9323916,0,57.166233,1
0,0,3.0320237,1,82.471733,1
1,1,3.0478332,0,43.540173,0
1,0,3.1319733,0,55.195953,0
1,1,3.4431462,1,87.760818,1
1,1,3.3377857,1,66.808258,0
0,1,4.2288456,1,72.694931,1
1,0,3.5248542,0,65.419395,1
0,1,2.2506673,0,53.303738,0
1,1,3.8299131,0,64.597168,1
0,0,2.3537822,0,58.536018,1
1,1,3.0766735,1,69.452713,1
2,0,3.9545288,0,69.341507,1
1,1,3.1578045,0,69.228912,1
1,1,2.9134872,0,49.682667,0
1,1,3.2583852,0,60.808762,0
1,1,3.7348607,0,73.903679,1
1,1,2.8143175,0,54.85862,1
1,0,3.5395379,0,50.508659,1
1,0,3.1569307,0,54.545734,1
2,1,3.6937621,0,71.385437,1
1,0,2.6569889,0,47.744335,1
1,1,3.2534866,0,62.250771,0
1,0,3.1335568,0,57.829296,1
1,1,4.0269995,1,57.06226,1
0,1,3.0993004,0,56.73946,1
1,0,3.1819031,1,76.650414,1
0,1,3.068254,1,59.481815,0
1,0,2.9912701,0,56.031464,1
1,1,3.638901,0,55.346214,1
1,0,4.381032,0,67.987457,0
1,1,3.058975,0,75.03199,1
1,0,3.5174172,1,72.526428,1
1,1,2.6617188,0,60.658775,1
1,0,3.2259333,0,61.375393,1
1,1,3.0107582,0,71.208633,1
1,1,2.5653808,0,60.852489,1
1,0,4.275228,0,73.161781,1
1,1,3.6192114,1,62.971943,1
1,0,3.5505228,0,60.472244,1
1,0,3.4046364,0,67.264427,1
1,1,3.7545414,0,76.920692,1
1,1,3.1835465,0,57.921005,1
0,0,3.1065562,0,56.636841,1
1,0,3.7246366,0,55.469635,1
2,0,3.5696058,1,77.94043,1
1,1,3.81075,0,61.513279,1
0,0,2.6038969,0,64.546326,1
1,1,3.4598281,0,52.925777,1
1,1,3.444437,0,55.218426,1
0,1,2.300667,0,64.927521,1
0,1,3.0862179,1,63.137497,0
1,0,4.1519222,0,68.640839,1
1,0,3.3919981,0,55.167183,1
1,1,2.6128926,0,55.726467,1
1,0,4.0467234,0,41.636871,1
1,1,2.6646736,0,59.911983,0
1,1,2.6046042,0,54.253922,0
1,0,3.8345373,1,49.119061,1
1,0,3.2361572,0,60.669991,1
2,1,4.1926651,0,68.753212,1
0,1,1.9660003,0,48.006054,1
1,1,2.5598164,0,47.410851,1
1,1,3.2745264,0,54.570644,1
1,1,3.5711627,0,63.438492,1
1,1,3.5066459,0,69.671387,1
1,1,3.2926662,0,71.192093,1
1,0,3.5064311,1,57.778831,1
1,0,3.1685255,0,60.567287,1
0,1,3.613894,0,67.248077,1
1,0,3.9208815,0,58.245541,1
0,1,3.2274625,0,63.797581,1
1,1,3.4503334,0,77.142258,1
1,1,3.5312679,1,47.81958,1
1,0,3.3721459,0,57.01889,1
2,1,3.5644548,0,63.54781,1
1,0,4.3366776,0,51.734428,1
1,0,3.2154536,1,49.595669,1
1,1,3.0326092,1,82.239197,1
1,1,3.8513443,0,42.422935,1
1,1,3.2093136,0,54.065243,1
1,1,4.1317286,1,54.068741,1
1,0,2.9456084,0,81.168304,1
1,0,3.3592587,0,49.318119,0
1,0,3.8210213,0,61.29985,1
1,0,3.6930032,0,64.033806,1
2,1,3.9677637,1,67.351074,1
0,1,2.4180326,0,47.958366,0
1,0,3.8447843,1,85.212509,1
1,0,3.7231915,0,52.986328,1
1,0,3.8997169,0,60.06181,1
1,1,3.6807802,0,55.952499,1
1,0,2.7640145,0,56.628986,1
1,1,2.8288064,0,58.498302,1
1,0,3.3938856,0,46.901009,0
1,0,4.014822,0,67.719162,1
1,0,3.2883518,0,68.530624,1
1,0,3.2298937,0,79.21814,1
0,0,3.3945653,0,60.174938,1
1,1,3.5732012,1,80.919907,1
1,0,3.5918157,0,68.658463,1
1,0,4.038785,0,58.107452,1
1,1,4.296524,0,65.240326,1
0,0,3.6937599,0,81.356674,1
1,0,3.5626614,1,72.318138,1
1,1,3.9483697,1,71.929169,1
1,1,2.5123417,0,77.563789,1
1,0,3.7460108,0,62.397999,1
1,1,3.7251532,0,75.860924,1
1,0,4.0011787,0,84.186836,1
1,1,3.2045844,0,63.937622,1
1,1,4.5357203,1,55.886311,1
1,0,3.585963,1,77.3992,1
2,0,3.6000717,0,60.242512,1
0,1,2.6810589,0,44.483154,1
1,0,3.0885649,0,57.314259,1
1,1,3.279345,0,52.838081,1
1,0,4.0376463,0,58.367355,1
1,0,3.7425721,0,52.733913,0
1,0,3.1225586,0,63.182022,1
1,1,3.0675733,0,68.832092,0
0,0,2.636812,1,66.354546,1
1,0,4.2354121,0,65.478035,1
1,0,3.6222019,0,60.428814,0
1,0,3.1598642,0,44.540257,1
1,0,3.5409942,0,46.813919,1
1,0,3.5609128,0,55.139114,1
1,0,3.6943834,0,44.658546,0
2,1,4.2366023,1,82.473328,1
1,0,4.1889157,1,67.75972,1
0,1,2.6306055,0,52.958202,0
1,1,3.7140563,1,66.334267,1
2,1,3.1221168,0,66.773949,0
1,1,2.8239679,0,38.353775,0
1,0,4.4024839,0,69.142281,1
1,0,3.8280752,1,78.494621,1
1,1,4.1946144,0,68.526276,1
1,0,3.94713,1,75.281288,1
0,1,2.6541543,0,59.548008,1
1,1,3.3338172,0,51.090027,1
1,1,3.6556628,0,53.663467,0
1,0,3.7130175,0,50.497124,1
0,1,2.2407203,0,46.559582,0
1,0,4.0251527,0,58.51252,1
1,0,3.3161664,0,52.656567,1
1,0,2.9834306,0,53.512787,1
1,1,3.7343102,0,66.431541,1
1,0,3.3551488,0,65.224541,1
1,1,3.1759148,0,53.680222,1
1,0,3.8319638,0,70.63591,0
1,0,3.7688396,0,70.426956,1
1,0,3.7682014,1,87.441673,1
1,0,3.9145038,0,55.202499,1
1,0,3.5201762,0,54.165947,1
1,1,4.3624296,0,54.790051,1
1,0,3.634795,0,53.735004,1
1,0,3.2994597,0,61.699413,1
0,1,2.7103052,0,54.60899,1
1,0,3.0417786,0,76.070229,1
1,0,3.7418439,0,68.678574,1
2,0,3.7162151,1,60.22242,1
1,1,2.8288958,0,65.775368,0
2,0,3.8287535,1,76.993614,1
0,0,2.9653959,0,55.112194,1
1,1,3.0554144,1,70.744484,1
1,0,4.1055403,0,40.686317,0
2,0,3.6712217,0,72.159431,1
1,0,3.6204011,0,63.782684,0
1,0,3.4581501,0,70.760788,0
2,1,3.4326074,0,59.302166,1
2,1,3.6275866,0,74.350693,1
1,0,3.4361053,0,70.887413,1
1,0,4.2718105,0,64.111656,0
2,0,4.0383759,0,79.604767,1
0,0,2.6004589,1,54.100937,0
1,0,3.3566117,1,58.591785,1
0,1,3.5163476,1,84.999649,1
1,0,3.2938235,0,64.123352,1
1,0,3.0534897,0,49.406414,1
1,1,2.6521924,0,54.516434,1
0,0,2.8366723,0,35.601746,0
1,1,3.5475116,1,86.246849,1
1,0,3.60957,0,72.718094,0
1,1,3.5444438,0,78.031944,1
0,0,3.2276773,0,54.603901,1
1,1,2.7155848,0,55.52684,1
2,1,3.5734711,0,59.304813,0
1,0,4.0115047,0,56.30756,1
1,1,3.7995756,1,61.142372,0
1,0,3.0557699,0,71.321465,1
1,1,3.0929778,0,66.729141,1
0,0,3.6454175,0,51.998356,1
1,1,3.6779757,0,59.909523,1
1,0,3.22032,1,76.930626,1
0,0,2.8544836,0,64.688477,1
1,1,3.8075266,1,74.129951,1
1,0,3.2290158,0,74.439461,1
0,1,2.6796384,0,53.974945,0
1,0,3.6113064,0,81.594215,1
1,0,2.9694655,0,61.602757,1
1,0,3.818042,1,67.976013,1
1,0,3.3337827,0,57.503162,1
2,1,3.5975349,0,50.603691,1
1,1,4.1372819,1,64.222282,0
1,0,4.107471,0,83.846588,1
1,1,2.7439551,0,50.297512,1
1,1,3.2794774,1,74.580109,1
2,1,2.9558668,0,55.972256,1
1,1,3.2111225,0,60.148186,1
1,1,3.5157607,0,63.455215,0
1,0,3.1846952,0,57.599178,1
1,0,3.4095392,0,63.013683,1
1,0,3.4071069,1,70.49453,1
1,1,3.6775267,0,61.804901,1
1,0,4.5065236,0,72.552673,1
1,1,3.7251487,1,68.47554,1
1,1,4.2325439,1,69.190468,1
1,0,3.368217,0,64.272331,1
1,0,3.2340424,0,56.437386,1
2,1,3.4120867,0,77.390282,1
1,1,3.0393832,0,58.877766,1
1,1,3.1962523,0,53.186371,1
1,0,3.1436951,0,58.307217,1
1,1,3.2224534,0,64.277382,1
1,1,3.0899088,0,54.809669,1
1,1,3.2477398,0,57.393417,0
1,1,2.8604953,0,60.157684,1
1,1,3.4193358,0,70.146034,1
1,0,3.5429111,0,62.605656,1
2,0,4.1637836,0,62.523167,1
2,1,3.3656607,0,66.054718,1
1,1,3.887866,0,68.915741,0
1,1,3.5820646,0,63.030212,1
0,1,3.0442569,0,50.351505,1
1,1,3.3958671,0,55.227329,1
1,1,3.503274,0,57.575821,1
1,0,4.2356687,0,62.803349,1
