cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2884095,0,72.834869,1
1,0,3.5240765,0,61.455933,1
1,1,3.08619,0,66.060852,1
0,1,2.9492438,0,65.299026,1
0,1,2.7596395,1,66.734032,1
2,0,3.7393079,0,65.922798,1
1,1,3.6242852,1,64.418976,1
1,1,3.7589245,1,60.336895,1
1,1,3.3889773,0,58.455765,1
1,0,3.2663794,0,48.354546,1
1,0,3.5055449,0,65.908684,1
1,1,3.5159454,0,56.119171,1
1,1,3.3953996,0,56.475025,1
2,1,2.7159851,0,63.939114,1
1,1,3.2474751,0,51.257332,0
1,0,3.148807,0,66.516716,1
1,0,3.3622544,0,70.975182,1
1,0,4.1924238,1,72.691086,1
1,0,4.0367441,0,50.372597,1
2,0,3.6918097,0,60.866764,1
2,0,2.6321607,0,56.441975,1
1,1,3.0686252,0,63.948067,1
2,0,4.7605109,1,63.627697,1
1,0,3.9288585,0,59.945854,0
1,0,3.529321,0,62.546322,1
1,0,3.2976749,0,31.59502,1
1,1,3.4717567,0,80.374138,1
1,0,3.1970069,0,47.380764,1
2,1,3.338129,0,56.294701,1
2,1,3.3178635,0,55.751431,1
1,0,3.5399935,1,75.33448,1
1,1,4.0032048,0,60.954151,1
1,0,3.2665904,0,43.205917,1
1,0,3.583231,0,77.327766,1
2,1,4.0657191,0,51.566853,1
2,1,3.3215258,0,60.947968,1
1,0,3.4197004,0,49.377514,1
1,0,3.3889785,1,81.106049,1
1,0,3.0539613,0,47.260956,1
1,1,3.7056046,0,59.09816,1
1,0,3.4846139,0,66.746986,1
1,1,2.9925644,0,59.031544,1
1,0,3.1856148,1,62.22831,1
1,0,3.7237084,0,59.854725,1
1,1,4.0809813,0,51.606705,0
0,0,3.2154915,0,55.966377,1
1,0,3.8808784,0,66.231895,1
1,0,3.4742115,1,71.068123,1
1,0,3.856262,0,43.821133,0
1,1,3.6108751,1,66.851952,1
1,0,3.3713713,0,66.156487,0
2,0,3.1894381,1,70.127838,0
1,1,3.4749229,0,69.056213,1
1,1,3.3652174,0,58.461433,1
1,0,3.7371716,0,57.378773,0
1,0,3.1920319,0,62.449627,1
1,1,3.9118993,0,59.239574,1
1,0,3.5799863,0,57.616676,1
2,0,2.9253895,0,70.076752,1
1,1,3.1765101,1,55.246075,0
1,0,4.1027694,0,66.834053,1
1,0,3.8847125,0,60.147423,0
1,0,3.7841201,0,51.946793,1
1,0,3.3888402,1,68.735367,1
1,0,3.2869058,0,57.68507,1
1,0,3.8925502,0,55.986954,1
1,0,3.4394207,0,68.824104,1
2,0,4.0604215,0,72.722527,1
1,1,3.5444872,1,69.713593,0
1,1,2.718714,0,71.266769,1
1,0,2.2971005,0,62.309944,1
0,1,2.9221821,1,61.423882,1
2,1,3.0720661,0,61.306541,0
1,1,3.5054479,1,81.060204,1
2,0,3.6373508,0,58.454319,0
1,1,2.8900688,0,65.722069,1
0,1,3.172343,0,56.172867,1
0,0,2.0777354,0,62.091835,1
2,0,4.165082,0,68.704025,1
1,0,2.6891568,0,63.733227,1
1,1,4.0354881,0,62.296219,1
1,1,3.0934193,0,56.49498,0
1,1,2.7120526,0,57.626263,1
1,0,3.1746161,0,67.899757,0
2,1,2.4500594,0,66.878738,1
1,1,2.9815748,0,61.113632,1
1,0,3.3773556,0,61.797749,1
1,1,3.9364223,0,53.609177,1
1,0,3.8905504,0,78.298286,1
1,1,3.6925499,0,65.013596,1
1,0,4.6978931,1,78.069931,1
1,0,3.2874515,0,62.062252,1
1,0,3.3392601,0,82.069168,1
0,0,2.9942131,0,59.487431,1
1,0,2.9408574,0,51.599754,1
1,1,3.9343078,1,73.87471,1
2,0,3.6849372,1,65.572762,1
1,0,2.4320436,0,56.327488,0
1,0,3.1981568,0,55.176853,1
1,0,3.6470611,0,58.829552,0
1,1,4.094624,0,55.460743,1
1,1,2.9328594,0,56.566776,1
0,1,2.4880757,0,63.385563,1
2,0,3.4036129,0,70.297676,1
1,0,3.0131049,0,65.988777,1
1,0,3.6962876,0,54.617493,1
1,0,2.679991,0,51.61776,1
0,1,3.5429504,1,74.069595,1
1,1,3.2510588,0,50.366764,1
1,0,2.963721,0,53.503544,1
0,1,3.0984023,0,53.518665,1
1,1,3.6750486,1,75.460114,1
1,1,3.4128597,0,63.616344,0
1,0,2.953095,0,62.643471,1
1,1,3.4526694,1,61.734135,1
1,1,2.4476626,0,46.813374,0
0,1,2.7705419,0,64.07991,1
2,0,3.3256295,0,64.117958,1
1,0,2.5982921,0,54.490612,1
1,1,3.2067823,0,51.480568,1
2,0,3.1262853,0,47.054466,0
2,0,2.9112175,0,46.782333,1
1,1,3.4042196,0,48.964897,1
1,0,3.4917946,0,63.735725,0
1,0,3.1583378,0,72.414314,1
1,1,3.0730886,0,59.966949,1
1,1,3.8695273,0,70.323975,1
0,1,2.177547,0,47.100056,1
1,0,3.6136835,0,51.007015,0
1,0,3.3359153,0,64.939552,1
1,0,3.4833338,0,66.119141,1
1,1,3.6026254,0,65.276642,1
1,1,2.926445,0,55.033756,1
1,1,3.2343147,1,59.890636,1
1,0,3.3897541,0,71.321228,1
2,1,4.0465779,1,58.459641,1
1,1,3.359184,0,66.434723,1
1,0,4.0470734,0,62.302647,1
1,1,4.0162125,0,56.411911,1
1,1,2.9571221,1,56.646629,1
1,0,3.8700635,1,74.913414,1
1,0,3.7265,1,52.0462,1
2,1,3.3152518,0,72.401482,1
1,0,4.3042288,0,61.432625,1
1,1,3.6224382,0,44.153881,0
1,0,3.261204,0,53.961323,1
1,0,3.4767992,0,58.831684,1
2,0,3.1679645,0,67.482414,1
0,1,3.0771234,0,50.749489,0
2,1,3.6252582,0,68.533463,1
0,0,3.557744,0,58.170612,1
1,1,2.5851865,0,55.967834,0
1,0,3.1289511,0,61.008812,1
1,1,3.7330976,0,72.686844,1
1,0,3.6273484,1,71.911819,0
1,1,3.4888389,0,67.42878,1
2,1,3.6105325,1,58.293289,1
1,0,4.1798916,1,52.89188,1
1,1,2.9168735,0,64.652489,0
1,0,3.5801952,0,64.503647,0
0,0,2.9061654,0,53.912163,1
1,1,3.403717,0,56.6609,1
1,1,2.9376602,0,59.47831,1
1,0,3.7139833,0,56.724464,1
1,1,4.3174124,0,74.926994,1
1,1,2.9950871,0,79.213608,1
2,0,3.3872156,0,59.202877,1
1,1,3.6120739,0,45.118599,0
1,0,3.412642,0,42.143337,0
1,1,3.6778498,0,41.278175,0
1,0,3.6728318,1,50.313442,1
1,0,3.678432,0,70.917946,1
1,0,3.4085591,0,58.979008,1
1,0,3.5887804,0,60.956726,1
2,0,3.1528072,0,60.826015,1
1,0,3.49227,1,78.075974,1
1,1,4.0105271,0,58.760502,1
2,0,3.1949902,1,80.6987,1
1,1,3.3799403,0,74.031357,1
0,0,3.1984453,0,72.753159,1
1,0,3.5119054,1,57.180656,1
1,0,3.3918412,0,49.59235,1
1,1,3.5823479,0,56.511806,0
2,1,3.2823224,0,72.428436,1
1,0,3.6768372,1,68.658501,1
1,0,2.8889837,0,60.636158,1
1,1,3.4973736,0,52.634609,0
0,0,3.082906,1,69.979073,0
2,0,3.9661098,1,60.596172,1
1,1,3.235723,1,72.670731,1
1,0,3.2550919,0,56.038364,1
1,1,3.4336398,0,62.452038,1
2,0,3.8989193,0,60.079292,0
1,1,2.2885342,0,58.030453,1
1,0,3.5685868,0,73.646065,1
1,0,2.9388874,1,67.830917,1
1,0,4.1649423,0,71.630692,1
1,1,3.2958336,0,63.906921,1
1,1,2.8300681,0,76.387589,1
1,0,3.8318622,1,65.80455,1
1,0,3.0902176,0,77.213341,0
0,0,3.2837038,0,68.417297,1
2,0,3.9970455,1,86.823814,1
2,0,3.2250741,0,68.78643,1
1,0,2.935097,0,43.635502,1
1,0,3.1501751,0,64.128929,1
0,0,2.5957139,0,79.08886,1
2,1,3.6614048,0,48.715897,0
1,1,2.9453373,0,53.932507,1
2,0,3.8127768,0,54.994587,1
1,0,3.9289443,0,54.085751,0
1,0,3.3055282,0,68.806786,1
0,1,2.3685405,0,63.924229,1
1,0,3.009084,0,68.906853,1
1,1,4.3637552,0,66.370499,1
1,1,3.2438853,0,72.882774,1
1,1,2.9678845,0,63.856323,1
1,0,3.5086594,1,75.885651,1
1,1,3.5821681,0,53.057159,1
0,0,2.2715166,0,60.517647,0
1,0,3.479809,0,49.531338,1
1,1,3.3019137,0,56.968952,0
1,1,3.0960205,0,74.910385,1
1,0,3.1338518,0,66.237953,1
1,0,3.7426541,0,64.426102,1
0,0,2.6783073,1,65.318939,1
1,1,3.2929556,0,62.98727,1
2,1,4.1740336,0,48.67522,1
1,1,2.9179437,0,63.211037,1
1,1,3.7236907,0,56.43417,0
1,1,2.8546653,0,53.093708,1
0,0,2.1257885,0,58.017021,1
1,1,3.199038,0,66.438148,1
0,0,3.0727367,0,60.021935,0
1,0,3.9786975,0,50.243732,0
0,0,3.4513304,0,50.670738,1
1,0,3.1648688,0,49.804455,1
1,0,3.3249543,0,56.176804,1
1,1,3.3963802,0,68.603874,1
1,1,3.0026844,0,57.429573,1
1,1,4.0195932,0,60.52462,1
1,1,3.1691728,1,64.80188,1
1,1,4.0782204,0,74.156929,1
2,1,4.5968943,1,58.173306,1
1,0,2.8096375,0,85.613358,1
0,1,2.8392594,0,46.775131,1
1,1,3.6354103,0,53.530724,0
1,1,3.0764985,0,48.991859,1
1,1,2.924284,0,58.207703,1
1,1,3.2468677,0,55.355949,1
1,1,3.5787015,1,63.583828,0
1,1,3.7814174,0,62.770355,0
2,1,4.4015932,0,53.377361,0
1,0,3.6339226,0,75.931374,1
1,1,2.7696228,0,79.592415,1
1,0,3.1995475,0,47.257862,1
1,0,3.0589285,0,67.936134,1
1,1,3.5964632,0,62.510986,1
1,1,3.6217201,1,77.437469,1
1,0,3.6149168,1,84.846893,1
2,1,3.7172444,0,65.56768,1
0,0,2.9199069,1,72.729881,1
1,0,3.5327668,0,59.990097,1
1,1,2.4789259,1,60.783421,1
1,0,2.9468527,0,62.128738,1
1,1,3.4004378,0,55.728069,0
1,1,3.5271938,1,80.828506,1
1,1,3.7202711,0,62.17934,1
1,0,3.4209991,0,53.811905,1
1,1,3.1529942,1,74.518631,1
1,1,4.0979428,1,64.644127,1
2,0,3.7364016,0,56.532505,0
1,1,3.6134031,0,61.941685,1
1,0,3.4460747,0,54.213299,0
1,0,4.3015451,0,59.881329,1
1,1,3.2106509,0,54.838326,1
1,1,3.6273196,0,62.593628,1
1,0,3.1471851,0,61.926739,1
1,0,2.7860456,1,63.050083,1
2,0,3.8036177,0,56.456493,1
2,0,3.0923119,0,59.077682,0
1,0,3.2031195,0,57.11837,1
1,1,4.0223331,0,70.232529,1
2,1,4.0688105,0,68.205902,1
1,0,3.2795162,0,39.7658,1
1,1,3.2606752,0,65.922684,1
1,0,3.7868309,0,50.205841,1
0,1,3.3910513,0,67.922722,1
1,0,4.2619519,1,66.976883,1
1,0,3.6998048,0,61.909004,1
1,1,3.1842422,0,51.685951,1
1,1,3.8977284,1,59.493229,1
1,1,2.981482,0,54.45406,1
1,1,3.9112189,0,47.850094,0
1,1,2.8186522,1,62.056217,1
1,1,3.1004374,0,57.495762,1
2,0,4.3277311,1,59.585606,1
2,0,3.9196494,0,55.926785,1
1,1,2.8510356,1,66.979912,0
2,1,3.1205499,0,80.958221,1
1,0,3.336354,0,72.458382,1
1,0,4.2176013,0,62.522118,1
1,0,2.7044072,0,68.380775,1
1,1,3.283031,1,83.622993,0
1,0,3.8353224,0,58.749695,1
0,0,3.5039432,1,54.967651,1
1,0,3.3393431,0,63.80645,0
1,0,2.9030378,0,67.836571,1
1,1,3.864826,0,50.460819,0
1,1,3.4943376,1,78.749077,1
1,0,3.1928656,0,68.349808,1
1,1,2.9391103,0,65.439003,0
1,0,2.8970175,0,49.357563,1
1,0,3.4479902,0,77.114868,1
1,0,4.1574049,1,66.35849,1
1,0,3.2440748,0,55.61618,0
1,0,3.3262339,0,54.246269,1
2,0,2.670758,0,59.492352,1
1,0,3.252933,0,75.610298,1
1,0,2.7946119,0,63.532478,1
1,1,3.1153295,0,54.395172,1
1,0,3.5184693,0,57.559277,1
1,1,3.32848,0,58.615665,0
1,0,4.0418077,0,60.018261,1
0,0,2.3165655,0,57.614025,1
1,1,3.2881665,1,68.403069,1
1,0,3.3678238,0,47.005127,1
0,0,2.8879569,0,80.619217,1
1,0,4.0389218,0,63.865067,1
0,1,2.9421828,0,58.089687,1
1,1,2.7557101,0,71.16011,1
1,0,3.2531111,0,70.781494,1
1,0,2.8385179,0,58.403099,1
1,1,4.1944981,1,76.706467,1
1,1,4.0021768,1,82.909355,1
1,0,3.4264858,0,58.640366,1
1,1,3.2329681,1,71.109001,1
0,1,2.0104713,0,34.399693,0
1,0,3.4111707,1,59.106686,1
1,0,4.3468337,0,56.554005,1
0,1,2.1001008,0,62.648636,1
1,1,2.6476252,0,66.207016,1
1,0,4.6549888,0,71.151329,1
2,0,3.427361,0,64.769951,1
0,1,2.9806969,0,71.559166,1
1,0,3.533417,0,60.211525,1
1,1,2.710907,0,36.255127,1
1,0,3.7367654,0,65.419685,1
1,0,3.4178615,0,52.569656,1
0,1,2.1569293,0,60.790047,1
2,1,3.1997428,0,47.08889,0
1,0,3.1630261,0,65.32489,1
1,0,2.9873431,1,67.043839,1
0,1,2.6535716,0,64.164665,1
0,1,2.3804214,0,57.012337,1
0,1,2.0516369,0,64.938431,1
1,1,4.1920333,0,52.692249,1
2,0,2.9789891,0,63.667805,1
0,1,2.7535846,0,58.167164,1
0,1,3.1620457,0,62.893776,1
1,0,3.6164196,0,62.824558,0
1,0,3.706465,0,56.546143,1
1,0,2.9623177,0,62.8689,1
1,0,4.0794888,0,59.097111,1
1,0,3.9461741,1,60.699757,0
1,0,3.4573689,0,53.246223,1
1,1,3.5452204,0,55.588737,0
1,0,4.1272945,0,53.053398,1
1,1,3.9610255,0,55.106537,0
1,0,3.1722696,0,81.080177,1
0,1,2.9124756,0,55.46497,1
1,0,3.4533181,0,51.046185,1
2,0,3.5814767,0,56.190125,0
1,0,2.6269882,0,61.03698,1
2,1,3.0271146,0,58.68626,0
1,0,3.5397556,0,63.642982,1
1,0,3.0264521,0,69.58107,1
0,0,2.7807372,1,86.082855,1
1,0,3.5867977,0,58.59243,1
1,0,3.2886624,0,40.266644,1
0,0,3.2706857,0,64.016815,1
1,1,2.9388902,0,60.972427,0
1,1,3.0070786,0,44.352104,1
0,0,2.6392283,0,60.577297,1
1,0,4.2475677,0,57.101357,1
2,1,3.9438086,0,52.589127,1
1,0,3.6006761,0,43.899181,0
2,1,4.1745424,0,58.703129,0
1,0,3.1989717,0,54.663162,1
1,1,2.4630761,0,52.354824,1
1,0,3.5888252,1,71.273041,1
1,0,3.5575535,0,63.254757,0
1,0,4.1199708,0,73.13649,1
1,1,3.1052938,1,75.402283,1
1,0,3.3276849,0,59.56427,1
1,1,3.4910321,0,46.117432,0
0,1,2.9170818,0,56.593578,0
1,0,3.7354655,0,56.05405,1
1,1,3.7724233,0,53.443718,0
1,1,2.8324854,0,56.554096,1
0,1,1.8132001,0,56.887894,1
1,1,3.4926112,0,61.035294,1
1,0,3.0045824,0,47.249146,0
1,1,4.0069141,0,67.675056,1
1,1,3.7496021,0,56.436226,1
1,0,3.1584761,0,54.626766,0
2,1,3.4843349,0,58.661686,1
1,1,3.0767665,1,72.696114,1
1,1,3.6716859,0,56.912724,0
1,1,3.2884436,0,49.897217,0
1,1,3.8678906,1,63.092316,0
1,1,2.8618624,0,62.547779,1
1,1,3.214366,0,51.643169,1
1,1,2.7600424,0,64.43631,0
1,1,3.5044279,1,81.414467,1
1,0,3.8576839,0,68.959999,1
1,0,3.3262086,0,68.701591,1
1,0,3.669265,0,39.591606,0
1,1,3.6538582,1,61.176495,1
1,1,3.0743492,0,56.461758,1
0,0,3.1588156,0,58.590622,1
1,1,3.6258924,1,74.406693,1
1,1,3.1509712,0,70.732788,1
1,0,4.277657,0,66.488762,1
2,1,4.0260849,0,79.277992,1
1,0,3.460295,0,55.923382,1
1,0,2.9543655,0,62.574902,1
1,0,3.039366,0,56.772102,0
1,0,3.1111228,0,51.153584,1
1,1,2.734988,0,64.543465,1
1,1,3.4237473,0,67.70575,1
0,0,2.7497864,0,58.664352,1
1,1,3.3842473,0,77.076889,1
1,0,3.2456841,0,68.153687,1
1,0,3.3077734,0,50.943264,1
0,1,3.3208699,0,55.524124,1
1,0,3.1840155,0,60.794079,1
0,0,2.4525311,1,75.25238,1
0,0,2.5061064,0,66.679993,0
1,1,2.8632207,0,63.150444,0
1,0,4.3523912,0,63.721542,1
1,0,3.5351632,0,46.842285,1
1,1,3.5405679,1,53.951321,1
1,1,3.0320575,0,53.609741,0
1,1,3.6720872,0,74.833122,1
1,1,3.681365,0,72.387817,1
2,0,2.5217812,1,66.941956,1
1,1,3.9036484,1,69.898048,1
2,0,3.8488052,0,62.268284,1
1,1,3.3323412,0,56.983902,1
1,0,3.8197756,0,54.408901,0
1,1,3.4740586,0,66.35714,1
1,1,3.8508458,0,58.288273,1
1,0,3.6683302,0,73.324699,1
1,0,3.6671243,0,60.137119,1
1,0,3.3071616,0,52.217472,1
1,1,3.9460366,0,71.452301,1
1,0,3.4219813,0,52.256573,1
1,0,3.1417015,0,46.848335,1
1,1,3.7734926,0,72.488617,0
1,1,2.9195666,0,60.209244,0
0,0,3.6238008,0,65.339577,1
1,0,3.7881272,0,58.271542,1
2,0,4.1011734,1,88.396561,1
2,0,3.5133376,0,62.140766,1
2,1,4.4294558,0,66.10643,1
1,0,3.6542747,0,64.972488,1
1,0,4.4081216,0,45.707893,1
1,0,3.4318206,0,61.315155,1
1,1,3.4379365,1,68.692108,1
1,0,3.4381757,0,65.143539,1
1,0,3.7178044,0,48.232548,1
2,0,4.1214085,0,31.743149,1
1,0,3.9659126,0,65.967316,0
0,0,2.537277,0,54.086357,0
1,0,3.6186211,0,53.5928,0
1,1,3.9736934,0,50.969158,1
0,1,3.5482669,0,57.319298,1
1,1,3.7507284,1,76.092842,1
0,0,2.3475757,0,50.285027,1
1,0,3.4750051,1,74.076614,1
0,1,2.9422636,0,64.285965,0
1,1,3.0503714,0,61.061913,1
1,0,3.1825712,0,61.295162,1
1,1,3.0455244,0,54.645111,1
1,1,4.4604273,0,74.599442,1
1,0,2.3896556,0,62.404087,1
1,0,3.3627353,0,62.458176,1
2,1,3.2439775,1,77.000671,1
2,0,3.329102,0,74.514816,1
2,1,3.2949066,0,67.003326,0
1,0,3.2611179,0,49.571613,1
1,0,4.121273,0,51.291512,1
1,0,3.8363628,1,78.148102,1
1,1,3.183157,0,54.370819,0
1,0,3.3256686,0,50.284492,1
1,0,4.2056589,0,59.40324,1
1,0,3.0086586,0,55.584961,1
1,1,2.927861,0,51.974503,1
1,0,3.3991592,0,77.242752,1
1,0,2.7262249,0,53.346249,1
1,0,2.9366045,0,65.171722,1
1,1,3.0032637,1,51.4291,1
1,0,3.2948885,0,57.143902,1
1,0,2.9992898,0,58.53648,1
2,0,3.0267313,0,47.037483,1
1,1,3.9170904,0,59.510517,1
1,1,2.8160243,0,50.100376,0
1,1,3.1533744,0,78.555252,1
0,1,2.6215928,0,50.054459,1
1,0,3.6038096,1,71.969757,1
2,0,4.2337732,0,90.455383,1
1,0,2.806771,0,71.595421,0
1,1,3.8598661,0,59.310562,1
1,1,3.669544,0,69.313087,1
1,1,3.0738111,1,85.4739,1
2,0,2.9740794,0,60.275692,1
2,0,4.1920629,0,57.999172,1
1,0,3.4684479,0,62.770588,1
0,1,3.1388135,0,54.399567,1
1,0,4.3015609,1,70.516495,1
1,0,3.5523784,0,63.861408,1
1,1,3.6532755,0,46.501427,0
1,0,3.5341055,0,77.798233,1
1,0,3.2686307,0,55.162598,0
0,1,3.0224731,0,49.429344,1
1,1,3.3804874,1,62.139576,1
1,0,2.9925158,0,57.171543,1
2,1,2.773159,0,57.850838,1
1,1,2.6798105,0,63.170807,0
1,0,3.4714811,0,55.738159,1
1,1,3.2883413,0,68.654396,1
1,0,3.5465,1,58.075638,1
1,1,3.22614,1,63.234013,1
1,1,3.7628744,1,72.786934,1
1,1,3.0076067,0,61.587337,0
2,0,3.7345963,0,64.279434,1
1,1,4.0529718,1,65.139259,0
1,1,2.365298,0,45.320702,1
0,1,2.6789119,0,55.606865,1
1,0,3.6426876,0,68.050499,1
1,1,3.204103,0,57.451218,1
1,0,3.2725089,1,49.477581,1
2,1,3.0037656,1,53.341602,1
1,0,2.1932223,0,52.876171,0
1,0,3.048857,0,42.174141,0
1,1,2.4816368,0,63.398632,1
1,1,3.6517832,0,52.545734,1
1,0,3.3344512,0,56.293396,1
1,0,3.6368535,0,66.043907,1
1,1,3.6840887,0,56.281654,1
1,1,3.1028125,0,64.456123,1
2,0,3.5330088,1,68.107079,1
1,1,3.5545824,0,75.319542,1
2,0,3.7011354,0,70.478256,1
1,1,2.7770958,0,67.996826,1
1,1,3.2090855,0,60.035465,1
1,1,3.3618946,0,54.65752,0
1,0,2.4726179,0,46.661297,1
1,0,2.572166,0,46.744347,1
2,0,2.8570378,0,61.937576,1
1,1,3.5884063,0,48.411983,1
1,1,3.4227533,0,66.181953,0
1,0,3.1629899,0,41.234577,1
1,0,3.9128296,1,60.049377,1
1,1,3.2355654,0,70.714607,0
1,0,3.7111914,0,72.046791,1
1,0,3.3129587,0,66.829086,1
1,0,3.5436428,0,55.377853,1
1,0,2.4268367,0,63.041454,1
1,0,3.2172065,0,55.68169,1
1,0,3.7471852,0,61.530273,1
1,1,2.398751,0,59.976795,0
1,0,3.3077664,0,64.155617,0
1,1,3.2836266,0,73.397552,1
1,1,3.4078221,0,57.311802,1
0,0,3.3236015,0,70.172523,1
1,1,2.3264971,0,64.144783,1
2,1,3.2294192,0,73.729477,1
1,0,3.3059657,0,31.765219,0
1,0,3.3866158,0,70.815598,1
1,0,3.7140913,0,56.530117,1
1,1,2.8847637,0,65.5467,1
1,1,3.1556187,0,58.754131,1
2,1,3.4927769,0,68.255692,1
2,0,3.1752079,0,46.074772,0
1,1,3.8957257,0,46.830132,1
1,0,3.0598223,0,65.787766,1
0,0,2.9325655,0,65.721779,1
1,1,3.6344635,0,48.656574,0
1,1,3.0577188,0,73.938583,1
1,1,3.2738771,0,43.666485,1
1,1,3.0082002,0,86.653275,1
1,0,4.1194625,0,54.685104,1
0,1,3.1094227,0,56.584049,1
1,1,2.4871151,0,57.406742,1
0,0,3.7544024,0,57.140747,1
1,0,3.1689026,0,55.617416,1
1,0,3.0552628,0,72.954834,1
1,1,3.4742782,1,81.392494,0
1,1,2.1433432,0,50.800396,1
0,0,2.6860559,0,45.709198,1
1,1,3.6049542,0,59.211529,1
1,1,3.4914377,0,69.484421,1
1,1,3.3292527,0,58.446682,1
1,0,3.614321,0,55.951771,1
0,1,3.3186436,0,45.440956,1
0,0,2.4681184,0,56.627045,1
1,0,4.0171824,0,86.672722,1
2,1,3.2563605,0,53.635098,1
1,0,3.8220718,1,66.308029,1
1,0,2.8265035,1,59.944649,1
1,1,3.6382883,0,48.212109,1
1,1,3.7814019,0,52.34779,0
1,1,3.1670771,1,63.633572,1
0,1,2.5147314,0,81.540237,1
1,1,3.2618313,0,72.853584,1
1,1,3.2848189,0,51.586311,1
1,1,3.4609649,0,46.531929,1
2,1,3.2975557,0,43.840649,1
1,1,3.5506115,0,69.285645,1
1,1,2.8222964,0,60.616798,1
1,1,3.1060967,1,57.110119,1
1,1,3.3965359,0,49.079262,0
1,0,3.5376127,0,27.906994,0
0,0,3.7205565,0,55.178661,1
0,1,2.9231553,1,58.442543,1
1,0,3.4723849,0,59.310333,1
2,1,3.0085158,1,72.398376,1
1,1,3.6945825,0,61.616398,1
1,0,3.2408035,0,60.867889,0
0,1,1.8289825,0,65.92292,1
1,1,3.7624252,0,69.810829,1
0,1,1.8414768,0,53.526203,1
1,0,3.5021443,0,46.317497,0
1,0,3.4593873,0,56.465168,1
1,0,3.4299746,0,49.334438,1
0,1,3.0075338,0,55.730789,1
1,1,2.8720162,0,35.927944,1
1,1,4.0125751,0,64.963058,1
1,1,3.6691124,0,57.957359,1
1,1,3.3818967,0,62.623077,0
1,1,3.6668527,1,58.615841,1
1,0,3.2373762,0,67.284447,1
1,0,2.9163969,0,48.832138,1
1,1,3.1609893,1,75.067863,1
1,0,3.4408891,0,55.880676,1
2,1,3.3587065,0,76.839195,1
0,0,3.5422993,0,76.789047,1
1,0,4.4103765,0,70.821999,1
1,0,3.0005729,0,59.303474,1
1,0,4.0080624,1,80.187996,1
1,1,2.8545728,0,62.913296,0
1,1,3.107245,0,75.244713,1
2,1,3.9744868,0,47.370792,1
1,1,3.773859,0,45.412144,0
1,1,2.9917889,1,82.335052,1
1,0,3.8791447,0,56.844116,1
0,1,2.6559689,1,59.999542,1
1,0,2.9496858,0,57.399513,1
2,1,3.3545599,0,57.45488,1
1,1,4.052804,1,56.702957,1
0,0,2.8805075,0,55.432331,0
1,0,2.6748564,0,69.646065,0
1,1,2.693301,0,55.407021,1
1,1,3.6651618,0,70.145714,1
1,1,3.5904641,0,60.867123,1
