cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1979833,0,66.227989,1
0,1,2.6100731,0,65.177261,1
1,0,2.9968815,0,48.587135,0
1,0,3.1847434,0,44.059505,1
1,1,3.5957384,0,59.649689,1
1,1,2.978482,0,68.706253,1
2,1,2.9286253,0,72.092339,1
2,1,3.8180709,0,46.068764,0
1,1,3.2499745,0,49.102524,0
1,0,3.8812971,1,80.367393,1
1,0,3.9389744,0,66.335594,1
1,0,3.1164291,1,75.627068,1
1,1,3.4526451,0,78.792427,1
1,1,2.7051175,1,50.31831,1
2,0,3.7169549,0,66.011948,1
0,0,2.4811447,0,67.989944,1
2,0,4.1251817,0,81.668282,1
1,0,3.5830314,0,69.661392,1
0,1,3.2060142,0,72.391251,1
1,0,3.5244796,0,49.663017,1
1,1,3.4618995,0,59.838924,1
1,1,3.3906605,1,79.063011,1
1,1,3.5291901,0,60.860493,1
0,1,3.3832734,0,54.354023,1
1,0,3.2650054,1,55.570568,1
1,0,3.5150812,0,62.397835,1
1,1,3.4053237,0,77.318588,1
2,0,4.0376959,1,79.573425,1
1,1,3.389493,0,58.520279,1
1,1,3.7383497,0,56.421791,1
2,0,3.5232575,0,48.617413,1
1,0,3.1892867,0,68.887436,1
1,1,3.1553767,0,56.469849,1
2,0,3.2377379,0,59.633564,1
1,0,3.4004529,0,57.148438,1
1,1,3.7122941,1,63.82877,1
2,0,3.2133381,0,53.219746,1
1,1,3.475913,0,69.735542,1
1,1,4.4326611,1,80.007126,1
1,1,3.3553324,0,55.672245,1
1,0,3.5483479,0,76.288116,1
1,1,3.2731102,0,60.37896,1
1,1,3.4048533,0,51.979599,1
1,0,3.4982111,0,64.972801,1
1,0,4.098011,0,45.584789,1
1,1,2.947078,0,66.81636,1
1,0,4.2710323,0,59.023773,1
0,0,3.5224562,1,68.900703,1
1,0,4.9440885,0,41.545666,0
0,1,2.9797592,0,58.156422,0
2,1,2.8874443,0,64.011604,1
2,1,3.7388141,0,75.049507,1
1,1,3.512439,1,66.536011,1
0,1,3.1787369,0,54.248501,1
1,1,3.4031551,0,59.499634,1
1,1,3.5764928,0,79.991432,1
1,0,4.1624742,1,62.3517,1
1,0,4.4561133,1,81.655617,1
0,0,3.8223476,0,65.581024,1
1,0,3.0931561,0,56.973286,0
1,0,2.9911947,0,75.090195,1
2,0,3.4845757,0,67.601341,0
1,0,3.4020121,0,60.521748,1
1,0,3.7827437,0,47.355175,0
1,1,3.3334131,0,64.617752,0
1,1,3.4214895,0,68.351486,1
1,0,3.5950322,0,59.373043,0
1,1,3.420711,1,81.869232,1
2,1,2.9900577,1,59.814709,1
1,1,3.4976053,0,51.015293,1
1,1,3.5988669,1,75.245613,1
0,0,2.83163,0,49.563835,1
1,0,3.2522869,0,52.577721,1
2,1,3.8889456,0,58.372135,1
2,0,4.0479116,0,60.372551,1
1,1,3.6261084,1,64.362846,1
1,0,3.150332,0,50.159508,1
2,0,3.4691477,0,67.442741,1
1,0,3.0534163,0,64.029198,1
1,0,3.6435757,0,65.204987,1
0,0,3.4105313,0,60.632065,1
1,0,3.6005211,0,66.947136,1
1,0,3.7688007,0,47.944946,0
1,0,4.3430781,0,58.976063,0
1,1,3.0209634,0,67.872688,1
1,0,3.8109612,0,51.874809,1
0,1,2.9379969,0,69.290207,1
1,1,4.1223907,1,59.925152,1
1,0,3.342746,0,51.168369,1
1,1,2.8746247,0,62.976433,1
1,0,3.1166294,0,50.703823,1
1,0,3.5783124,0,59.855621,0
1,1,3.3809066,0,64.200165,1
1,0,3.141238,0,54.344761,1
1,0,3.9017689,0,45.600403,1
1,1,3.9494112,0,62.78051,1
1,0,4.5309148,1,80.403168,1
1,0,2.9872928,0,64.41983,1
1,0,3.072094,1,63.667763,1
1,0,3.9433489,0,62.907433,1
1,1,3.2942598,0,73.608902,1
1,0,3.1265626,0,48.752609,1
1,0,4.3375535,0,81.670074,1
1,1,3.9808581,0,66.004509,1
1,0,3.6262629,0,65.082199,1
1,1,2.7987654,0,56.51693,1
1,1,3.1024199,0,69.392914,1
1,0,2.8484757,0,68.298752,1
2,1,3.246747,0,68.895081,1
2,0,4.2613897,1,75.308617,1
1,1,3.3169997,0,46.351166,0
1,0,3.0392492,0,44.914055,0
0,1,3.4864125,0,61.530972,1
1,1,3.8006802,0,78.51268,1
1,1,3.2999239,0,58.552002,0
1,1,2.6252117,0,55.849995,1
1,0,3.175199,0,63.008141,1
1,0,3.5750761,0,56.584167,1
1,1,3.3128541,0,47.688477,0
0,0,2.6638951,0,57.889931,0
1,1,3.7544391,0,58.158066,1
0,1,2.5709965,0,56.70406,1
2,0,4.018415,0,59.926968,0
1,1,3.0533366,0,58.343811,1
1,1,3.733145,0,73.583847,1
1,1,3.6060569,1,69.448578,1
1,0,3.4943261,0,59.209911,1
1,1,3.1792405,0,70.613457,1
1,1,3.3099971,1,95.774567,1
1,1,3.5429831,0,66.147316,1
1,1,2.8973706,0,55.684177,1
1,1,2.9811628,0,63.737236,1
1,1,3.0174115,0,61.098145,1
1,1,3.4865851,1,53.122589,1
1,1,3.0779648,0,70.103516,1
1,1,3.3061006,1,67.794716,1
1,0,3.7829764,1,69.265678,1
1,0,3.4118452,0,48.144516,1
1,0,2.9293828,0,63.249062,1
1,1,3.2827904,0,59.133423,1
0,0,3.0602312,0,66.828827,1
1,1,3.6168044,0,40.739628,1
2,1,2.5414813,0,66.48037,1
2,0,3.5662098,0,56.32658,0
0,1,3.574579,0,55.544529,1
1,1,3.1131587,0,55.903042,1
1,1,2.8225672,0,45.691452,1
2,0,3.7067823,0,65.320404,1
0,0,2.334125,0,52.676746,0
1,0,3.5915313,0,51.945782,0
1,1,3.6963682,0,62.98595,1
1,1,3.3083723,1,63.746002,1
1,0,3.9271979,0,57.162441,1
0,0,2.8257077,0,65.930923,1
1,1,3.9111736,0,50.372337,1
1,0,3.8155487,0,77.133095,1
0,1,2.817682,0,64.992195,0
1,1,2.6527584,0,30.06789,0
0,1,2.199538,0,50.026428,1
2,0,3.3849118,0,56.971687,1
1,0,3.3219101,0,55.334419,1
0,0,2.9664907,0,81.979744,1
1,0,3.3012254,0,77.784409,1
1,0,4.0020857,0,70.407127,0
1,0,3.6718657,0,58.694183,1
1,1,2.4860663,0,54.803837,1
2,0,3.0113845,0,59.902416,1
1,1,3.3390026,0,63.735607,1
2,0,2.8929453,0,64.789879,1
1,1,3.2618861,0,58.210232,0
1,1,2.7935765,0,49.389576,0
1,1,4.694994,1,58.798393,1
1,0,3.7883615,1,80.700569,1
1,1,3.0764248,0,65.651848,1
0,0,2.6894412,0,65.129593,1
0,0,3.535641,0,56.127991,1
2,1,3.1807425,0,61.24947,0
1,0,3.115165,0,51.562244,1
1,0,3.6702664,0,55.260612,1
1,0,3.9572825,0,57.724155,1
1,0,3.2038391,0,55.778244,1
1,0,3.3653038,0,60.472759,1
2,0,3.8100367,0,44.422962,1
1,0,3.4061191,0,62.941292,1
1,1,2.9896982,0,59.57296,1
1,0,2.954005,0,59.514717,0
2,0,3.6525731,0,53.211769,1
1,1,3.9530399,0,68.359634,1
1,1,3.6671078,0,69.568909,1
2,1,3.3243432,0,66.990158,1
1,0,2.769347,0,70.908417,1
1,1,3.9305015,1,75.506897,1
1,0,4.3188229,1,66.960251,1
1,0,3.3722949,0,58.122414,0
1,0,3.1555734,0,68.368546,1
1,1,2.8883834,0,59.732899,1
1,1,3.5261228,1,64.450859,1
1,0,4.4076123,1,60.018864,1
1,0,3.3509858,0,70.987358,1
1,0,3.5243297,0,65.34993,1
1,1,3.567996,1,79.310532,1
0,0,2.0516191,1,42.688908,1
1,0,3.5597088,1,88.233078,1
2,1,3.7838986,0,64.146973,0
1,1,2.6339605,0,66.859932,1
1,0,3.4638045,0,50.340206,1
1,0,4.0412221,0,62.098881,1
1,0,3.5747952,0,45.704418,1
1,1,3.3675435,1,62.73912,0
2,0,3.1305981,0,63.395721,1
0,0,3.3620782,1,72.535126,1
1,0,2.4490287,0,65.104065,1
0,1,3.225168,0,49.297192,1
1,1,4.0034466,1,54.738029,0
1,1,4.0083375,1,76.3564,1
0,0,2.7072411,0,74.555244,1
1,0,3.4224606,1,69.999367,1
1,0,2.7962599,0,71.675613,1
1,1,3.7034826,0,62.062061,1
2,1,3.4221809,0,62.830223,0
1,1,3.1104391,0,67.039497,1
1,0,4.3918962,0,65.566841,1
1,1,2.6714661,0,62.947544,0
1,1,2.861541,0,53.351818,1
0,1,3.6761141,0,68.621429,1
2,0,3.5752621,0,63.252548,1
1,1,3.5959222,0,54.581726,0
1,1,4.0451183,1,84.482185,0
1,1,2.8055372,0,83.094986,1
1,0,3.9520741,0,61.866856,0
1,1,3.2997513,0,55.691181,0
1,0,3.5245292,1,62.749268,1
1,0,2.9926212,0,57.75547,1
1,1,4.1479392,1,91.911583,1
1,0,3.5129201,0,65.127602,0
1,0,3.3731897,0,67.39415,1
1,1,3.2518873,1,52.198383,1
1,0,4.4757957,1,61.488506,1
1,0,3.0996239,0,62.490501,1
0,1,3.4969804,0,53.833069,0
1,0,3.4294086,0,67.108253,1
1,0,3.6807919,0,77.596725,1
2,0,3.5671163,0,57.662281,1
1,1,3.6578085,1,69.998299,1
1,1,3.6664643,0,64.492615,1
0,1,3.1617923,1,76.594307,1
1,1,3.8325346,0,63.618458,0
1,1,3.4078312,0,58.739346,1
1,0,3.1119599,0,67.325058,1
1,0,3.9547315,0,77.856628,1
0,0,2.0683513,0,73.138779,1
1,1,3.7556803,1,76.518234,0
1,0,4.4433846,0,72.410759,1
1,0,3.3202109,0,56.837086,1
0,0,2.89819,0,58.551258,0
1,1,3.3244464,0,64.307213,1
1,1,3.4764419,0,59.147202,1
2,1,3.5249074,0,57.166409,1
1,0,3.1337378,0,60.546406,1
1,0,2.867202,0,47.497967,1
1,0,3.6803775,0,55.361546,1
2,0,3.7361295,0,60.506462,1
1,1,2.5864017,0,65.331894,1
2,1,3.5904136,0,74.098381,1
2,0,3.8338957,0,58.348888,1
1,0,3.0494215,0,69.659439,1
0,0,2.6012459,0,71.601189,1
2,1,3.3841577,0,64.811806,0
0,1,2.7920401,0,61.599689,1
1,1,3.0831175,0,56.844471,1
1,0,3.3159113,0,61.593983,1
1,0,3.2380295,0,81.652641,1
0,0,3.51738,0,69.686363,1
0,1,2.689023,0,38.523693,1
1,0,3.3095412,0,51.312004,0
1,0,3.0764856,0,77.442787,1
1,0,3.7099628,0,54.943851,1
1,1,3.9750438,0,64.447998,1
1,0,3.4493566,1,63.526428,1
0,0,3.7861288,1,70.923805,0
1,1,3.2950239,1,80.461998,1
1,1,3.5916004,0,67.880386,0
2,0,3.0128551,0,56.090714,0
1,1,4.4458861,0,53.103634,0
1,1,3.5563898,0,37.569477,0
1,0,3.7844796,0,65.967628,1
1,0,3.7257726,0,51.8256,1
1,0,3.3657193,0,62.272778,1
1,0,3.7167339,1,66.333168,1
1,0,3.1337154,0,51.196003,1
2,0,2.81848,0,50.748653,1
1,0,3.1610842,0,66.298073,1
2,1,3.0525677,0,58.112335,1
0,1,2.6859932,0,69.376373,1
1,0,3.3514481,0,61.139755,0
1,0,3.5327353,0,54.404694,1
1,0,3.2377877,0,62.932899,1
1,1,3.3017247,0,52.613869,1
1,1,3.6232929,0,63.989426,1
0,0,2.5693226,0,47.802612,1
0,1,2.7416136,0,57.720779,1
1,1,3.0278304,0,78.077866,1
1,0,3.8855824,0,56.935543,1
0,1,2.8355665,0,50.629463,1
0,1,2.9347954,0,52.700302,1
1,1,3.4972129,0,55.361675,1
1,0,2.8445601,0,69.036209,1
1,0,3.2353041,0,71.174843,1
1,0,3.2740388,0,56.440857,1
1,1,2.988241,0,49.741322,1
1,1,3.643666,1,74.092384,1
1,1,3.5964527,1,71.401482,1
1,1,3.5825465,0,57.600777,1
1,0,3.7615948,0,67.91951,0
1,1,3.2449472,1,76.626053,1
2,0,3.6421535,0,49.318085,0
1,0,3.2359388,0,74.869934,1
1,0,2.9328229,0,69.833336,1
1,0,4.5774746,1,69.73037,1
1,0,3.8245099,0,53.553684,1
1,0,3.4736121,0,75.365898,0
1,0,3.8717098,1,73.856148,1
1,1,3.9173052,0,52.50251,1
1,0,3.4187975,0,73.682564,1
1,0,3.4483709,0,50.388149,1
1,1,2.8190162,0,53.443604,0
1,0,3.368772,0,63.793686,1
1,1,3.8669024,0,66.250725,1
1,0,3.3258674,0,45.791054,0
1,0,4.3540754,0,58.290028,0
1,0,3.6620049,0,60.48497,1
0,0,2.9663107,0,56.940357,0
1,0,2.7260702,0,77.832878,0
1,0,3.5170534,0,39.10778,0
1,1,4.0462313,0,71.541916,1
1,1,3.2961755,0,60.835152,1
1,1,3.4278014,0,74.289001,1
1,0,3.6064932,0,59.535637,1
1,0,3.6324756,0,55.632557,0
2,1,4.03933,1,69.77047,1
1,0,3.5895119,1,84.051262,1
1,0,3.854635,0,57.157722,1
1,0,4.1172128,0,63.027157,1
2,0,3.5519748,0,64.627892,1
1,1,3.3614333,0,58.729519,1
1,0,2.9141803,0,46.675537,0
2,0,3.4576998,1,70.150948,1
0,1,2.6346085,0,49.768929,1
2,0,2.6734598,0,53.05397,1
1,0,3.5589056,0,50.850109,1
1,0,3.2427714,0,64.408051,1
1,0,3.3886745,0,49.454418,1
1,1,3.8339989,0,66.062408,1
1,0,3.6894085,0,65.372078,1
1,1,3.2289255,1,70.038628,1
2,1,3.3895113,0,61.280792,1
1,1,3.4419959,0,61.787563,1
2,1,3.6279404,0,53.691864,1
1,1,3.1896164,1,54.109138,0
1,1,3.087357,0,44.981873,0
1,1,3.1156838,0,55.439957,0
2,0,4.0737286,0,67.840355,1
1,1,3.5645151,0,51.492718,1
1,1,3.7442985,0,55.594059,1
1,1,3.4755614,0,53.995407,1
1,1,2.4799109,0,59.806141,0
1,0,3.9591908,0,61.83123,1
1,1,3.7927113,0,55.872364,1
1,1,3.4872801,0,53.308987,0
1,1,3.8764696,1,75.824165,1
2,0,3.7545304,1,59.606342,1
1,1,3.4207735,0,51.091755,0
1,0,3.8270605,0,52.995777,1
1,1,3.4030421,0,63.992565,1
1,1,4.1131244,0,72.87458,1
1,1,3.4969108,1,52.691723,1
1,1,3.2679315,0,52.153885,1
0,1,2.4435172,0,67.275826,1
1,1,3.144598,0,62.325047,1
0,0,2.5806372,0,44.814751,1
1,1,2.9408672,0,52.184719,1
1,1,3.7133634,0,64.067711,1
0,0,2.8054552,0,73.66127,1
2,1,4.1968112,1,68.744736,1
0,1,3.4551768,0,51.062817,0
0,0,3.0343196,0,62.275814,1
1,1,3.0049951,1,66.099564,1
2,0,3.4182599,0,58.544483,1
0,1,1.9805591,0,47.268707,0
1,1,3.5670068,0,39.655857,1
1,0,3.4159849,0,72.080399,1
2,1,3.6153023,0,53.644897,1
1,1,3.5403042,0,70.791733,0
1,0,3.4390337,0,74.184959,1
1,1,3.9911351,0,74.764061,1
0,1,3.2247591,0,61.419662,1
1,0,3.2019391,0,75.885315,1
2,0,3.2749584,0,65.608597,1
2,0,3.5434813,0,53.621239,0
1,0,3.6704741,0,57.691154,1
1,0,4.0639415,0,67.784966,0
1,0,2.9801259,0,55.981354,1
1,0,2.926384,0,73.19104,0
1,1,3.7995024,1,63.012589,1
2,0,3.3154728,0,49.929607,1
1,1,3.3710804,0,60.709229,1
0,1,2.4442015,0,62.346405,1
1,1,3.0420086,1,64.76886,1
1,0,3.6316047,0,53.960571,0
1,0,3.6745582,0,64.165619,0
1,1,3.9300976,1,69.635513,1
1,1,2.7240472,0,55.18845,0
1,0,3.4513412,0,71.364029,1
1,1,3.0082891,0,49.870056,1
1,0,3.4957304,0,42.242046,0
1,1,3.490901,0,51.814373,1
0,1,3.1024835,0,74.289925,1
2,1,3.2738757,0,73.961166,1
1,0,2.949719,0,64.546997,1
1,1,3.9002724,0,63.644814,1
1,0,3.6543403,0,60.872658,1
2,1,3.1815414,0,64.451759,1
1,0,4.0871272,1,64.879562,1
0,1,2.5702398,0,50.244766,0
0,0,3.1538169,0,49.508865,1
0,0,2.9616125,0,61.686375,1
1,1,3.5014901,1,67.080917,1
0,1,3.1247802,0,47.667053,0
2,0,3.212935,0,57.433929,1
1,0,3.452884,0,61.384689,1
1,1,2.7139876,0,76.86631,1
1,1,2.9538262,0,45.675522,1
1,1,2.8542933,1,71.198753,1
1,0,4.7212057,1,62.449451,1
2,1,3.338269,1,87.144699,1
0,0,2.8951278,0,55.48724,1
1,1,3.2639008,1,83.612442,1
1,0,3.7148294,1,55.000988,1
1,0,3.7032588,0,40.240887,1
1,1,3.6563385,0,53.840839,1
1,0,3.1191783,0,81.730278,1
1,0,3.3843856,0,51.904022,1
2,0,3.7752683,0,56.638947,1
1,0,3.7053533,0,43.769516,0
1,0,3.6475804,0,63.717655,1
2,1,4.2332511,0,70.574959,1
2,1,3.6149993,0,49.164608,1
1,1,3.339565,0,64.055809,1
1,0,2.9936731,0,48.999619,1
1,0,4.1013699,1,66.639038,1
1,1,2.7977543,1,67.927254,1
2,0,3.5299656,1,65.567436,0
1,0,3.0840733,1,48.170696,1
1,0,3.4111476,1,71.438942,1
1,0,4.604929,1,67.182678,1
1,0,4.4355712,1,86.344513,1
2,0,3.7469144,0,60.081944,1
0,0,2.7474055,0,57.007122,1
1,0,3.9560449,1,78.381889,1
1,0,3.7124197,0,62.224411,0
1,1,3.8671262,0,68.684586,1
2,1,4.0925207,1,95.27121,1
0,0,2.7408071,0,66.0998,1
1,1,2.5138853,0,49.423443,1
1,0,2.7101724,0,60.23595,1
1,0,3.6833732,0,49.189991,1
1,1,2.7544801,1,64.465584,0
0,1,2.9814425,0,55.331532,1
1,0,3.4846268,0,70.332039,1
2,0,4.0935445,0,64.471291,1
1,1,3.5622461,0,74.331024,1
1,0,3.8970058,0,69.168037,1
0,0,2.5600154,1,75.4254,1
1,0,3.0017629,0,60.656033,1
1,1,3.3731778,0,63.910507,1
1,1,3.2258854,0,64.886337,1
2,0,3.8637867,0,53.600212,1
1,1,3.7289481,0,60.701748,1
1,1,3.2971516,0,65.94445,1
1,1,3.4688098,0,64.905716,1
1,0,3.3388572,0,57.130882,1
1,0,3.7581053,0,59.099121,1
1,0,3.5101147,1,58.849609,1
0,1,2.9390819,0,54.473877,1
0,1,2.6666403,1,49.115398,1
0,1,2.725642,0,62.779392,1
1,0,3.6387134,0,52.347626,1
1,1,3.152,0,51.465954,1
0,1,2.5571623,1,72.009987,1
1,0,3.2829013,0,54.923485,1
1,0,3.0335331,0,51.081161,1
1,1,4.4180655,0,69.743813,1
1,0,3.7904561,1,56.233105,1
2,1,3.8054018,1,48.862957,0
1,0,4.159945,1,79.367455,1
0,1,2.3469808,0,66.037178,1
1,0,4.0420642,0,54.58419,1
0,0,3.178216,0,68.172768,1
2,0,3.2261908,0,61.704563,1
1,0,3.9313257,1,85.64135,1
1,1,3.0394385,0,55.913616,0
1,0,3.0380597,0,43.474247,0
1,1,2.9452908,0,51.831879,1
1,1,3.390327,0,43.544174,1
1,1,3.3955257,0,53.529251,0
1,1,3.9218757,1,70.940987,1
2,1,3.7627678,1,76.600876,1
1,0,3.7470191,1,51.312115,1
0,1,2.368876,0,57.207912,1
1,0,3.3956637,0,64.913849,1
1,1,4.0413742,1,73.701111,1
1,1,3.6730099,0,57.550045,1
1,0,3.9175036,0,54.815681,1
1,0,3.1757519,0,40.026165,1
1,0,4.5964603,0,70.749565,0
1,0,3.1786466,0,52.85239,1
1,1,3.85236,1,53.253891,0
1,0,3.4654403,0,54.617939,1
1,0,3.430028,0,58.393177,1
1,1,3.0528309,0,66.378052,1
1,1,3.0438325,0,48.351574,1
1,0,3.5218256,0,72.571404,1
1,1,3.3377385,1,65.558044,1
1,0,4.6697989,0,61.983635,1
1,0,2.9643867,0,53.596661,1
1,0,3.3344383,0,65.987213,1
2,0,3.6566923,0,69.07058,1
1,1,3.8884511,1,81.930313,1
1,0,3.9313076,1,65.836372,1
1,0,3.8712447,0,50.684654,0
1,0,3.1818328,0,65.828583,0
1,0,3.7535195,0,72.982338,1
1,0,3.4475091,0,67.417343,1
2,0,3.3216953,0,70.143478,1
1,0,3.4995713,1,70.217819,1
1,1,2.9015739,0,52.531338,1
1,1,4.5267415,0,57.990757,0
1,0,3.9471619,0,66.511177,0
1,1,3.1981049,0,68.144531,1
0,1,3.3262744,0,76.061188,1
1,0,3.6503689,0,61.955055,1
1,1,3.455862,1,78.751724,1
1,1,3.428277,0,48.47023,0
0,0,2.4677334,0,53.694305,1
2,0,3.3619432,0,61.265503,1
1,0,3.0402908,0,66.680305,1
1,1,2.8367405,0,30.261606,1
1,1,3.9137142,1,75.074852,1
1,0,3.097115,0,48.822613,1
1,1,3.348366,0,55.818085,1
0,1,3.6646988,0,51.797874,1
0,1,2.0142539,0,44.56488,0
1,0,3.6333499,0,62.739277,1
1,1,3.3486784,0,60.144341,0
1,1,3.1449518,0,54.145302,1
1,0,3.4206486,0,50.947556,1
1,0,3.2993958,0,49.920506,1
0,1,3.0372932,1,72.28125,1
0,0,1.9233229,0,49.420723,0
1,1,3.5904887,0,59.969479,1
0,0,3.0318284,0,63.008488,1
1,1,3.7041764,1,57.482052,1
1,0,3.2325819,1,72.674286,1
1,0,3.1112251,0,45.504452,1
1,0,3.3567305,0,53.269375,1
1,1,2.4449413,1,67.498245,0
1,0,3.5452497,0,56.426022,1
1,0,3.4770558,0,60.473701,1
1,0,4.1711965,0,48.713005,0
1,1,3.8326263,1,68.1707,1
1,1,3.2711799,0,61.769192,1
1,0,3.6400535,0,59.678947,1
1,1,3.3543596,0,43.788605,0
1,1,3.1978374,0,64.560883,1
1,0,3.4469287,0,60.812057,1
1,0,3.7407222,0,68.648033,1
1,1,3.2766001,0,59.408913,0
2,1,4.0610442,0,70.998169,1
2,1,3.2560954,0,38.695316,0
1,0,2.1140566,0,47.076195,1
1,0,3.1543818,0,30.646915,1
1,0,3.101074,1,75.328804,1
0,1,2.3263087,0,56.739491,1
2,0,3.7660811,0,64.99218,1
1,1,3.6719403,0,60.351234,1
1,1,3.6428828,0,62.13203,1
1,0,2.9612112,0,45.639114,0
0,1,3.6951146,0,60.576229,0
1,1,3.1145051,0,54.032806,1
0,0,3.2601371,0,59.697643,0
1,0,3.1429007,0,69.056,1
0,0,3.0833628,0,45.031139,0
1,0,3.7878919,0,53.604435,1
1,1,2.9902008,0,42.579002,1
1,0,3.2327895,0,56.115314,1
0,0,2.6830776,0,57.066189,1
1,0,3.7596807,1,78.769638,1
2,0,3.7852666,0,59.263485,1
1,1,3.4657991,0,69.658356,1
1,0,3.792304,0,74.985687,1
1,0,2.6830645,0,63.623726,1
1,0,3.2981815,0,52.755562,1
1,1,3.6904585,0,53.010036,1
1,0,3.866884,0,62.028492,1
0,1,2.8094778,0,65.600563,1
1,0,4.6955166,1,67.736008,1
1,1,2.5607293,0,50.121986,1
1,1,3.2214687,0,61.46159,0
1,1,3.8509595,1,70.876884,1
1,0,2.9734652,0,52.153328,1
1,0,4.0791707,0,59.22253,1
1,0,3.7037148,1,74.142059,1
1,1,3.8892362,0,72.921654,0
1,1,2.8007948,0,72.361778,0
1,1,3.3600988,0,65.294533,1
1,1,3.0102198,0,63.684814,1
1,1,4.5115476,1,93.142059,1
2,0,3.7156157,1,84.639938,1
2,0,3.2840428,1,72.558815,1
1,1,2.9173391,0,51.535648,1
1,1,3.2483675,0,63.191166,1
1,0,3.079335,0,79.064903,1
1,0,4.1232882,0,59.995968,1
1,0,3.2208846,1,61.22496,1
0,1,2.6909568,0,57.441971,1
1,1,3.7556739,0,64.666977,1
1,0,3.4963412,1,48.259022,1
1,1,3.1686666,0,68.938179,1
0,0,2.9871159,0,64.385178,1
1,0,2.6948073,0,42.59391,0
1,1,3.147507,0,66.775955,1
1,0,3.7265711,0,50.240009,0
2,1,4.1576848,1,68.249542,1
1,0,4.1828265,0,53.047138,1
1,1,2.9361765,0,51.399147,1
1,1,2.6883762,0,55.766068,1
1,1,3.9172196,0,56.604519,1
1,0,3.8124044,0,69.842232,0
1,0,3.1974452,0,72.742157,1
1,0,3.4107389,0,45.963078,1
1,0,2.897567,1,48.460812,1
1,1,3.1984873,1,49.250248,1
1,1,2.6352084,0,55.446274,1
2,1,3.8467259,0,61.309731,1
1,0,3.6768517,0,51.805347,0
1,0,2.7077744,0,46.216213,1
1,0,3.7535553,0,40.096889,0
1,0,4.3114066,0,53.179222,1
1,0,3.6691401,0,69.581581,1
1,1,3.8106081,1,78.208359,1
1,1,3.5994084,0,57.287792,0
0,1,2.9217701,0,54.88599,1
