cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2894623,0,52.722919,1
1,0,3.3700106,0,65.663872,1
0,0,3.2882466,1,62.703671,1
1,0,3.0479078,0,53.719555,1
2,0,3.4499762,0,81.688065,1
1,1,3.8600421,0,40.464813,1
1,1,2.9969575,0,60.525215,1
2,1,2.9115992,1,55.852421,0
1,1,3.5951753,0,50.771759,1
1,0,3.1868823,0,63.434025,1
1,1,3.5303621,0,48.575287,1
1,0,3.4380074,1,54.439423,1
1,1,3.2792845,1,74.896255,0
2,0,2.7891371,0,72.62574,1
2,0,2.863003,1,44.249851,1
1,1,4.2263689,1,81.87281,1
0,0,3.0964983,0,60.282288,1
1,1,3.6821301,0,67.845139,1
2,1,3.496165,0,65.552567,1
1,1,2.7678144,0,69.819519,1
1,1,3.3389757,0,76.780182,1
1,1,3.4617367,0,52.187992,1
1,1,3.8870082,1,53.482269,1
1,1,4.0080981,1,58.477219,1
1,0,3.9002314,0,56.681919,1
2,0,4.3046088,0,64.446167,1
1,1,3.6632934,1,74.170151,0
1,1,3.2836637,0,66.953712,1
0,0,2.4567165,0,60.314457,1
1,1,2.7243562,0,51.241146,1
1,1,2.5889978,0,64.983101,1
1,0,3.7977579,0,57.532551,1
0,0,2.2700503,0,52.831257,0
0,1,2.8019021,0,71.38237,1
1,0,3.9317935,0,61.068977,1
1,1,3.0307114,0,55.258816,1
1,1,3.2533567,0,66.206436,1
0,0,3.2712657,0,57.538189,1
1,1,4.1733928,0,72.617096,1
1,1,2.4570141,0,61.519516,1
1,1,3.4311981,0,62.748737,1
2,1,3.1855679,0,63.619263,0
1,1,3.1548226,0,35.42522,1
1,1,3.3841903,0,75.491196,0
1,1,3.9619303,0,53.386227,1
1,1,3.1407378,0,61.764103,1
1,1,3.7304387,0,48.090885,1
0,1,3.3071766,1,54.161903,1
1,0,3.1696062,0,50.282207,1
1,1,3.0765636,0,64.232307,1
1,0,2.9159579,0,54.253357,1
2,0,2.7277474,0,63.064373,0
2,0,2.9822125,0,65.414383,1
1,0,2.8807862,0,55.260334,1
0,0,2.8092144,0,61.140633,1
1,0,3.4925361,0,59.124016,1
0,1,1.9824549,0,62.274452,1
0,1,2.9201176,0,72.794044,1
1,0,3.9885416,0,82.354385,1
0,0,3.2694969,0,47.257973,1
2,0,3.2179873,0,67.475456,1
1,0,3.0471919,0,60.100266,0
1,1,3.4554415,1,76.011742,0
0,1,2.3496952,0,48.406685,1
0,1,2.7290888,0,62.575809,1
1,1,3.6837523,0,42.989548,0
1,1,3.4045458,0,53.792992,1
0,1,2.7902968,0,78.590004,1
1,1,2.9165251,1,68.443161,0
1,0,3.7698739,0,72.086975,1
1,1,3.2069821,0,63.620922,1
1,1,3.3056426,0,61.721321,0
1,1,2.6120892,0,48.952267,1
1,0,3.2024796,0,50.314457,1
1,1,2.4761672,0,55.794495,0
1,0,3.6875873,0,66.556442,1
1,1,3.2560303,1,68.050774,1
1,1,2.8321135,0,68.561317,1
1,0,3.3471096,0,61.705566,1
1,0,3.1138384,0,53.358646,1
1,1,3.9017513,0,54.796173,1
1,1,3.1269288,0,73.106773,1
1,1,3.6214693,0,74.294685,1
1,0,3.8435395,0,59.114761,1
1,0,3.3808188,0,51.004002,1
1,1,3.8794346,0,81.470139,1
1,0,3.1136305,1,72.02523,1
0,1,3.5549402,1,61.034683,1
1,1,2.9231396,1,82.344696,1
1,0,3.232672,1,54.778072,1
1,1,2.1997361,0,45.836006,0
2,1,3.7302928,1,71.016502,1
1,0,4.4431753,0,63.273438,1
1,1,2.7887924,0,64.322235,1
1,1,3.0090876,0,68.107216,1
1,1,3.5203071,0,62.484451,1
2,1,2.9946487,0,53.332222,1
0,0,2.7180357,0,42.547432,1
1,1,4.2942886,1,72.524269,1
1,1,3.3389227,0,61.673054,1
0,0,2.8297868,1,74.587425,0
1,0,3.2425289,0,43.68346,1
1,0,3.2284043,1,70.673485,1
1,0,2.7346101,1,68.936508,1
1,0,3.1846757,0,58.832047,1
1,1,3.2847073,1,77.665367,1
1,1,3.4236698,0,76.619713,1
0,1,2.9347556,0,65.905716,1
1,1,3.2498937,1,61.757206,1
1,1,3.5003965,0,62.999138,1
0,0,2.4702106,0,27.970137,0
1,1,3.0643039,0,62.845657,1
1,1,3.7816741,0,43.375065,0
0,0,2.9887424,0,59.419945,1
1,1,3.5321276,0,68.626289,1
1,0,3.7954469,0,66.28495,1
1,1,3.9791296,1,62.85807,1
1,1,3.8735869,1,96.351082,1
1,0,3.8578031,0,50.638962,1
1,1,3.2609837,0,46.265553,0
1,0,4.4387698,1,64.026054,1
1,0,4.0024557,1,71.035797,0
1,0,3.4282007,0,52.981415,0
1,1,3.1109784,0,63.624973,1
1,1,3.7137713,1,54.704914,1
1,0,3.9576714,0,61.449902,1
1,1,2.659122,0,73.585876,1
2,1,3.2353702,0,63.126423,1
1,0,2.9077163,0,51.135368,1
0,0,2.5315537,0,48.930611,1
2,1,2.7630649,0,75.341171,0
1,0,4.2476196,0,64.740593,1
1,1,3.2878382,0,46.067822,1
0,1,2.1584163,0,60.62006,1
1,0,3.5296493,1,75.442581,1
1,0,3.4844308,0,69.685333,1
1,0,2.8159995,0,51.652031,0
1,1,3.5909624,0,72.998581,1
0,1,2.5018713,0,60.832512,1
1,0,3.7278917,0,48.371517,0
1,0,2.9086921,0,62.527714,1
1,1,2.8594253,0,56.382774,1
2,1,3.4641914,1,88.157867,1
1,1,3.2429652,0,51.160912,1
1,0,3.270463,1,56.334476,1
1,1,2.9565878,0,71.711273,0
1,0,3.3787513,0,53.399948,1
1,1,4.1375737,1,72.585373,1
1,0,3.2526145,1,78.448204,1
1,0,3.1866939,0,80.331161,1
1,0,3.5267065,0,59.56205,1
1,1,3.7582216,0,65.67141,1
1,0,3.1152575,0,54.533451,1
1,0,4.0756755,1,76.978592,0
1,0,3.2916605,1,64.669403,1
1,0,3.481642,0,55.911137,1
2,1,2.9768901,0,54.468872,1
1,0,4.0571022,0,48.069473,1
1,0,3.5452814,0,64.76078,1
0,1,3.277169,1,71.378265,1
1,0,3.7771459,0,43.213749,0
1,1,2.4673612,0,47.723579,1
0,1,2.2527061,0,47.477062,1
2,1,3.2222297,0,59.83749,1
1,0,2.6281338,0,60.080448,0
1,1,2.5177739,0,51.889793,1
2,1,3.1035085,0,66.19384,1
1,0,3.2934167,0,66.280632,1
0,1,3.3773446,0,65.560226,1
2,0,3.0610123,0,69.985077,1
1,0,3.8849719,1,67.874092,0
2,1,3.5154729,0,73.187515,1
0,1,2.6822269,0,64.214706,1
0,1,3.1311262,0,49.418983,1
1,0,2.7722979,0,64.731972,0
0,1,3.2383063,0,69.069794,1
1,0,4.5053568,1,63.505417,1
1,0,2.7738609,0,72.790359,1
1,1,3.678767,1,72.46244,1
1,0,3.6912236,0,50.963589,1
1,1,3.6822324,1,70.220413,1
1,0,3.4157128,0,50.360832,0
1,0,3.0498135,0,57.15596,1
1,0,3.822618,1,61.680847,1
1,1,2.9366517,1,69.115753,1
1,0,3.7542017,0,63.370857,1
1,1,3.542515,0,47.947464,1
0,0,2.1304529,0,67.837509,1
1,1,2.7248607,1,53.607841,1
1,0,3.8783317,0,63.371674,1
1,1,3.3775532,1,80.286598,1
0,0,2.8075995,0,56.915066,0
1,0,3.5991085,0,58.036179,1
0,0,2.3677404,0,62.935863,1
1,1,3.5983171,1,67.128571,1
1,1,2.3566718,0,73.84288,1
2,1,3.5905652,0,60.302216,0
1,1,3.2522073,1,81.810814,1
1,1,3.5969484,0,65.571922,1
2,1,3.3496523,1,76.566612,1
1,0,4.2240825,0,56.443455,1
0,0,3.4425161,1,82.571487,1
0,0,2.9954841,0,63.091148,1
1,0,3.8293581,0,69.800133,1
1,0,3.302798,0,59.266525,1
1,0,3.6880617,0,60.59016,1
1,0,3.2912624,0,50.680424,1
1,0,2.8260164,0,66.83902,1
1,1,3.1961968,0,67.593521,1
1,0,3.7175727,0,64.528801,1
1,0,3.0685241,1,54.179607,1
1,1,4.2054691,0,63.307854,1
0,0,1.8882265,0,52.04842,1
2,1,3.1753223,0,70.267441,1
1,1,3.0162249,0,56.331478,1
1,1,3.4783909,0,52.070442,1
1,1,3.5486314,1,79.224625,1
1,1,3.0733628,0,52.143387,1
1,0,2.3257802,0,64.38884,1
1,1,2.4341204,0,69.97171,1
1,1,4.0813379,1,66.278137,1
0,1,2.0918062,0,55.56599,1
1,1,2.8230062,0,57.224472,0
0,0,2.9615481,0,41.528484,1
1,0,4.3454666,1,105.68042,1
0,0,3.0117698,0,48.237549,1
0,1,3.1158462,0,75.98764,1
1,1,3.0077693,0,33.997383,0
1,0,4.2215753,0,64.720795,1
1,1,3.4363105,0,69.743332,1
1,0,3.6396916,1,63.449745,1
0,1,2.6287546,0,59.281265,1
1,0,3.4550698,1,66.568077,1
1,0,3.2307644,0,37.521297,0
1,0,2.9935486,0,61.395252,1
1,0,4.074656,0,46.141148,0
1,1,3.221664,0,56.974686,1
1,1,4.0549712,0,53.056164,1
1,1,4.0565143,1,66.954956,1
1,1,3.0457954,0,55.815651,1
1,0,3.5388815,0,63.02354,1
1,0,3.2056684,0,64.086235,1
1,1,4.335031,0,72.675629,1
1,1,3.7300336,0,77.504829,1
1,0,3.0698767,1,47.464615,1
1,0,3.206197,0,43.078556,1
1,1,3.2227671,0,71.636459,1
1,1,2.471231,0,46.696548,1
1,1,3.397079,0,58.169724,1
0,1,3.4777865,1,67.284554,1
1,0,3.71316,0,71.259727,1
1,1,3.8248982,1,70.169281,1
1,1,3.7394998,0,60.462418,1
1,1,2.3986478,0,66.966316,1
1,1,3.8505206,0,62.704182,1
1,1,2.5867224,0,56.223747,0
1,1,3.599514,1,60.077301,0
1,1,3.930531,0,69.929512,1
1,0,3.2574663,0,67.797417,1
1,1,2.4155674,0,52.855583,1
2,0,3.6779816,0,70.075569,0
1,1,3.6330607,0,57.457031,1
0,1,2.7644188,1,67.867973,1
0,0,3.0364056,0,48.668503,1
1,1,3.285465,0,57.984943,1
0,0,2.7676849,0,53.009361,1
2,1,3.3866363,0,82.283157,1
1,0,3.73822,0,72.422562,0
1,0,3.4747062,0,65.812408,1
0,1,2.535737,0,71.427094,1
1,0,3.9804478,0,68.133896,1
1,1,3.7826102,0,66.700348,1
1,1,3.7248704,1,72.047203,1
2,0,3.2692516,0,65.223625,1
1,1,4.0429688,0,51.698185,1
1,1,3.508919,1,72.16378,1
1,1,3.4330125,0,50.997536,1
1,1,3.1433785,0,53.83123,1
1,1,3.0085876,0,49.76181,1
1,0,2.9688487,0,57.687634,0
1,0,2.7010429,0,65.412094,0
1,0,3.8976488,1,57.37664,1
1,1,3.3322768,1,71.829102,1
1,0,4.3011861,0,66.47084,1
1,0,3.2865736,0,60.081192,1
2,1,2.2529995,0,47.7253,1
2,1,3.4829619,1,75.416893,1
0,1,2.7297306,0,54.436085,1
1,1,3.7115397,0,61.36451,0
2,0,2.9266777,0,66.046936,1
1,0,4.0173421,0,69.208916,1
1,1,3.5713112,0,55.204456,1
1,1,2.9441733,0,65.823547,1
1,0,3.5843515,1,65.673347,1
0,0,2.404875,0,51.936325,0
1,0,3.7844718,1,90.753792,1
1,0,2.7998321,0,78.562553,1
1,0,3.6092088,1,68.769135,1
1,0,3.7072072,0,65.76944,1
2,1,3.476862,0,72.87915,1
1,1,3.7035429,0,64.10984,1
0,1,3.2543621,1,75.561111,1
0,0,3.3425474,0,67.908844,1
0,1,3.0279837,0,69.63752,1
0,0,2.8474019,0,55.168999,1
1,1,2.8560345,1,60.485985,1
1,0,3.4922183,1,64.389091,1
0,1,2.2900767,0,81.542801,0
1,0,3.710283,0,49.219894,1
2,0,3.9683547,0,61.543835,1
1,1,3.4018202,0,60.585911,1
0,0,2.7473042,0,49.218124,0
1,0,3.2442119,1,79.097374,1
1,1,3.3954349,0,70.509712,1
1,0,2.9981012,0,58.619457,1
1,0,3.578043,0,59.28265,1
0,1,2.8805671,0,55.387753,0
1,0,3.8587422,0,66.443779,1
2,0,3.4930336,0,58.197994,1
1,0,4.2239604,1,62.972553,1
1,0,3.6354647,0,46.98027,1
1,0,3.3353052,1,66.96096,1
1,0,4.0944877,0,71.153053,1
1,1,3.8146029,1,69.444931,1
0,1,3.100966,0,55.301781,1
1,0,3.4121187,0,63.766491,1
1,0,3.8598497,1,66.141151,1
1,0,2.7614868,0,67.048164,1
1,1,3.8031673,1,65.822563,1
1,1,3.8073552,0,69.139122,1
2,1,3.5687895,1,68.523964,1
2,1,3.6516054,1,49.023262,0
1,0,4.2421522,0,59.103249,0
0,1,3.6309438,1,63.674526,1
1,1,4.0233617,0,61.801224,1
1,1,2.8319941,0,47.532188,1
1,1,3.9114366,0,62.042786,1
1,0,4.0673079,1,53.126343,1
1,1,3.6673307,0,66.858269,1
1,1,3.2091801,0,52.356171,1
1,1,2.8010435,1,66.115761,1
1,0,4.1815019,0,72.508476,1
1,0,3.5859618,0,78.551003,1
1,0,3.4146299,0,61.494034,1
1,1,4.2147298,0,66.648621,1
1,0,4.5525398,1,76.464188,1
2,1,4.770597,1,88.252907,1
1,0,3.2874982,0,54.212208,1
1,0,3.2480099,0,56.681286,1
0,1,3.6532938,0,50.430649,0
1,1,3.4828253,0,66.140343,1
1,1,2.6676831,0,47.923485,1
1,0,3.4958651,0,59.14027,1
1,1,3.4523444,0,50.227871,1
1,0,3.0464423,0,57.586174,1
1,0,3.3867214,0,55.970242,1
2,0,3.6276989,0,83.78566,1
1,0,3.5647902,0,61.808983,1
0,1,3.543165,0,74.340744,1
0,0,2.3002846,0,38.3414,1
1,0,3.9123778,0,80.130989,1
1,0,3.5761678,0,69.938431,1
1,1,3.1375711,1,73.636162,1
0,0,2.3231103,0,48.723808,1
1,1,3.7340608,1,64.862167,1
1,0,2.8731186,0,49.102371,1
1,0,3.7602534,0,55.021904,0
1,1,3.3566732,1,65.839157,1
1,1,3.6114736,0,76.806091,1
1,0,3.9945991,0,58.774078,1
2,0,3.5272832,0,58.307774,1
1,0,3.6047571,1,72.864311,1
1,0,3.0737073,0,56.892067,1
1,1,3.2278225,0,62.465714,1
0,1,3.2958732,0,62.171577,1
1,1,2.6280756,0,63.362202,0
1,0,2.8390913,0,58.782059,1
0,0,2.483299,0,53.465958,0
1,0,3.2174604,0,75.861176,0
1,1,3.6959558,0,67.688927,1
1,1,2.4595242,0,62.590919,1
1,0,3.5574417,0,63.67046,1
1,1,3.6281981,1,78.279648,1
1,1,3.4339826,0,76.007683,1
2,0,4.4338851,1,65.428467,1
1,0,3.5201583,0,74.572937,1
0,0,3.1741173,0,58.033127,1
2,0,3.3853755,0,61.483742,1
0,0,2.234731,0,50.212711,1
1,1,3.909059,0,72.832321,1
1,1,3.1434343,0,56.356308,1
1,0,3.5510213,0,75.140915,1
0,0,2.509268,0,59.140583,1
0,1,2.9548607,0,72.3004,0
1,1,4.143259,0,46.923065,0
1,0,3.8643169,1,71.027199,1
1,0,3.0803094,0,51.926952,1
1,1,4.2319503,1,59.703999,1
1,0,3.4554319,0,60.887505,1
1,0,3.4822905,0,57.63744,1
1,1,3.4132009,0,70.496925,1
1,0,2.8783395,0,62.840332,1
2,1,3.740303,0,70.803101,1
2,1,2.8563755,0,63.516651,1
1,0,3.9465916,0,53.939301,0
1,0,3.3797491,0,88.59861,1
0,1,3.1457083,1,55.939514,0
1,0,3.6652153,0,49.055157,1
2,1,3.5642443,1,72.527321,1
1,0,3.3374197,0,57.705944,1
1,0,3.4305325,0,45.616695,1
1,0,2.7011943,0,56.158772,1
2,1,3.1169136,0,69.805107,1
2,1,3.7554204,0,46.999741,1
1,0,3.6758616,0,53.318645,1
1,1,3.4881282,0,57.324169,1
1,0,3.4679635,0,84.84713,1
1,0,3.3485565,0,47.884136,1
1,1,3.6880622,0,49.264282,0
0,1,2.7760305,0,53.284916,1
1,1,3.2724669,0,48.859589,1
0,1,2.4397492,0,58.885117,0
1,0,3.5432487,0,41.380718,0
1,0,4.2812624,1,68.138596,0
1,1,3.3646555,0,51.350956,1
2,1,4.3449311,0,64.569145,1
1,0,3.3917923,0,58.274212,1
1,1,3.7180209,0,63.683414,1
0,0,2.699331,0,54.678867,1
0,1,3.0636201,0,52.643494,1
1,0,3.3402343,0,59.009174,1
1,1,3.2764702,1,59.803902,1
1,0,3.7768261,0,67.015343,1
1,1,3.3044112,0,31.278988,0
1,1,2.7647839,1,73.369965,1
1,1,3.4831071,1,54.120697,0
2,0,3.5271053,0,60.846413,1
1,0,3.2585218,0,41.336086,1
0,1,3.2514365,0,63.924812,1
1,1,3.6918645,1,64.755814,0
1,0,2.5075643,1,48.328915,1
1,0,3.4233909,0,71.476234,1
1,0,4.0677719,0,65.217628,1
0,1,3.1337712,0,54.608055,1
0,1,3.0469363,0,56.735592,1
1,1,3.0865157,0,50.494087,1
1,0,4.2874694,0,58.459743,1
1,0,3.8985832,1,59.647614,1
0,1,2.5827141,0,52.998569,1
0,1,3.1135206,0,52.191631,1
1,0,2.972959,0,54.032463,1
1,1,3.8979251,0,63.740974,1
1,1,2.7042956,1,55.88868,1
2,1,4.0732741,0,67.361679,1
0,0,3.1462629,0,52.501335,1
0,1,2.6463561,0,77.145111,1
2,1,4.0133348,0,78.301491,1
1,0,3.1242371,1,59.68755,1
1,0,3.0429411,0,62.110466,1
1,0,3.5884333,1,63.799652,1
1,0,2.1166849,0,57.369774,1
1,0,3.2390618,0,49.03783,1
1,1,3.1954966,1,76.644257,0
2,0,4.226511,0,48.76614,1
0,0,3.0944128,0,52.115616,1
1,1,3.6814251,0,57.238682,1
2,0,3.9047978,1,73.649956,1
2,0,3.6032591,0,74.190094,1
1,0,4.0436244,0,53.516773,1
0,1,2.4405932,0,69.505676,1
1,1,3.2878892,0,55.193863,1
1,1,3.7366893,0,58.916264,1
2,1,3.8287137,0,50.677563,1
2,1,3.6975567,0,50.546833,0
1,0,3.754071,0,41.430626,1
1,0,3.5170488,0,58.721439,1
1,0,3.2081661,0,51.300179,0
2,1,3.6809313,0,87.881935,1
1,0,3.068249,0,52.418892,1
1,1,4.0765333,0,49.171574,1
1,1,3.7615919,1,66.057907,1
1,1,3.5750225,0,58.606983,1
1,0,3.879174,0,64.691986,1
2,1,3.2248964,0,63.456352,0
1,1,3.1062534,1,54.59911,1
2,0,3.8057134,0,65.931198,1
1,1,3.0039043,0,61.592918,1
1,1,3.6191323,0,49.837502,1
0,0,3.2830462,0,53.587482,1
1,1,3.0918202,0,58.751114,1
1,0,4.0397444,0,55.16106,1
1,1,3.917212,0,52.076534,0
1,1,3.1221449,0,69.516685,1
2,0,3.6113691,0,52.137833,1
0,1,2.8543131,0,58.909496,0
2,0,3.6270025,0,54.81847,1
0,1,1.9716949,0,55.776215,0
1,0,3.6331024,0,43.912605,1
1,1,4.1567574,1,60.068996,1
2,0,3.555485,0,78.19371,1
0,0,3.1604726,0,50.950024,1
1,0,3.7438633,0,43.655361,1
0,1,2.5410366,0,62.436916,1
0,0,2.8346679,0,52.208622,1
2,1,3.137392,0,55.737419,1
1,1,3.4485383,0,46.971439,1
1,0,4.5658007,0,49.485023,1
1,0,3.6357861,0,65.785889,1
1,1,2.78931,0,29.295023,0
1,1,3.6957371,1,77.012505,1
1,0,3.4688799,1,65.672554,1
1,1,3.6281109,1,69.972549,1
1,0,4.349422,0,47.455429,0
1,0,3.3076563,0,62.520943,1
0,1,2.6809132,0,49.173073,1
1,1,4.0707994,0,61.400642,1
1,1,3.4196405,0,60.190334,1
1,1,3.6034636,0,56.724705,0
0,1,1.8135822,0,56.812038,0
1,0,2.9036121,0,70.666344,1
1,1,3.204694,0,69.776138,1
2,1,3.081224,1,69.347649,1
1,0,3.57916,0,63.894268,1
1,1,3.9161036,0,54.8699,1
1,0,3.9458511,0,74.622108,1
1,0,2.5425031,0,67.69912,1
1,1,3.2564385,1,62.144176,1
1,1,3.4183748,1,68.760017,1
1,0,3.7934542,0,61.197845,1
2,0,4.2888269,0,49.454739,1
1,1,3.4160094,0,75.366539,1
1,0,3.6360934,0,55.82188,1
1,0,3.2896667,0,51.2906,1
0,1,2.1581955,0,60.918812,1
0,1,2.5260122,1,56.359783,1
1,1,2.5915148,0,60.870304,1
0,0,2.5248523,0,47.145256,1
1,0,3.4363217,0,28.39822,0
1,0,3.9334655,1,52.761971,1
1,1,4.0884686,1,54.603142,1
2,0,3.4611325,0,42.252708,1
1,0,3.4710193,0,54.032524,1
1,1,3.930346,1,66.550804,1
1,0,3.4159603,0,83.967583,1
0,0,4.1480212,1,71.906242,1
1,0,3.3523335,0,48.612141,1
0,0,3.3513105,0,60.818439,1
1,1,3.8285928,0,59.578266,0
1,0,3.732269,1,54.938091,1
1,1,3.8495233,0,56.870277,0
1,0,3.075351,0,54.935123,1
1,1,3.4581137,0,62.333282,1
1,0,2.7513914,0,53.741474,0
1,1,4.279521,0,78.603584,1
1,1,3.028928,0,54.348782,1
1,1,3.3698528,0,56.558189,1
1,0,4.634212,1,70.674171,1
2,0,3.126493,0,76.653709,1
1,1,2.6704407,0,44.411434,0
1,0,3.7465096,0,72.326569,0
2,0,2.9973848,1,70.862541,1
0,1,2.9310954,0,59.093369,1
1,0,2.6696208,0,56.496521,1
1,1,3.4400308,1,48.651043,1
1,0,2.6772921,0,66.688354,1
1,1,3.5411506,0,49.525101,1
1,1,3.6122189,0,59.403286,1
1,0,4.157814,0,54.17474,1
1,0,3.1923623,0,77.068787,1
1,0,3.3640525,0,62.015812,1
1,0,4.1241775,0,57.583382,1
1,0,3.5047994,0,46.142876,0
1,1,3.4862154,0,74.958878,0
1,0,3.2979507,0,48.502628,1
1,1,3.3366477,0,45.902748,1
2,0,3.7589488,0,76.962585,1
1,0,3.9014289,0,60.545475,1
2,0,3.2696781,0,70.666084,1
0,1,3.3875761,0,73.687141,1
1,0,3.5115793,0,55.384289,0
0,1,2.2736747,0,58.388348,1
1,1,3.9811919,0,59.613892,1
1,1,3.7330663,0,66.296989,1
1,0,2.8423059,0,64.496666,1
1,0,3.5950041,0,33.190697,1
1,1,3.3185248,1,60.590878,1
2,1,3.457675,0,60.551678,0
1,0,3.3912516,0,68.977089,1
2,0,3.0886393,0,56.711903,1
1,1,4.1655645,1,70.378868,1
1,1,2.6894302,0,52.464275,1
1,0,3.6084282,0,75.561592,1
1,0,4.0215111,1,58.156303,1
1,0,2.6741309,0,61.680317,1
0,0,2.9937942,0,48.382652,1
1,1,3.5310905,0,39.051388,1
0,0,3.7231004,0,65.773621,0
0,1,2.9166677,0,78.739433,1
0,0,2.2228143,0,60.501118,0
1,0,3.4267423,0,52.388916,1
2,1,3.8547907,0,61.594517,1
1,0,2.6599362,1,69.317108,1
1,0,2.7626879,0,67.539368,1
1,0,4.2346344,0,47.55946,1
1,0,3.6850541,0,75.277084,1
2,1,3.752404,0,53.481464,0
1,1,4.1720915,1,85.317566,1
2,0,3.9916115,0,55.484989,0
1,1,3.9423313,0,67.07885,1
1,0,3.5917778,0,52.956852,0
1,0,3.7010412,0,54.888172,1
2,0,3.3672063,1,71.767998,1
2,1,3.4093585,0,50.464424,0
2,1,3.9062223,0,65.612015,1
1,0,3.3606367,0,60.845764,0
1,0,3.2424111,0,41.926807,1
1,1,4.8279986,1,75.088005,1
1,0,3.1251974,0,66.80677,0
1,0,3.621614,0,58.804939,1
1,1,3.2115738,1,74.951279,1
1,1,3.7169442,0,77.610703,1
1,0,3.8423615,0,50.171108,0
1,0,3.4353573,0,67.245743,1
0,1,3.6967859,0,53.941414,0
1,1,3.1306713,1,68.259529,1
1,0,3.1130693,0,51.115902,1
2,0,4.0394449,0,65.261322,1
1,0,3.8673334,0,79.773529,1
1,0,3.8070936,0,70.29512,0
1,0,3.4834569,0,51.776108,1
1,0,3.0604625,0,51.433781,1
1,1,3.7169168,0,58.617207,1
1,1,3.5434473,1,65.405518,1
1,1,2.8409963,0,47.107632,1
1,1,3.3980174,0,60.822933,1
1,1,4.3522029,1,54.602901,1
1,1,3.7770205,0,70.587997,1
1,0,3.791316,0,66.861595,1
1,1,3.1698642,1,66.128403,0
1,1,3.1450677,0,75.697586,1
1,1,3.3928099,0,61.522266,1
0,0,2.8872547,0,54.160896,0
0,1,3.4367249,1,76.533974,1
1,1,3.2182615,0,57.880726,1
1,0,3.6128123,0,63.914379,1
1,1,2.9922769,0,76.123779,1
0,1,2.9053724,1,54.34795,1
0,0,2.4456275,0,64.414406,1
2,1,2.9501803,0,51.92527,1
1,1,4.1829557,0,71.584305,1
0,1,2.8943615,0,63.739838,1
1,1,3.3491576,0,65.671448,1
1,1,3.4790156,0,58.900669,1
2,1,3.1766644,0,72.715492,1
1,1,3.0223763,0,66.22525,1
0,1,3.1524835,0,67.376305,0
1,0,3.1194382,0,50.3452,1
1,0,3.2622554,0,69.421402,1
1,0,3.1961803,0,71.989899,1
1,1,4.2451115,1,71.802231,1
0,1,3.2214286,1,58.644455,1
2,1,2.9558382,0,61.874447,0
1,1,2.928556,0,44.866741,1
1,1,3.2604973,0,67.07991,1
2,1,3.1997824,0,50.681042,1
1,0,4.3511815,1,50.474461,1
2,1,2.7507577,0,62.820496,1
1,0,2.7398529,0,52.119301,1
0,1,3.4027851,0,64.789856,1
1,0,3.1026037,0,56.403122,1
2,0,3.0020406,0,80.695877,1
1,1,3.4209144,0,51.50201,1
1,1,3.0127783,1,51.461323,1
0,0,2.5482655,0,59.096138,1
1,0,3.838321,0,55.996662,1
1,1,4.465241,1,57.858334,0
2,1,2.2278566,0,67.702316,0
1,0,3.4689088,0,75.619675,1
1,0,4.3689446,1,46.723175,1
0,0,2.8042881,0,63.379906,1
1,0,3.931545,0,50.981941,1
1,1,3.973331,0,57.027584,1
2,1,3.9293888,0,61.052223,0
1,0,3.3110194,0,56.536678,1
1,1,2.7001741,0,57.6661,1
