cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2123501,1,73.583946,1
1,1,4.0842252,0,61.980576,1
2,1,3.4505415,1,65.363373,1
2,0,2.9013987,0,60.217949,1
2,0,3.4877706,0,61.560738,1
0,1,3.0000045,0,66.797974,0
1,0,3.0392995,0,68.332672,1
1,0,3.1223588,1,68.558411,0
1,1,3.3815892,0,67.358757,1
2,0,3.3842053,0,57.581177,1
0,1,2.6858113,0,46.136429,0
1,1,4.1955647,0,78.113998,0
1,0,3.7191999,0,66.347809,1
1,0,3.5951023,0,54.81496,1
2,0,3.1234093,0,69.08609,1
0,0,2.2881949,0,47.429684,0
1,1,2.8019266,0,50.005795,0
1,1,4.0384755,1,60.121067,1
1,0,3.4411836,0,60.552311,1
1,0,4.1126761,0,56.966988,0
1,0,4.1382513,0,50.283306,0
1,0,4.5719423,1,83.210823,1
1,0,3.8381898,0,70.291183,1
0,1,2.4621577,0,71.775833,1
1,1,3.509788,0,73.250427,1
1,0,3.3238332,0,46.840511,1
1,0,3.4338787,0,49.309025,1
0,0,2.6455877,0,70.810509,0
1,1,3.8295288,0,63.509781,1
2,0,3.836446,0,56.482872,1
1,1,3.5991461,1,66.171318,1
0,1,2.7993288,0,69.112419,1
1,0,3.106106,0,75.368385,1
1,0,3.6115355,0,59.923168,1
1,1,4.5380445,0,62.439831,1
1,1,3.9443343,0,60.934895,1
1,1,2.8119907,0,54.080204,1
1,0,3.4756653,0,62.722397,1
0,1,3.1111984,0,64.352844,1
0,1,1.5916862,0,53.357048,1
1,1,2.8672066,0,69.705261,1
1,0,4.4472976,1,71.704468,1
0,1,2.989866,0,42.016937,0
1,0,3.0541141,0,67.474663,1
1,1,3.5086703,0,49.829453,1
1,1,3.5761497,1,71.204727,1
2,1,4.0911331,1,86.918343,1
1,1,3.2795334,0,58.589481,0
1,0,3.2665977,0,51.669804,1
1,0,3.4239986,0,58.228527,0
1,1,3.2719803,0,69.589371,1
1,0,3.5033782,0,61.725662,0
1,0,3.7541378,0,66.811714,1
2,1,3.3651767,0,62.89241,0
2,1,3.2725921,0,75.775826,1
1,0,3.7697368,0,68.979446,1
1,0,2.8465762,0,59.698383,1
2,0,4.3905916,0,61.335083,1
1,0,4.2743773,0,57.279881,1
1,0,3.6809325,0,55.859825,1
0,1,2.3032651,0,72.054794,1
1,0,3.4900165,0,44.018692,1
2,1,3.5878034,0,59.908218,1
1,0,3.0117633,0,70.105972,1
1,0,3.3254194,0,65.760468,1
1,1,3.6831636,0,64.762451,1
0,1,2.3292933,0,51.692501,1
1,0,3.2867343,0,63.67939,1
1,1,3.4941261,0,65.71579,1
1,1,3.4139371,1,66.494186,1
0,1,2.4739718,0,54.737514,1
1,0,3.4766893,0,62.961617,1
1,0,3.0238869,0,59.388199,1
0,0,2.8306506,1,68.410599,1
1,1,3.0184414,0,65.052284,1
0,1,3.1446722,0,68.930679,1
2,1,2.8666329,0,51.066895,1
1,1,3.3121405,0,61.847385,1
1,1,3.633867,0,71.5467,1
1,0,4.1219163,0,75.541313,1
1,1,3.3796654,1,70.526299,1
1,1,3.883884,0,39.16407,1
1,1,3.1800926,0,59.66832,1
1,0,3.1976144,0,59.435509,1
0,1,2.9662914,0,65.309196,1
1,0,3.4575148,0,71.457024,0
0,1,3.0121555,0,90.328796,1
1,1,4.1962547,0,80.10154,1
1,0,2.8231766,0,46.725723,0
1,1,4.4436355,0,72.867455,1
1,1,3.3924665,0,46.394753,1
1,0,3.4888756,0,58.42337,1
1,0,3.5060046,0,42.810684,0
1,0,3.4691644,0,63.425556,1
2,0,2.9351227,0,81.421852,1
2,1,2.6762323,0,50.465771,1
1,1,3.4432478,0,50.254826,1
1,1,3.8150003,0,68.4002,1
2,0,3.7784894,0,71.709167,1
1,0,2.050426,0,52.903023,1
1,1,3.3229318,1,67.448723,1
1,0,3.3623033,0,43.953468,1
1,1,3.9447558,0,61.852798,1
1,0,3.6082392,0,49.479446,0
1,0,2.3333056,0,50.470081,0
1,1,4.183064,0,77.367447,1
2,1,3.1921926,0,57.34454,1
1,1,3.3888879,0,40.947441,0
1,1,3.6940386,0,54.600128,0
1,0,2.6146166,0,59.176147,1
2,1,3.5122757,0,43.704224,1
0,1,3.1673126,1,78.375145,1
0,1,2.7724998,0,67.062912,0
1,0,4.16328,1,49.993301,1
1,1,4.1595469,1,66.904808,0
0,1,2.3795357,0,43.742489,1
0,1,1.956105,1,54.074997,0
1,0,3.8367252,1,53.917267,1
1,1,3.3745191,0,61.094788,1
1,0,3.2687116,0,71.114815,1
1,0,3.7771509,0,66.316025,1
2,1,3.419847,0,57.022514,1
0,1,2.33231,0,57.613277,1
1,0,3.6874573,1,76.469658,1
2,1,3.914325,0,72.298401,1
1,0,4.4259973,0,71.550125,1
1,0,2.6455293,0,57.13308,1
0,0,3.7784503,0,63.68375,0
1,0,2.9156806,0,50.204998,1
1,1,3.6643975,0,62.039288,1
1,1,3.3613498,0,70.019524,1
1,0,3.6794615,1,67.410957,1
2,0,3.9199414,0,50.130764,1
0,1,3.7306299,1,66.16227,1
1,0,3.7691069,0,77.388428,1
1,0,3.4862084,0,45.004486,0
1,0,3.3533676,0,67.771439,1
1,0,3.7985032,0,50.152145,1
1,0,3.6010144,0,66.42865,1
2,1,3.2042532,0,52.137848,1
1,1,2.8433089,1,64.919289,1
1,0,3.6651714,0,69.986481,1
2,1,3.4826889,0,74.997353,1
1,1,3.6221774,1,73.294861,1
1,0,2.8849843,0,56.919544,0
1,0,3.5900202,0,52.406418,1
1,0,3.3129292,0,44.018272,1
0,1,2.6783011,0,65.226593,1
1,1,3.0316076,0,50.720184,1
1,0,3.7108593,1,57.766575,1
1,0,3.175113,0,53.97086,0
1,0,3.0567613,0,50.544151,1
0,0,2.2617767,0,55.759621,1
1,0,4.1572599,0,49.796551,1
1,0,3.5377047,0,73.914742,1
2,1,4.2358637,0,56.382919,1
1,1,2.9677668,0,65.151474,1
1,0,2.9549134,0,49.690327,1
1,0,4.1189084,0,42.694878,0
0,0,3.0809894,0,59.832703,1
1,1,3.3842218,0,53.903233,1
1,0,3.4432259,0,59.747906,0
1,1,3.4677935,1,65.59082,1
1,0,3.4328661,0,54.212795,1
2,1,3.6331561,0,65.982803,0
0,0,3.3156757,0,42.030487,1
1,0,4.1838269,0,74.204979,1
0,0,3.3641453,0,69.140244,1
1,1,3.2375486,0,39.963455,0
1,1,3.5873756,0,63.709801,1
1,0,2.9818938,0,71.168755,1
2,0,3.796639,0,64.586739,1
1,0,3.0431554,0,57.641525,1
1,0,3.8009772,0,53.385143,1
1,1,3.5466094,0,72.996483,1
2,0,3.1961243,0,41.680626,0
0,1,2.7195835,0,74.570908,1
1,1,3.3851876,0,56.395504,1
1,0,2.361362,0,56.076874,1
2,1,3.0696704,0,69.17083,1
1,1,3.03562,0,44.720177,1
1,0,4.2112446,0,48.917923,1
1,0,3.6346731,0,57.530499,0
1,1,2.3573349,0,71.504593,1
2,1,3.2748938,0,67.221817,0
2,0,3.0162251,0,58.87096,1
1,0,3.3144464,0,48.021,0
1,1,4.1409969,1,79.302567,1
2,1,4.0762854,1,62.421177,1
1,1,3.2415411,0,54.578918,1
0,0,2.6453271,0,68.273636,1
1,1,3.639539,1,55.223034,1
1,0,3.4377882,0,71.321655,1
0,1,2.5845091,0,66.694992,1
2,0,2.6969693,0,73.146332,1
1,1,3.4331031,0,84.081779,1
1,0,2.837338,0,70.925713,1
1,1,3.602232,1,80.235596,1
1,1,2.6335044,0,59.386845,1
1,0,4.1875935,0,45.206543,0
1,1,2.4164553,0,53.750702,0
1,1,2.8667409,0,34.399773,0
0,0,2.9232423,0,58.462467,1
1,0,2.1223552,0,41.923092,1
1,1,3.0446768,0,54.600838,1
1,0,3.9613211,0,59.900864,1
1,0,3.4798849,0,64.897736,0
1,0,3.6271884,0,47.594063,1
1,0,2.8271406,0,50.472698,0
0,0,2.0803063,0,39.17065,1
2,1,3.7618227,0,67.553253,1
1,1,3.1001713,0,47.867126,0
1,0,3.7565055,1,74.992455,1
0,1,3.1238577,1,78.326714,0
1,0,3.5833588,0,50.367538,1
1,1,2.9605222,0,53.477859,1
0,0,2.3158872,0,51.758743,1
1,0,3.4258687,0,69.725113,1
1,1,3.6226072,0,52.713783,1
1,0,3.440933,1,64.627312,1
1,0,2.7800062,0,55.572338,0
1,0,3.3366585,0,66.851372,1
1,0,3.8984118,0,65.734573,1
2,1,2.4709232,0,45.273365,0
1,0,3.5457971,1,80.206635,1
2,1,3.3930216,0,68.233452,1
1,0,3.1116149,0,67.862068,1
1,0,2.6485965,0,46.082474,0
0,0,2.7433531,0,60.001274,1
2,1,3.0455067,0,57.224808,0
1,1,2.8277378,0,48.036171,1
1,1,2.7551043,0,50.58226,1
0,0,2.8054903,0,75.256584,0
0,1,3.1093059,1,65.710213,0
2,1,3.1797051,0,48.401211,0
1,1,3.1796589,0,58.152485,1
1,1,2.9021623,0,59.212536,1
0,0,2.808321,0,62.307659,1
1,1,3.7140663,0,62.957882,1
1,0,2.8419235,0,52.309792,1
1,1,3.2885773,0,57.756798,1
1,0,3.397712,0,50.161171,1
1,1,3.463614,0,76.915756,1
1,1,3.4229648,0,74.192078,1
2,0,3.458745,0,79.729591,1
1,0,3.9609358,0,71.631981,1
1,0,3.7235968,0,66.468285,1
0,0,3.4497073,1,80.293777,1
2,0,3.9592352,0,67.879433,1
1,0,3.6477325,0,48.414661,1
2,0,3.5877414,0,67.176659,1
1,1,3.5878696,0,56.874783,1
0,1,2.3884418,0,61.2187,1
1,0,4.0776834,0,67.242287,1
1,1,3.4505789,0,72.356987,1
1,0,3.9686956,1,67.149117,1
0,1,2.6606169,0,65.09713,1
1,1,3.743206,0,58.549854,0
1,1,4.0796251,1,44.252415,1
1,1,3.3159471,0,67.180023,1
1,0,3.0441604,0,49.417133,1
1,1,3.1510873,0,63.621033,1
1,0,3.2983632,0,48.054478,1
1,0,3.2552321,0,61.245991,1
1,0,3.2872617,0,68.947723,1
2,0,3.4174845,0,71.298782,1
1,0,3.9024694,1,79.102051,1
1,0,2.9720664,0,62.088989,1
1,0,2.6070921,0,52.509289,1
1,1,3.7802973,0,68.03083,1
1,0,2.7534051,0,74.105835,1
1,0,3.7259805,0,55.561153,0
1,0,3.5589898,0,68.314659,1
1,0,3.0583375,1,57.240833,0
1,0,3.8992736,0,69.247292,1
2,0,3.8118126,0,46.074169,1
1,0,3.9906707,0,48.16655,0
1,1,3.8333309,1,70.328392,1
2,0,3.7395778,0,54.032871,1
1,1,4.5382113,1,66.286133,1
0,1,2.2717762,0,42.363197,1
1,0,2.7378585,0,57.577728,1
1,0,3.7425289,1,44.00515,1
1,1,4.006875,0,58.462597,0
2,0,3.0919704,0,70.971817,1
1,0,3.0531466,0,52.583557,1
0,0,3.6437631,0,69.322777,1
1,1,3.2751267,0,62.955345,1
1,0,2.6895225,0,58.914379,1
2,1,4.2101479,0,48.337063,1
1,0,3.4693959,0,46.407856,1
1,1,4.0538502,0,67.506088,1
1,1,2.9354191,0,51.05954,1
1,0,2.6777031,1,70.086472,1
1,1,3.8452437,1,73.938026,1
1,0,3.4277122,0,55.140987,1
1,0,3.8318813,1,58.171444,0
0,1,1.8258151,0,63.11734,1
0,1,2.9488995,0,66.463875,1
1,0,3.4680493,0,65.328674,1
2,1,2.8910651,0,78.860245,0
1,0,3.5382285,0,60.293121,1
1,0,2.6894021,0,40.250233,0
2,0,3.507489,1,51.833378,1
0,1,2.9586155,1,60.51519,0
1,1,3.3853545,0,66.905663,1
1,1,3.3735311,0,70.183838,1
0,0,3.1692681,0,63.673004,0
1,1,3.0855637,0,62.351879,1
1,1,3.7564468,1,56.599979,1
1,1,3.9260859,0,58.961231,1
1,1,3.6820946,0,68.371216,1
1,1,3.3644049,0,56.336941,1
1,1,2.7203331,0,48.598644,1
1,0,3.444267,0,58.1558,1
1,0,3.1695087,0,64.041809,1
1,1,3.6042769,0,60.186153,1
1,1,4.1782618,0,77.499489,1
1,0,4.4265451,1,63.973537,1
2,0,3.7041867,0,50.593761,0
1,1,3.2320204,1,56.169514,1
0,1,2.4627023,1,52.093597,1
1,0,3.5237699,0,54.174133,1
1,1,2.5106144,0,39.994514,0
1,1,3.0421231,0,61.170998,1
1,1,3.868212,1,83.343033,0
1,1,3.332334,0,60.975933,1
1,1,3.5522792,1,73.429451,1
1,0,3.5919945,1,60.903191,1
1,0,3.3600414,0,46.692532,0
1,0,2.6938601,0,48.150166,1
1,1,4.0267286,0,51.952267,0
1,1,3.9704041,0,60.250031,1
0,1,2.1355369,1,58.144238,1
1,1,4.6089535,1,71.151161,1
1,0,3.2940648,0,58.697952,1
1,0,3.1252668,0,84.037865,1
1,0,3.7963579,0,61.831272,1
1,1,2.9777961,0,59.160378,1
1,0,3.9921575,0,40.790421,0
1,1,2.7774107,1,63.213158,1
1,1,2.8787675,0,63.343792,1
0,1,3.6467118,0,73.490715,1
1,0,3.3079598,1,73.741112,1
1,0,3.8253436,0,67.78672,1
2,1,2.9520791,0,50.400414,0
0,1,3.1199942,0,74.148514,1
1,1,3.2401514,0,64.973763,1
1,1,2.9792058,0,67.56144,1
1,0,2.9561837,0,57.701687,1
1,1,2.9650347,0,60.331806,1
0,0,2.5529079,0,50.949837,1
2,0,3.6512358,0,48.713093,0
1,0,3.5229392,1,63.41,1
1,1,3.3706288,0,73.026337,1
1,1,3.4776871,0,63.339947,1
1,0,3.3731172,1,66.535408,0
1,0,3.8570287,0,61.022766,1
2,0,3.276118,0,70.755775,1
1,1,3.6214991,0,63.036915,1
2,1,3.7437322,0,66.1334,1
1,0,3.5933886,0,52.002144,1
2,0,4.007504,0,86.867683,1
1,1,3.3950329,0,70.32338,1
1,1,2.4903708,0,45.463131,1
2,0,4.3553638,0,45.492569,1
1,1,3.440006,0,65.091019,1
0,1,3.022151,1,66.751251,1
1,1,2.7915194,1,76.310066,1
2,0,3.6738763,0,65.57885,1
1,1,3.5051982,0,61.642765,1
1,0,3.9673724,1,82.783379,1
1,1,3.9352753,0,57.272106,1
1,0,3.0635524,0,65.540863,1
1,0,3.3987195,0,66.271126,1
0,1,2.3485889,1,56.30217,1
1,0,4.0543494,1,82.133049,1
1,1,3.5423417,0,57.72525,1
1,1,3.2042704,0,70.631348,1
1,1,2.9710374,0,65.709328,1
1,1,3.2738373,0,67.690926,1
1,1,3.7430747,0,71.158096,1
1,0,3.0976686,0,59.941574,1
2,1,3.8802969,0,70.975189,1
1,0,3.5117261,0,49.124275,0
1,0,3.193903,0,70.144104,1
0,0,2.6586649,0,64.164474,1
1,1,3.4895835,0,65.991356,1
1,0,3.8697407,0,63.806679,1
1,1,3.0623753,0,57.381863,1
1,0,2.4670391,0,59.140701,0
1,0,3.2517226,1,69.921333,1
1,1,3.5701993,0,60.43998,1
1,1,2.9789791,0,55.960262,1
1,1,3.331476,1,72.082527,1
0,1,2.3142455,1,56.006718,1
1,0,3.3505158,0,61.847008,0
1,0,3.7220781,0,70.751305,1
1,0,2.8541408,0,62.809849,1
1,1,3.4866507,1,77.977745,1
2,1,2.9616036,1,63.163803,1
0,1,3.2564359,0,80.274178,1
1,0,3.7458212,0,73.627609,1
1,1,3.2374671,0,65.716393,1
1,1,3.2647088,0,61.365143,1
1,1,3.0151393,0,45.199444,1
1,1,2.989022,0,82.179718,1
1,1,3.6216629,0,75.064552,0
2,0,4.0840969,0,65.304184,1
1,0,3.358361,0,60.569096,0
2,0,3.4049182,0,55.901493,1
2,1,2.1075792,0,66.388748,1
0,0,3.6311214,0,76.430588,1
1,0,3.9111283,1,67.50473,1
2,1,3.485956,0,68.957382,1
0,0,2.4065681,0,38.104122,0
1,0,3.6815126,0,65.949753,1
1,1,4.2514977,0,66.614693,1
1,0,3.6867101,0,52.04504,1
1,1,2.9348993,0,61.719288,1
1,0,3.6186345,0,38.374325,0
0,1,2.8800244,0,41.995163,0
1,1,3.4155366,0,51.031208,1
1,0,3.3578212,0,68.956841,1
2,0,3.0796375,0,53.06971,1
1,1,2.2829165,0,53.702351,0
1,0,3.2921035,1,69.45163,1
1,1,3.8425627,1,61.398617,1
0,1,2.9431217,1,63.889881,1
1,0,3.3939767,0,59.255463,1
1,0,3.5052016,0,58.523792,1
1,0,3.1837633,0,51.201496,1
2,0,3.7986469,1,69.323555,1
1,1,4.3344469,0,61.387501,1
1,0,3.7729979,0,47.921425,1
1,0,3.2877936,0,87.647873,1
1,1,3.1856334,0,62.465031,1
1,1,3.2962551,0,85.74691,1
1,0,3.7738752,1,73.172478,1
1,1,4.2179713,0,57.601406,1
1,0,2.8894017,0,60.871582,1
1,0,2.9892917,0,60.219967,1
1,1,3.842989,0,57.339672,1
1,0,2.9202199,0,57.485481,1
1,1,3.4090168,1,68.951706,0
1,0,3.6608682,1,55.312042,0
1,1,3.270869,0,76.617645,1
1,1,3.0203938,0,50.052746,1
1,0,4.5636892,1,73.995018,1
1,1,3.0727961,0,53.220417,1
1,0,3.6787539,0,54.193233,0
1,1,2.7022815,0,62.589256,1
1,0,3.6195219,0,51.754509,0
0,1,3.2880304,1,77.056496,1
1,1,3.6667895,0,71.912247,1
1,1,2.6003423,0,56.715633,1
1,0,3.9923048,0,67.901573,1
1,1,3.0898292,0,52.251842,1
1,0,3.0871079,0,55.334595,1
2,0,3.7682734,0,52.278427,0
1,0,4.145607,0,60.044861,1
0,1,3.8958035,0,60.224934,1
1,0,3.700614,1,49.482342,1
0,0,3.3654137,0,60.052376,1
1,0,3.4170983,0,65.802032,1
1,1,4.0726047,1,68.970627,1
1,1,3.5115671,0,68.838959,1
1,1,2.5628529,0,54.886467,0
1,0,3.9457285,0,77.321281,1
1,0,3.4917245,0,65.305267,1
1,1,3.0201256,0,51.027489,1
1,1,3.4359064,1,49.261082,1
0,1,2.8874495,0,62.082832,1
1,0,3.6415894,1,76.054703,1
1,1,2.5849926,0,48.312912,1
1,0,3.3217721,0,47.203327,1
0,0,3.0345609,1,65.040855,1
1,1,3.0517392,0,63.410484,1
2,1,3.4001329,0,72.767525,1
1,0,3.789777,0,74.147057,1
1,1,4.4512591,0,56.415966,1
1,0,2.7210746,0,55.917759,0
1,1,2.7765868,0,67.521408,1
1,1,2.6591702,0,73.930878,1
1,1,2.7883866,0,67.284721,1
2,1,4.0523667,0,55.269337,1
1,0,3.6582518,0,65.172462,1
1,0,3.8176472,0,74.254639,0
1,0,4.3719144,1,60.34026,1
1,1,3.3799415,1,85.698051,1
1,0,2.707876,1,88.081245,1
0,0,2.5676272,0,60.827072,1
2,1,3.7988083,0,61.866924,1
1,0,3.0729105,0,49.712776,1
1,1,3.1904886,0,58.347775,1
1,0,4.3616619,0,46.347633,1
1,1,3.6482904,0,63.948242,1
1,0,3.3740392,0,52.557491,1
0,0,2.7507141,0,52.945339,0
2,1,4.3177834,1,61.724106,1
1,1,2.8424144,0,53.710468,1
1,0,2.606271,0,69.122894,1
1,0,3.0425932,0,72.513451,1
0,1,3.1783326,0,49.994144,1
1,0,4.0737071,1,62.610329,1
1,0,3.380007,0,51.507927,1
1,1,4.0207486,0,53.211067,1
1,1,3.0545924,0,41.587292,0
1,1,3.5987062,0,67.827827,1
1,0,3.4024971,0,51.738422,1
0,1,2.749856,0,58.601334,1
1,0,3.0556285,0,67.554924,1
2,1,4.3822594,0,55.500053,0
1,0,3.702641,0,51.828583,1
2,0,2.7982554,0,43.929008,0
1,0,3.1419013,0,54.660423,1
0,1,3.0713093,0,66.223816,1
1,0,4.0196495,0,61.337151,1
1,0,4.0306091,0,48.281826,0
1,0,3.5082393,0,57.616985,1
0,1,2.4042976,0,62.222229,1
1,0,3.9477775,0,71.160789,1
1,0,2.7226863,0,70.409378,1
1,0,3.2999125,0,40.917091,0
1,0,4.04245,1,67.457848,1
1,0,4.2739382,0,52.436279,1
1,0,3.9557655,0,64.618843,1
1,1,3.7028921,0,72.352135,1
1,0,3.9340856,0,55.137623,1
2,1,3.1144266,0,62.12653,1
2,1,4.0820909,0,69.565987,1
1,0,3.5094531,0,51.888306,1
1,0,3.5232289,1,65.985397,0
1,1,3.3555186,0,74.349579,1
1,1,3.197401,0,70.83551,1
1,1,4.0204639,0,51.342937,1
1,0,3.5561171,0,34.62133,1
1,1,3.964674,0,51.114643,0
1,1,3.1293161,0,58.596703,1
1,1,4.0183654,0,61.969574,1
1,0,4.056705,0,44.765301,1
1,1,3.7028847,0,60.859009,1
1,1,3.6277254,0,59.550278,1
1,0,3.4194617,1,69.683243,1
1,0,3.0182288,0,60.373131,1
1,0,4.0207672,0,60.196602,1
2,1,3.0250928,0,47.963596,1
1,1,3.391818,0,39.071133,1
1,0,3.6011939,0,63.927326,1
1,1,3.7491343,0,75.873833,1
1,0,3.9649589,0,68.836258,1
1,0,3.8283436,0,70.57505,0
1,0,3.2584972,0,62.204041,0
1,0,3.5688782,0,65.47065,1
0,1,3.1785693,0,55.174652,1
1,1,2.9203548,0,44.577774,0
2,1,4.0006566,0,72.406639,1
1,0,3.0167129,0,51.222397,1
1,0,3.0599992,0,63.622059,1
1,1,2.5017984,0,51.138145,1
1,1,3.7436798,0,53.798737,1
1,1,2.7269435,0,69.254387,1
0,1,2.7143025,0,58.109337,1
2,0,3.7312422,0,63.224117,1
2,0,2.329653,0,57.457752,1
1,1,2.5536542,1,55.722946,1
1,0,3.8610227,0,69.241638,1
1,0,3.0460935,0,61.8978,1
2,1,3.8670466,0,53.776722,1
1,1,3.515528,0,65.343002,1
1,0,3.7288671,1,61.001617,1
1,1,2.5764108,0,72.422935,1
0,1,2.232888,0,46.956341,1
1,0,3.5495617,0,39.365963,1
1,0,3.990593,0,62.797386,1
1,0,3.5577016,0,52.724358,1
1,1,3.6772254,0,60.71257,1
1,1,3.1341879,0,53.875542,1
1,1,3.4141185,0,61.856434,1
0,0,3.4770656,0,53.016361,0
1,0,3.1330361,0,68.937622,1
1,0,2.8498988,0,62.137691,1
1,0,2.813544,0,61.917294,0
1,1,3.4824886,0,57.090809,1
1,1,2.9376945,0,43.767307,0
0,1,2.5657661,0,54.513489,1
1,1,4.0416956,1,68.972252,1
0,1,3.2290728,0,62.304531,1
0,0,3.274416,0,55.40168,1
1,1,3.2080827,0,61.999126,1
1,1,4.1791358,1,65.800125,1
2,1,3.8453591,1,77.368736,1
1,0,2.8366168,0,62.760559,0
1,1,3.0651526,0,65.174377,1
1,1,3.9592884,1,71.420258,1
2,1,3.0949242,0,55.109814,1
1,0,3.7774031,0,70.820343,1
1,1,3.3049214,1,58.84589,0
1,1,4.0048523,1,72.155724,1
0,1,2.0447381,0,49.041481,1
1,0,3.9839461,0,79.985405,1
2,1,3.6898489,1,61.445637,1
1,1,3.8487887,0,84.888924,1
1,0,3.4659803,0,61.228043,1
1,1,2.6591058,1,64.586624,1
1,0,3.3443618,0,68.813156,0
2,1,4.1728473,0,66.159096,1
1,0,4.2604079,1,71.869164,1
1,0,3.1782053,0,65.987869,1
2,0,3.3144896,0,53.89283,1
1,0,3.0474572,0,56.014294,1
1,0,4.1656504,0,72.171265,1
1,0,3.1512756,0,60.90007,1
1,1,4.1826935,0,56.973202,1
0,1,3.0326211,1,73.761871,1
1,1,3.8189127,0,69.886528,1
1,0,2.8928626,0,46.804596,0
1,1,3.4615276,0,58.689316,1
1,0,3.4954281,0,66.647614,0
1,0,3.4448118,1,56.395145,1
1,1,3.2388341,0,74.364807,1
1,0,3.7433882,0,57.651302,1
2,0,3.0944567,0,61.799118,1
0,1,2.9535699,0,56.120556,0
0,0,3.1351056,0,71.867249,1
1,0,4.0059452,0,59.930084,1
1,1,3.9634755,0,67.766876,1
1,1,3.311816,0,61.526527,1
0,0,2.2856295,0,49.673038,0
1,0,2.6928458,0,56.10482,1
1,0,2.7616587,0,69.582321,1
1,0,3.2623322,0,78.303131,1
1,1,2.9572458,0,66.028839,1
1,0,3.8167186,0,75.793243,0
2,0,3.686357,0,58.978241,1
1,1,4.5203571,0,67.217911,1
1,0,3.6079986,0,63.626938,1
1,0,3.7428267,0,57.327717,0
1,0,3.9397159,1,65.51313,1
1,0,4.0472078,0,67.984917,1
1,0,2.9846241,0,69.095734,1
0,0,1.9245806,0,70.642677,1
1,0,3.6157176,0,68.714729,1
2,0,3.3475616,0,63.310757,1
1,1,3.1931443,0,52.749382,1
0,0,3.1636996,1,66.245338,0
0,0,2.7637339,0,69.629807,1
2,1,3.9007468,0,83.904968,1
1,0,3.4222026,0,62.694252,1
1,0,3.6213717,0,69.774704,1
1,1,3.5512574,0,61.322578,1
1,0,3.8488431,0,59.922779,0
1,1,3.9127266,1,73.504677,1
1,1,3.121196,0,67.111244,1
1,0,3.6978242,1,76.816956,1
1,0,3.3371334,0,61.427753,1
1,1,2.3211777,0,60.323692,1
1,1,3.4859595,0,71.757904,1
1,0,3.8145967,0,65.483284,1
1,0,3.9809844,1,65.582748,1
