cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.5812774,0,69.132858,0
1,0,4.4989014,1,76.14183,1
0,0,3.2541983,0,43.761612,1
0,1,3.0690422,0,51.189453,0
1,1,4.1175332,0,57.947418,1
1,1,4.0306048,1,75.342705,0
1,0,4.3177381,1,73.984047,1
1,0,2.9105051,0,65.841064,1
0,0,3.4196382,1,72.606369,1
1,1,3.2079327,0,51.419533,0
2,1,3.1006501,0,58.938606,0
1,1,3.4439278,0,57.551147,1
1,1,2.916152,0,72.157318,1
1,0,2.8822498,0,48.103283,1
0,0,3.2060635,0,61.275093,1
1,1,3.8833215,0,49.489491,0
1,1,2.9954591,0,66.227455,0
1,0,2.8749139,0,47.470654,1
1,0,4.1379743,1,71.559608,1
1,0,3.8169622,0,68.710365,1
1,0,3.4332302,0,65.052376,1
1,1,3.7317731,0,59.609215,1
1,1,3.5481589,0,63.271519,1
2,0,4.1624608,1,73.039764,1
1,0,3.3705723,0,71.798805,1
0,0,2.6554899,0,53.074261,1
2,1,2.858964,0,69.569679,1
1,1,2.9022062,0,66.97065,1
1,0,3.499341,0,58.074261,1
1,0,3.71912,0,71.777969,1
0,1,2.5519555,0,62.602039,1
1,0,3.1806614,0,65.602425,1
2,0,3.2876115,0,50.726002,1
1,0,3.7736619,0,46.429592,1
1,1,3.5976858,0,50.239315,1
1,1,3.3647311,0,62.719296,1
1,0,3.556247,0,58.49979,1
1,0,2.9978147,0,64.051544,1
1,0,3.5340998,1,59.477028,0
0,1,3.27245,1,53.256073,1
1,0,3.16363,1,66.166069,1
1,1,3.6027665,0,56.132694,1
1,0,3.1024494,0,52.745724,0
2,0,2.7394392,0,45.213017,0
1,0,3.4163537,0,76.96064,1
2,1,4.0138984,0,63.250202,1
1,0,4.0247617,0,60.667049,1
1,1,2.8247051,1,60.572544,0
1,1,3.2215366,1,78.147186,1
1,1,3.7924197,0,69.988503,1
2,0,3.0391772,0,63.412022,1
0,0,2.8466442,0,56.864361,0
1,1,3.5724714,0,51.528812,0
1,1,2.9546957,0,66.659561,1
2,1,3.1235993,0,69.77523,1
1,0,2.8458316,1,60.857521,1
1,1,3.5750918,1,65.147881,1
1,1,3.3965802,0,59.179577,1
2,0,2.6702533,0,75.44487,1
1,0,2.7558401,0,73.351837,1
0,0,2.7705896,0,62.249134,1
2,0,3.8069501,0,64.72448,1
1,0,2.8849964,0,55.565437,1
0,1,3.3565593,0,68.94883,1
1,0,3.494921,0,66.996071,1
1,0,3.1593697,1,70.391403,1
0,1,2.9721563,0,51.926056,0
1,0,3.9047532,0,86.658134,0
1,1,2.7924089,0,71.102524,1
1,0,3.1286232,0,82.24894,1
1,1,3.4232991,0,59.482338,1
0,0,2.7755523,0,51.321709,0
1,1,3.7707,0,52.695892,0
1,1,3.7337277,0,59.986073,0
1,1,3.6411371,0,55.339653,1
1,0,3.8492794,0,52.684116,1
2,0,3.4911437,0,49.273479,0
0,1,3.0392687,0,73.769569,0
2,0,3.5668368,0,79.182831,0
1,1,3.5849612,0,54.67358,0
0,0,2.6806254,0,67.760712,1
1,1,3.5501528,0,59.660995,1
1,0,3.8420033,0,49.23661,1
1,0,3.9692085,0,58.784691,1
1,0,3.5472929,0,78.960976,1
1,0,3.3243673,0,46.963863,1
1,1,3.2747521,0,55.963486,0
1,0,3.5120778,1,75.186264,1
1,0,3.5545187,1,79.410889,1
0,0,2.6966729,0,52.40604,1
0,1,3.0901339,0,46.758125,1
1,0,3.3989925,1,77.492889,1
1,1,3.9253535,0,68.729568,1
1,1,4.0556674,0,71.658485,1
1,1,4.1311369,0,57.407761,1
1,1,3.1717145,0,81.814583,1
1,0,3.214009,0,67.609726,1
1,1,3.4904385,0,56.288773,1
1,0,3.6439545,0,64.005585,1
1,0,3.7081165,1,86.5439,1
1,1,3.6969492,0,66.358551,0
0,1,3.4778981,1,69.433693,1
1,0,4.2375522,0,60.119049,1
0,1,2.7668891,1,68.994202,1
1,1,3.5491025,0,54.169159,1
1,1,2.8730536,0,60.863251,1
1,0,2.9370043,0,60.786549,1
1,0,3.4721746,0,67.877022,1
0,1,2.6215911,0,54.081387,1
1,0,3.0685177,0,50.867943,0
1,1,3.5699546,0,68.881744,1
1,1,2.9159114,0,70.379433,1
1,1,2.6915627,0,54.257217,1
1,1,3.1799152,0,69.409554,1
1,0,2.7657266,0,48.093678,1
1,1,3.1747777,0,66.411697,1
2,1,3.3346574,1,72.131645,1
1,1,4.2845759,1,79.956848,1
1,1,3.5629301,0,63.778015,1
1,0,3.2855833,0,62.673775,1
1,1,4.075223,0,61.907043,1
1,0,4.2398543,0,66.940544,1
1,1,3.5716338,0,55.696739,1
1,1,3.6175625,0,50.007374,1
1,0,3.2932796,0,62.297932,1
1,0,3.3494616,0,52.025742,1
1,0,4.1511273,0,62.015736,1
1,0,3.4633391,0,53.395184,1
1,1,3.4084928,0,63.610786,1
1,1,3.0595982,0,44.052799,1
0,1,2.5145624,1,72.456467,1
1,1,3.3363667,0,49.881939,1
0,0,3.4526169,1,58.50824,0
2,1,3.3931518,0,58.921688,0
1,0,3.2135687,0,63.115067,1
0,1,3.2334883,0,65.392982,1
1,0,3.7290754,0,46.26556,1
2,1,3.6287653,0,64.517967,1
1,0,2.7731969,0,53.227249,1
2,1,4.0141063,1,66.701355,0
1,0,2.995893,0,56.640732,0
1,0,3.8974569,0,58.862198,1
1,1,4.2000818,1,61.584274,1
1,0,3.8639934,0,71.607407,1
1,0,2.3638556,0,50.737278,1
1,0,3.4300773,0,51.448029,1
1,1,4.0113358,1,70.985168,1
1,0,2.321867,0,53.385376,1
1,1,2.9261057,0,53.318001,0
1,1,4.2581825,1,74.424583,1
1,0,3.6312423,0,70.252007,1
1,0,2.5274038,0,41.263386,1
2,1,3.6101868,0,61.83812,1
1,1,3.4605205,0,42.201328,0
1,1,3.2871726,0,44.614662,0
1,0,3.3253102,1,80.969116,1
1,0,3.381104,0,51.721077,1
1,0,3.474776,0,75.377213,1
0,1,3.3682876,0,69.538094,1
1,0,3.2531576,0,52.855381,1
1,1,3.5844116,0,57.717514,1
2,0,3.1728749,0,57.909481,0
1,1,3.6525645,0,64.216393,1
1,0,2.6916595,0,68.690826,1
1,1,4.125515,0,79.091965,1
1,0,3.4024312,0,54.678375,1
1,1,3.8471475,0,66.544418,1
1,0,3.6761405,0,57.037537,1
1,0,2.5778205,0,66.757652,1
1,1,3.0799501,1,67.292191,1
1,1,3.8339837,1,80.872925,1
1,0,3.6342485,0,55.016552,1
1,0,4.2525363,0,57.748402,1
0,0,3.0647767,0,72.62664,1
2,1,2.7151382,0,65.662239,1
1,1,3.9037755,1,61.308231,1
0,1,3.8474138,0,52.47192,1
1,0,3.0535071,1,78.460922,0
1,0,3.7448797,0,81.969131,1
1,1,3.7916684,0,76.654587,1
1,1,3.1535428,0,53.667759,0
2,1,3.1451988,0,65.155914,1
1,1,3.8354743,0,64.960297,0
1,0,3.22299,0,63.579056,1
0,0,3.5727985,0,53.223095,1
1,1,3.7223644,0,52.212032,1
1,0,2.3397269,0,69.854546,1
2,0,3.6478448,0,67.427368,1
1,1,3.4905076,0,63.784149,1
1,0,3.4813933,1,62.273205,1
0,0,2.5780783,0,53.159023,1
1,1,3.0361111,0,57.458202,0
1,1,3.686743,0,69.19957,1
2,1,3.8967021,0,60.905926,1
1,0,3.9028823,1,78.627281,1
0,1,3.2112608,0,59.776287,1
1,0,2.9515057,0,65.137917,1
1,0,3.3605905,0,62.921921,0
1,1,3.5862727,0,55.624741,1
1,1,2.9290116,0,47.48027,0
1,1,2.4576194,0,51.676399,1
1,1,3.5813076,0,59.132694,1
1,0,2.6044915,0,53.22303,1
1,0,3.2542882,0,55.131062,1
1,0,3.1079011,0,63.697914,1
1,0,3.4972897,0,66.462372,1
0,1,2.5240223,0,61.257309,1
1,0,3.9154541,1,84.349174,1
1,0,3.4798226,0,54.799454,1
2,0,2.9091463,0,60.688812,1
1,1,2.9931126,0,55.590084,1
1,0,2.9825101,0,53.46685,1
1,0,3.6198618,0,77.423729,1
0,0,2.9643877,0,79.044464,1
1,1,3.9923494,0,75.026794,1
0,0,2.4522011,0,67.544579,1
1,1,3.6384614,0,72.986954,1
2,0,3.9497108,0,66.72403,1
2,0,4.0144954,0,51.646656,0
1,0,2.9910364,0,68.279007,1
1,1,4.0713286,1,64.443161,1
0,1,3.577816,0,71.682655,1
1,1,3.7831497,0,76.056419,1
1,0,3.7323568,0,47.92802,1
2,0,4.0584679,0,57.898083,1
1,0,3.5874832,0,71.77343,1
2,0,3.3231268,0,60.82933,0
1,1,2.829354,0,65.673874,1
1,1,3.4817696,0,60.103703,1
1,0,3.3746223,0,58.150108,1
1,0,3.2203114,0,55.595982,0
1,0,3.4921427,0,67.800789,1
1,1,3.5697329,0,77.971863,1
1,1,3.0062847,0,57.171009,1
1,0,3.4620597,0,39.254192,1
1,0,3.4420197,0,47.522549,1
1,0,3.9269323,1,91.666664,1
1,1,2.8684185,1,57.776154,1
1,0,3.258256,0,47.396275,1
0,1,3.1986108,1,64.5196,1
1,1,3.7305839,1,66.654648,1
1,0,3.2066207,0,73.980141,1
1,0,3.429348,0,62.043152,0
1,1,2.9503071,0,62.545547,1
1,0,2.8816729,0,56.867844,1
1,0,3.9464724,0,62.093719,1
1,0,3.2515817,0,64.159851,1
1,1,4.113596,0,74.255676,1
1,1,3.2427664,1,64.607521,1
1,1,3.1912661,0,65.04187,0
1,1,4.028913,0,65.499344,1
1,0,3.7202239,1,33.734303,0
1,1,2.91501,0,61.62751,0
1,1,3.4849207,0,52.170708,1
1,1,3.1825237,1,69.651375,1
1,1,3.6915131,1,70.000259,0
1,0,3.2878275,0,64.699814,1
1,1,3.9568241,1,63.938156,1
0,1,2.3265681,0,68.301163,1
1,0,3.3462386,1,82.011543,1
1,0,3.8843641,0,45.955883,1
2,0,4.0454006,0,37.369637,1
