cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0534675,0,61.904907,1
2,0,3.7620962,0,75.141365,1
1,0,3.2893727,0,49.14576,1
1,0,3.3951719,0,70.090027,1
1,0,4.170435,0,55.802628,1
2,1,2.9740667,0,54.617874,1
1,0,3.7839828,0,51.938183,0
0,1,2.266196,0,69.715912,1
1,1,3.9863808,0,60.238945,1
1,0,4.0747356,0,69.402229,0
1,1,2.4089217,0,60.699268,0
1,1,3.5504088,0,66.542831,1
1,1,3.459136,1,69.872459,1
1,1,3.135143,0,54.572475,1
1,0,3.3598468,0,62.280895,1
1,1,2.5476568,0,54.097328,1
1,0,3.2762847,0,68.749214,1
1,1,2.8379047,0,77.972183,1
1,1,3.7493687,1,72.312935,1
1,1,3.7910895,1,78.264473,1
0,1,2.9002082,0,57.642662,0
1,0,4.1268973,0,73.262589,1
0,1,3.6758194,0,60.537518,1
0,0,2.7842746,0,71.769287,1
1,0,3.7463667,0,73.815903,1
1,1,2.7033455,0,57.482536,1
1,0,2.9524856,0,64.017632,1
1,0,3.6582098,0,62.854004,1
0,1,2.2284284,0,45.232803,0
1,0,3.496021,0,67.689384,1
1,0,3.6654346,0,58.898106,1
1,1,2.8168585,0,56.087772,1
0,0,3.007823,0,56.013889,1
1,1,2.9458737,0,62.467884,1
1,0,3.7013049,0,70.973671,1
1,1,3.3004069,0,76.234787,1
1,0,3.4392576,0,59.361671,0
1,0,3.1553032,1,74.188553,1
1,0,3.7330883,0,50.074814,1
1,1,2.9623032,0,57.721462,1
0,1,3.395472,1,80.516754,1
1,1,4.6379843,1,65.958298,0
2,0,3.1073048,0,48.636948,1
0,1,2.7263789,0,74.902802,1
1,0,3.3945942,0,59.896461,1
1,1,3.3804095,0,50.189686,0
1,0,3.2391672,0,71.787094,1
1,0,3.6568654,1,65.755447,1
1,1,3.4154191,1,50.46434,1
1,0,2.9400573,0,70.677452,1
1,1,3.314019,1,78.082672,0
1,1,3.4983785,0,77.695663,1
1,1,2.9924932,0,42.164646,1
2,1,3.7600918,0,58.116291,1
2,0,3.3747945,0,82.075317,1
2,1,3.5228856,0,61.446087,1
1,0,2.9842818,0,37.766418,1
1,1,3.3842521,0,39.220932,0
1,0,3.6722023,0,58.673374,1
1,1,3.755013,1,68.290253,1
1,0,3.7137706,0,59.060883,1
1,1,3.5505018,0,63.011002,1
1,1,3.371217,1,70.410713,0
1,1,2.871278,0,67.614182,0
1,0,3.0499687,0,66.95359,1
1,0,3.3690932,0,51.489952,1
1,0,3.5304217,0,58.960114,1
1,1,3.876961,0,73.893105,1
1,1,2.9216611,0,65.815269,1
2,1,4.0778866,0,81.509041,1
1,1,4.2594576,1,74.95565,1
2,0,2.7676039,1,66.407455,1
2,0,2.8136778,0,64.556984,1
1,0,3.3654394,0,58.661224,1
1,1,3.6705143,1,71.609871,1
1,0,3.6123326,0,72.967262,1
0,0,2.6878228,0,43.414234,0
1,0,3.7552352,0,51.300549,1
2,1,3.7762377,0,65.829926,1
1,0,3.4502866,1,72.166725,1
1,0,3.114882,0,49.452301,1
2,0,3.8278675,0,66.796959,1
0,1,3.0890183,0,70.357788,1
1,1,3.6209385,0,58.495331,1
1,0,4.2765307,1,70.03392,1
1,1,3.2888138,0,39.513393,1
1,0,3.8004093,0,50.439793,1
0,1,2.3115499,1,67.115387,1
1,1,3.2400842,0,64.113602,1
1,1,3.3569353,0,66.885689,1
1,0,2.5467186,0,51.622364,1
1,0,2.8333912,0,56.73568,1
1,0,3.7698557,1,71.439774,1
0,0,2.6092551,0,72.905655,1
1,1,3.155421,0,54.109787,1
1,1,3.447242,0,66.206688,1
1,1,4.3198643,1,57.626087,1
1,1,3.7301509,0,70.676239,1
1,1,4.7845459,1,62.288467,1
0,0,1.9793328,0,60.206829,1
1,1,3.3446381,1,59.808018,1
2,0,3.6017039,0,67.524834,1
1,0,3.2352931,0,53.817112,1
1,1,2.81004,0,57.685913,1
1,0,2.6722939,0,58.227859,1
1,0,3.2764578,0,72.618111,1
1,0,4.092453,0,62.271832,1
1,0,3.9930999,0,70.572533,0
1,0,4.4951162,1,50.26004,1
1,0,3.3180432,0,78.066109,1
1,1,3.7458594,1,76.31617,1
1,0,3.1636848,0,72.700089,1
1,1,3.6661823,1,69.395157,1
1,0,4.1359453,0,74.540543,1
1,1,2.761472,0,61.184719,1
1,0,3.9426107,0,67.271797,1
1,0,3.6555381,0,57.277809,1
1,0,3.7629173,1,50.973476,1
1,0,3.1157963,0,60.073841,1
1,1,2.9565842,0,54.374462,1
1,1,3.3806329,0,50.019943,1
0,1,2.9686794,0,58.071625,1
0,1,2.8909526,0,60.161877,1
1,0,4.1422839,1,75.134544,1
2,0,3.7166617,0,72.236099,1
2,0,3.0241568,1,66.979004,1
1,1,3.3189869,0,57.445114,0
1,0,3.5233293,0,71.904335,1
1,1,2.7863905,0,80.594643,1
2,0,4.3587518,0,73.75396,1
1,0,3.5919471,0,80.760475,1
2,0,3.7813387,0,55.994316,1
2,1,3.9228384,1,86.597404,1
1,0,2.540117,1,69.53154,1
2,0,3.5513086,1,71.724228,1
1,0,3.5283515,0,49.222198,1
1,1,3.3624766,0,62.463215,1
2,1,3.453799,1,62.229435,1
1,1,3.5417697,0,59.542427,1
1,0,3.0929894,0,85.812767,0
0,1,2.7170985,0,60.934727,1
1,0,3.5795698,1,61.854946,1
1,0,3.3481138,1,80.58596,1
1,0,3.7774978,0,48.933701,1
1,1,3.8027279,1,74.055656,1
0,0,2.0716677,0,67.813873,1
2,1,4.0989008,1,72.911804,0
1,0,3.9042695,0,50.16135,0
1,0,3.0829329,0,55.56216,1
1,1,3.1804276,0,57.173321,1
1,1,3.3308334,0,63.478989,1
1,0,3.0221496,0,64.148872,1
2,1,4.0820289,0,63.452316,1
1,1,3.7521517,0,60.739437,1
1,0,3.7018359,0,65.706024,1
0,0,2.7702453,1,66.516716,1
0,1,2.3991213,0,61.394535,1
2,1,3.2798758,0,80.085281,1
0,1,3.3257267,0,62.240929,1
0,1,3.0174584,0,60.488079,1
1,1,2.7265396,1,62.382584,1
0,1,3.0489497,0,64.174126,1
1,0,2.6651258,0,57.884335,1
1,1,3.2901936,1,84.232597,1
2,0,3.2992585,0,47.702629,1
1,0,3.4276524,1,57.448662,1
1,0,3.707063,0,51.720448,1
1,0,3.1737895,0,55.745468,0
0,0,2.7919159,0,71.432709,1
1,0,2.8673928,0,54.927273,1
1,0,3.6515718,0,52.874565,1
2,1,3.893959,0,63.216694,1
2,0,4.2809868,1,54.827309,1
1,0,3.5274,0,52.037918,1
2,0,4.0398068,1,74.653458,1
1,0,3.4570847,0,58.67078,1
1,0,3.2961071,0,65.510406,1
0,1,2.8189974,1,54.489445,1
0,0,2.4529173,0,50.688828,1
1,1,3.4938619,0,52.318855,1
1,0,2.0990419,0,54.713627,1
1,0,3.1425853,1,44.251785,1
1,1,3.827425,0,71.843468,1
1,0,2.9870367,0,54.201172,1
1,1,2.6629004,0,45.130482,0
1,1,2.7606077,1,79.884705,1
1,1,3.1173975,0,47.299313,1
2,1,3.6735241,0,66.059273,1
2,1,3.8808191,0,64.019661,1
1,1,3.2198415,0,56.566517,1
0,1,4.2013512,1,78.609688,1
1,0,2.787313,1,57.481831,1
1,0,3.0638282,0,71.338562,1
1,0,3.8747859,0,50.974483,1
1,0,3.1415832,1,61.427723,1
0,1,2.3761954,1,73.079697,1
1,1,3.5350807,0,73.370544,1
2,0,3.1114023,0,54.339634,1
1,0,4.0938063,0,62.633137,1
1,0,2.5993412,0,48.489822,1
2,1,3.6938071,0,56.760422,1
1,0,3.8626401,0,45.329105,1
1,0,3.7543287,0,53.145233,1
1,0,3.828244,0,58.39415,1
1,0,3.2545476,0,62.111111,1
1,1,3.2936504,0,77.644508,1
1,1,3.171272,0,61.978172,1
2,1,3.8260574,0,50.741421,1
1,1,3.094234,0,70.042725,1
2,0,3.3215258,0,52.666565,0
1,1,3.3287168,0,52.149128,1
0,0,3.1006498,0,57.874367,1
2,0,3.2112913,0,56.979492,1
1,0,2.9420815,0,57.616333,0
2,0,3.4425235,0,48.782516,1
1,1,3.016619,1,61.124084,1
1,1,3.588083,0,59.67514,1
1,0,3.6334589,0,56.684013,1
1,0,2.4425673,1,56.096569,1
2,0,3.1825597,0,49.814095,1
1,1,3.8126585,1,90.035164,1
1,0,3.0099022,0,65.563507,1
1,0,2.5174069,0,47.80006,1
1,0,3.720577,0,69.173271,1
1,0,4.2917948,0,43.877968,1
2,1,3.7307935,0,51.087791,0
1,1,3.563854,1,73.556335,1
2,1,3.4556901,0,73.184639,1
2,1,4.2693896,0,56.40517,1
1,1,3.7360709,0,72.281807,1
2,1,2.9585369,1,50.123169,1
1,0,3.2885723,0,46.351078,1
2,1,3.1938257,0,50.51284,1
1,1,4.2123489,0,64.740723,1
1,1,3.5369167,0,56.909725,1
1,1,2.4592302,0,49.991295,1
1,1,2.250437,0,61.103069,0
1,1,3.6684463,1,76.71431,1
1,0,4.3468122,1,75.790161,1
1,0,2.9348345,0,59.817486,1
1,1,3.1157374,0,48.538929,1
0,1,2.3521717,0,63.676762,1
0,0,3.8509188,1,66.793793,1
0,0,3.204186,0,44.544853,1
1,1,3.3145049,0,74.293686,1
2,0,3.9911628,1,80.505646,1
1,0,3.3283749,0,64.925858,1
1,0,3.9171643,0,58.563644,1
2,0,4.3887396,0,73.970284,1
1,1,3.5263839,0,53.928013,1
1,1,3.137073,0,41.763615,1
1,0,4.8065267,0,59.01545,1
0,1,3.3937259,1,63.638725,1
1,0,2.7869861,0,42.541111,1
2,0,3.3557799,0,54.87756,1
1,0,2.9996772,0,59.129261,1
1,1,3.302675,0,53.45208,1
1,1,2.9681509,0,46.46719,1
1,0,3.9331095,0,42.885151,0
1,1,4.1300926,0,53.593651,0
1,0,3.2270646,1,63.150372,0
1,0,3.86322,0,64.271179,1
1,0,3.167331,1,52.059162,0
1,0,3.7823002,0,53.994484,1
1,1,4.1173801,1,81.859238,1
0,1,2.8271925,0,72.227074,1
1,1,3.3185818,1,68.842995,1
1,0,3.7890921,1,72.839096,1
1,1,2.953593,0,51.866676,1
1,0,3.0841992,1,78.959145,1
1,0,3.3816576,0,54.305595,1
1,1,4.3509021,0,63.972179,0
1,0,3.1183302,0,57.155418,1
1,0,3.4886601,0,59.569595,1
1,0,3.0877302,0,64.155006,1
1,0,3.523344,0,67.691711,1
1,1,3.6232798,1,63.05798,0
1,0,2.8416889,0,53.746761,0
1,1,3.3812144,0,61.997135,1
1,0,3.5693643,0,73.683578,1
1,0,4.0860496,1,52.642345,1
1,1,3.0121076,1,60.915493,0
1,1,3.4581316,0,63.03886,1
1,0,3.757268,0,55.547672,1
0,1,1.586794,0,63.161335,1
1,0,3.2183213,0,58.080765,0
1,1,3.1005316,0,43.05785,1
1,0,3.0233209,0,53.53109,1
1,0,3.3089571,0,60.135014,1
1,0,2.8394608,0,48.535992,1
0,1,3.0089724,0,61.400581,1
1,0,3.4459949,0,74.3927,1
1,0,3.7947283,0,49.380806,0
1,0,3.3658144,0,76.795876,1
2,1,3.5313001,0,59.357571,1
0,1,3.5309746,1,73.991287,1
1,0,3.2140548,0,72.21804,1
0,1,2.2152278,0,62.559315,1
1,1,2.9956682,0,55.448002,0
1,0,3.69768,0,69.567169,1
2,0,3.4562533,0,71.13501,1
1,1,3.587549,0,62.69902,1
1,0,2.8844602,0,62.051586,1
1,0,3.2760532,0,51.354687,1
1,0,3.3889225,0,51.466202,1
1,1,3.4517326,0,60.825771,1
1,0,3.5242145,0,57.952839,1
1,1,3.607779,1,75.252449,1
1,1,4.3618441,1,56.381271,1
1,1,3.7521257,0,76.140991,1
1,0,3.0296772,0,52.446426,1
1,1,2.6885774,0,62.025909,1
0,1,3.5879247,1,71.999054,0
1,0,4.6575394,1,60.841545,1
1,0,3.5832844,1,73.063339,1
2,0,3.4472673,0,55.555748,1
1,0,2.6977389,0,44.467194,1
1,0,3.955528,0,65.946472,1
1,0,3.5532057,1,75.175018,1
1,1,3.11078,0,62.322964,1
1,0,3.8095047,0,61.375896,1
0,1,3.5061448,0,76.799706,1
2,0,3.7220259,0,64.634789,1
1,0,2.672878,0,66.510178,1
0,0,2.8802075,0,76.375824,1
2,0,3.4683647,0,60.978828,1
1,1,2.6965809,0,39.103931,0
1,1,2.345489,0,31.62355,1
1,0,4.3195496,0,61.422619,0
1,1,3.763063,0,82.72509,1
1,1,3.6576471,0,70.063736,1
1,1,3.8621275,0,88.740494,1
0,0,3.17083,1,66.725525,1
1,0,3.3488672,1,74.197594,1
0,1,1.8658708,0,53.480167,1
1,0,3.5581002,0,73.94091,1
2,0,3.4634678,0,51.915016,1
2,0,3.4248533,0,44.754917,0
1,0,3.6395299,0,69.542999,0
0,1,3.5007956,0,35.244663,0
1,0,3.7881424,0,56.672703,1
1,1,4.0221291,1,65.765343,1
1,1,4.1314182,0,67.803047,1
2,0,3.7665336,0,64.398682,1
0,0,2.5732338,0,80.325096,1
1,0,3.0007648,0,61.610657,1
1,0,3.2086549,0,73.72847,1
2,0,3.6500456,0,67.316612,1
1,0,2.7321627,0,67.661285,1
1,0,3.4743476,0,68.08432,1
1,1,3.5453556,1,61.991329,1
1,1,3.231631,1,62.976936,0
1,1,3.2723694,0,44.502007,1
1,0,3.3703125,1,69.62841,1
1,1,3.7574546,0,70.041367,1
1,1,3.2927899,0,62.900646,0
1,0,3.8050337,0,67.220444,1
1,0,2.0523331,0,60.220535,1
1,1,3.4723146,0,47.029274,0
1,0,3.8008747,0,59.975368,1
1,1,4.0105987,0,67.455818,1
0,1,2.8144445,1,74.46357,1
1,0,3.811722,0,46.471733,1
1,0,3.3597198,1,63.885731,1
1,1,3.5347519,0,56.732677,1
1,0,3.3664567,0,55.154648,0
1,0,3.2819731,0,67.839325,0
1,1,3.0046165,0,51.507206,1
1,1,2.5985661,0,61.377369,0
1,0,2.9939747,0,62.315491,1
1,0,2.8502452,1,69.175217,1
1,0,4.3270655,0,76.143707,1
1,0,2.9806113,0,70.856995,1
1,1,3.7558732,1,71.816727,1
1,1,3.0691576,1,72.580933,1
1,1,3.1813481,0,59.379986,1
1,1,3.3165514,0,72.328186,1
1,1,3.5035148,1,55.415276,1
1,1,3.2954206,0,52.934502,1
1,0,2.7295811,0,57.882576,1
0,0,3.1587584,0,69.399727,1
2,1,3.1274419,1,65.99826,1
1,1,2.6238933,0,54.490196,0
1,1,3.4744437,0,68.94323,1
1,1,3.358748,1,52.16185,1
1,0,3.5234346,1,57.976513,1
0,0,3.6728778,0,58.825474,1
1,0,4.3087344,1,69.493828,0
1,1,3.1446702,1,58.002384,1
1,1,3.011615,0,52.602604,1
1,0,2.9552073,0,58.531811,0
1,1,3.7539303,0,64.761772,1
0,0,2.0490689,0,65.142662,1
1,1,3.4919801,1,77.117203,1
1,1,3.8472593,0,51.337532,1
1,0,3.3860245,0,56.502567,1
0,1,2.3556852,0,51.555664,1
1,0,3.422184,0,57.405556,0
1,1,3.3356452,0,54.172653,1
1,1,3.4089077,0,62.581326,1
1,0,3.1249521,1,66.51075,1
1,1,2.7253079,0,49.16927,1
1,1,3.1947098,0,39.752079,1
1,1,4.2141333,0,43.396435,1
1,0,2.9982557,1,62.675434,1
2,0,3.246078,0,61.627029,1
1,1,3.152741,0,51.881668,1
1,0,3.1398575,0,47.471119,1
2,0,3.1169827,0,70.375526,1
1,1,2.3810709,0,49.141174,1
1,1,3.2789202,0,61.892006,1
1,0,3.8029933,0,75.829521,1
1,0,3.4961863,0,53.207508,1
0,1,2.314584,0,52.98914,1
1,1,3.8068979,0,60.618389,1
1,1,3.7213271,1,58.274075,1
1,0,3.2506413,0,55.614601,1
1,0,3.8443787,0,63.841328,1
2,1,3.189781,0,38.979393,1
1,0,3.3592572,0,68.812668,1
1,0,3.6380398,1,60.17432,1
1,1,4.3653116,1,80.528793,1
2,0,3.3727944,0,41.44833,1
1,0,3.5337212,0,62.887024,1
1,1,3.0389054,1,80.875427,1
1,1,2.9642613,0,51.096741,1
2,1,3.4703891,0,54.388939,1
1,0,3.8858669,0,58.335251,1
1,0,3.8018801,0,71.669189,1
1,0,3.5290954,0,68.939217,1
1,1,3.2518547,0,52.500813,1
1,1,3.2870028,0,54.675385,0
1,0,3.3650739,0,48.00515,1
0,0,3.0879314,0,48.946644,1
0,1,2.4921746,0,71.836021,0
1,0,4.1418591,0,66.767387,1
1,0,3.3536551,0,50.121506,1
1,1,2.6178429,1,63.111664,1
0,1,2.6219842,0,51.436371,0
1,0,3.5240259,0,62.517368,1
1,0,3.3464949,0,59.402138,1
2,1,3.446389,0,70.61763,1
1,0,2.9707429,0,59.195377,0
1,1,3.6833315,0,63.22588,1
1,1,3.4554455,1,58.861874,0
0,0,3.1848967,1,54.299438,1
1,0,3.4707649,1,63.241402,1
1,1,3.4186802,1,69.927559,1
1,1,3.7605639,1,70.292076,0
1,0,4.9466023,0,64.96785,1
1,0,3.4596856,0,50.95105,0
1,1,3.6828804,0,55.769917,1
1,0,3.9366603,0,49.781845,1
1,0,4.2653279,0,57.139538,1
1,1,4.0383697,1,62.085213,0
2,1,4.3083396,1,62.097446,1
1,0,3.5006893,0,56.670528,1
1,1,3.6694267,0,61.63644,1
1,1,4.4520321,0,83.322403,1
1,1,3.1078947,0,75.538094,1
2,0,3.2513437,0,49.424351,1
1,0,3.5477953,0,58.476105,1
1,1,2.9648628,0,49.357769,0
1,1,3.5848587,0,49.653046,1
1,0,3.390213,1,55.789845,1
1,0,4.1091986,0,75.954895,1
0,1,2.5874188,0,53.420563,0
1,0,4.4880209,0,60.942238,1
1,0,3.3958466,0,62.630047,0
0,0,3.4417813,0,51.668339,0
0,1,2.6971991,0,72.133263,1
1,0,3.7148092,0,49.92725,0
1,0,4.2092876,1,78.166954,1
1,1,3.0957398,0,65.222343,0
0,1,3.2815664,0,77.715523,0
1,0,3.2531786,0,65.379845,1
1,1,3.3046253,0,45.82803,1
2,1,3.0676973,0,63.034405,0
1,0,2.3259439,0,64.801666,0
0,1,3.1274292,0,71.157379,1
1,1,3.4749308,0,72.982689,1
1,1,3.4684107,0,87.182892,1
1,1,2.8906403,0,50.717117,1
1,0,3.8610187,0,60.123859,1
2,0,4.1467376,0,75.828987,1
2,1,3.9607017,1,77.867348,1
0,0,3.1394038,0,50.217918,1
1,1,3.0372989,0,69.109627,1
0,1,3.0856385,0,43.629196,0
1,0,4.4596658,1,59.959736,1
1,1,3.5019224,1,58.278244,1
1,0,3.8105936,0,40.311672,1
1,1,3.0370154,0,67.789253,0
1,0,3.6953692,0,65.187218,1
2,1,3.6657319,1,73.932297,1
1,1,3.6982529,0,49.870693,1
0,1,2.5616086,0,47.747513,1
1,1,2.8996358,0,63.349113,1
0,0,3.0707307,0,41.205906,1
1,1,2.9192681,0,56.488037,0
1,1,3.5594871,0,41.564201,0
2,1,3.7145541,1,74.492142,0
2,0,3.6676478,0,69.953354,1
1,1,3.4807777,0,55.033329,0
2,1,3.5564709,0,74.35273,1
1,0,3.16275,0,56.083714,1
2,1,3.305943,0,68.340012,0
0,1,3.1966097,0,54.680145,1
0,1,2.4156349,0,60.546913,1
1,0,3.7495708,0,63.225128,1
1,1,3.5089116,0,68.31749,1
1,0,3.5464652,0,69.256561,1
1,1,2.9233856,0,45.475403,1
1,1,3.8000362,0,66.504135,1
1,0,3.3801637,0,62.832386,1
1,0,3.4047759,0,65.585457,1
1,0,3.2889459,0,53.247402,0
1,0,3.7040622,0,61.75901,1
1,1,2.6784983,0,65.070442,1
1,0,3.2596426,1,55.630013,1
1,1,3.2942867,1,78.379845,0
1,1,3.4943898,0,58.192337,1
1,1,3.1315665,0,48.714325,1
