cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9180212,0,58.753738,1
1,1,3.822649,0,60.895737,0
0,0,3.2142742,0,60.22731,1
1,0,3.5464447,0,67.317146,0
1,1,3.3997765,0,68.284737,0
1,0,3.9678378,0,67.644051,1
1,1,3.9611952,0,52.106953,0
1,1,4.1557355,1,67.746506,1
1,0,3.2782679,1,64.201302,1
1,1,3.7880044,0,61.423092,0
1,1,3.5352855,0,59.681004,1
2,1,3.159008,0,48.613907,1
1,1,2.685919,1,63.553661,1
1,0,3.7382894,0,58.826115,1
0,0,2.4706557,0,60.686771,1
1,1,3.9450192,0,57.99551,1
2,0,3.6114013,1,82.206535,1
1,1,3.4901273,1,56.716202,1
1,1,3.4391041,0,57.232193,1
1,1,3.5015616,0,48.524345,1
2,1,3.4846342,0,52.898624,1
1,0,3.6784301,0,53.534496,0
0,0,2.8669808,0,54.952988,1
1,1,2.8094916,1,59.854641,1
2,0,2.6622078,0,51.64716,0
1,1,2.8561504,1,75.593872,1
0,1,2.8611698,0,48.862476,1
2,1,2.8932092,0,66.40583,1
0,0,2.9287143,0,69.841774,1
1,1,3.2468104,0,61.907043,1
2,1,3.4886961,0,59.386395,1
1,0,3.5999579,0,47.8606,0
1,0,3.8958752,0,70.495491,1
2,1,3.4347534,0,59.429775,1
1,0,3.5132916,0,47.80669,1
1,1,3.3178639,0,58.755077,0
1,0,2.992939,1,77.426811,1
1,0,3.6202841,1,59.657043,1
1,0,3.5084279,1,60.923611,1
1,0,3.4893317,0,45.837803,0
1,1,4.1793952,1,48.839447,1
1,0,3.3741722,0,69.436165,1
1,0,2.1715493,0,56.392311,1
1,0,3.6119678,0,61.032349,1
1,1,3.5612137,0,49.541561,1
1,1,3.1894078,0,48.209972,1
1,1,2.6607153,0,57.519341,1
0,0,3.3768482,0,73.720177,1
1,0,4.1555529,0,69.471962,0
1,1,2.5457938,0,47.472717,0
2,0,4.0231357,0,64.780151,1
1,0,3.8652287,1,59.7131,1
1,0,3.3862045,0,60.44392,0
1,0,3.611002,0,44.72102,1
1,0,3.4584804,0,63.803841,1
1,1,3.566669,0,62.315502,1
1,1,3.1722052,0,63.237202,1
1,0,3.5147169,0,81.923889,1
1,0,3.361927,0,68.279999,1
1,1,3.4409547,0,68.295044,1
1,0,3.2109129,0,54.764687,1
1,0,3.4638791,0,68.25087,1
1,0,2.6085885,0,71.669365,1
0,0,3.3355188,1,75.001282,1
0,1,2.7284901,0,64.938805,1
0,1,3.1962292,0,56.80994,1
1,1,3.8279881,0,60.023041,1
1,0,3.4738595,0,44.535843,1
1,0,3.4687796,1,56.883049,1
1,0,3.079087,0,55.209194,0
2,1,2.9045103,0,68.670502,1
1,1,3.1846397,0,57.51857,1
1,1,3.8911395,1,70.469261,1
1,0,2.929877,0,53.398567,1
1,1,3.3949924,0,59.67321,0
1,0,2.9731042,1,59.318752,0
1,0,3.3736684,0,56.824966,1
0,1,2.893579,0,68.919937,0
2,0,3.6679509,0,60.830887,1
2,0,3.9240227,0,64.749092,0
0,0,2.5165598,0,58.860867,1
1,0,3.8298688,0,59.529209,1
1,0,3.3199637,0,46.733231,0
1,0,4.0791526,1,66.26461,1
1,1,3.837666,1,80.73278,1
2,0,3.3131161,0,56.135361,1
1,0,2.9547369,0,58.1035,0
1,0,3.1566863,0,53.307972,1
2,0,3.5434759,0,85.108215,1
1,1,3.0007923,0,72.398102,1
1,1,3.0906842,1,81.088219,1
2,0,2.9819503,0,61.772133,1
1,1,3.3862641,1,64.965622,0
1,0,3.5821807,0,63.110474,0
1,1,3.294518,0,73.240059,1
1,0,2.9099603,0,58.608513,1
0,1,2.789495,0,53.385559,0
1,1,3.3960011,0,67.836304,1
1,1,3.8559535,1,56.257435,1
1,1,3.1661162,0,63.793903,1
2,0,2.9101329,0,50.093197,1
1,1,2.5889971,0,46.629795,1
1,1,3.3038993,0,51.666668,1
1,0,3.6042435,0,90.112701,1
1,0,3.7209289,1,65.575897,1
1,0,3.1867757,0,70.548805,0
2,1,3.9246883,0,74.788284,1
1,1,3.6676116,0,77.93232,0
2,1,3.6239326,0,69.020638,0
1,1,3.1757448,0,66.702133,1
1,1,4.4166508,0,50.539734,1
1,0,3.236412,0,66.75354,1
1,0,4.0660639,0,46.826401,1
1,1,2.9644547,0,60.833302,0
1,0,3.1150348,0,73.864212,1
1,1,3.8440275,1,61.260098,1
1,0,3.2382491,0,65.768845,1
1,1,3.8668423,0,56.948486,1
1,0,2.8481841,0,45.966415,1
0,0,3.1711323,0,61.020622,1
1,0,3.7196732,0,54.70665,1
1,1,3.9506426,0,48.078827,1
1,1,4.6814742,0,71.999107,1
1,0,3.9408739,0,80.878136,1
1,1,2.8461399,0,70.790062,1
1,0,3.7612884,0,57.208603,1
1,1,3.6084404,0,48.783329,1
1,1,4.3041263,1,87.488754,1
2,0,3.7928727,0,61.433117,1
1,0,4.5242648,0,66.817818,1
1,0,3.2243192,1,61.788002,1
1,0,3.5101502,0,58.77388,1
2,1,3.6938903,1,89.119339,1
0,0,2.4090223,0,45.537334,1
1,0,3.3407798,0,63.148296,1
1,0,4.1509142,0,48.455353,1
1,0,3.7480252,0,54.56208,1
1,1,3.0812118,0,55.739227,1
0,0,2.6995883,0,43.6698,1
2,1,4.0015407,0,52.107525,0
2,0,4.2658272,0,63.461479,1
1,0,3.378062,0,52.770077,0
1,1,4.7062716,1,76.826805,1
1,1,3.5608044,0,63.54018,1
1,0,3.6441939,0,75.901138,1
1,1,3.9825418,1,56.302048,1
1,1,3.1040232,0,68.712387,1
1,1,2.6929197,0,61.269661,1
1,0,3.3718588,0,66.812019,1
2,1,3.4914954,0,60.03241,1
1,1,3.5052474,0,55.898647,1
1,1,4.4075799,1,86.43161,1
1,1,3.0869391,1,67.796623,1
1,1,3.1111326,0,65.982094,1
2,0,3.8962629,0,79.852615,1
1,1,2.8755558,0,54.824841,1
1,0,3.8774917,1,93.026062,1
1,1,3.6690612,1,65.781738,1
1,1,3.5295355,0,58.989662,1
1,0,3.2296767,1,70.430275,1
2,1,3.2900834,0,70.50341,1
2,0,3.6946692,0,56.244579,1
1,0,2.6672926,0,47.730938,1
2,0,3.6758513,0,42.000885,1
0,0,2.6147497,1,57.178047,1
1,1,3.7499692,0,64.728401,0
1,0,2.7134924,0,72.740974,0
1,0,3.3194788,0,33.57243,0
1,1,3.7561259,1,58.799286,0
2,1,3.7831604,0,84.025169,1
1,1,2.8077734,0,61.469463,1
1,1,3.5119138,0,65.304268,1
1,0,3.0743089,0,56.208698,0
1,0,3.9555948,0,61.960423,1
0,1,3.2011006,0,60.148926,1
1,1,3.6363196,0,56.246635,0
1,0,3.6319284,0,53.383137,1
1,0,3.8425438,0,48.547409,1
1,1,3.1360984,0,71.938469,1
0,1,2.8996105,0,63.287537,1
1,0,3.6995554,0,49.756592,0
1,0,4.2331834,0,51.419804,1
1,1,2.9190972,0,58.709103,1
1,1,2.8695283,0,58.620735,0
1,0,3.592447,0,60.990967,1
1,1,3.3218634,0,77.693924,1
1,0,3.6328039,0,50.513645,1
1,0,4.5840693,1,84.654495,1
1,1,3.1943123,1,70.704422,1
0,1,3.2971315,0,58.860565,1
0,1,3.6400027,0,67.388985,1
2,0,4.1575985,0,50.505932,1
1,1,3.4254448,1,63.350506,1
1,1,3.2753563,1,71.955093,1
1,0,3.5081329,0,72.889946,1
1,0,4.036696,0,67.426605,1
1,1,3.809684,0,57.982944,1
0,0,2.8973885,0,57.97348,1
1,0,3.8482325,0,69.069374,1
1,1,3.2274008,0,49.081055,0
1,1,3.7407126,0,63.705769,1
1,0,3.3652542,0,61.809414,1
1,0,4.0155311,0,59.290257,1
1,1,3.0839813,0,60.17083,1
1,1,3.1259296,0,64.062157,1
1,1,3.0532124,0,65.844734,1
1,1,2.8042135,0,65.075081,1
1,1,2.9244149,0,51.801903,0
2,0,3.8185446,0,52.952583,1
1,0,3.3459973,0,66.50473,1
1,1,3.3594377,0,68.793373,1
1,1,3.6461761,0,54.356251,1
1,1,2.8629589,0,69.217323,0
1,0,3.4721017,0,69.47644,1
1,0,3.4781435,0,46.675968,1
1,0,3.4473617,0,57.889648,1
2,0,3.5310125,0,42.724827,0
1,1,3.0544541,0,47.550678,1
1,1,2.4943144,1,76.383286,1
1,0,3.7326274,1,81.103264,1
1,1,3.4776433,1,76.737968,1
1,0,3.0456417,0,72.070473,1
1,0,3.8624697,1,64.892105,0
2,1,2.582828,0,56.696182,1
1,0,3.7694049,0,74.144012,1
0,0,2.9366484,0,60.624348,1
1,0,3.0946624,0,64.701874,1
0,0,3.4658551,1,84.847878,1
1,1,3.3468885,1,58.926205,1
1,1,2.5203788,0,45.477428,0
1,1,3.4708006,0,54.885319,0
1,1,3.2866809,0,46.911545,1
1,0,3.5181627,0,51.903088,1
1,1,2.6677117,0,48.777813,1
1,0,4.0939269,0,64.732262,1
1,1,3.3448033,0,70.75222,1
0,1,3.3893836,0,68.212807,1
1,0,4.3334737,0,66.662918,1
0,0,3.0918961,0,63.179989,1
1,1,3.8403714,1,59.842728,1
1,0,3.439312,0,65.30307,1
1,1,3.7639778,0,65.178322,1
0,0,3.5315759,0,66.369072,1
1,0,3.1855316,0,50.403404,0
2,1,3.4527435,0,55.069893,1
1,1,3.2930923,0,67.109146,0
1,0,3.7121873,0,51.870991,1
1,1,4.3017731,0,76.163528,1
1,0,3.3626511,0,61.658978,0
0,1,2.9060805,1,40.757076,0
1,1,2.2956455,0,58.910168,1
2,0,3.9344413,0,48.736301,0
1,0,3.6632788,0,58.7272,1
0,0,2.7062461,0,54.686668,1
1,1,3.7551699,0,70.753647,1
2,0,3.0365405,0,59.053596,1
1,1,3.8833728,0,60.973156,0
1,0,3.3995895,0,58.371601,1
1,0,2.6619692,0,54.976444,0
1,1,3.5317142,0,67.299026,1
0,0,3.1796944,0,60.57885,1
1,0,3.9765635,0,65.164017,1
1,1,3.9598408,0,65.599159,1
1,0,3.0750608,0,66.160583,1
2,1,3.5111732,0,57.922058,1
1,1,4.6935005,0,63.074341,1
2,1,2.6351824,0,51.123753,0
1,0,3.6004303,0,37.865585,1
0,1,2.0505204,0,56.550865,1
1,0,3.2926562,0,59.866806,1
1,0,3.3803642,0,81.626785,1
2,0,2.9844043,0,58.811718,1
1,0,3.7800672,0,64.410576,1
0,1,3.16429,1,64.356674,0
1,1,3.0021825,0,66.571205,1
1,1,2.7919514,0,58.8596,1
1,1,3.9116881,0,69.467964,1
1,0,2.8479528,0,55.793819,0
1,1,3.2550561,0,55.318146,1
1,0,3.1059022,0,50.386845,0
1,0,4.4004421,1,73.037491,1
1,0,4.0808768,0,62.452538,1
1,0,3.1444793,0,45.798218,0
1,0,3.1616077,0,77.824188,1
1,0,4.0009766,0,66.477234,1
0,1,2.6096308,0,71.213905,0
1,1,3.3105614,0,58.668316,1
1,0,3.1719191,0,47.173794,0
1,1,2.5343158,0,62.598026,1
0,1,3.5811241,0,63.874847,1
0,1,2.7336109,0,53.723686,1
1,0,3.5271137,0,68.028877,1
1,1,3.6872351,0,67.05587,1
2,0,3.6477661,0,68.203224,1
1,0,4.211411,0,56.677193,0
2,0,3.1064804,0,65.33329,0
1,0,3.5128684,0,54.309689,1
1,1,2.8079257,0,63.61898,1
1,1,3.0932186,0,58.745106,1
0,1,3.0070977,0,67.330406,1
1,0,3.0438373,0,54.947231,1
2,1,3.8978767,0,52.969231,1
1,0,3.6055973,0,60.996117,1
1,1,2.945641,0,32.57275,0
1,0,3.5246365,0,32.024628,1
1,1,2.8452623,1,57.915462,1
1,0,3.5791128,0,72.262566,1
0,0,3.5769293,0,58.333672,1
1,0,3.8300445,0,65.612999,1
1,0,3.5681679,0,61.590816,1
0,0,3.7903497,0,57.708061,1
1,1,3.3803043,0,56.351368,1
1,0,3.261219,0,52.266132,1
1,0,3.2639642,0,68.67691,1
0,1,2.1838424,1,72.095131,1
1,0,3.5109093,0,68.35067,1
1,0,4.0575876,0,65.183235,1
1,1,3.7839932,1,83.651596,1
2,1,3.3908324,0,61.002987,0
1,1,3.3579919,1,63.438503,1
1,0,3.6804681,0,60.052971,1
1,0,3.1411757,0,59.523186,0
1,1,3.7322683,0,55.977585,1
1,0,3.079812,0,52.403191,1
1,1,3.3813126,0,54.919315,0
1,1,3.5625627,0,62.141792,0
1,0,2.8393369,0,48.925186,0
1,1,2.5564296,0,65.190689,0
1,0,3.7842221,0,57.843693,1
1,1,3.247098,0,66.315788,1
1,1,3.1043248,0,60.735611,1
1,0,3.3740916,0,60.135006,1
1,1,3.6471291,1,70.093353,1
1,1,2.7380197,0,50.014252,1
1,0,3.3871729,0,46.188076,1
1,1,4.1517773,1,74.727318,1
0,1,3.2168663,0,66.601944,1
1,1,3.6165552,0,81.710846,1
1,0,3.2894518,0,53.107742,1
1,1,2.2652867,1,56.810356,1
1,1,3.6247401,0,60.855076,1
0,0,2.4805257,0,60.29652,1
1,1,3.5458412,1,65.697693,1
1,1,2.8522723,0,60.667374,0
1,1,2.6320271,0,59.798538,1
1,1,2.7311292,1,61.199558,0
1,1,2.2067864,0,55.947895,1
0,1,3.525857,1,83.908836,1
0,0,2.9156301,1,65.968323,0
0,0,2.8911667,0,58.1478,0
0,0,2.6228595,0,74.948662,1
1,0,2.5618112,0,78.157959,1
0,0,3.1643131,0,48.095001,1
2,0,3.8848779,0,68.783112,1
1,1,3.8097482,1,47.554768,1
1,0,3.3155298,0,47.514778,1
1,0,3.4470291,0,59.609505,0
1,0,3.3627837,0,75.582436,1
1,1,3.2971032,0,65.033936,1
2,1,3.3836269,0,65.995384,1
0,0,3.0765343,0,60.833618,1
1,1,3.6640944,0,76.489189,1
1,0,3.4945107,0,72.053734,0
1,0,3.6680794,0,60.079643,1
1,0,3.5581083,0,62.693741,0
1,1,3.7524104,0,63.55566,1
0,0,2.9705985,0,56.312908,1
0,1,1.326232,0,56.607296,1
1,0,3.3146203,0,68.738899,1
1,1,2.6200128,0,61.741829,0
1,0,3.7830136,0,50.629513,0
1,0,3.6492491,0,69.586914,1
1,1,2.4392347,1,59.810966,1
1,1,3.194551,0,55.89996,1
1,1,3.3502939,0,64.828262,1
1,0,3.3872681,0,49.822472,0
0,0,3.0302935,0,60.271374,1
0,0,3.2916193,0,70.817947,1
1,0,3.6925972,0,44.273872,0
1,0,3.478987,0,51.812443,1
2,0,3.4857016,1,72.537338,1
1,1,3.2189112,0,66.404037,0
1,1,3.3468707,0,57.429211,1
2,1,3.4340703,0,46.923351,0
1,1,2.8874028,0,54.83247,0
1,0,3.8683732,0,53.485542,0
2,0,3.5196123,0,64.043137,0
1,1,3.3245409,0,67.745285,0
1,1,3.5142996,1,53.798668,0
2,1,3.0955257,0,85.200668,1
0,1,3.001682,0,54.539108,0
1,1,3.0717137,0,50.218945,0
1,1,3.4114463,0,63.168457,1
1,0,3.3411388,0,62.8064,1
1,0,3.8191841,0,55.1101,1
2,0,3.8614342,0,45.664368,1
1,1,3.054136,0,63.109772,0
0,0,2.1072171,0,43.268356,0
1,1,3.2894561,0,61.702118,0
1,0,4.121933,0,61.082756,1
0,1,3.0850666,0,62.683094,1
1,1,2.8989949,0,61.293827,1
0,0,3.4313004,0,55.388336,1
1,1,3.7766562,0,44.950611,1
1,1,2.4162734,0,57.26825,1
2,1,4.3629999,1,57.498753,1
0,1,2.7342522,0,68.837425,0
1,0,3.7719429,0,83.497353,1
1,0,4.3984122,0,64.890625,1
0,1,3.0355844,0,48.253616,1
1,0,3.8111973,0,67.074272,1
1,1,3.7615654,0,45.840652,0
1,1,3.8760364,0,62.162754,0
1,0,3.3961725,0,73.39521,1
0,1,2.8360279,1,59.221382,1
1,1,3.8158126,0,67.300934,0
0,0,3.2162068,1,62.362843,1
1,0,3.8195953,1,67.536491,1
1,1,3.3557098,0,74.902023,1
1,1,3.1069524,1,80.264526,1
0,0,2.5725894,0,55.489395,1
1,0,3.5000384,0,62.932106,1
1,1,2.4505758,0,52.485462,0
1,0,3.5045567,0,63.174904,1
1,0,4.3486471,0,56.823158,0
1,0,4.2219367,1,81.47683,1
1,0,2.9249637,0,51.607979,1
1,1,3.9092391,1,72.65876,1
1,1,3.2042947,0,53.853424,1
1,0,4.2308397,1,73.654564,1
1,1,4.0935421,1,57.314709,1
2,0,3.8245771,1,71.269958,1
1,1,2.6763847,0,52.62928,1
0,0,2.9251359,0,75.589577,1
1,0,3.7073095,0,55.21928,1
1,0,3.2696261,1,84.609261,1
0,1,3.1841054,0,70.440193,1
1,0,3.7916892,0,70.756088,1
1,0,3.3621657,0,64.007004,1
0,1,2.0420439,0,64.470306,1
1,1,3.3000486,0,48.900337,1
2,0,4.0915947,0,64.988663,1
1,0,4.7426338,0,76.660149,1
1,1,3.6588526,1,81.53344,1
1,0,3.2837648,0,57.080269,1
1,0,3.588264,0,62.24324,1
1,0,3.9384351,0,59.183384,1
1,0,3.1305404,0,63.793579,1
1,0,4.4179215,0,69.495842,1
2,1,3.1423991,0,71.259003,1
1,0,3.9711618,1,62.762146,1
1,0,2.9862092,1,96.329399,1
1,1,3.1084826,0,53.185379,0
1,1,3.0493777,0,63.326771,0
1,0,3.4660006,0,61.883541,0
2,0,3.2916691,0,69.162247,1
1,1,3.0583379,1,69.331673,1
1,1,3.2353957,0,64.898735,1
0,1,3.7864285,1,46.165703,0
1,0,2.963887,1,82.12326,0
1,1,4.4381146,0,78.857445,1
1,0,3.6230774,0,71.225204,1
1,1,2.9636712,0,59.195702,1
0,0,3.0249021,0,61.800915,1
1,0,3.9655368,0,78.58889,1
1,0,3.4488146,0,46.982182,1
1,1,4.2139225,0,82.963654,1
1,0,3.2689688,0,58.40361,1
1,0,3.2636395,0,55.63031,1
1,0,3.1400852,0,77.200264,1
1,1,3.8797839,0,52.043045,1
2,1,3.7517622,0,65.611259,1
0,0,3.9859467,1,73.781837,1
1,1,3.6807871,0,55.15163,1
2,0,3.2009838,0,51.310131,1
0,0,2.8845491,0,60.421146,1
1,0,3.6609809,1,95.657883,1
1,0,3.3385315,1,78.887276,1
2,0,3.8611307,0,65.212189,1
1,0,2.9559021,0,73.226334,1
1,1,4.449039,1,83.908012,1
1,0,3.0130816,0,71.060577,1
1,1,3.6166868,0,51.325722,1
1,0,4.0525103,0,44.007713,0
1,0,3.8401,0,41.57737,0
2,0,4.2705154,1,62.761185,1
0,1,2.6925082,0,71.446289,1
1,1,3.319777,1,66.948235,1
1,0,3.1857312,0,53.009251,0
1,0,2.779424,0,53.03376,1
1,0,3.6880896,0,66.8321,1
1,0,3.936991,0,67.12735,1
1,0,4.3035145,0,58.277405,1
1,0,3.5810127,0,70.521515,1
2,0,3.6715007,0,63.507473,1
1,1,3.4660244,0,55.855301,1
1,0,3.7900319,0,44.554119,1
1,0,3.6481345,0,59.475647,1
1,1,3.8440752,0,58.921116,0
1,0,4.1994448,0,52.684528,1
1,0,2.708657,0,59.873447,1
1,1,3.1196058,0,48.032745,0
1,1,3.2739248,0,69.456367,1
1,0,3.5820539,0,62.034004,0
1,0,4.0065608,0,58.898647,1
1,1,2.6549683,0,72.760506,1
1,0,3.7771749,0,71.33873,1
1,1,3.1647582,0,49.343697,1
0,1,2.9836528,0,51.000355,1
1,0,2.7918892,0,43.773037,0
1,1,3.8222141,0,68.181877,1
2,1,3.8083413,0,69.569633,1
1,1,3.8311222,1,63.145916,0
1,1,3.2217097,1,66.686348,1
1,1,3.3250449,1,70.364265,1
1,0,3.38311,0,52.494289,1
1,0,3.3982348,0,55.4529,1
1,1,3.8393891,0,66.244362,1
1,1,3.894841,0,68.520264,1
0,0,2.534982,0,68.187233,1
1,1,3.7960784,1,70.762093,1
1,0,3.0758049,0,72.312706,1
1,1,4.4197206,1,65.028244,1
2,0,3.5401402,0,78.056953,1
2,1,3.1490333,0,53.932697,0
1,0,4.3271499,0,70.445648,1
1,0,3.5264065,0,73.194473,1
1,0,2.8634686,0,61.558079,1
1,1,3.3692036,0,72.530701,1
1,1,3.2907999,0,53.758816,1
2,0,2.9759645,0,59.083248,1
1,1,4.3008924,0,49.127792,0
1,1,3.4297016,1,67.316383,1
1,0,3.8005602,0,61.121796,1
1,1,3.6874104,0,47.641655,0
1,0,2.9386322,0,54.047291,1
1,1,2.5882852,0,58.780056,1
0,1,2.296932,0,60.149105,1
1,0,3.3711896,0,55.381351,1
1,0,3.7555747,0,65.321899,1
1,1,4.0025396,0,53.654865,1
1,0,3.3804486,1,62.407299,1
2,0,3.5445929,0,46.557613,1
1,1,3.0673528,0,56.329613,1
1,0,3.2632594,0,73.32917,0
0,1,2.8237894,1,91.287827,1
2,0,3.1423891,0,59.863617,0
2,0,3.9524419,0,75.518715,1
0,0,2.2830422,0,57.336624,1
2,1,3.5135109,0,55.265312,1
0,1,1.7497724,1,58.879761,1
1,1,2.2613111,0,74.173325,1
1,0,3.7384138,0,50.239792,0
1,1,3.0850346,0,62.903957,1
1,0,3.3777595,0,47.718582,1
1,1,3.6310751,1,85.567909,1
1,1,2.9531794,0,58.279724,1
1,1,3.1995747,0,68.044327,1
1,0,3.3026056,0,65.770073,1
1,0,4.0704474,0,35.483982,0
1,0,2.7852771,0,68.182869,1
0,0,2.9212391,1,69.81823,0
1,0,3.3609078,0,81.802917,1
1,0,2.5664556,0,56.97057,1
1,0,3.2701244,0,63.529926,1
1,0,3.1842055,0,80.694328,1
1,1,3.2467191,0,68.372444,1
1,0,4.4818277,0,63.789673,1
1,0,3.7891548,0,60.015972,0
1,1,3.6860256,0,83.436081,1
1,0,3.3293185,0,68.517799,1
1,1,2.7747509,0,50.874798,1
0,0,2.947417,0,67.748138,1
1,0,3.3591738,0,53.843971,1
0,0,2.8776038,0,50.927822,0
1,0,3.563951,0,46.392399,1
1,0,3.7222316,0,65.724503,1
0,0,2.9318075,1,66.827522,1
2,0,3.5074911,0,60.861061,1
1,0,3.3869991,1,62.129566,1
1,0,3.7409756,0,59.563923,0
1,0,3.6470323,0,52.207771,1
0,0,2.7401681,0,49.739513,0
1,1,3.57163,1,70.214706,1
0,0,3.0370405,1,62.717113,1
1,0,3.1392288,0,53.056812,1
1,0,2.4205368,0,62.709259,0
1,0,2.600107,0,50.911121,1
1,0,3.547132,0,67.278183,1
1,0,3.3445377,0,61.121567,1
1,0,3.0025394,0,70.834137,1
1,0,3.5360966,0,56.175385,0
0,1,2.8430743,0,56.693764,1
1,1,3.2860305,0,58.434219,0
1,1,2.6245925,0,81.00692,1
1,0,2.93648,0,37.304482,0
1,0,3.1292088,0,52.004772,1
1,0,4.6796727,0,55.06955,1
1,1,2.9620445,0,62.233334,1
1,0,4.1455102,1,59.959126,1
1,0,2.4454291,0,70.037148,1
1,0,3.9449112,0,61.955219,1
0,0,3.4308033,0,58.639534,1
1,1,2.9200983,0,50.44416,1
1,0,3.3786533,0,80.234795,1
2,0,3.1790736,0,74.940079,1
1,0,3.4736071,0,65.812737,1
2,1,2.971149,0,58.51746,1
1,1,3.0498118,0,67.243889,1
1,1,3.5480986,0,51.169712,1
1,0,4.1595936,0,76.948067,1
1,0,3.6749532,0,55.970558,1
0,0,2.5877876,0,52.498924,1
1,0,3.3416872,0,58.011715,1
0,1,2.5534508,0,40.691776,1
1,1,3.8221209,1,72.905304,1
1,0,3.2515051,0,57.500206,1
2,1,3.4180794,0,67.324745,0
1,1,3.8181367,0,75.168022,1
1,1,3.3572361,0,37.509026,1
1,1,3.702081,0,61.264278,1
1,0,3.4661291,0,55.856819,1
1,0,3.6553669,0,49.119156,0
1,0,2.3819947,1,61.80312,1
1,1,4.2614808,1,74.055077,1
0,1,3.0502281,0,64.933067,1
1,1,3.7432091,0,58.604877,1
1,0,3.9283597,1,59.954487,0
1,1,3.1454303,0,49.138725,1
1,0,3.0949147,1,72.245735,1
1,1,3.747129,0,59.857319,1
1,1,2.8757987,0,61.940075,1
0,1,3.1962912,0,70.82618,1
1,1,3.3887475,0,55.070408,0
1,0,3.5811172,0,73.378876,1
1,1,3.3245018,0,69.965523,1
1,1,3.9263129,0,68.890762,1
2,0,3.0167437,1,68.85025,1
1,0,4.0687952,0,75.436943,1
1,0,3.5805492,0,53.393734,1
1,0,3.6196685,0,59.002834,0
2,1,2.8539777,0,57.411713,1
1,0,3.079962,0,60.872688,1
1,1,3.7150688,1,60.226303,0
2,1,3.6676638,0,56.077007,1
1,1,3.3156228,0,66.411057,1
1,0,3.4397335,0,53.865738,0
0,1,2.2972956,0,59.783031,1
1,0,4.2163854,1,73.62236,1
1,0,2.6795335,0,56.290569,1
2,1,3.5470083,1,63.622334,1
1,1,3.7808745,0,62.533035,0
1,0,3.4833877,0,69.337112,1
0,0,2.7646549,0,46.573944,0
1,1,3.566725,1,89.287117,1
1,1,3.568548,0,52.305012,1
1,1,4.0410728,0,64.409538,1
1,0,3.7490773,0,60.457726,1
0,0,3.0013709,0,60.522049,1
2,1,2.9931803,0,63.290085,1
0,1,3.6312227,0,77.012299,1
1,1,3.6945395,0,65.654366,1
1,0,3.597028,0,80.309532,1
0,1,3.1404212,1,84.317467,1
0,0,3.2473366,0,41.712303,0
1,1,2.8747818,0,64.404121,1
1,0,4.3135962,1,69.47113,1
1,0,3.7014484,0,72.21431,1
1,1,3.0411742,1,69.88308,1
0,1,3.2476962,0,52.016571,0
1,0,3.6144643,1,72.676331,1
1,0,3.9856694,0,64.666634,1
2,1,3.0158401,0,50.326706,1
0,0,2.8633351,0,64.1577,1
1,0,3.5477965,0,45.831974,1
1,0,3.678638,0,59.226955,0
1,0,4.1315579,0,37.511753,1
1,0,3.9654667,0,59.768635,1
2,0,3.6284604,0,46.918716,0
0,1,3.6303854,0,56.47961,1
1,0,3.1654305,0,73.537163,1
