cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.5153115,0,51.206322,0
1,0,3.3188169,0,69.13179,1
1,1,3.575876,0,67.168686,1
0,1,2.323622,0,64.393127,1
1,0,3.430958,0,61.013405,1
1,0,3.2332478,0,66.720467,1
1,0,3.5491464,0,55.865395,0
1,1,2.8544924,0,53.443451,0
1,1,3.4551942,1,74.038521,0
1,0,3.5550771,0,61.479931,0
1,0,3.9860842,1,61.557858,1
1,0,3.1165867,0,59.05846,1
1,1,3.1247194,0,57.095417,0
1,0,4.1148677,0,74.099495,0
1,0,3.0077817,0,57.637665,1
1,0,3.634758,0,55.531773,1
1,0,3.6152756,1,46.213257,1
2,0,3.0665157,0,46.886066,1
1,0,4.0916576,1,66.368317,1
1,0,3.7035615,0,52.626183,1
0,1,2.578994,0,70.216393,1
2,1,2.5885184,1,67.140388,1
0,1,3.0007439,0,52.831272,1
0,1,3.1902883,0,52.402779,1
1,0,3.3733327,0,58.043724,1
1,0,4.1086869,1,59.790966,1
1,0,3.8747532,0,70.773735,1
1,1,3.3443167,0,92.555138,1
1,0,4.2741446,0,67.598045,1
1,1,3.3577268,0,64.058693,1
1,1,2.8011417,0,57.979218,1
1,0,2.9527752,0,54.822899,0
2,0,4.1145172,0,69.612724,1
1,1,2.6873777,1,67.822296,1
0,1,2.5085473,1,61.135437,1
1,0,3.0451207,0,65.571388,1
1,0,2.6172457,0,56.893173,1
2,0,3.5472615,1,68.009384,1
0,0,2.8210707,0,53.53228,1
0,1,3.2751353,1,56.973232,0
1,1,3.0228341,0,55.052727,0
0,1,2.6665134,1,62.032696,0
1,1,3.7769928,0,78.159668,1
1,0,4.0554881,0,73.394951,1
0,0,2.9892046,0,69.596268,1
1,1,3.5193672,0,46.867405,1
2,1,3.5509241,0,59.621147,1
1,0,4.2173991,0,56.085304,1
1,1,3.0847442,0,47.548882,0
2,0,3.4465594,0,64.779732,1
1,1,2.8870223,0,53.410221,1
1,0,3.2475743,0,64.332344,1
2,1,3.4249747,0,62.198814,1
1,0,3.3675694,0,51.082275,1
1,1,3.4946392,1,71.551292,1
0,1,2.8124144,0,78.325378,1
2,1,3.7749743,0,66.565376,1
1,1,4.1853137,1,63.772724,1
1,1,2.4255469,0,68.588425,1
1,1,2.8091571,0,79.886337,1
1,1,3.403904,0,74.879669,1
2,1,3.8673441,0,71.790451,1
1,0,4.1464853,0,49.660435,1
1,0,3.4860308,0,55.210255,1
1,0,2.5975139,0,77.078362,1
1,0,2.9534762,0,49.464558,0
0,0,2.1045706,0,51.164055,1
1,1,3.5785604,0,68.86203,1
1,1,2.7616045,1,58.221886,1
1,1,3.9666533,0,55.431854,0
1,0,2.9471209,0,49.707748,1
2,0,3.3444815,0,65.658485,1
1,1,2.582077,0,59.333458,1
1,1,3.0615234,1,56.198746,1
1,0,2.3446481,0,56.893654,1
1,1,3.9179487,0,50.525646,0
1,1,3.2882662,0,53.369259,0
1,1,3.2938731,1,70.74736,1
1,0,3.3421838,1,71.704285,1
2,0,3.5008671,0,55.657043,1
1,0,3.6779883,0,66.425995,1
1,1,2.3047869,0,49.624107,0
1,0,3.0316155,0,76.401199,1
1,0,3.0831223,0,67.624977,1
1,1,2.7711649,1,66.126274,1
1,1,4.1240654,0,74.39962,1
1,0,3.9795663,0,45.966129,1
1,1,3.338341,0,56.42881,1
2,0,3.7042792,0,60.88979,1
0,1,2.4255278,0,73.912415,1
1,1,3.6468472,0,45.39286,1
1,1,3.783179,1,62.320396,1
1,1,4.0125604,1,72.535873,1
2,0,3.6073661,0,63.790905,1
1,1,2.5986521,0,44.933926,1
1,1,3.5793769,0,66.76181,1
1,1,3.2490532,1,74.119812,1
1,1,2.9793448,0,60.612259,1
1,1,3.3310275,0,65.524155,0
2,0,2.8599565,1,54.451904,1
0,0,3.2108686,0,55.572899,1
1,1,4.3778453,1,84.781288,1
1,1,3.2664866,0,58.99622,1
1,1,3.543891,0,56.327454,1
0,0,2.6107614,1,64.200478,0
1,1,3.1563754,0,62.867275,1
1,0,4.1544852,1,65.162933,1
1,0,3.5660484,0,65.138252,1
2,0,3.5786245,0,78.262352,1
1,1,3.8634086,1,55.911697,0
1,1,2.9994376,1,84.875977,1
1,1,3.2318311,0,60.97076,1
1,0,2.344475,0,60.65984,1
1,1,3.2354345,0,62.902412,1
1,1,3.9605691,0,67.948158,1
1,1,3.2294006,0,60.652935,1
1,0,2.9906797,0,47.823883,1
1,0,3.3878489,0,55.694614,1
1,0,2.8726184,0,63.053246,1
2,1,3.4547634,0,50.958405,1
1,1,3.5972686,0,79.828957,1
1,1,2.9667251,0,67.399597,1
0,1,2.2486765,0,70.493652,1
1,1,3.0709624,0,51.670216,1
1,1,2.8594623,0,53.217884,1
1,0,4.1684604,1,49.983261,1
1,1,3.0315473,0,61.681496,1
1,1,3.6014891,1,79.985596,1
1,0,3.9875157,1,75.943222,1
1,0,3.6381996,0,69.099213,1
1,0,2.6645887,0,43.448929,0
1,0,3.7903614,0,75.983582,1
1,1,3.4860816,0,73.14167,1
1,0,3.8780465,1,58.335777,1
1,0,3.1013191,0,60.778191,1
1,0,3.1463544,1,66.827415,1
1,0,3.6241241,0,71.78788,1
0,0,2.6839828,1,78.984566,1
1,1,2.6369119,1,78.355789,1
1,1,2.9052601,0,46.179581,1
1,1,2.9509397,0,54.946972,0
1,0,4.0028543,0,70.483452,1
1,1,3.1532304,0,58.493958,1
1,1,3.2845626,0,67.079155,1
1,1,2.2183158,0,56.721416,1
2,0,3.4080896,0,77.341545,1
1,1,3.5632157,0,40.384342,1
1,1,3.4286265,0,57.776268,1
1,0,3.4410985,0,66.650391,1
1,1,3.7188625,1,55.345867,1
1,0,3.7772808,0,43.464993,1
1,1,2.3561559,1,59.81319,0
1,1,2.8684466,0,61.729599,1
1,0,3.9170179,0,59.142704,1
1,0,3.5049479,1,58.185963,0
1,0,3.4776595,0,47.963177,0
1,1,3.5694957,0,51.379807,1
2,1,3.4031906,0,45.871666,0
1,1,2.519094,0,69.959961,1
1,0,2.9383903,0,66.818848,1
1,0,3.8916507,0,60.808502,1
1,0,3.6049376,0,63.291962,1
0,1,3.2459447,0,84.504234,1
1,1,2.9232202,0,54.961388,0
1,0,3.5473533,0,51.412842,1
1,0,3.3728659,0,62.144829,1
2,0,3.10937,0,68.511169,1
1,1,3.6757331,0,55.999973,1
1,1,3.0797274,0,73.551361,1
0,0,2.6843848,0,71.986618,1
1,0,3.0903304,0,54.474247,1
0,0,3.7113359,0,64.895279,1
0,0,2.579555,0,55.382797,1
1,0,4.1551552,1,78.051361,1
0,1,3.2420337,0,76.348801,1
0,0,2.9381735,0,76.840515,1
1,1,3.282831,0,61.047302,1
1,1,3.5518007,0,69.472748,1
1,0,3.3409698,0,69.89225,0
1,1,3.3564832,0,82.414711,1
1,1,2.8119805,0,50.693401,1
1,1,2.8165004,0,48.004051,1
1,0,3.4432824,0,57.51775,1
0,1,2.5279446,0,50.639267,1
2,0,3.226871,0,70.208916,1
1,1,3.9889257,1,63.527241,1
1,0,3.7936752,0,51.524498,1
1,0,2.5742965,0,62.715824,1
1,1,3.7031379,0,62.964703,1
1,0,3.6413107,0,59.396122,1
1,0,2.7906537,0,60.315998,0
1,1,3.0073993,0,46.217392,1
1,0,3.0719607,0,54.919209,1
1,0,3.7052829,0,71.889313,0
2,0,4.0146503,0,81.849373,1
1,0,4.0904169,0,58.503891,1
1,1,2.8842783,0,58.830971,1
1,0,3.3862929,1,73.019821,1
1,1,4.8612132,0,34.0429,1
2,0,2.9375639,0,65.522148,1
1,0,3.5357418,0,42.058384,0
2,1,2.5519247,0,49.4217,1
0,1,2.7464581,0,51.74876,1
1,1,3.0078449,0,56.020447,1
1,0,3.3208914,0,51.503952,1
1,0,3.2797832,0,66.260742,1
1,1,3.846684,1,64.092194,1
2,0,4.2575512,0,69.742844,1
1,1,2.9978876,0,53.676186,1
1,0,3.6833806,1,71.53936,1
2,1,3.252115,0,66.251999,1
1,1,3.7248695,1,68.686157,1
1,0,3.9614873,0,60.73888,0
1,1,3.388768,0,62.653774,1
1,1,3.9927931,0,62.919128,1
1,1,3.0872703,1,61.625488,1
1,1,3.8758707,0,48.371445,1
0,1,2.356884,0,62.256645,1
0,1,3.0373459,0,44.444653,0
1,1,3.3609381,0,55.273895,1
1,0,4.2188396,0,62.309124,1
1,0,3.5285728,0,53.921013,0
1,0,4.0839562,0,63.076572,1
2,0,3.8146784,1,62.586811,1
1,1,4.3250265,1,85.763397,1
0,1,2.9940825,0,60.464451,1
1,0,3.5939746,0,40.563446,1
1,0,3.2320497,0,69.935051,1
0,0,3.2582901,1,68.865479,1
1,1,2.932369,0,69.55584,1
1,0,3.8935494,0,65.905167,1
1,0,4.0637693,0,63.228451,1
1,1,3.7155297,0,60.857998,0
0,0,3.0492392,0,75.321579,1
2,0,4.291153,0,47.621201,1
1,0,4.1867266,0,64.277191,1
1,0,3.6283951,0,47.670639,0
1,1,3.4670761,0,71.149185,1
1,0,2.8922234,0,54.621502,1
1,1,3.231591,0,66.880005,1
1,1,2.7600021,1,55.553467,1
1,1,3.1629064,0,50.325993,1
1,0,3.8775635,0,65.49633,1
1,0,4.6512585,0,67.714233,0
1,0,3.585973,0,56.01041,1
1,0,2.6650479,0,74.288033,1
1,0,2.6939471,0,49.003452,1
1,0,3.0748682,0,61.410305,1
2,0,3.642415,1,61.450897,1
1,0,4.0349321,0,65.433685,1
1,1,2.8349397,0,62.074806,0
0,0,2.7009113,0,68.382362,1
2,1,3.17348,0,71.34536,1
2,1,3.486177,1,77.408287,1
1,0,3.6966314,1,58.840733,1
1,0,2.9343593,0,47.392933,1
1,1,3.5361211,0,70.415756,1
1,0,3.5012505,0,59.627762,1
2,1,2.9389818,0,53.9743,1
0,1,2.8221447,0,49.103371,1
1,1,3.9411807,0,60.077736,1
1,1,3.6410058,1,74.186119,1
0,0,2.0516605,0,75.088951,1
0,0,3.3643382,0,63.080353,1
1,0,4.4177442,1,64.8993,1
0,0,3.4479702,0,63.738686,1
1,0,4.4391384,1,62.525818,0
1,1,3.3062294,0,47.590851,1
1,0,2.7697332,0,56.9827,1
1,1,3.9706933,1,68.708412,1
2,1,3.191766,0,40.783203,1
1,0,3.1417017,0,61.536846,1
1,1,3.3736739,0,67.257675,1
0,0,3.3277638,0,77.424088,1
2,1,2.567642,0,43.383015,1
1,0,3.8432107,1,77.340622,1
1,0,2.9102201,0,64.404022,1
1,1,3.9704053,0,72.659821,0
1,1,3.6586735,0,76.421654,1
1,0,3.7567821,0,59.09034,1
1,0,3.8080668,1,68.459747,1
1,1,3.3878744,0,63.172031,1
1,1,3.7594547,0,58.288193,1
2,1,3.6988614,0,59.72517,1
0,1,3.512507,1,68.574104,1
1,1,3.632705,1,69.738152,0
1,1,4.1864743,0,64.05587,1
1,0,3.7304504,1,68.761375,0
1,0,3.6113698,0,59.171673,1
1,0,3.8946037,0,55.355621,0
2,1,3.1990526,0,67.905853,1
0,1,3.385252,0,46.90163,0
1,1,3.3433259,0,57.487926,1
1,1,3.9914024,1,60.889648,1
1,0,3.5451374,0,56.494965,1
0,1,2.3137143,1,74.509888,0
2,1,3.1586421,0,71.714577,1
1,1,3.674247,1,69.188774,1
1,0,4.2356071,1,61.854244,1
1,1,2.7586443,0,68.112068,1
1,1,4.082819,1,64.107315,1
1,0,3.704325,0,61.945061,1
1,0,3.5688324,1,52.274689,1
1,0,2.9003525,1,58.492172,1
2,1,3.288867,0,60.225666,1
0,0,3.3222735,0,52.974979,1
1,0,2.3578842,0,67.711998,1
1,0,4.0503931,0,67.314735,1
1,1,3.8611999,0,50.760487,1
0,0,2.5393252,0,61.611019,1
1,0,3.3203783,0,70.61628,1
1,0,4.0722337,0,73.206383,1
0,1,2.4864681,1,82.910866,1
1,1,3.0516763,1,79.449615,1
1,0,3.7025418,0,45.97179,1
1,1,3.0227051,0,52.50679,0
2,0,3.695611,0,51.917446,1
1,1,3.6003609,1,63.683296,1
1,0,3.3097527,0,59.70171,0
1,0,4.3700423,0,71.119408,1
1,1,3.7278743,0,49.18821,1
0,1,3.0119665,0,48.797813,0
2,0,3.2535353,0,50.656109,0
1,0,3.260129,0,47.375874,1
1,0,3.4023809,0,62.255489,1
0,0,3.9339318,1,55.310482,1
1,1,3.0800343,1,70.81929,1
1,0,3.1277573,0,75.742615,1
1,0,3.7328527,0,66.13118,1
0,1,3.1843677,0,44.444889,1
1,1,3.0255508,0,50.001728,1
2,1,3.5210903,1,62.942741,1
2,1,2.7640996,0,67.304436,0
1,1,3.7221668,0,58.959202,1
1,0,3.2532089,0,65.706818,1
2,0,4.0198374,0,57.339684,1
1,1,3.0976746,0,61.741646,1
1,1,2.9939983,0,67.372734,1
1,1,2.5333879,0,42.749859,1
1,1,3.1603787,0,60.31152,1
1,1,3.9466245,1,73.422806,1
2,0,3.3736873,0,58.281151,0
0,0,3.4037061,0,55.09705,1
1,1,4.1924272,1,58.682926,1
1,0,3.4300113,0,62.160271,1
1,0,3.2371616,0,59.055561,1
1,1,3.6915929,0,55.028286,1
0,0,2.4762273,1,79.00827,1
1,0,3.4392076,1,66.742905,0
1,1,3.4783299,1,83.950233,1
1,1,2.9121792,0,47.286133,1
1,1,3.1994932,0,60.757057,1
1,1,3.5069604,1,89.408806,1
1,0,2.9251211,0,65.177185,1
1,1,3.9282813,0,63.600056,0
1,1,3.0197942,0,63.169693,1
2,1,3.515106,0,69.35334,1
2,1,3.2370324,0,67.629257,1
1,1,2.79175,1,66.972168,1
2,1,3.5515008,0,50.700546,1
1,0,3.0697145,0,60.147552,1
1,0,3.3401783,0,68.739243,1
1,0,3.0028596,0,45.023102,1
1,1,3.4499335,1,60.283985,0
1,0,3.146277,1,66.158691,1
2,1,2.832166,0,53.855076,1
1,0,3.908067,0,41.711208,1
1,0,3.2825437,0,73.319992,1
0,0,3.6121442,0,61.22736,1
0,0,3.3482325,0,55.95422,0
1,1,3.2793419,0,55.049984,1
0,0,3.0920451,0,63.116882,1
1,1,4.0549798,0,57.446949,1
1,1,3.1574271,0,66.87384,1
1,0,3.6507721,0,67.697319,1
1,1,3.403996,0,66.563965,1
1,1,3.647655,1,56.699593,0
1,1,3.453084,1,65.464859,1
1,0,3.8056955,1,70.555656,1
1,1,3.7766652,0,52.704048,1
1,0,3.2240014,0,47.408272,1
1,0,3.8252206,0,64.904015,1
1,0,3.5545566,0,45.282459,1
1,1,2.9730558,0,56.172447,0
1,1,3.0019009,0,63.924313,1
1,0,3.4392071,0,61.526897,1
1,0,3.6087086,1,68.413002,1
0,1,3.3915215,0,54.400311,1
1,1,3.341893,0,56.599472,1
1,1,2.8949313,0,60.464176,1
1,0,3.4797099,0,82.208862,1
0,1,3.0522001,0,68.44223,1
1,0,2.9289024,0,74.30275,1
1,1,3.4928253,0,56.88224,1
1,1,3.3208337,0,58.328022,1
0,0,2.6773636,0,50.170128,1
1,0,3.2573552,0,78.632187,1
1,0,3.7201416,0,60.460419,1
1,0,2.8253875,0,58.296902,1
1,1,3.0036974,0,46.520252,1
1,1,2.9376168,0,64.245346,1
0,0,3.9829001,0,52.629196,1
1,0,3.6462693,0,54.822685,1
1,0,3.5518332,0,72.386703,1
1,0,3.6879957,0,65.42762,1
1,0,3.1231468,0,73.582565,1
1,0,3.4874129,0,75.552162,1
1,1,2.9880292,0,39.76693,1
1,1,3.0033219,0,53.971973,1
1,1,3.2026281,0,63.511597,1
2,0,3.755244,0,67.860634,1
2,1,2.736016,0,50.623428,1
1,1,2.6971314,0,63.408646,1
1,1,4.0914607,0,61.708694,1
2,0,3.0782087,0,68.727409,1
1,0,2.9800661,0,63.085522,1
0,0,2.6710682,0,62.811508,1
1,0,3.8210194,0,58.140327,1
1,1,2.7104273,0,54.460674,0
1,0,4.605145,0,56.27589,1
0,0,2.8720393,0,59.691422,1
1,1,3.819556,0,58.184372,1
1,0,2.764389,0,69.801201,1
1,1,2.752933,0,53.835762,1
1,1,3.4596052,0,52.942471,1
1,0,3.8826323,0,84.234787,1
1,0,3.5679781,0,57.301487,1
1,0,3.9159737,0,61.12315,1
2,1,4.1016722,1,75.807327,1
1,0,3.1288803,0,68.133972,1
1,0,3.2439921,0,51.930649,0
1,0,3.3949213,1,74.439087,1
1,1,4.3158202,0,42.15221,0
1,0,2.6893184,0,59.695477,1
1,1,3.1454062,0,55.138649,1
2,1,3.7946603,0,44.388672,0
2,0,3.5591786,0,71.232994,1
1,0,3.9435968,0,77.879005,1
1,0,3.681067,0,64.392036,1
1,1,2.8433642,0,75.851189,0
2,1,3.3028977,0,58.090225,1
2,1,3.9753385,1,69.903175,1
1,1,2.8504977,0,64.083916,1
1,1,3.6775205,0,50.472404,1
1,0,4.0250211,1,72.066628,1
1,1,3.0736606,1,66.672241,1
1,0,3.0442576,1,73.085541,1
1,0,3.3767238,0,73.691757,1
1,1,4.1851468,0,68.24231,1
2,0,3.4615552,0,57.697659,1
0,1,1.8896585,0,72.950333,1
1,1,3.702832,1,70.637993,1
1,0,3.4470811,0,46.68782,1
1,1,3.7897387,0,76.283325,1
1,0,3.4551663,0,65.901596,1
1,1,3.4475513,0,68.204956,1
0,0,3.6516888,0,80.611694,1
1,0,3.0901239,0,64.847702,1
1,1,3.663377,0,69.638435,1
2,0,3.6517279,0,66.819504,1
1,1,4.0792384,1,65.224678,1
1,0,4.1023369,0,70.671738,1
1,1,3.648247,0,61.625721,0
1,0,3.4159696,0,55.597336,1
1,0,3.2466784,0,62.633568,1
1,0,3.3061132,0,64.290092,1
2,1,3.6898725,0,47.233295,1
2,1,2.9217379,0,47.566509,0
2,0,3.7392085,0,72.448036,1
1,1,3.5133295,0,62.990372,1
0,0,2.9580593,0,46.404339,0
1,1,2.9721131,1,78.942291,1
1,0,2.9560909,0,53.689117,1
2,0,3.9582276,0,66.689209,1
1,1,3.9555299,0,62.427162,1
1,1,3.1487935,0,59.613647,1
0,0,2.9535325,0,67.488083,1
0,0,2.715688,0,68.886703,1
1,1,2.8773048,0,59.790192,1
1,1,2.7644994,1,65.189018,1
0,1,2.8334086,0,71.081413,1
1,0,3.9745305,0,89.783539,1
1,1,2.957895,0,66.501961,1
1,0,3.1331537,0,56.398411,1
1,0,3.7519369,1,48.747971,0
1,0,3.3581557,0,69.531952,1
1,1,3.2187586,0,56.852455,1
2,0,4.201612,0,78.152679,1
1,0,3.1259062,0,59.207615,0
2,0,3.3855486,1,56.566841,1
1,1,3.960743,0,66.805672,1
1,0,2.9836099,0,55.599281,1
2,1,3.0714693,0,57.771637,0
1,1,3.4552522,0,72.573692,1
1,0,3.9603348,0,68.454773,1
1,0,4.0734897,0,49.826897,1
2,1,4.3781257,0,53.493595,1
1,1,3.2521043,0,59.892773,1
1,0,3.1876614,1,67.885437,1
0,0,2.8601415,0,51.184402,1
1,0,3.1814053,0,72.627632,1
1,1,3.8600068,1,87.033127,1
1,0,2.9973507,1,58.854408,1
1,0,3.2028246,0,68.103874,1
1,1,3.2632668,0,64.444473,0
1,1,3.4307392,0,62.467846,1
1,1,2.1886654,0,48.961956,1
1,1,3.4315457,0,54.001301,1
2,1,3.5775485,0,65.52861,1
2,1,3.472034,0,61.981991,1
2,1,3.8016837,1,77.179008,1
1,1,3.4235914,0,55.902096,0
1,0,3.2986355,0,48.003975,0
1,1,2.8599975,0,57.739384,0
0,0,3.6771228,0,66.552483,1
2,1,3.1162343,0,60.430717,0
0,0,3.2460194,0,66.962273,1
1,0,3.7004137,0,61.618584,1
1,0,3.5825973,0,61.626797,1
2,1,3.1250744,0,58.679249,1
1,1,3.4981706,0,68.115631,1
1,0,3.3476942,0,72.572083,1
1,1,3.2631381,0,40.440884,1
1,1,3.8433099,0,62.984367,1
1,1,2.5721576,1,60.819626,1
2,1,2.6009617,1,63.133812,1
1,0,3.6847341,0,56.551323,1
1,0,2.7031474,0,61.328201,1
1,0,3.5009692,0,61.598045,1
1,1,3.0187438,0,67.059792,0
2,1,3.606251,0,78.587479,1
1,1,3.0689933,0,54.987782,1
1,1,3.5487785,0,61.743153,0
1,1,3.7512455,0,68.007309,1
1,1,2.9007499,1,77.499504,1
1,0,3.5671873,0,58.972435,1
1,0,3.2323983,0,47.349392,1
1,0,3.6415656,0,63.893929,1
1,1,4.0513673,0,60.159672,1
1,0,2.5659497,0,51.512314,0
0,1,2.3825078,0,57.43573,1
1,1,2.59658,0,58.179794,1
1,1,3.5139139,0,62.085896,0
1,0,3.2958958,0,60.723209,1
0,0,2.8765743,0,51.929703,1
1,0,3.9416547,0,57.591,1
0,1,2.4771008,0,58.217674,1
0,0,2.8051965,0,60.427517,0
1,1,3.6057727,0,55.734341,1
1,1,3.6867955,0,47.705078,1
1,0,3.7709038,0,65.113647,1
1,1,3.2584474,0,60.408581,1
1,0,3.6120751,1,60.145809,1
0,0,2.9595456,0,70.000137,1
1,0,4.4967175,0,66.873024,1
2,1,3.5473487,0,65.815567,1
1,0,3.4775147,0,61.290043,1
2,0,2.814266,0,54.178364,0
1,1,2.8962696,0,64.947319,1
2,0,3.6271505,0,64.728798,1
1,1,3.4381614,0,59.021873,1
2,0,3.7759922,1,69.090065,1
1,1,4.3139081,0,65.583344,1
1,0,2.6280084,0,62.648296,1
2,0,3.6209147,0,60.398918,1
1,0,2.9479012,0,40.600288,1
1,0,3.8019676,0,64.048515,1
1,0,3.911447,0,69.266037,1
1,1,2.9811256,0,49.279903,1
1,0,2.7237496,1,65.827019,1
1,1,3.6593044,0,68.099739,1
1,1,3.8541512,0,46.654922,0
1,0,4.049109,0,66.004524,1
1,0,3.9342904,1,58.592129,1
2,1,2.692842,0,40.239166,1
1,0,3.2617881,0,53.295025,1
2,0,3.5118525,1,72.970337,1
1,0,2.3749669,0,48.678902,1
0,1,3.085058,1,66.033554,1
1,1,3.2635128,0,70.970512,1
2,0,3.5914574,0,67.760399,1
2,1,3.5074973,1,70.556343,0
1,1,3.5907364,0,66.156876,1
1,1,3.6216555,1,60.562637,1
1,0,4.0990205,1,61.776932,1
1,0,3.7439909,0,73.531021,1
1,1,3.110213,0,64.268082,0
1,0,3.801755,1,51.270615,1
1,0,3.0049691,0,62.699322,1
1,1,3.1090169,0,70.479599,1
1,1,2.6607382,1,56.366795,1
1,1,3.0081136,0,51.981449,0
2,1,4.2391696,0,57.794292,1
1,0,3.8792391,1,54.0341,1
1,0,4.0824566,0,66.03495,1
1,0,3.4177997,0,62.698441,1
0,0,2.5127892,0,68.192345,1
1,0,2.8369257,0,55.298347,1
1,0,3.0228519,0,57.125874,1
1,0,3.657033,0,57.744324,0
2,0,4.055263,0,44.161438,1
1,0,3.6640701,0,84.292976,1
1,0,2.6400478,0,60.304981,1
1,1,4.0539622,0,55.430641,1
2,1,3.7048202,0,68.323837,1
1,0,3.4597998,0,62.466976,0
1,1,3.8515494,1,69.478348,1
1,1,2.9699914,0,74.803764,1
1,0,4.3947392,0,45.832794,1
1,0,3.1105802,0,42.249031,0
0,1,2.4783621,0,59.686897,1
1,0,3.413867,0,60.243366,1
1,1,3.1769202,0,54.493351,1
1,0,4.0566945,1,59.932232,1
1,0,3.7228355,1,64.802475,1
1,0,3.3169837,0,72.613022,1
2,0,3.0671611,0,61.872684,1
1,1,2.1477072,0,56.785561,1
1,1,3.1716654,0,55.674614,1
2,0,2.7599394,0,71.73867,1
2,0,3.852113,0,51.812359,1
1,0,3.4773777,0,58.00819,0
1,1,3.2524676,0,58.684631,1
1,1,3.4362507,0,51.125462,1
1,0,4.1077228,1,56.960308,0
1,1,3.4557397,0,57.449585,1
0,1,2.5670733,0,45.250351,1
1,0,3.9433973,0,49.655983,1
1,1,4.054173,0,57.748299,1
1,1,3.2850759,0,69.746056,1
1,1,3.0033693,0,59.184208,1
2,1,3.0116308,1,62.195282,1
0,0,2.7407866,1,79.546677,1
1,0,3.2804654,0,64.75206,1
1,1,3.4005744,0,46.903751,0
1,1,3.5888448,0,60.1889,1
1,0,4.6781402,1,70.483513,1
1,1,4.3074336,0,58.64872,1
1,0,2.8096478,0,57.229767,0
1,1,2.4544458,0,53.132469,1
1,0,3.2779655,0,57.541767,1
1,1,3.2013283,0,60.411457,1
1,0,3.1616144,0,67.847748,1
0,0,2.7715571,0,64.399979,1
1,1,3.2124248,0,51.850559,1
1,0,3.9340241,0,57.319992,1
1,0,3.5557075,0,43.778198,0
1,1,3.5534616,1,58.673618,1
2,0,3.8022544,0,56.699711,1
1,1,3.1530414,0,75.178741,1
1,1,3.2708554,0,62.703907,1
1,0,3.2881494,0,59.216961,1
1,0,3.0612652,0,64.271965,1
1,0,3.7452497,0,55.771393,0
1,0,2.5769176,0,71.726807,1
1,1,4.2842522,1,64.759178,1
1,0,2.9888031,0,69.503128,1
1,0,4.4129324,1,71.789558,1
1,0,3.3408408,0,65.975517,0
1,1,3.2812276,0,65.232758,1
1,0,3.7288451,1,64.451019,1
1,0,4.1633182,0,70.622444,1
1,1,3.0507517,0,52.030193,1
1,1,2.9312124,0,51.036915,0
1,0,3.1136789,0,78.918686,1
1,0,3.6880059,1,72.884949,1
1,1,3.9743042,0,73.060577,1
1,0,3.5186598,0,77.938942,1
1,1,3.3248408,0,51.183987,1
1,1,1.8106809,0,48.683113,1
