cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.3027425,0,61.922096,1
1,1,3.288259,1,63.729366,1
1,0,3.202162,0,45.002213,0
1,0,2.7363801,0,48.281784,1
1,1,3.9237509,1,55.95406,0
1,0,3.566118,0,74.032265,1
1,0,3.6961937,0,52.585728,0
1,1,3.2177615,0,42.617847,0
1,0,2.9351218,0,56.271873,1
1,1,4.4951611,0,63.663628,1
0,0,2.3113742,0,60.23629,1
1,1,2.4834275,0,61.423313,1
1,0,3.4302683,0,61.742722,1
1,1,3.2076876,0,47.796547,1
1,1,3.3341448,1,85.80423,1
1,1,3.8181868,0,73.590118,1
1,0,2.809165,0,64.058197,1
1,1,3.1584992,0,59.218884,1
1,1,3.4888136,0,50.634518,1
1,0,3.1743245,0,54.504532,1
1,1,3.6919832,1,51.521412,0
1,1,3.8150024,0,57.351734,1
1,0,3.9651744,0,69.087463,1
0,0,2.6706874,0,34.933033,0
1,1,3.3998027,0,66.266968,1
0,0,2.476265,0,70.958488,1
1,0,3.3428454,1,63.942917,1
2,1,3.3745911,0,66.629875,1
0,1,2.5502934,0,63.399372,0
1,1,3.7599261,1,91.626343,1
1,1,2.8240879,0,47.645576,0
2,0,4.0095205,0,60.967159,1
0,1,2.4098976,0,63.127659,1
1,1,2.85344,0,49.916309,0
2,1,3.7872341,0,63.107082,1
1,1,4.0751033,0,60.452869,1
1,0,3.6372583,0,57.001553,1
1,0,4.6806874,1,63.322746,1
0,1,2.421917,0,42.855709,1
1,1,3.4609137,0,72.582954,1
2,1,4.4774847,0,64.205025,0
1,1,3.9558761,1,77.63176,1
1,0,3.3611028,0,72.031204,1
1,0,3.4272428,0,62.929813,1
1,1,3.0289872,0,53.375256,1
1,1,3.1619396,1,56.556717,0
0,0,3.6366067,1,58.878784,1
1,0,3.2842216,1,81.963638,1
1,1,4.0011377,0,50.464306,0
1,0,3.6174922,1,63.774399,1
1,1,3.0707088,0,61.111778,0
1,0,3.8494966,0,53.017731,0
1,0,2.8059428,0,53.913609,1
2,1,2.9263577,0,63.706821,0
1,1,3.5079741,0,40.207115,0
1,1,3.6430857,1,79.296906,1
1,0,3.2966237,0,34.148067,1
1,1,3.153167,1,70.242508,1
2,1,3.7521548,0,56.550182,1
0,1,2.8416467,1,61.040283,0
2,1,3.0228992,0,56.079773,0
1,1,3.4819636,0,57.848804,1
1,1,3.1973577,0,72.930046,1
1,1,2.8744013,0,60.513763,1
2,0,3.4461246,0,71.537613,1
0,1,2.8315003,0,44.55394,1
1,1,3.7294974,1,74.354645,1
1,0,3.5719855,0,51.980545,0
1,1,3.4998982,0,63.265011,0
1,0,3.8606503,0,72.364059,1
2,1,3.740582,1,85.000641,1
1,0,3.9059052,0,74.148331,1
1,1,2.7370086,0,61.230381,1
1,1,3.3270822,1,62.142185,1
1,1,3.4578841,0,51.561146,0
1,1,3.5385683,0,67.637527,1
1,1,3.3270521,1,74.228317,1
2,0,3.1570332,0,66.30069,1
0,1,2.6413238,0,85.279007,1
1,1,3.7687368,0,45.461472,1
0,0,3.2259064,0,44.315865,1
1,0,3.808738,1,70.88327,1
0,1,3.0123136,0,53.22979,1
1,1,3.9804072,0,67.718552,1
1,1,3.7970042,1,51.795147,1
1,0,3.2600801,0,65.138382,0
1,0,4.1120539,1,67.282135,1
1,0,4.3015637,0,70.642166,0
1,0,3.5460153,0,55.340561,1
1,1,3.50841,0,61.771206,1
1,0,2.9628057,0,52.374393,0
1,0,3.2760618,0,52.700729,1
1,0,2.7019954,0,58.059258,0
1,1,3.9755461,0,66.555038,1
1,1,3.6418583,0,54.556614,0
1,1,3.6369493,0,80.674057,1
1,0,3.6134148,0,72.122841,1
1,0,3.8304727,0,53.816406,1
1,0,3.6747305,0,59.368092,1
1,0,3.6493227,0,50.681679,0
1,1,3.1171219,0,63.816242,1
1,0,3.442632,0,59.579678,1
1,0,3.6954153,0,86.566582,1
1,0,3.4270556,1,62.411877,1
2,0,2.8235774,0,69.419548,0
2,0,3.2849422,0,68.200684,0
0,1,2.5006638,0,40.704731,1
1,1,3.103081,0,55.631779,1
1,1,3.5091448,0,59.892479,1
0,1,2.1891305,0,48.388023,0
1,1,2.9772811,0,47.304554,0
1,0,3.7574203,0,55.185997,1
1,1,4.1268196,0,66.690117,1
1,0,3.6818402,0,40.83847,0
1,1,2.9434717,0,50.412998,1
1,1,2.8813157,0,44.275608,0
2,1,3.3112738,0,59.375095,1
2,1,3.1450381,0,57.214512,1
1,0,3.9626236,1,61.794823,1
1,0,4.0887623,0,67.082909,1
1,0,2.9662726,0,65.761818,1
1,1,4.1222281,1,63.886868,1
1,0,3.1426921,0,66.705368,1
1,0,3.7589519,0,63.866753,1
0,1,2.741504,0,58.358383,1
1,0,3.2722566,0,79.594383,1
1,0,3.2414649,0,63.958771,1
1,1,3.5115409,0,51.68885,1
1,0,3.5175281,0,74.785721,1
1,0,3.8642895,1,71.453781,1
1,0,3.0045528,1,68.061012,1
0,0,2.9616909,0,53.747307,1
1,0,2.7644198,0,56.398029,1
1,1,3.6337159,1,58.355469,0
1,0,3.5452607,0,52.511307,0
1,1,3.8711853,1,47.882835,1
0,1,3.0717251,0,63.385773,0
2,1,3.6086721,0,45.052582,0
2,0,3.0796351,0,55.348675,1
1,1,2.8501458,0,53.417313,0
1,0,3.9740462,0,69.930321,1
1,0,2.8949592,0,68.788101,1
1,0,3.5137408,0,62.648426,1
1,1,3.4242094,0,56.625576,1
0,1,3.1225407,0,41.205589,1
1,0,3.3151889,0,52.773045,1
1,1,3.3455217,0,57.467377,0
0,1,2.0819623,0,60.332104,1
1,0,4.0312209,1,77.363602,1
1,1,2.8214262,0,61.778404,1
1,0,3.2888582,0,56.920658,1
1,0,3.6657329,0,59.830666,1
1,1,3.2962921,0,53.198997,0
1,1,2.7337418,0,54.906647,0
1,0,2.8313394,0,46.52792,0
1,0,3.8928015,0,40.867447,0
2,1,3.3178995,0,53.945496,0
1,0,3.076144,0,66.666695,1
1,0,3.8209434,0,70.228439,1
1,1,3.5247178,1,64.486458,0
2,1,3.0583513,0,55.090328,0
1,0,2.9936135,0,37.866505,0
1,0,3.2195504,0,73.70488,1
1,0,3.6781697,0,73.825432,1
1,0,3.5228491,0,74.672348,1
1,0,4.0613904,0,67.659546,1
1,0,3.8555355,0,57.728184,1
1,0,3.4816208,0,64.767365,1
1,1,3.2739885,0,77.886856,1
1,0,4.237668,0,57.316444,0
1,0,3.9704781,0,64.497223,1
1,1,2.8753541,0,39.290951,0
0,1,2.274065,0,39.439323,1
1,0,4.0317793,0,72.04644,0
1,0,3.3170984,1,64.703621,1
1,0,3.8832664,0,71.573463,0
1,1,3.1832209,0,40.456688,1
1,0,3.7373989,0,62.845737,1
2,0,3.5371573,0,86.740204,1
2,0,3.0346489,0,56.723484,0
1,0,3.707396,0,81.296104,1
1,0,2.6518161,0,56.570404,1
1,1,3.0063534,0,54.292374,1
1,1,3.3893213,0,70.105415,1
1,1,4.0840373,0,70.780502,1
1,0,4.3558617,1,76.538353,1
1,0,3.2196121,0,63.426327,1
0,1,2.312155,0,69.015961,1
2,1,3.272464,0,53.218849,1
1,0,2.883116,0,56.839317,0
1,1,3.8229511,1,72.885925,1
1,1,3.1797667,0,58.426708,1
2,0,3.07743,0,62.180943,1
1,0,4.1695051,0,70.935646,1
1,1,3.7365985,0,61.726185,1
1,0,3.3631816,0,45.797386,1
1,0,3.3010554,0,64.386772,1
1,1,3.6681566,1,72.77977,1
0,0,3.1006699,0,66.417877,1
1,0,3.2916191,0,65.091263,1
2,0,3.4402947,0,67.921745,1
1,0,3.2873344,0,77.743011,1
1,0,4.0212269,0,46.366833,1
1,0,2.6956606,0,55.169376,0
1,1,3.5738447,0,39.436256,1
0,0,2.4743779,0,51.845207,0
1,1,3.6595964,1,81.522812,1
1,1,3.6850829,0,65.12854,1
1,1,3.7647092,1,80.269478,1
1,1,2.8985107,0,39.224411,1
1,0,3.5069158,0,65.444206,1
1,1,3.3973086,0,50.701424,0
2,0,4.0714364,0,51.227757,1
1,0,3.4299626,1,54.738037,1
1,0,2.9994786,0,59.101868,1
0,1,2.6808808,1,61.922356,1
1,0,3.6294634,0,63.359402,1
1,1,3.7676566,1,50.088089,0
1,1,3.2684174,0,74.838112,1
1,1,4.2230706,1,69.935211,1
1,1,3.3085408,0,59.391003,0
1,0,3.9059744,1,68.686295,1
1,0,3.6373281,0,61.721687,1
1,0,3.7864058,0,55.927334,0
0,0,2.0270712,0,63.712738,1
1,0,3.1168628,0,56.310314,1
1,0,3.4036658,0,48.872063,0
0,0,3.4623549,0,67.040077,1
1,0,3.1991537,0,51.628872,1
1,0,4.1391616,1,72.855522,1
1,1,2.8126068,0,58.652103,1
1,1,3.1823149,0,56.69825,1
1,1,2.5799716,0,60.515923,1
1,1,3.1168656,0,54.031521,0
1,0,3.910774,0,62.099972,1
1,0,3.5672174,0,66.047058,1
1,0,4.0646625,0,65.349075,1
1,0,3.9651029,0,58.692734,1
1,0,4.1220393,0,69.296638,1
1,1,2.8313782,0,50.445316,1
1,0,3.5026035,0,60.626163,1
2,1,3.4806414,1,60.75235,0
2,1,2.9281154,0,63.400311,0
1,0,3.5525291,0,74.420326,1
0,1,3.7077742,0,53.562717,0
1,1,3.1077893,0,72.519691,1
1,1,3.4688914,0,59.715515,1
1,1,3.2788737,0,72.359314,1
2,1,4.1576462,0,69.129799,1
1,0,3.2124414,0,51.782478,1
0,1,3.0680032,1,60.849209,1
1,0,3.3937037,0,67.438896,1
1,0,2.8867407,0,48.183674,1
2,1,3.7550993,0,62.641727,1
1,1,2.4993889,0,44.905888,0
0,0,2.5543191,0,54.306778,0
1,0,3.5607815,0,67.490707,1
1,0,2.8115344,0,54.60339,1
2,1,4.1978588,1,78.315674,1
1,0,3.5889618,0,55.099865,1
1,1,2.6758153,0,73.341263,0
1,1,3.7575254,0,66.420609,1
1,1,3.5089834,0,53.189362,0
0,0,2.9639075,0,73.3069,1
1,1,2.808666,0,52.986187,1
0,1,2.4566584,1,65.386833,1
1,0,3.3016994,0,63.257065,1
0,1,2.3096087,0,60.553169,1
1,0,3.5189106,0,64.452431,0
1,1,4.0792956,1,58.178318,1
1,1,3.7874784,0,72.878021,1
1,1,4.2111468,1,68.682404,1
2,1,3.2168734,0,55.495457,0
0,1,3.4788489,1,61.073997,1
1,0,3.4759164,0,82.145752,1
2,0,3.5352566,0,56.20879,1
1,0,3.1470022,0,75.273613,0
1,0,3.6030183,1,71.179359,0
2,1,4.0075979,0,64.773438,1
1,0,2.5080991,0,56.343216,1
1,0,3.4963784,0,71.206833,1
1,1,4.2092371,0,66.504372,1
2,0,3.1777642,0,51.044106,1
1,1,2.9973991,1,70.979378,1
1,1,2.6388574,0,67.260399,0
1,0,3.2452257,0,66.425049,1
1,1,3.142041,0,63.829643,1
1,0,3.7203991,1,56.592968,1
1,1,3.4008605,0,61.151699,1
0,0,2.9235165,0,65.079681,1
1,1,3.4390678,0,64.033707,1
1,1,3.5360997,1,64.511116,1
1,0,4.1559801,1,68.358559,1
1,1,3.5312188,0,68.049675,1
1,1,3.2314613,0,68.523254,0
1,1,3.6425755,0,61.552551,1
1,1,2.7766523,0,54.220261,1
1,1,3.193862,0,51.962181,1
1,1,3.5542994,1,71.676651,1
1,0,4.2287526,0,54.508095,1
1,1,2.4995542,0,67.795807,1
2,1,2.8273034,0,59.323555,1
1,1,3.5155437,0,61.496494,1
1,1,3.4653113,0,59.95742,1
1,1,3.1648867,1,69.922302,1
1,1,2.3805575,0,53.760887,1
1,1,2.7461331,0,55.595798,0
1,0,3.5751202,0,54.591576,1
1,0,3.2689323,0,66.102638,1
1,0,3.4274051,1,66.640671,1
1,1,3.1217289,0,59.52684,1
2,0,3.5377967,0,59.349003,1
2,1,3.2148941,0,70.941101,1
1,1,3.495347,1,81.446693,1
1,1,3.0279346,0,45.083576,0
1,1,4.0744123,1,69.240417,1
1,0,4.6349864,1,72.522903,1
1,0,3.5962346,0,68.355713,0
1,1,3.4605093,1,72.949318,1
1,0,3.6607213,0,84.14093,1
1,0,3.9090137,0,66.099274,1
1,0,3.6853786,0,55.840416,1
1,0,3.5106442,0,52.953369,1
1,0,3.8077116,0,61.371403,1
2,0,3.0914862,0,68.368492,1
2,0,3.262394,0,48.161278,1
1,0,3.1405764,0,49.926308,1
0,1,2.8817008,0,62.910172,0
2,0,4.3049197,0,65.889206,1
1,1,3.1731093,0,51.689163,1
1,0,3.3161564,0,58.947639,1
1,0,2.7043633,0,47.058392,0
0,1,2.0423191,0,52.554615,1
1,0,3.8388474,1,59.518929,1
2,1,4.1342354,0,57.617397,1
1,1,3.4743152,0,67.789185,1
1,1,3.3273659,0,50.134121,1
1,0,3.4778364,0,42.063812,1
1,0,3.4252596,0,67.550262,1
1,0,3.5224626,1,68.09053,1
1,0,3.4631593,0,78.851517,1
1,0,3.5490198,0,65.427559,1
0,1,2.9252837,1,65.758621,0
1,1,3.1820173,0,72.780106,1
0,0,2.7283142,0,43.746841,0
2,0,4.3469281,0,59.582718,1
1,0,2.807555,0,58.485256,1
2,0,2.9218388,0,65.209702,1
1,1,3.5784667,0,56.454517,1
1,0,4.1206841,1,65.849495,1
1,0,4.1710505,1,78.135696,1
1,1,2.6938775,0,66.211967,1
1,1,4.1940756,0,75.268433,1
1,1,3.3926756,0,63.824612,1
0,0,3.4701836,1,86.623604,1
1,1,3.1638393,0,58.373287,0
1,0,3.8548708,0,51.596867,1
1,0,4.038712,0,62.22966,1
1,1,2.6438522,0,57.936211,0
1,0,2.9930408,0,57.978287,1
1,1,3.3929245,0,67.180557,0
1,0,3.1643202,0,56.153893,1
1,0,3.6827583,1,73.844131,1
2,1,2.9789462,0,51.683754,1
1,1,3.121985,0,44.938332,0
2,0,3.1244729,0,60.721775,0
2,0,3.6758852,1,64.810112,1
0,0,2.9456463,0,45.990368,0
1,0,4.6477304,0,60.655838,1
0,0,2.621979,0,58.596199,0
0,1,2.4007375,0,49.607792,1
1,0,2.9179747,1,69.081161,1
0,1,2.9470484,1,61.541237,1
1,1,2.0543067,0,65.223389,0
1,1,3.9750419,0,73.18499,0
1,0,3.248004,0,65.549957,1
1,1,3.8772421,1,51.280838,0
1,0,3.8906531,0,73.215881,1
1,0,3.9155188,0,75.001778,1
2,1,3.4323008,0,82.856857,1
1,0,3.9104939,0,64.203224,0
1,0,3.8791053,0,64.849113,0
1,1,3.3039396,0,51.934853,1
0,1,1.8450487,0,62.272243,1
1,1,2.8222549,0,62.593422,1
0,1,2.6046994,0,62.023266,1
2,0,3.9974382,0,58.242931,1
1,1,3.4652874,0,83.0905,1
1,0,2.8990831,0,58.397942,1
1,1,3.3094697,0,53.231354,0
0,0,2.1750638,0,40.013752,1
1,0,3.0090103,1,43.599106,1
1,1,3.704015,0,64.292397,1
2,1,3.2004716,0,48.44125,0
1,0,3.3414412,0,51.00975,1
2,0,4.2996106,0,79.106392,1
1,1,4.2402306,0,68.832977,1
1,1,3.9247656,1,51.756039,0
1,1,4.1487522,0,81.972649,1
1,0,3.4417639,1,79.069473,1
1,0,3.0569127,0,75.56591,1
1,1,4.1383057,1,51.648361,0
1,0,3.4502196,0,62.713676,1
1,1,2.3975201,0,65.24939,1
1,0,3.7171829,0,52.440685,1
1,1,3.6085751,1,60.63953,1
1,1,2.9754062,0,40.060997,0
1,0,3.9217358,0,78.551666,1
1,1,2.6400301,0,67.074821,1
1,0,4.0481467,0,47.644787,1
1,0,3.1892738,0,53.898937,1
0,1,2.8033144,1,61.17593,1
1,1,3.1826293,1,72.205193,1
0,0,2.7661073,0,68.48774,1
2,1,3.2298214,0,77.019669,1
1,1,3.8130479,0,62.93803,1
0,1,2.1899352,0,48.005203,1
1,0,3.9052267,0,54.257191,0
1,1,3.6457589,1,64.085915,1
1,0,4.3965225,0,58.869942,1
1,0,4.0123186,0,59.350327,1
1,1,3.6286101,1,82.74659,1
1,0,3.4247451,0,55.086113,1
1,1,3.008986,0,59.574883,1
0,0,3.0160518,0,70.058372,1
1,1,4.0607886,0,57.983677,0
1,0,3.4032459,0,65.166565,1
1,1,3.6549349,0,65.384903,1
2,1,3.4691677,1,59.942558,1
1,0,3.5217068,0,62.268944,1
1,1,3.4660518,0,61.418972,0
1,1,4.0645752,1,55.500927,1
1,1,3.0254941,0,75.812248,1
1,0,2.8381135,0,58.488361,1
1,1,3.1312056,0,52.022594,0
2,1,4.2053704,0,53.068539,1
1,0,4.097589,1,68.284927,1
1,1,3.2325938,0,59.504856,1
1,0,3.6544905,0,58.06226,1
1,1,3.4225762,1,54.722923,1
0,1,2.7623174,0,61.818726,1
1,0,3.9889023,0,61.18528,1
2,1,3.538183,1,67.422844,1
2,1,3.2508473,0,70.142982,1
2,0,2.4750051,0,58.360493,1
1,1,3.0377841,0,58.785309,0
1,1,2.7183583,0,49.228569,1
0,1,3.0017412,0,56.655117,1
1,1,3.1048129,0,46.964874,1
1,0,3.8375161,0,49.42627,1
1,1,4.4643097,0,60.316982,0
2,1,3.6157441,0,63.864948,1
0,0,3.5808904,0,68.886948,1
1,1,3.9889503,0,50.353119,1
1,0,4.4009266,0,65.499557,1
1,1,3.4814522,0,58.178391,1
1,1,3.7076337,0,49.80275,1
0,1,3.1104145,1,73.693291,1
1,0,3.0901034,1,74.387764,0
1,0,3.2423422,1,50.665009,1
1,0,3.8335392,1,72.963394,0
1,0,3.7444382,0,74.246696,1
1,1,3.7838931,0,74.13208,1
1,1,3.5119543,1,73.037674,1
1,1,3.8091068,1,71.840126,1
1,0,3.8812068,1,67.342926,1
0,0,2.5474041,0,58.852184,1
1,1,3.1319251,0,68.70282,1
1,1,3.9562504,0,64.385338,1
1,0,4.4417763,1,57.790756,1
2,1,3.5127895,1,84.413742,1
1,1,3.9573524,1,68.151894,1
1,1,2.728297,0,49.380844,0
0,0,3.5813625,0,57.427895,1
2,0,3.6973848,0,44.014572,1
1,1,3.4947433,0,56.787483,0
1,1,4.1009212,1,62.002068,1
1,0,3.4836731,0,68.443176,1
2,1,3.3836396,0,54.504616,0
1,0,3.9135742,0,46.021271,1
1,0,3.7145038,1,61.374039,1
2,0,3.4768367,0,57.208504,1
1,1,4.0026784,0,66.549202,1
0,1,3.2288461,0,59.853752,1
2,0,3.0399029,0,54.860474,0
0,0,3.5066912,0,62.313992,1
1,1,3.743587,0,83.623169,1
1,1,3.1466172,0,78.98114,0
2,1,3.1243405,0,49.645599,0
1,1,3.6159534,0,75.779503,1
1,0,2.9478209,0,68.253616,1
1,0,2.6261237,0,61.63253,0
1,1,2.6299088,0,62.071438,1
2,1,3.1630428,0,75.511032,1
2,1,3.8001242,0,70.891037,1
2,1,3.4256878,0,44.785103,1
1,1,3.3357279,0,51.42897,1
